,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1986-02-01,0.13842026496507467,-0.23040258410302075,-0.024939244637784956,0.053521016136158346,-0.3824360340646228
1986-03-01,0.118387470407016,-0.22094202030337218,-0.0227790943505883,0.10696369577054829,-0.4270580439072735
1986-04-01,0.05923745771112904,-0.3184733545464096,-0.02844548775141386,0.34596440634986225,-0.18142243530952704
1986-05-01,0.05832970581196054,-0.6168404763395136,-0.019986888417738685,0.4028334058532419,-0.18462928117446178
1986-06-01,0.031051137109728854,-0.8230379585063818,-0.012936229149512155,0.48015932011049844,-0.14666595654386394
1986-07-01,-0.010336758090174317,-0.6662781265648928,-0.005199681696853258,0.4542676053305929,-0.06777319336696615
1986-08-01,0.04528139126336389,-0.9386831612297982,-0.017212492835944903,0.4712767610254214,-0.12956422595482953
1986-09-01,0.04873652372806206,-0.8562485151218645,-0.013188547654633958,0.47378751427628274,-0.29271605582732074
1986-10-01,0.051268862639226746,-0.5239067204070813,-0.014247663017613214,0.3754879788372868,-0.22429734374742086
1986-11-01,0.1177107114065512,-0.33059638332236896,-0.030918134749338144,0.23674340846464614,-0.3835187580600474
1986-12-01,0.10446581986586503,-0.12741766474915273,-0.03011504683458623,0.12748104830582938,-0.2472512049120177
1987-01-01,0.11544543500010573,-0.3235839053311131,-0.024829122817548253,0.10604437353999116,-0.3030929269280823
1987-02-01,0.04471937159918713,-0.1739372894393675,0.0005939495131013889,0.07991081305830053,-0.2689318672853446
1987-03-01,0.0759479073012261,-0.23320019527366667,-0.012580286997357342,0.1630631094986154,-0.28285480239106425
1987-04-01,0.10006432256116675,-0.5801811814308167,-0.03308179026749958,0.37431914445965786,-0.2587180127793888
1987-05-01,0.05884720567516812,-0.8385309441523118,-0.0198394352367948,0.39702404377072353,-0.11045419546605656
1987-06-01,0.072333737678573,-0.982946925091021,-0.028758499823171253,0.4683741187864496,-0.15739716015428115
1987-07-01,0.07580191429172244,-1.101497673627102,-0.032715824701637836,0.644830446834712,-0.2413580018394398
1987-08-01,0.04472374958710211,-0.9272322058677673,-0.017442649880895,0.4937469381694646,-0.15510743800199256
1987-09-01,0.06549314448011609,-0.8643276763684822,-0.014543521736195702,0.3810345722261325,-0.20993672451882991
1987-10-01,0.10987079122354407,-0.7271048923333485,-0.040265832795249416,0.45959754276645276,-0.2792758410269359
1987-11-01,0.0849128657424177,-0.2743781290271065,-0.02057464886557339,0.21436217623625614,-0.27849433369606547
1987-12-01,0.11137204969503227,-0.3203303694273486,-0.030876223355408277,0.25729441712068957,-0.384010669757735
1988-01-01,0.09143558252182361,-0.2754757632360314,-0.011956544821507665,0.1345769776565622,-0.3692260515764824
1988-02-01,0.1012945941692746,-0.2634104567043709,-0.028505283942782154,0.10244485080854014,-0.17405807643941362
1988-03-01,0.06012206822898365,-0.23756518282673575,-0.000838803197500364,0.12737294269162555,-0.3008304269246335
1988-04-01,0.10699854829975632,-0.2813647529392531,-0.02980138458409486,0.24064230017883834,-0.360228622671943
1988-05-01,0.08501878453693526,-0.6266210792642651,-0.03252006693433623,0.41945021050845005,-0.2380796749168222
1988-06-01,0.09082987016594683,-0.8725558718045552,-0.038984658811637124,0.5079539420530778,-0.2012525362975942
1988-07-01,0.07340772394987666,-0.8947646527579336,-0.033151317953923905,0.45555374881093813,-0.16455903016733672
1988-08-01,0.022779607424261116,-0.7951473647897893,-0.010609457517149404,0.4383096745771955,-0.07085587782492428
1988-09-01,0.05506044533030199,-0.9678940429831996,-0.015954045735371358,0.372718332349792,-0.13702304084908287
1988-10-01,0.10779137769456726,-0.6865920216748208,-0.03446471352316682,0.3978610789591028,-0.27521444285440744
1988-11-01,0.10447456827056437,-0.26837406736431696,-0.030682871356635995,0.2435259925302609,-0.26712401436184935
1988-12-01,0.10045218478444297,-0.20511862962986482,-0.018646612499594397,0.12160646783317937,-0.33758838409147923
1989-01-01,0.0956312110081562,-0.135708704703685,-0.02253985558739613,0.16528774836180052,-0.3328530668462597
1989-02-01,0.0773409756390053,-0.13669704961957352,-0.012276365725557646,0.1456077181726925,-0.36256558396531346
1989-03-01,0.029690361500150968,-0.3098736996903564,0.0014134867874566995,0.10485572437214297,-0.16029364892146872
1989-04-01,0.0555214475790346,-0.3131621940569444,-0.009112467389516224,0.18772032660569332,-0.2694981980998561
1989-05-01,0.0649591416837949,-0.6242452245770078,-0.027279740603232194,0.404751601145249,-0.1565852922932157
1989-06-01,0.07845166120193046,-0.7688948828162568,-0.03811631970131702,0.487830357034077,-0.11790376654445375
1989-07-01,0.05481446532337046,-0.9791884909976611,-0.03241840888319157,0.5233530965886375,-0.06458772662675605
1989-08-01,0.07787995105102105,-1.018228991465135,-0.02691704408608734,0.5288729140924853,-0.21295429166382962
1989-09-01,0.08563721115497289,-0.9762879573937618,-0.029880614571614065,0.46500671048497044,-0.2123344338165139
1989-10-01,0.11373129133032171,-0.5611517664157982,-0.036364194035240334,0.36955768054769944,-0.3093611941022693
1989-11-01,0.11549652366654178,-0.45393326065757056,-0.03712141667859918,0.31325930888338605,-0.2519311535658326
1989-12-01,0.11592794565488339,-0.08573654587521697,-0.021006963606474423,0.19323123517886612,-0.4682052154211128
1990-01-01,0.11177993208264025,-0.10860789228569377,-0.021287450195214018,0.07138159414825514,-0.4079244327995012
1990-02-01,0.05421710642379574,-0.1944236062241323,-0.013859493997815293,0.20524953860183096,-0.19027880223104787
1990-03-01,0.08966062668543354,-0.4882524410883585,-0.022126283719073405,0.20234887452088585,-0.23548430616750657
1990-04-01,0.11347488300976268,-0.3881060052663088,-0.03456686795785165,0.2860741097797719,-0.33978569151470495
1990-05-01,0.03328869589174427,-0.5983556987661304,-0.012214090384601297,0.3380367113638294,-0.1402355396663243
1990-06-01,0.06827993411056245,-1.0892941644697478,-0.03346677378744295,0.5931778702625008,-0.1360050209288327
1990-07-01,0.040683131804653015,-0.8448241334972959,-0.020339490992859206,0.4169743999030239,-0.1046679394155647
1990-08-01,0.07919997407598296,-0.9643948890946128,-0.028333008005278743,0.4424305618271347,-0.15723672256154833
1990-09-01,0.09614730249405283,-1.0770048155929102,-0.0381521809192862,0.6033760748168294,-0.21377175624640482
1990-10-01,0.09899125114706622,-0.764008927525896,-0.0282841776341715,0.3756502455519151,-0.309898001405428
1990-11-01,0.1404386828194101,-0.3652621286384987,-0.04093087678905986,0.2208759654457717,-0.33726418543161835
1990-12-01,0.09333231642948142,-0.20757639695974914,-0.018267042381198643,0.12835456302494186,-0.3000606296572295
1991-01-01,0.0923427827391647,-0.1763171474026008,-0.02439802521413818,0.1148148533678794,-0.2616459796638609
1991-02-01,0.09468421045964218,-0.22060847417874768,-0.012459093335912646,0.08322960559942925,-0.3742152227545684
1991-03-01,0.05771916847743665,-0.08755293251438574,-0.014861758388182317,0.17939800353244292,-0.27358259701129023
1991-04-01,0.08705676413466823,-0.33427019123778196,-0.023626003236310984,0.2473754938258681,-0.26795183243991444
1991-05-01,0.05232852728539033,-0.3048268739472736,-0.010530069696109609,0.31235609636750333,-0.32182272125340106
1991-06-01,0.031182379737472853,-0.7851833872722856,-0.011288658272257685,0.4627597424411034,-0.2376746339430599
1991-07-01,0.07972515361999538,-0.9499177788243148,-0.0334031223069201,0.5308545144029366,-0.19493366374909502
1991-08-01,0.050897628047607175,-0.9576081778063918,-0.026741102977555553,0.5080334091371344,-0.10697974489544922
1991-09-01,0.08410504462686974,-0.8652313189073042,-0.02819881780563693,0.502383362415225,-0.21913162895343588
1991-10-01,0.12631081382802084,-0.5860591702388994,-0.03839725583262184,0.3678622633911842,-0.3586757717267522
1991-11-01,0.10589368247383678,-0.3307017767590216,-0.026511250327545498,0.20572808535062065,-0.3186606573608686
1991-12-01,0.09468829773084188,-0.5771697696411248,-0.02136353545359057,0.27214539374491964,-0.2883618357796339
1992-01-01,0.10358131833921386,0.05171823343544295,-0.028960178200414403,0.06966510166724522,-0.2553662086057963
1992-02-01,0.08747912972765638,-0.4668235553033424,-0.023531407145260128,0.2810525801754737,-0.306666890780131
1992-03-01,0.060499511620922174,-0.10668905169674844,-0.008826213196075267,0.1739088954880487,-0.33826773646492625
1992-04-01,0.097305443940571,-0.41843547175327933,-0.016765992530176552,0.18565387414522871,-0.331247644791813
1992-05-01,0.10150278791279518,-0.5618422771945144,-0.03795150900008087,0.3388563156589981,-0.20202563243841973
1992-06-01,0.11665778706510328,-0.9493455065019203,-0.04797574749091009,0.5248516913532286,-0.27974800868604166
1992-07-01,0.04694356914801154,-0.9440702470866116,-0.02436483160484962,0.4445888275323912,-0.08401084843577829
1992-08-01,0.048187973812787006,-0.9677879738085198,-0.0136539922556969,0.4288245310154996,-0.17139883492282537
1992-09-01,0.05303463996362291,-0.9673779209454854,-0.01311269642427687,0.44435095186381374,-0.21601245158685828
1992-10-01,0.09824793768169002,-0.5153388800946149,-0.030254292545647644,0.3175012074237646,-0.290121039691961
1992-11-01,0.1058040213225014,-0.22478912053911973,-0.03120703459834713,0.20312899290475733,-0.3044193505116229
1992-12-01,0.1331267900465037,-0.19907156555828723,-0.05092786630980475,0.3661201963591021,-0.33648864090817526
1993-01-01,0.08590255747089823,-0.2369824909802639,-0.023685764161424514,0.2091041513422663,-0.26433022704514314
1993-02-01,0.03972733503570684,-0.023792468886258022,-0.006683484949124591,0.1053189006886741,-0.21744985016262006
1993-03-01,0.07932526401252189,-0.2663085632251971,-0.015146792504928407,0.11723510949879654,-0.22100251425737105
1993-04-01,0.11639724476020356,-0.26361434014909196,-0.03239937035415857,0.23855737937513247,-0.3713789179265124
1993-05-01,0.07873548543185066,-0.6784876639192754,-0.031706573953734676,0.4062086921329646,-0.20979755329635907
1993-06-01,0.0338085852092942,-0.8497384009939251,-0.020426956616103286,0.5933608773142792,-0.13689177122505955
1993-07-01,0.03696234397672487,-0.9825891617572668,-0.021092491834781606,0.5178853060848029,-0.10536425584435181
1993-08-01,0.05774052847461994,-0.976438278501684,-0.026406351055012232,0.5812545732934346,-0.1630605344877303
1993-09-01,0.04942022534506285,-0.9244833254452908,-0.02429164229393499,0.466397693452909,-0.10143440076202716
1993-10-01,0.060812808976059556,-0.7038942340648535,-0.017367878463957695,0.37476415204447366,-0.2300314370941066
1993-11-01,0.06663836481824412,-0.24973620293718396,-0.018138068491377696,0.2524628195651742,-0.27633681893348694
1993-12-01,0.10989724049063866,-0.24086610329422084,-0.023988110072331266,0.11263993864720181,-0.3082417232810326
1994-01-01,0.09272975248785215,-0.19652181954094858,-0.013096638488005425,0.015884262460912037,-0.26152397289216145
1994-02-01,0.07947115896485787,-0.5060397667076552,-0.01648995094630112,0.1482718703589698,-0.27003820118664196
1994-03-01,0.07893858534808035,-0.006174688425027963,-0.02359172987596051,0.2719718125439429,-0.3300322489168659
1994-04-01,0.06353535535785751,-0.25710273026065394,-0.020167013414124975,0.25117616782816804,-0.188161959906794
1994-05-01,0.09518404022276684,-0.6105385720729828,-0.03994218869283017,0.5248888287433358,-0.23202582338602287
1994-06-01,0.07212872072266328,-0.9517194646777528,-0.02884623758242656,0.4169504771860995,-0.11244729723570482
1994-07-01,0.06804663523290698,-1.0871847922151738,-0.02274523399633429,0.4502749835797982,-0.12307539289383768
1994-08-01,0.07288672497471017,-0.9635688229040665,-0.031446156790060804,0.4692615464676258,-0.09797589747973208
1994-09-01,0.04549022339837186,-0.7762659002434124,-0.011794987070244402,0.5105446244395057,-0.21574594338172637
1994-10-01,0.07380040725597549,-0.6074752658605576,-0.02009084260494971,0.37319399127664493,-0.2434209223438359
1994-11-01,0.05512633298442132,-0.47644049380764814,-0.023937914996727535,0.30066292992858,-0.15170749675177927
1994-12-01,0.06928788284876258,-0.209039133606535,-0.022672166902643016,0.2200945172198983,-0.21197646622012994
1995-01-01,0.0723381618650861,-0.3565730075493003,-0.005186018277446615,0.07678801771397738,-0.23245750545705637
1995-02-01,0.08330596643062668,-0.41931900336886896,-0.01562217132751466,0.14990301903828168,-0.24364903428644502
1995-03-01,0.06430938354036944,-0.290011123500087,-0.006820332962546067,0.1722088444602582,-0.26136665317997243
1995-04-01,0.07671748398970034,-0.2622976955590826,-0.023207778874402386,0.2724882128626801,-0.24881518486910645
1995-05-01,0.05690052031429856,-0.48696671923001605,-0.02070038256107645,0.4059700656306836,-0.1976676455130742
1995-06-01,0.06867532358132156,-0.7415715717908108,-0.02819067697273148,0.47228566204854683,-0.20021932820479074
1995-07-01,0.0678090990213023,-0.9743349118666215,-0.02905319774839296,0.46727010446001394,-0.15922840918947315
1995-08-01,0.05642217995588621,-1.1106021024964072,-0.02479046107117901,0.4904395619104075,-0.08586489671618683
1995-09-01,0.12675731339225077,-0.827710669149052,-0.04632344565343891,0.5015407768330833,-0.3066932255367063
1995-10-01,0.08407544606345417,-0.5546953190456737,-0.02611650824399251,0.27574218751848206,-0.167276309627407
1995-11-01,0.12917775357908023,-0.4324573684822429,-0.04240870836291826,0.22766042587368987,-0.2310491770318469
1995-12-01,0.0766025190171804,-0.0504953321069479,-0.013246906329004035,0.1607929233663766,-0.32549286788364623
1996-01-01,0.09239067366874491,-0.49150333260044904,-0.018851931063846684,0.1756730438895928,-0.29876952838597803
1996-02-01,0.09627277009489034,-0.38188694214279,-0.021273455932224287,0.13990208160045534,-0.25855453228050806
1996-03-01,0.07205730820134952,-0.2511824255414081,-0.018700489557697313,0.21158625451169272,-0.27795468673766033
1996-04-01,0.09369295569696856,-0.47901110215620557,-0.026776007996878105,0.28009176138759584,-0.2625174679846134
1996-05-01,0.05232435698902504,-0.543571308706746,-0.021102701144096424,0.3699398086976635,-0.15986771117778692
1996-06-01,0.05384329874575691,-0.9391056768821947,-0.025549553887696242,0.5506722502006116,-0.17026359180234513
1996-07-01,0.08227131928551733,-0.7530609315091913,-0.04264613797772122,0.48319341600403304,-0.09542479115368435
1996-08-01,0.04642762853113468,-0.9688540841593887,-0.024391259953814273,0.4995679670526076,-0.07661706797263157
1996-09-01,0.06963202278493612,-0.7719388288078886,-0.0268112059996514,0.42638798323712607,-0.17942669069242176
1996-10-01,0.09257760819197643,-0.6149814210154794,-0.025888929738159077,0.3954730119354041,-0.315946748234191
1996-11-01,0.11473637862217737,-0.3463465268864776,-0.027795266712602223,0.2576129381046739,-0.36832514049122167
1996-12-01,0.09676833602510858,-0.497702740584359,-0.019781662772993498,0.23399904197038607,-0.347404308476538
1997-01-01,0.10599057611310303,-0.13581250342681553,-0.020393289017870346,-0.023320063140041144,-0.29506675383579806
1997-02-01,0.1350261188673051,-0.45480234830668476,-0.03280657915623847,0.25488213282222894,-0.4545215212699002
1997-03-01,0.07537832842359132,-0.19384049104921744,-0.01579608983196906,0.13349160783050595,-0.27305321217332995
1997-04-01,0.09633700400826116,-0.18369812857020984,-0.01963882912976582,0.1621382671964261,-0.31014459687958723
1997-05-01,0.08648077765481155,-0.46816219886144,-0.032375357687051735,0.32693110695180966,-0.14039026749021602
1997-06-01,0.09038107697179375,-0.8746776165384235,-0.03329979115443121,0.4892427445382111,-0.23273932483960996
1997-07-01,0.051568648406696206,-1.0104128357135889,-0.02396647346520922,0.5411992123884748,-0.13222798423947027
1997-08-01,0.053433413968672176,-0.9927594752022714,-0.021494178067128816,0.49334786428037536,-0.1415217101995675
1997-09-01,0.09092731341049251,-0.9240092653216737,-0.038134818699621376,0.5403443593387456,-0.16794421200482348
1997-10-01,0.07731535316877884,-0.7715361136378663,-0.019937999922813036,0.3705806163854377,-0.24188818796625675
1997-11-01,0.05817840520098464,-0.464267029680989,-0.012592786837866892,0.18783668561499248,-0.16911012829287247
1997-12-01,0.06814966869159016,-0.4526888048558524,-0.013823829189500965,0.18556224716495173,-0.2049485889245879
1998-01-01,0.0952051004252287,-0.24085884744470767,-0.02500730298845541,0.11032538374799282,-0.25427860190283574
1998-02-01,0.060376213112259436,-0.5425125529820268,-0.011517908935159107,0.21537054445623427,-0.21576494587667333
1998-03-01,0.07730767060285867,-0.5106696576783151,-0.018456681105351834,0.299953490264656,-0.2721980588990937
1998-04-01,0.0563222294588424,-0.4710496967714844,-0.02494091409931632,0.3863401999769285,-0.23018964712724743
1998-05-01,0.07889060113923044,-0.4872553050518036,-0.03962443070335271,0.48115125229192335,-0.19242303363932003
1998-06-01,0.0839692403010336,-1.0549813057437087,-0.03789423513509599,0.6196033700492031,-0.17948433428815325
1998-07-01,0.0687431494081312,-0.9938285206303451,-0.031406554129534074,0.5255311149959416,-0.14758032963335888
1998-08-01,0.07181970287561298,-1.0418908162550493,-0.026300422167140545,0.4874061821967132,-0.1824573642990124
1998-09-01,0.06921183958873094,-1.1246908794749866,-0.0160568631355586,0.5264854246331739,-0.2953957250845507
1998-10-01,0.08769649732931449,-0.6214663499232495,-0.02530910757859598,0.32844926959784454,-0.2589347133846403
1998-11-01,0.12717667434896743,-0.4351617599075491,-0.030746462871949366,0.19267344659613084,-0.312711588991513
1998-12-01,0.10871051736440636,-0.3799325137427359,-0.0193303616363307,0.18433806623599325,-0.35866231850858005
1999-01-01,0.08211173668456717,-0.3517807179102392,-0.004187081541119782,0.09771073742430339,-0.3757670146864165
1999-02-01,0.08528599031887002,-0.11943291985627376,-0.010189174496789077,0.09949834143757358,-0.3223739095828818
1999-03-01,0.06035164883617538,-0.38343032709125313,-0.017855870838454455,0.2708674054737239,-0.2783646842218795
1999-04-01,0.08828457093546968,-0.47375162442525226,-0.02304971894969695,0.40491329607113385,-0.3616411449774256
1999-05-01,0.11338657789937888,-0.6823142369588215,-0.04074600185470526,0.49729686836863674,-0.307717816259876
1999-06-01,0.06498560837184056,-0.9401977062225342,-0.03681797287730399,0.6196691546329232,-0.15408873276890447
1999-07-01,0.05876089166188297,-1.149023301673658,-0.02835952634240682,0.49685270980347035,-0.04919637580337764
1999-08-01,0.06538028439217275,-0.92939246784557,-0.03257365085702386,0.5490055379941482,-0.13215888127590875
1999-09-01,0.1020565191644002,-0.9515953786445386,-0.028846082348023702,0.48815514459166415,-0.3346116334762213
1999-10-01,0.0916832145053567,-0.7550569194735902,-0.03786699710226677,0.5005534189616063,-0.2162946142115683
1999-11-01,0.044892838293864396,-0.2944116847533168,-0.013290304469108498,0.15410853968572247,-0.15743707523405925
1999-12-01,0.08923653233869865,-0.2164750113010858,-0.006762553074490715,0.08297446364349173,-0.355320283264484
2000-01-01,0.06997245385483548,-0.29329067152557947,-0.012628634477541962,0.11978910355142844,-0.26762866760668513
2000-02-01,0.08149972977888519,-0.5825859353397832,-0.010805897919667719,0.10720654426850089,-0.257022647222258
2000-03-01,0.07650156100387166,-0.40420944040471857,-0.01551605821669311,0.21469252862671548,-0.3350446855871932
2000-04-01,0.08491909002036961,-0.5589770999821749,-0.03240694415442083,0.34710607787435366,-0.20121668901809917
2000-05-01,0.0772045160795914,-0.7147786517937977,-0.02877471962998003,0.47960608273513555,-0.23358780187818237
2000-06-01,0.08615044422665259,-1.1775508071437026,-0.037321042561910975,0.5303862598515297,-0.15664932628472644
2000-07-01,0.07512671244496093,-1.0292606823372117,-0.02942086230302119,0.4785912096962448,-0.17548776114558648
2000-08-01,0.07110902350087192,-0.953280022650054,-0.03736885992268843,0.5523472677829654,-0.09663876661527081
2000-09-01,0.07108077818517528,-0.9647959561058969,-0.02311482524549938,0.49547312795653825,-0.21525675302031655
2000-10-01,0.07559429433699565,-0.6053179615374767,-0.028888054376855078,0.4680057020150414,-0.2946378956050993
2000-11-01,0.06290968131176956,-0.24535474508549227,-0.01716894826673494,0.21129329363967098,-0.23716264785085833
2000-12-01,0.1016122636685902,-0.34946790529471455,-0.02691432906866079,0.14167853392833887,-0.24513909183208296
2001-01-01,0.10668872058062263,-0.28191508555954153,-0.019877083348993598,0.16490649865117182,-0.442551296649489
2001-02-01,0.053061219593826106,-0.3183257737846085,-0.005613290184439215,0.1567720500535743,-0.3105497491434685
2001-03-01,0.06632280628613675,-0.3315037850177649,-0.008802769763001466,0.17058511170767998,-0.28653889425895496
2001-04-01,0.08380378331127558,-0.5218914286656813,-0.022170855169046,0.3162519587564838,-0.3204535810077715
2001-05-01,0.08595970054263662,-0.6131086837161671,-0.025532574615540867,0.37893270568330156,-0.3082428947559692
2001-06-01,0.02101427083798253,-1.0519625562610049,-0.0046841702033283686,0.3885740399822708,-0.06501210982319694
2001-07-01,0.07221386154147708,-0.9619698379978988,-0.0329229479161288,0.5968957677368045,-0.17629168552797544
2001-08-01,0.06689584682436091,-1.0685191461534211,-0.021168464737909762,0.40988021696260735,-0.16970734680130045
2001-09-01,0.09273821723242397,-1.1055244189320188,-0.03336799429063201,0.525124382603076,-0.26258446346476394
2001-10-01,0.040393934056645035,-0.6536729182257797,-0.01974466109989083,0.5100102849708971,-0.1755155599529638
2001-11-01,0.0795070757102971,-0.2890090761480458,-0.019940202960158946,0.19122031481229057,-0.26588793726837107
2001-12-01,0.07889728460993085,-0.302240839510253,-0.022526376964212495,0.1830401577690775,-0.16967726918230266
2002-01-01,0.1037372968614619,-0.40161163743698236,-0.021030015560015592,0.1517698284267455,-0.34275930726303244
2002-02-01,0.07595516720694073,-0.3417950617431691,-0.009979995103488546,0.08268238644498263,-0.24243646635199492
2002-03-01,0.1100731368199426,-0.3875630823048678,-0.03495316829302321,0.27648160854975384,-0.2855248514961147
2002-04-01,0.13650975145264319,-0.4756496174994743,-0.04575835355766437,0.3886615409869556,-0.3501334186619932
2002-05-01,0.1128224522204689,-0.6005424215938105,-0.042847466501140706,0.4928952848264413,-0.3195302010332263
2002-06-01,0.09336521482975725,-1.1274278163909912,-0.03174714432867646,0.5302602237509202,-0.25826288188028634
2002-07-01,0.05991295010921705,-1.107580101851261,-0.02086591484735225,0.4847734011420908,-0.17842452902838868
2002-08-01,0.08262266649702166,-1.055481984759822,-0.032253495298814314,0.562441580055296,-0.21377092449919982
2002-09-01,0.07667846289693415,-0.9910167166681,-0.029390721097601956,0.4591075486915056,-0.09594103672875548
2002-10-01,0.1037498081915945,-0.7096087164951093,-0.032056870717363455,0.4005809278451195,-0.25895437541997657
2002-11-01,0.12105324826752377,-0.43447326628886385,-0.027937448767493763,0.1798529264538787,-0.3498095573869141
2002-12-01,0.08612737014019405,-0.4648654749899199,-0.025350040798757977,0.2043032470022061,-0.1661306416979001
2003-01-01,0.1296768125202492,-0.17236974090337753,-0.022127086278394274,0.0016187916892443515,-0.3634482059838637
2003-02-01,0.06169421449832871,-0.4104330176205346,-0.009182980255404953,0.23250647409017694,-0.327436958656371
2003-03-01,0.09737918395975395,-0.365012116504438,-0.027354299326400117,0.22225624831147894,-0.2858959747560369
2003-04-01,0.11390981741467139,-0.3948505064754775,-0.044634954673182764,0.3764483471249425,-0.2636375008209509
2003-05-01,0.09640756327050261,-0.5048476159572601,-0.035328696977225064,0.32874795124512307,-0.2006091646053506
2003-06-01,0.046217804826096276,-0.8527918746977141,-0.0253260061198488,0.5065316377684127,-0.06255241895809113
2003-07-01,0.050628589408879404,-1.1290570551698857,-0.025497011616987034,0.538300405177035,-0.09106517822112677
2003-08-01,0.021165342459009685,-0.8635942683075413,-0.014985117844131037,0.4485578846561816,-0.087858702542272
2003-09-01,0.07537433718814093,-0.8974765286301121,-0.022041587645994874,0.45568910680075947,-0.243665263900217
2003-10-01,0.11261395151537991,-0.5483858061559272,-0.042130165149182414,0.4022708523643109,-0.22774645180072423
2003-11-01,0.057225971943577536,-0.2067528760314665,-0.015044880032711852,0.24438459974850793,-0.240076981110018
2003-12-01,0.10237601903967718,-0.47558653873927664,-0.02313092892414692,0.17311234864615654,-0.3075015104416781
2004-01-01,0.08800721755978999,-0.15469741527781342,-0.014678735585650513,0.09053797684898672,-0.26897202076027227
2004-02-01,0.08106442490311806,-0.16063356659177577,-0.02437390972978522,0.19724734069765076,-0.2691937786228252
2004-03-01,0.07295280040940821,-0.20430414429442448,-0.012120938375941017,0.22850551230962884,-0.3838923039301386
2004-04-01,0.10251693468726142,-0.37452928496129584,-0.03498292235461549,0.26944006482760113,-0.26642488280557236
2004-05-01,0.0494317715535868,-0.569168348429781,-0.013284057472337159,0.36788080320801847,-0.2320937619034974
2004-06-01,0.0813290033924622,-0.9182240926858151,-0.02693084891426733,0.45540323553159257,-0.19255541030715845
2004-07-01,0.08070191077927705,-1.063821397044442,-0.03316428983338451,0.46535252138625743,-0.1207520435534933
2004-08-01,0.06356263722880393,-1.1303893092906836,-0.025591792670897884,0.5840754555177319,-0.1682273879553537
2004-09-01,0.044539619763488365,-0.877808215040149,-0.009640472393441337,0.4884874982427257,-0.23902856141516246
2004-10-01,0.10945428259841268,-0.6803695451129567,-0.037565365598694986,0.47987321781557657,-0.3309993389642463
2004-11-01,0.09163610641598326,-0.40852424131254805,-0.022596365034038272,0.31693474959957507,-0.3562635642552526
2004-12-01,0.0871344401126973,0.053972124376080254,-0.023621565393693034,0.1482080444404783,-0.2969136051599334
2005-01-01,0.1270348760398618,-0.2829378865885012,-0.027052215438002104,0.11497308290744013,-0.3367082643433937
2005-02-01,0.10337288481872102,-0.14021096073768355,-0.029266017505819926,0.23139312054759772,-0.3530880752599464
2005-03-01,0.1367831589461502,-0.17701774680366117,-0.03853161671045641,0.14141285706260928,-0.29414375341913235
2005-04-01,0.09948999754020146,-0.5943647162480787,-0.023626406743051335,0.2739078661268072,-0.3084917746062549
2005-05-01,0.14186815932781185,-0.7553592550032067,-0.042593369591105185,0.3804950000241745,-0.2742682730064452
2005-06-01,0.06099418540732919,-0.9738469214150399,-0.022462696475230044,0.5418420646541803,-0.2335569253132778
2005-07-01,0.02135120114662935,-1.0162898536884424,-0.015229779655475345,0.49276756223782087,-0.004579283299990607
2005-08-01,0.03899894875269192,-0.9594400723775227,-0.007344633163089455,0.4489371942919354,-0.230724461751539
2005-09-01,0.07631728012517577,-1.1939740993759849,-0.021851346883379516,0.5258360689924668,-0.2709084360292123
2005-10-01,0.09809519534,-0.8156145838173953,-0.03548616656159421,0.4544637230939643,-0.26811732318978637
2005-11-01,0.09790880968698669,-0.2336317193553303,-0.024912177406816192,0.23613914616348206,-0.3293628353367811
2005-12-01,0.1217664029058172,-0.05164889858640504,-0.029742799048143653,0.05841866395501203,-0.30340730394207455
2006-01-01,0.06285992237109317,-0.19024490576350328,-0.00772541745199943,0.08600269148285075,-0.289349820253984
2006-02-01,0.06632783877256826,-0.1257847768790794,-0.010212744540433631,0.08737578637926846,-0.2852292274529079
2006-03-01,0.1008468739623711,-0.2524775368246165,-0.030671374444394692,0.1700307625208714,-0.26542422531535786
2006-04-01,0.09500489242363136,-0.27703957801515405,-0.04197328189538163,0.3577563074208045,-0.21473676575429784
2006-05-01,0.034018123361422445,-0.5339971094420461,-0.015916857005442066,0.3585955084756363,-0.10775867102773122
2006-06-01,0.07233314900938348,-0.9857252240180969,-0.0365936566918262,0.5670572320620219,-0.061685317810976276
2006-07-01,0.04067517573623267,-0.9015563762549198,-0.024663693304108253,0.5083868900934855,-0.06128273254154988
2006-08-01,0.08861798754119224,-0.8127054030245,-0.03593003742536346,0.422000411406968,-0.1554665723874134
2006-09-01,0.08232600240135343,-0.7611339516711957,-0.02071715127011016,0.3663187918736953,-0.2602300225938641
2006-10-01,0.12903159812104542,-0.7096252658150413,-0.0418546393411934,0.4216125480426374,-0.31488294121604293
2006-11-01,0.11788572331018682,-0.36458511921492487,-0.03211889995750326,0.19002635060816772,-0.26237982905135965
2006-12-01,0.08385926367451849,-0.04657077969926776,-0.016962661185537607,0.031042580001864783,-0.2927080968266013
2007-01-01,0.12195542845772116,-0.33165200077223056,-0.024391872171804895,0.23653776666452717,-0.45116225128653664
2007-02-01,0.12224230153784568,-0.3613910778905406,-0.031073492685742717,0.20633803377317828,-0.3853543702536409
2007-03-01,0.08683614094683573,-0.2684466653701031,-0.011021881350451932,0.10604205895070881,-0.36170246466150824
