,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
2009-01-01,5.927512519413264,-1.3426978834373504,4.15021539789674,-7.160145888291519,0.08304106508206513
2009-02-01,3.707072372628948,-0.2752615334320296,4.662282429623741,-6.39970971391785,-0.37675742874250084
2009-03-01,3.0257128010177334,0.18243408807665878,3.241753490105846,-3.9178774991759115,-0.9966913096763822
2009-04-01,0.9372927330862479,0.9137883372755368,3.2151878627993997,-4.070845330439708,-2.246631287769235
2009-05-01,-0.7708824285179998,1.1256030969995572,2.9521514538024087,-1.843775310137707,-3.8000268468006455
2009-06-01,-2.82809002989441,0.9172958021312374,3.440480133944317,-2.65969322067984,-4.3792658429331235
2009-07-01,-3.633175529647407,1.7101521966307438,3.8141745976750117,-3.0643342095845783,-5.9105944247407844
2009-08-01,-2.6855178705028853,1.3439183236316319,2.2963250256272296,-1.4486364047741278,-4.982373213766456
2009-09-01,-1.3334778640673075,0.7651459040157964,3.0739497468406785,-3.656690277751206,-3.942649643790583
2009-10-01,0.7561941651280814,0.09660059295051399,3.5546115653333206,-3.388241543613744,-3.3109830313838096
2009-11-01,2.7584315959433447,0.6129853089878103,3.5941842489537725,-5.41558897233756,-2.2275266611928997
2009-12-01,5.217707005838085,-0.6870144858360301,3.1342593841563824,-6.763847479173029,-0.38081290031488796
2010-01-01,5.472583668684432,-1.4647984481091423,2.695406345084073,-5.444337900253717,0.5951433332151073
2010-02-01,4.394224951916016,-0.983392507420384,2.690967447785571,-4.961111126758981,0.2188592808457797
2010-03-01,2.9483039365475006,0.006842924982086493,2.733880641225442,-4.6465204258950825,-1.1839179328428522
2010-04-01,0.8046251444365634,0.43355482815234164,3.268198533378429,-4.597191522504864,-2.370349442650848
2010-05-01,-1.1046218008835214,0.5513202344698851,3.493484165439206,-4.029559673520043,-3.213323161272977
2010-06-01,-3.024730446787379,1.4031418422715456,4.050326848619963,-4.3139557060491,-4.988492388446207
2010-07-01,-3.882281611497272,1.5025047540665457,3.146496837687304,-2.777780548917425,-4.79696840651382
2010-08-01,-4.010153817344648,2.1173882696228814,2.5573438980417285,-3.5141368974554705,-5.137429043831137
2010-09-01,-2.368720251936792,1.2623757346572342,2.164898308675197,-4.32109204464869,-3.6843555288696446
2010-10-01,0.3894956673463615,0.3649668983101843,2.7645411161340654,-4.082126330188421,-2.268356082363676
2010-11-01,3.036116806896384,0.18438192627985003,3.1500440632579263,-5.88138192294178,-2.248234031890456
2010-12-01,3.6800594842971455,-0.50454847272018,3.4383846768209945,-6.190310109971014,-0.5108324985163532
2011-01-01,5.948301933662541,-1.6221987491851915,4.7162902763820975,-8.225317709158476,0.45461340737662614
2011-02-01,3.436122974427267,-1.1274853253121826,3.7418559824542688,-5.549295404996346,0.3380352266364862
2011-03-01,3.077575920147936,-0.24946700434800154,3.4442018443671,-5.7875192621621085,-0.3994792063878469
2011-04-01,1.123769399076211,-0.02222132081853428,4.0192372155575535,-4.696803994486072,-1.913054864357348
2011-05-01,-1.6570545735839157,0.6683096829908998,4.213348633819294,-3.966440218426805,-3.9487691893083205
2011-06-01,-2.90379866140392,1.3259281776653198,4.1613874889215605,-4.959776443706282,-4.364646314940791
2011-07-01,-3.872622340811855,1.6122652572500134,3.489685042142045,-3.8248828166995144,-4.956357003816903
2011-08-01,-3.769805541728343,1.3704257159699964,3.4387124582867745,-2.993405466964153,-5.7569059494225385
2011-09-01,-2.4888925085319937,0.6262351442560029,3.567561953563701,-3.1478892967717287,-4.61867163317321
2011-10-01,0.6488774583372477,0.38627718871496847,4.280175305175706,-5.876381900665453,-3.540385312636112
2011-11-01,2.4237395773495356,0.134936662786098,3.169422477429173,-5.4775875615007035,-1.5353725293257232
2011-12-01,5.037473294224732,-0.29956770515568926,5.127880688936453,-8.603044929096786,-0.9299645884673547
2012-01-01,5.504541749068393,-1.1568026209921736,5.573294960329387,-7.55106216613677,0.35471751120415745
2012-02-01,5.078319494922946,-0.7407767817035436,5.115531045065058,-8.65581668342147,-0.4177315645094488
2012-03-01,3.3861144364480777,0.009016200058622446,3.205679228467782,-3.903401601374225,-1.1976717727293902
2012-04-01,0.93011461973285,0.46883186008365557,2.780936949226498,-4.4319082461137524,-1.9036823255500153
2012-05-01,-0.9763888041227335,0.8989038645399523,3.5142095081399534,-3.1517977887657898,-4.1310407023834586
2012-06-01,-2.609936680311971,1.1853753460230363,3.9872466473531034,-4.475669900864051,-5.213303206098202
2012-07-01,-3.242160869906841,1.7512968815787728,3.034008464383451,-3.2286308251979343,-5.247761544784918
2012-08-01,-3.442764900871937,1.039110790634659,3.929807854665883,-4.027544046911684,-5.867975192273197
2012-09-01,-1.7713482088470878,1.1155105679954742,4.238009860050614,-4.58854359101294,-4.222500475971135
2012-10-01,0.5138145268096971,0.22414144710017364,4.576090270563097,-6.148130572778839,-3.042655816764742
2012-11-01,2.4944051399941665,0.1199732605795634,4.0848956878627,-4.912310374509811,-2.031025124360404
2012-12-01,4.1254449424473325,-0.5569023195932195,4.754314110958405,-5.660005676187057,-1.3228126234730389
2013-01-01,6.234220619503136,-1.5007680806623926,4.938654136281768,-7.8320460601786746,0.40087594305586993
2013-02-01,4.455644403188452,-0.6774126848634495,4.798243211350262,-7.2764490569468485,-0.4160330650906067
2013-03-01,4.0719053413380975,-0.40859636833256174,3.082874824775074,-5.1158915981650726,-1.285860905156354
2013-04-01,1.0923553910461679,0.5494194929902096,3.861624333482775,-3.8291201974757496,-3.0586947084927956
2013-05-01,-1.1346406904064137,1.354042903733536,3.066032986678545,-4.1745106017079765,-3.8450687311865623
2013-06-01,-2.7690086526526887,1.7253768785980097,2.5774494658447016,-2.620145840676703,-4.922981592769246
2013-07-01,-3.3211070922234724,1.6739441203823355,2.7864734744829596,-2.605584255809863,-4.7887638013356435
2013-08-01,-3.035152927336777,1.53683891253308,2.4784457395048953,-1.7294192526643455,-4.989838136032637
2013-09-01,-2.075079383910448,0.8335180754682933,3.2950910700409013,-3.5187234069674926,-3.5085932014487193
2013-10-01,0.681180751693666,0.32178072949724956,4.454364516396256,-5.753665542741911,-3.274554461359163
2013-11-01,2.807536225873494,0.17423746648025473,3.3799182637213843,-5.380600493778767,-2.0718633682990664
2013-12-01,5.294973214991499,-0.3107925179986866,4.562512480013035,-7.92499849124259,-1.0935838091918553
2014-01-01,5.868482232191313,-1.3484432844373926,4.825090773655034,-7.972352356994012,-0.029351025837888053
2014-02-01,4.101314098031684,-1.065379164988715,4.246524527286156,-5.987669858819674,0.37310074638508056
2014-03-01,4.060746093561617,-0.5171138437931635,3.715055818498103,-6.206707890042247,-0.7707953893801326
2014-04-01,1.3011421311788953,0.5924097752700371,2.2724726692073935,-4.525448849206884,-2.051151563841226
2014-05-01,-0.9310724556149559,0.6737526690426942,3.2768611387243336,-2.5716656919172,-3.760931647883331
2014-06-01,-2.7410856821827285,1.2267876140658254,3.8166313002431753,-4.383225076204623,-4.369824215533857
2014-07-01,-3.0818128975408006,1.3424005955425076,3.706904979468927,-3.1222491811746536,-5.548272130854715
2014-08-01,-3.019960528772586,1.3895449543403504,2.7465957903706175,-2.8977028253911596,-4.95525034952277
2014-09-01,-2.017724384004918,1.243078265916721,4.557263919388068,-4.4207234007398295,-5.571657003683117
2014-10-01,0.17035222209132003,0.17883972427002143,4.750759509562252,-5.873540756308064,-3.3158953208288806
2014-11-01,2.833464881456105,0.11702462372756157,2.8177111977480815,-4.589114656613694,-2.1426677335753697
2014-12-01,5.180921793994286,-0.7848681345476153,4.723219448419041,-7.877784554412553,-0.7929350147823504
2015-01-01,5.706965358684377,-1.4996813383472434,4.292213401406546,-6.472892148510197,0.9584013724766194
2015-02-01,4.991342931704849,-1.9913011748482257,5.309677998203852,-7.201969244256172,0.21723059224689129
2015-03-01,3.7855332628960188,-0.23880748935341753,3.820015831483928,-5.9892174571230505,-1.1511429063488234
2015-04-01,0.8817797740282535,0.2005944392043356,3.2511238635742754,-3.7198615006270117,-1.869961138629161
2015-05-01,-1.2297154766763454,0.8189987327775549,3.4141510386751364,-3.38981068993999,-3.794394209303101
2015-06-01,-2.397740997846838,1.1033952534278542,3.9192179987290667,-3.8071946377751456,-4.449318111106154
2015-07-01,-2.862926441307894,1.4652538820314527,2.826806520809326,-2.9317960711154463,-5.588365740289638
2015-08-01,-2.9059157809471543,1.070270965288865,3.7010393821191143,-3.1516537137526734,-5.234715524950625
2015-09-01,-1.9118941473074238,1.1883456144204014,3.1049075974732374,-2.9826094777499446,-5.019911824233697
2015-10-01,0.09562586809940027,0.1204115949413744,2.8967728466476528,-3.2470783856184293,-3.418360014504094
2015-11-01,1.7655100382314348,-0.055366263675530304,3.94655928457316,-4.299461547508249,-2.1334349331329587
2015-12-01,4.38721205161696,-0.47772200190375586,4.15142825322167,-5.123296816796264,-0.9134979080905672
2016-01-01,5.88511997388505,-1.0935316368318233,2.559266031848839,-6.000920916456544,0.6900923014697266
2016-02-01,5.322503414481795,-0.5888482909120842,4.744381163340959,-7.645103691453692,-0.25680232814548076
2016-03-01,3.5734579903972157,-0.6616129424443069,3.3009222604099224,-5.663970751112443,-0.7816307414027928
2016-04-01,1.2159334341762043,0.2059438900831803,2.691619723092767,-2.846353137861397,-2.4088736620352513
2016-05-01,-2.037538548251479,1.1778467670360069,1.3201480028124162,-0.7617946921020938,-2.6617546612227962
2016-06-01,-2.7295325588462904,1.4522259622144158,2.358766081406445,-3.4271374180470175,-4.492704156702487
2016-07-01,-3.1591802835042473,1.4773156710195825,2.628184532679079,-3.4823131567381487,-4.77133021445992
2016-08-01,-3.0152086507449254,1.6759990142938732,2.8923105916228713,-3.007683204983845,-4.943497756173542
2016-09-01,-1.7722723467553059,0.7962463447843637,2.83006952567945,-4.1782473551702815,-3.3395754968194895
2016-10-01,0.1212699508061635,0.6724969779023903,3.295435093042024,-4.36895317695952,-3.1936564979469484
2016-11-01,2.3808246177850485,0.3371565966994902,2.8936373991535804,-4.7907034865070734,-1.9590790077718188
2016-12-01,4.1740367343894045,-0.4487424828604546,4.7533113851771045,-6.472468486094079,-1.01358118937319
2017-01-01,4.774168194769625,-1.1289988946368215,4.6959781853539715,-7.129194291667885,0.1022309493905106
2017-02-01,5.191470824497479,-0.8914397393450584,4.179763582566649,-6.673208987057627,-0.029648437195466996
2017-03-01,3.4578770955729308,-1.1506106061185195,3.974014251059055,-6.041447698612185,0.4080473177598721
2017-04-01,1.2167298710303023,-0.16169777249248757,3.497764377513922,-3.0284031839988463,-2.1647774999602074
2017-05-01,-1.1674361514112785,0.5647021958641124,3.899552057368725,-3.535101857531153,-4.419540336969591
2017-06-01,-2.3899759174855997,0.9264357368842697,4.551587942541695,-4.188362248148721,-5.521606898966519
2017-07-01,-3.3910654944141414,1.5366514731396526,3.249145547676924,-4.171268831143684,-4.856251207418831
2017-08-01,-3.0368635247714124,1.429232521818393,3.1120566857687417,-3.060666978684753,-4.66194643552014
2017-09-01,-1.8526649153280137,1.3407126202446749,3.0912930467577233,-4.753027271335859,-4.705768095131248
2017-10-01,0.6886211875474,0.34690805076853526,2.7608557730464165,-3.8045213350288387,-2.3734132318101726
2017-11-01,2.4652287483012487,0.19073094455092268,4.540119322398083,-4.5777265707733,-2.6153345124473537
2017-12-01,5.668401231671636,-0.28903875892548464,4.889358666729531,-8.754745851220695,-0.9963023159071007
2018-01-01,4.76014666471309,-0.7004107065532555,3.980673510265532,-6.7281931977072,0.27032541849046743
2018-02-01,5.168526961152853,-0.6339932522323324,5.15819185957668,-7.226594803052594,-1.0655182652493764
2018-03-01,2.943086291370632,-0.7941090402870092,3.8982602484343563,-4.72853128038604,-0.9827079614740096
2018-04-01,0.9181709296851165,0.5087823373385846,4.3056801840046965,-5.488375611971233,-2.4288830666026295
2018-05-01,-1.6431192400260528,1.0779730651967705,2.4194242706064157,-2.6711770993603574,-3.623852546481304
2018-06-01,-3.407642732218029,1.226607216173851,3.672516770285679,-3.459306948160022,-5.507391336557303
2018-07-01,-3.5837717903687687,1.636022819084627,3.750375604569076,-3.38740034973893,-6.00995725379325
2018-08-01,-3.1673648145612887,1.2855259579406522,3.0727018606434306,-3.6664549112812663,-5.153845174537711
2018-09-01,-1.4983909640579383,1.1377461258667902,2.9375246237435375,-3.6238954721424546,-4.241149247247848
2018-10-01,0.41942705782889905,0.6906181151323446,3.334378028440623,-5.238925431446162,-2.929653946918209
2018-11-01,3.0680630861654197,-0.44691605677647944,3.442958054242983,-5.85235199022725,-1.3363467483131044
2018-12-01,4.3209457156321065,-0.8612470719226768,4.814647788023675,-6.682204652313042,-0.847777350710216
2019-01-01,5.345864101590918,-2.093515444114655,5.3582535255693875,-7.491751834342753,0.3291711556151949
2019-02-01,4.514939384746481,-0.06393791498018106,4.025992710361716,-6.046280551692268,-0.6604708174807209
2019-03-01,3.1234562964543073,0.18695076312666165,2.889685779541427,-5.507092738447688,-0.11133029784203287
2019-04-01,1.501791383841135,0.36505221789758313,3.298981225993006,-3.7088613078127914,-2.1910954296256486
2019-05-01,-0.913692681421396,0.5553826156560294,2.288566709993529,-3.0461257064415235,-3.199089364309466
2019-06-01,-2.3795861175167334,1.3523305347776093,4.4528179643777595,-4.301801414931633,-4.878225768773797
2019-07-01,-3.48926013132817,1.1135979492415577,2.67142081991675,-2.3071004171080305,-5.037456779824846
2019-08-01,-3.731343937794952,1.1201003453331524,3.1130622001052375,-3.093214568207424,-5.041374523835334
2019-09-01,-2.235041063022229,0.8542824043081505,3.601335949180039,-4.560936661452796,-4.590432151511375
2019-10-01,0.27481827390057967,-0.08781653860439444,4.014849777550639,-4.666664338976287,-3.3188918282871938
2019-11-01,2.2711762359038765,0.16916072249261352,2.4912285061251827,-5.406990314931728,-1.6159629365693187
2019-12-01,3.9790448247903787,-0.5731383802639864,2.9017380419506127,-4.466722172642703,-1.0112723357680167
2020-01-01,5.558191698081102,-0.8266234541404783,4.384827642186869,-7.563354840420896,0.32880799920593407
2020-02-01,5.2013605511033925,-1.1153263318112543,4.770444352729449,-7.681055285027836,0.27205152926344756
2020-03-01,2.1364069495153326,0.6265548908983415,3.264123192892332,-3.988540146042222,-1.2763377622186347
2020-04-01,1.66566734447833,0.14578050822374045,3.082705672111699,-4.189316017344817,-2.321289139741929
2020-05-01,-1.2066835558938884,0.8325925725685298,2.942783853204721,-2.7584704263347057,-3.362732496617652
2020-06-01,-2.7447564219533658,1.389837297736193,3.4920242796313534,-3.179267625512145,-4.714052857577897
2020-07-01,-3.65308154290796,1.8626842307262657,2.6224007859077436,-2.0920536677334804,-5.072466653060481
2020-08-01,-3.1273842438680957,0.8078361019005043,3.1453814135841673,-4.2517397265108805,-4.9051906558170355
2020-09-01,-1.879951066325842,1.159886452337372,3.230141953788378,-4.382484402301147,-4.269972962312223
2020-10-01,0.4076277014548518,0.8359884179433297,4.2225024540034015,-6.801594281402235,-3.011314475833678
2020-11-01,1.8902626425883577,0.04271181495065452,4.151533543576394,-5.081681310569372,-1.682020042588795
2020-12-01,4.53414331912375,-0.6601403667012088,4.5166485531188245,-8.011491110009933,-0.2772631115450527
2021-01-01,4.809858434569067,-0.9083438124419504,5.137299763624364,-7.479768087156942,-0.6018077930682908
2021-02-01,5.617338370361419,-1.1594101921295037,5.583122160676318,-8.344983701949346,0.014113235492729824
2021-03-01,1.9669744970889453,0.2851578900476866,3.9043294218356994,-4.647924671131889,-1.2369421971075376
2021-04-01,0.8922697949404853,0.2669523184281322,3.369568778327813,-4.519329731883917,-2.1661773117262775
2021-05-01,-1.6148949138784334,1.4057618171119364,3.053324147576529,-3.0178008536529646,-3.8005744555139915
2021-06-01,-2.8694329441343265,1.3544474794887622,3.697811921478781,-3.4239104368490847,-5.1037195289525465
2021-07-01,-3.7488547538343964,1.3736006268731773,3.4978163317492226,-2.882030798871002,-5.454351438095474
2021-08-01,-3.0769009720156864,1.398974678570978,2.6836431150925733,-3.4452817026102487,-4.851002471775836
2021-09-01,-1.8955314322065688,0.6958686621029944,4.110221923867573,-5.157173887110338,-3.832037440432689
2021-10-01,-0.06457676957564337,0.4429848932090155,3.580346722273807,-4.89796117648304,-2.6057978441078604
2021-11-01,2.524546346544351,0.33552119205677533,2.890529011580702,-5.543426086301447,-1.1667470787176968
2021-12-01,4.83550402959833,-0.64150167198976,4.4494631286351565,-6.926409811393257,-1.5466485022961942
2022-01-01,5.233977819020385,-1.3340090544989083,4.9887636971493805,-7.818247944493138,0.5803137355578836
2022-02-01,4.962015669620256,-1.2765860440304226,4.734278620354058,-7.4478986837054695,0.1707366239167975
2022-03-01,1.8674254806307475,-0.5919249218163999,4.963455775379083,-5.1356062245071135,-1.0913326673934367
2022-04-01,0.4573654554569883,0.43708592410987995,3.090918916783888,-4.14555088499391,-2.4854299833527285
2022-05-01,-1.9823458726891825,0.6909401102118873,3.2795977229505295,-2.887988624702727,-3.234873277343651
2022-06-01,-3.133794281697394,1.3656997745518846,3.1356162038193935,-2.943056275950115,-4.362504978911677
2022-07-01,-3.4490672645003824,1.7620686771901364,4.1532080903463795,-5.4981311005169,-5.035680571403086
2022-08-01,-3.547088843095938,1.6618432394734732,1.967775105543969,-2.4916772041082726,-4.0686053649733
2022-09-01,-1.8574344206931983,0.7948802431972118,3.1158821553161853,-4.212823377679013,-3.649999460513573
2022-10-01,0.2490503991523726,0.14330959596362441,3.3787960630875924,-3.803592884057419,-2.584224504166796
2022-11-01,2.55592193004761,0.11770228478715745,3.032243361502018,-5.70075305225368,-1.3439706238717377
2022-12-01,4.867051471115152,-0.43685040122393815,4.109685077297866,-6.252294410356742,-1.2970225766410348
