,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1986-04-01,-0.006251225063997632,-0.034265526330624185,0.46702266599123293,-0.23528710436848452,0.07250559700976227
1986-05-01,0.027871082896781682,-0.06855768253915971,0.37102486508396954,-0.1470906805882256,0.057366413549204506
1986-06-01,0.10721446461465262,-0.05882989446849852,0.26016653730319095,-0.14622050084276683,-0.021193198557107995
1986-07-01,0.0992110465057651,-0.06854583971542155,0.09635762633899084,-0.09541209692710556,-0.010706224894412785
1986-08-01,0.07928084498492931,-0.10478400461168273,0.21577195550959843,-0.016793465533632836,0.013223367854798876
1986-09-01,0.08392296892623723,-0.07260801154881302,0.1302407678359976,-0.10903716980037602,0.020080415728263374
1986-10-01,0.014564768554241261,-0.05398881424299053,0.4746202522745499,-0.22435923909536706,0.06790167839681992
1986-11-01,-0.02772895909346259,-0.07134448467296475,0.789254130079196,-0.3294284339599346,0.13833102962571728
1986-12-01,-0.07234994572518151,-0.04229001565150035,0.47933955032091874,-0.3672646075349799,0.17776069192846944
1987-01-01,-0.05957728124907873,-0.05693691853441234,0.5513072586976565,-0.3507204697154085,0.17957529253210905
1987-02-01,-0.02621441922421153,-0.06240946284580855,0.37210101548295754,-0.32717424534982253,0.14747482039465393
1987-03-01,-0.02148483961111535,-0.06238720330526044,0.4885339393065526,-0.2664480066519179,0.13754821944335277
1987-04-01,0.0231825255754618,-0.07131675755948576,0.35321867236724264,-0.2519221624471076,0.09831556419203104
1987-05-01,0.07550368853827916,-0.0758551644691945,0.4518343565555719,-0.1518645559862462,0.005756078080143318
1987-06-01,0.11725421829072581,-0.10558898952806224,0.19737013364927125,-0.08377302824283525,0.0017175622272867063
1987-07-01,0.13193438620599982,-0.11199967072684482,0.33843982964754105,-0.19535280116039763,0.019256997035303026
1987-08-01,0.0688377336720468,-0.06982725913379703,0.02120690489671408,-0.106952810651421,0.03433329268735795
1987-09-01,0.07443988759257135,-0.08684577868472088,0.25390127243903965,-0.025988608375535033,0.01524324790326386
1987-10-01,0.0517969604221689,-0.068832594605553,0.34661777317523956,-0.19177082187843764,0.055053716348407195
1987-11-01,0.019346432638319012,-0.07168640349810033,0.4333562432573392,-0.28458945624839327,0.09526797046539497
1987-12-01,-0.04923719289647476,-0.045156960608899316,0.488022263520039,-0.2868341651105661,0.13024013273972126
1988-01-01,-0.04860661982974305,-0.057396145663067194,0.7938072945062931,-0.3515173693955769,0.14484261724451358
1988-02-01,-0.050848736776886394,-0.0469422685899584,0.5884456376616771,-0.37463943641375286,0.14654852942494323
1988-03-01,-0.02602109149710773,-0.040756125170528214,0.5082056642724917,-0.32930417406943535,0.1185200547353049
1988-04-01,0.011779892052877656,-0.05863658400278314,0.6750438362360001,-0.27424310278233294,0.0690397621740487
1988-05-01,0.07563815504197023,-0.07497669460457519,0.3775599018598978,-0.21282966991174057,0.0406748084120514
1988-06-01,0.137751521549383,-0.12062310542165247,0.2732659546801677,-0.2266362360957581,0.029107508545910772
1988-07-01,0.08921444634859946,-0.10162754315496357,0.14580658350426418,-0.12030917206942211,0.05888522444831685
1988-08-01,0.09423323571896845,-0.0867081756819894,0.09543942466664772,-0.04253160285716233,-0.009551550269373193
1988-09-01,0.07370562549806707,-0.08164259678359781,0.4251345992088318,-0.1150997433905846,0.02472016007893465
1988-10-01,0.010675902768134233,-0.06292074628208776,0.5546232972007531,-0.20767425955165916,0.08547946733753543
1988-11-01,-0.030520781728612945,-0.050127587317869496,0.4709515863886246,-0.2645123801473099,0.11524510685323684
1988-12-01,-0.06501029516911375,-0.0366967702032081,0.6388592605407422,-0.41127697938048896,0.15541955890241735
1989-01-01,-0.053663343854554714,-0.030272663490149954,0.607972233914412,-0.4383311842993108,0.16243232090857404
1989-02-01,-0.05331878841095205,-0.03917398619399666,0.443470855959906,-0.35623919716628466,0.14324207597773922
1989-03-01,-0.04193305250098788,-0.019958426837944188,0.387030359930717,-0.15181712377043913,0.09114018786690883
1989-04-01,0.019398113147294515,-0.044175763063561184,0.5512536861575567,-0.21769559946477687,0.04773843837209231
1989-05-01,0.06475982839737165,-0.08495615577351077,0.33710879058792037,-0.17853786370583943,0.04410107527697875
1989-06-01,0.10330026140725261,-0.09733627981802366,0.23091954823869926,-0.134488395179197,0.019352708285104884
1989-07-01,0.09117803443021799,-0.11683206264143815,0.030650599644734308,-0.1025707456648075,0.06502940711357981
1989-08-01,0.09740588302900659,-0.1308210327069017,-0.04043986599964018,-0.10405381103926059,0.06372773791817286
1989-09-01,0.09917704859868004,-0.11714820535231803,0.2691680153545279,-0.13269467991755307,0.04480370297289092
1989-10-01,0.02338932493060999,-0.08410516263324933,0.3282472634544739,-0.14367699966452638,0.09475021561499962
1989-11-01,-0.00613658993136307,-0.05482422977055608,0.4932205550945722,-0.23659065640467103,0.0830776256716941
1989-12-01,-0.05612478275241488,-0.028581684174432225,0.41024792187202436,-0.3547149010792306,0.16284498794019717
1990-01-01,-0.07759804544311015,-0.031276519908289675,0.626608170568943,-0.43700990451645744,0.17835272245170658
1990-02-01,-0.04310637964949646,-0.03856014809955923,0.3474926164087195,-0.26953818130603036,0.14297206358876358
1990-03-01,-0.008923735364831088,-0.043716375600307764,0.6233013593233548,-0.31654375008723706,0.11106282149341482
1990-04-01,0.018126721458312154,-0.04316221703193535,0.7607887713954998,-0.23341915711829192,0.02578816024494196
1990-05-01,0.056307182329013224,-0.04142965261405434,0.2965914443708383,-0.16610021896076643,0.012618476565357698
1990-06-01,0.14217494145605147,-0.11977067470220604,0.3266191826416896,-0.13856469108487054,-0.00182363022819223
1990-07-01,0.08517258747520427,-0.10317502953938497,-0.005350295060242598,-0.09021550580035158,0.060187989344612565
1990-08-01,0.09646320043409697,-0.10276298843181376,0.1417282664288695,-0.08631185607014713,0.035101426669111674
1990-09-01,0.149551975099664,-0.13996658296436956,0.05203961717108121,-0.1757490290460297,0.037143931123774405
1990-10-01,0.0847805536499149,-0.10195552098755008,0.48918754148941773,-0.11519759052222775,0.024090762604181925
1990-11-01,0.007767568120132614,-0.06827679993640151,0.6174341847117131,-0.2238681617145714,0.07531252463563723
1990-12-01,-0.045424166421534226,-0.04103193487368785,0.5350387440277979,-0.2867939079412118,0.11390711465650354
1991-01-01,-0.07420642826526219,-0.03258158386329783,0.5369629424351912,-0.3743112705270266,0.1707790625735748
1991-02-01,-0.06253658696504145,-0.0471928489769354,0.540139522546759,-0.33050390295169324,0.15345429278109685
1991-03-01,-0.026053836852548445,-0.04142303307838024,0.5085478035303262,-0.25275699828626924,0.08517937565391714
1991-04-01,0.003955072757573805,-0.06953521957282427,0.5466612772299693,-0.24760620591277901,0.10403219825965314
1991-05-01,0.03369707720274967,-0.03743167122997102,0.28828241360875273,-0.20908226306262653,0.025814588447216867
1991-06-01,0.11128595484274278,-0.09772189111391578,0.2855761764714351,-0.158231032471503,0.0023730431802663184
1991-07-01,0.11834545381952725,-0.1255221691989615,0.23930055322125554,-0.13678179976577584,0.03321211937331972
1991-08-01,0.07626571475643001,-0.09921579150838798,0.21028962845985705,-0.072852673233285,0.040763271626177405
1991-09-01,0.08458356952486747,-0.07845270191980999,0.2622465298582728,-0.15334750907624373,0.021660639404142198
1991-10-01,0.07044880908780289,-0.09354643969349095,0.4066246919907056,-0.19427121784280524,0.04794403271795797
1991-11-01,-0.011357829738851495,-0.058226551203782284,0.47123095450493,-0.24594030930973967,0.11538635631484434
1991-12-01,-0.018269059778054843,-0.05859812885961112,0.7496155225313627,-0.3776397676237168,0.1330105869545917
1992-01-01,-0.05751760789309377,-0.028562390098766214,0.5726112339359063,-0.346647762620504,0.15263459437395915
1992-02-01,-0.03398999359617151,-0.038081547922484936,0.6090035088933431,-0.39522182968904346,0.14741413079756352
1992-03-01,-0.04616925706408741,-0.02102688430720461,0.424967657846327,-0.3988677043519262,0.13646388060821235
1992-04-01,0.004205640646766351,-0.0707371035893617,0.5739785874119172,-0.2623544653989203,0.09998874477118501
1992-05-01,0.02656013933092654,-0.06072871511345341,0.4219615473770178,-0.1875221832281983,0.07153120384482313
1992-06-01,0.1314539567076567,-0.1270936175402788,0.4579200910834166,-0.2366553528517622,0.03968082522311486
1992-07-01,0.09811302135337921,-0.12199703323293504,0.26958435057447505,-0.11279062058965457,0.034868619212311165
1992-08-01,0.10171814914994216,-0.09805075073293401,0.12785389553755522,-0.05320922990891791,0.032313253869079364
1992-09-01,0.08448664080177011,-0.08810789380357979,0.16615787664285073,-0.05853082984685898,0.021044077151570438
1992-10-01,0.06859754185342024,-0.1052936712638164,0.546472082630946,-0.14831385304850916,0.032626830564796434
1992-11-01,-0.01621364593027776,-0.06739473473883904,0.5825240164995193,-0.21983475042378298,0.10692108992086954
1992-12-01,-0.04420759378433518,-0.062219793132708826,0.5765754657869155,-0.32373164793313375,0.16479058699174362
1993-01-01,-0.01037836699354917,-0.05118898137596294,0.47247402656536835,-0.3390661651088345,0.12147836202432302
1993-02-01,-0.03909553933644261,-0.05134566639650364,0.33243107251249826,-0.3863315634463789,0.15704454130623952
1993-03-01,0.002465861261618829,-0.06445379625674723,0.3209235845133662,-0.3199786600154666,0.1372745128209926
1993-04-01,0.004851153333924533,-0.06922232984304821,0.5422971283014004,-0.27688799194201896,0.09487500543175034
1993-05-01,0.05597438307031828,-0.07260475184983148,0.32885207149844903,-0.18808030038385348,0.04822716988576961
1993-06-01,0.07746609434130902,-0.05636305762307136,0.1805998241672149,-0.10468331401661245,-0.008608165605009096
1993-07-01,0.11556472049498288,-0.11527892829996815,0.14475738952079645,-0.14739088061767788,0.041201381745925254
1993-08-01,0.12374523336842667,-0.11153299347925327,0.0974438117387203,-0.08687150984099092,0.017497229316725958
1993-09-01,0.10609744921079539,-0.1000235552769659,0.42986261944931287,-0.11038819010356604,-0.004442765691109803
1993-10-01,0.05054007423336591,-0.06937518831581291,0.39364962050547964,-0.205542749729574,0.05572680911157003
1993-11-01,-0.0020583149478129543,-0.055827473657900036,0.5367890716745303,-0.25340738933756607,0.09036427633144146
1993-12-01,-0.044352373426542406,-0.05198701883483707,0.6317864100520427,-0.33623660112031595,0.14469734673996357
1994-01-01,-0.06126822848692161,-0.04549978920092384,0.6258061513877832,-0.35199098598023165,0.15200929793198248
1994-02-01,-0.038487991323478375,-0.04531750300842517,0.584478174837736,-0.3380814850467691,0.1333300966369219
1994-03-01,-0.028938215099028015,-0.0421395794945841,0.47065763232799673,-0.35796667436300883,0.1148991884513612
1994-04-01,0.013167812095452423,-0.07241233393564692,0.5368658413107579,-0.23946477623853815,0.07043586817785544
1994-05-01,0.03725771954056163,-0.08436663046119745,0.35853893137895143,-0.20553517382815137,0.0826606709386938
1994-06-01,0.12066956789440274,-0.11827983429947202,0.1406919632035379,-0.10768091778189356,0.018168058773610465
1994-07-01,0.11369048093365695,-0.13189719200764596,0.18829182221312432,-0.06024306983373682,0.0324305649538917
1994-08-01,0.08990450526527906,-0.11670615213817898,0.1289183829123011,-0.008025601042717833,0.039382754047670644
1994-09-01,0.07536423063743658,-0.059880344572637696,0.1483259704680397,-0.05158483123724362,-0.022051334862158566
1994-10-01,0.032314056683017484,-0.058091657638786175,0.46477168798446655,-0.13574615361229067,0.02622736451477736
1994-11-01,-0.009823554518102805,-0.03805120315124826,0.4020692279132513,-0.15261061790008698,0.07867559767520625
1994-12-01,-0.03686673743160147,-0.053960974749869564,0.4003258493657295,-0.344547797595301,0.15252723089180703
1995-01-01,-0.03796579643933569,-0.07167320261230496,0.5626826475446041,-0.27458940714185687,0.1427963837858074
1995-02-01,-0.027452658817558817,-0.04967766624960927,0.6454899763831725,-0.38545154344101656,0.13689461849198853
1995-03-01,-0.03905663620640283,-0.02829797425284558,0.6100847744024717,-0.17119903752606036,0.07416679177525615
1995-04-01,-0.018022718173366425,-0.03221109809547229,0.5245093399515519,-0.23150277508568654,0.06233407230662906
1995-05-01,0.04540478200305901,-0.05955426717978475,0.3426036009421715,-0.1285798135235013,0.012938882924677913
1995-06-01,0.1083559799125578,-0.07939512976208271,0.19942004806720293,-0.1697685140343855,0.007822235068691171
1995-07-01,0.09414738379203981,-0.07846733811880804,0.24005816353914827,-0.06255486482230749,-0.00010360521071952237
1995-08-01,0.1096994098391392,-0.12717869105673119,0.24960728254742345,-0.09368043843536608,0.04379102606172404
1995-09-01,0.104688177531197,-0.11674206302564662,0.4003229443556987,-0.15980409381027047,0.025173050913313205
1995-10-01,0.010556429147817029,-0.04621236449660289,0.31306280109744805,-0.13394466502600552,0.052604656512579645
1995-11-01,-0.0033931984286151005,-0.08044777633788486,0.6287581358964627,-0.21251268204181425,0.11031557751958035
1995-12-01,-0.06443695067854434,-0.02263174715445125,0.5127778993203089,-0.22473777751631452,0.11512914349224943
1996-01-01,-0.048341177922298174,-0.04721029927973775,0.6015078952679267,-0.24719706431786587,0.10690928182818674
1996-02-01,-0.0076398095982209676,-0.037856650879140016,0.7085800027618041,-0.30144603262024544,0.08144112242277989
1996-03-01,-0.03530991242872182,-0.03667215384870413,0.4765053064777301,-0.2810342657950617,0.10648802107523296
1996-04-01,-0.013810116931978714,-0.04200007589823232,0.5479103097548852,-0.1988110540237295,0.07572746215088001
1996-05-01,0.05389637793545231,-0.07391983334785136,0.24073806662972155,-0.15599965053494624,0.04440760318851791
1996-06-01,0.11380124019147331,-0.11161492222776022,0.394782624565638,-0.14205560225495545,0.012439586114415454
1996-07-01,0.09661556927254927,-0.12200665534015373,0.2202217628319676,-0.12343430576185066,0.048595864618243265
1996-08-01,0.07819256100000542,-0.09566633054162994,0.20218381765656745,-0.011055329428290442,0.01852744004943154
1996-09-01,0.04897448105002984,-0.08158589856697877,0.35691231202620727,-0.17479239804198116,0.04829632406977336
1996-10-01,0.023996668499132328,-0.0665470944214009,0.39153281026161635,-0.1825859898933068,0.06647422232411125
1996-11-01,0.01473077448661068,-0.049072250992217285,0.5422557632510479,-0.2742722596166321,0.06927184868326858
1996-12-01,-0.03947023780400064,-0.04662703260285712,0.5269842079052558,-0.1786283255996792,0.10725235989825292
1997-01-01,-0.04071576824470839,-0.026285621338823693,0.37752507811931607,-0.29609752690187796,0.11305464539399818
1997-02-01,-0.07018337029847568,-0.04541539652944005,0.6932656925458174,-0.44238712930459584,0.191122072417874
1997-03-01,-0.07465576710046498,-0.027411041833012212,0.5900146439671516,-0.3251512479122883,0.15606115679910854
1997-04-01,-0.013118176850293534,-0.05287353108807541,0.41578862672814954,-0.2285682300131442,0.09773581209861912
1997-05-01,0.04492754985530684,-0.06831539997933167,0.30653137140549147,-0.18935515652603818,0.04989322906067549
1997-06-01,0.0925281973422734,-0.11083012833324632,0.33819835919600266,-0.15352673845769074,0.0567889550492968
1997-07-01,0.13371330982029825,-0.11971312164472414,0.2224603551439941,-0.08365850217537396,0.006367771074268197
1997-08-01,0.11073882035540435,-0.0909050744364219,0.16324745665770024,-0.0878213522827021,-0.01035002102567391
1997-09-01,0.08974090022476096,-0.09945712722616327,0.5567225985802137,-0.09867095684606908,0.022857330108353915
1997-10-01,0.029196522635741465,-0.05973986905838823,0.4781497069276296,-0.17359368846438447,0.05632335595278577
1997-11-01,0.0027657710096349627,-0.046052358669375966,0.5496049514756752,-0.09004799885168878,0.04790824512789442
1997-12-01,-0.05437655663305777,-0.014429219921245082,0.832195938206636,-0.285833610505003,0.10264477076793999
1998-01-01,-0.05062327068231909,-0.01933334443917632,0.5448976101783606,-0.28037027142564275,0.1150658109402361
1998-02-01,-0.013895840021474764,-0.056538857793237245,0.6049882548932846,-0.26059973693113725,0.10688259023865146
1998-03-01,-0.043119945064477125,-0.04512732925468419,0.5173844213669117,-0.2644467781284987,0.14979273388701037
1998-04-01,2.9498349979960327e-05,-0.01977001992138921,0.5198422676095595,-0.23356147694148227,0.043323428037168446
1998-05-01,0.06521428959906134,-0.08014500989367532,0.27056596456811977,-0.1929122903105301,0.049273038729409545
1998-06-01,0.11700894186715043,-0.09192286551082401,0.3475756742633306,-0.21847500573105527,0.030302267770806312
1998-07-01,0.07533199545304897,-0.08793490282053673,0.23475798885696209,-0.08514638698320785,0.045948708588079444
1998-08-01,0.08036435636132419,-0.11667342485967094,0.227951248570417,-0.0585164894373478,0.03611201838944261
1998-09-01,0.08675942752072514,-0.1011536813046234,0.41027431591198993,-0.09041256088900813,0.043287203485561795
1998-10-01,0.0470992548310815,-0.05164091344196435,0.4078213985149677,-0.17721880622173786,0.04601096749798326
1998-11-01,-0.005541193428588326,-0.08192446651595835,0.5546881888921444,-0.28502611863997673,0.1413298890856672
1998-12-01,-0.05589907185833233,-0.05328593495863897,0.6421938681831726,-0.3478597901109177,0.16359102073287177
1999-01-01,-0.062497014686110734,-0.06071718462594518,0.6240524351596832,-0.35644831813974864,0.18307999207461176
1999-02-01,-0.05456152414899604,-0.03510925266953272,0.5477442334477718,-0.35765412765713883,0.12843794135515355
1999-03-01,-0.023666887393687257,-0.047648889618948524,0.5800866306974337,-0.28135059615983393,0.11912968533098206
1999-04-01,0.012309549022758033,-0.06846953164946143,0.49743752640027267,-0.27086247737231894,0.10174513998449096
1999-05-01,0.04421284290671177,-0.08354507902512782,0.24630035488651347,-0.1804302090324015,0.07805833454467048
1999-06-01,0.12916353972334613,-0.13505701623211927,0.2542471745982766,-0.1872769132050501,0.0478915971211227
1999-07-01,0.12994960176059472,-0.1434940748748918,0.12302869895043281,-0.08681502444283341,0.03841044666045461
1999-08-01,0.12488966913814586,-0.14010661423836648,0.10458678813078082,-0.06114267636828708,0.042008443924113494
1999-09-01,0.09476706834151406,-0.12182763926020065,0.25808337377384305,-0.11065973801546933,0.04726005200977815
1999-10-01,0.06099981500914223,-0.09827829093499366,0.5446167376178961,-0.15059203973838262,0.07555293905440995
1999-11-01,-0.013997248208073722,-0.03666937843972161,0.33962951543239445,-0.19635173410589246,0.07598116923670077
1999-12-01,-0.05553829208051312,-0.0510596412233662,0.5955775196735675,-0.33794709863269934,0.1577481770626277
2000-01-01,-0.058850468550664364,-0.023009353354253165,0.4644432964806373,-0.3093375244997614,0.14405091654909544
2000-02-01,-0.03496106575856223,-0.041976486818535004,0.5213999404357029,-0.38149855721930753,0.15502072408918507
2000-03-01,-0.037891552169157953,-0.04436256235030831,0.6212633676253833,-0.35145567378140813,0.14510200597530554
2000-04-01,0.015040443615589047,-0.05833070865468524,0.4844650769462952,-0.22366094630434766,0.07062890420644737
2000-05-01,0.056705192314284954,-0.06246148885698018,0.4162726207421376,-0.15249830340185475,0.03863490625353884
2000-06-01,0.10919055385110872,-0.12422339782680175,0.26473322023565954,-0.16586935568240382,0.05700166367979582
2000-07-01,0.12709098802939886,-0.1547015967033434,0.18080099342534175,-0.09962051349352995,0.05052728709295269
2000-08-01,0.10282782755158278,-0.13236713356240568,0.30985052357069576,-0.06917011001349045,0.05584746275928395
2000-09-01,0.07642923542731472,-0.08207904513474733,0.13691612895434865,-0.10528350978540385,0.022359177054575654
2000-10-01,0.039236392299077265,-0.07599209794148025,0.5839908710465981,-0.20695524418958322,0.06850087260904392
2000-11-01,-0.003635779422020947,-0.064350040143224,0.6006805082926383,-0.25739824648277004,0.10028633708519138
2000-12-01,-0.051418179522332935,-0.059262142711801,0.7051847158716275,-0.2571087261910812,0.1333424123388923
2001-01-01,-0.04383122518916481,-0.046625361646730534,0.5417074005191143,-0.3867147979648432,0.15945216409923618
2001-02-01,-0.0413308156454142,-0.03598588819190084,0.45562646745775753,-0.35807185802042213,0.1281610772510113
2001-03-01,-0.037480163755245835,-0.03176070732062698,0.426840832313666,-0.2568062412024643,0.0975811204388122
2001-04-01,0.014820052834567443,-0.06131793219638928,0.6682555692700239,-0.23702512482344282,0.06367055145053824
2001-05-01,0.046797822717719574,-0.08404478886252748,0.43957603092377,-0.2092049779018499,0.07141451409071191
2001-06-01,0.09479528227881424,-0.10716855742642994,0.1633297365445357,-0.07671455660628902,0.023671975513258257
2001-07-01,0.1289398168370117,-0.1336714603691328,0.12801259111326474,-0.1026843935208318,0.01903818081294702
2001-08-01,0.08210426336792234,-0.09355180215408135,0.1082604518160224,-0.07978104535610446,0.041609701877536855
2001-09-01,0.10928552310373943,-0.12913917370450786,0.4036735331353087,-0.11626252398100867,0.041345689668943565
2001-10-01,0.030990320754055507,-0.05116775179169801,0.30461279317163503,-0.16637363981816078,0.05971269316447914
2001-11-01,-0.01884277466155465,-0.01787674711476728,0.5279002997737664,-0.174994631949383,0.05403994911755358
2001-12-01,-0.05643706756664767,-0.02375613913119765,0.5004762886808468,-0.27188353223322725,0.12991740837816365
2002-01-01,-0.056852964434582036,-0.054358380895307416,0.5955795972393109,-0.3645761633798274,0.17861001378248545
2002-02-01,-0.060922612564365645,-0.02819972878515287,0.4797289577814249,-0.318001638153731,0.13826647819566332
2002-03-01,-0.02881592527708736,-0.057719567524711184,0.5188838578760624,-0.3041221627167293,0.1282977802324886
2002-04-01,0.021419049426644677,-0.07398552652165263,0.6570492656185076,-0.22836551070213318,0.06428362309070658
2002-05-01,0.08033438295793398,-0.10647572114108338,0.5017967966313546,-0.23575851238817663,0.059985849575316615
2002-06-01,0.09413998761424223,-0.08740531045497842,0.4178709780367521,-0.17732171007015737,0.032074307947812124
2002-07-01,0.12903162953057734,-0.13862548485861184,0.3002849371673969,-0.17543628356904478,0.05278799317734824
2002-08-01,0.1380733514463807,-0.13545639320508737,0.01610960909881844,-0.11932203365910438,0.0376354678137582
2002-09-01,0.09796288342530039,-0.1007141689452917,0.12474638911393972,-0.049795207786395256,0.01782157492038817
2002-10-01,0.05047675626296698,-0.07629294486399998,0.3847953576881152,-0.18153459709223516,0.041317657956253154
2002-11-01,-0.0026477383961330324,-0.07263001707620717,0.647447258234024,-0.28750803407436143,0.10512149284693821
2002-12-01,-0.027215056371134482,-0.05274932637320731,0.6593280973342749,-0.28708635696343016,0.12091394821720676
2003-01-01,-0.04081799317669679,-0.05505237954878602,0.6226860416623262,-0.3572726270295508,0.13849212888104856
2003-02-01,-0.0827126904970227,-0.020368089100748537,0.6064167031301901,-0.3971979777384464,0.1748496851275775
2003-03-01,-0.03902015971891427,-0.07017673533692985,0.5241976334498478,-0.2716012539402131,0.15639708184998882
2003-04-01,0.03146856304603242,-0.08634139972345586,0.4235382478397626,-0.20664209148026833,0.08601193570277908
2003-05-01,0.05020743918154596,-0.08340294338068423,0.3927669631173977,-0.1940290259051433,0.06991871855845136
2003-06-01,0.0728657345603762,-0.0588561937091989,0.23646533775788087,-0.16045395782740984,0.017968252041927455
2003-07-01,0.11829137184375813,-0.1354188268655826,0.3119589277328207,-0.08833113036328746,0.036108884498600134
2003-08-01,0.09043505613402704,-0.0943468601405325,0.06641080388082908,-0.052416443927771485,0.01715339708703855
2003-09-01,0.06373677746525065,-0.07211338022018376,0.20394273451529443,-0.08777551833660373,0.023985874746764495
2003-10-01,0.041152194566455975,-0.06341606376093109,0.3524307877971576,-0.19093833795066253,0.039941004808407184
2003-11-01,0.020882886076190262,-0.04943179238097642,0.4124172390080415,-0.11183893316627098,0.028768485375441428
2003-12-01,-0.024549293937127993,-0.05962724141254577,0.5981297876972418,-0.3221556544303894,0.13878227419350758
2004-01-01,-0.06505988199846643,-0.03682266846862397,0.49644590337545824,-0.3219596457920866,0.14481033837376547
2004-02-01,-0.0554135617166865,-0.03857454254248248,0.5539687493672738,-0.2978623651551761,0.15399636777718206
2004-03-01,-0.032175102968792224,-0.027515783252579855,0.4327847980535947,-0.27093043731104943,0.09426395770562582
2004-04-01,-0.001981562619898589,-0.05706122715360998,0.6511780648277355,-0.28727462146139365,0.09183629785379595
2004-05-01,0.052491498126687984,-0.09546879984737575,0.3581758803473069,-0.1189567861125766,0.040709166191056495
2004-06-01,0.09467519548464441,-0.11566471621167636,0.20764404191420627,-0.12400267422542595,0.03959808752618053
2004-07-01,0.11485992905985304,-0.1086042628248677,0.25090306925658995,-0.07814119617167156,0.0212216595849715
2004-08-01,0.12920991381295913,-0.13134714119968552,0.33796188564827806,-0.059649410919385026,0.016998401881495782
2004-09-01,0.07956578707149241,-0.08202410559739329,0.2200438855932309,-0.024687590652621837,0.002319420017263552
2004-10-01,0.05707521389071342,-0.07830412685378686,0.3425111027004627,-0.13964528192160866,0.05627880017234644
2004-11-01,0.005028685709299076,-0.06413534311337614,0.5963677110580298,-0.2625353102173124,0.10352834908475461
2004-12-01,-0.06278690300538073,-0.02403192465297905,0.5192126613110304,-0.33808633135760435,0.14694059991146907
2005-01-01,-0.03395530099093527,-0.051699449430825835,0.6288311659143521,-0.3211237146832427,0.11074303811000398
2005-02-01,-0.056618537113242384,-0.054999227527149204,0.7989206852821203,-0.4208778112714741,0.16330479775085924
2005-03-01,0.0021163626656570105,-0.07627808205138273,0.5425588156168277,-0.24970050746669417,0.11738108070798157
2005-04-01,0.025916855735939315,-0.07879343143124465,0.562329518680389,-0.2529981395890636,0.09399064885806446
2005-05-01,0.05618229034345358,-0.08539578397878336,0.2545625795252048,-0.1997023168522092,0.07123578897838996
2005-06-01,0.10171733412518293,-0.06655186688021485,0.09431369231046678,-0.17805268241238484,-0.002971258214559437
2005-07-01,0.11075074450739357,-0.12718606592505008,0.1470829897488539,-0.02631599765940471,0.022689125439044364
2005-08-01,0.09733646887837337,-0.08945145592849359,0.009756520963632144,-0.1265932389530718,0.003211259965069038
2005-09-01,0.11080089088988632,-0.12779659730113269,0.2207382250792132,-0.08982087609954693,0.038017727249910024
2005-10-01,0.0764999608492456,-0.11407509218391722,0.4397402016016153,-0.1456925636887001,0.05949291146614335
2005-11-01,0.017362145937659605,-0.09626748639861243,0.5212941851753454,-0.26796029940728217,0.1133007038969639
2005-12-01,-0.051213029863362534,-0.05252884297095539,0.6605092579355606,-0.3682415074055096,0.14588451644113243
2006-01-01,-0.07496743811134628,-0.024525714575058193,0.45992163045761675,-0.3341552659800525,0.14535551044073972
2006-02-01,-0.05031233255918626,-0.06408893693452707,0.5342208708708103,-0.31892767321953575,0.16570442379259867
2006-03-01,-0.011676764276842893,-0.027545748487169074,0.46570908564787644,-0.2434536196669126,0.06563496444959287
2006-04-01,0.013096743182224781,-0.04041810557387784,0.3734468983916136,-0.20357123855072234,0.057551797377407427
2006-05-01,0.03788653417358144,-0.07312943843751653,0.1976018126767415,-0.10065136752026971,0.06517958904285569
2006-06-01,0.11601261619986093,-0.12698710403021643,0.180188430329928,-0.10413936283525234,0.022193831338716503
2006-07-01,0.10791737801128785,-0.10978243764925696,0.15509452160376194,-0.09697203005101825,0.01698723659381147
2006-08-01,0.10777172688247064,-0.12067744492381437,0.22346187168015882,-0.0929461640825126,0.03570972664728145
2006-09-01,0.06314633683071195,-0.06875578019834479,0.26315420042150295,-0.09112811136630274,0.00915535946938494
2006-10-01,0.0469517416719256,-0.07856436435721681,0.37940884940326214,-0.21703316559714655,0.0874648342093776
2006-11-01,-0.0027269120955948534,-0.05160790645891045,0.420093428916656,-0.10894291480565402,0.07456447714112299
2006-12-01,-0.0562693208601076,-0.025717993694685658,0.5484555633022234,-0.3266971369492843,0.13486757751338738
2007-01-01,-0.05795799911548616,-0.03506633965821748,0.7467133207963063,-0.44093859223176807,0.1639635126637526
2007-02-01,-0.04732721685294247,-0.06013491978254526,0.7388901395293382,-0.364771272454943,0.1693112341579327
2007-03-01,-0.052140873206192505,-0.04318231538705089,0.7465975932203807,-0.25654950346540195,0.11139258588394843
2007-04-01,0.0019120471283428173,-0.06382024224653042,0.6180579702441509,-0.31075667126387496,0.09881749845394665
2007-05-01,0.05030549136705552,-0.0828273801203209,0.6532179621549753,-0.17283619617536872,0.044791499029629485
2007-06-01,0.10905750915032114,-0.07786797852023343,0.3904767961312945,-0.10567329060028775,-0.012502054152779343
2007-07-01,0.12394446683557411,-0.14559324788913297,0.28010150372910386,-0.15023912084267438,0.06392908178670101
