,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1986-04-01,-0.04980471803813464,-0.08058471548027357,0.15030267949607293,-0.30739602748787603,0.3612098477679066
1986-05-01,-0.024636059656600547,-0.05385263293196046,0.1410353525462093,-0.22216555357591483,0.15755081054654216
1986-06-01,0.13737853812949488,-0.11177049300550569,0.13459979982347295,-0.19030751748935862,0.01696757975773538
1986-07-01,0.13347852401119478,-0.10331892258217257,0.11412986927686543,-0.09953402967905968,-0.08169327309985443
1986-08-01,0.11721571816869211,-0.12353705777182154,0.13481586596835057,-0.09448308239431528,-0.03732718521664103
1986-09-01,0.12720090056834077,-0.11242832065238247,0.15321483240085465,-0.1563073520875023,-0.04808584762361234
1986-10-01,0.039951090345538634,-0.1072278833947343,0.14645538161262925,-0.2171408820213494,0.15333681699448182
1986-11-01,-0.06742237920457769,-0.12806713885908327,0.2701490535833579,-0.46792532268323395,0.4849207125411953
1986-12-01,-0.21253372345123567,0.015772240167523256,0.14129611563983072,-0.4193453794878469,0.5604345130992768
1987-01-01,-0.18232986639179635,0.05292153974407353,0.1254178143061393,-0.4746931010859616,0.5523570978587242
1987-02-01,-0.20226863922691887,0.023414491438383804,0.16383824170632877,-0.4215556673887299,0.48623449749939357
1987-03-01,-0.1224636804262386,-0.025202601673235393,0.13558742413678135,-0.30133417390277356,0.35624687244751024
1987-04-01,-0.09399548908762996,-0.0650114259652553,0.1973805367448073,-0.33275124847659404,0.3538733639377021
1987-05-01,0.059528274109130565,-0.058124672964414585,0.06590333657311519,-0.17403141118404342,0.14231954623516846
1987-06-01,0.15944569624937308,-0.1160335477168967,0.0780519713010625,-0.07758157899237414,-0.06484570662167392
1987-07-01,0.1527983177118119,-0.1671170802636,0.22267771704766387,-0.14591143073948085,-0.09701944144275916
1987-08-01,0.10158631646275644,-0.08069594961500937,0.11953198165740112,-0.022742751058052377,-0.18780830914044416
1987-09-01,0.059176441580596484,-0.13125848778348378,0.14109029417310506,-0.13622295575285753,0.10492128061416117
1987-10-01,0.05296089107627213,-0.05122476926382651,0.13607354967969168,-0.23143281595272147,0.06760761328324201
1987-11-01,-0.055021103741186975,-0.06314961885979192,0.20367786786813274,-0.3189603270860018,0.23982663651608915
1987-12-01,-0.12882533864235657,0.0008931779907173663,0.14776720571916785,-0.38218391301237115,0.40179454185893937
1988-01-01,-0.12937156211935377,-0.02851131453488775,0.14077181855154303,-0.4212083058271543,0.5309040385421383
1988-02-01,-0.11727034356040571,-0.021309762853135468,0.11468294066235035,-0.3976000756245293,0.5166070911699796
1988-03-01,-0.09997192671042872,-0.05407222983721177,0.14566310082448017,-0.3563545959904809,0.4245963218948367
1988-04-01,-0.08098496068288276,-0.05511996225636367,0.17220846720933083,-0.35675708228418546,0.38542240993748667
1988-05-01,0.07987714939844152,-0.12440174044257163,0.1459651566058619,-0.20087845055613576,0.13951553944752684
1988-06-01,0.12147495390186636,-0.11983232823274531,0.15554847022636228,-0.18056421773807074,0.035032655263661616
1988-07-01,0.07205741266183548,-0.08930764124412924,0.1310890021155758,-0.08607224844616093,-0.04317407596613279
1988-08-01,0.162029810319149,-0.09118457706564528,0.08473678485085309,-0.047169788591133306,-0.14037555239088437
1988-09-01,0.1429598474145059,-0.16184550666790323,0.16993236551442112,-0.17178157901580282,0.04528998870724792
1988-10-01,-0.007628709185702848,-0.08804197045794909,0.2162768581573121,-0.37197972598828766,0.29114926734173247
1988-11-01,-0.04799274721441958,-0.07381057062638406,0.1978520104457316,-0.3961489599231578,0.38459899754734067
1988-12-01,-0.18239885476160692,0.01076968782636345,0.21571695153708795,-0.5799641237332365,0.5950221478125033
1989-01-01,-0.07246154868029513,-0.02286701685185511,0.12467440198691472,-0.47713437802678355,0.5295628481099385
1989-02-01,-0.03816978225817725,-0.07319028044513695,0.1552373160466164,-0.45354836100332235,0.5031130111271768
1989-03-01,-0.10486770471348018,-0.0380025561796362,0.11443456792407652,-0.19623110589687265,0.28649175678109906
1989-04-01,0.0025675047214038,-0.10063460669725734,0.14148589680629148,-0.23972245413853055,0.24130129352867694
1989-05-01,0.06601268381281007,-0.1301516616280263,0.1921739893165663,-0.2636648475435181,0.1450845927893211
1989-06-01,0.1315329223871231,-0.17061739057935568,0.1788805180045752,-0.16340484629852628,0.06158010827798583
1989-07-01,0.1252632468723092,-0.12759193030635171,0.1300103166123305,-0.07734487835372844,-0.0585347770152215
1989-08-01,0.1249299827561499,-0.15462296850023824,0.21687983829514246,-0.09843846585778508,-0.14145773254640187
1989-09-01,0.1940936820953314,-0.1453755366272292,0.15468829446454918,-0.12760948875754,-0.1003049641892834
1989-10-01,-0.00016741616402934725,-0.1124061259384656,0.20454945181216005,-0.25023948855516387,0.19767118726711444
1989-11-01,-0.07258606063358046,-0.04593990836585604,0.14192223701224452,-0.2981547261462744,0.30714287359001785
1989-12-01,-0.2056501096937008,0.10682161865179975,0.0793435889535123,-0.48711105549901684,0.5500071282090113
1990-01-01,-0.10693976511136699,-0.05086026807336897,0.15205971647372477,-0.4412699533824896,0.5479788698810004
1990-02-01,-0.09553082067723605,-0.001766806478259673,0.10824565237758467,-0.37646477657043886,0.4485181231780913
1990-03-01,-0.06299586205780815,-0.04037935906848236,0.12220242072622116,-0.30680940377696947,0.3675711263474275
1990-04-01,-0.0175059652880543,-0.1137394011812028,0.17623048012584558,-0.24295513911485977,0.2630730500170602
1990-05-01,0.06763465305734445,-0.09038415081640756,0.10012261894943546,-0.17280036605062474,0.10973982151162462
1990-06-01,0.12148290895688374,-0.15293619720767934,0.21437221175565152,-0.1597860576979462,-0.06051184143164451
1990-07-01,0.1494585693406467,-0.13824172367808577,0.14608790647917078,-0.09393837190542814,-0.08392722737355009
1990-08-01,0.1009208907690111,-0.11969691012010716,0.18582874043501887,-0.07759753856162357,-0.14277618740189238
1990-09-01,0.1941800140607197,-0.1623342524448968,0.19376461972312856,-0.15265150844515213,-0.12364598137820465
1990-10-01,0.07617842269273555,-0.1280786377252508,0.21087368777139479,-0.3167557280238082,0.18802271062036205
1990-11-01,0.0001373370452528779,-0.14450510804058528,0.22582037159722979,-0.37928488540710625,0.4069577964737853
1990-12-01,-0.07921369643275161,-0.05435589547060213,0.15305596876363217,-0.379139810456238,0.43978796471956105
1991-01-01,-0.20815893745718228,0.030161081985471568,0.11786009240410807,-0.48017225614408166,0.6402779692764167
1991-02-01,-0.19991860071037276,0.0067113722835020415,0.14644831533242558,-0.4165747792332102,0.5599603260413649
1991-03-01,-0.050695324287727675,-0.06091500054326796,0.16270931394680727,-0.3578069255195931,0.3702798047087442
1991-04-01,0.021342889067737122,-0.1435892581705218,0.21345858154022118,-0.25874011515040757,0.20952722628647533
1991-05-01,0.03936273566396154,-0.09287203021675793,0.1252330163646088,-0.14736230397867148,0.0711861449507191
1991-06-01,0.13778302876323062,-0.11481893447430747,0.12129037205716159,-0.16218743338434932,-0.00854877427175121
1991-07-01,0.08039006976855702,-0.15298085921773003,0.21737382079034934,-0.12243797211155812,-0.036368151343737096
1991-08-01,0.11779218950648836,-0.13340811448618345,0.1880024272436103,-0.16336507846592938,-0.0170539550155356
1991-09-01,0.0900855326915262,-0.12964125324031858,0.17111652416478304,-0.11462099391091926,-0.048301425481240556
1991-10-01,0.06343839379969403,-0.12962740415855245,0.22066933584146783,-0.29966289007770847,0.16531048565876863
1991-11-01,-0.08016031046687878,-0.07740789482166315,0.16973549634266685,-0.34823116388492314,0.3998076596914908
1991-12-01,-0.10055764207487393,-0.02795275708149025,0.1343346050062795,-0.3605473772246051,0.425974362175092
1992-01-01,-0.2336673654284571,0.09694423608593261,0.03684742184058109,-0.3075686805858845,0.4703241568595759
1992-02-01,-0.10115810609282974,0.011380043567358321,0.13545133280792865,-0.41592742803008015,0.41878821274579386
1992-03-01,-0.06553663293356239,-0.035329688555486995,0.1145357785501507,-0.3727666220707826,0.42092034109897786
1992-04-01,-0.08303865156162457,-0.04559960562965146,0.1556925330186422,-0.33445016831274366,0.37047422981406924
1992-05-01,-0.04406267750118363,-0.022760014890353866,0.1077528422582396,-0.2953715268546412,0.2939867910014661
1992-06-01,0.08806834091753106,-0.17741325008737863,0.2294905386782047,-0.2627788740419454,0.15267334392291462
1992-07-01,0.14517799428170075,-0.1590734275891779,0.17159688442280746,-0.11154182855427189,-0.044469711722661946
1992-08-01,0.14344160459481078,-0.13199568441083448,0.12790979263563138,-0.077693666488683,-0.0686531499585021
1992-09-01,0.11559349967257314,-0.1381052227655644,0.17667722690947438,-0.14819572267238534,-0.015983868062450963
1992-10-01,0.015646092942313915,-0.1212319850124401,0.19180055389173856,-0.29338945626294355,0.2418543753385182
1992-11-01,-0.10711721552973141,-0.039168392849557046,0.17605841983815995,-0.3452440357942789,0.33756522560698493
1992-12-01,-0.20187510198681408,-0.022109742126157204,0.1817196766849344,-0.4206381269535755,0.5584069059904501
1993-01-01,-0.07124664810907015,-0.033054979852188957,0.13074970762608884,-0.37931922311501265,0.4144559183323329
1993-02-01,-0.11856144962537622,0.0046670178931871795,0.16084848574213823,-0.4275437879623589,0.4048202215087613
1993-03-01,-0.05060049426869991,-0.03658877769016157,0.14382485771157041,-0.3801463083370047,0.359306567559112
1993-04-01,-0.07541289113870328,-0.12627699222623784,0.22004285003283652,-0.29919593952433593,0.354473156026354
1993-05-01,0.015339343770067165,-0.08193251378629078,0.14084341786940302,-0.21359378397847323,0.15507059932116854
1993-06-01,0.04809354051500713,-0.08106137556078852,0.107428003176112,-0.06015357706069334,-0.046026914441259933
1993-07-01,0.1706262310772302,-0.12966891381388382,0.14589923595382961,-0.13789510096163896,-0.08566482699220387
1993-08-01,0.1508713600677443,-0.11760839953561357,0.11198001861361073,-0.011896514913619559,-0.19087733839368604
1993-09-01,0.16818117724024645,-0.15733744452665702,0.13918269453327894,-0.13653063621797595,-0.01786450010318767
1993-10-01,0.06447629743056311,-0.10869868750369614,0.1774205961247359,-0.25115353228651055,0.10210372583886923
1993-11-01,0.05375633561346129,-0.11889496151384267,0.15020996771863623,-0.35045830023610086,0.35517706178207864
1993-12-01,-0.10854727102225914,-0.07862684497921885,0.22973994894098615,-0.46176601091306535,0.5014992990334588
1994-01-01,-0.1288521959761306,-0.018163276629274774,0.15670368828738046,-0.4689465706094392,0.5367148356661992
1994-02-01,-0.08623254847183379,-0.07702291970244549,0.20112262616370247,-0.38738520062780807,0.41999688911872135
1994-03-01,-0.02046981739745145,-0.08525687653093615,0.11183891573701324,-0.34612954686251163,0.43121126674013904
1994-04-01,0.058448773249213305,-0.11824387280280715,0.1368249946561223,-0.28796339065639903,0.2731209753677588
1994-05-01,0.02308941875789565,-0.07482924887706781,0.12484404732746705,-0.2541651583452433,0.21739981401491237
1994-06-01,0.12555800035457207,-0.12244536423429928,0.14121091747604533,-0.14247578569952116,-0.008891438796822327
1994-07-01,0.10491966442306137,-0.1434898644357474,0.18033523209476116,-0.0821940214713899,-0.07632941640743898
1994-08-01,0.11686314101549561,-0.11222134076826784,0.1254670519284821,-0.028315404566322883,-0.12394683788868292
1994-09-01,0.1187937620703628,-0.09315644312477037,0.142624984291074,-0.12473893520423475,-0.10710538432782174
1994-10-01,0.017799152111424656,-0.07878716340410155,0.16621743851656365,-0.2306855583757124,0.1241258267816354
1994-11-01,-0.07734685727407638,-0.02424467694275169,0.11182624723789972,-0.3208331935901544,0.36452672188488233
1994-12-01,-0.14431649297013524,-0.011929004166618188,0.15032640294791597,-0.4353856588970865,0.5223283908797686
1995-01-01,-0.1454528232394971,-0.009704244496736068,0.1505151427382098,-0.4239575356359812,0.5222632192154394
1995-02-01,-0.14720800739155376,0.03739370371674478,0.13022970885980084,-0.4741918348225458,0.519066782207518
1995-03-01,-0.07485850755560608,-0.06479368076889089,0.15786459122448607,-0.3164996671584819,0.39285717133506115
1995-04-01,-0.05966417473137009,-0.04592812836263988,0.15486208445022098,-0.28151699912104283,0.2476326533351574
1995-05-01,0.0481743614970405,-0.0698372631910441,0.07090694807663726,-0.15975004803288886,0.12543056505041167
1995-06-01,0.08560389476792642,-0.10726835584542022,0.14489323829498046,-0.1491719173011639,0.014718951677199742
1995-07-01,0.0980847001830819,-0.10991020583900103,0.14952673069564937,-0.12612727199309293,-0.008891279242469255
1995-08-01,0.16221438593307227,-0.1547238955832578,0.15859563236010563,-0.1303473006890888,-0.015257920204959979
1995-09-01,0.1279978488014304,-0.19558491573663886,0.24017580268994584,-0.18705357636046502,0.03283615047408887
1995-10-01,0.004922698570690826,-0.09250707747041007,0.20603188919422796,-0.25164396794983906,0.13035004534539577
1995-11-01,-0.04080306669271473,-0.051146009050303795,0.1542509822555745,-0.4064230561562466,0.41433831900132084
1995-12-01,-0.21428580255264026,0.08100123719160571,0.07022629668555296,-0.2755577999988478,0.37240262619574444
1996-01-01,-0.1427830806562548,0.04639213712483697,0.1140180490495547,-0.4658823294878312,0.48238754905590703
1996-02-01,-0.022898524597040622,-0.007481833906693312,0.10562201245206661,-0.440131321032944,0.4201857449433149
1996-03-01,-0.08591582127986427,-0.03871088517781414,0.11243711616913182,-0.313459109127598,0.4055785662487534
1996-04-01,-0.02606262153374742,-0.07177691886173657,0.11601136555050441,-0.2150891236339209,0.26669265512993195
1996-05-01,0.06744785450067614,-0.11876653824924813,0.12191023667201012,-0.14710364186603084,0.10313620629730283
1996-06-01,0.1041477707897495,-0.15308830955224792,0.19806285343759567,-0.14788376607373835,-0.01005759661980482
1996-07-01,0.16465197455026248,-0.15343240455648824,0.15733320833803552,-0.09831267197416743,-0.06501705460646084
1996-08-01,0.10904161396292891,-0.1267692403916202,0.1122428872882212,-0.03782891236790797,-0.028205532435757394
1996-09-01,0.1175813095676862,-0.16576457478510498,0.22742669877066488,-0.19265969638953007,0.007260752183262242
1996-10-01,0.0016383005204035554,-0.10738938269780597,0.20062295048321047,-0.27991380250805914,0.21071279469498735
1996-11-01,-0.06301194970722811,-0.07728742337386313,0.19406780088147266,-0.3686892205851681,0.36181253529463264
1996-12-01,-0.08412385677231135,-0.07643906881755773,0.184850384685519,-0.35082342459393406,0.41292167306850824
1997-01-01,-0.1759169704317384,0.041447989649947566,0.09061597239184557,-0.3087991057143132,0.39986641752520896
1997-02-01,-0.19521906725376567,-0.023149710916492715,0.2080959492955066,-0.4781658941729231,0.5772402597667596
1997-03-01,-0.19495305070709418,-0.0016284765995142028,0.15917898443108597,-0.385675723730217,0.4838485366838655
1997-04-01,-0.11735586028446414,-0.04637759404380041,0.12734720109508382,-0.26965989935688855,0.362979662526902
1997-05-01,0.018111346125787638,-0.04514573284085579,0.09019485441967845,-0.16073967510683698,0.09790729245168124
1997-06-01,0.04351663212036674,-0.12199815529758398,0.1441258906393717,-0.12791210137527623,0.10052130858615968
1997-07-01,0.13853774609231037,-0.11126057977218805,0.15675765509824494,-0.09203886467394382,-0.14859828037175893
1997-08-01,0.09105017749667785,-0.1113262808061755,0.1669285171509454,-0.04188021279115885,-0.18640757765909247
1997-09-01,0.08430988686746747,-0.14386956003310641,0.16610293621439695,-0.12233423263991827,0.050898581567999084
1997-10-01,-0.03812877129524515,-0.04380132917264941,0.12948572562945154,-0.28267415749705344,0.2761177888227703
1997-11-01,0.005164233565083951,-0.04342814713619784,0.0425754661142106,-0.19485904872226165,0.2717361803843508
1997-12-01,-0.14406224999734757,0.029320297086161937,0.08879323043344632,-0.3534382981498067,0.45754503633979604
1998-01-01,-0.21691699863836217,0.10602710142813733,0.07842144994653734,-0.3269313704294173,0.3882347045067771
1998-02-01,-0.14943120906740087,0.04792412747368861,0.08434308169025116,-0.2487906423398558,0.28938068379400717
1998-03-01,-0.12806261048845816,-0.006384555108253173,0.12699793929019493,-0.3109982665221713,0.37229753499327733
1998-04-01,0.04545701633957759,-0.07650458602341702,0.088397612090683,-0.13271895322747845,0.08060939960486972
1998-05-01,0.1342182233544392,-0.09829392341602326,0.0816349017261904,-0.11543546527126787,-0.0092146556389169
1998-06-01,0.2005781573864642,-0.1751007056442609,0.152159228637039,-0.1704490429151502,0.010291955042319523
1998-07-01,0.10401452694092073,-0.11751460003791879,0.13425319479799183,-0.0991001560212865,0.0026814362574057804
1998-08-01,0.11635030265377436,-0.13225817016782393,0.1660147022289747,-0.09922844875455668,-0.06322422953766287
1998-09-01,0.13130750216258597,-0.16739380573025844,0.177750732320392,-0.12619635699955276,-0.010279814213830894
1998-10-01,0.07589383377291979,-0.14471976104083256,0.19175274796146885,-0.23034785387604778,0.1299859107965222
1998-11-01,-0.03943130226599702,-0.150678580572622,0.26112547815953935,-0.3815286387528014,0.4036971216679343
1998-12-01,-0.07650670128361146,-0.11706790299888298,0.24467955125308835,-0.508823703893189,0.5648811236136962
1999-01-01,-0.07404605159776781,-0.10103376572739177,0.19601181523396624,-0.4332966079148769,0.5197027881879908
1999-02-01,-0.139261134866444,-0.012492376048466662,0.15565791845903298,-0.48440299229995276,0.5509237508672503
1999-03-01,-0.02638025621275852,-0.09881906844470371,0.17512707614433368,-0.2890834013365965,0.30386571819033353
1999-04-01,0.05614306679478969,-0.1555784253174927,0.15313557728252558,-0.30757901336476495,0.3561016505694353
1999-05-01,0.01575694994417317,-0.12127221796447653,0.16262430185278995,-0.2509648298344961,0.26200863678285313
1999-06-01,0.17159187852288477,-0.20246998466299237,0.196341124664452,-0.14016199402692842,-0.01507192980483943
1999-07-01,0.144133304612713,-0.17228317978248925,0.18537115949624977,-0.07034686892574345,-0.09193352228581725
1999-08-01,0.14446125382166491,-0.17887155527584575,0.19791415896003575,-0.019492931300547064,-0.18352302008948668
1999-09-01,0.12511601700469652,-0.16952497543170636,0.20749322986957308,-0.12426111125058478,-0.03916453033097778
1999-10-01,0.10467220209500412,-0.10195356007096783,0.12066759027152922,-0.26176179518901643,0.18706067263152965
1999-11-01,-0.06928263056826814,-0.0522566039296912,0.18516065480125216,-0.29783154214912877,0.2547970084029735
1999-12-01,-0.14371324230405388,-0.043694564543611696,0.19951986640580968,-0.5361869988606738,0.624101648562233
2000-01-01,-0.08184825905214421,-0.051620853170869764,0.19681446988232518,-0.5165961189661773,0.5453273767042957
2000-02-01,-0.15945608391510294,0.019474415933635643,0.1354677062550885,-0.3879377104351548,0.44199602737774074
2000-03-01,-0.15034670724833024,-0.037425735131504025,0.15585916705401856,-0.3138528670517869,0.4158772075935995
2000-04-01,0.039422594014682344,-0.12734213229898952,0.17670618550207978,-0.29714167768444116,0.26592997118988965
2000-05-01,0.03709148325704061,-0.09880572687328905,0.12276963993810035,-0.17009676841777463,0.16005970989898052
2000-06-01,0.18331554391822993,-0.24375357583786536,0.21865736540808553,-0.1340644862096331,0.023849077991949047
2000-07-01,0.1758888625802767,-0.14988177146009343,0.1608677495783368,-0.09999415180879012,-0.1255299899534906
2000-08-01,0.1643315161796982,-0.17059291892462972,0.17863553308199773,-0.12693197223739233,-0.027931360626799566
2000-09-01,0.09380283629697013,-0.11331919034068083,0.18137316098332848,-0.16919653551875397,-0.02430607882725451
2000-10-01,0.025096881822629948,-0.13851271290112255,0.20175607438756632,-0.25811408848450335,0.20707730198214014
2000-11-01,0.0013655966538801065,-0.13849014705039683,0.20239671491446548,-0.33166230451769946,0.33631496956750007
2000-12-01,-0.17823022891379192,0.009863080975638422,0.14942314927587388,-0.4294355850623722,0.5248443264519861
2001-01-01,-0.12756308546480497,-0.02758384855899353,0.14127001303099235,-0.3917479029209837,0.4909428280293489
2001-02-01,-0.1335431585683571,-0.021338438502359728,0.17620518415833938,-0.4191887814824174,0.45302799692284174
2001-03-01,-0.14156882555802827,-0.013713879667568356,0.14019849602839318,-0.35918292055081036,0.4539857504038601
2001-04-01,-0.0009554999030793264,-0.13961904835363337,0.20278705747929648,-0.31171580142938127,0.33599528539162665
2001-05-01,0.003582335991212846,-0.10390781850959258,0.13868385842797037,-0.24700458609858894,0.2702268612131544
2001-06-01,0.1256608227970928,-0.19390421130355184,0.16418592536953525,-0.10554619941654805,0.05128296077666926
2001-07-01,0.13754215311054854,-0.15229924598798142,0.19130171051588202,-0.12473573236318547,-0.08267495323294755
2001-08-01,0.059074627364587885,-0.11754977182696927,0.20804968922222414,-0.09900177571927322,-0.10184125497100567
2001-09-01,0.1277282887986922,-0.15916912417117296,0.20445978829851824,-0.20290964566391148,0.042535600355615745
2001-10-01,0.01912567718291603,-0.09098935423599867,0.1764966638890341,-0.27538378829368426,0.19232743839791247
2001-11-01,-0.08498678410535576,-0.035645853417370844,0.15492850748413559,-0.2663580595547948,0.26666950406181616
2001-12-01,-0.1866170731994334,0.03761930666339271,0.15787135283410772,-0.40432899492160346,0.41066132858960874
2002-01-01,-0.13753840615038665,0.0011694419177953976,0.14677050949306295,-0.48258452651130374,0.5661131443854348
2002-02-01,-0.14707906809255034,-0.007618789617514441,0.14338815164125654,-0.4500001056815602,0.5733678436785801
2002-03-01,-0.027223745497731412,-0.11080363157178172,0.20545749028376045,-0.404096150887946,0.41801096003768295
2002-04-01,0.019587903363474154,-0.165366068816532,0.20703605642770748,-0.2705443712651959,0.3267871579141194
2002-05-01,0.04786362923535344,-0.16077714440955784,0.18952694222968086,-0.27285093137939415,0.28156675228761435
2002-06-01,0.07134739043732341,-0.12580899746662091,0.1827625052304073,-0.2018351600396618,0.10689429639187134
2002-07-01,0.11746451112267396,-0.16812268999221283,0.19780508412193631,-0.0777279133209062,-0.10082827815969725
2002-08-01,0.12495014556484238,-0.16270377662217494,0.21844261869455803,-0.11649898400432185,-0.10740020551205767
2002-09-01,0.14399921785435238,-0.14714017146971167,0.12606026701712253,-0.0808225755743558,-0.04708156164888185
2002-10-01,0.02523280021415748,-0.13005480310937534,0.2112117017788958,-0.2964237879421347,0.22268390031432528
2002-11-01,-0.06734119226670639,-0.06407808562276121,0.15879687351143493,-0.4084668431875794,0.46153136377812154
2002-12-01,-0.10123030429912082,-0.019999826949801996,0.126472915623157,-0.3554621149471391,0.41490617534640345
2003-01-01,-0.20981653369077113,0.052834553153119995,0.12192305343634134,-0.4945648152653764,0.6150545227328635
2003-02-01,-0.1546560477507768,-0.03047884391718943,0.1361779615864656,-0.41372333874445366,0.5757001761420544
2003-03-01,-0.1358977668257016,-0.04486747644402022,0.15782510868678748,-0.3301019826963716,0.42691162034123004
2003-04-01,0.02474656618453539,-0.14412952433131418,0.18391669918280995,-0.23523271657689085,0.23195606307303238
2003-05-01,0.03690919405448462,-0.11415741291706084,0.19690665696854928,-0.25377238362989313,0.1564554655316748
2003-06-01,0.07188001025425735,-0.0968173578889699,0.10004892891626044,-0.1136182366233123,0.05494633969343487
2003-07-01,0.16497876552909213,-0.16263691249745366,0.16741704361921794,-0.13125737069774807,-0.04697198723760831
2003-08-01,0.14921349300901793,-0.092350795826956,0.09714081185804091,-0.05819405021387438,-0.15491159669546148
2003-09-01,0.09971275548099115,-0.10490691579473853,0.13729885054343696,-0.07433333013933606,-0.10460053538064132
2003-10-01,0.04740335938598741,-0.1106145386499837,0.19193256350033347,-0.2726312645439618,0.15797560556886409
2003-11-01,0.01376709761627735,-0.10198962398058053,0.16516345392109405,-0.2550945718879112,0.19381946922253043
2003-12-01,-0.1316445832446048,-0.0326454097567746,0.2068041328714683,-0.4578351591915772,0.483021709915358
2004-01-01,-0.2527643052905397,0.10463020837199702,0.07636246797680633,-0.4227155898440634,0.5496616157305982
2004-02-01,-0.17539311851439332,-0.0007417466254050482,0.13340349156811113,-0.37879679108155706,0.515676593925233
2004-03-01,-0.11339958356510398,-0.029286994477169752,0.16177842137317233,-0.38048250263554445,0.43292288895984704
2004-04-01,-0.08812270530777855,-0.11356877604807945,0.21474490973918411,-0.31048968644748143,0.3719095304630957
2004-05-01,0.1323522362307161,-0.16481417614488877,0.11591972024993605,-0.09716708399594519,0.04553307266128624
2004-06-01,0.10370625531630284,-0.19219940180951078,0.18932430426759791,-0.10073390288400405,0.0211590882291811
2004-07-01,0.13931754980363423,-0.14896062499514534,0.13996436257178455,-0.06951696104316259,-0.07626186358164402
2004-08-01,0.08312324726532262,-0.1515930563938327,0.1782994610032406,-0.07717021587346615,-0.04428324172321328
2004-09-01,0.1137765271313712,-0.1384926357553476,0.16124820385169805,-0.07989296261627653,-0.08539503513749164
2004-10-01,0.04173030849496113,-0.12565483430724364,0.18293827522864572,-0.23957448073008858,0.17860756568011457
2004-11-01,-0.05864954082586157,-0.054388626732875936,0.17302429968262695,-0.3163326919002313,0.26666346445611827
2004-12-01,-0.0955217592071476,-0.024580122719069664,0.1358382537143935,-0.40387515270358026,0.45914728426245893
2005-01-01,-0.15966990594718425,0.0061907868885107626,0.13720409660755922,-0.4244604144384068,0.5235916927841257
2005-02-01,-0.1754253066405885,-0.02007607257863423,0.16772447735569734,-0.41301014793699603,0.533884252691486
2005-03-01,-0.08618333165060957,-0.05071361514026728,0.1659132045136287,-0.35576060969042994,0.39692442858526666
2005-04-01,0.008162818733514156,-0.11489076494443706,0.1859466278697035,-0.3619070919242536,0.3523613844909147
2005-05-01,-0.004638505390736409,-0.079336778328913,0.15116072014029586,-0.18971407539731272,0.15527217200927562
2005-06-01,0.09904917379631252,-0.10188264987723833,0.1671022777082087,-0.14859395955279184,-0.06297109705114763
2005-07-01,0.1665377771749615,-0.15640559032512497,0.10544754890205692,-0.046662491147283255,-0.06637775963836538
2005-08-01,0.1057367552275988,-0.11029212342107698,0.1923529375829218,-0.06892395771284311,-0.21690547647172295
2005-09-01,0.15476558438378013,-0.19394550721632223,0.21601841061421043,-0.1212744404225872,-0.07793219909863335
2005-10-01,0.05954532029787165,-0.15528916808491516,0.22649533465006094,-0.29256072215764606,0.2008811928252711
2005-11-01,-0.009529329951941166,-0.11642369479058202,0.21998432904592677,-0.4023444801760271,0.3667194514969231
2005-12-01,-0.13652465502695868,-0.010595371461979733,0.18240775996092085,-0.4765437507047886,0.517266323968022
2006-01-01,-0.16623174900722604,-0.028766408844035408,0.1641273806667904,-0.3808802297393838,0.4936542831169094
2006-02-01,-0.11157112190309207,-0.06280138012956765,0.20477952968786198,-0.5047567313075525,0.5590054940019645
2006-03-01,-0.13825823442149435,-0.002876961241783259,0.16372463004628965,-0.29289122379178106,0.31334621003618374
2006-04-01,-0.017875772173735077,-0.0831297867697679,0.20931239852674832,-0.2820747817205373,0.18356992369899258
2006-05-01,0.01077879934871209,-0.051379275129394296,0.06968823515162648,-0.12220097741587936,0.09594887314146676
2006-06-01,0.16599229412710037,-0.16019189925197538,0.10935511707490982,-0.13207929479065847,0.0320948094372639
2006-07-01,0.14785377778480793,-0.13313442226836383,0.11623187326448779,-0.08608016229697309,-0.05725700774248435
2006-08-01,0.11605759456584225,-0.1687163503197213,0.1758831650101784,-0.040053118101592546,-0.08333875346866652
2006-09-01,0.10569244488349498,-0.0935016838719381,0.09400650584502457,-0.08776134719285487,-0.04140226133676509
2006-10-01,0.004557325001979379,-0.0921475994865975,0.18253213341683705,-0.29701520336148673,0.2327512180904698
2006-11-01,-0.1100256652865008,-0.044177885275014636,0.20210068589803454,-0.2769264917395081,0.2645802402894305
2006-12-01,-0.1568553768938182,0.015839740528082468,0.10758235662843216,-0.385619470412067,0.4917041846580679
2007-01-01,-0.19861956463111594,0.030180726260427504,0.18750249674772243,-0.5128001562285025,0.5400963410260283
2007-02-01,-0.19463271888853229,-0.01488440042840834,0.1681554688618529,-0.44297621859206465,0.5831720208542843
2007-03-01,-0.14192621804380862,-0.07685636252001438,0.18463032839466648,-0.3380846265650836,0.4822006536723992
2007-04-01,-0.0868431462943862,-0.11470709787425236,0.21648935932098268,-0.36033669890733067,0.43906424313286185
2007-05-01,-0.008374199848102008,-0.0894191562777706,0.12270237551136531,-0.2335754606934965,0.2694611778208627
2007-06-01,0.1312770142057196,-0.1488206908106804,0.15020859029601055,-0.1794709856305104,0.11332234701958566
