,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
2014-03-01,25.82454490661621,19.703107833862305,48.735748291015625,16.78826332092285,9.925325393676758
2014-04-01,25.028902053833008,17.743894577026367,36.744842529296875,11.911110877990723,6.303483486175537
2014-05-01,17.414735794067383,37.47249984741211,25.76526641845703,19.301027297973633,3.4066286087036133
2014-06-01,4.113168716430664,29.0954532623291,17.827922821044922,30.88733673095703,11.4293212890625
2014-07-01,14.506707191467285,33.007625579833984,12.290359497070312,22.34965705871582,16.713233947753906
2014-08-01,13.119087219238281,36.9117317199707,4.503193378448486,30.488954544067383,10.131050109863281
2014-09-01,4.5454912185668945,32.52084732055664,13.380789756774902,21.353857040405273,6.584859848022461
2014-10-01,12.536398887634277,31.328475952148438,33.415794372558594,20.767948150634766,11.957524299621582
2014-11-01,16.21169662475586,22.3035831451416,33.27355194091797,21.806373596191406,9.363821029663086
2014-12-01,19.17840576171875,22.445898056030273,40.87627410888672,18.373291015625,12.886260032653809
2015-01-01,25.990629196166992,16.174230575561523,45.67905807495117,18.009580612182617,16.909772872924805
2015-02-01,20.90641212463379,18.106996536254883,45.315834045410156,12.349520683288574,10.231100082397461
2015-03-01,25.46933937072754,17.521875381469727,47.243247985839844,18.41216468811035,9.994856834411621
2015-04-01,21.610557556152344,25.71750259399414,34.29985046386719,22.221349716186523,5.046897888183594
2015-05-01,15.878049850463867,43.484683990478516,21.64362144470215,19.45319366455078,11.694207191467285
2015-06-01,5.234692096710205,37.77827072143555,16.6053466796875,27.942996978759766,16.932666778564453
2015-07-01,9.368535995483398,39.11769104003906,8.487424850463867,30.91728973388672,14.736133575439453
2015-08-01,8.367727279663086,40.1873664855957,12.540072441101074,16.64683723449707,13.982918739318848
2015-09-01,8.673588752746582,39.99171829223633,16.29911231994629,13.200636863708496,10.959616661071777
2015-10-01,14.764971733093262,37.264198303222656,19.78424835205078,12.188611030578613,9.51916217803955
2015-11-01,11.1593656539917,25.721336364746094,38.726966857910156,21.5510196685791,9.800278663635254
2015-12-01,33.54292297363281,22.19814682006836,38.380226135253906,18.256406784057617,13.986392974853516
2016-01-01,34.38706970214844,17.422487258911133,43.07627487182617,14.352104187011719,12.360271453857422
2016-02-01,27.08246612548828,13.591672897338867,39.685855865478516,16.676170349121094,16.77491569519043
2016-03-01,24.957965850830078,18.036670684814453,48.59986877441406,22.219682693481445,8.967787742614746
2016-04-01,27.116649627685547,29.670665740966797,28.82627296447754,19.697004318237305,6.905755043029785
2016-05-01,14.635245323181152,31.296485900878906,24.549386978149414,16.476829528808594,12.704791069030762
2016-06-01,8.323159217834473,39.681949615478516,13.713347434997559,26.89462661743164,9.256158828735352
2016-07-01,15.882503509521484,36.51265335083008,4.249332904815674,26.598051071166992,7.416309833526611
2016-08-01,12.48853874206543,32.30113220214844,7.356865882873535,22.16181755065918,12.224498748779297
2016-09-01,10.206335067749023,34.090370178222656,13.47880744934082,26.556079864501953,4.2187418937683105
2016-10-01,13.499528884887695,35.66791534423828,23.62698745727539,24.116430282592773,9.420154571533203
2016-11-01,18.37459945678711,21.34734535217285,33.41550064086914,20.7447452545166,7.126821041107178
2016-12-01,23.681787490844727,25.170883178710938,47.30914306640625,17.84882926940918,10.392070770263672
2017-01-01,23.542072296142578,18.016605377197266,52.158416748046875,13.925621032714844,9.837199211120605
2017-02-01,29.14613914489746,10.29226303100586,55.120361328125,16.876672744750977,8.938262939453125
2017-03-01,24.068124771118164,21.931472778320312,42.91765594482422,12.379332542419434,5.3512067794799805
2017-04-01,25.788936614990234,21.927017211914062,38.301944732666016,15.48176383972168,4.9735589027404785
2017-05-01,18.56131362915039,36.139652252197266,22.21148109436035,20.613914489746094,4.175858497619629
2017-06-01,5.254978179931641,37.763648986816406,18.610851287841797,26.463245391845703,4.549215316772461
2017-07-01,15.792412757873535,33.01701736450195,3.195387840270996,33.10971450805664,11.447145462036133
2017-08-01,10.763680458068848,35.63102722167969,8.060064315795898,30.176597595214844,4.634765148162842
2017-09-01,6.380796432495117,28.8441104888916,12.455080032348633,27.480321884155273,8.848895072937012
2017-10-01,9.139595031738281,33.225399017333984,25.418041229248047,20.52828598022461,11.499222755432129
2017-11-01,14.660155296325684,27.359411239624023,35.78281021118164,15.067438125610352,9.47838306427002
2017-12-01,21.08601188659668,26.02713966369629,39.89656448364258,22.259998321533203,11.380446434020996
2018-01-01,24.36667823791504,14.101202964782715,40.536258697509766,21.94080352783203,10.781488418579102
2018-02-01,26.068191528320312,12.272241592407227,44.88050842285156,15.021660804748535,12.514884948730469
2018-03-01,17.57362174987793,24.359821319580078,35.80973434448242,20.888648986816406,7.790294170379639
2018-04-01,22.08591651916504,24.358905792236328,34.881622314453125,20.28082275390625,4.708494186401367
2018-05-01,12.033825874328613,39.793968200683594,25.917030334472656,18.575111389160156,7.701821327209473
2018-06-01,6.891805648803711,38.75456237792969,13.793927192687988,28.049158096313477,5.847414016723633
2018-07-01,16.933515548706055,34.531192779541016,3.9691970348358154,23.458477020263672,10.488287925720215
2018-08-01,13.876191139221191,40.52134323120117,4.811625957489014,35.57802200317383,11.084989547729492
2018-09-01,2.6000490188598633,35.2444953918457,16.715961456298828,22.078643798828125,6.961259841918945
2018-10-01,17.333415985107422,32.613380432128906,25.213054656982422,12.29244613647461,5.746780872344971
2018-11-01,25.545015335083008,33.37260437011719,35.10828399658203,15.866765975952148,9.085701942443848
2018-12-01,24.381284713745117,25.751163482666016,37.08333969116211,16.13670539855957,12.230643272399902
2019-01-01,24.232372283935547,17.24745750427246,49.4199104309082,17.160675048828125,12.544702529907227
2019-02-01,34.51329040527344,13.403779983520508,58.36723327636719,18.704519271850586,13.402379989624023
2019-03-01,24.839767456054688,22.364351272583008,52.63421630859375,16.34654998779297,7.786178112030029
2019-04-01,22.0618896484375,25.350994110107422,40.545318603515625,16.899747848510742,5.72160530090332
2019-05-01,19.751218795776367,37.80002975463867,33.512210845947266,17.999155044555664,4.952078342437744
2019-06-01,1.1913455724716187,38.970184326171875,21.13724136352539,21.950044631958008,14.441818237304688
2019-07-01,16.566072463989258,33.149444580078125,6.615021705627441,25.275985717773438,8.792962074279785
2019-08-01,12.656417846679688,33.41255187988281,6.9825439453125,34.48265838623047,12.025945663452148
2019-09-01,6.862929821014404,32.66261672973633,14.6630220413208,24.07970428466797,5.315798282623291
2019-10-01,8.80806827545166,31.544273376464844,22.62835121154785,25.938640594482422,5.7554850578308105
2019-11-01,18.049339294433594,18.935405731201172,31.412033081054688,27.784725189208984,9.775954246520996
2019-12-01,24.178495407104492,16.339637756347656,33.973636627197266,25.452770233154297,10.115522384643555
2020-01-01,32.34682846069336,9.148885726928711,48.68378829956055,17.75242805480957,10.20316219329834
2020-02-01,30.349842071533203,19.606021881103516,43.36154556274414,14.327376365661621,12.315876960754395
2020-03-01,24.906360626220703,16.096988677978516,43.037376403808594,15.208250045776367,8.4091215133667
2020-04-01,23.79328727722168,35.48862838745117,30.648088455200195,15.560931205749512,2.4330039024353027
2020-05-01,16.590726852416992,40.25102996826172,29.307355880737305,17.867868423461914,9.309128761291504
2020-06-01,3.8924710750579834,32.90049743652344,11.423091888427734,28.604583740234375,4.003623962402344
2020-07-01,17.748632431030273,33.39063262939453,4.790328025817871,22.63043212890625,4.2310638427734375
2020-08-01,16.644014358520508,35.2568244934082,4.933023452758789,36.97162628173828,3.607478618621826
2020-09-01,6.22130012512207,33.13884353637695,12.00782585144043,28.5391902923584,4.151530742645264
2020-10-01,9.286581993103027,26.466176986694336,26.190868377685547,18.591827392578125,8.356621742248535
2020-11-01,15.441644668579102,24.577896118164062,40.694828033447266,21.11549949645996,5.199948310852051
2020-12-01,22.234392166137695,24.07988739013672,39.46810531616211,21.106266021728516,11.053864479064941
2021-01-01,22.408449172973633,17.037578582763672,35.380218505859375,22.60525131225586,9.083111763000488
2021-02-01,32.74081802368164,21.043855667114258,43.77997589111328,12.237693786621094,11.315301895141602
2021-03-01,16.195873260498047,19.379444122314453,42.849552154541016,17.407934188842773,6.364509582519531
2021-04-01,26.36365509033203,32.20759201049805,32.6722297668457,16.43577003479004,4.544124603271484
2021-05-01,19.38745880126953,33.79545974731445,24.752763748168945,21.474849700927734,7.27565336227417
2021-06-01,5.7084269523620605,40.166587829589844,13.525776863098145,18.22498893737793,5.309929847717285
2021-07-01,15.832295417785645,34.45452117919922,3.6432206630706787,34.95856857299805,9.898025512695312
2021-08-01,14.103841781616211,37.521244049072266,6.305097579956055,30.24490737915039,5.320329666137695
2021-09-01,6.945337772369385,33.926666259765625,12.910354614257812,21.71917152404785,4.454245567321777
2021-10-01,10.916640281677246,31.38477325439453,27.291263580322266,21.99492073059082,4.255679130554199
2021-11-01,16.56424903869629,21.43358039855957,31.290029525756836,26.27838897705078,7.5957512855529785
2021-12-01,24.809513092041016,21.4748477935791,42.80704879760742,25.681245803833008,9.752361297607422
2022-01-01,30.0153865814209,12.047941207885742,50.23499298095703,17.787818908691406,10.249698638916016
2022-02-01,23.9239444732666,14.740752220153809,42.97589874267578,18.16609001159668,9.441262245178223
2022-03-01,21.29326629638672,17.879621505737305,46.50511169433594,17.7635440826416,4.545162677764893
2022-04-01,15.592508316040039,28.965442657470703,31.020048141479492,23.33730697631836,1.8315187692642212
2022-05-01,10.879983901977539,37.84769058227539,29.572721481323242,23.083078384399414,6.114767551422119
2022-06-01,7.549921035766602,32.27700424194336,14.603593826293945,20.7133731842041,4.635536193847656
2022-07-01,17.342754364013672,35.899654388427734,6.1438679695129395,27.238407135009766,5.1373610496521
2022-08-01,12.186199188232422,40.66272735595703,6.504836559295654,27.616174697875977,3.892977476119995
2022-09-01,7.116940975189209,38.79762268066406,8.427651405334473,26.099365234375,3.829850912094116
2022-10-01,15.971158981323242,38.36899185180664,24.01256561279297,21.437942504882812,6.693260669708252
2022-11-01,14.61181640625,26.895463943481445,40.79707336425781,20.160078048706055,4.187690258026123
2022-12-01,28.884305953979492,20.061843872070312,42.67293167114258,11.14611530303955,8.316232681274414
