,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1993-10-01,16.06917953491211,-5.360008239746094,10.613126754760742,18.216279983520508,7.212772369384766
1993-11-01,23.266462326049805,-0.7621746063232422,13.59211254119873,17.396787643432617,6.977306365966797
1993-12-01,24.1417236328125,-2.3066635131835938,18.91649055480957,14.211767196655273,5.697719573974609
1994-01-01,24.59476089477539,3.113361358642578,15.770038604736328,6.701454162597656,1.5412368774414062
1994-02-01,30.27522850036621,0.9234409332275391,13.86300277709961,10.518779754638672,2.3329906463623047
1994-03-01,22.297536849975586,4.641595840454102,13.918279647827148,12.183576583862305,-1.0973987579345703
1994-04-01,22.835668563842773,-0.225982666015625,9.915616035461426,13.589872360229492,2.3833885192871094
1994-05-01,21.445629119873047,-6.018627166748047,9.349845886230469,19.193927764892578,4.51478385925293
1994-06-01,12.551002502441406,-8.377628326416016,0.3885612487792969,22.74625015258789,8.712540626525879
1994-07-01,4.121347427368164,-18.355026245117188,-5.986114501953125,13.937788009643555,7.2607221603393555
1994-08-01,5.2642669677734375,-13.178548812866211,-4.4855194091796875,15.240036964416504,6.296634674072266
1994-09-01,8.569473266601562,-12.972078323364258,3.347475051879883,18.673677444458008,6.465715408325195
1994-10-01,14.96690559387207,-6.514490127563477,9.158004760742188,17.47222900390625,4.810676574707031
1994-11-01,23.57864761352539,4.983007431030273,12.277870178222656,17.044649124145508,2.380138397216797
1994-12-01,26.132747650146484,1.521728515625,20.27181625366211,12.840389251708984,2.228940963745117
1995-01-01,26.363821029663086,1.292938232421875,15.994270324707031,7.13286018371582,1.3172359466552734
1995-02-01,21.646759033203125,-0.2499103546142578,15.149085998535156,6.740640640258789,-0.5189113616943359
1995-03-01,23.658191680908203,3.370319366455078,13.927302360534668,11.568772315979004,1.1454238891601562
1995-04-01,23.73975944519043,3.3807334899902344,11.959257125854492,16.23723793029785,8.786783218383789
1995-05-01,19.89565086364746,-2.750751495361328,11.579183578491211,18.108097076416016,10.959615707397461
1995-06-01,13.137653350830078,-6.013471603393555,7.946807861328125,23.047298431396484,10.397315979003906
1995-07-01,4.258892059326172,-9.781219482421875,-6.473377227783203,19.864410400390625,7.193603515625
1995-08-01,7.2786407470703125,-5.878101348876953,-2.490428924560547,19.947715759277344,11.646867752075195
1995-09-01,9.054048538208008,-11.211261749267578,2.8583526611328125,16.62078285217285,9.364700317382812
1995-10-01,15.343461990356445,-6.357095718383789,7.448719024658203,14.234481811523438,8.162006378173828
1995-11-01,19.373268127441406,-2.3602676391601562,13.78152084350586,13.986309051513672,8.30952262878418
1995-12-01,21.99559211730957,-3.228008270263672,19.442686080932617,11.138368606567383,7.299468994140625
1996-01-01,16.97296142578125,-2.674365997314453,15.422292709350586,2.848134994506836,-0.08605766296386719
1996-02-01,22.60137939453125,-1.8336639404296875,11.240285873413086,8.92172622680664,3.559755325317383
1996-03-01,21.063949584960938,3.5018310546875,10.710708618164062,10.48398208618164,-1.6152114868164062
1996-04-01,16.38711929321289,-2.4013023376464844,10.502185821533203,19.581130981445312,10.810003280639648
1996-05-01,16.62873649597168,-6.93084716796875,12.249792098999023,19.49673080444336,9.161691665649414
1996-06-01,11.536518096923828,-2.5601768493652344,3.66070556640625,26.323318481445312,13.686271667480469
1996-07-01,6.388031005859375,-8.337539672851562,-3.6954574584960938,21.773914337158203,14.422714233398438
1996-08-01,3.7004241943359375,-8.163772583007812,-4.412044525146484,21.34859848022461,7.518346786499023
1996-09-01,10.194368362426758,-10.310213088989258,3.612712860107422,18.571624755859375,9.626728057861328
1996-10-01,13.831905364990234,-2.720705032348633,8.678455352783203,17.641555786132812,11.996587753295898
1996-11-01,28.17353057861328,-8.196866989135742,15.538139343261719,17.1318359375,8.794300079345703
1996-12-01,20.764406204223633,1.5556373596191406,20.039546966552734,10.042116165161133,8.777750015258789
1997-01-01,26.191490173339844,2.049671173095703,14.728643417358398,4.296329498291016,-1.1965885162353516
1997-02-01,24.52766227722168,-2.175029754638672,15.53451156616211,4.439594268798828,6.876729965209961
1997-03-01,26.857349395751953,4.455873489379883,13.978130340576172,12.649669647216797,2.5234222412109375
1997-04-01,17.95699691772461,6.261341094970703,9.209676742553711,16.32735252380371,6.816495895385742
1997-05-01,21.790969848632812,-1.6963920593261719,13.473443984985352,18.466564178466797,9.598772048950195
1997-06-01,14.894702911376953,-11.866596221923828,7.046043395996094,13.237382888793945,4.166088104248047
1997-07-01,5.287792205810547,-9.763202667236328,-2.5543556213378906,22.0058650970459,8.923145294189453
1997-08-01,5.260112762451172,-18.15073013305664,-1.1103057861328125,18.572385787963867,2.8913536071777344
1997-09-01,13.707880020141602,-7.532819747924805,7.934942245483398,17.136476516723633,3.0541534423828125
1997-10-01,15.129135131835938,-2.8604202270507812,8.774995803833008,18.44540023803711,-0.4314231872558594
1997-11-01,18.134449005126953,2.258056640625,8.472185134887695,12.669204711914062,3.4188270568847656
1997-12-01,18.883337020874023,4.211673736572266,14.601658821105957,14.075809478759766,7.785163879394531
1998-01-01,24.352800369262695,7.441951751708984,20.401975631713867,14.609065055847168,2.7860279083251953
1998-02-01,21.193777084350586,9.297124862670898,17.08589744567871,10.983790397644043,5.473901748657227
1998-03-01,24.65709114074707,6.9151763916015625,15.243814468383789,15.466302871704102,1.0502815246582031
1998-04-01,24.439510345458984,10.525724411010742,13.516246795654297,11.932644844055176,9.161338806152344
1998-05-01,18.324316024780273,1.6948490142822266,11.54165267944336,16.18612289428711,15.497386932373047
1998-06-01,12.281103134155273,-5.624406814575195,4.722995758056641,22.707033157348633,16.889583587646484
1998-07-01,2.4964675903320312,-4.646106719970703,-8.400623321533203,18.527175903320312,14.254061698913574
1998-08-01,6.555265426635742,-6.023580551147461,-4.001544952392578,22.23751449584961,9.573600769042969
1998-09-01,8.729448318481445,-10.250885009765625,0.5415000915527344,20.966379165649414,14.887176513671875
1998-10-01,14.795561790466309,-5.020742416381836,7.019876480102539,20.740617752075195,14.224616050720215
1998-11-01,24.11886215209961,-3.5238418579101562,14.16899299621582,13.581684112548828,9.048460006713867
1998-12-01,23.14056396484375,-2.162731170654297,15.302709579467773,10.149454116821289,3.8673934936523438
1999-01-01,24.534393310546875,-2.7336273193359375,13.216972351074219,8.177574157714844,1.2336273193359375
1999-02-01,23.102645874023438,-0.5627059936523438,11.896773338317871,3.8340702056884766,6.436178207397461
1999-03-01,19.142051696777344,-4.553272247314453,8.733623504638672,8.269139289855957,2.4589309692382812
1999-04-01,24.58932876586914,-4.681461334228516,15.026627540588379,13.025518417358398,4.123748779296875
1999-05-01,18.243051528930664,-0.07824516296386719,11.415641784667969,16.32684898376465,6.447832107543945
1999-06-01,17.3740177154541,-10.654821395874023,8.36070442199707,20.5072021484375,9.169805526733398
1999-07-01,5.453937530517578,-15.76746940612793,-5.1675872802734375,27.138164520263672,10.944499969482422
1999-08-01,2.1509437561035156,-13.133733749389648,-7.954490661621094,16.941165924072266,8.009428024291992
1999-09-01,7.6165313720703125,-14.077682495117188,1.6564903259277344,15.747491836547852,5.510540008544922
1999-10-01,13.797994613647461,-3.159822463989258,6.849050521850586,14.041056632995605,14.114309310913086
1999-11-01,21.109865188598633,-4.501659393310547,12.011646270751953,15.309646606445312,6.722526550292969
1999-12-01,22.092105865478516,-0.3263053894042969,18.885671615600586,9.740837097167969,5.027742385864258
2000-01-01,20.811748504638672,-0.4097557067871094,12.032032012939453,8.045928955078125,-0.22630691528320312
2000-02-01,24.66412353515625,-3.454620361328125,10.960497856140137,8.86715316772461,0.4457588195800781
2000-03-01,22.179880142211914,-5.527397155761719,10.943353652954102,8.229375839233398,-0.20744705200195312
2000-04-01,18.757831573486328,-0.8777999877929688,10.999929428100586,14.228246688842773,2.0230541229248047
2000-05-01,17.173677444458008,-7.577882766723633,12.608089447021484,22.274173736572266,6.885244369506836
2000-06-01,12.186332702636719,-2.405376434326172,4.2055511474609375,25.401336669921875,6.516633987426758
2000-07-01,4.899906158447266,-16.301021575927734,-5.038776397705078,28.156463623046875,7.643032073974609
2000-08-01,7.843624114990234,-13.629899978637695,-0.5503387451171875,23.594303131103516,10.322723388671875
2000-09-01,9.703805923461914,-10.648468017578125,2.7791290283203125,17.71030044555664,7.876197814941406
2000-10-01,18.498947143554688,-6.674365997314453,9.367773056030273,15.025466918945312,14.17852783203125
2000-11-01,25.896814346313477,-2.0642013549804688,16.499897003173828,20.011096954345703,9.648941040039062
2000-12-01,16.403886795043945,-4.713031768798828,14.922599792480469,13.33330249786377,4.682172775268555
2001-01-01,22.536848068237305,-0.13088607788085938,14.789857864379883,6.040531158447266,1.9185218811035156
2001-02-01,24.324487686157227,-3.5603675842285156,16.594064712524414,-1.4413776397705078,6.4729461669921875
2001-03-01,25.6184139251709,0.13585281372070312,18.984764099121094,10.220525741577148,0.7637653350830078
2001-04-01,19.85953140258789,2.4122352600097656,10.729148864746094,14.08407974243164,3.046773910522461
2001-05-01,20.177627563476562,-9.201622009277344,10.020059585571289,19.201797485351562,6.79766845703125
2001-06-01,11.095291137695312,-8.466022491455078,2.408924102783203,19.408893585205078,10.560161590576172
2001-07-01,5.570014953613281,-15.888286590576172,-3.7194175720214844,18.630218505859375,9.546224594116211
2001-08-01,5.866573333740234,-17.049673080444336,-0.666015625,21.450016021728516,12.296440124511719
2001-09-01,9.907398223876953,-12.937604904174805,4.093845367431641,20.147808074951172,8.351705551147461
2001-10-01,21.395341873168945,-1.565633773803711,9.60421371459961,17.465518951416016,9.70527458190918
2001-11-01,16.756427764892578,-4.70518684387207,11.948522567749023,16.345550537109375,12.188751220703125
2001-12-01,23.786039352416992,1.2591361999511719,22.154136657714844,18.661697387695312,8.987899780273438
2002-01-01,26.519691467285156,2.7495803833007812,16.401113510131836,8.383966445922852,-0.7849273681640625
2002-02-01,24.72601318359375,-2.6267929077148438,16.021860122680664,4.505952835083008,0.9527950286865234
2002-03-01,24.00636863708496,3.780088424682617,16.250343322753906,11.665122032165527,-0.17874717712402344
2002-04-01,17.419189453125,4.275917053222656,10.77916145324707,16.464839935302734,1.0957908630371094
2002-05-01,19.425806045532227,-0.8377761840820312,15.32242202758789,20.756298065185547,4.330316543579102
2002-06-01,10.249141693115234,-8.349769592285156,4.888313293457031,23.17169952392578,10.158990859985352
2002-07-01,5.412118911743164,-19.447566986083984,-1.2434501647949219,21.197723388671875,5.250469207763672
2002-08-01,6.1597442626953125,-14.585676193237305,-0.0808258056640625,16.40422248840332,6.490812301635742
2002-09-01,12.042818069458008,-10.45431137084961,8.379301071166992,18.79786491394043,7.768459320068359
2002-10-01,16.087141036987305,-5.2473602294921875,8.39950942993164,18.65331268310547,2.945423126220703
2002-11-01,21.76038360595703,-2.079669952392578,12.34124755859375,15.125022888183594,5.186742782592773
2002-12-01,19.357418060302734,8.917095184326172,18.441926956176758,11.874954223632812,1.8698387145996094
2003-01-01,24.888683319091797,1.4131355285644531,20.727066040039062,10.462387084960938,-1.1846351623535156
2003-02-01,26.342336654663086,0.7600479125976562,15.056697845458984,8.162801742553711,1.6853904724121094
2003-03-01,26.64375877380371,3.090425491333008,12.232048034667969,9.953529357910156,1.6610832214355469
2003-04-01,21.5260066986084,3.800230026245117,12.444341659545898,18.283248901367188,2.5523948669433594
2003-05-01,20.56014633178711,-5.496965408325195,12.548059463500977,18.054750442504883,9.619691848754883
2003-06-01,14.466812133789062,-11.958173751831055,4.973522186279297,14.713136672973633,4.997833251953125
2003-07-01,5.390007019042969,-7.935920715332031,-5.7805633544921875,19.52622413635254,8.459365844726562
2003-08-01,2.7825164794921875,-16.18947410583496,-2.7079696655273438,25.06694793701172,7.576154708862305
2003-09-01,13.842893600463867,-11.736156463623047,3.900707244873047,25.429954528808594,8.272998809814453
2003-10-01,15.495871543884277,-6.025270462036133,9.018461227416992,24.5823974609375,10.214439392089844
2003-11-01,24.319866180419922,-3.6349334716796875,14.56728744506836,17.850557327270508,4.983245849609375
2003-12-01,22.19854164123535,-2.0305709838867188,16.41635513305664,12.444341659545898,8.268138885498047
2004-01-01,29.251127243041992,3.0642623901367188,18.92342758178711,13.061359405517578,4.381748199462891
2004-02-01,29.918916702270508,-4.936046600341797,18.326364517211914,11.345832824707031,3.9787731170654297
2004-03-01,24.533842086791992,0.6184463500976562,17.541793823242188,14.232458114624023,1.8783607482910156
2004-04-01,20.068208694458008,4.511688232421875,12.194549560546875,16.020355224609375,5.432773590087891
2004-05-01,16.885520935058594,-3.2912464141845703,10.28986930847168,22.680152893066406,14.179823875427246
2004-06-01,12.526798248291016,-12.903459548950195,2.99847412109375,15.655208587646484,8.432889938354492
2004-07-01,5.784763336181641,-7.399959564208984,-2.8208351135253906,17.401987075805664,7.758523941040039
2004-08-01,6.27984619140625,-18.857635498046875,-0.6381797790527344,21.680112838745117,5.870292663574219
2004-09-01,13.127151489257812,-7.416404724121094,4.218910217285156,18.04016876220703,7.225608825683594
2004-10-01,14.220942497253418,-6.899936676025391,9.184564590454102,18.53360939025879,6.095630645751953
2004-11-01,17.28356170654297,-1.0329360961914062,11.090888977050781,16.11410903930664,6.477224349975586
2004-12-01,20.410324096679688,0.8306217193603516,15.548297882080078,13.74066162109375,3.3455238342285156
2005-01-01,24.20724868774414,1.9107742309570312,14.421487808227539,7.887186050415039,5.280788421630859
2005-02-01,27.861433029174805,5.034969329833984,20.668127059936523,14.456356048583984,3.021329879760742
2005-03-01,20.542600631713867,6.035684585571289,16.994762420654297,13.584651947021484,0.6712131500244141
2005-04-01,21.44568634033203,1.5952186584472656,11.102035522460938,20.085826873779297,2.977743148803711
2005-05-01,24.641359329223633,-2.594196319580078,14.283758163452148,16.881439208984375,13.157516479492188
2005-06-01,13.309192657470703,-10.190231323242188,5.082038879394531,23.722579956054688,11.267658233642578
2005-07-01,6.642391204833984,-8.825139999389648,-4.112705230712891,21.149307250976562,7.428668975830078
2005-08-01,8.00399398803711,-14.369186401367188,-1.1890068054199219,16.513578414916992,8.682182312011719
2005-09-01,7.383342742919922,-12.256174087524414,3.47113037109375,26.555622100830078,11.248480796813965
2005-10-01,20.298521041870117,-4.440464019775391,8.962871551513672,22.967681884765625,13.065115928649902
2005-11-01,18.940406799316406,-2.653472900390625,16.124797821044922,13.68925666809082,8.954153060913086
2005-12-01,24.127052307128906,-4.433490753173828,18.929946899414062,10.235559463500977,5.021020889282227
2006-01-01,25.490554809570312,-2.4093055725097656,16.374853134155273,4.693696975708008,2.801229476928711
2006-02-01,24.57711410522461,3.6912498474121094,15.016399383544922,8.95956039428711,-1.6957263946533203
2006-03-01,20.681312561035156,-3.469524383544922,12.365068435668945,6.486234664916992,2.930828094482422
2006-04-01,19.884979248046875,-0.5652427673339844,15.7409086227417,12.382243156433105,5.24957275390625
2006-05-01,17.235210418701172,-4.298652648925781,12.870975494384766,16.991622924804688,6.647064208984375
2006-06-01,13.809402465820312,-6.737628936767578,5.988136291503906,19.861557006835938,7.660440444946289
2006-07-01,7.343467712402344,-15.61599349975586,-3.0807266235351562,23.006301879882812,8.18976879119873
2006-08-01,6.726696014404297,-14.44803237915039,-4.573463439941406,16.84640884399414,6.993703842163086
2006-09-01,11.056577682495117,-10.797380447387695,3.1088333129882812,17.297666549682617,8.753450393676758
2006-10-01,16.860462188720703,-8.124189376831055,7.465259552001953,16.107847213745117,4.592205047607422
2006-11-01,20.00364875793457,0.7916526794433594,12.980277061462402,12.980276107788086,2.215686798095703
2006-12-01,20.615732192993164,-1.1023788452148438,11.476606369018555,11.727998733520508,2.196950912475586
2007-01-01,27.4074649810791,0.5091495513916016,20.094629287719727,13.47244644165039,5.589426040649414
2007-02-01,22.858827590942383,-1.1805267333984375,12.688639640808105,9.371927261352539,-1.7169818878173828
2007-03-01,22.030048370361328,-2.8332595825195312,12.815526962280273,10.501054763793945,-1.9177513122558594
2007-04-01,21.965803146362305,4.423357009887695,11.42459487915039,16.740976333618164,6.151580810546875
2007-05-01,18.586448669433594,-3.678098678588867,6.318620681762695,24.029714584350586,9.222553253173828
2007-06-01,5.232858657836914,-2.0366058349609375,0.343719482421875,22.89095115661621,16.106542587280273
2007-07-01,5.086700439453125,-5.260164260864258,-5.353321075439453,26.310457229614258,8.522270202636719
2007-08-01,4.098915100097656,-15.073783874511719,-6.6061248779296875,21.917617797851562,6.928962707519531
2007-09-01,10.825498580932617,-10.997358322143555,2.711193084716797,21.956165313720703,6.228677749633789
2007-10-01,16.109756469726562,-6.900051116943359,9.463476181030273,17.290281295776367,5.14933967590332
2007-11-01,22.611478805541992,-10.962020874023438,15.428743362426758,15.433563232421875,6.047182083129883
2007-12-01,26.11611557006836,1.9803924560546875,12.884592056274414,8.763193130493164,6.435871124267578
2008-01-01,25.50444221496582,-1.0671424865722656,15.056646347045898,2.1071319580078125,1.8339557647705078
2008-02-01,25.347885131835938,-5.342113494873047,13.41439437866211,5.6552276611328125,0.1948986053466797
2008-03-01,21.556964874267578,1.4793052673339844,6.519487380981445,8.323090553283691,-1.4888916015625
2008-04-01,19.817264556884766,1.5975227355957031,11.490976333618164,18.929040908813477,5.000246047973633
2008-05-01,15.698850631713867,-10.1842041015625,11.13632583618164,22.36371421813965,7.246360778808594
2008-06-01,10.101133346557617,-5.12165641784668,5.795810699462891,24.445287704467773,8.29273796081543
2008-07-01,7.2176055908203125,-11.058048248291016,-1.7397041320800781,14.577390670776367,7.992403030395508
2008-08-01,6.327785491943359,-12.21146011352539,-3.214214324951172,16.903383255004883,11.337615966796875
2008-09-01,9.422185897827148,-11.045270919799805,3.6088027954101562,19.786911010742188,13.131632804870605
2008-10-01,15.836236953735352,-4.096046447753906,7.1489105224609375,20.09363555908203,10.775287628173828
2008-11-01,18.676633834838867,-2.3275909423828125,15.497562408447266,16.026344299316406,13.86489486694336
2008-12-01,25.752059936523438,-0.3881950378417969,16.307506561279297,8.069084167480469,6.66166877746582
2009-01-01,21.3219051361084,-2.168275833129883,13.710290908813477,10.574382781982422,0.41100120544433594
2009-02-01,21.928699493408203,-5.883464813232422,14.279867172241211,7.749153137207031,1.5372085571289062
2009-03-01,22.619632720947266,0.8948192596435547,18.145544052124023,12.55819320678711,-1.5630989074707031
2009-04-01,17.933570861816406,-2.09222412109375,7.208703994750977,14.805754661560059,4.563083648681641
2009-05-01,21.47077178955078,-4.58411979675293,12.956249237060547,16.328399658203125,8.029088020324707
2009-06-01,18.54521942138672,-12.213531494140625,15.854293823242188,22.29924774169922,9.079243659973145
2009-07-01,7.538797378540039,-14.658504486083984,-3.152088165283203,31.44483184814453,3.564706802368164
2009-08-01,8.88021469116211,-14.186017990112305,-1.1828422546386719,18.420623779296875,10.367263793945312
2009-09-01,7.747535705566406,-17.527423858642578,3.8511123657226562,24.26687240600586,11.284736633300781
2009-10-01,17.263671875,-11.355932235717773,6.663398742675781,21.69407081604004,2.5129318237304688
2009-11-01,18.629362106323242,0.03883552551269531,11.605121612548828,16.95137596130371,9.2394380569458
2009-12-01,18.425477981567383,3.5970706939697266,21.393102645874023,11.66984748840332,4.058233261108398
2010-01-01,20.16748809814453,-0.17046165466308594,18.178211212158203,8.643918991088867,4.9947052001953125
2010-02-01,17.329212188720703,8.005098342895508,23.858076095581055,8.504901885986328,0.8705158233642578
2010-03-01,18.510862350463867,5.054283142089844,13.991132736206055,14.131805419921875,2.9177169799804688
2010-04-01,23.297040939331055,3.291738510131836,18.47776222229004,21.008214950561523,9.214883804321289
2010-05-01,21.943273544311523,2.0389251708984375,9.673311233520508,28.12790298461914,14.118566513061523
2010-06-01,9.244674682617188,-5.213161468505859,2.139881134033203,22.567197799682617,9.807363510131836
2010-07-01,3.520122528076172,-5.707998275756836,-5.254535675048828,20.114530563354492,9.603803634643555
2010-08-01,4.676952362060547,-9.909971237182617,-3.7418899536132812,20.985044479370117,11.31338882446289
2010-09-01,4.1887359619140625,-5.939693450927734,2.3964004516601562,15.773536682128906,15.26380729675293
2010-10-01,15.41606330871582,-5.20985221862793,7.2818756103515625,19.421096801757812,12.016752243041992
2010-11-01,20.407459259033203,-2.891237258911133,13.496295928955078,15.848011016845703,3.5945987701416016
2010-12-01,18.519134521484375,0.14563751220703125,16.293197631835938,4.372434616088867,7.103139877319336
2011-01-01,26.654998779296875,-3.696819305419922,19.612266540527344,2.0668487548828125,1.6194419860839844
2011-02-01,20.101783752441406,-3.8827972412109375,8.674453735351562,2.6598854064941406,7.035711288452148
2011-03-01,18.882375717163086,-1.9914016723632812,12.722183227539062,9.718404769897461,4.442497253417969
2011-04-01,24.854839324951172,-3.323101043701172,13.313461303710938,15.678585052490234,5.026762008666992
2011-05-01,20.201793670654297,-5.433815002441406,11.939653396606445,24.384618759155273,12.987117767333984
2011-06-01,12.174764633178711,-11.509794235229492,2.3002052307128906,27.511211395263672,15.72946548461914
2011-07-01,4.970619201660156,-15.924219131469727,-4.639007568359375,24.965373992919922,9.416624069213867
2011-08-01,7.8024444580078125,-11.922109603881836,-1.1913337707519531,18.3770694732666,10.120195388793945
2011-09-01,11.206256866455078,-14.031070709228516,-0.9176254272460938,22.326541900634766,11.778238296508789
2011-10-01,16.359346389770508,-2.5721588134765625,9.50084114074707,20.301801681518555,8.021764755249023
2011-11-01,21.707189559936523,-1.7755966186523438,11.208009719848633,20.575510025024414,8.30424690246582
2011-12-01,22.4107608795166,-2.4703941345214844,15.840002059936523,8.320037841796875,6.874294281005859
2012-01-01,30.805835723876953,-0.75177001953125,17.175188064575195,12.500482559204102,3.8927955627441406
2012-02-01,23.184326171875,-2.102947235107422,17.10486602783203,12.636102676391602,2.9886627197265625
2012-03-01,26.527944564819336,-4.004978179931641,16.800140380859375,12.056787490844727,4.413511276245117
2012-04-01,23.41370964050293,3.886098861694336,15.978048324584961,13.999000549316406,2.879831314086914
2012-05-01,13.004453659057617,-7.517704010009766,16.351423263549805,20.133712768554688,7.999906539916992
2012-06-01,12.10869026184082,-17.94704818725586,4.853858947753906,17.607162475585938,7.825778961181641
2012-07-01,4.162361145019531,-13.478286743164062,-3.7672195434570312,22.666959762573242,9.523538589477539
2012-08-01,4.395092010498047,-20.64103126525879,-6.241870880126953,19.00354766845703,7.665042877197266
2012-09-01,7.526073455810547,-13.230487823486328,2.9518280029296875,16.67289161682129,9.339365005493164
2012-10-01,15.371942520141602,-5.593906402587891,9.369503021240234,19.047077178955078,4.267843246459961
2012-11-01,20.004789352416992,3.8023834228515625,11.397106170654297,14.117876052856445,8.954269409179688
2012-12-01,18.330469131469727,3.506031036376953,13.856683731079102,10.919923782348633,5.290855407714844
2013-01-01,27.4832706451416,-0.6987686157226562,17.066448211669922,9.955832481384277,2.055868148803711
2013-02-01,26.88479232788086,0.6389198303222656,14.719425201416016,7.547344207763672,6.232301712036133
2013-03-01,19.618892669677734,2.997264862060547,16.793087005615234,13.312185287475586,4.698892593383789
2013-04-01,19.81299591064453,0.9834518432617188,11.841859817504883,19.117462158203125,4.747419357299805
2013-05-01,16.19622230529785,1.7323627471923828,13.402765274047852,18.944387435913086,8.639171600341797
2013-06-01,14.023895263671875,-7.819087982177734,3.4534034729003906,27.48488998413086,8.462862014770508
2013-07-01,7.924228668212891,-9.687324523925781,-3.707355499267578,18.879688262939453,5.713077545166016
2013-08-01,4.017919540405273,-16.723533630371094,-4.430385589599609,20.447063446044922,4.252458572387695
2013-09-01,10.631954193115234,-12.063459396362305,2.985942840576172,23.374773025512695,12.962800979614258
2013-10-01,19.46037483215332,-6.790346145629883,8.561529159545898,20.079885482788086,6.711086273193359
2013-11-01,19.52831268310547,-1.2196083068847656,12.123308181762695,18.376638412475586,7.917757034301758
2013-12-01,24.43910026550293,2.6996402740478516,18.79395866394043,5.444570541381836,3.904691696166992
2014-01-01,27.9393310546875,-3.474903106689453,16.7662353515625,5.599735260009766,-1.3616065979003906
2014-02-01,34.80012130737305,-1.9649372100830078,12.073139190673828,13.311115264892578,-1.1852245330810547
2014-03-01,25.146879196166992,3.802938461303711,12.392937660217285,13.278146743774414,1.3203964233398438
2014-04-01,19.98068618774414,-4.35186767578125,13.856746673583984,17.953109741210938,13.108357429504395
2014-05-01,20.732372283935547,3.110597610473633,10.909343719482422,22.23409652709961,9.544441223144531
2014-06-01,15.826627731323242,-11.987421035766602,7.360263824462891,23.331954956054688,12.066546440124512
2014-07-01,4.063394546508789,-15.670026779174805,-3.629852294921875,27.233800888061523,6.9860687255859375
2014-08-01,5.7958984375,-11.590147018432617,-4.3996734619140625,20.129045486450195,10.429651260375977
2014-09-01,9.547739028930664,-12.557783126831055,3.5705089569091797,23.653398513793945,11.306619644165039
2014-10-01,15.899158477783203,-6.069540023803711,6.712429046630859,18.408077239990234,7.821826934814453
2014-11-01,19.42681121826172,-0.17638206481933594,12.031929016113281,16.472814559936523,7.628959655761719
2014-12-01,26.88762855529785,-0.6808052062988281,15.473861694335938,17.852556228637695,8.100411415100098
2015-01-01,25.60797882080078,-0.06266021728515625,20.255916595458984,12.139183044433594,4.031621932983398
2015-02-01,27.960010528564453,-0.4951648712158203,15.30885124206543,5.692869186401367,-4.6490478515625
2015-03-01,26.515779495239258,5.795263290405273,15.502944946289062,10.936422348022461,-0.7778987884521484
2015-04-01,27.25241470336914,4.789651870727539,16.369483947753906,15.192703247070312,7.074440002441406
2015-05-01,17.868732452392578,-7.620037078857422,13.144796371459961,22.312992095947266,6.589975357055664
2015-06-01,11.644020080566406,-4.575693130493164,4.069828033447266,21.064380645751953,8.052543640136719
2015-07-01,7.551267623901367,-16.588029861450195,-1.1477432250976562,21.715431213378906,5.533927917480469
2015-08-01,7.603227615356445,-9.392852783203125,2.303131103515625,18.637460708618164,1.9011898040771484
2015-09-01,12.836082458496094,-8.709709167480469,5.679115295410156,19.552906036376953,4.416749954223633
2015-10-01,15.09947681427002,-4.477882385253906,9.154439926147461,18.61453628540039,3.0626869201660156
2015-11-01,18.76125144958496,5.275646209716797,10.011808395385742,20.17644500732422,3.1543846130371094
2015-12-01,19.594167709350586,3.6724720001220703,19.50552749633789,18.154521942138672,5.209930419921875
2016-01-01,27.025604248046875,2.515226364135742,26.51685333251953,12.940655708312988,0.11094284057617188
2016-02-01,27.91790008544922,4.808567047119141,22.50865936279297,17.459186553955078,-0.32807350158691406
2016-03-01,24.77188491821289,9.526796340942383,12.108587265014648,19.00128746032715,3.374238967895508
2016-04-01,23.871665954589844,8.571104049682617,16.419496536254883,13.381258010864258,-0.18860244750976562
2016-05-01,19.7303409576416,2.8068466186523438,12.4461669921875,19.769962310791016,10.617202758789062
2016-06-01,10.278036117553711,-7.350738525390625,2.958995819091797,21.148818969726562,11.829645156860352
2016-07-01,3.670612335205078,-7.571037292480469,-5.548709869384766,18.354652404785156,7.9593353271484375
2016-08-01,3.6119728088378906,-18.826950073242188,-3.478839874267578,16.487648010253906,9.312834739685059
2016-09-01,10.869197845458984,-13.002466201782227,1.1617279052734375,18.53215980529785,10.176602363586426
2016-10-01,18.77781867980957,-6.475873947143555,9.677360534667969,21.240741729736328,10.675843238830566
2016-11-01,19.278644561767578,-1.461273193359375,15.6080322265625,16.78719139099121,10.837501525878906
2016-12-01,23.288427352905273,-1.2790069580078125,18.657367706298828,13.462085723876953,4.231666564941406
2017-01-01,25.361797332763672,-2.742076873779297,14.192766189575195,5.764192581176758,3.273012161254883
2017-02-01,27.593982696533203,-2.528411865234375,13.68610954284668,9.945293426513672,-3.4607810974121094
2017-03-01,22.49022102355957,-2.2920799255371094,10.788637161254883,14.144205093383789,2.8974742889404297
2017-04-01,25.475107192993164,-1.1039543151855469,13.928916931152344,14.451757431030273,3.1597023010253906
2017-05-01,19.3515625,-0.7025165557861328,14.064886093139648,25.230682373046875,2.884523391723633
2017-06-01,11.107522964477539,-7.590087890625,5.220308303833008,26.222944259643555,6.549261093139648
2017-07-01,3.737579345703125,-14.12801742553711,-5.5489044189453125,20.690227508544922,7.478395462036133
