,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2005-12-01,5.370306839903911e-06,-3.492751467150656e-05,1.1932367106390392e-05,0.0002752867112576496,-4.760082515886493e-06
2006-01-01,5.61172813944377e-06,-3.333274086818416e-05,1.227742297956263e-05,0.0003052711326745339,-4.901914657574389e-06
2006-02-01,4.759902242751892e-06,-3.2755200121987694e-05,1.4613394280345654e-05,0.0003129800097667612,-4.3930601229327284e-06
2006-03-01,4.49904858735378e-06,-2.9902823487336334e-05,2.0288142392253275e-05,0.0003565325459931046,-4.647774062450049e-06
2006-04-01,3.858014994516513e-06,-2.7756325041682046e-05,2.38719080614806e-05,0.00034760454582283273,-4.297364467909448e-06
2006-05-01,3.1301946172019665e-06,-2.136094793813561e-05,2.9905402173710976e-05,0.0003980250403401442,-4.10147030657533e-06
2006-06-01,4.410114042575406e-06,-2.5295880635546403e-05,3.729082054409993e-05,0.00046175871830200776,-4.968689122562026e-06
2006-07-01,4.5553267623864695e-06,-2.5699936234927244e-05,4.158981228882927e-05,0.0005291420893627219,-5.401282963717094e-06
2006-08-01,4.511393229900794e-06,-2.279785281218133e-05,3.678850494639411e-05,0.00046095137804513797,-4.2473130194642815e-06
2006-09-01,4.7997910585165475e-06,-2.9323276047510632e-05,3.1706110175778986e-05,0.00037984773371135816,-4.631656945670559e-06
2006-10-01,4.994987952528524e-06,-3.5347012329866436e-05,2.249835233669728e-05,0.0003323886630823836,-4.442583234899957e-06
2006-11-01,4.602978406847703e-06,-3.6545648942998754e-05,1.733742241959796e-05,0.0003062390169361606,-4.319364097528407e-06
2006-12-01,5.022688285216902e-06,-3.711295690625272e-05,1.1324029535207286e-05,0.00027539186703506857,-5.043123168802535e-06
2007-01-01,5.22110178140729e-06,-3.637751626925781e-05,1.0166503073886164e-05,0.0003440186628722586,-4.884091410465693e-06
2007-02-01,4.540887279923305e-06,-3.1524568646304074e-05,1.339194568572566e-05,0.00027982250685454346,-4.43980760497785e-06
2007-03-01,4.51226298614272e-06,-2.8475661817170244e-05,1.6658540421945437e-05,0.00036139255826128647,-4.23939765726427e-06
2007-04-01,4.588178301225297e-06,-2.9390783775523505e-05,2.3251275572657268e-05,0.0003646311961347237,-4.547990786726319e-06
2007-05-01,4.972234617607278e-06,-2.746655228931675e-05,3.1026924083272194e-05,0.0004034791709273122,-4.5282997300499106e-06
2007-06-01,4.081126566388232e-06,-2.567943583733026e-05,3.5582974740943985e-05,0.0004516799162956886,-4.659036806259715e-06
2007-07-01,4.6764681907627075e-06,-2.7590456429219986e-05,3.9434185975796885e-05,0.0004953305688104592,-5.499187606557531e-06
2007-08-01,4.638639393894013e-06,-2.551685108127013e-05,3.923909768834996e-05,0.0004433127833181061,-4.993140283090669e-06
2007-09-01,4.7491354553640695e-06,-2.849307767316164e-05,3.467476672308657e-05,0.00039450893382309005,-4.696888737127483e-06
2007-10-01,4.90813059003015e-06,-3.375934032559831e-05,2.340108218340009e-05,0.000299608800560236,-4.328604370645299e-06
2007-11-01,5.566280333520002e-06,-3.464317179602036e-05,1.6147377616882987e-05,0.00032027197448769584,-4.896856007932118e-06
2007-12-01,4.863494288878031e-06,-3.351064190204117e-05,1.2592367045481352e-05,0.00025426963475183584,-4.895490033971824e-06
2008-01-01,5.5890447052291945e-06,-3.4719669975915015e-05,1.2196121406862856e-05,0.0002696138653845992,-5.157352181913291e-06
2008-02-01,4.289874166933444e-06,-2.898243032990301e-05,9.77308244856526e-06,0.0002954880619654432,-4.474679448540378e-06
2008-03-01,4.474460109330086e-06,-2.882127947931951e-05,1.9176946874376548e-05,0.00028450076570152305,-4.463644363035756e-06
2008-04-01,4.196920234453108e-06,-3.137029125355184e-05,2.453244449085116e-05,0.00035575754736782983,-4.099392771742457e-06
2008-05-01,3.5004267462464487e-06,-2.584994674296158e-05,3.144958133643573e-05,0.00038941037928452715,-4.1286566465362706e-06
2008-06-01,4.690946908286255e-06,-2.5091873233558296e-05,3.688169300107663e-05,0.0004554195038508624,-5.2130471217091996e-06
2008-07-01,3.3623038790975208e-06,-2.41385583030159e-05,4.070567072831963e-05,0.000508908779011108,-4.7985738263748415e-06
2008-08-01,3.995449413326867e-06,-2.5779133872500564e-05,3.7300795971264525e-05,0.00041590847104089335,-4.985936186888109e-06
2008-09-01,4.393041598858271e-06,-2.5607071020590895e-05,3.1746759567198354e-05,0.0003184107845299877,-4.22213851439919e-06
2008-10-01,5.13348648580541e-06,-3.4502656799691555e-05,2.353210633362078e-05,0.0003106708754785359,-4.730961650451268e-06
2008-11-01,4.704309543758367e-06,-3.431953100903713e-05,1.4808725843675996e-05,0.0002355128526687622,-4.368520674633184e-06
2008-12-01,4.235973910803514e-06,-3.2664374497897446e-05,1.017088343471823e-05,0.00022722906578565016,-4.171965656389904e-06
2009-01-01,5.045684612539911e-06,-2.926986355228013e-05,8.56489183161939e-06,0.00026117668312508613,-4.506520650558594e-06
2009-02-01,4.6252411755157695e-06,-3.336545558611644e-05,1.615208299652719e-05,0.0003512132025207393,-4.426623017094203e-06
2009-03-01,4.6859012003225895e-06,-3.213547043219962e-05,1.9129665425272968e-05,0.00032359472243115306,-4.085901452408379e-06
2009-04-01,4.502287516154102e-06,-2.868585571822552e-05,2.5978853531107538e-05,0.00036714871384901926,-4.058573855039045e-06
2009-05-01,3.573195389480137e-06,-2.9786599739925303e-05,2.842822877770187e-05,0.0003998263127868995,-4.126517531332965e-06
2009-06-01,3.961028820557329e-06,-2.3801112547516823e-05,3.600992949606645e-05,0.0004724016980617307,-4.552703339903658e-06
2009-07-01,4.520012437152097e-06,-2.8251829365778597e-05,4.163866721956414e-05,0.0005286074519972317,-5.39586428265661e-06
2009-08-01,4.30697348409683e-06,-2.8851277323717134e-05,3.834998682734094e-05,0.0005001315730623901,-4.7959752313379e-06
2009-09-01,4.445083417774558e-06,-3.157068389787418e-05,3.045821425639253e-05,0.0004164103665971197,-4.821362923974119e-06
2009-10-01,3.9226915875751945e-06,-3.388055855348865e-05,2.324873010343672e-05,0.0003945052594644949,-4.48385075191739e-06
2009-11-01,4.4831211121420346e-06,-3.844734044136242e-05,1.6445792314062252e-05,0.0003095791907981038,-4.597042833266383e-06
2009-12-01,4.833595791910777e-06,-3.6644559394459225e-05,1.241191325314983e-05,0.00031298848625738174,-4.336803466963058e-06
2010-01-01,5.095248865721493e-06,-3.260677058665835e-05,1.1102497549813265e-05,0.0003303703124402091,-4.636601738383247e-06
2010-02-01,4.81071617890409e-06,-3.347382091228513e-05,1.6550919858087428e-05,0.00033132317184936255,-4.265517586361924e-06
2010-03-01,4.774959524124171e-06,-3.3565993362572044e-05,1.8552849378131124e-05,0.0003323889905004762,-4.483851323926636e-06
2010-04-01,4.4413368215334815e-06,-2.605858869773851e-05,2.3482873097727752e-05,0.00037808098568348214,-4.346861995525611e-06
2010-05-01,3.796661271085863e-06,-2.5490967249076696e-05,3.054908895829373e-05,0.00039959559217095375,-4.577307044366889e-06
2010-06-01,4.4467897495650755e-06,-2.4307325687952975e-05,3.678234939697696e-05,0.00043938249291386455,-5.2530293965134865e-06
2010-07-01,4.6418996032722244e-06,-2.5180256767619522e-05,4.068143687930895e-05,0.0004514638931141235,-5.359827869261266e-06
2010-08-01,3.7999287431668803e-06,-2.2672723757073363e-05,3.673223344904822e-05,0.00044107007852289826,-4.799171491129705e-06
2010-09-01,4.490614711238758e-06,-2.6964813088775275e-05,3.163508589320925e-05,0.00029774730137432925,-4.942137696708076e-06
2010-10-01,4.81189628475102e-06,-3.220794554936026e-05,2.1362016264969152e-05,0.0002824539478751831,-4.747569355868042e-06
2010-11-01,4.8024365672824585e-06,-3.320743571942118e-05,1.4312959723767362e-05,0.0002426513674436137,-4.4704945697677734e-06
2010-12-01,4.6834879127387935e-06,-3.3502785415893935e-05,1.1311440845198668e-05,0.0002636039789649658,-3.90424384220484e-06
2011-01-01,5.325193677823786e-06,-3.0692605465214623e-05,9.713270059576762e-06,0.0003054390981560573,-4.408485284526922e-06
2011-02-01,3.53821230417005e-06,-2.7144848532538785e-05,1.2401048976255216e-05,0.00025444749553571455,-3.876237180483586e-06
2011-03-01,4.628989838468357e-06,-3.191816699170963e-05,1.608425422080227e-05,0.00030009299734956585,-4.324036457431031e-06
2011-04-01,3.985593134226489e-06,-2.8093929474980157e-05,2.2260645015930838e-05,0.00034708926250459626,-4.1891637059002355e-06
2011-05-01,3.752918292706457e-06,-2.3756220276056334e-05,2.8060146786366803e-05,0.0003774949800572358,-4.4710386743130985e-06
2011-06-01,4.251158658319745e-06,-2.3763087928602275e-05,3.5570305423951063e-05,0.00040779763367027044,-5.346154200667053e-06
2011-07-01,4.450087461022986e-06,-2.484836086489637e-05,3.879538591182648e-05,0.000466356250399258,-5.077072325957862e-06
2011-08-01,4.572181070959105e-06,-2.4766757904101125e-05,3.749520576450448e-05,0.00044123255065642297,-4.8887741926930424e-06
2011-09-01,4.789190507772962e-06,-2.8434225625576493e-05,3.174325996549926e-05,0.0003592958819353953,-4.691225574708763e-06
2011-10-01,3.677590568876758e-06,-3.307582216059908e-05,2.0054398348092164e-05,0.00023996763047762215,-4.064927374867233e-06
2011-11-01,5.122181173711032e-06,-3.572560981797808e-05,1.589706235606669e-05,0.00021883766748942435,-4.745562121109054e-06
2011-12-01,4.47291145104468e-06,-3.204384754892399e-05,1.2295543685044088e-05,0.0002738260809564963,-5.024407778397548e-06
2012-01-01,4.382065259788425e-06,-2.936577267122475e-05,1.0764783753962057e-05,0.00025666729925433174,-4.0320821020559435e-06
2012-02-01,4.235735482109967e-06,-3.5934967757945766e-05,1.4613016533159704e-05,0.00031051684345584363,-4.20717393300017e-06
2012-03-01,4.359975595618978e-06,-2.832058716523263e-05,1.8193741811816496e-05,0.0003944812488043681,-4.535551076141255e-06
2012-04-01,4.483800985870409e-06,-2.852297295751843e-05,2.6079066455909883e-05,0.0003419028871576302,-4.131291832633448e-06
2012-05-01,4.371434897362001e-06,-2.8855012057279733e-05,3.0468056886171226e-05,0.0004367424116935581,-4.295873785687913e-06
2012-06-01,4.286960246518038e-06,-2.5847121504100755e-05,3.664877977753573e-05,0.00046243661927292123,-4.948098937820169e-06
2012-07-01,4.213194873675202e-06,-2.7149781089974567e-05,4.095515014676583e-05,0.0005380874426919036,-5.342215844816936e-06
2012-08-01,3.433844782088774e-06,-2.4739533050996353e-05,3.522749734182551e-05,0.00044074266043026,-4.224138891234822e-06
2012-09-01,4.7677775118856455e-06,-3.046312640629154e-05,2.9725874615247516e-05,0.0004240582711645402,-4.397494736164108e-06
2012-10-01,4.402727351538053e-06,-3.256642772380184e-05,2.0264862675721146e-05,0.0003290021777502261,-3.970908452197947e-06
2012-11-01,5.226764698423372e-06,-3.7599006355641054e-05,1.7008608838463305e-05,0.0003015269794559572,-4.3637790899240565e-06
2012-12-01,5.626398226022472e-06,-3.765208214432239e-05,1.513810911443673e-05,0.00030727522243978456,-4.856623372451169e-06
2013-01-01,5.300030147944567e-06,-3.078359170219901e-05,1.0046012044053646e-05,0.000307644295389764,-4.770853985008723e-06
2013-02-01,4.92362372179844e-06,-3.094307643589267e-05,1.4588237545300174e-05,0.00030047363907215185,-4.873807642605948e-06
2013-03-01,4.606215991282283e-06,-3.0176978087067566e-05,1.92743174887428e-05,0.0003405193274375051,-3.876443377441713e-06
2013-04-01,3.826481460814241e-06,-2.8129353326066658e-05,2.437299054060303e-05,0.0003468732029432431,-3.846154001445908e-06
2013-05-01,4.420179683328936e-06,-2.8265922663465858e-05,3.057846284729995e-05,0.00039713959267828614,-4.306411661780259e-06
2013-06-01,4.902828107914894e-06,-2.586040593203197e-05,3.686438581907688e-05,0.0004463678487809375,-5.7543258024797335e-06
2013-07-01,5.208526348206062e-06,-2.7943487440736252e-05,4.12171002440983e-05,0.0005064667857368477,-5.228107307028635e-06
2013-08-01,4.391026072389771e-06,-2.69550040916619e-05,3.791812861243983e-05,0.0004615968282450922,-5.070528914528869e-06
2013-09-01,4.399200861548401e-06,-2.6560904556622808e-05,3.148993723447281e-05,0.0003408951306482777,-4.223903924686642e-06
2013-10-01,4.4637166146426274e-06,-3.316112502324494e-05,2.3333419125421444e-05,0.0003556611409294419,-4.5799839403882985e-06
2013-11-01,4.171759998801091e-06,-3.194058506856078e-05,1.398124412917018e-05,0.00025408624424017034,-4.102684386575654e-06
2013-12-01,5.09180280427127e-06,-3.596778697101399e-05,9.499930501151316e-06,0.00030135643100948073,-4.783524671827465e-06
2014-01-01,5.278846013837277e-06,-2.8705632390251307e-05,7.166645278585675e-06,0.00030471570426016115,-4.954607634578632e-06
2014-02-01,4.628257331463877e-06,-2.816717475999464e-05,1.3241440493776321e-05,0.00027055055397795513,-4.705196103039144e-06
2014-03-01,4.594337376247163e-06,-3.027664903090633e-05,1.7003245051611686e-05,0.0003014975482074078,-4.536014612634215e-06
2014-04-01,3.537756239600404e-06,-2.7603978873849748e-05,2.3607158059599964e-05,0.00039711943827569485,-4.609815395481917e-06
2014-05-01,4.369459970808957e-06,-2.962416592128377e-05,3.127481551280965e-05,0.0004060723222210072,-4.19878736873016e-06
2014-06-01,4.903947594256838e-06,-2.8692051892768236e-05,3.858246148472504e-05,0.0005001367753720842,-5.2158366141757044e-06
2014-07-01,4.992772400017782e-06,-2.678687335301607e-05,4.235227908146356e-05,0.0005445625720312819,-5.5422303963812154e-06
2014-08-01,3.9845139493491845e-06,-2.5425009532247057e-05,3.8299966850632264e-05,0.0004586505747283809,-4.180651019263362e-06
2014-09-01,4.749290838785224e-06,-2.9592142032305812e-05,3.399244929053907e-05,0.0004214252476231195,-4.698710320510459e-06
2014-10-01,4.49224981584123e-06,-3.0487274458171167e-05,2.134909920831514e-05,0.0003449958239798434,-4.46027415021329e-06
2014-11-01,5.020757192352844e-06,-3.7873267385603345e-05,1.711015196901352e-05,0.00028708027457469143,-4.864702634550584e-06
2014-12-01,4.989784024874279e-06,-3.3479304971827315e-05,1.1375642243588481e-05,0.00032810396078275517,-4.603305469625461e-06
2015-01-01,4.360391957137884e-06,-3.08358973230265e-05,1.0214460227335661e-05,0.00030845068977214396,-4.091378628375358e-06
2015-02-01,4.653192230349298e-06,-3.120426009310053e-05,1.3197904712116301e-05,0.0002950622911157552,-4.0505386335265354e-06
2015-03-01,4.127239693160433e-06,-3.084972744777878e-05,1.8808074794392576e-05,0.0003375414598849602,-4.620882829071939e-06
2015-04-01,4.086136768774092e-06,-2.9559160271248326e-05,2.2450654640325282e-05,0.0003931090031983331,-4.340361014188741e-06
2015-05-01,4.892248704042937e-06,-3.076128973105447e-05,3.245070511853734e-05,0.0004771238309331238,-4.894013750639293e-06
2015-06-01,5.322560542179967e-06,-2.8610948186511412e-05,3.746806376433697e-05,0.00048462770791957155,-5.227457915656373e-06
2015-07-01,4.2687938452443945e-06,-2.7720049748747076e-05,4.024238193884744e-05,0.0005757978215115145,-5.0176553756215086e-06
2015-08-01,3.470141018832151e-06,-2.9893780787886578e-05,3.766626776860273e-05,0.0005231083196122199,-4.262579273864777e-06
2015-09-01,3.7806696310323496e-06,-3.268546703459814e-05,3.151798761339767e-05,0.00043806165194837376,-3.7309404232636334e-06
2015-10-01,4.455333362041845e-06,-3.389117061507274e-05,2.3327399721223452e-05,0.000365144333045464,-3.745901548888042e-06
2015-11-01,4.748290321434453e-06,-3.527854092448871e-05,1.636793398786839e-05,0.00031441013561561704,-4.418370869325129e-06
2015-12-01,4.694999554876662e-06,-3.713522598078039e-05,1.2653242371529284e-05,0.0003931412356905639,-4.781129798364886e-06
2016-01-01,3.934287717611467e-06,-3.307237382111278e-05,1.2775924279243098e-05,0.00024054395908024162,-4.1565362562037565e-06
2016-02-01,4.735251476273996e-06,-3.29226400316792e-05,1.2522491627691337e-05,0.0003381174974492751,-4.71845896930533e-06
2016-03-01,3.801709462408193e-06,-2.7635211308927654e-05,1.839124444501469e-05,0.0003264902261435054,-4.178706899055855e-06
2016-04-01,4.8399219268017185e-06,-2.8321411515749556e-05,2.6458584645654483e-05,0.0003607643157010898,-4.6560323118802536e-06
2016-05-01,4.0906708493786e-06,-2.5224171816049382e-05,3.218995577740009e-05,0.00040723520214669406,-4.575237319660265e-06
2016-06-01,4.85897403730004e-06,-2.3723325594278806e-05,3.804886150116707e-05,0.00046154818846844137,-5.3688970249870845e-06
2016-07-01,4.807165402103412e-06,-2.690285908372855e-05,4.099193613860539e-05,0.0005006217179470696,-5.361439089368768e-06
2016-08-01,4.617015597600404e-06,-2.513384351140245e-05,3.731326999798406e-05,0.000495515632792376,-4.42057833963338e-06
2016-09-01,4.06976510284639e-06,-2.6324132124229554e-05,3.118797494998442e-05,0.0003698577347677201,-4.905279441465348e-06
2016-10-01,4.174870241466206e-06,-3.310750740793276e-05,2.4864786130267604e-05,0.00032156800443772227,-4.6716893438163285e-06
2016-11-01,5.181009657766378e-06,-3.212710888622864e-05,1.7410834823225117e-05,0.00027571457394515164,-4.8889957558683105e-06
2016-12-01,5.469111747164596e-06,-3.6435437536094974e-05,1.3136594725717032e-05,0.00032699867006158456,-5.01646282597703e-06
2017-01-01,5.165010051844221e-06,-3.0993071553158634e-05,1.3062420132051458e-05,0.0002692652378755156,-4.320253933881157e-06
2017-02-01,4.495104587704947e-06,-3.0400415779056743e-05,1.4120744993200275e-05,0.00026928497391054407,-4.3598116454787286e-06
2017-03-01,4.619420258345569e-06,-3.0637844208692344e-05,1.745453855452025e-05,0.0003072506660828367,-4.050749773689567e-06
2017-04-01,4.246941838735203e-06,-2.997648094760928e-05,2.515428777936949e-05,0.00040694889321457595,-4.272293892696234e-06
2017-05-01,4.1143417617110925e-06,-2.8211623894674904e-05,3.0919246606248795e-05,0.00041777591832214966,-4.737238500372137e-06
2017-06-01,4.861754730952492e-06,-2.6490261974531483e-05,3.721358937866975e-05,0.0004162465120316483,-5.453647944466229e-06
2017-07-01,4.3542502027755065e-06,-2.335557818444981e-05,4.11005599364964e-05,0.000510291793034412,-5.1506747023796186e-06
2017-08-01,3.918821784167981e-06,-3.097862993835155e-05,3.726525872123022e-05,0.000421127442677971,-4.7692593088248996e-06
2017-09-01,4.079773466714582e-06,-2.737101664372839e-05,3.2402969480055086e-05,0.0003691908932523802,-4.80175471651195e-06
2017-10-01,4.822077217260021e-06,-3.39754246561689e-05,2.3913560686932958e-05,0.0003348431710037403,-4.284765824005263e-06
2017-11-01,4.771348120146534e-06,-3.33217921000509e-05,1.5456892587130238e-05,0.0002864960697479546,-4.286647704175424e-06
2017-12-01,5.342842011264427e-06,-3.331377306591442e-05,1.006960283009267e-05,0.0003010274303960614,-4.883185364319666e-06
2018-01-01,5.013713972303577e-06,-3.132271500517357e-05,1.3269318459288396e-05,0.0002825413685059175,-4.898777574614163e-06
2018-02-01,4.406429070277635e-06,-3.056171369686861e-05,1.393705273016379e-05,0.0003154487785650417,-4.120471301472048e-06
2018-03-01,4.651857828214551e-06,-2.9358125175349414e-05,1.7857731505121432e-05,0.00031263349228538573,-4.25081658847367e-06
2018-04-01,4.458828597298476e-06,-2.9402144718915224e-05,2.552248917675743e-05,0.00030800125387031585,-4.54889555685172e-06
2018-05-01,4.365336576823897e-06,-2.8159391807461596e-05,3.04795935195785e-05,0.00041514042095514014,-4.582285092335891e-06
2018-06-01,4.468344390988592e-06,-2.526754697294351e-05,3.976893359138145e-05,0.0004790869206772186,-5.133858774897764e-06
2018-07-01,4.478581047398539e-06,-2.702209964441631e-05,4.322649543230748e-05,0.0005076018351246603,-5.143291773880026e-06
2018-08-01,4.0528333014443255e-06,-2.6849030543049362e-05,3.855888492697736e-05,0.0004906060712528415,-4.676506728344492e-06
2018-09-01,4.4777989936117295e-06,-3.1675517675466835e-05,3.136104453809308e-05,0.000424915378971491,-4.136565482880793e-06
2018-10-01,4.375424532101226e-06,-3.3720007582389295e-05,2.1132567490878132e-05,0.00031804898753762245,-3.91526819497347e-06
2018-11-01,4.291974566669458e-06,-3.82335937056849e-05,1.5186959023421711e-05,0.00031280218536267057,-4.696901333534226e-06
2018-12-01,4.869370644315719e-06,-3.645528387154472e-05,1.3208874445758544e-05,0.0003258742071921006,-5.107747837156391e-06
2019-01-01,5.189832160037389e-06,-3.1785591690617795e-05,1.0987118940351908e-05,0.0003187535548931919,-4.508370573149668e-06
2019-02-01,4.467823518901898e-06,-3.4228976298262305e-05,1.4000421634016765e-05,0.0003204481254215352,-4.334446031574406e-06
2019-03-01,4.110455462160188e-06,-2.9638553353427773e-05,1.5225333004170013e-05,0.0003237714190618135,-4.14623703859427e-06
2019-04-01,4.404942649103228e-06,-2.9338927096761566e-05,2.3857451001527874e-05,0.00033346397685818374,-4.573944980362548e-06
2019-05-01,4.361432268422768e-06,-2.8375892183480864e-05,3.078912860289662e-05,0.0004644087312044576,-4.503874502096712e-06
2019-06-01,5.146540085645443e-06,-2.8884698351364624e-05,3.670978845894177e-05,0.00047222703869920224,-5.231738808106016e-06
2019-07-01,4.791786143070652e-06,-2.6772333048358363e-05,4.150084696782959e-05,0.0005062683703727089,-5.438011767664148e-06
2019-08-01,4.976501514308508e-06,-2.5426578894381392e-05,3.847013833108387e-05,0.0004712421286967583,-4.817780780694596e-06
2019-09-01,4.14895925131686e-06,-2.80247672406481e-05,3.244481516389199e-05,0.0003962927803513594,-4.463654272820945e-06
2019-10-01,4.166819191495538e-06,-3.2643250999674996e-05,2.2663069638799294e-05,0.00032792846468510106,-3.865116019275071e-06
2019-11-01,4.866822647507712e-06,-3.43393812146771e-05,1.5839147072591094e-05,0.0002708092506509274,-4.438514305220393e-06
2019-12-01,4.9921976240582124e-06,-3.6113553815471765e-05,1.266124034518279e-05,0.00028730702979373746,-4.803196804760475e-06
2020-01-01,5.207058557533006e-06,-3.212832606105293e-05,1.0375100984473777e-05,0.0002511379534553271,-4.570800826945379e-06
2020-02-01,4.771354053237393e-06,-3.272681614691194e-05,1.2146949547912892e-05,0.0002906658119172789,-5.034191128918162e-06
2020-03-01,4.0001750805081745e-06,-3.0799881332836295e-05,1.791740886483519e-05,0.00026768715542857535,-3.94856435888581e-06
2020-04-01,4.424907267544511e-06,-2.736527521653656e-05,2.380973098626749e-05,0.00034753207728499547,-3.976505881679108e-06
2020-05-01,4.620566889013429e-06,-2.6298852041710486e-05,3.0290604984327764e-05,0.000451076339231804,-4.567675332672482e-06
2020-06-01,5.062473007060921e-06,-3.0146637730835444e-05,3.793561434554668e-05,0.0004109408473595977,-5.470627051679597e-06
2020-07-01,4.887951718093892e-06,-2.8465802507584006e-05,3.95825161920729e-05,0.00043939562601735815,-5.251440492329216e-06
2020-08-01,4.084086853866651e-06,-2.7075548906453908e-05,3.766657800115131e-05,0.00041701736336108297,-4.872676279817729e-06
2020-09-01,4.874663596365054e-06,-2.914490478554186e-05,3.0734181731576505e-05,0.0003425600516493432,-4.087710734155003e-06
2020-10-01,4.885496933397963e-06,-3.302919023863456e-05,2.2685451578046055e-05,0.0003433019810472615,-4.430574268590275e-06
2020-11-01,4.62423743770677e-06,-3.252546950070029e-05,1.7239854283069485e-05,0.00025799989089136943,-4.632452691658609e-06
2020-12-01,5.056398518197731e-06,-3.054377730029259e-05,1.0361975804185552e-05,0.00026636538677848876,-4.916194637406982e-06
2021-01-01,4.6795775387577325e-06,-3.0382249106162606e-05,1.1473680750689716e-05,0.0002793948988255579,-4.621289805916251e-06
2021-02-01,4.007877516908199e-06,-2.8053035110017247e-05,1.1818775960902735e-05,0.00025642615582910366,-4.7514476473097325e-06
2021-03-01,3.6710335384321244e-06,-3.283083524946322e-05,1.7894784207677218e-05,0.0003148675386910327,-3.894869397169089e-06
2021-04-01,3.9631037611089325e-06,-2.8950423856781046e-05,2.481777027593583e-05,0.00037531859561568126,-3.6804258738637963e-06
2021-05-01,4.5412853095576585e-06,-2.7859457870672873e-05,3.264058194554588e-05,0.00040373619413003325,-4.892090258515235e-06
2021-06-01,4.14754709189092e-06,-2.75957953566289e-05,3.705441218263761e-05,0.0004313634053687565,-4.972810154583812e-06
2021-07-01,4.842621373226693e-06,-2.5733997779056195e-05,4.172208294896638e-05,0.00048346839321311563,-5.087758036189913e-06
2021-08-01,4.367748750201144e-06,-2.7086275138649495e-05,3.8433885760676756e-05,0.000443030075985007,-4.770520423179273e-06
2021-09-01,4.636886764696833e-06,-3.131590927567115e-05,3.142599696707712e-05,0.00034000640880549327,-4.818574131393928e-06
2021-10-01,4.334786043587442e-06,-3.4537805867272414e-05,2.2605481885010778e-05,0.00032077245123218745,-4.6114031010765e-06
2021-11-01,4.124714336344928e-06,-3.3496624073063205e-05,1.441387736747053e-05,0.0002787480298138689,-4.354431787139554e-06
2021-12-01,4.525748777437765e-06,-3.6686206511419985e-05,1.245160125845192e-05,0.00028233476768946275,-4.471177449806372e-06
2022-01-01,4.765631312831068e-06,-2.997586752245936e-05,8.985666765533588e-06,0.0002455489266139921,-3.993588182935584e-06
2022-02-01,4.378465075481237e-06,-2.7773075224955547e-05,1.2849954358106365e-05,0.00024670016500749625,-4.375243939313213e-06
2022-03-01,4.2229778451549935e-06,-3.3279618637220184e-05,1.744019755278714e-05,0.00029899289074819535,-4.879239815040768e-06
2022-04-01,4.571559623436649e-06,-2.6553613118247746e-05,2.411537811922858e-05,0.00039273665606742725,-4.577657350529507e-06
2022-05-01,4.524537963633433e-06,-2.5206030299391677e-05,2.9656277625590132e-05,0.00043830270442413166,-4.499323761535036e-06
2022-06-01,4.231136035114679e-06,-2.5976703213057185e-05,3.833517378111845e-05,0.0004532455204753205,-4.9991201220658925e-06
2022-07-01,4.89549552789369e-06,-2.7524032354468798e-05,3.975938557092946e-05,0.0004653834184864536,-5.441268146349637e-06
2022-08-01,4.635924092303943e-06,-2.7674255722965254e-05,3.5972380198244057e-05,0.00042139039578614756,-4.597611770713126e-06
2022-09-01,3.870869144597512e-06,-2.6897833641727477e-05,3.017356696551483e-05,0.0003304299389128573,-3.945891655307171e-06
2022-10-01,4.765451163100571e-06,-3.334888343159308e-05,2.1345512562951338e-05,0.0003112850390607491,-4.143008698158888e-06
2022-11-01,4.007707661195094e-06,-3.0462178209687564e-05,1.5868376446795006e-05,0.00028665363061008975,-4.507144698208681e-06
2022-12-01,4.766358170312617e-06,-3.339239211004981e-05,1.2989893230321059e-05,0.0003092878614552319,-4.735949842947535e-06
