,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1986-05-01,0.45432346180463445,-0.218090741053195,0.11386643069321634,-0.10036755600526455,-0.3651016249376185
1986-06-01,0.5326306113065817,-0.16376947387051902,0.14195872460070655,-0.11957446551383695,-1.1852066657122444
1986-07-01,0.5731879996183591,-0.155248387847203,0.1365567682110227,-0.12329980431361172,-1.3031205009011662
1986-08-01,0.4239069139704299,-0.10102728878696683,0.1151366094112753,-0.10565775248511236,-1.19947447496302
1986-09-01,0.5126596070252932,-0.13271980130626693,0.11294114964353362,-0.10778633512505922,-0.7529482420753031
1986-10-01,0.5140771086399372,-0.2855746264993115,0.11123982759920772,-0.09438762995300029,-0.1494810511084164
1986-11-01,0.543769726004356,-0.4109886351565253,0.11147173918601375,-0.06576915462907858,0.23339103249942555
1986-12-01,0.5354018261035284,-0.4588819625510364,0.11469745957125356,-0.05746947112042891,0.36408540080575386
1987-01-01,0.543551118328021,-0.49613366429041533,0.12205311149079498,-0.060992817244975905,0.4605709805208094
1987-02-01,0.5188286495514405,-0.4160839971333685,0.11037742545249359,-0.0699498124958113,0.32952936256633086
1987-03-01,0.4658093246129843,-0.3267278026024348,0.09141693549605938,-0.05934526325946882,0.1260017735116622
1987-04-01,0.5609077043258227,-0.3283738803955049,0.09872180940355486,-0.07291533281066116,0.006116708631024642
1987-05-01,0.45533888041973114,-0.25707593691783764,0.10221641043366894,-0.06856124967889704,-0.34140439594493194
1987-06-01,0.5464560232865504,-0.2021735176558458,0.13207394953570845,-0.10821098978769948,-1.039293934317196
1987-07-01,0.5387177595343345,-0.1726284876980617,0.14596821421263803,-0.12344678910619541,-1.1569447377148796
1987-08-01,0.5983661478146528,-0.12850080278921952,0.12886381200488067,-0.1136163125954806,-1.15461784250596
1987-09-01,0.5624004185963899,-0.16105062401569278,0.10725270524302973,-0.09518381046550908,-0.7561276940738454
1987-10-01,0.5316917330790788,-0.26585522631537206,0.0994901166514206,-0.07242966520951032,-0.18895617302726297
1987-11-01,0.5297863235076269,-0.36921142216149766,0.10440950651889698,-0.0589920195808826,0.14254038824754603
1987-12-01,0.5214672917738938,-0.4640684590001024,0.10469092123059169,-0.04578586198661308,0.3068486031363992
1988-01-01,0.582917856100278,-0.48519188749126646,0.10889883365003097,-0.049206694798379504,0.35978927331812244
1988-02-01,0.5044370316542112,-0.4055723719541949,0.10699893273742853,-0.04998526086636916,0.2650183263946982
1988-03-01,0.5361234912505517,-0.38812479679964323,0.10784094259220445,-0.055571803136670775,0.18992438035852768
1988-04-01,0.4058375381506406,-0.27467970541479947,0.12187689352724342,-0.08811745403156315,1.1095694122452509e-05
1988-05-01,0.49696109042717856,-0.20300986999627954,0.10491727867330007,-0.08831564244515785,-0.6403335402993595
1988-06-01,0.5087237900648361,-0.16875205035973875,0.14686588506286558,-0.1240680654622299,-1.014926082947675
1988-07-01,0.5026988780651337,-0.11549467219114876,0.14495127065953706,-0.12479885882939959,-1.314838493571562
1988-08-01,0.48341032786247057,-0.13146327876426894,0.1293541658970293,-0.11147818768127266,-1.1144305677974926
1988-09-01,0.5359656631182401,-0.223568141203009,0.11753949438911881,-0.09184210164664777,-0.7898043183719411
1988-10-01,0.4853588934892263,-0.2871077829496417,0.09192378012456663,-0.05567282773223275,-0.19851267337799072
1988-11-01,0.48894172486586446,-0.34766606199993055,0.0934913520299321,-0.04644068267139944,0.23474821273018331
1988-12-01,0.4898001559269734,-0.4022955293847595,0.10070474832893224,-0.04824569221961829,0.38220416097080007
1989-01-01,0.488543023283665,-0.42193836305512117,0.13111784689628725,-0.07571747350777654,0.3607091833563412
1989-02-01,0.5297260215649238,-0.4904027978197856,0.12045336512966058,-0.07145482154881462,0.3376237083883847
1989-03-01,0.5287838478883108,-0.2994202964022155,0.06745558795419787,-0.04065065117435062,0.10932199218693901
1989-04-01,0.5193974249638044,-0.32364053083244076,0.10544402946735974,-0.07109024386192826,-0.003272112020674874
1989-05-01,0.5450351498065851,-0.22322696824906654,0.11346111775127193,-0.09671285460273196,-0.5639244528377757
1989-06-01,0.5168236314486234,-0.16930399162269372,0.1220583375630622,-0.10191537013839223,-1.09450943329755
1989-07-01,0.5447161025725878,-0.10971744829027301,0.13804070647652728,-0.12487473810491796,-1.3735658982220817
1989-08-01,0.5172444746280328,-0.1274208983338497,0.1444851130223845,-0.12170171104196287,-1.1896002993864172
1989-09-01,0.43934714526702195,-0.18127795787896397,0.12655873637004547,-0.09157708322680938,-0.7790203655467314
1989-10-01,0.4775704099581792,-0.2840566343400849,0.10266658153825133,-0.0644573538967735,-0.25634849772733803
1989-11-01,0.5719559983565257,-0.3948701091554023,0.08646258526810875,-0.0422348789004166,0.28408685151268454
1989-12-01,0.5283503673779658,-0.3924959251610652,0.10119429355577401,-0.06069889349567909,0.3909220064387602
1990-01-01,0.6412795720956265,-0.5292727027424466,0.13104894696378508,-0.06722961713097916,0.3066502599155202
1990-02-01,0.4771175770423351,-0.3360322378075283,0.0864430880954587,-0.050135823896556894,0.18435492235071518
1990-03-01,0.5344879073210251,-0.37889242343847673,0.10569952535605419,-0.0607875580580538,0.07984565461383146
1990-04-01,0.4702580471833547,-0.31208784932595984,0.10394628854436466,-0.07556916983244125,-0.012181586421587889
1990-05-01,0.5299293746550878,-0.2239547827193467,0.09906137767424811,-0.06494568110727479,-0.6335660990546732
1990-06-01,0.555389689711424,-0.19270797043809965,0.1507707785685071,-0.11520494813546422,-1.1081908730899586
1990-07-01,0.5826579836698679,-0.14351367192510908,0.12923548796070175,-0.1136127917774672,-1.262506176443661
1990-08-01,0.5629373762087944,-0.11395852862644562,0.12363269769977865,-0.10991520035361518,-1.223604679107666
1990-09-01,0.515095259134586,-0.1670466775285534,0.1296976729568127,-0.10509458693037452,-0.8926707155564252
1990-10-01,0.5187931637733411,-0.29113429693251336,0.09899774657437294,-0.06713944278419859,-0.14980579123777502
1990-11-01,0.47495815998468643,-0.34853386730241687,0.09496616871561127,-0.05034334004369321,0.16193488064934225
1990-12-01,0.5455898359799997,-0.4407781957435974,0.09328119606089927,-0.042713711452531646,0.37113599917467904
1991-01-01,0.5289815843869478,-0.4567781817203749,0.10097292440961357,-0.053484550829620434,0.36335278959835277
1991-02-01,0.5579505593348771,-0.4059991343465282,0.11280457678753718,-0.07214271195692444,0.31992140938253966
1991-03-01,0.48133171139619285,-0.3602922105743423,0.11922824453467475,-0.06829835827449231,0.08169845623128555
1991-04-01,0.4961903278644268,-0.27340302769373565,0.10646026831688452,-0.08452633216634385,-0.16163866309558644
1991-05-01,0.49800334546046376,-0.20968115132395,0.11201920128393024,-0.08784612256500986,-0.4687296292361091
1991-06-01,0.524087049640142,-0.17962467690461428,0.1399032368224341,-0.12629235127304964,-0.9940117246964398
1991-07-01,0.5369758949829981,-0.18872095275520134,0.15150252719958085,-0.11633941192925756,-1.3460805836845846
1991-08-01,0.5729666982705777,-0.15118895616961534,0.12615273761398652,-0.10451173515220198,-1.2773714346044205
1991-09-01,0.5094979340449357,-0.1772165098254374,0.12632523048116415,-0.1033694008671982,-0.7660668036516975
1991-10-01,0.54042076644225,-0.25720535107171466,0.10239055299261689,-0.08715028376540027,-0.14335981186698465
1991-11-01,0.5716699915818679,-0.38206688273204725,0.08928596281108603,-0.04833740171510483,0.2123364104944117
1991-12-01,0.4760196002630087,-0.4218961135439589,0.09702920735770529,-0.050143090257361744,0.391956462579615
1992-01-01,0.5049867794299737,-0.42040398390874295,0.09686098822364889,-0.04457238140495049,0.3092679907293881
1992-02-01,0.4927894625908289,-0.3597462188717042,0.08703786843417058,-0.05267510055264938,0.2789370803272023
1992-03-01,0.5801544835170109,-0.4136568925659853,0.12281232264779124,-0.09166091019399679,0.14318817678619833
1992-04-01,0.502966487636933,-0.3116309556988517,0.10318834109659433,-0.07259498736872233,-0.03552732660489924
1992-05-01,0.3697636131292734,-0.24359395259172584,0.09203332222761554,-0.0643276233032299,-0.35018959466148825
1992-06-01,0.47382863763815314,-0.18554302915616136,0.15032695046878616,-0.11511754713878543,-0.9685481997097241
1992-07-01,0.5672557709308771,-0.16676044188110933,0.14677273651574316,-0.11411682674364308,-1.2677849040311926
1992-08-01,0.5508942386278739,-0.15877776577239303,0.1158097401098433,-0.10677195510496441,-1.1427835857166964
1992-09-01,0.5289751176650708,-0.17760804713115583,0.10270855599458735,-0.08028480013753582,-0.7627647764542523
1992-10-01,0.4721214469426717,-0.26461822972874266,0.10632735525317517,-0.07877818207021353,-0.2153067378436818
1992-11-01,0.4655713454270974,-0.35078132564412884,0.08811303266536935,-0.036184051365217205,0.21243980702231913
1992-12-01,0.49003938642831946,-0.37948709131431213,0.10619311317615307,-0.06588612178265582,0.36445354714113126
1993-01-01,0.56630677710741,-0.4339570333312432,0.10517702759367174,-0.06792621491832286,0.34125275471631217
1993-02-01,0.5289232119535788,-0.4012432471346718,0.10895128284310965,-0.0746307076941796,0.3133370245204252
1993-03-01,0.536717808781526,-0.3502179616472314,0.10749073296723298,-0.08140508381487248,0.2315788935212528
1993-04-01,0.5052317793552692,-0.2727210922113078,0.11279565839214227,-0.10001071331018686,0.017269312897149256
1993-05-01,0.4116777330636978,-0.1856720900867356,0.09635517089824032,-0.07387740023665898,-0.4210391114739811
1993-06-01,0.6220854245699369,-0.16703769375146466,0.13492723043575564,-0.11681417595756753,-1.1087567665997673
1993-07-01,0.5452422520671135,-0.18689544753470028,0.15882465490011546,-0.13007160745487123,-1.3134239701663748
1993-08-01,0.5960349757701923,-0.14242258587862847,0.14635382131913377,-0.13267981522349992,-1.1544639222762165
1993-09-01,0.5222071153231156,-0.1878222375536148,0.10942523694950612,-0.07866058753131171,-0.887523889541626
1993-10-01,0.5931213020514219,-0.232780947852272,0.09821507759064528,-0.0764832048595606,-0.26236918042687807
1993-11-01,0.5421719585473721,-0.35495619055405686,0.10419702201011216,-0.06877291563974272,0.1947263935033013
1993-12-01,0.529855279586254,-0.4471216343643569,0.12386796180544762,-0.05670514941640039,0.3296730448217953
1994-01-01,0.5365096701261325,-0.45282421436968784,0.11535694624866004,-0.05304825378282963,0.414195271099315
1994-02-01,0.5166839330624311,-0.42931388298517914,0.11102868309380261,-0.06750238811284678,0.34779166474061857
1994-03-01,0.4875280631658358,-0.342484053059869,0.11409445995933248,-0.07784750236619908,0.13694181161768296
1994-04-01,0.5083871671022513,-0.3053179586345541,0.10782549121862646,-0.07100624693932486,-0.05325106136939105
1994-05-01,0.5843300945483721,-0.21196925251131551,0.11263894075251445,-0.10974185587035008,-0.461651928284589
1994-06-01,0.5636231878247017,-0.19177931241133392,0.1490246312559923,-0.12157917075283667,-1.207133601693546
1994-07-01,0.6001689304143955,-0.15025573734358497,0.13149478092192363,-0.10747478338191165,-1.374058302711038
1994-08-01,0.6196591716546278,-0.15159886251713173,0.13088084086349144,-0.10523643941991909,-1.1481873428120333
1994-09-01,0.47269963110104585,-0.14870378140524573,0.09980049775258862,-0.08678786019403711,-0.6668721928316005
1994-10-01,0.4666485656530429,-0.2570099227716735,0.0811549765579034,-0.05442800966198072,-0.08506534730686861
1994-11-01,0.5443455699162605,-0.36429056393665454,0.07857490967976619,-0.04788192969557507,0.30519937767701993
1994-12-01,0.6062157070025419,-0.4654323871671124,0.11794355807982032,-0.07377067602179181,0.3923354078741635
1995-01-01,0.5544906625380883,-0.4478879659052316,0.11141487833098904,-0.06750967551725763,0.4437235523672665
1995-02-01,0.48738356011036116,-0.39947374139317166,0.10619486387836505,-0.06076439911323384,0.24388355367323933
1995-03-01,0.48610379871649617,-0.32156078348690625,0.09094847144170207,-0.059505244225294754,0.1628672200090745
1995-04-01,0.47941762858476394,-0.28917330125929525,0.1039296312510719,-0.058488085499871674,0.027078181943472696
1995-05-01,0.5472322687124594,-0.21739510136465193,0.11369010965877495,-0.09210780749785857,-0.4520788262872135
1995-06-01,0.49303180227677024,-0.14814006525758588,0.1323851717481819,-0.12277863385185982,-0.9403998711529901
1995-07-01,0.5340811533805652,-0.15324458851695288,0.12423043371503517,-0.10254867657263493,-1.2629952150232653
1995-08-01,0.5755989788434445,-0.14167309322192437,0.1473986789514347,-0.13212832630506313,-1.1748326525968664
1995-09-01,0.5394775324907058,-0.21144374633018434,0.12876273582280767,-0.11023732551684631,-0.7570266022401698
1995-10-01,0.5029227393559921,-0.254754999548826,0.08043253371072182,-0.05742205283519366,-0.17251395127352548
1995-11-01,0.5313338759617927,-0.35352054804620725,0.08078844098337795,-0.04263613368172765,0.13244427302304437
1995-12-01,0.6139852966253574,-0.37453070197132865,0.07972248896805183,-0.046770356476727545,0.36729304229511933
1996-01-01,0.4894232902771387,-0.4628305471790043,0.10661130934907147,-0.043615117382844334,0.3944679919411154
1996-02-01,0.5027942072886686,-0.41565601919525647,0.08869417387951418,-0.04260172133693755,0.3216771167867324
1996-03-01,0.539053833255401,-0.379266405403042,0.09699134030178158,-0.05479166956345312,0.10814148713560666
1996-04-01,0.5606240186935816,-0.2867257183206745,0.09989363860333109,-0.0696986320315847,-0.08354600738076604
1996-05-01,0.5811341584492952,-0.20193322820878531,0.10440348483183805,-0.08740225783464053,-0.5085892887676463
1996-06-01,0.49581499053881717,-0.17566001775626258,0.132377836649645,-0.10573265424618469,-1.171731808606316
1996-07-01,0.47600830021577,-0.12272126586560782,0.12992895918547764,-0.11331001398875586,-1.2739771955153523
1996-08-01,0.5186265859848413,-0.13504254411827352,0.11549397996631157,-0.10849506985172201,-1.1776786692002241
1996-09-01,0.5522685077710029,-0.19301199810061026,0.11613678006782065,-0.09007475904096064,-0.7729472833521226
1996-10-01,0.5653868405482708,-0.27575786877959796,0.1132353873635443,-0.0835648367363498,-0.21385333117316752
1996-11-01,0.5522891305960141,-0.35805767991950094,0.08315858193602896,-0.04958749265092101,0.15502533491920023
1996-12-01,0.5164133050502875,-0.453945164945899,0.07064840407292555,-0.017560230713129295,0.3930475431330064
1997-01-01,0.5542330348338836,-0.4163583729866599,0.08685794794221274,-0.040966420572190715,0.3551475791370168
1997-02-01,0.5807043745731696,-0.43571599671570677,0.11882632544175961,-0.0809939444294882,0.4222705784965964
1997-03-01,0.5023497897080886,-0.3601723806414174,0.12150599753589818,-0.07114410789861644,0.13359173255808213
1997-04-01,0.5270080402111396,-0.2784581393747092,0.11717957899726845,-0.09833333553270215,-0.05032892174580518
1997-05-01,0.5116384762984055,-0.19094529731517332,0.11353743287314355,-0.10139490319518163,-0.40403253891888785
1997-06-01,0.4734507093253808,-0.15665139616851387,0.14006776937837714,-0.11731671607920241,-0.980618350646075
1997-07-01,0.6182225755391977,-0.15933100552425045,0.15554380162441128,-0.13138092157902695,-1.3121954132528866
1997-08-01,0.5814549059439927,-0.14926249915716058,0.13315752614047116,-0.11656122176016555,-1.1500528980703915
1997-09-01,0.3983829098825271,-0.1997297139920566,0.1150444276991578,-0.09081466875627629,-0.7191683965570786
1997-10-01,0.536288321018219,-0.2367215742305236,0.09047941991720951,-0.0660039174019457,-0.08175046128385208
1997-11-01,0.4831933774627172,-0.3053479482939971,0.07059407293920651,-0.04207165803776356,0.2038680630571702
1997-12-01,0.5169888146412678,-0.42071559264426495,0.08970570512007357,-0.04122594363648606,0.4121647512211519
1998-01-01,0.5475392421850791,-0.420062956105267,0.08379013673787188,-0.037447789402058375,0.3749092186198515
1998-02-01,0.4792658946452997,-0.38561973141617145,0.09492359335986603,-0.05779817833779872,0.2631847472751842
1998-03-01,0.6076704806242234,-0.4217993160584609,0.09020730062353462,-0.047255751116506046,0.23947414229897893
1998-04-01,0.5287495656655384,-0.30614925895222317,0.08858158187683766,-0.05545070040029008,0.0006591675200444811
1998-05-01,0.5301466259436729,-0.2103518523032743,0.10738757985340065,-0.08942889912814385,-0.4169156621484196
1998-06-01,0.585895394667601,-0.1741999717368503,0.13846498620752118,-0.11159559142577691,-1.0841929211336023
1998-07-01,0.6022341549396515,-0.20102753362934786,0.14345262748446705,-0.12186579995336361,-1.3003060396979838
1998-08-01,0.564007852704097,-0.18653865410247372,0.132111980269999,-0.1037624064941004,-1.1468958153444178
1998-09-01,0.5099189491608204,-0.13233250053510098,0.1172920721953949,-0.09911129780803062,-0.779258503633387
1998-10-01,0.5753841060094345,-0.25317451403603214,0.1009990868897006,-0.0796241141462351,-0.3439965318231022
1998-11-01,0.5230093804689554,-0.326488894944914,0.11364511848814719,-0.06782815300446185,0.1692795052247889
1998-12-01,0.5773321558267642,-0.4542249750038484,0.11966249831350503,-0.07012047952404211,0.33757553381078387
1999-01-01,0.5248591112784851,-0.43128643063345706,0.1177886589190291,-0.07342333936799947,0.378833062508527
1999-02-01,0.5100361907329315,-0.43910811592658516,0.11253293180903191,-0.0597582171568613,0.45980362331165986
1999-03-01,0.6133151264526905,-0.36374736369914606,0.10095001147446192,-0.07353140088942309,0.16137037207098567
1999-04-01,0.5410115592754804,-0.2659917651763232,0.11619716986455314,-0.08685312964610262,-0.10915752719430363
1999-05-01,0.5560691444537579,-0.21829130610669187,0.11165146159655913,-0.10322880543188094,-0.7454336390775793
1999-06-01,0.5143123846023511,-0.18090917317700822,0.15167817395841746,-0.126781310619357,-1.0959302677827722
1999-07-01,0.5937026861386421,-0.15376761954299203,0.14995873625982187,-0.1263446726637147,-1.3414525985717773
1999-08-01,0.5470472364089428,-0.11257791244594699,0.15223158105532988,-0.14150784771073507,-1.1589362340814928
1999-09-01,0.4836734097737532,-0.15635368362383742,0.12998754417505318,-0.10974893528506573,-0.8408073817982393
1999-10-01,0.49985877405374474,-0.2078326572726647,0.1173865525677358,-0.09704470922669003,-0.34854429609635296
1999-11-01,0.5134729047616323,-0.3436460461817868,0.07004602790414077,-0.03171540902400759,0.20114537547616398
1999-12-01,0.5021060697543315,-0.3798441986433604,0.09242401532014324,-0.041524302998194505,0.30901884331422697
2000-01-01,0.5752663677319502,-0.46003083921897436,0.1021195356266254,-0.06415950376842262,0.37081707926357493
2000-02-01,0.6149510255990884,-0.44835443231286104,0.10081140910125473,-0.07051623728704652,0.41104839128606463
2000-03-01,0.5880697128864435,-0.39468542055983,0.10681459917416294,-0.05964522495363404,0.20607681835398955
2000-04-01,0.5740680660192783,-0.26326241854742716,0.10087598771640312,-0.07941092106952322,-0.22749543190002441
2000-05-01,0.5935650318861008,-0.20249465448270604,0.11427825038505059,-0.10418412331598814,-0.6983684091007009
2000-06-01,0.5878711167054298,-0.17941490945454522,0.15367797378572803,-0.13017369082739885,-1.1786249104668112
2000-07-01,0.5223167152741016,-0.11346033218382874,0.15940484219947745,-0.13517129064089206,-1.3222447563620174
2000-08-01,0.5402359347312878,-0.16333230497626564,0.13407850361689497,-0.11387054014403784,-1.2820748721852022
2000-09-01,0.4656498057719989,-0.16781621596520327,0.11490950518942698,-0.0941608269819167,-0.7667445435243495
2000-10-01,0.5899184216291476,-0.28358960163112795,0.1165328203142465,-0.09760260231446298,-0.2625972207854776
2000-11-01,0.5294263840485841,-0.3710736068333866,0.10988130750505952,-0.06652017475981645,0.2564583280507256
2000-12-01,0.5355236048881824,-0.4598618411743252,0.11148786512608332,-0.051259410202939414,0.385890147265266
2001-01-01,0.6120156496763229,-0.44103344033638486,0.11651588934495509,-0.07610050260327403,0.3306557501063627
2001-02-01,0.6257756684835141,-0.4712947499500355,0.10710161980212447,-0.06905411274191353,0.2898480962304508
2001-03-01,0.5537392810369149,-0.3614872636813349,0.10553337586340666,-0.0688243107466145,0.15407462330425487
2001-04-01,0.5594978729883829,-0.3266142134245435,0.11885805702237397,-0.08624319721770829,-0.13759600765564864
2001-05-01,0.44837456005506027,-0.17754664776878942,0.11493815375779955,-0.08716289876822443,-0.6582432634690228
2001-06-01,0.6287321734886903,-0.18294394041291812,0.1359619607471166,-0.11699075737098594,-1.2396956892574535
2001-07-01,0.5001697522134353,-0.10886124251213733,0.1556448316524452,-0.1391485385047598,-1.2682607594658346
2001-08-01,0.5007436928840784,-0.08341674183472104,0.1149844254121254,-0.11674065159422468,-1.1496761265922995
2001-09-01,0.5095835775136948,-0.16902990481903823,0.13556167568656569,-0.12700867182412076,-0.71570122943205
2001-10-01,0.47600777485431767,-0.19946366033718818,0.08260060018359963,-0.06595384874816847,-0.2620721038650064
2001-11-01,0.5491285656507199,-0.3300885635923287,0.07653342553146303,-0.051904418150944494,0.19385137978722067
2001-12-01,0.5538550324929066,-0.43151383207764143,0.08518231154178531,-0.048441566521169446,0.4184850875069113
2002-01-01,0.5065729220708212,-0.4685478738997124,0.11598886296595216,-0.061053399754112704,0.3697291191886453
2002-02-01,0.5002095244633845,-0.40050849118296794,0.1021322564215616,-0.04772568723772031,0.40098313023062315
2002-03-01,0.5797306887614421,-0.38382427019716,0.10616998113051855,-0.0663450068340944,0.13471903169856353
2002-04-01,0.5641911369867814,-0.29679333036783334,0.10247356992821902,-0.07950192404023902,-0.01766613301108865
2002-05-01,0.48182965375674075,-0.24215819138940603,0.12292173234886455,-0.09983512555904808,-0.5488263859468347
2002-06-01,0.5611802427432476,-0.18868475308688268,0.1454389573136448,-0.11733782517110809,-1.1239816160763012
2002-07-01,0.5770585953425138,-0.1475554853391739,0.16242342611764135,-0.15076266582694997,-1.2352564755608053
2002-08-01,0.6450522404450636,-0.16132286015090008,0.14397056985652304,-0.13533894184896975,-1.1807343539069681
2002-09-01,0.5307832493996009,-0.09679302873515351,0.08714321529505341,-0.0867270565140453,-0.7671485928928151
2002-10-01,0.5919147473879349,-0.279536920522774,0.09461063484407724,-0.07793389458425433,-0.16138199497671687
2002-11-01,0.5573257135275083,-0.3871526175863226,0.1084339091305091,-0.0631974543159038,0.1920503728529986
2002-12-01,0.6430679120314426,-0.4362760143865779,0.08902834226095632,-0.05107126507851633,0.3186890307594748
2003-01-01,0.539589463136135,-0.4861918555111437,0.1124979954194481,-0.04873219047421351,0.40171966833226824
2003-02-01,0.5732645782140585,-0.4168045726710226,0.112731978956577,-0.0783350730049037,0.3190939566668342
2003-03-01,0.5177383526013447,-0.3573629282944033,0.11010400750681579,-0.07565405937393672,0.2572971056489384
2003-04-01,0.5171137742507151,-0.30603669083278606,0.11679971913522509,-0.09179427923797252,-0.04637591979082893
2003-05-01,0.5518783361483842,-0.21240681851364945,0.1195159484280825,-0.10727692533710897,-0.5006612399045159
2003-06-01,0.5792017548512189,-0.1433854776071724,0.12495091368232401,-0.10675006251299235,-1.1784700786366182
2003-07-01,0.5460809056575482,-0.18318823365326578,0.1511958301191464,-0.12013827656506246,-1.3819392989663517
2003-08-01,0.5407081009485782,-0.14737976210874695,0.1440811114951014,-0.12790722435586627,-1.1791637364555807
2003-09-01,0.5196488629548978,-0.12780132984131173,0.10328063589095572,-0.09400610073473961,-0.906070821425494
2003-10-01,0.4923751529974815,-0.2143814473371817,0.09347989125965567,-0.07201810919967423,-0.1640717246953179
2003-11-01,0.49009668903473097,-0.40286779403686523,0.08458427065292073,-0.051211513738574875,0.21131652242997115
2003-12-01,0.535316058458426,-0.4506292361444338,0.10299646564798583,-0.050919715819468504,0.4223473633036894
2004-01-01,0.519098121768389,-0.42001411690592994,0.08626864318392166,-0.03760871320419594,0.37650059251224294
2004-02-01,0.5420684814453125,-0.4129445884598423,0.09500639782690058,-0.05474767890616169,0.3338215631597182
2004-03-01,0.6154930553375146,-0.4382512047743843,0.10756230813716303,-0.06568947115886745,0.19313021617777207
2004-04-01,0.5321614444255829,-0.3065588721386988,0.10550847700770356,-0.06642680716449156,-0.10922793956363902
2004-05-01,0.5440880472843463,-0.18981097859550347,0.10658395357860494,-0.08481737178537588,-0.6614431212930119
2004-06-01,0.698461937598693,-0.16864068312802838,0.13661301660388786,-0.12478496362316441,-1.1397057421067183
2004-07-01,0.48203821270129615,-0.10721441519208924,0.1373047539494051,-0.11616975781777986,-1.3096188096439139
2004-08-01,0.523235199925227,-0.15500870438546457,0.13900064649462762,-0.12241938154827035,-1.2771297903621899
2004-09-01,0.5745880974408908,-0.15264614815904173,0.11840060776034597,-0.09809851498424353,-0.8321920563192928
2004-10-01,0.49985075990358985,-0.23891874329828713,0.08380056541829521,-0.07141388988324565,-0.17236434361513925
2004-11-01,0.5805871807611905,-0.4573321559836448,0.10438764463956936,-0.05772751203450432,0.2370246543603785
2004-12-01,0.5744390953809787,-0.43353906291002503,0.09058709326648637,-0.045037770415502915,0.3774079505135031
2005-01-01,0.532145177324613,-0.46054435439851144,0.10101333670686582,-0.045124819750278815,0.38179920000188494
2005-02-01,0.47476375236725193,-0.4025528847370404,0.11529971749455373,-0.07381310588614484,0.3149395129259895
2005-03-01,0.48937479463907385,-0.34687474169795207,0.09885207458531589,-0.0704315761216199,0.17284330199746525
2005-04-01,0.5287430129754237,-0.31466503232545906,0.12684118541763326,-0.10151749148661095,-0.02578896634718951
2005-05-01,0.5152283379664788,-0.1888400118890971,0.11025207431236439,-0.09852585178774126,-0.4213649034500122
2005-06-01,0.5060085214865513,-0.11254058687835074,0.12728899391537715,-0.12032053741527614,-1.119525853325339
2005-07-01,0.520201075153473,-0.11213863565230782,0.14830919749596538,-0.12656329905587968,-1.3288103832918055
2005-08-01,0.4671701588309728,-0.13856130460859947,0.14645364048237727,-0.12890778168436126,-1.1371058576247273
2005-09-01,0.5662584534058204,-0.15109362019915956,0.12308379703330798,-0.11308596592875547,-0.9125094554003548
2005-10-01,0.5360593398412069,-0.2889919189482413,0.10958434378787417,-0.08569430322296259,-0.25912558331209073
2005-11-01,0.5421272264077113,-0.3448487443567009,0.09691285920648882,-0.05924441047539566,0.21546286695143757
2005-12-01,0.4030486473288291,-0.4502279344309772,0.10996233121157933,-0.04831504975423661,0.43553608305314007
2006-01-01,0.5891940150505457,-0.4343291962673019,0.11917652755215538,-0.07732682618576892,0.40505198871388154
2006-02-01,0.5591745559985821,-0.4411156426922145,0.11464422457172248,-0.06505191734842508,0.3374106042525348
2006-03-01,0.5208248511338845,-0.3254873477880648,0.07838747718161528,-0.04279706595485988,0.10906569221440483
2006-04-01,0.4791210286128215,-0.2828712855785685,0.10429645140928287,-0.0736892967247801,-0.10747721966575174
2006-05-01,0.445463403295248,-0.14749635024364474,0.09989578554184718,-0.08503589311773342,-0.6353435095618754
2006-06-01,0.5307061979785943,-0.15438525703326297,0.15108310915665474,-0.13146993187604247,-1.1881082198199104
2006-07-01,0.5670619794191458,-0.12234550241144972,0.1475216571643041,-0.12309986278142097,-1.363070712370031
2006-08-01,0.5208466297540909,-0.11459854878342197,0.13113786417453752,-0.1165158805177901,-1.2219994208391975
2006-09-01,0.5296631978872495,-0.16054678815568935,0.12860419572889029,-0.11052555140250028,-0.827086462694056
2006-10-01,0.574756499666434,-0.23861951024884684,0.10949114385075025,-0.09369291223963393,-0.177329024847816
2006-11-01,0.5884509629163986,-0.3703667312116861,0.06901892469318381,-0.033690102977246845,0.22394388914108276
2006-12-01,0.5670445565229807,-0.4163428254411225,0.10451845638550922,-0.055594911450258244,0.3461860207950368
2007-01-01,0.5783146295027854,-0.47773038700308773,0.12134672023786473,-0.0751858824933161,0.40836954818052407
2007-02-01,0.43918673808758074,-0.43518101642777046,0.10415055681910135,-0.04792940784372308,0.30787492499631997
2007-03-01,0.5835567720425434,-0.38132859168720795,0.11580119453436505,-0.06806379102520504,0.21386251730077407
2007-04-01,0.5153315762678782,-0.3068534660934258,0.11245142170948008,-0.08383678779652527,0.009247961947146584
2007-05-01,0.48774461715649337,-0.20857653839803245,0.12221085969387771,-0.08868284743051379,-0.5648919414071476
2007-06-01,0.4999515481102161,-0.14330530710091133,0.1168188446515057,-0.0938566960978589,-1.2048754972570084
2007-07-01,0.49075278907250136,-0.20565206092029753,0.15759206396847078,-0.12743633009030367,-1.2105107307434082
2007-08-01,0.5206647878273939,-0.13780145228423907,0.1420325567128446,-0.11683828530904204,-1.20711088180542
