,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2010-04-01,2.827548e-06,0.00014844441,2.8768263e-06,-9.7137345e-06,-2.8476497e-06
2010-05-01,8.54381e-06,0.00012330434,-5.5415185e-06,-1.714252e-06,-1.5582045e-06
2010-06-01,1.4900688e-05,8.6863176e-05,-1.36313465e-05,-5.9028935e-06,3.0985775e-06
2010-07-01,7.4104137e-06,1.8588333e-05,-4.334208e-06,5.90743e-06,2.6140096e-06
2010-08-01,4.642625e-06,-1.1064876e-06,-5.828977e-06,2.6222224e-06,2.6715006e-06
2010-09-01,8.116733e-06,5.8372207e-05,-4.900903e-06,-2.7573078e-06,-2.5519803e-06
2010-10-01,2.745417e-06,8.508916e-05,-6.288905e-06,-5.0733797e-06,1.135666e-06
2010-11-01,2.0883763e-06,0.00015200886,-1.1064876e-06,-1.6464837e-05,2.1869328e-06
2010-12-01,4.4783646e-06,0.00021248132,1.0206841e-06,-4.2685024e-06,-6.9788002e-06
2011-01-01,1.5344704e-06,0.00025104138,4.1579187e-06,-1.8505292e-05,-1.7406055e-06
2011-02-01,1.0318792e-05,0.0001867161,8.753188e-06,-1.605956e-05,7.305134e-07
2011-03-01,1.0014133e-05,0.00015688495,1.381195e-07,-1.4900164e-05,1.331362e-06
2011-04-01,6.5782624e-06,0.00011185472,2.6007765e-06,-1.4900164e-05,-5.481139e-06
2011-05-01,8.211569e-06,5.0415245e-05,9.4207644e-07,-6.3781918e-06,1.1705706e-06
2011-06-01,1.1892862e-05,6.0155857e-05,-9.66173e-06,4.850881e-07,5.0718954e-06
2011-07-01,5.6642857e-06,1.6615071e-05,-1.4451638e-05,-5.8450387e-06,-5.389011e-07
2011-08-01,8.135405e-06,-1.1032695e-05,-6.3951156e-06,-3.3485267e-06,3.0737283e-07
2011-09-01,1.1376636e-05,2.5035493e-05,-7.2583134e-06,-5.735019e-06,9.5802534e-08
2011-10-01,2.9138973e-06,8.480781e-05,-1.2074597e-06,-4.4740736e-06,-1.2582314e-06
2011-11-01,5.198839e-06,7.840998e-05,-1.3090103e-06,-1.2572913e-05,2.456909e-06
2011-12-01,4.919566e-06,0.00022183647,5.444257e-06,-1.627113e-05,-1.5205806e-06
2012-01-01,8.422936e-06,0.0002529684,5.9024023e-06,-1.8278719e-05,-1.3652971e-06
2012-02-01,1.0026106e-05,0.00023967102,8.609972e-06,-1.3112956e-05,5.050679e-07
2012-03-01,6.668357e-06,0.00020195203,6.2497566e-06,-1.4128294e-05,9.5039286e-07
2012-04-01,7.193841e-06,0.00016697624,1.6629128e-06,-1.033413e-05,-9.912255e-07
2012-05-01,6.2408435e-06,9.7158285e-05,-1.4810794e-06,-7.867035e-06,3.11467e-06
2012-06-01,1.3597608e-05,7.3903444e-05,-4.340065e-06,-1.0031312e-05,4.2903266e-06
2012-07-01,9.117644e-06,2.2860357e-05,-1.2418248e-05,-3.2356547e-06,3.3584365e-07
2012-08-01,7.256189e-06,-1.6413978e-06,-1.2222306e-05,9.206709e-06,4.7835056e-07
2012-09-01,7.648072e-06,5.5199816e-05,-5.9521335e-06,-4.945701e-06,-8.932475e-07
2012-10-01,2.5802801e-06,0.000119086064,3.0022056e-07,-7.412804e-06,4.1600288e-07
2012-11-01,3.9429724e-06,0.00019095252,1.6361955e-06,-1.1515367e-06,-5.034766e-06
2012-12-01,5.6084828e-06,0.00024822124,3.1859236e-06,-1.5357386e-05,-2.8526774e-06
2013-01-01,4.9275477e-06,0.00023361859,3.904086e-06,-1.773364e-05,4.589081e-06
2013-02-01,8.513689e-06,0.00017278313,6.7729998e-06,-1.5880127e-05,-7.8610174e-07
2013-03-01,6.039656e-06,0.00013904116,1.6637568e-06,-9.489544e-06,-4.114361e-06
2013-04-01,8.666804e-06,0.00014535116,5.080663e-06,-1.2471279e-05,-6.088754e-06
2013-05-01,5.902657e-06,9.378326e-05,-7.523213e-06,-4.3151522e-07,1.808814e-06
2013-06-01,2.6630405e-06,2.5686873e-05,-9.868305e-06,4.4279077e-06,6.402952e-07
2013-07-01,2.2359272e-06,6.813294e-06,-1.0932061e-05,-5.411821e-06,1.2447017e-06
2013-08-01,1.0206026e-05,-4.5253582e-06,-9.650721e-06,6.4103588e-06,-1.5516816e-06
2013-09-01,1.1624365e-05,3.897574e-05,-2.6154376e-06,-4.3319487e-06,2.0264015e-06
2013-10-01,5.4191332e-06,7.879399e-05,-3.993482e-06,-6.8059817e-06,-2.0271473e-06
2013-11-01,5.104841e-06,0.00016096095,1.8007559e-06,-1.4429555e-05,-1.5677979e-06
2013-12-01,3.3157994e-06,0.00021669522,6.934177e-06,-1.1842698e-05,1.035176e-06
2014-01-01,8.526033e-06,0.00019926798,2.056673e-06,-1.451563e-05,-4.3259643e-06
2014-02-01,8.7168155e-06,0.0002626347,4.059919e-06,-1.6909122e-05,-6.836999e-07
2014-03-01,6.1845712e-06,0.00015586431,1.0711388e-05,-2.1175772e-05,-1.2213641e-06
2014-04-01,4.311405e-06,0.00014194567,6.6095017e-06,-9.277712e-06,-2.8478098e-07
2014-05-01,2.5596528e-06,0.00012618853,4.6101195e-07,-5.756854e-06,7.38517e-07
2014-06-01,1.296612e-05,4.546033e-05,-1.0179603e-05,-3.311332e-06,4.2073443e-06
2014-07-01,1.2844714e-05,1.6404156e-06,-6.2078034e-06,-7.551971e-06,-3.3720353e-06
2014-08-01,1.1656644e-05,2.7587215e-05,-1.0951415e-05,5.083224e-06,5.005175e-06
2014-09-01,1.0615993e-05,3.7005073e-05,-1.0219082e-06,-9.2651317e-07,-4.430025e-06
2014-10-01,3.6696729e-06,6.686297e-05,-6.7502697e-07,-7.751427e-06,-5.5313794e-06
2014-11-01,2.6116832e-06,0.00018247886,1.12009e-06,-8.505893e-06,1.8658902e-06
2014-12-01,2.9759103e-06,0.00019418614,4.3721157e-06,-1.10034525e-05,5.820344e-06
2015-01-01,9.31853e-06,0.0001835726,7.782153e-06,-1.5778453e-05,2.100147e-06
2015-02-01,3.4562763e-06,0.00014546365,4.3918335e-06,-1.6336351e-05,7.0968235e-07
2015-03-01,3.0872034e-06,0.00015300818,1.8340652e-06,-1.2302298e-05,-2.7836431e-06
2015-04-01,8.022482e-06,0.00014026227,-2.2600725e-06,-7.65884e-06,8.126808e-07
2015-05-01,4.4862463e-06,0.00011243588,1.6194899e-06,-3.6591155e-06,3.7481004e-06
2015-06-01,1.4039233e-05,6.756344e-05,-4.7834983e-06,-7.751951e-07,2.391971e-06
2015-07-01,7.679158e-06,-2.7099559e-05,-1.5219266e-06,-8.010749e-06,2.100147e-06
2015-08-01,1.5635691e-05,1.4914709e-05,-6.9721937e-06,2.1258893e-06,4.5034103e-06
2015-09-01,8.709128e-06,4.283553e-05,-6.371374e-06,-2.380235e-06,3.95409e-06
2015-10-01,3.2502794e-06,7.1854985e-05,-2.157074e-06,-9.81192e-07,-3.0153824e-06
2015-11-01,3.95409e-06,0.00015624402,-3.5990306e-06,-6.208298e-06,-3.4603727e-07
2015-12-01,3.5506891e-06,0.00023332883,2.2889726e-06,-1.5323545e-05,-1.3073441e-06
2016-01-01,2.803812e-06,0.00017699607,1.6676495e-08,-1.4872312e-05,1.2688688e-06
2016-02-01,4.766931e-06,0.00024071251,1.3496538e-06,-1.7336308e-05,4.2868487e-07
2016-03-01,6.091832e-06,0.00016129922,3.1996678e-06,-1.409676e-05,-2.180721e-06
2016-04-01,1.1116765e-05,0.00018222295,5.970651e-06,-9.718118e-06,-6.0261737e-06
2016-05-01,9.735311e-06,5.519398e-05,-2.6331327e-06,-4.92284e-07,2.0282605e-06
2016-06-01,8.127656e-06,4.602469e-05,-2.5685003e-06,-7.746923e-06,6.011047e-06
2016-07-01,1.3911984e-05,1.7595856e-05,-1.0727956e-05,-7.1848626e-07,2.8326758e-07
2016-08-01,7.55407e-06,-5.7595753e-06,-4.4427507e-06,-1.8494975e-06,3.013858e-06
2016-09-01,9.686839e-06,4.390808e-05,-5.7676516e-06,-4.8790025e-06,3.1269628e-06
2016-10-01,4.1125604e-06,8.433373e-05,-1.397093e-06,-6.19582e-06,-1.7444763e-06
2016-11-01,1.7824641e-07,0.00013652194,2.4241162e-06,-8.805233e-06,-4.0388186e-06
2016-12-01,7.780272e-06,0.00013543939,6.915856e-06,-1.1115728e-05,2.8118957e-06
2017-01-01,6.8542286e-06,0.00018167081,1.3590514e-05,-1.6913415e-05,-8.8069646e-07
2017-02-01,9.178337e-06,0.00018754463,9.804757e-06,-1.8701896e-05,-1.3709359e-06
2017-03-01,7.4170966e-06,0.0001854838,6.954091e-06,-1.7303799e-05,-2.2703898e-07
2017-04-01,2.9232178e-06,0.00011993667,6.9897214e-07,-1.4689176e-05,2.1061496e-06
2017-05-01,3.3135948e-06,8.674548e-05,-1.1621305e-06,-1.19928445e-05,-1.3981771e-06
2017-06-01,8.479292e-06,6.4040025e-05,-4.5665874e-06,-4.7118447e-06,1.561435e-06
2017-07-01,1.28006795e-05,3.2863609e-06,-6.7182045e-06,-5.1476163e-06,2.0153602e-06
2017-08-01,1.2038083e-05,1.5633188e-05,-4.802634e-06,7.480652e-06,2.0873267e-07
2017-09-01,1.1102991e-05,3.9046772e-05,-7.92565e-06,-5.864822e-06,3.5224002e-06
2017-10-01,4.0943487e-06,7.3254756e-05,-1.1076627e-06,-4.92065e-06,-3.5414268e-07
2017-11-01,4.2850006e-06,0.00011334564,-4.630856e-07,-7.93473e-06,1.1710581e-06
2017-12-01,5.2382456e-06,0.00019391777,6.590948e-06,-1.0658296e-05,-1.8430219e-06
2018-01-01,4.8561124e-06,0.00021458033,4.5744528e-06,-1.0131502e-05,2.730878e-06
2018-02-01,4.181842e-06,0.00021123455,-2.5523404e-06,-1.7616774e-05,4.2324245e-08
2018-03-01,9.533342e-06,0.00014419998,-2.654764e-06,-6.8284207e-06,-5.6761855e-06
2018-04-01,1.2819353e-05,6.311663e-05,9.0436515e-07,-8.987801e-06,-2.3080065e-07
2018-05-01,8.210402e-06,7.096891e-05,-1.0063224e-05,-1.5025289e-06,1.8090868e-06
2018-06-01,1.2085333e-05,3.2117186e-05,-7.792885e-06,1.8261562e-06,3.891648e-06
2018-07-01,1.308394e-05,8.423784e-06,-1.9292856e-06,-6.1285464e-06,5.9710146e-07
2018-08-01,5.965674e-06,9.37971e-06,-8.117226e-06,-3.588284e-07,-4.003312e-06
2018-09-01,5.462105e-06,5.176496e-05,1.3055178e-06,1.2799137e-06,4.7536887e-06
2018-10-01,5.581598e-06,0.00012862345,-3.78993e-06,-2.2792228e-06,-6.148766e-07
2018-11-01,1.70352e-07,0.00018698638,2.9271832e-06,-8.919524e-06,-6.063419e-07
2018-12-01,4.130634e-06,0.00021282208,8.824929e-06,-1.8871433e-05,-2.1853339e-06
2019-01-01,3.3064134e-06,0.00017183949,8.093724e-06,-1.8655992e-05,-3.306981e-06
2019-02-01,3.799949e-06,0.00020146159,6.6427237e-06,-2.1074324e-05,-3.81039e-06
2019-03-01,7.3435513e-06,0.0001944731,8.429328e-06,-2.255493e-05,-3.672205e-06
2019-04-01,7.2744515e-06,8.006131e-05,3.819696e-06,-1.577373e-05,-2.9220246e-06
2019-05-01,6.1590617e-06,0.00013083642,-3.0009905e-06,-7.4329582e-06,2.1614105e-06
2019-06-01,1.1291842e-05,5.344979e-05,1.7468337e-06,-9.555166e-06,-1.0157237e-08
2019-07-01,1.1281976e-05,4.722135e-05,-6.8110967e-06,-5.063979e-06,2.1416636e-06
2019-08-01,8.271396e-06,-8.33119e-06,-9.377494e-06,6.247894e-06,-7.603303e-07
2019-09-01,8.508294e-06,3.818962e-05,-4.264446e-06,-3.4747864e-06,-1.5598634e-06
2019-10-01,1.6283884e-06,0.00011412525,-1.5894766e-06,-3.3760807e-06,-3.08983e-06
2019-11-01,1.2039454e-06,0.00015507896,-5.666094e-06,-1.614882e-05,-8.2943006e-07
2019-12-01,1.3127807e-05,0.00020773939,-1.2439996e-06,-1.1243064e-05,-1.9941726e-06
2020-01-01,1.0630734e-05,0.00023317734,6.3390507e-06,-1.5025049e-05,-5.0111194e-06
2020-02-01,5.089274e-06,0.00017140381,9.695366e-06,-1.7705388e-05,-5.2547875e-06
2020-03-01,8.288385e-06,0.0001677488,6.669179e-06,-1.5653866e-05,-1.6626618e-06
2020-04-01,1.36569215e-05,0.00010987396,5.222897e-06,-1.4380508e-05,-8.3733903e-07
2020-05-01,1.0929423e-05,8.558586e-05,-2.6137495e-06,-7.738618e-06,3.870937e-06
2020-06-01,1.2092736e-05,7.5328266e-05,6.7182555e-07,6.7182555e-07,5.4115408e-06
2020-07-01,1.0929423e-05,5.003405e-05,-1.0025942e-05,-6.3316365e-06,-1.0024014e-06
2020-08-01,-6.72273e-07,-4.3665787e-06,-1.0135984e-05,8.028997e-06,-2.0852167e-07
2020-09-01,6.7792207e-06,4.451617e-05,-9.866817e-07,2.4737164e-07,1.1827397e-06
2020-10-01,4.1067433e-06,6.956672e-05,-4.2250977e-06,-4.8362926e-07,2.8098075e-06
2020-11-01,3.0613337e-06,0.00016069034,7.975905e-07,-1.12993e-05,4.8317816e-07
2020-12-01,7.5966855e-06,0.00021680449,2.9434304e-06,-2.0480045e-05,7.2684634e-07
2021-01-01,4.918249e-06,0.00023794353,2.8872091e-06,-1.207336e-05,-4.3160253e-07
2021-02-01,2.5242116e-06,0.00012818951,5.9726626e-06,-1.4113044e-05,-5.945658e-06
2021-03-01,4.710826e-06,0.00015920827,4.961461e-06,-1.1304153e-05,-8.032366e-07
2021-04-01,3.3798424e-06,0.00014588117,6.4010237e-07,-4.6146815e-06,-4.0961168e-06
2021-05-01,6.1455175e-06,0.00010532085,-4.1566163e-06,1.6253689e-06,1.6426566e-06
2021-06-01,9.516181e-06,4.929867e-05,1.5130136e-06,-9.5669675e-06,5.341746e-06
2021-07-01,2.5328554e-06,4.6724745e-07,-4.381327e-06,-8.4644853e-07,-1.6934355e-06
2021-08-01,1.5808091e-05,1.865155e-05,-2.8947761e-06,-4.5752677e-07,-3.403693e-08
2021-09-01,7.156719e-06,8.677838e-06,-5.314745e-06,8.302377e-07,-4.6665373e-06
2021-10-01,3.267487e-06,6.569393e-05,-4.7356807e-06,1.4006582e-06,-4.2776155e-06
2021-11-01,3.526773e-06,0.00019398662,-2.2984314e-06,-9.843534e-06,-7.945928e-07
2021-12-01,-1.3995887e-06,0.00016317528,4.762682e-06,-6.7753645e-06,-1.3218014e-06
2022-01-01,8.153213e-06,0.00017853008,5.050759e-06,-1.9135841e-05,-1.7011698e-06
2022-02-01,7.660885e-06,0.0002311467,1.1372882e-05,-9.609685e-06,-3.1703385e-06
2022-03-01,4.456844e-06,0.00010771294,5.0976523e-06,-1.0977259e-05,-4.6316927e-06
2022-04-01,4.35525e-06,0.00012244371,-8.884381e-07,-6.905786e-06,1.7436832e-07
2022-05-01,2.9095245e-06,7.9165715e-05,-6.2415274e-06,-7.187111e-06,6.5590066e-06
2022-06-01,7.973475e-06,5.840196e-05,-4.670772e-06,-6.929229e-06,5.0038725e-06
2022-07-01,1.2951459e-05,-3.3171113e-05,-1.2079137e-05,3.0267474e-06,-3.8829603e-07
2022-08-01,5.7619036e-06,-1.2352655e-05,-7.1949253e-06,1.8171704e-05,-4.75673e-06
2022-09-01,1.0396041e-05,4.844599e-05,-2.5060872e-06,-1.3495082e-06,-1.1306911e-06
2022-10-01,7.5592907e-06,8.96062e-05,-2.959343e-06,-2.9515286e-06,-8.259158e-07
2022-11-01,-3.4140248e-07,0.00017587307,7.0591486e-06,-9.226758e-06,-1.2088421e-06
2022-12-01,2.8235663e-06,0.00020538933,4.4802873e-06,-1.2790282e-05,-4.1315507e-06
