,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1986-10-01,-2.130913752902325,1.564670283055592,1.041683250336628,-1.4985515845853432,-0.09500760013488457
1986-11-01,-4.940047847505521,3.982663989837212,0.33644339367427983,-2.152713377887639,1.5559640019393408
1986-12-01,-6.51578440199066,4.0357682201801035,-0.1342822256615189,-0.9461710932061462,3.3241886982068993
1987-01-01,-6.330553680305216,4.051746019933679,-0.6958679302494881,-0.4250979237134928,3.5825950868411085
1987-02-01,-5.416424613864513,3.6520985475652257,-0.8938839756553818,-0.811420000341571,4.283976401713577
1987-03-01,-3.269118732926557,2.3707577661833286,-0.23547280685553204,-0.7999005810110941,2.320467276903267
1987-04-01,-2.62303948840753,1.874792233416358,0.3778580101359471,-1.2117121751496716,1.8920403474870446
1987-05-01,-0.9986503983201209,1.1823479070610818,0.5326670280099574,-1.3246999919787712,0.19647474347463645
1987-06-01,-0.17720206757517376,1.096901404640855,1.4185593397120897,-2.0147119904027715,-1.9341763602691595
1987-07-01,-1.3641747091528345,2.7798752774255275,1.2918946830562654,-2.7909283773116598,-2.5409414874341625
1987-08-01,0.2722637510555849,0.8837460147574772,1.178098228632242,-1.985342027096303,-2.4987072573016627
1987-09-01,-2.1100424035405925,2.7305168030299405,0.8185766022779957,-1.9704285059186744,-1.5506043379917793
1987-10-01,-1.4121069337464907,1.6222154378542124,0.8402450723590799,-1.1939180157695586,-0.7899843888014206
1987-11-01,-3.7486482373505283,2.420034786293755,0.5363712910999953,-1.275598009284834,0.7992860624485073
1987-12-01,-4.4751466584066835,3.6559582965179303,-0.6083381626504011,-0.8373492383896117,3.192631878467384
1988-01-01,-6.75040869772487,3.7066833771436247,-0.16463462628298356,-0.840092736643533,3.4159526024299485
1988-02-01,-5.684071011818555,3.0126945741782007,-0.10538894200862046,-0.46168635818994,3.445512875996263
1988-03-01,-4.652245825744681,3.772782172862508,0.27609230089544035,-1.2257576318872045,2.529178509541603
1988-04-01,-4.023088552514987,2.7801133324690768,0.14638454003506324,-1.5762988741846897,2.0041770180410623
1988-05-01,-1.9316179308908608,1.2001699756312083,1.3519145350261454,-1.1587663714739778,-0.42665519842148797
1988-06-01,-1.262600073725115,1.8300701967633697,1.332077241877093,-2.009587247303461,-1.8359483263801781
1988-07-01,-1.1667881308553845,1.302531192403511,1.2993148111276027,-2.3043547188722457,-2.4372451128457215
1988-08-01,-1.4872146342431942,1.947486013901604,1.3080787853043583,-2.4717100464132553,-2.7124067474903786
1988-09-01,-2.4263481233195465,2.2544521263932986,1.469477142874284,-2.173071047513695,-2.0749608577388794
1988-10-01,-3.217587074408308,2.66273350519936,0.9186483277549212,-1.3368674583642646,-0.08952867590582692
1988-11-01,-4.124010748372165,2.2855412684056136,0.29914842727578767,-1.0411453982211398,1.9225044103928217
1988-12-01,-6.959824883013518,4.338060480986532,-0.5778485772881448,-1.1134333082401615,4.353067217796757
1989-01-01,-5.837967458926169,4.604584645965072,0.8054499236698608,-1.1350540673179348,2.6819392453820776
1989-02-01,-6.0251322883250955,4.582299125427166,0.33102576088904095,-1.0668990314139142,4.196180937727223
1989-03-01,-3.2249274663365415,1.8028454336077449,-0.007539649837739065,-0.7921779027619447,2.796366863447071
1989-04-01,-2.6046652135474693,1.7879866590344249,0.4237590041708168,-1.0074828358076038,1.5872745064725973
1989-05-01,-3.3712953534426586,2.5069801904593176,1.8197819627534544,-2.195883531947838,-0.49821331129469026
1989-06-01,-2.0600376949964203,2.107814061446858,1.675475426989638,-2.146122279220198,-1.7943093277440256
1989-07-01,-0.7878735930064346,1.8963836479030445,1.485824351223052,-2.564976501935857,-2.281809310454626
1989-08-01,-1.6915369705873908,2.4366938240124085,1.7088470209032318,-3.37104694864662,-2.4016193180857957
1989-09-01,-1.7607245945520196,2.055525619536016,1.3380582511406385,-2.476610330848535,-2.381084191202783
1989-10-01,-2.78616762290454,2.6997089110033334,0.7579427238678613,-1.567419354838027,-0.345390095864674
1989-11-01,-2.9987623133924157,2.5632123725545326,0.0407263984736569,-1.2560891175349258,1.778563404852176
1989-12-01,-6.373863979243305,4.639280429495643,-0.5910450453679917,-0.8319933252943224,4.3319443558125545
1990-01-01,-6.046130209062426,3.800889999773584,-0.2792466933436225,-0.8355697823303234,3.1746068831854792
1990-02-01,-3.7100110510506346,3.0415756191245684,-0.057082902344013864,-1.1175723934507906,3.157487407085584
1990-03-01,-4.506767875099652,2.08462463116204,0.17971091855795096,-0.6480072271507317,2.370816010270483
1990-04-01,-2.5477640266416595,1.311639887694889,0.644541092226101,-1.4579214042497708,1.4475407055293936
1990-05-01,-1.6381911480209599,1.2789184485673453,1.0525970986385251,-1.4919788210292724,-0.7059447978032539
1990-06-01,-1.425729075548077,2.6146942647632034,1.0996325436443228,-2.3466071523682954,-1.7423271566699048
1990-07-01,-1.1256018399991197,2.075170717070569,1.4511111325808554,-3.0044504511944776,-2.1953789194646594
1990-08-01,-1.1651404648929917,2.4234971400895615,1.3002215601560532,-2.656147537668089,-2.3314349718949487
1990-09-01,-0.5682400015056444,2.4982219522307045,1.4156293809622311,-2.4695800492908404,-2.1095886648567004
1990-10-01,-4.137698605068879,3.4485978282067524,0.8736526185348561,-1.7470783926895974,-0.31675974325600054
1990-11-01,-3.918537254484451,3.890229816630162,0.244391559078227,-1.7501519456135772,0.8388857143511242
1990-12-01,-5.347901523074735,4.282930921626382,-0.2230925667537874,-0.846298802138219,2.4977396462899963
1991-01-01,-6.921380657880564,3.9550587188136586,-0.3999615916832091,-0.40262882174608544,4.160977474031726
1991-02-01,-6.594961873074703,4.206938254889836,-1.1990848278420843,0.4449064468767932,4.187339098988141
1991-03-01,-4.028769133168189,2.6107523136168256,0.3839588447302843,-0.8343087446756404,1.67717064133715
1991-04-01,-2.6952588135693056,2.2669398593777834,0.854168031465127,-1.7291403529724045,0.7635858876472138
1991-05-01,-1.4192395524160417,1.4923228511020126,0.8588157161786255,-1.7805295574842397,-0.33742873678617863
1991-06-01,-0.7330462534633732,1.1255394486784076,1.3244409350715383,-1.9066204005435032,-1.9057439281622257
1991-07-01,-1.2665795487883782,2.431248344982761,1.564781227172355,-2.9340819909743137,-2.234346959672448
1991-08-01,-3.3950142168152273,3.031156295316586,1.2918501003363765,-2.7248483624040256,-2.2486816250614843
1991-09-01,-1.4356736288118581,2.720672931717793,1.2311736715455288,-2.18810660181009,-2.043898423481221
1991-10-01,-3.1235860817301364,2.9161900277160764,1.096762550570272,-2.036852102903305,-0.6796086598661178
1991-11-01,-4.11999852781097,4.091907948954657,-0.3023487771542437,-1.4387877421530586,2.037979685242283
1991-12-01,-3.5252013194696667,3.198282895542537,-0.10735362024376532,-1.1760684557475822,2.7087956992985465
1992-01-01,-5.361854153197568,3.0440973332010555,-0.9806209115653907,0.19813421288870586,3.6254871507254647
1992-02-01,-4.766633051822419,2.645332763338854,0.5178421300810386,0.17788119516348647,2.5551667456587706
1992-03-01,-2.869288505013388,3.451337873222239,-0.30200286951798144,-1.2808164040918937,1.6150093364673073
1992-04-01,-3.2869154891537926,2.4834965343582813,0.13254384115495646,-1.4894547850562305,2.199912521752559
1992-05-01,-2.5993056123563427,2.405148057048664,0.4054197483706641,-1.8347867362159216,0.23075077075453462
1992-06-01,-2.5683421564025384,2.959997861202291,1.7244027364497814,-2.7917587995013635,-2.2319757900228465
1992-07-01,-0.9677003421876401,2.521502772323936,1.2482478863203712,-2.5725376570623877,-2.2783827465331163
1992-08-01,-0.3893736457875285,2.102127103582423,1.1806979351317275,-2.6970902975791944,-2.160983250113095
1992-09-01,-1.390235346302485,1.9453691278534382,1.2080131986745486,-2.29295366204099,-1.328199862317903
1992-10-01,-2.352089668166593,3.3093833547699707,0.36958753191455324,-2.2132491085371346,0.21530035280437065
1992-11-01,-3.2719482108319453,3.3743938045567137,-0.4945899442970816,-1.7934992155943008,2.464223494262956
1992-12-01,-4.8518144530956056,4.17045882487855,-0.11838853746432346,-1.374575898394243,3.5441536613867504
1993-01-01,-4.706632306761223,2.567614710415733,-0.32322093184234024,-0.4689744242801037,3.217785569279624
1993-02-01,-4.973818620748774,2.5394861127374466,0.1681017431151943,-0.5143589104085509,3.7898405116294382
1993-03-01,-4.669121467001547,2.9195966654094256,0.30547972387484135,-1.0142564788027932,2.87051407016953
1993-04-01,-3.7312287264875756,2.4859480762255783,0.28150294398491427,-1.5541300028943668,1.651931628599419
1993-05-01,-2.066562078457166,1.4617798456507736,1.0804910341596294,-2.1003681164464223,-0.13305092351139813
1993-06-01,-0.7674958303115585,1.6184598863385569,1.1104922744501435,-1.8535794395931862,-2.2225786214854244
1993-07-01,-1.0669817872791765,1.705684390773053,1.8179975279898075,-2.341722348248699,-2.230540901566988
1993-08-01,-0.09076941588669589,2.071430844574432,1.1807369293625902,-2.3030623298485606,-2.892951596221118
1993-09-01,-1.2297479766847959,2.518326663064838,1.389732886797208,-2.562414746928376,-2.115753086908523
1993-10-01,-2.7044434748761748,2.020485604200238,1.1879177007611201,-1.9851464630903848,-0.2908040326658315
1993-11-01,-4.350281680727322,3.08250785584318,0.8356585042508184,-1.536114600029565,0.5608903072251266
1993-12-01,-5.784024008761302,4.318592091116716,-0.09472866084357268,-1.3537100205100947,2.3299609109679307
1994-01-01,-6.137898232303403,3.5108422809273105,0.04752889475131406,-0.676647109644617,3.663916150080302
1994-02-01,-5.207834243415963,3.1366603683576204,0.15945061977253278,-0.5824674251771064,3.050890437943047
1994-03-01,-3.0032130355230326,3.010729639534597,-0.1708041189858473,-1.278502398450006,2.5203703148091336
1994-04-01,-3.0253369200921587,2.10940630157709,0.6716983238639259,-1.5781568938919948,1.4931417011886705
1994-05-01,-2.448629449178833,2.2545284705727737,1.0433102778052883,-2.0656375421103865,-0.6800291645527159
1994-06-01,-0.7224722304899006,2.506998869325946,1.0329123393551614,-1.9726910913713516,-2.286965232823988
1994-07-01,-1.1259148538686055,2.475704263443319,1.0564169837540447,-2.6053712514313228,-2.3842840496463085
1994-08-01,-1.654682476473928,2.4804760496449565,1.414284856411601,-2.403132473549137,-2.595600116289545
1994-09-01,-1.2113343513329082,2.411048926506766,1.5080677797971485,-2.5970799783576375,-2.2690225507457886
1994-10-01,-2.4851528624012698,2.2678488910326577,0.807119576355681,-1.7708054992169782,-0.8008666830524559
1994-11-01,-3.48920341205474,2.7558931783380207,0.3718393429039557,-1.1881176705659768,1.1536057004334022
1994-12-01,-5.289754566602284,4.383771342966229,-0.061785080652150326,-1.4774363600887082,2.752953299396608
1995-01-01,-5.754115523335325,4.835340100235926,-0.6543958119422565,-0.6449073720582117,4.031135145902659
1995-02-01,-5.480392761404539,4.155024580168839,-0.6818921788967374,-0.06912355715006559,4.2302712885772245
1995-03-01,-4.067405429079274,3.412185614145283,-0.416287630895967,-0.7453168693016683,2.8017660191711413
1995-04-01,-2.906341768115709,1.4145033346570377,0.35690992188157267,-1.2604085905694018,1.7360524503146608
1995-05-01,-1.2190803184276204,1.720319765867,0.8247623546520911,-1.5065967942531444,-0.71850990577207
1995-06-01,-1.4594308535568368,2.028730829195582,1.3266030135969913,-1.8683347846651,-2.0694496766974892
1995-07-01,-2.3984151050409737,2.5184088713686705,0.9986273460018261,-2.840987166855014,-2.4826292540996477
1995-08-01,-2.681032544501879,2.6762099947779117,1.8244289193756325,-3.034690821466025,-2.540872786349345
1995-09-01,-2.086299516429707,2.5851070312593976,1.704139361742893,-2.670667396575489,-2.1389178909647435
1995-10-01,-2.161214595599934,2.3153772779744184,0.6405229730068663,-1.693124543788422,0.05485896539443423
1995-11-01,-4.808352824587053,3.0109047635272463,0.27713187120974025,-1.2030569088637104,1.7373231045207962
1995-12-01,-5.115970130192838,2.844635477877258,-1.1027455007537152,-0.5157430184099825,4.1646616171301085
1996-01-01,-5.59485709779248,4.399317909711722,-0.4360144237172537,-0.5476828955290078,3.8509350237512865
1996-02-01,-4.916372159777815,2.6528038652933135,-0.3384082545058763,-0.49739892273907554,4.2097486256189525
1996-03-01,-3.8200880566953073,2.4976427133352006,0.025562283672720006,-0.5876365019238021,2.8677449590900754
1996-04-01,-3.327025041400375,1.545162387536489,0.4887318438803967,-0.9956992482956033,1.2357129580342638
1996-05-01,-1.7750832118014324,1.41891556302228,1.5335680525928987,-2.031899789304462,-0.9689808984773526
1996-06-01,-1.1933830008593125,1.3772668935411074,1.46283506697987,-2.331969367864737,-2.0267276929256326
1996-07-01,-0.6765968585786326,2.1547216881608295,1.6948659636642591,-3.114203461203409,-3.137424573201099
1996-08-01,-2.400074295486366,2.1436517880663737,1.6875473571480377,-2.7738427631710425,-2.2813556204242964
1996-09-01,-1.7573240131248442,2.089142014688639,1.5611336605902144,-2.464276049079827,-2.190201177260492
1996-10-01,-2.8002588446847194,2.7531586946112245,0.8452580522838302,-1.6908758833922695,0.207451614020482
1996-11-01,-3.16673833499272,3.351816842199882,0.16324774955350663,-1.8782403365426164,1.716246753501866
1996-12-01,-5.537158329799528,4.327800352057827,-0.5647791649078221,-0.8421861110620589,2.9349597233701332
1997-01-01,-5.393239367853832,3.683841194520606,-0.42085707276938955,0.14848718847092177,4.264569496952826
1997-02-01,-7.314635304783147,4.454923387710961,-0.19709097009469306,-0.42395082910740484,3.4850858214093288
1997-03-01,-4.831775496973525,2.3128719271267335,-0.6448408539148573,-0.6657246238892359,3.9647063357601398
1997-04-01,-3.253719390088939,2.319579864226187,0.007477123424429883,-1.464103245209639,1.9871864338502243
1997-05-01,-1.117708730702294,1.291423970364568,0.8448855026612349,-1.8459174304108557,-0.4833856649827867
1997-06-01,-0.8293655804392069,1.892600723558094,1.4083622654176786,-2.7076651129675318,-2.4208896229587578
1997-07-01,-0.941862211974823,1.6976789744975334,1.4835976911717519,-2.200698813797652,-2.471126905367326
1997-08-01,0.15642008848572592,1.506752356683019,1.524508457162826,-3.11210197770832,-2.8796449251931358
1997-09-01,-2.407258605769858,2.3695804747000553,1.4377981633363974,-2.3319059165160883,-2.5284719747870135
1997-10-01,-2.7769482108043144,2.075846002385588,0.6625664064123541,-1.6361627999876471,-0.172337372536243
1997-11-01,-2.9396348725573036,1.8433857704503684,0.6453771202902024,-0.9988960942195796,0.56947565095032
1997-12-01,-5.002170736606796,2.940801411989066,0.223371636916993,-0.47480514317959427,2.306055679108689
1998-01-01,-4.066200229145315,2.8606177292879114,-0.2093368381929254,0.11292700322672668,3.119739696042399
1998-02-01,-3.701849851788399,3.0665180423683878,-0.29167164811323265,0.7073196872862434,3.1635614626990707
1998-03-01,-3.7908361809545688,1.915106739688341,0.36825757427112654,0.16152629634600538,2.673374804787879
1998-04-01,-0.4466220117619603,0.5179270994719971,0.8734402338849737,-0.6170620373683194,0.6591397865360111
1998-05-01,-0.629394291491212,0.15411033381887762,1.1695194137481568,-0.852211081076133,-0.5851496062957041
1998-06-01,-1.82942980188869,2.0575850557605495,1.861545264317607,-2.0543459187993465,-2.1786969127760827
1998-07-01,-1.799135926042199,2.2381429595866784,1.5149597884991726,-2.391740181723177,-2.3304747151138323
1998-08-01,-1.4362047496229422,1.550504581646792,1.569183185829742,-2.4757882441849977,-2.234640930848673
1998-09-01,-1.229436124472603,1.4207429296902065,1.577601523615641,-2.658856537044177,-2.391669654612773
1998-10-01,-2.474998428628611,2.1606862163300113,0.9535780999421798,-1.4714694381299736,-1.0944210387848243
1998-11-01,-4.075434009527877,3.770934002779059,0.5130607696517987,-1.8484227625627068,1.5031903852297448
1998-12-01,-6.270545677555834,4.635043888337462,-0.1604956107333372,-1.5217559109087107,3.1699402468315667
1999-01-01,-5.703535488325657,3.6154250482173165,-0.23804832485139477,-0.6157915428929591,3.714362055068467
1999-02-01,-6.89511959193945,4.463958263740482,-0.7903969840176116,-0.8003932065843085,4.785042972252987
1999-03-01,-4.263950127194984,2.597154837318685,0.7606767240939796,-1.057763491274742,2.1362835355219008
1999-04-01,-3.979235304195329,3.626601077908083,0.8487183797872374,-2.2741232240049944,0.4521870207665844
1999-05-01,-2.454444180427147,2.9620540533187802,1.3999041043339986,-2.2657620437303914,-0.6447307960742986
1999-06-01,-0.9868798834255089,2.577571035485963,1.5730609825181312,-2.9516247541220086,-2.4199568569562473
1999-07-01,-1.4251812552854486,2.344149476103769,1.6865962173544797,-3.062530647707164,-2.9931880218204667
1999-08-01,-1.063481840202114,1.9314844808247467,1.831193026259677,-3.110924993699524,-2.917756910636604
1999-09-01,-1.8752676724162611,2.148687121871674,1.5701368999680096,-2.442589612589432,-2.0238010268686666
1999-10-01,-3.255831875770871,2.15819766549762,0.9034638774441204,-1.3580306766888155,-0.997302514070093
1999-11-01,-3.304264118660823,2.8640087272170796,-0.09940841715648414,-1.60674657832706,2.3130911072050577
1999-12-01,-7.094925461406906,4.528914381973289,-0.5466655841275271,-1.2354891727771364,3.837886371068704
2000-01-01,-6.649012806093449,4.133039624697804,0.24672262964549002,-1.0190169067742374,4.031372849973006
2000-02-01,-5.4899836851214,4.123925794352672,-0.5220079545967575,-0.16194520258939607,3.6978546700409978
2000-03-01,-5.074889146360992,3.624332509155758,-0.081269653320308,-0.821303975407449,2.9475748676912294
2000-04-01,-3.1223243733496333,1.7405949441506432,0.9660297574177684,-1.7136590253156876,1.468297554201912
2000-05-01,-2.5081661020649157,1.4920281534122273,1.190599864559097,-1.7563611938579744,-0.748329677219157
2000-06-01,-1.2427137384084732,3.4804687151138642,2.1561670256867096,-3.735693576309118,-2.3413404508346525
2000-07-01,-0.5093106106346706,1.4237883276977186,1.6413334471624295,-2.7701681826731583,-2.6781700580173267
2000-08-01,-1.8249506518644663,2.5768399504695125,1.6799750611051922,-3.2381532515569558,-2.733050281029178
2000-09-01,-1.8717631168985684,2.7008769667703665,1.1119917014871434,-2.6170819384119275,-2.066495522796925
2000-10-01,-2.708518747031494,1.8916718508052692,1.2573485005872633,-2.0124457441166563,-0.5912488509422191
2000-11-01,-4.438605505867848,3.2415895871090363,0.6438238588470543,-1.6888785997771225,1.413461683435414
2000-12-01,-6.760414286309667,4.7188698306801475,-0.45365229713424404,-0.6234940803048319,3.6806099325753148
2001-01-01,-6.131225828692955,5.437639051925604,-0.3011641276397406,-0.5450117148343839,2.776952139760522
2001-02-01,-6.371820749949181,3.9815115541556567,-0.3032591671948224,-0.8861085128259772,3.936572325680592
2001-03-01,-5.6820708890582985,3.219143114107664,0.2570035272620763,-1.0740759511319964,3.259848004082183
2001-04-01,-3.296840709397077,2.5878772151983247,0.794776875817272,-1.5895036887295957,1.1243853463783462
2001-05-01,-2.3432569978955438,2.4377837434276284,0.856275905525,-2.2874471228756046,-0.22062250697093433
2001-06-01,-1.3873713938338779,2.2895492284491903,1.465107190847117,-2.632849182232312,-1.8944445255094182
2001-07-01,-1.3070642076490449,2.5652346427472392,1.6193959360068813,-3.5483474646681046,-2.3845882150265574
2001-08-01,-1.835631824199478,2.1239589854613743,1.701485092826905,-3.1102333262619695,-1.9925863696740431
2001-09-01,-2.810339742704072,2.739219437923941,1.2489622682898363,-2.6691649651327993,-1.9122292924587532
2001-10-01,-3.1528229080211427,2.519830208737591,0.9600486622918932,-1.735423251168095,-0.4828781661687695
2001-11-01,-3.8740312050670784,2.859072019268458,-0.5191211822174423,-1.0309138563014146,2.3527085199236057
2001-12-01,-5.21558503201301,3.3776255452535864,-0.9708441959047511,-0.98984362869969,4.267631650078657
2002-01-01,-6.682873931147061,3.750958954822234,0.15465895797739515,-0.7284021622512367,3.767261841090739
2002-02-01,-7.266967096936461,3.524800379075088,-0.10712880342504878,-0.6274405461137461,4.146384806950357
2002-03-01,-4.984760202638038,3.3100605826337763,0.6375176909231383,-1.868978347215718,2.6716920890695013
2002-04-01,-2.460510902335951,1.898852521833327,0.48074724037348476,-1.7664663328551338,1.190250153854249
2002-05-01,-2.0571771722797245,2.747000957467269,1.1063477495197713,-2.609780050484924,-0.5611978966456065
2002-06-01,-2.450691566299625,3.1735303418732026,0.9766445603406723,-2.304961225730678,-2.0498129300496157
2002-07-01,-0.31919334389010995,2.279126535528546,1.6409228896756303,-3.3391052970915913,-2.5015407173447293
2002-08-01,-0.5569367042558143,2.544039097883602,1.4561751225855253,-3.1194387225986837,-2.5709040679169695
2002-09-01,-1.0150462213529543,2.0179075040318617,1.5685583521475874,-2.66613261155512,-2.013257042891793
2002-10-01,-3.867821495132336,3.7373426440687108,0.869368862211554,-2.8214232698918082,0.15302106409565533
2002-11-01,-4.864673868139205,4.394166678484289,-0.005906532818759169,-1.8705686754784496,1.5999010320262235
2002-12-01,-5.1781934598972335,4.0098312034515695,0.08045563666514279,-1.6489658167145742,2.94639840575144
2003-01-01,-6.5880561518590115,5.225133437238086,-1.5027121303912199,-0.1396489758864592,4.436214805715424
2003-02-01,-6.022217863684037,2.796438597100287,0.01137413791448786,-0.33559984447876035,4.13116589491586
2003-03-01,-4.066298655580954,2.708216899780236,0.001794087777029018,-0.8731245554923047,3.054889394015576
2003-04-01,-2.268644342328698,2.1681626888272003,0.7517193459425814,-1.8664824986823658,0.9514713248278562
2003-05-01,-1.4543569241985197,2.0425889992682245,1.2041776750112447,-1.9406030808912913,-0.9998818424811721
2003-06-01,-1.4094479840891736,2.278714874092729,0.93744432108293,-2.0390614371124807,-2.5888036945541693
2003-07-01,-0.724780019307617,2.3348077597014565,1.355282961074603,-2.853636802933843,-2.6193208340877328
2003-08-01,-0.6086908906927002,1.8603678003803459,1.357447266663415,-3.087253529126507,-2.829348082800524
2003-09-01,-0.4540211557668357,1.6033688696930957,1.291689368463535,-2.603998353217036,-2.1298878724153303
2003-10-01,-2.370572793880035,2.6709915348316295,0.9798663039766891,-2.40660256016072,-0.46310906753847153
2003-11-01,-2.3653138397929334,2.8749306545872897,0.26388140889889694,-1.7947120352249055,1.3138615772706055
2003-12-01,-6.159466443497499,3.7068142960920683,-0.28143713407999665,-0.7818960037626879,3.373845292071977
2004-01-01,-5.935580783546826,3.5136749423516838,-0.9966575701755751,0.1643937149174505,4.685269873146023
2004-02-01,-5.757136184334606,3.4464132075869873,-0.8582718957601759,-0.2594526475603378,4.833760610571781
2004-03-01,-4.825940113291323,3.5702677899049533,-0.38069332797960087,-1.0441877569563554,3.437134079606791
2004-04-01,-3.645001336338106,1.9507173824182085,0.8493604778075514,-1.6911060082767988,1.7417178431258151
2004-05-01,-0.5632001788537141,0.5990695442814283,1.2684621986881,-1.8153543385379738,-1.2415386529076844
2004-06-01,-0.49360309517611206,2.807830969973681,1.5044093347445673,-2.900122388605912,-1.8895175706990435
2004-07-01,-1.1767121676837893,2.349411239245233,1.2655199069839023,-3.045511670165945,-2.5548154950510353
2004-08-01,-1.232737091971847,2.7096785724257497,1.1928235225590347,-3.0389950738480858,-2.6557404227271455
2004-09-01,-1.8092646981984908,2.393185197338306,1.201574830983613,-2.334879349431744,-2.064137541209269
2004-10-01,-2.081027190779617,2.754227639205058,0.8468954300169623,-2.06931338243683,-0.4027864130644134
2004-11-01,-2.8093106071804335,2.825576588391251,0.06849953118292657,-1.3211008827720188,1.7900711110718215
2004-12-01,-4.85001921399104,3.6304260511553696,-0.05148118381992398,-0.9989077210044905,2.6669019811616623
2005-01-01,-5.7935192773595015,4.468713512032509,-0.9641687810789806,-0.2941665293498471,3.9998207463265643
2005-02-01,-4.310533786855306,3.9680010881154844,-0.23759831333627424,-0.30060960481293253,3.7060854089461643
2005-03-01,-4.369996374164878,3.2916289330098616,-0.411529099753584,-1.0913397511885017,3.573436843877709
2005-04-01,-3.396978696431463,2.273846067448936,0.37156279926833014,-1.1623548824518055,1.504996525394484
2005-05-01,-1.7607464851103105,2.0619215583079944,1.0298415588768806,-2.4504006528347455,-0.23353593502819034
2005-06-01,-1.443273571953504,1.387348509993714,1.6276671811180734,-2.420944979172368,-1.9378757765583896
2005-07-01,-1.3843389494543843,1.9050995805888813,1.5260618732782556,-2.953797583682514,-2.36187959353742
2005-08-01,-0.4492215806712998,1.4979320249507373,1.7888221509476854,-2.9592579415692737,-2.5906168306361006
2005-09-01,-1.6716052939284232,2.193077705142345,1.5622195038972269,-3.129895869133163,-2.043854123170236
2005-10-01,-3.233554915798574,2.6402935656900386,0.9277647833582672,-2.0972418895150335,-0.23513127348430626
2005-11-01,-4.145361212035707,3.7024418065004006,0.09104288440563163,-1.7059374221281618,1.7392094924308974
2005-12-01,-5.984791888412372,3.9841576526253504,-0.875558654501336,-0.8465400941891263,3.595689578544018
2006-01-01,-5.716561054160077,3.7936961246547263,-0.5167656183842291,-0.6850339149541598,3.5200590599105968
2006-02-01,-5.646615426283621,4.536849646843613,-0.40616402587120304,-1.3146627177163985,4.194769929102038
2006-03-01,-3.6449824212005133,3.4536907059696773,-0.928538387983863,-0.8860331315454076,3.2541082501444194
2006-04-01,-2.0975033073864524,1.205616299136979,0.7665169577662984,-1.4775164431433676,1.7461573970301736
2006-05-01,-0.8136628022603517,1.2661744332951763,0.7166526062070431,-1.4741015039694447,-0.730105444761323
2006-06-01,-1.4452822955939502,3.2369828455054526,1.619246565519997,-2.9620891872930386,-2.014483833038368
2006-07-01,-0.5933259832295513,2.323812775716382,1.4408702297311198,-2.940422277493711,-2.9521769818713306
2006-08-01,-0.48329275713431,2.1075966530898183,1.4068414628342107,-2.9251747961111136,-2.559938194282337
2006-09-01,-0.7012443388943397,1.877510395006183,1.3976396809589369,-2.5915578657545426,-2.1839213455304254
2006-10-01,-2.811800599479254,2.8289052496879004,0.7894069232083558,-2.115002745385657,-0.38473753584489895
2006-11-01,-3.47929997096755,3.37500677578776,0.15316337120428022,-1.3112928917795195,0.9061158308485101
2006-12-01,-5.3000971073420144,4.415989032167939,-0.07135118169682149,-1.631000244098725,2.676760932269713
2007-01-01,-5.908825330449851,5.7021582057410445,-0.4335435243512725,-1.2386019166172546,3.52692495593218
2007-02-01,-6.534071884215644,4.539083479988938,-0.1350439833967811,-0.15477073915690795,3.98881879215679
2007-03-01,-4.614450127870315,3.563110037942207,-0.4020458398971314,-0.5374438873319763,2.73604356215031
2007-04-01,-4.607178162680526,2.914434534101738,0.1842376915290155,-1.8215298974634457,2.364430064999983
2007-05-01,-3.3185982840766637,1.4993177850028128,1.1229109866252904,-1.5869902766657613,-0.45019629807750017
2007-06-01,-3.571544310512543,2.3527776323604552,1.5163567981220434,-2.4145983085520264,-1.5390138616884768
2007-07-01,-1.2575601700589973,2.334151951797139,1.3545477772289116,-2.880851165209606,-2.2956494415965127
2007-08-01,-2.6172016008138494,2.538958792952734,1.6679528694780288,-2.9864817071997614,-2.807962820915553
2007-09-01,-2.822510267383543,2.8900056473793634,1.817220725397081,-3.104307939563789,-2.3119135014343977
2007-10-01,-2.718391993113985,3.019771491669725,0.8196733337323989,-2.2288198055625608,-0.48916947760143675
2007-11-01,-5.3502319341960956,4.259550539958021,0.0025945115180376938,-1.7400185727478068,2.548452113785619
2007-12-01,-5.732722774852488,4.591972684794632,-0.12969771960418608,-1.2494537630199551,3.109575719083937
2008-01-01,-6.619964827396637,4.573178026404787,0.06811137529842441,-0.6064925230330493,4.099511473995124
2008-02-01,-6.929270126823077,3.697104105621541,0.3787833090080985,-0.7323274503641899,3.605273012979061
2008-03-01,-4.927855127580264,3.388946808313492,0.36879493912271466,-0.9638170712716246,2.4970595857831523
2008-04-01,-2.7633689615090735,2.7404684703516464,0.8230314596645883,-2.070998727691075,1.3139561979242205
2008-05-01,-2.2772612282584563,2.5126730207093186,1.2341310275073882,-3.208978049021325,-0.31943414678025034
2008-06-01,-1.7671607336444906,2.0028550686561126,1.4289204161440903,-2.3098424285441945,-1.7474189444364847
2008-07-01,-0.99353873046424,2.0956425685248914,1.7303518083410847,-3.088775061616638,-2.898771006309354
2008-08-01,-1.5237617889988306,1.1879781155980176,1.3346355828279166,-2.9074729887414508,-2.7779496140361193
