,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
2013-09-01,-3.2072360515594482,-2.167032241821289,-2.200679302215576,-0.8483428955078125,0.2154860496520996
2013-10-01,-1.9579887390136719,-0.48108553886413574,-4.092804908752441,1.3723819255828857,2.5199708938598633
2013-11-01,-0.9070463180541992,1.6558786630630493,-5.013453960418701,0.608515739440918,4.059874057769775
2013-12-01,-0.3629617691040039,3.7949905395507812,-1.7969117164611816,-1.2470993995666504,5.2890753746032715
2014-01-01,-0.506222128868103,5.419283866882324,-3.938897132873535,-0.7583434581756592,2.8003921508789062
2014-02-01,1.4176862239837646,3.240614175796509,-2.5779714584350586,-0.6382227540016174,3.2828545570373535
2014-03-01,-1.230905294418335,3.124453544616699,-3.7164762020111084,2.142369270324707,4.127657890319824
2014-04-01,0.06336021423339844,-0.0013200640678405762,-1.31406569480896,1.8678081035614014,4.325658798217773
2014-05-01,1.1800851821899414,-0.8177436590194702,-1.3193457126617432,1.9041084051132202,2.331130027770996
2014-06-01,-3.373934745788574,-0.7240231037139893,-1.660567283630371,2.589191436767578,1.2210053205490112
2014-07-01,-3.8049163818359375,-2.598431348800659,2.0354487895965576,2.8366923332214355,1.2342053651809692
2014-08-01,-0.1650007963180542,-1.8843083381652832,-1.8565880060195923,2.191209554672241,0.16500073671340942
2014-09-01,-0.37026160955429077,-2.7046918869018555,-4.712420463562012,3.175273895263672,1.4843463897705078
2014-10-01,-0.5273422598838806,-1.4823664426803589,-6.24956750869751,-0.5115022659301758,0.11352050304412842
2014-11-01,-2.3845903873443604,2.3430099487304688,-4.379779815673828,-1.335845947265625,3.6999759674072266
2014-12-01,-0.9807642698287964,2.6914916038513184,-2.094849109649658,0.07326030731201172,6.341307640075684
2015-01-01,-2.2935638427734375,4.253050804138184,-4.7520246505737305,1.3541524410247803,5.905587196350098
2015-02-01,0.16989350318908691,2.4627432823181152,-3.3393373489379883,-0.5732126235961914,8.550359725952148
2015-03-01,2.3870763778686523,2.2493057250976562,-4.046037673950195,-1.04720139503479,2.6526246070861816
2015-04-01,0.4511460065841675,0.6795743703842163,-3.070220470428467,2.316406488418579,5.2324371337890625
2015-05-01,0.8444710969924927,-1.960914969444275,-1.0586225986480713,0.4547152519226074,1.6268383264541626
2015-06-01,-1.6846592426300049,-1.7053604125976562,-4.135981559753418,0.7423921823501587,-2.2521610260009766
2015-07-01,-1.9694807529449463,1.8574082851409912,-0.416168212890625,0.7252602577209473,3.2372584342956543
2015-08-01,-2.5062875747680664,-2.3727996349334717,-1.3548660278320312,0.6874266862869263,1.801015019416809
2015-09-01,-0.6881403923034668,-1.7667508125305176,-0.5068254470825195,2.5227060317993164,-0.17274904251098633
2015-10-01,2.441328287124634,-2.4955801963806152,-4.089581489562988,-0.9244213104248047,0.4861241579055786
2015-11-01,-0.836618959903717,0.7738010883331299,-3.794766426086426,0.6588731408119202,1.6075646877288818
2015-12-01,0.17774581909179688,4.881229400634766,-4.968317031860352,-1.508340835571289,2.964571952819824
2016-01-01,-0.4740634560585022,3.306450843811035,-3.6637344360351562,-1.0276637077331543,8.416362762451172
2016-02-01,0.5586500763893127,3.250901460647583,-2.177156925201416,0.7265607118606567,3.075415849685669
2016-03-01,1.1387622356414795,1.3230853080749512,-1.8375482559204102,0.09468644857406616,6.543464660644531
2016-04-01,0.717091977596283,0.6268242597579956,-0.7328732013702393,0.553600013256073,1.5585386753082275
2016-05-01,1.3477036952972412,-1.4922585487365723,-3.3026633262634277,0.6747987270355225,1.569270133972168
2016-06-01,0.13382339477539062,-2.4959347248077393,-0.6426053047180176,1.2467048168182373,0.7107796669006348
2016-07-01,0.08648031949996948,-1.864060640335083,-1.1747431755065918,-0.6602802276611328,0.4052579998970032
2016-08-01,-3.595560073852539,-3.732539653778076,-1.8716355562210083,1.6595377922058105,3.6927714347839355
2016-09-01,-2.8450121879577637,0.04229331016540527,-1.3483350276947021,1.2037804126739502,1.8249235153198242
2016-10-01,-2.091308116912842,-0.5485501289367676,-2.906242847442627,1.3382351398468018,2.868368148803711
2016-11-01,-0.1811666488647461,2.4138731956481934,-4.337902069091797,1.4771084785461426,4.142216205596924
2016-12-01,-3.0167102813720703,3.501504898071289,-4.197765827178955,-2.026921272277832,4.668041706085205
2017-01-01,-0.8315896987915039,3.452282190322876,-3.640350818634033,-4.834993839263916,6.219341278076172
2017-02-01,-2.2510974407196045,3.5504047870635986,-2.143162250518799,-1.8537006378173828,3.5700292587280273
2017-03-01,0.14800167083740234,3.413850784301758,-4.591322898864746,-2.1219024658203125,2.798130989074707
2017-04-01,-1.5642387866973877,-0.8790154457092285,-0.23222362995147705,1.0237464904785156,5.212766170501709
2017-05-01,-1.458756923675537,-1.4415854215621948,-1.9469170570373535,2.6673011779785156,2.2404675483703613
2017-06-01,-5.135903358459473,-0.28700876235961914,-3.2985568046569824,1.2486107349395752,-2.6828370094299316
2017-07-01,-5.285540580749512,-0.996762752532959,-1.100609302520752,0.5364038944244385,0.16599082946777344
2017-08-01,-6.3877854347229,-4.04837703704834,-0.8152357339859009,0.29436802864074707,0.5184147357940674
2017-09-01,-0.6467918157577515,-2.361485481262207,0.25511884689331055,1.912574052810669,-0.2657487392425537
2017-10-01,-3.9093704223632812,-0.3213517665863037,0.5560281276702881,0.8577554225921631,1.2044556140899658
2017-11-01,-2.5912559032440186,1.5814101696014404,-3.0524322986602783,-2.2797164916992188,3.9126410484313965
2017-12-01,-2.9747519493103027,1.8013687133789062,-4.046741485595703,0.0139007568359375,6.021459579467773
2018-01-01,3.255308151245117,3.114391326904297,-0.2953827381134033,-1.2560539245605469,4.4402265548706055
2018-02-01,-1.5541470050811768,2.222823143005371,-2.71738600730896,-3.7607102394104004,4.19294548034668
2018-03-01,-1.4003583192825317,2.207918643951416,-1.8895010948181152,1.1679813861846924,2.8413655757904053
2018-04-01,0.0636833906173706,2.0121259689331055,-2.7776827812194824,0.1612410545349121,3.182817220687866
2018-05-01,-0.9870935082435608,-0.33128929138183594,-2.280409336090088,2.206563711166382,-0.6707085967063904
2018-06-01,-2.100198745727539,-1.6503496170043945,-0.9511868953704834,2.944343090057373,-2.729580879211426
2018-07-01,-1.1374945640563965,-1.7106459140777588,1.0880382061004639,1.9768966436386108,1.136817216873169
2018-08-01,-7.056667327880859,-1.0656814575195312,0.6375120282173157,1.925407886505127,0.46678614616394043
2018-09-01,-2.5066888332366943,-2.2065634727478027,-0.4173297882080078,1.0379045009613037,2.127297878265381
2018-10-01,-1.6503498554229736,-1.4904634952545166,-3.112358570098877,-0.4545915126800537,1.5270476341247559
2018-11-01,-0.672741174697876,0.48304569721221924,-6.466578960418701,-1.0236773490905762,2.9877021312713623
2018-12-01,-2.3854193687438965,3.823716402053833,-3.469392776489258,-1.0832960605621338,5.496423244476318
2019-01-01,-2.3870620727539062,2.961381673812866,-2.1229050159454346,-0.257479190826416,6.434011459350586
2019-02-01,-1.787514090538025,5.127323150634766,-2.608182430267334,-0.13727283477783203,3.0214850902557373
2019-03-01,-0.8139904737472534,2.616344928741455,-5.194846153259277,-0.06529736518859863,3.097912549972534
2019-04-01,-0.8496072292327881,-0.2782557010650635,-2.219367027282715,-0.2700934410095215,4.032109260559082
2019-05-01,-1.0521771907806396,-1.7556073665618896,-2.7825560569763184,2.171877861022949,2.676447868347168
2019-06-01,-1.697730302810669,-1.2480690479278564,-0.6796855926513672,1.3452730178833008,-0.1098182201385498
2019-07-01,-4.042497634887695,-2.1147427558898926,0.46672749519348145,2.6356372833251953,-1.9314649105072021
2019-08-01,-2.0872881412506104,-2.53027081489563,-1.724442958831787,3.2055046558380127,-2.1303250789642334
2019-09-01,0.037842750549316406,-1.7474451065063477,-4.8757805824279785,0.7249486446380615,-0.4400148391723633
2019-10-01,-0.02819657325744629,-1.2666196823120117,0.5528011322021484,-0.5691251754760742,-0.9334548711776733
2019-11-01,-2.7647478580474854,2.249789237976074,-1.1560592651367188,2.773651123046875,-0.9594254493713379
2019-12-01,-0.8162165880203247,4.4402174949646,-0.5127322673797607,1.2183884382247925,0.9431009292602539
2020-01-01,-1.024890661239624,3.9127039909362793,-2.4838972091674805,-1.2828435897827148,2.4901885986328125
2020-02-01,0.10443949699401855,3.006723403930664,-2.4725725650787354,-0.21013718843460083,2.119617462158203
2020-03-01,-0.12142658233642578,2.6990675926208496,-4.460696697235107,-0.7770043015480042,1.842789888381958
2020-04-01,-0.9393258094787598,1.3759582042694092,-0.5247139930725098,4.4682464599609375,0.08493566513061523
2020-05-01,-0.8078328371047974,-2.2951512336730957,-2.443631410598755,1.945971131324768,1.224332332611084
2020-06-01,-2.0982260704040527,-0.4108370542526245,-2.443002700805664,1.8069281578063965,-2.0176944732666016
2020-07-01,-3.7233290672302246,-2.5726077556610107,3.141991138458252,3.4358062744140625,-2.863276481628418
2020-08-01,-3.010498523712158,-3.145137310028076,-2.117100715637207,0.8304823637008667,-1.562187671661377
2020-09-01,-2.9633119106292725,-2.879005193710327,-2.989107608795166,1.7364630699157715,-0.5259721279144287
2020-10-01,-3.008610725402832,-1.1356216669082642,-2.718571186065674,0.7247844934463501,2.3467416763305664
2020-11-01,-1.9044469594955444,1.3010890483856201,-2.71353816986084,-3.428256034851074,2.5052883625030518
2020-12-01,-1.366520881652832,2.7764534950256348,-3.8403515815734863,-0.8694899082183838,2.9740076065063477
2021-01-01,-0.8928347826004028,2.8822481632232666,-3.2337069511413574,0.2539522647857666,4.548582077026367
2021-02-01,1.513526201248169,0.9408602714538574,-5.383932590484619,-1.0107152462005615,2.3648841381073
2021-03-01,-0.4526023864746094,3.1311073303222656,-2.636300563812256,1.2974121570587158,3.920614719390869
2021-04-01,-0.8098820447921753,0.16226744651794434,-0.3631007671356201,1.2603015899658203,3.553148031234741
2021-05-01,-4.00211238861084,-1.1009446382522583,-3.731423854827881,0.9175751209259033,-0.8680944442749023
2021-06-01,-0.6658059358596802,0.35145819187164307,-1.8373332023620605,2.0279793739318848,-0.39293456077575684
2021-07-01,-4.437251091003418,-4.604611873626709,1.6612403392791748,0.60904860496521,-1.4429434537887573
2021-08-01,-2.9673843383789062,-3.193685531616211,-1.6859807968139648,2.0294346809387207,0.22047996520996094
2021-09-01,-4.103984355926514,-1.83733332157135,-2.804388999938965,1.0623788833618164,-0.15935683250427246
2021-10-01,-2.57808780670166,-0.4860748052597046,-0.26705026626586914,0.2212076187133789,-1.1104042530059814
2021-11-01,-0.8964731693267822,1.4262073040008545,-1.850430965423584,-0.8200690746307373,0.7400269508361816
2021-12-01,-1.5833810567855835,3.145660161972046,-3.5953519344329834,0.9597792625427246,5.9340410232543945
2022-01-01,-3.1339776515960693,3.7877416610717773,-4.13731050491333,0.17063045501708984,1.137536644935608
2022-02-01,-0.12653487920761108,4.012053966522217,-2.441230297088623,4.402523040771484,3.0796570777893066
2022-03-01,0.32975780963897705,2.697495937347412,-3.5123043060302734,0.5457620024681091,5.338753700256348
2022-04-01,-1.169489860534668,0.7528192400932312,-0.9918298125267029,0.5125305652618408,1.8238931894302368
2022-05-01,-1.4500396251678467,-1.2071949243545532,-2.2380075454711914,2.228421688079834,0.1188662052154541
2022-06-01,-1.9638484716415405,-0.004473447799682617,-0.3125030994415283,3.4848244190216064,0.932396650314331
2022-07-01,-1.9357295036315918,-1.5503730773925781,2.225865364074707,3.475238800048828,0.2735200524330139
2022-08-01,-3.9475080966949463,-2.2968015670776367,-0.5010275840759277,0.28821855783462524,0.6416218280792236
2022-09-01,-3.364680290222168,-1.9446766376495361,-1.0985536575317383,0.8007491827011108,2.173462152481079
2022-10-01,-2.7543725967407227,-1.5644325017929077,-5.816774845123291,-1.2353137731552124,1.086411476135254
2022-11-01,-0.34253907203674316,1.8123900890350342,-3.543618679046631,0.0012781620025634766,4.569957733154297
2022-12-01,-0.926006019115448,3.4867420196533203,-0.9023605585098267,0.7144752740859985,5.189851760864258
