,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1986-04-01,0.4233186066758187,0.10000484090688809,-0.0378129535095125,-0.25976120524628216,-0.527861963824502
1986-05-01,0.27909915459723056,0.043953348929848236,0.021830860632242727,-0.23811534220396086,-0.16557580924459864
1986-06-01,0.2543895017030825,-0.08574566939518147,0.1277413153562878,-0.25145487175431364,-0.05717181046358226
1986-07-01,0.23553122936126736,-0.12463771044996239,0.15418888308245263,-0.27419200504935065,0.15578415976571183
1986-08-01,0.2023599802707306,-0.10374372793596444,0.1335844157843805,-0.2671050184601268,0.12448021027791711
1986-09-01,0.2892512832594232,-0.10464198384467069,0.09531022965541629,-0.30384611806204154,0.07853336449313376
1986-10-01,0.30555978063008793,-0.0014430279206636744,0.06427597620936691,-0.21256573203691217,-0.32222182822546785
1986-11-01,0.5048364637122149,0.17706900768868666,0.0346976851464295,-0.38013714967772017,-0.8585087023675441
1986-12-01,0.44490776340121724,0.31601276983164556,-0.1498141611514033,-0.2563633087069489,-0.8770114343081201
1987-01-01,0.43896415259262983,0.33062560149662024,-0.21250609018397137,-0.1653141504110292,-0.9384828486612864
1987-02-01,0.4372849655448378,0.2741405944262183,-0.14032591485464183,-0.21950573560803435,-0.6871471613911645
1987-03-01,0.3380499754864659,0.21335176369224942,-0.06396908641289004,-0.21275200400241587,-0.5936441810003348
1987-04-01,0.3546549283634631,0.22225066089794226,-0.05358306538374698,-0.33483357900796934,-0.4518633176173482
1987-05-01,0.22869205032712606,0.009586619044493613,0.04840457445529641,-0.21286831969438597,-0.2534551905617783
1987-06-01,0.16157935854835417,-0.14143375908132133,0.20112532801681857,-0.2782242570159047,0.07351534150075166
1987-07-01,0.2729052195213693,-0.11584062764477349,0.1887117191904881,-0.41600520527640056,0.15999530442059037
1987-08-01,0.0981655017982236,-0.140050504204435,0.11168064312917776,-0.18207905718753503,0.23126875104415892
1987-09-01,0.2701951421814151,-0.027776574285876265,0.09289535533514669,-0.29501699500305706,-0.14743673299173157
1987-10-01,0.29820103371264844,-0.015438243053641772,0.027023621712673883,-0.26419874887133754,-0.09998065070249139
1987-11-01,0.3363555733911853,0.09822725760047432,-1.9255342328401863e-05,-0.2391287590875182,-0.5031416990927287
1987-12-01,0.3792517553774444,0.26474437985708194,-0.1395209343697433,-0.176383949296419,-0.7315601820924452
1988-01-01,0.44787193512457546,0.2674713472754663,-0.07090995643577981,-0.2578135132789612,-0.9455649847430841
1988-02-01,0.4561851630124473,0.15373585934272668,-0.02421787092614858,-0.20233218909003015,-0.9404625876673629
1988-03-01,0.4113841822976299,0.14032078046702365,-0.02267831844873116,-0.16930573762849319,-0.7798659049772789
1988-04-01,0.4002828577096708,0.2100960942081194,-0.047080214440700464,-0.29951305184946503,-0.6878888434065239
1988-05-01,0.3027639236820109,-0.03249576004291512,0.09583909858445652,-0.2625472510969916,-0.2516697160899639
1988-06-01,0.3151588774753454,-0.0858557947330693,0.120098493749001,-0.336564980274023,-0.10987109895462968
1988-07-01,0.23490060901317833,-0.09000183415614055,0.09368071576855222,-0.24020069664300875,0.053054466843605035
1988-08-01,0.171912353515355,-0.14574256800876048,0.1267510158635798,-0.2047036479032317,0.13925603624167185
1988-09-01,0.2729220187137513,-0.06541288879635491,0.15718660515839938,-0.2960136456545009,-0.1651946563340191
1988-10-01,0.386268704589604,0.11623920293832546,-0.021746044551007083,-0.3369534355263377,-0.41695975835734445
1988-11-01,0.39818298877433095,0.18029535324916535,-0.09037396519399081,-0.23680070423802665,-0.6814016894038234
1988-12-01,0.6135117798402382,0.3347412413432797,-0.187295508634425,-0.2932429067617239,-1.0802807419427802
1989-01-01,0.49211693377078997,0.12588847038165715,-0.01395778925173351,-0.22884043046208316,-0.9143932988601071
1989-02-01,0.5016920847622076,0.15164752992045394,-0.04169335924699658,-0.2760089892287587,-0.8302903068917138
1989-03-01,0.24246856051318913,0.16207130572909148,-0.048388670710083403,-0.12726269482613303,-0.5413174995088151
1989-04-01,0.30841937505915373,0.07407519334454096,0.028630504279672245,-0.22174507933993673,-0.4949129319616726
1989-05-01,0.3866498511482878,-0.039968850441793144,0.1110243435078835,-0.309321963509848,-0.3186776693577745
1989-06-01,0.2591369629311265,-0.06212960700396958,0.12348321297007507,-0.3062441834183626,-0.13445416802174542
1989-07-01,0.2328824576745622,-0.12429436258508511,0.13497740915808523,-0.2703398341356322,0.1319613681906568
1989-08-01,0.26482798808833347,-0.11884935005223891,0.1541120935323053,-0.36730151095016056,0.20996526997935558
1989-09-01,0.24620663208015778,-0.12669575553251758,0.19462826984293272,-0.3381069059981856,0.1128534653357097
1989-10-01,0.3459101101955228,0.0343189830509251,0.01713010062154413,-0.281861120878264,-0.3334652116921331
1989-11-01,0.33022986929589465,0.09178971469759624,-0.014794054402985046,-0.21213625614033188,-0.5320249129519132
1989-12-01,0.4452561991266054,0.28709093940842956,-0.2070939880566763,-0.1580600367729054,-0.8499169056969029
1990-01-01,0.41647196693571614,0.25093346622443324,-0.05919903559709487,-0.25236757272897764,-0.95644047749894
1990-02-01,0.31961626874226,0.19374886171174358,-0.05464769960915456,-0.21053044445985972,-0.5732001005006687
1990-03-01,0.2965112757844806,0.1622652810324996,-0.02930836614648827,-0.21661168960637825,-0.653316725843719
1990-04-01,0.3649516239981689,0.09765816541458108,0.060699502937495715,-0.3241277073704919,-0.4913476428815296
1990-05-01,0.21759464320044286,-0.07495738211919953,0.10680654116707748,-0.17092561132686082,-0.2655606567194419
1990-06-01,0.2870651259427702,-0.05019953954951643,0.09665469226778531,-0.3718190498130266,0.05926798559292884
1990-07-01,0.2761609257976203,-0.07738944914954554,0.09828803618056853,-0.3386973995108937,0.09443962480872868
1990-08-01,0.17423707810425676,-0.11793653138286267,0.12211430390350154,-0.28159410099304,0.19113445554726888
1990-09-01,0.3008913531443811,-0.14369041323132456,0.16431737004122773,-0.3968628825143326,0.17278691687222036
1990-10-01,0.3979742189495912,0.016646082972078775,0.021392097625095155,-0.34526753425598145,-0.2692298297396129
1990-11-01,0.43860334367201254,0.14566231533871768,-0.0009083873821330852,-0.3372051424758379,-0.6451504571097237
1990-12-01,0.41897919109156556,0.17443119050342704,-0.045648043460907325,-0.23006713840850565,-0.7970648684671946
1991-01-01,0.44846783981722854,0.3046795143539063,-0.1319874294835036,-0.1716694450655649,-1.0719956164913518
1991-02-01,0.36058654399042356,0.3345670697955848,-0.09671174558490271,-0.19184518943345824,-0.9912780486047267
1991-03-01,0.3344498127530142,0.18138171539213477,-0.022402388639137395,-0.25073307891224705,-0.5881980460669313
1991-04-01,0.3638740616301043,0.021403584774868104,0.12514995520774153,-0.34179532112077227,-0.43981622771493023
1991-05-01,0.2608583288716568,-0.05035676864607733,0.13345623068267207,-0.27830311586690504,-0.12129038638834441
1991-06-01,0.2369594336766855,-0.060024194181177166,0.1571521472918694,-0.32222550414329354,0.0050267140198099825
1991-07-01,0.258947549006002,-0.056722425883817845,0.16342074453800184,-0.3724391661411108,0.0019834412211951397
1991-08-01,0.27775070793496387,-0.11912212023911849,0.12013946308708583,-0.3069647359986638,-0.03284828614726263
1991-09-01,0.24206770387808302,-0.15655465599407523,0.16599142526993987,-0.2667711694226709,0.0007916258514991828
1991-10-01,0.4170938499381561,0.019721235570433298,0.05484345479730945,-0.3643310305684112,-0.27560477527523675
1991-11-01,0.4283888920475038,0.10167502049194586,-0.027157866250967885,-0.26249017410500103,-0.5579590747532035
1991-12-01,0.44728820618254683,0.19575556281947434,-0.0794629806072497,-0.23129080963689228,-0.7759516526545797
1992-01-01,0.28802072323462163,0.25604059704667087,-0.16093162178504664,-0.053639716966900716,-0.8592906408011912
1992-02-01,0.3101828093571949,0.2523340269109337,-0.04316307024144736,-0.2176165871841963,-0.7198043699775423
1992-03-01,0.38710801713463944,0.14783636688339138,-0.0336092958593222,-0.24621373068454655,-0.6097332324965723
1992-04-01,0.41490083440108855,0.19056598075250325,-0.03443183106385538,-0.2710648496137109,-0.636770064011216
1992-05-01,0.3459600046158917,0.08351237018514908,-0.047999961820782214,-0.22013516897378965,-0.2960550798369305
1992-06-01,0.39336181510480317,-0.015879416471052763,0.12950384164931344,-0.4013269020374431,-0.26848338145230494
1992-07-01,0.26047028061150157,-0.09837700460365846,0.18225242337975348,-0.35921585143998613,-0.025596404364997785
1992-08-01,0.1950651145669909,-0.09732304077238162,0.13390199708767603,-0.28956669153169146,0.1193078900022166
1992-09-01,0.2645614010356746,-0.01826654279316721,0.08941346901606341,-0.3575179507566053,0.06750103285802261
1992-10-01,0.38441765888901014,0.07025372409832467,0.028006294284199106,-0.3294867249422295,-0.3626010114593165
1992-11-01,0.42620886492702187,0.1914525980239016,-0.08875125946599197,-0.26106235657840277,-0.6156078323588839
1992-12-01,0.46888976816682826,0.3034023485323464,-0.12862972335004416,-0.2197380689687507,-0.9118750026183469
1993-01-01,0.40490160883949605,0.1313910109932215,-0.009486922139271362,-0.2002648822096891,-0.74202600600464
1993-02-01,0.40758801951143775,0.21778973047729072,-0.08026606693375307,-0.24366916681444922,-0.6865056165094886
1993-03-01,0.35817875935024207,0.19116504961495714,-0.002514853401750815,-0.29517312243927357,-0.5480155864331339
1993-04-01,0.41730232443976917,0.19536665692465582,-0.008253365846686676,-0.33611514090105543,-0.6159490839179073
1993-05-01,0.3380534805500899,-0.0006021226658676065,0.014466596843644245,-0.25005402034798335,-0.20837872081236647
1993-06-01,0.10618715352098756,-0.10301291220531952,0.10521176316943326,-0.16946060747601266,0.0464319772228399
1993-07-01,0.25822433431043224,-0.08486077767593346,0.17433194705040853,-0.34728505999542947,0.03504797101153859
1993-08-01,0.1935604307906004,-0.1800571378075632,0.15895884850474656,-0.28087740928627725,0.28688023199460333
1993-09-01,0.3053801060397925,-0.15389761981780958,0.18680211492493506,-0.31206107486126033,-0.02314257315967032
1993-10-01,0.3201820032242875,-0.03264086975910011,0.0688595061388905,-0.2673945288325465,-0.1830564811825752
1993-11-01,0.44585754789015447,-0.005062525598977429,0.05311833412126928,-0.2192655895338502,-0.7091771312324063
1993-12-01,0.46904060740703096,0.22880233241969697,-0.06278163493901003,-0.3064113990512005,-0.9117922878691127
1994-01-01,0.5123987186400564,0.25298227498152326,-0.12393898399332998,-0.24677954232969948,-0.9752272362155573
1994-02-01,0.41826709278037566,0.21090533710076584,-0.03456950722048517,-0.2836292635562808,-0.7959241313593728
1994-03-01,0.35910244571258093,0.1088578181199028,0.07033933114382576,-0.22851638357306636,-0.7004234873290572
1994-04-01,0.3456686573822393,0.02400516226331887,0.07635534649378942,-0.2587282820496448,-0.48500696928905584
1994-05-01,0.36902444042678867,0.0074812764430924805,0.07025553823637655,-0.3016431262326795,-0.3183688757936969
1994-06-01,0.2655935010715627,-0.07371955788121551,0.12872119350206168,-0.3066664643065874,-0.030734523482221575
1994-07-01,0.21104125652355715,-0.08137070360472741,0.16457512684654996,-0.33003447776617006,0.03086395528433578
1994-08-01,0.17293704165270213,-0.1853225881740001,0.12971484926758242,-0.25113482591371206,0.1265397311986557
1994-09-01,0.2133424240897493,-0.16682263737508024,0.1578729451046188,-0.25941625854736844,0.20569109391154985
1994-10-01,0.28958088409320143,-0.03693145172518296,0.09997983295165125,-0.2676989949026773,-0.2677629398281819
1994-11-01,0.3546274118420762,0.16423694848961348,-0.07105295073057785,-0.20764397206001503,-0.5359374452382326
1994-12-01,0.4565024463668685,0.23201016963957471,-0.07383006272768816,-0.30434199821117314,-0.7165428517120225
1995-01-01,0.4730843134131599,0.3081011551152749,-0.12443456048771862,-0.2852572673975035,-0.8176753829632486
1995-02-01,0.44848402521213343,0.300702660428906,-0.15043218041861767,-0.2172585268353307,-0.892199416245733
1995-03-01,0.3480765230253356,0.19322686281128,-0.02746930559639071,-0.24411855915258096,-0.7183367652552468
1995-04-01,0.3322290629992264,0.1076656317612947,-0.03068095405173839,-0.17528698333474094,-0.5217127708809649
1995-05-01,0.20374546580581945,-0.005223200992279112,0.07531354860326306,-0.21992722361586814,-0.16808422681476387
1995-06-01,0.27716830288432326,-0.08841897054950891,0.13071592362811332,-0.2730429124000461,-0.024336391860353093
1995-07-01,0.27046785209990304,-0.08179474122438507,0.11124616488814354,-0.3203187113584474,-0.05281184733446155
1995-08-01,0.31122020693624547,-0.1067241958175417,0.20435079871142497,-0.4150270916694819,-0.0008955863969666617
1995-09-01,0.3490023559649155,-0.045335798840275034,0.14205674021542988,-0.37995508729025373,-0.16283582372125235
1995-10-01,0.28760316417819376,0.06731911115745351,-0.0038857696974863775,-0.2665923900555733,-0.21882034281069146
1995-11-01,0.45619850824265357,0.16545523255798789,-0.10006384446942172,-0.2061801136926163,-0.7506814053548233
1995-12-01,0.3158175467702298,0.28600180310695095,-0.23213686543654224,-0.088238928033862,-0.7313565667053418
1996-01-01,0.48474298361878704,0.23778686002161534,-0.16682093321788508,-0.21945126449992491,-0.6744231762630598
1996-02-01,0.42550871960844083,0.12902342259460403,-0.013080056390312853,-0.2034408678408972,-0.7901830000004597
1996-03-01,0.36477849039324006,0.1720490097026895,-0.05331330554804108,-0.17914354870485705,-0.7001160910086972
1996-04-01,0.2893855253135361,0.04047075283199178,-0.006904925208263955,-0.13472696965517,-0.584614383322852
1996-05-01,0.2965868650044347,-0.10249372786754614,0.14409358597925453,-0.2524904560211093,-0.21958680424307073
1996-06-01,0.2739276445870491,-0.025430470489984508,0.1713875568181765,-0.37290536109791245,-0.07380852309454763
1996-07-01,0.2230252876523397,-0.19521440501733422,0.2025464775620914,-0.28666888835818266,0.06718775756391031
1996-08-01,0.2076577848732674,-0.11300029643343143,0.14313415975355712,-0.2423126430705536,-0.05289756596279663
1996-09-01,0.30421792684568016,-0.06415088996820509,0.14488327973445908,-0.31271823616914973,-0.1266614330234006
1996-10-01,0.3129894861008546,0.10659247140530795,0.01564031329433449,-0.3022407764612242,-0.35820605532665334
1996-11-01,0.42391157670037255,0.14588352951153347,-0.04430161117285979,-0.283513413785502,-0.5724813622821654
1996-12-01,0.38266795542880067,0.18086935646607016,-0.08295255613925516,-0.19224484368812206,-0.7712638870413814
1997-01-01,0.29194743247514976,0.24067472937793122,-0.12113732469008595,-0.14033532177293023,-0.7285446460757936
1997-02-01,0.4461796137916677,0.2990316983385154,-0.042534542773835,-0.3171591457239417,-0.9637583313243728
1997-03-01,0.3759655561445793,0.2853552650388985,-0.10181408138854094,-0.21197495730810387,-0.8110225666314362
1997-04-01,0.35338516295428724,0.18274670515799682,-0.018974446432023753,-0.285595202168753,-0.5729856019440506
1997-05-01,0.25712454191589407,-0.03773545272330726,0.03998180725382733,-0.17767240254338398,-0.10423383708777172
1997-06-01,0.29634755919028244,-0.03815029919822411,0.14139483415628556,-0.327462691900342,-0.1619096570980868
1997-07-01,0.127237507628355,-0.1345344101199566,0.19955947750904524,-0.2944017115027405,0.18529801413283814
1997-08-01,0.2334119661343057,-0.16278212263081784,0.1627973866358888,-0.3129969771171725,0.31298277275969405
1997-09-01,0.2953524430232842,-0.08748617076164453,0.14875975177913417,-0.32761907568851184,-0.11216541710642298
1997-10-01,0.31503493792671683,0.062318373600527194,0.0498372253381693,-0.23137397821559463,-0.5298487775559936
1997-11-01,0.24899313719953714,0.035614059612710774,0.0010173676962979504,-0.11859180726284205,-0.4728050636393683
1997-12-01,0.2794731416795424,0.25517800640890487,-0.11876525067281528,-0.10172440284906431,-0.8015929721295832
1998-01-01,0.24201741061328425,0.2942885303634945,-0.20256833432883514,-0.06363385372123746,-0.6469428871891327
1998-02-01,0.18557024126110908,0.28125929843045466,-0.18514997814400275,-0.098530420557011,-0.4305032880178519
1998-03-01,0.31631930835654753,0.27646722526787443,-0.1616942061141866,-0.13696797408683356,-0.693512408595
1998-04-01,0.1650585880500949,0.038965972951823455,-0.005798428825133282,-0.11020318418741226,-0.26995372027158737
1998-05-01,0.21036886488797304,-0.11205472793185267,0.1265090108242222,-0.19873985994693844,-0.043542265692459683
1998-06-01,0.2933029460879981,-0.1877707889101751,0.19328521900489684,-0.24516702322072761,-0.15953487018123266
1998-07-01,0.2403968791155691,-0.03157059616966713,0.055594389435651974,-0.29503878881764967,-0.014560596485223088
1998-08-01,0.23503180546844263,-0.0861009290081252,0.12671939998132284,-0.3134916591089825,-0.007623414109860147
1998-09-01,0.27726452844059213,0.007862005164419992,0.098969931485223,-0.34707933387090995,-0.071183978746246
1998-10-01,0.2370709175769227,0.022545217997088474,0.04253050266597115,-0.2821214178273844,-0.19839595167598287
1998-11-01,0.47440578990182414,0.16659764576286448,-0.020219773973994812,-0.3407345927038858,-0.753354121531759
1998-12-01,0.5781378305916878,0.25362138293987907,-0.07897596317725104,-0.3403978569563045,-1.043667910354478
1999-01-01,0.5013844856859468,0.22198916024149629,-0.037185898504876455,-0.2808505282845608,-0.9514835130955491
1999-02-01,0.557135253098381,0.3100934268023362,-0.17429735816893033,-0.2384641128917073,-1.0816505977085658
1999-03-01,0.35820077020476654,0.1275618190895336,-0.013774271680378035,-0.2051135005299435,-0.6374612051461424
1999-04-01,0.44255035244865026,0.03132168964530816,0.07544210846688537,-0.26525855099045953,-0.6204240556274141
1999-05-01,0.38240987507970253,0.11951145633300816,-0.02258051759334373,-0.36302017888357474,-0.3119856817647814
1999-06-01,0.35137167940863395,-0.1613091497117948,0.20268354694679624,-0.3878721941349118,0.022181756295529858
1999-07-01,0.26183369087470887,-0.1472979975073577,0.2055657923710151,-0.3644823778507321,0.05201903155206569
1999-08-01,0.22449569854703927,-0.19236662024780976,0.20729776716134587,-0.35087251524592555,0.25514093826391865
1999-09-01,0.288362077111431,-0.08590474764470732,0.1577480012153993,-0.36187636644341226,-0.026256168608337505
1999-10-01,0.3245531938894149,-0.014056798507381714,0.047210656091204437,-0.25905369074885237,-0.25150786885725596
1999-11-01,0.33645373922039673,0.10067343884098078,-0.047381686535282214,-0.23362135887145996,-0.37368229324264185
1999-12-01,0.6110980954877653,0.2437455999808879,-0.1287568730042606,-0.2786626671116019,-1.0485339776745863
2000-01-01,0.5264721802379915,0.2410838271277836,-0.09804470846276792,-0.34321097717728727,-0.8450421105538095
2000-02-01,0.4024406673549121,0.3069880059514969,-0.1570690019422623,-0.22717224719912507,-0.7928201795688696
2000-03-01,0.42551439318759526,0.23557282157149662,-0.08588108745571532,-0.2236982350086057,-0.8569307891385896
2000-04-01,0.39927403644014187,0.04482598442643828,-0.007163616523268771,-0.21303117673757466,-0.5623517890593834
2000-05-01,0.27851721573524,0.011173886458718649,0.02835608056944902,-0.18434095699989864,-0.3655122493260673
2000-06-01,0.36279982038154474,-0.1310436129503839,0.2507201166915112,-0.44857127167457755,-0.0820136920083314
2000-07-01,0.27598795288011413,-0.10369941592216492,0.17786882695604544,-0.3775693524715512,0.05440402809264404
2000-08-01,0.2930593994337462,-0.14332877554753745,0.20002745824759124,-0.3601948743642763,0.0758921428184424
2000-09-01,0.29757372604626087,-0.053346096405670125,0.07631868803415631,-0.34394756929818976,0.04519773927833219
2000-10-01,0.37549980836978447,0.05250323950900278,0.06318717599525804,-0.33439407930817716,-0.3640406615366893
2000-11-01,0.42523257392179115,0.10365194857755733,0.08718101193242875,-0.35378008665040483,-0.6600443140736647
2000-12-01,0.5145792951670265,0.2764429394188825,-0.16914888605719708,-0.22907058981268905,-0.9144208660083157
2001-01-01,0.4434341617510786,0.23800030244815412,-0.09480486601041478,-0.22281260519873264,-0.9054296516946383
2001-02-01,0.4486899493876022,0.22573506800361892,-0.1015306536306734,-0.24695879844732063,-0.8124475766505513
2001-03-01,0.4247779433751565,0.22447158716499913,-0.12529349998479375,-0.16263829769436702,-0.8346030089472021
2001-04-01,0.4536440593875008,0.11600249663630557,0.016227678229295665,-0.31687780313713604,-0.6655085831880568
2001-05-01,0.37270509136897656,-0.0020041292596138603,0.09407282488222128,-0.2666876354189806,-0.4723991067813975
2001-06-01,0.30314636544355045,-0.07235238288874948,0.21548377124775875,-0.37343072614004447,-0.1857069878107203
2001-07-01,0.35528306884106803,-0.13193003103371914,0.14746359469307985,-0.3949772881907086,0.14778861077502367
2001-08-01,0.22445112163051203,-0.09450395699080946,0.10398921663643884,-0.2763498953955118,0.10633882151783576
2001-09-01,0.35570454810105795,0.002436414832451098,0.08662021520440696,-0.39765884155450865,-0.09838518578492636
2001-10-01,0.3721298922026279,0.001038064527594969,0.004287511759178072,-0.2583017442808595,-0.249674279725046
2001-11-01,0.2730645129661733,0.16088828206274056,-0.07242178071107044,-0.1571667778067464,-0.5324038610394511
2001-12-01,0.4132028677556685,0.28183593912642335,-0.18117412265994182,-0.17919180559557538,-0.7398870091752282
2002-01-01,0.4664387397830916,0.2401578430331198,-0.10534144858791508,-0.24726313560508018,-0.9078406994896275
2002-02-01,0.4652488229971375,0.25303734509443093,-0.10106444977162804,-0.24937474866246068,-0.9186171926558017
2002-03-01,0.45362328213986564,0.1196032861449473,0.03373259006709349,-0.3088267099025638,-0.7645245774516036
2002-04-01,0.3959792065998436,0.08024737490324525,0.11414565451321056,-0.36151226038156553,-0.5808614260916198
2002-05-01,0.40478853683914495,0.021979498939975754,0.12510422882471295,-0.390375601690869,-0.38349722245974194
2002-06-01,0.3449983996078625,-0.03521872285693937,0.11419087114026312,-0.3539008387299471,-0.2754097105935216
2002-07-01,0.30455795598732116,-0.10276514107153005,0.16848622542638028,-0.4048574677733488,0.10651965442645761
2002-08-01,0.2872555536699997,-0.11849838497570417,0.16374327211839254,-0.4074389393939528,0.16909438584532055
2002-09-01,0.21937453733295167,-0.1548122310324251,0.15418093544660044,-0.25573482208473736,0.03554301781280498
2002-10-01,0.46747571209683964,0.024697107724435164,0.08318553020276863,-0.4096387846525325,-0.38848935426878073
2002-11-01,0.5202094095074576,0.177298926915411,-0.05551349405069515,-0.3107053124627402,-0.8311134230877671
2002-12-01,0.3829902529480233,0.18892583352899042,-0.07085800407545978,-0.22473165531491124,-0.7193743983017546
2003-01-01,0.5001998669968861,0.3548755130166482,-0.18739170959738435,-0.22001245063404704,-1.0284252863909515
2003-02-01,0.43185981557971354,0.2688802451186451,-0.07172199141722722,-0.17124336368815843,-1.0359692653375012
2003-03-01,0.37713623262882773,0.2507502843376057,-0.06309562286392588,-0.23791909009911294,-0.7089228768433843
2003-04-01,0.35151941016198285,0.042608956480481484,0.11003523210033042,-0.3473748290954634,-0.4243004601448774
2003-05-01,0.30891472053959845,-0.018408123116781454,0.10085741500751895,-0.3099764925102855,-0.23705967302833283
2003-06-01,0.20432002812893987,-0.134425716835271,0.1255708459581508,-0.1783387904423614,-0.07464956641862434
2003-07-01,0.28478457831850407,-0.17990936958570147,0.20343904917845962,-0.34870992704879405,0.09954572825725855
2003-08-01,0.22776886179520076,-0.08966318012395506,0.12632278786575207,-0.2964194971461629,0.25218831807641046
2003-09-01,0.20076683348008892,-0.08354606586599435,0.08087229197386836,-0.22853258113528407,0.0636034232489432
2003-10-01,0.36564627461903226,0.020570147428562332,0.019034472767446863,-0.3074811634629272,-0.21665347906361732
2003-11-01,0.3161694491672354,0.051229867958472,0.02390866656406004,-0.25774042797816354,-0.3048653664466526
2003-12-01,0.5273031182629335,0.28670638548226807,-0.1692573254408895,-0.3224987165872441,-0.766803989452975
2004-01-01,0.37743298427569905,0.36218003692439565,-0.23194146220434886,-0.1112350093763928,-1.0042574389704635
2004-02-01,0.3646653267899834,0.26082424959746814,-0.10534642718457542,-0.18762680351041083,-0.8441290818154811
2004-03-01,0.3924826330938804,0.18914592473852063,-0.10403940244196136,-0.22473715765531674,-0.728713601295437
2004-04-01,0.40150162925266597,0.14981526524146116,0.023549542166903373,-0.30197261655053426,-0.697580977742161
2004-05-01,0.16483341682267755,-0.06153356965439358,0.2024383791035316,-0.2426031179899393,-0.12696765729093124
2004-06-01,0.2626828233355979,-0.07817442214602793,0.15748834970300316,-0.3516301817672197,-0.07474615080614706
2004-07-01,0.25860122484096987,-0.12955939922222065,0.12136354109226559,-0.30368012467096017,0.0700035535763683
2004-08-01,0.29625004307194985,-0.1381131590444919,0.16670191385706917,-0.3326447027367215,0.04111587518959173
2004-09-01,0.2164765770546037,-0.1404808406167222,0.15624109930435165,-0.27933734170226165,0.03105005952030686
2004-10-01,0.3313099389573051,0.009508936971568273,0.05822313813011727,-0.31323077789572784,-0.26250610826537013
2004-11-01,0.3595489713269479,0.1419512296532203,-0.02357933426001033,-0.2547731945334479,-0.4551444651692041
2004-12-01,0.45699725056221097,0.14187634639693408,-0.04746258716847076,-0.21453386159657045,-0.8010348937075052
2005-01-01,0.4166951316534325,0.2749963747883351,-0.14422804712638504,-0.20614503289377967,-0.8271232247352599
2005-02-01,0.4718758056144887,0.2599476279151588,-0.07353905023487865,-0.24176089881464494,-1.0011370426842143
2005-03-01,0.4147849293554356,0.20523699261843628,-0.050249764100327846,-0.2780920904736186,-0.6461633635418755
2005-04-01,0.46195835550131104,0.1455185226897575,0.0037902614987287368,-0.3465772118679313,-0.5754744767078331
2005-05-01,0.3082769154017266,-0.01958168457472303,0.04970465924163334,-0.2504478738058445,-0.2774696094482871
2005-06-01,0.24513696549230363,-0.08633688214643599,0.0976254041764702,-0.26787329898324125,0.09279541222245564
2005-07-01,0.19522346503450402,-0.15610084436493918,0.2267823447702361,-0.2956908469976381,0.0892970652785152
2005-08-01,0.2137152615213178,-0.08439088986109658,0.1050535697856399,-0.30573148782863174,0.23472836058187696
2005-09-01,0.2996789428615354,-0.03789883383200711,0.16598872290771516,-0.44976003156151884,0.09036836147840534
2005-10-01,0.3766960260855922,0.08214744458018039,0.048628445088741236,-0.40153908105783687,-0.29280992457643146
2005-11-01,0.5296268201900366,0.1271205648224053,-0.008286501693188168,-0.38020762731862623,-0.5813876965216227
2005-12-01,0.5155991049882105,0.3419927266785349,-0.2004263534012144,-0.2543179725491723,-0.9289450012147425
2006-01-01,0.46146523169455955,0.2628524193861133,-0.13221471555164604,-0.2178630955777196,-0.9134838024952581
2006-02-01,0.5728536088226336,0.29072673002102445,-0.12905260013630157,-0.3192341216774874,-0.9455433913639613
2006-03-01,0.2978279528504455,0.17734725246632713,-0.0951941663277198,-0.1883230285589085,-0.5691895194883857
2006-04-01,0.318820531546462,0.09249577548546753,-0.051813837308741985,-0.23013008160646573,-0.3498790087178349
2006-05-01,0.22397179489835067,-0.03581041805975497,0.03958415240049362,-0.1581048852829046,-0.10284039724086011
2006-06-01,0.3281460714232206,-0.21729015879213917,0.2335332819550741,-0.303559846656267,-0.053072935302874866
2006-07-01,0.2514797177414662,-0.1610211828176832,0.1931977394174357,-0.28202778516813765,0.09288431444604481
2006-08-01,0.21044222810985952,-0.13489017765935954,0.1912470656584521,-0.3293583448543105,0.07625734766146966
2006-09-01,0.2245996172707591,-0.08972200761891597,0.13912636481347632,-0.2615306072456892,0.006928582297405227
2006-10-01,0.40765857136263045,0.01869671448707898,0.033365806953192016,-0.30330428411794264,-0.39492236849452766
2006-11-01,0.3385989811790354,0.16968480739775602,-0.05482616653994154,-0.31247286533200463,-0.4125203338584729
2006-12-01,0.43247362360408864,0.18245050581056313,-0.07979238860988531,-0.1809078834431116,-0.8473161075796399
2007-01-01,0.5202012552140388,0.30635896322464645,-0.1196704272058655,-0.2743732894575873,-0.9541293340069906
2007-02-01,0.4333526773603964,0.35691512467382647,-0.07027987268615941,-0.3024743611837716,-0.9648275960768972
2007-03-01,0.36567760882466727,0.2914503818877425,-0.07014462693792875,-0.24783864270809086,-0.8828409814408846
2007-04-01,0.47379475960240086,0.1920193807613998,-0.018216738110927284,-0.34066527293518534,-0.6847458292863198
2007-05-01,0.33115726871371676,0.08033971851410387,0.012478051386529306,-0.25302183836005454,-0.43618408630469013
2007-06-01,0.2811932820290968,-0.12964924721321883,0.20339478921816975,-0.29237182542335155,-0.2233925533281373
