,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1989-08-01,27.44340232906439,9.510017444098857,12.739632552794832,11.628217927763343,41.529971587407516
1989-09-01,25.704839861819057,14.987656070220963,11.146320592951216,11.15743619215144,39.61611018625121
1989-10-01,22.536639804793197,28.085371565619553,9.66752336499946,17.84919049845241,37.14832096086591
1989-11-01,20.071321129495814,38.646064507310385,13.322715197083332,26.233185093713008,31.71963033178832
1989-12-01,17.082701128171905,43.36506883206311,12.167446608642077,29.683743423087794,27.836353354576076
1990-01-01,15.755918754006833,49.99767479329836,14.180466390393798,32.025156278636615,24.58955372903374
1990-02-01,15.33169884040069,41.11375219871092,13.210569540162638,32.84814163730846,24.102830046122566
1990-03-01,16.09849356674983,42.23143089912872,12.988046792359157,31.120448967994786,25.257263807279674
1990-04-01,20.096334200348288,37.150028830591886,11.467427701555925,28.4871823137936,33.744386798259434
1990-05-01,24.97539726449421,27.17410611751342,11.30733648253603,20.255265349107933,36.54460933950788
1990-06-01,26.95368192816307,18.118738605377246,12.59165654899938,14.304887686040534,40.741011819355556
1990-07-01,27.60318595546443,10.90025867241616,12.592199513738398,11.523066451781887,42.71853891997918
1990-08-01,27.12149863316173,10.252266338181775,13.92793281555305,11.778383968148068,42.28759626281457
1990-09-01,25.486492773422974,15.09402863687833,10.891931045215191,11.168463603446074,40.13361921373321
1990-10-01,22.063459240438238,28.93499481245138,9.456560945583474,15.131655825042376,38.77099808673267
1990-11-01,19.683041880292635,36.5149809631283,10.940005745127381,22.841581238414513,34.65887286105388
1990-12-01,18.272683150793416,44.21733300362317,10.299175851351157,27.30381012266468,29.59854508769862
1991-01-01,16.261486858117287,51.13465443310766,12.718991765767973,33.20032408002473,27.843308857081155
1991-02-01,17.4675240284982,52.05351691706145,14.250215112332116,33.23641505014578,24.000246040428262
1991-03-01,15.590372048848428,41.156415517645264,9.486283773912348,30.106247921043458,27.653271595411372
1991-04-01,19.97857431981872,36.321346324443276,9.601791015911514,26.63731016111111,33.68997758719364
1991-05-01,23.67782940806212,27.372938408366746,10.27482830242953,18.869035134007017,40.2294154496093
1991-06-01,27.97236030177341,19.181721870597308,11.77953427982886,14.348245151896778,42.53365341596486
1991-07-01,28.316400978797684,12.80316781050823,12.200559145996246,12.347314696418872,44.76620762532846
1991-08-01,26.88988942572807,10.965307888411889,13.53417442970923,12.945018819757822,42.09662000507832
1991-09-01,25.304614610872427,17.168898653685496,12.502188546770459,11.38180085922782,39.101642802089685
1991-10-01,21.218082587446197,27.77181633192146,8.766815222757309,14.315408367464823,38.16252901467563
1991-11-01,20.143871646660173,40.4084470375882,11.048854601287426,23.322806356603234,33.11283842428223
1991-12-01,19.165010267383902,44.59875009473299,12.758507131472706,27.998704544565324,30.396395923399236
1992-01-01,17.37361352090093,46.54744947906501,13.827327145789873,31.933296271853393,24.21407278889403
1992-02-01,16.050072976205286,52.641004287955234,13.190292410486997,30.493509419115423,26.061002448979202
1992-03-01,17.733252174497295,45.664375230003934,12.08540979000262,31.604335283434114,26.018820950712392
1992-04-01,21.311818427769648,36.93977714485533,11.14410314462077,28.44089124734985,35.69373123972781
1992-05-01,22.897650915888555,31.093871809041143,10.927569021388907,21.813993311088122,40.97646130393661
1992-06-01,27.239528183407028,21.301258255872952,12.66927987700787,15.737903896566428,44.095246870523596
1992-07-01,27.232392853954952,11.24078860042242,11.95280859572229,11.859242357905115,40.7114272074541
1992-08-01,27.34790396304404,10.78698827084052,13.880145920852446,12.441091058609546,40.84803140132926
1992-09-01,24.346115521730226,15.618836825850092,11.073901766321185,11.100911019259296,40.1711824542024
1992-10-01,21.485056922316886,28.423244439810208,10.270333263143215,17.50812677887418,36.83396580645533
1992-11-01,19.07643971517525,36.850965789271534,10.652770454584905,21.142043185553234,32.633015737712704
1992-12-01,18.989411406485203,42.916804030561,12.674483155169835,30.394229938991952,30.362024589830185
1993-01-01,16.74186024429661,49.12154070487308,12.37973644889409,29.264036333806494,23.036987828459903
1993-02-01,15.25076449059166,46.003005974896524,12.753607352717992,31.834333624011368,23.551961231467253
1993-03-01,15.840505531176003,45.57232059126295,10.707562778162902,28.64325874818664,27.845288698157365
1993-04-01,19.728784802413227,38.19038876160156,10.525471775590786,27.6425997207645,34.37739149252578
1993-05-01,23.017159248056352,29.091001425134156,11.136347775626916,20.517780145246114,38.8740931907267
1993-06-01,27.352617365406857,19.825437975065537,12.34273697227847,14.019082011549173,43.51248969875158
1993-07-01,28.445062733414755,13.071191347965444,12.762320929072347,12.905998699049512,43.46930536937521
1993-08-01,27.54761303799986,12.379409669401921,12.770422530602001,10.928937217798337,41.96077837184074
1993-09-01,24.626546151414548,16.512384660428523,10.798845296828112,11.265781576475606,41.435789908284924
1993-10-01,21.483721793330904,29.807289177466075,10.040127758231367,16.89218478331836,38.3818507888472
1993-11-01,21.10756325197588,39.472274179751686,9.5674203424905,23.76737467887031,34.33718214347042
1993-12-01,17.524568740519356,45.51984064962474,11.434836443474065,29.855753184070412,31.99974695384618
1994-01-01,15.594339234809846,47.95412287694946,11.980517451231373,32.29705862230146,26.835036913145014
1994-02-01,14.598062299217863,49.34026017385733,13.228457648217608,31.931443075075848,27.334468380192437
1994-03-01,16.67133258062578,45.43996362282986,9.84127354952472,29.447283039412646,26.992909711364753
1994-04-01,19.662220216995763,36.336114143178094,9.289058014187418,26.67636119255351,32.51194049741165
1994-05-01,22.71071438339027,29.227600202955106,10.852374408559792,19.047681292271953,40.31896723429348
1994-06-01,27.95764727268926,18.534940047211425,12.628072955948404,13.26839338744311,40.994572957692085
1994-07-01,27.461362246757016,9.513782340889863,13.98603776309111,13.35110574339655,40.57521410769345
1994-08-01,26.944744022962723,8.986442586669789,12.77096267920757,12.063877297772004,41.932209590627494
1994-09-01,24.821807293569602,15.821553474319536,12.003204381202151,12.034942397714602,40.75818758887381
1994-10-01,21.598233611658916,28.814766687139233,9.282578689113311,14.78665589018624,39.55126723695261
1994-11-01,20.209940022481327,36.009932445681606,9.873523974034267,22.181338949223722,31.56023627409337
1994-12-01,18.59666780917337,48.644278839820366,12.336838240204465,29.957160799906358,29.087725479056083
1995-01-01,16.339748419387657,50.45356666729342,12.867732942299043,31.84524144552114,29.30350253339426
1995-02-01,15.762515721891996,50.84270287690076,12.269916472897595,31.13120885353756,26.89401478081252
1995-03-01,16.671849216566738,45.643718544097815,10.61473856460583,31.364046493806157,28.37477584178317
1995-04-01,21.10335189215309,39.00701688406509,10.169376957116317,28.355243311351074,34.003798742419896
1995-05-01,23.875404622161682,28.01057698856511,10.35079082827129,20.455776615287355,39.928356557442065
1995-06-01,28.031152851870054,22.404122198537948,12.147881906553025,14.938075482913241,43.967864799614226
1995-07-01,29.010238844079606,11.59359573973567,13.078572891693215,11.712003105040585,46.27726585071012
1995-08-01,28.06898094926805,10.485432630805443,13.486249766754389,11.568479942593196,44.40597373637722
1995-09-01,25.19626978429293,16.716589965329014,12.296597008371263,11.548340112084302,42.7904130695247
1995-10-01,22.782253280472524,29.648531436436475,10.080459129320664,15.82042860011109,37.93906007781833
1995-11-01,21.426878192955016,39.04951760800239,12.265450299699928,24.613628162052855,32.841781559588654
1995-12-01,17.70112572240901,47.269840876838074,12.118242153024715,29.786427419669092,28.752793245948844
1996-01-01,15.270349795582076,49.18773384446545,12.684350993951186,31.132267821232148,26.86652810506043
1996-02-01,16.036640547328556,48.89907195817463,12.22115127036811,32.1118794115658,24.145448207160907
1996-03-01,17.349642729865796,42.88583435578496,11.093361374293599,29.967972170369123,28.773365129146477
1996-04-01,20.02706821498137,39.87246748186471,10.997829534597827,26.90641323302054,33.432228603185926
1996-05-01,23.654082462855975,31.479455681697672,11.01909891520389,20.825410114800594,36.822693124521884
1996-06-01,27.612089369719012,18.163427171367342,12.494057638587213,15.116135919228292,43.529793497360224
1996-07-01,29.101852277995622,10.573578027834598,14.079015722261513,13.78146800397148,42.26022742328843
1996-08-01,27.05048537825476,8.950004093672618,11.909281681922566,11.32077239789708,41.71897697215258
1996-09-01,26.634133261300004,18.79836776308289,12.496392462239468,12.104926113572068,39.49460396833077
1996-10-01,22.522112531402584,29.8448163595033,10.669379082508055,16.317521344623305,37.84661542155905
1996-11-01,20.303627160718,39.066470733228634,10.9616791998372,24.1671779792611,33.41207999344013
1996-12-01,18.017162041171815,44.53195546006861,13.843274731282115,28.83753645796977,31.676617651654436
1997-01-01,15.404586206293118,48.887806482336146,14.35906818680443,31.94737891986318,24.307391877134663
1997-02-01,14.753648865099287,53.205517533426516,14.756189537172977,31.83027563277845,22.758026795317065
1997-03-01,17.838991770926015,43.79475479193763,13.063772698844335,31.703835440041086,25.097594480626526
1997-04-01,19.98999925571406,36.0626270459696,10.583264676568765,27.74969960149855,30.929080515701415
1997-05-01,23.475408183228783,27.585749755334366,12.747857502219778,22.33643047284397,36.38372247492813
1997-06-01,25.941329832654922,19.936956581273925,12.317330577834767,13.321096904199633,43.09526776207119
1997-07-01,28.677661842648277,9.74562065901248,13.847449978773998,12.511782129233106,45.2760153960739
1997-08-01,27.433785372277246,9.685530472494996,14.552950977753637,11.231622999127408,43.6450629666553
1997-09-01,24.830582316475454,18.837670631702927,11.764671176849536,11.775073977799272,45.32848754439585
1997-10-01,22.330928240331506,32.174232200400404,10.625270222805831,17.29040525295347,38.455975649840916
1997-11-01,20.418773519735375,37.681739892075946,10.90143160620119,23.245185546042855,33.91098312204178
1997-12-01,19.37952024278752,46.768958553507545,11.03810095764603,28.863243733006573,30.31536578520762
1998-01-01,17.342139139251387,53.49359993184751,13.570237988572062,32.35434494057521,29.49397653240182
1998-02-01,17.428292598956777,49.199769903432724,12.87554728088348,32.46166858028257,28.017065832456154
1998-03-01,18.38804934029965,47.87731933450647,10.81127930869008,30.974184494292892,30.980606075475905
1998-04-01,22.54952508470033,29.9932156710309,11.364626173960483,27.408872363728808,35.28411626168669
1998-05-01,26.33811838583945,26.090922047539053,14.048073569248766,22.3824878721998,38.38654959305915
1998-06-01,28.084300464581624,20.757478895377275,13.086631356134252,15.078630464851534,42.50021548389732
1998-07-01,27.474605963015414,11.343623316020002,13.003417639448536,12.633585915925678,43.164038271176075
1998-08-01,27.984092751770838,11.798701143627738,12.41582128205613,11.733312079270922,41.17271845385675
1998-09-01,26.019064785892567,14.894213860878365,13.656741100001334,11.312606748471454,38.99043593976694
1998-10-01,22.74974223340232,26.941097176507654,11.408623757001582,16.618799421258316,35.63704805080319
1998-11-01,20.973505067539246,38.776381238202056,12.106069843867983,24.55684422988926,33.807171912739314
1998-12-01,16.276705663607373,46.40759481165626,11.366481446758803,28.52673865879372,28.929837481815014
1999-01-01,15.077542818325169,49.19370346631613,12.84605851251718,31.676943033488662,24.372199794637996
1999-02-01,15.068331760609452,50.48473237235955,13.34385601258607,32.84648614082679,23.5313271340961
1999-03-01,16.3352203361039,46.58074356371104,12.148917972121557,27.78945061531311,29.84416539663483
1999-04-01,19.461792245677124,37.30785699466689,11.197581875345795,26.033966595342307,33.82260994006662
1999-05-01,23.095889293444756,27.029483612425423,10.818593276693015,19.955183529723527,37.99419012190798
1999-06-01,27.609361840945994,18.108408373422282,12.230735923944506,13.746601626982564,43.82687552724059
1999-07-01,28.321150422573783,11.03015229878053,13.980718650569129,12.91625601738203,40.50607384909935
1999-08-01,26.675157625301267,9.07759905883137,13.433198885349555,10.689547879239084,41.66490462336969
1999-09-01,24.979737389140357,13.175290549131795,11.829285810663004,10.463100447698874,39.79309346669019
1999-10-01,22.104334794329368,26.47947632926336,11.259239009547422,15.586127548807681,35.80282906657032
1999-11-01,20.106560923689752,37.402336389399586,11.954276579399714,23.564350000870263,32.075665350746576
1999-12-01,16.932890480787844,44.47617173465076,12.479077240369268,29.17117919694053,30.05325623734702
2000-01-01,16.184174277567603,49.30746687830683,12.04257237179034,32.31883830839992,29.404050583157115
2000-02-01,14.957235622444063,53.05059483413423,14.471211108541066,29.92478395992317,23.662866828566226
2000-03-01,15.113691111105728,49.79409858122796,11.873298245297237,27.666028987648556,24.87404989522804
2000-04-01,19.152680325698988,36.794382759977594,10.976349516039312,25.496513759425508,32.53146026823594
2000-05-01,23.657988173630045,29.828318845074282,11.252286785702655,19.320280933995207,35.44116775042608
2000-06-01,27.28026761777774,16.31425084473913,12.434716673707648,14.428532001006545,42.10573588862005
2000-07-01,27.90249602089858,8.972224355570082,13.023083972455451,13.046146005106175,39.74232787765572
2000-08-01,27.505790169835837,10.257457562607312,13.894470190870619,12.659711939957674,43.26263196547728
2000-09-01,25.030747878035335,14.51951644864264,11.034216455443998,11.030559855420774,37.657973538866166
2000-10-01,21.890126564146158,29.727525646366548,11.857678571897099,18.17332153202942,37.142100889065574
2000-11-01,20.99899733474171,41.0515368482162,11.173765590823859,25.65676676458287,33.23039206941108
2000-12-01,16.969010713413276,48.44914826588016,13.807187408463006,29.49693108346448,30.91311183760333
2001-01-01,15.52821394500846,51.40361163496991,13.962669337851052,29.895902401177313,24.599738994968185
2001-02-01,14.272458799656556,51.04517806700277,16.745416581500383,34.115376201551435,22.68281910924584
2001-03-01,15.425282003293626,41.78750033916544,11.899712937518014,30.658108631896415,27.422210073399395
2001-04-01,18.86506365693762,36.910400803296966,10.337773155537542,27.083282792595806,33.21700050045995
2001-05-01,23.98659169376806,30.084679143315924,11.79315953274859,20.3751342209538,37.54700834187309
2001-06-01,27.545608423765664,17.48754405494721,12.606274450618637,15.101332776971107,40.93615869435745
2001-07-01,27.397256418340394,10.870726460421608,12.716949807181221,13.03859967587532,42.48223854363622
2001-08-01,28.144460884970783,11.040716576595107,15.01633583377163,12.396180891039833,40.31088655022083
2001-09-01,24.361850069813297,15.517244930728364,11.184180007855971,11.489144436465335,40.48696387983499
2001-10-01,22.62111003028706,29.639680516055343,10.526498594357838,16.702060651818165,36.91822114659028
2001-11-01,20.74968215916852,39.456558546134794,12.653605768282326,24.336427039247766,33.565340505678016
2001-12-01,18.791568878626627,46.37453926499002,14.711433862249098,30.940866844823816,30.434638259110994
2002-01-01,16.4972427967007,49.36729624782584,12.963192917920017,32.7160616507257,27.359910536815487
2002-02-01,15.840091710934184,48.39673054440103,14.036170004908026,33.53434663365979,26.938205399462564
2002-03-01,17.71834601946345,41.561687875426955,11.380003781903174,32.571870102662366,28.552930295226965
2002-04-01,19.314207360091512,33.13987662528525,9.270296532017458,26.62620304495654,35.53069194805624
2002-05-01,24.316959043854645,29.724423998941543,11.16836324012939,21.53355848561604,40.4106109261234
2002-06-01,27.21002671943099,18.957332552663562,12.781703108123665,14.78223872535606,42.12422013068242
2002-07-01,27.701614608331322,11.424969156426442,14.31690773369877,12.29439955628577,42.760603980266744
2002-08-01,26.86562131636357,10.050316282167524,14.067741778481084,12.462198238411926,38.837818691780974
2002-09-01,24.96832757318164,16.821112569921095,11.893098691823248,11.703745331036764,39.46119355419061
2002-10-01,21.828821491602117,30.14314526801246,10.553439864984066,17.67044571658161,40.05323351960676
2002-11-01,20.294151863387842,40.959866866546285,10.170780089497923,23.93372559589148,35.2184112420024
2002-12-01,19.14691410132847,45.6561178870198,12.605499842637384,30.94418953591417,32.221671953088304
2003-01-01,17.798256031481195,48.24024550307144,13.732646734302831,33.64993544397492,28.90897907609303
2003-02-01,15.893066911624015,50.868245268286145,12.704758196082048,33.56436705182662,26.092672946645482
2003-03-01,15.810270633424775,46.15498725599181,10.49856517813792,30.761214558101255,28.28097523186282
2003-04-01,21.084242024088702,32.50104351256151,9.876025444994333,27.216563933094047,34.05632633101637
2003-05-01,23.889484539537687,31.04791447371713,12.121433134597321,21.738985128483364,37.91428159907398
2003-06-01,26.541193251075423,18.481520368491672,11.67497147760305,13.025864652933194,42.836278839201384
2003-07-01,28.12652864488048,12.978484101863495,13.277501296662653,13.788543354111475,42.892849202025225
2003-08-01,28.051671308314383,11.809951900229464,13.54042046813875,11.715189141063588,43.264045229651366
2003-09-01,26.467702854924575,14.870893416967462,12.459267387084651,10.73003437833686,40.30430641893817
2003-10-01,22.453433308087103,28.341376211529614,10.652020808627313,16.390007415398994,37.540335342909536
2003-11-01,20.4360287043955,38.415524614817514,10.20697448564603,23.485955920851694,33.552413893043216
2003-12-01,17.85221356716783,46.019568400058894,12.263856598086376,28.98800857320858,30.765471293144778
2004-01-01,17.11364703929879,49.57706244491892,12.621511877536989,33.960145289333134,26.439934857981815
2004-02-01,16.594129954452903,51.18508839203295,13.681297583906373,33.582393074466424,22.38574365957658
2004-03-01,17.700102696856835,42.62330022825388,12.463466655266501,30.688623091816158,27.159675574182284
2004-04-01,18.78382002675595,35.45229447612006,10.661267838592607,27.469444793828238,31.39406683388738
2004-05-01,25.548216133232398,26.491463320463566,12.625439254976124,20.945438835883863,38.529045479870064
2004-06-01,27.229336754365583,16.43394375950114,14.151342808309574,15.584700463126893,39.29699366697556
2004-07-01,26.4287939629038,10.453897887222356,11.916014544969494,11.343157168338804,40.561750564045326
2004-08-01,27.418475386915265,11.451920033040702,14.550746731519316,11.980268793265074,44.65430419552294
2004-09-01,24.26698079381789,14.205689497014092,10.38173635036281,10.75429487684729,41.72577469946965
2004-10-01,21.60885900244698,27.615047836887474,9.635172566968574,16.279142981758255,37.30438627486473
2004-11-01,20.917171086083222,39.87868569694087,9.88903525134382,23.842548697463187,34.48338424717682
2004-12-01,18.309860668821756,47.14041452049363,10.652810547716562,28.547172194974358,29.792890642213912
2005-01-01,17.087762793316937,50.765635679557185,13.212048854259423,33.70838471549429,27.079556274935562
2005-02-01,17.460128013770323,50.0290834940179,12.291454554277129,36.0553184254925,26.778442499013366
2005-03-01,18.251445520191048,43.91585512887648,10.788956557825458,30.446131507718615,31.131037034973165
2005-04-01,20.55731196573904,36.90476242669376,10.524487074596617,28.45830332224877,33.61670447002634
2005-05-01,23.342429843390583,30.910462142928438,12.843878259985816,21.269978197040277,37.242301841404746
2005-06-01,27.701605809393282,20.22023916097385,13.548043138138416,13.427230857452425,44.290299714180826
2005-07-01,28.143726781056856,10.388775280404234,13.619493470367606,12.216013714038608,43.429738718801936
2005-08-01,28.384341383506154,10.56942976235201,13.08120774314981,10.482503201739389,43.45778173717145
2005-09-01,26.242877190232562,14.212134813131703,12.353568647453725,12.236930677377737,40.43418166298561
2005-10-01,22.1041037926754,27.527474085495715,10.76797703107454,15.129149398495635,39.021516211870875
2005-11-01,20.312059661943458,41.88601569062517,10.861591432801184,24.684313910247134,33.892396110024826
2005-12-01,19.049224016558,49.03335330394044,11.924420197471639,29.68515641887118,31.554364881101332
2006-01-01,16.127776180948594,51.65461209200888,13.588346056313712,33.0961942744425,22.818832335816513
2006-02-01,16.95371897876065,46.02295244140969,12.758939950705788,34.90514848943422,24.963187034800875
2006-03-01,15.749546132753236,43.599587637276095,13.239778360413347,30.071838257885194,26.98084695472084
2006-04-01,19.180724874037576,35.00799005452827,11.23423855036572,26.88312873947121,31.16672771386408
2006-05-01,23.486934554369338,25.297673440732822,10.739937952861343,19.530757233369112,36.92176640292358
2006-06-01,26.42074679000323,18.432319428707764,11.57264537046533,14.12063057800511,43.07070228551056
2006-07-01,28.174818157077873,11.575975715081686,13.678569741914277,12.013289857552957,43.776081177655065
2006-08-01,27.87215990110317,8.543036535062505,12.75555656194089,11.817287353320525,42.646636623536246
2006-09-01,25.41865928749478,15.650741452591218,11.160540459154062,11.257655973451069,40.35668476255389
2006-10-01,21.520418724443275,29.32763915773598,10.433254716147928,16.82070235631277,36.30695345671368
2006-11-01,19.66219832101921,41.089639940704096,9.391805517564555,22.913741848067296,33.938732697058946
2006-12-01,18.620000691881792,49.09343524058949,11.039046814632055,27.93196694226267,32.24679517246513
2007-01-01,16.611646459578797,49.75014684964803,14.18476347100725,33.49502995616773,28.608414670835472
2007-02-01,15.476904529231234,47.91242795720417,13.311976238170733,32.329959903795505,29.221736011866437
2007-03-01,15.835268889983906,45.471809138977136,11.786653880821996,29.810921851052527,28.13540611568994
2007-04-01,19.752355983475944,37.58193003108705,10.468831574659834,26.881746106108153,35.03968020942014
2007-05-01,23.67889395960997,28.624339677104697,10.93406622973705,21.21632152677326,37.487884883604494
2007-06-01,28.157227183999765,18.34134336604964,14.108176539553972,15.912018925431754,44.94362727472273
2007-07-01,27.352417125038077,12.623137354380672,12.94420107478988,12.5345499413097,43.872398949165195
2007-08-01,27.38565831906967,9.506999918817092,13.661752125986707,12.06368493108997,40.89995379373216
2007-09-01,25.497304002414296,13.863564237847383,12.499813798228153,12.846591872585103,39.167978226021106
2007-10-01,21.34878574315094,28.310153188942284,9.922865295029736,15.097225850047217,37.213088246352804
2007-11-01,19.27572574081646,40.131872151237545,11.69603952611933,25.482049367005136,32.487622539335064
2007-12-01,16.84923754716776,47.894758010134126,11.99344037448595,29.09019287625054,30.039719648265365
2008-01-01,15.42646740238329,50.96322172282805,14.548822334535924,33.416407455384764,24.761426274518605
2008-02-01,14.690393625281876,52.10370822933653,13.867264204646865,30.18259449010809,24.22628125392444
2008-03-01,16.085775034292066,41.008170219556796,11.012762930746034,28.466327796297296,26.38767861423427
2008-04-01,20.35530292488283,33.9269109796883,11.478518497125075,26.477135144464633,33.197024677352125
2008-05-01,23.370702724953336,29.39317291011168,12.001813846480086,20.471355639393227,36.805510530305014
2008-06-01,26.950110379243633,17.368870724758775,11.928408733149714,15.190302627744714,40.876384508777754
2008-07-01,28.271397048186937,10.423011073215626,13.337397478768565,11.428842154797923,43.656770435234606
2008-08-01,27.49966135193706,10.130267990902441,13.249969941088084,11.35950700955409,43.24322366925988
2008-09-01,26.68093595099452,16.39693676537354,12.936645733278482,11.88207223048126,40.55262038512334
2008-10-01,22.577986811164465,29.945794914662283,10.830871934799985,15.264073552047542,38.228027019707
2008-11-01,20.370019137706432,42.13233421967911,12.074480518216294,25.973788449852268,32.944800498839335
2008-12-01,18.21964500236856,46.22536961317837,12.519953801769018,29.898705285607708,29.904089224076106
2009-01-01,16.71015760633534,48.92617684139335,13.462453494796971,30.48214017524218,24.002120921525364
2009-02-01,15.799413862246436,47.5807901776124,14.455253916565834,32.19513492725789,25.108679569371304
2009-03-01,16.923220932567524,43.23397522467025,11.47345220828617,30.351815467599085,25.79682739498664
2009-04-01,19.820543615805974,39.01496899089944,10.455240167483927,27.47806549727716,31.008352439398646
2009-05-01,23.446363236187025,28.37665599011155,11.099732130661593,20.600719659782552,37.96671562509585
2009-06-01,26.08474874736694,22.885159340938408,11.94279150375338,14.595656142856454,43.94325841136997
2009-07-01,28.93355094157186,13.234895580592594,13.630428491266462,14.420655949850648,44.39714156974836
2009-08-01,28.602774442875987,11.824154015003673,13.40115622897831,11.234830744865855,43.03358501245962
2009-09-01,26.39405567222896,18.512487486785368,13.054220961911259,13.63233187291351,43.248762987021834
2009-10-01,22.247057016646547,32.29605638954994,9.872314640618377,15.512241131024672,38.220337097246606
2009-11-01,21.475894525437838,38.14240716643297,11.571539283217328,23.671633326279572,36.086318521012494
2009-12-01,19.55152134510642,45.33306879976265,12.50246248537429,30.61836281983971,32.77237126557088
2010-01-01,16.895709859311232,47.83357368103944,14.717724365155608,32.19880946386611,27.984700535608134
2010-02-01,17.68274891058258,43.690758270834294,14.68349838650797,35.81661572016366,26.9899119617429
2010-03-01,17.93627609025932,39.78914626416948,11.174287065537625,30.064226339682037,29.06414737391654
2010-04-01,21.146975917181237,36.47877270444662,11.614928085375803,27.908916751941288,35.07889347482181
2010-05-01,25.359205245992676,30.222948137082597,12.456316883482272,22.380599751773858,40.152667064738004
2010-06-01,27.39894905901755,19.151785876341837,11.929212029100757,13.620135805624399,44.95913414344492
2010-07-01,27.825083747065264,10.716118162598077,13.544393171038053,12.52565784967155,41.945459475391566
2010-08-01,27.400015204831707,10.01243424574781,14.036213420902536,11.566828842301673,40.85089192080712
2010-09-01,25.563768327436527,13.086263289305688,12.897780946520836,11.225813727586312,37.84074248733042
2010-10-01,23.09622463118052,26.538070061257436,11.579045170232083,17.049595608075926,34.89418187741947
2010-11-01,19.51870855465423,37.934964366047396,11.03231328150683,23.899577584558052,31.1912210603974
2010-12-01,17.524096885299194,42.13495233275862,14.74649386520627,30.353820132583664,29.04781961596044
2011-01-01,15.500905548572904,54.27354127312855,15.040037134423468,33.05297738705139,21.455298614032817
2011-02-01,15.408720949919008,48.51000405961091,13.82418031476034,31.70568993170673,19.52100505502201
2011-03-01,16.32908123249012,46.47013360725869,12.870978522564887,29.715776146901963,25.930956662007567
2011-04-01,19.279449617272665,37.70934493094864,10.697498483790222,26.68945546125004,30.846597256374643
2011-05-01,23.543380916753467,29.123121083816994,12.771111668104856,23.10594192617433,37.78975599114931
2011-06-01,28.228727626567007,18.868695864295738,14.053734910717539,15.603166223260983,43.23509527797379
2011-07-01,27.650518216434094,11.107416551700041,13.970459219564379,13.2538095020839,45.18629174805793
2011-08-01,27.80339839777362,9.603589646159211,13.440557452056998,12.252402474332655,43.87000566742655
2011-09-01,26.171092726434907,14.213343249828,13.083465533400565,12.400058209884016,40.66192923008843
2011-10-01,22.77250827214857,28.926292524458844,10.295989738484716,15.995388462016225,36.9346701343142
2011-11-01,20.856192246805506,39.5739510862764,11.389763423033882,24.18280165554084,32.544288248254944
2011-12-01,18.05692786515084,49.55133061979958,14.05405760264789,30.389083528099754,31.16775890890634
2012-01-01,15.41232211269014,54.74520888142998,14.306131479654352,33.342806617136475,26.043271207593833
2012-02-01,15.67590939696553,53.45725528855661,12.023972574150076,30.78168899732248,25.950308506616835
2012-03-01,15.713604448151857,46.67015996205415,13.568085892005662,28.536276313912037,25.940359644148515
2012-04-01,18.61100031297168,34.9993614065623,9.655235653834902,26.15957818612322,30.89832042892472
2012-05-01,23.053081373676335,28.21738677045581,11.814471040683596,20.46300106030976,38.33858733671437
2012-06-01,25.723406587806352,21.27778622231491,13.085298355847536,13.585968397326434,41.23732967573331
2012-07-01,27.28760877134804,11.23545104292846,13.933869813845023,13.454338215778916,43.57398376005208
2012-08-01,26.562089744192807,9.453643259513141,13.29275233300777,11.17360496449381,43.466329851324204
2012-09-01,24.49524954500703,14.027700654528076,11.800609508464577,13.368096521626434,40.589182500512415
2012-10-01,22.135949892171244,30.20827264348524,9.433338892973115,16.450169811387855,38.03958149434017
2012-11-01,22.100723240781278,38.736462907848356,11.914692510769067,26.86310170851518,35.05728542735737
2012-12-01,18.600967124009397,48.10396042100531,11.927564723522007,29.874201323552267,30.663334849179876
2013-01-01,16.684806184756017,52.92744618984554,14.626858414260635,33.415729720809715,24.306215728850646
2013-02-01,15.744694915859515,50.44598425223286,12.029687978894085,33.391059372231005,26.79864012016082
2013-03-01,18.14666186721398,38.68113856586417,13.199852343661851,33.13439785048871,28.073399714224514
2013-04-01,20.820733325900484,37.29941431876626,11.234339262347943,28.4268272814056,32.79411303468172
2013-05-01,24.02503727993491,28.160667948829456,11.154063090322797,21.36661650645217,39.862502253234126
2013-06-01,27.636785669295982,16.062881430266202,13.23090710912037,15.40043860993715,41.448972448302285
2013-07-01,27.742348944661945,11.842566985396923,13.242835329424434,13.279633675429594,40.732413026769564
2013-08-01,27.240867686294806,9.229687182474516,12.150515572068644,11.814836767189687,40.99248670377354
2013-09-01,26.94620353115221,15.726671749862568,12.825609936446602,11.579486746176327,39.92100873286597
2013-10-01,22.83613326849105,26.491310631639024,10.120725864776484,15.924965294028238,36.38793459862519
2013-11-01,20.521587949446047,38.85502447166865,10.526678448826441,24.098435163469,34.30566296816622
2013-12-01,19.16725985071616,47.996820096154096,12.823712348093736,30.35991785322619,30.11476473108736
2014-01-01,15.734252610644461,49.25196278595052,14.769513189416996,32.53717353244126,24.32539048309232
2014-02-01,15.91623520755821,46.7883204308456,14.107917163292226,32.84026872885929,24.465263829803074
2014-03-01,15.997097452074406,44.59036429690787,10.10224922495329,30.971672461451966,27.735457859495128
