,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2006-11-01,4.531082923876543e-06,0.00018447131474709345,1.3579463040746215e-05,-0.0002420619744548781,-5.479084567454208e-06
2006-12-01,5.078585897493705e-06,0.00020666274293843243,-5.879684852284388e-06,-0.00027197963424475377,-6.43646539722107e-06
2007-01-01,4.924176605024713e-06,0.0002138329768462831,-1.2569574557667639e-05,-0.000193832588761493,-6.1355801312636485e-06
2007-02-01,4.220694775080814e-06,0.0001720564089029924,-5.806515736028314e-05,-0.0001801275141554436,-5.470162469649465e-06
2007-03-01,4.1536488129670185e-06,0.0002017228123602561,2.3408319619050543e-05,-0.00016566676398118335,-5.433587161668014e-06
2007-04-01,4.242292521638914e-06,0.00018421843479801383,2.350928406369848e-05,-0.00022474243316402727,-5.821065375860282e-06
2007-05-01,3.926008843639999e-06,0.00016705250042529468,5.60644883651049e-05,-0.000244419627253794,-5.603262694400239e-06
2007-06-01,3.3046497229636637e-06,0.00014596310696409395,6.055229545488734e-05,-0.00025382803330473874,-5.396640304694071e-06
2007-07-01,3.7746834759680146e-06,0.0001344931256931482,8.808287127655657e-05,-0.00025542545632493713,-5.834297288926793e-06
2007-08-01,3.9746280631476225e-06,0.0001284011988092162,7.452542252162946e-05,-0.00028876297788142603,-5.731712571482167e-06
2007-09-01,3.9071465391485465e-06,0.00013221516484110098,7.491645531034937e-05,-0.00030201637720758163,-5.142977316906699e-06
2007-10-01,4.5465528013331e-06,0.00015330594275534776,4.8344920251824366e-05,-0.0002667159100787507,-5.3714716881802486e-06
2007-11-01,4.848633318825966e-06,0.00018297095165406872,-2.2652237948575786e-05,-0.00024182914381122423,-5.508831067691443e-06
2007-12-01,4.776390420355414e-06,0.00019538341196797168,-1.2292745101577192e-05,-0.00020954941175188179,-5.842939332163977e-06
2008-01-01,5.013036943127428e-06,0.0001852370082310194,-3.570031706248319e-05,-0.00016214790876903053,-5.750182900720138e-06
2008-02-01,4.2746987155388565e-06,0.00019381693871562474,-2.66477177230591e-06,-0.0001218633837264928,-5.500376093218047e-06
2008-03-01,4.045755784952599e-06,0.00019208045058702637,1.1988299329281219e-07,-0.0001825607021735912,-5.546709846574283e-06
2008-04-01,3.7226914156198865e-06,0.0001839774389130374,3.857587716101632e-05,-0.00022610865589403717,-5.255600877607915e-06
2008-05-01,3.0335646113572917e-06,0.0001440140497126979,7.250319136872742e-05,-0.00024331023235356916,-5.09088233159208e-06
2008-06-01,3.6950192256847795e-06,0.00016519175510944074,7.364588051203492e-05,-0.00028439875071247417,-5.802988067158253e-06
2008-07-01,2.974877666639845e-06,0.00014314406750296865,7.630116991041338e-05,-0.00027208478530627435,-5.435223206426801e-06
2008-08-01,3.636168653744366e-06,0.00013567165903320227,8.454945582700163e-05,-0.0002848288945474282,-5.79057692262279e-06
2008-09-01,3.973112077739839e-06,0.00012780675307213742,6.15225961191041e-05,-0.00025944143460408125,-5.051674181057667e-06
2008-10-01,4.8721919893519085e-06,0.00019096840130967193,4.196161563752456e-05,-0.0003118148554306201,-5.688863381480547e-06
2008-11-01,4.539649629180552e-06,0.00017076706879177235,-1.499069292228395e-06,-0.00023239812839569315,-5.315404424027965e-06
2008-12-01,4.201627577501167e-06,0.00019553849092012065,1.5233991225792196e-05,-0.000218031588398541,-5.3954595674590764e-06
2009-01-01,4.736585309772619e-06,0.0001955622388373336,-1.9225124596428657e-05,-0.0001547015590067194,-5.796421234817727e-06
2009-02-01,4.286083369002526e-06,0.0001760447452802004,-1.0803848329255831e-05,-0.00017074419668427218,-5.352090178830237e-06
2009-03-01,4.024720196077177e-06,0.0001890632726523715,1.1127998036767273e-05,-0.0001990677750048538,-5.036389388463503e-06
2009-04-01,4.164797103483195e-06,0.0001788572060629829,4.681366643875235e-05,-0.00023458390690696734,-5.4190966147221914e-06
2009-05-01,3.3627690400910913e-06,0.0001653218633792777,6.647154733917548e-05,-0.0002471604804870569,-5.244628735380892e-06
2009-06-01,3.0984488465003485e-06,0.00012502087985113676,6.203730948732745e-05,-0.00023781855513031283,-5.1250042794453e-06
2009-07-01,3.657562186640323e-06,0.00014158324322326938,9.005190590601961e-05,-0.00026170689832522633,-6.093595045834387e-06
2009-08-01,3.5873605803114374e-06,0.0001412971262955883,8.5197433352233e-05,-0.0002960006154521748,-5.591484304294965e-06
2009-09-01,3.922561342237426e-06,0.0001311147166739425,6.377882420886581e-05,-0.0002949599379294172,-5.4916070421879464e-06
2009-10-01,4.1170282036717535e-06,0.00013959643183625303,3.616302160034869e-05,-0.00026817032010984366,-5.73428400951889e-06
2009-11-01,4.364086681198179e-06,0.00018770600339242569,2.884848536090359e-06,-0.00024264841663858129,-6.0537373565169685e-06
2009-12-01,4.840559520751756e-06,0.0001835652357032005,7.339038873789261e-06,-0.00022524281693794935,-5.595557235986011e-06
2010-01-01,4.961095218752313e-06,0.00017469681349919282,-7.388728868827278e-06,-0.00014667286315536194,-5.477763898841492e-06
2010-02-01,4.491478992943821e-06,0.00014297003063903604,-3.449143944225416e-05,-0.00014129564752457318,-5.42127745607592e-06
2010-03-01,4.386047795144417e-06,0.0001598215526933523,7.236793167334433e-06,-0.0001706719221719713,-5.815622437335891e-06
2010-04-01,3.881335646214708e-06,0.00017779843296415897,4.746481292885637e-05,-0.0002284171555570706,-5.443460475098938e-06
2010-05-01,3.7758812020870266e-06,0.00017018301150528714,5.1566063370509985e-05,-0.00026317052456929725,-5.542211946555952e-06
2010-06-01,3.894985675447216e-06,0.00015172222952565385,7.093497640430452e-05,-0.000267893887616487,-5.845296046975947e-06
2010-07-01,3.957819644937834e-06,0.00013135174109872122,8.24123572765886e-05,-0.00027366054214157713,-5.779085777661612e-06
2010-08-01,3.3718241447642833e-06,0.0001240145441746184,7.458199309207973e-05,-0.0002707430178782454,-5.312324180324371e-06
2010-09-01,4.118709728490437e-06,0.00015076548152137548,8.494107176232443e-05,-0.0002797386346005455,-5.481710791741824e-06
2010-10-01,4.2613006788941e-06,0.0001375673188401076,1.897558588864865e-05,-0.0002506449635364805,-5.55996353464143e-06
2010-11-01,4.347483178534714e-06,0.0001646969697806829,-1.9882368267680443e-05,-0.00021570039852694778,-5.4194387883344305e-06
2010-12-01,4.147453288616213e-06,0.00015816097705586193,-3.455333991915526e-06,-0.0001592373505614146,-4.666004426214016e-06
2011-01-01,4.93648761448461e-06,0.0001870723483282038,-2.787515148727335e-05,-0.00013011485862080008,-5.540996212645446e-06
2011-02-01,3.831143991777085e-06,0.0002030020873967765,-5.651155137742285e-06,-0.00015985945841142285,-5.2567607804689655e-06
2011-03-01,4.309345516597017e-06,0.0001826950918055243,4.625935260122003e-06,-0.00020630220576465404,-5.656003424286617e-06
2011-04-01,3.5910229502702323e-06,0.00017885237563556683,4.196260003179001e-05,-0.00020353472791612148,-5.129055612140877e-06
2011-05-01,3.4737831997230322e-06,0.00015533080133738826,7.765442312708782e-05,-0.00024659689019986046,-5.2672028078126145e-06
2011-06-01,3.4922932655057757e-06,0.0001474890470692319,8.416774625063637e-05,-0.0002614236479901053,-5.914391799541563e-06
2011-07-01,3.5411027053670425e-06,0.00013247648287991373,8.505911525799984e-05,-0.0002625689106665689,-5.5860961580000275e-06
2011-08-01,3.6641941606489602e-06,0.00012467616114817146,5.7447894006127524e-05,-0.00026219996571954753,-5.652087062372263e-06
2011-09-01,4.0042768760945665e-06,0.00012509464997694726,5.445337200060249e-05,-0.0002921010524948576,-5.296898824368927e-06
2011-10-01,3.965484631464343e-06,0.00014832655021261115,1.7334264603228875e-05,-0.0002600605108050836,-5.2400737339598e-06
2011-11-01,4.846835768006593e-06,0.00017899738951301615,2.055312506854534e-05,-0.0002730149221692786,-5.7775784386066334e-06
2011-12-01,4.6764582894767125e-06,0.00019987989314055693,-2.1928272363926654e-05,-0.00021214343885528957,-5.866225472045295e-06
2012-01-01,4.561520591326066e-06,0.00020350631125943942,-2.7688999990441872e-05,-0.00016411152804115164,-5.507991583732864e-06
2012-02-01,4.0198954247424165e-06,0.00020113056962145492,-2.17918880605116e-05,-0.00019775916707995175,-5.569567299826656e-06
2012-03-01,4.101913053514604e-06,0.00019484165629061562,1.3367107786667903e-05,-0.00019126422961966857,-5.537810367290569e-06
2012-04-01,3.6249752256356176e-06,0.00016778622011770494,4.18795774321017e-05,-0.0002227657980121741,-5.106172353251767e-06
2012-05-01,3.7593222455285404e-06,0.00016493420642089203,6.672077742062837e-05,-0.0002609016384532744,-5.485930932597101e-06
2012-06-01,3.4524875753747235e-06,0.00012788649554648955,6.024572619079503e-05,-0.00024055358759748438,-5.669067998560297e-06
2012-07-01,3.793119504604707e-06,0.00014077000337743407,7.374545948194139e-05,-0.000305501641748749,-6.04315749475269e-06
2012-08-01,3.192798179788494e-06,0.0001261191553365077,8.763383412573888e-05,-0.00028926437220501677,-5.2809230351239645e-06
2012-09-01,4.012099872605964e-06,0.00013052631402388215,7.523482482236646e-05,-0.0002847009724333744,-5.196484261150039e-06
2012-10-01,4.3901874609568946e-06,0.000153410554857045,5.19352665030644e-05,-0.0002468073001148662,-5.2240225351512636e-06
2012-11-01,4.865840040343666e-06,0.00016742346310315447,9.465145244486812e-06,-0.00025342359785335484,-5.716993070528346e-06
2012-12-01,5.29005258073723e-06,0.00019419272171540392,1.001525066278512e-05,-0.00021067269834155146,-6.146609285033872e-06
2013-01-01,4.923026014400835e-06,0.00019707177772134956,2.2604547880559144e-06,-0.0001560491067788529,-6.14053274384852e-06
2013-02-01,4.795222436136341e-06,0.0001930161791581971,-3.811531394817661e-05,-0.0001658094940163816,-6.335699622257358e-06
2013-03-01,4.031861877890254e-06,0.00017051255175222954,-3.431039337609785e-06,-0.00016159202560730692,-4.961375918224981e-06
2013-04-01,3.671280974276219e-06,0.0001925693949386995,4.0112825124250614e-05,-0.00023991855818571313,-5.317276160993623e-06
2013-05-01,3.636471618776627e-06,0.00017170690019459775,5.7357804097609555e-05,-0.00024013085446010032,-5.240840499793583e-06
2013-06-01,3.775446608607096e-06,0.00014751622074982151,5.008531861319937e-05,-0.00024400920934837173,-5.88518507698917e-06
2013-07-01,3.908711049808861e-06,0.0001466217731326146,5.361282413051573e-05,-0.00028967276901110175,-5.75705015531219e-06
2013-08-01,3.624030997137232e-06,0.00012754890121868812,8.913492838117093e-05,-0.00028778215184704296,-5.625651057556365e-06
2013-09-01,3.5935786420712643e-06,0.00011945519670714728,5.727023402441238e-05,-0.00030025400553347056,-4.771854736293747e-06
2013-10-01,4.222601040832817e-06,0.00016608735475326993,6.537895352070621e-05,-0.00026770085915578184,-5.470988536995898e-06
2013-11-01,4.352495473624144e-06,0.00016294246355149275,-4.913619134230448e-06,-0.00022719177650287745,-5.316475993491531e-06
2013-12-01,4.88698283309844e-06,0.00020089151399184225,1.115526682791396e-05,-0.00022306059556150877,-6.009749901510403e-06
2014-01-01,4.807330479670882e-06,0.00019720385656304037,-2.592329208288688e-05,-0.00012860276641462134,-5.6697716250085815e-06
2014-02-01,4.300525303187412e-06,0.00019054908383016786,-3.8133291180950915e-05,-0.0001666640148161807,-5.606760229236073e-06
2014-03-01,4.310237936964967e-06,0.0001806046283389959,-1.170790389604757e-05,-0.0001921466820123088,-5.740393792944297e-06
2014-04-01,3.7055715935328853e-06,0.00017501855230269334,3.08770330436756e-05,-0.00022006063739320745,-5.763390889403295e-06
2014-05-01,3.5308882065425476e-06,0.00018822328355680738,5.96258627517861e-05,-0.000251818521603666,-5.3155981757342414e-06
2014-06-01,3.911738623701558e-06,0.000151815826635963,6.63895965165769e-05,-0.00027487037220486884,-5.581320241921752e-06
2014-07-01,3.856899056304795e-06,0.00012243717719684355,9.301023893902882e-05,-0.0002795322668842143,-5.972371967933071e-06
2014-08-01,3.646646276880064e-06,0.0001297976773963051,6.666939810326999e-05,-0.00027266845184688765,-5.5085168751869175e-06
2014-09-01,4.130116838933262e-06,0.0001302131244705783,6.859582736426234e-05,-0.00029228836798143604,-5.303553040784159e-06
2014-10-01,4.260742881267784e-06,0.00015517761211311963,4.2804774292402295e-05,-0.0002586533136545094,-5.402279248660494e-06
2014-11-01,4.68111746484938e-06,0.00017391121218679473,3.145752962868131e-05,-0.00026409395138250177,-5.867723462807269e-06
2014-12-01,4.992316184076229e-06,0.00018096773904593041,-1.801723270795728e-05,-0.0002169332287006977,-5.844636976376276e-06
2015-01-01,4.3396305574510795e-06,0.00018030805222224444,-2.053598276528218e-05,-0.00014691383209234724,-5.339964316116172e-06
2015-02-01,4.370100040628619e-06,0.00018846902902522642,-3.6377109965684996e-05,-0.00015356240005025433,-5.30267583102825e-06
2015-03-01,4.169225202024334e-06,0.00019080634956480935,4.2280083232303606e-05,-0.00018463898514811363,-5.883651017759023e-06
2015-04-01,3.7613805141217613e-06,0.00019325092984622138,3.080854095934032e-05,-0.00022992144631980746,-5.684878753475356e-06
2015-05-01,4.165274928929326e-06,0.00017833721762548925,7.718254517599501e-05,-0.00026812361924115704,-6.1210740994864365e-06
2015-06-01,4.302597672644631e-06,0.00015796715362941744,8.335118764080107e-05,-0.0002963821720590608,-5.920329325087867e-06
2015-07-01,3.645736090576146e-06,0.0001443224593660691,7.902558447277246e-05,-0.00029242647643614974,-6.068920346743815e-06
2015-08-01,3.3318494763889545e-06,0.00012959316235436645,8.317018749521059e-05,-0.0002845641305342454,-5.520048752979674e-06
2015-09-01,3.5902535250257193e-06,0.00013200809310850067,6.278578617710474e-05,-0.00028718231651173146,-4.995819334217862e-06
2015-10-01,4.306919130383125e-06,0.00014808855566015054,1.4844451524207698e-06,-0.0002618606635628061,-5.1067117939632565e-06
2015-11-01,4.692327744213647e-06,0.00018014149342585978,2.206716624855557e-05,-0.00024964090833371437,-5.687622606464244e-06
2015-12-01,4.67054721031904e-06,0.00020335353636053495,-2.3860609550919273e-05,-0.00021617387473169298,-6.1827113693792854e-06
2016-01-01,4.2542898300915234e-06,0.00016562616009549756,-3.589917183739553e-05,-0.00018228930895458216,-5.468121472780531e-06
2016-02-01,4.535617609510223e-06,0.00019968287637715953,1.1709218650888515e-05,-0.0001584613831558575,-5.916101224052396e-06
2016-03-01,3.888298904415266e-06,0.0001911187306783783,-1.3115009899004636e-05,-0.00018616953672823943,-5.598682575782593e-06
2016-04-01,4.01421006331139e-06,0.00017753668038898872,2.9970773735555006e-05,-0.00021076721842055795,-5.733879664685451e-06
2016-05-01,3.4822593089341726e-06,0.0001619255878419305,7.942910408875083e-05,-0.00022143385312692432,-5.4339132272293295e-06
2016-06-01,3.9454777377344044e-06,0.0001445009830705304,7.012494475644667e-05,-0.00023990112283543027,-5.7996472046404645e-06
2016-07-01,3.756579113582018e-06,0.0001442541765249593,8.793932447944968e-05,-0.000262878839512942,-5.834046082176904e-06
2016-08-01,3.617656887637726e-06,0.00012057318801655331,7.484898150341549e-05,-0.00026671596397473304,-5.037411300012029e-06
2016-09-01,3.726375725276772e-06,0.00013712445555332428,5.167051794534713e-05,-0.0002830306550970784,-5.344304235598942e-06
2016-10-01,3.9027768897825005e-06,0.00014266429894228673,6.116397522490326e-05,-0.0002437975328777813,-5.334926117915987e-06
2016-11-01,4.889667829607228e-06,0.00016810871683345694,4.866576234110421e-05,-0.0002383082001297562,-5.746311729106376e-06
2016-12-01,4.947794227809825e-06,0.00020857842173427343,7.670311953345435e-06,-0.00020964146608969678,-6.145271116747284e-06
2017-01-01,4.839096270278103e-06,0.00018866216527789625,1.0897876929412436e-05,-0.00017825933119402853,-5.567833577000749e-06
2017-02-01,4.316278213139606e-06,0.00017973308988277698,1.4418395610347016e-05,-0.0001486530554420487,-5.181216523936723e-06
2017-03-01,4.436360529676456e-06,0.00018568561143992055,-1.4306207209729643e-05,-0.00018547902140266225,-5.449858313491499e-06
2017-04-01,3.880978196137723e-06,0.00018131682332346423,3.199387470422331e-05,-0.00022399397965744826,-5.3873561656180965e-06
2017-05-01,3.866114928983479e-06,0.00017140886888632344,6.467948254544798e-05,-0.00026448701478161467,-5.8832464410299435e-06
2017-06-01,3.8774184365591365e-06,0.00015662261729529645,8.291380272210375e-05,-0.0002864498701119036,-5.865267838707264e-06
2017-07-01,3.756460841768418e-06,0.0001329916307844946,8.074798910563593e-05,-0.0003107263452235471,-5.893521360027054e-06
2017-08-01,3.5899574781795465e-06,0.00013370259289836718,9.209431714136336e-05,-0.0003140986168377653,-5.466201909513056e-06
2017-09-01,3.829713961002743e-06,0.00013975568435853347,9.264955117353512e-05,-0.00029334807078595514,-5.6025662755583295e-06
2017-10-01,4.481239219524351e-06,0.00015709326059247058,4.283242114801325e-05,-0.0002580277429876366,-5.304757080632321e-06
2017-11-01,4.564969471603652e-06,0.00017486155330617394,-4.05632800168093e-05,-0.0002196403295750281,-5.266707658443774e-06
2017-12-01,4.9587705837599e-06,0.00018720468991280845,9.699243607838962e-06,-0.00018841016787552722,-6.126754029557958e-06
2018-01-01,4.735892659079957e-06,0.00020267574048678702,-1.4438692946272318e-05,-0.00016331319380292876,-5.7277583589454094e-06
2018-02-01,4.3291008838130285e-06,0.0001821346005373117,-1.5586326352443875e-05,-0.0001706130812332655,-5.547208613877451e-06
2018-03-01,4.035835311607366e-06,0.0001671119207458105,1.7126315772960272e-05,-0.00016877540339784765,-4.884582868159995e-06
2018-04-01,4.014694748278511e-06,0.00017528374074673693,3.714290227542412e-05,-0.00022240294331115566,-5.872686168649891e-06
2018-05-01,3.7847172940027247e-06,0.00017545880837133154,7.880083228205787e-05,-0.00025203620747628585,-5.783212528707433e-06
2018-06-01,3.7993226097917e-06,0.00013948265404906124,6.437925477774686e-05,-0.00027159578705861887,-5.665837902444508e-06
2018-07-01,3.5765142563878056e-06,0.00013980380673375394,8.728673171443755e-05,-0.00026601523536050483,-5.595670083289046e-06
2018-08-01,3.4449355564508223e-06,0.00012511881221952435,9.41028416741128e-05,-0.00030039170976831677,-5.361314308387186e-06
2018-09-01,4.0877719682921154e-06,0.00014447285947325226,6.709195112503663e-05,-0.00029969828405969394,-5.279724444461014e-06
2018-10-01,4.25841566710806e-06,0.00014883870689017285,6.538752417077822e-06,-0.00025243266632228535,-5.330660965754565e-06
2018-11-01,4.377354027428027e-06,0.00016547504249804965,2.1786440008915687e-05,-0.00025508909149923257,-5.807400670162643e-06
2018-12-01,4.735479919575032e-06,0.0001908181932069258,-3.736594916357289e-05,-0.00018820478376087353,-6.29499144698257e-06
2019-01-01,4.839992330689385e-06,0.0001929175292995448,-2.1825793265081446e-05,-0.00013977074154859615,-5.79111632782526e-06
2019-02-01,4.267538754432156e-06,0.00017087069055479433,-9.538004686713548e-07,-0.00014232919730366794,-5.573512533835255e-06
2019-03-01,3.976820682763155e-06,0.0001794185866149039,1.1034533635407284e-05,-0.00019317763131025627,-5.2840873178076506e-06
2019-04-01,3.963640687020648e-06,0.00018728280540219406,4.131541608526901e-05,-0.00024147224461625293,-5.62624345960876e-06
2019-05-01,3.8719687880751126e-06,0.00016479391181039522,6.520934702540912e-05,-0.0002519778650754166,-5.5234145091321265e-06
2019-06-01,4.052537132983738e-06,0.0001496709652807719,7.474627993503294e-05,-0.0002676710007815725,-5.825567965967941e-06
2019-07-01,3.889344232037647e-06,0.00014636904476598528,0.00010016922126798069,-0.0002763726957642508,-5.908355048749414e-06
2019-08-01,4.041389617408306e-06,0.0001276531192060146,9.943344005424639e-05,-0.0002840665089294176,-5.674347421671229e-06
2019-09-01,3.668836505412622e-06,0.0001306333918667709,8.202959197304011e-05,-0.0002804787611778549,-5.227490854035099e-06
2019-10-01,4.001541271409418e-06,0.00016316281390673894,4.5611728173931696e-05,-0.0002705694997631427,-5.028983323988571e-06
2019-11-01,4.539797120643616e-06,0.0001650573317925187,5.514521570362644e-05,-0.00024161048781092242,-5.575902324936963e-06
2019-12-01,4.8394510743545495e-06,0.00017295238245019896,1.7874810741797738e-05,-0.0002234649636429148,-5.813005634171003e-06
2020-01-01,4.798967523443381e-06,0.0001815045228189168,-1.0928751376637842e-06,-0.00018006898311863617,-5.898668396090885e-06
2020-02-01,4.641268870999331e-06,0.00020014231267850846,-1.5944665481619462e-05,-0.0001483247211177109,-6.22601443368094e-06
2020-03-01,3.837727048936475e-06,0.00018099771194910217,1.0176629128930953e-05,-0.00020804126742640853,-5.186232824304049e-06
2020-04-01,4.006660844922954e-06,0.00018133291127418893,4.8241455421221495e-05,-0.00022625522601797622,-5.20900043991714e-06
2020-05-01,3.847994194080195e-06,0.00015266097964033382,5.827406294331155e-05,-0.00024560232068998394,-5.352363379432273e-06
2020-06-01,3.977413426388345e-06,0.00015659663606331582,7.418065983003151e-05,-0.00027095647291625264,-6.053086219646896e-06
2020-07-01,3.981050802208199e-06,0.00013992996375438655,8.076453477591641e-05,-0.00026380175431431444,-6.0956854777811445e-06
2020-08-01,3.4848174294601084e-06,0.00013198017162115624,7.480721608005172e-05,-0.0002797767121120597,-5.536582601619695e-06
2020-09-01,4.057735050733679e-06,0.00014679885175104978,4.282117194687838e-05,-0.00029837112244287574,-4.922373792835952e-06
2020-10-01,4.567742867096772e-06,0.00016618028490079773,-1.9307823523002513e-06,-0.00028990042564045225,-5.493288044989349e-06
2020-11-01,4.49141509199024e-06,0.00017414913600077853,2.0707669618251897e-06,-0.0002450143424707844,-5.530627286779074e-06
2020-12-01,5.025708430546054e-06,0.00018906016015939208,6.2324374994204845e-06,-0.00018077573460888944,-6.076385147123436e-06
2021-01-01,4.696195976395285e-06,0.00020039226203354905,-1.9844252860553644e-05,-0.00015874514550281066,-5.7321979531529975e-06
2021-02-01,3.931276720626787e-06,0.00018773108523520123,-1.5510807975706662e-06,-0.00012916963088274415,-5.54769596249435e-06
2021-03-01,3.5373161387072576e-06,0.0001931094124706255,2.940422853177605e-05,-0.00017815384328261844,-5.122069544368102e-06
2021-04-01,3.7872273638732196e-06,0.00017228230717591941,6.826806152364988e-05,-0.0002166726146781541,-4.853432106479953e-06
2021-05-01,3.953266505486514e-06,0.00017931999738923172,6.080002754506673e-05,-0.0002462263014253781,-6.078264326489804e-06
2021-06-01,3.4009681371203795e-06,0.00015110692604341442,4.993435230098126e-05,-0.00024891393237609275,-5.6019063020150085e-06
2021-07-01,3.781772903396807e-06,0.00013388244042289443,7.675190121802848e-05,-0.0002787263602604744,-5.602970743586327e-06
2021-08-01,3.943189519139519e-06,0.00013682109864829626,8.531386650728938e-05,-0.00029044243058672656,-5.672325582280889e-06
2021-09-01,4.080362573674419e-06,0.0001501052186843784,4.5196761407971604e-05,-0.00030318039568589514,-5.619254626480472e-06
2021-10-01,4.218307775487314e-06,0.00014891860094697526,4.6266776574638613e-05,-0.0002567516478140735,-5.497567479023525e-06
2021-11-01,4.27934146996044e-06,0.00017878127336088155,-1.108167131914182e-05,-0.00022859671002219394,-5.393225734146972e-06
2021-12-01,4.523288132069521e-06,0.00019981390424719494,-1.088804613876467e-05,-0.00018609874435545254,-5.714414979441934e-06
2022-01-01,4.456730198359909e-06,0.00017743922297894541,-6.675780366326672e-05,-0.00014154239680566307,-5.28457983661032e-06
2022-02-01,4.217661811507707e-06,0.00020653347342482043,-2.6489796005526108e-05,-0.00016710803686658402,-5.55061444159657e-06
2022-03-01,4.023418582440976e-06,0.0001797513201987992,7.689677837405207e-06,-0.00018107263410153487,-5.750092178797558e-06
2022-04-01,4.178872930726414e-06,0.00018732433899357502,2.2659769924490212e-05,-0.00021078112358399837,-5.823618836730985e-06
2022-05-01,3.833865359699496e-06,0.00018198538277324082,4.9677606404978124e-05,-0.00023346203508683376,-5.377821857525223e-06
2022-06-01,3.4266717064432733e-06,0.00015738080239518444,8.839728181163653e-05,-0.0002256290220733111,-5.267264758732956e-06
2022-07-01,4.053989742633465e-06,0.00014325974512353746,6.952771881889716e-05,-0.00027942485219143603,-6.180677667802264e-06
2022-08-01,3.763479954147836e-06,0.00014396588691549067,5.06668941085866e-05,-0.00028583319228211486,-5.312494675796607e-06
2022-09-01,3.6496924109282894e-06,0.00013089704427531818,3.513092522945383e-05,-0.00027586669333417105,-4.6235022222026786e-06
2022-10-01,4.430029500821358e-06,0.0001486681058951136,1.0374641729582686e-05,-0.00024064809420249527,-5.102010688143258e-06
2022-11-01,3.977236362169088e-06,0.000157975995939018,4.3286606752172145e-05,-0.00020842860437739915,-5.266767464329441e-06
2022-12-01,4.571878958008021e-06,0.00016728393651040582,-1.2239750762377048e-05,-0.0001938167163946976,-5.363654883262582e-06
