,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1986-04-01,-0.38070811165703666,0.2157895517792487,-0.4183673888670107,-0.02835765407854662,0.43207681533222037
1986-05-01,-0.24933600869126152,0.2551789788270475,-0.34629739727121156,-0.021736363009354637,0.23310626057111788
1986-06-01,-0.03436942998733785,0.30923008539672,-0.36106974763856725,-0.08812242575204342,0.08541819057892389
1986-07-01,0.20282012346672684,0.3088295846127717,-0.3682881762609073,-0.1304627972757395,-0.017613570854444795
1986-08-01,0.0865610166136714,0.3206363833580465,-0.30431556902469253,-0.11534162441083275,-0.031293086898568946
1986-09-01,0.13917848110607225,0.3832106735491706,-0.41647047855391606,-0.15874529252540692,0.02512354279723212
1986-10-01,-0.23129595559844504,0.3016178847933935,-0.3328943845607171,-0.0862120978012486,0.2388842552701897
1986-11-01,-0.6967031747057376,0.42979983638410696,-0.5773126440925022,-0.026082479932021806,0.494973361492157
1986-12-01,-0.861968052441671,0.23748499583708096,-0.37834912688666084,0.03047155859972794,0.6126440595215392
1987-01-01,-0.806504279329715,0.14359391132212898,-0.2749784457818687,0.02603855109602915,0.6153801944697109
1987-02-01,-0.5988604027658837,0.13927579699644596,-0.3394949027062663,0.00342980090587239,0.6445930737471295
1987-03-01,-0.5295158892620463,0.11804496633424742,-0.31799180456613113,0.06973335820528147,0.4220209430441876
1987-04-01,-0.5043328035186233,0.26004281106410426,-0.41901319093007583,-0.012402751614676097,0.42410745284211304
1987-05-01,-0.15344128035337776,0.2478051369320856,-0.3079859863600743,-0.07818355103125747,0.1914457706970159
1987-06-01,0.052850235377961435,0.33833289158087654,-0.34815029848732937,-0.11800201048986762,-0.028398070241338245
1987-07-01,0.2191637817038793,0.38490525488750804,-0.49115781031868017,-0.1465942506606481,0.04190422604468151
1987-08-01,0.2771570836300175,0.2545294083961069,-0.2825680158337958,-0.11698592817459587,-0.08231572603457142
1987-09-01,-0.09401819613426243,0.3305991262255816,-0.3615968811421911,-0.09823236644940929,0.1266220373693065
1987-10-01,-0.13762665161213736,0.3268608564616649,-0.3835956455778415,-0.0991978962340085,0.22682589881826495
1987-11-01,-0.4435094887081709,0.3680073687125092,-0.3842967639792175,-0.09919256983685712,0.44490321577785813
1987-12-01,-0.70106896998494,0.18012742393462391,-0.30604532312235844,0.008112510010424553,0.5816130401608789
1988-01-01,-0.7897527250525069,0.2172953352594562,-0.3710419540141031,0.042332041306489425,0.5810519707663241
1988-02-01,-0.6495266132158776,0.04190101804040416,-0.33043413997747434,0.05172363528738003,0.6943485589224235
1988-03-01,-0.6191335244265865,0.13174369818222964,-0.2946625953957776,0.040929048585447034,0.46736828278447595
1988-04-01,-0.6382067045664678,0.2344305012848979,-0.39599783887490814,0.003934498810506772,0.5434891117238173
1988-05-01,-0.19056401789596636,0.2822553735306585,-0.3810990292119139,-0.0568367675232033,0.23499817677963272
1988-06-01,-0.046204362501201746,0.3764587503706639,-0.4288501962456355,-0.08875642042529053,0.0750587585961295
1988-07-01,0.06334136836967874,0.3134720909560496,-0.3265707502587316,-0.0880275447048364,-0.058067014711238096
1988-08-01,0.1847654175654031,0.28906392549581955,-0.2639131747204951,-0.09527705460165126,-0.1589331113394336
1988-09-01,-0.01106085950335774,0.38260508423448775,-0.3760548238114686,-0.09287658974306454,0.019998474266087408
1988-10-01,-0.3793980637097467,0.35433673141287264,-0.42651828275219317,-0.11205043156985718,0.43933853487200175
1988-11-01,-0.5717437402479906,0.28529528769028395,-0.387570712368194,-0.05594327258365473,0.4861736861113385
1988-12-01,-0.8694127451520713,0.22772708456642532,-0.44804979444150655,0.0077782838156749134,0.7662661542270218
1989-01-01,-0.7002464712482609,0.17166858085170533,-0.3490575389838038,0.04752111561469617,0.5447489711717665
1989-02-01,-0.6659893049678483,0.147528366920212,-0.43312045991871156,0.036746533331583155,0.7150952174723862
1989-03-01,-0.45436194316800144,0.09713808909321017,-0.2367515093471001,0.02531646726487195,0.3823886887131931
1989-04-01,-0.334281634250188,0.18610611426736975,-0.3153758207969461,-0.03778972743439893,0.3714223140565438
1989-05-01,-0.1866466440884127,0.4158852939036494,-0.4601481654481864,-0.08730373046620254,0.19798698561010603
1989-06-01,-0.023133671860943464,0.3367440024146595,-0.4363223215945121,-0.06619762822483417,0.061197824696805604
1989-07-01,0.2102488580994773,0.3040432696706395,-0.3445395031563881,-0.1210577158579336,-0.042638512323306656
1989-08-01,0.26146343695155744,0.3992971069308876,-0.47904581056734175,-0.1115531948607181,-0.05225530739057656
1989-09-01,0.1662552436102108,0.385297347888088,-0.3876108441605075,-0.1491204009596161,0.01950110414235316
1989-10-01,-0.2319044276187409,0.38316821690408215,-0.3893637724727467,-0.10837238868308395,0.21791718453764122
1989-11-01,-0.49546519507011866,0.21458269660078616,-0.30378226920380547,-0.027522696976011122,0.4500167506353833
1989-12-01,-0.7679902844958835,0.07921287046340814,-0.25495847860721854,0.029749031064675937,0.6397296045813834
1990-01-01,-0.7036395586426036,0.130583173841413,-0.38440675294068954,0.03927235600484611,0.5771617160814898
1990-02-01,-0.5546153272123642,0.12431893854925076,-0.262980846223663,0.03009666941684539,0.4289098589937792
1990-03-01,-0.5902791631094759,0.11518090770173445,-0.28698920420082447,0.03749845373926987,0.4555280631613954
1990-04-01,-0.3264294616889373,0.223214236140951,-0.4347249152378111,0.004073976205676521,0.3735374753548207
1990-05-01,-0.19095769602822385,0.2697477430659264,-0.3156710875875103,-0.02249398638118858,0.07882163947951619
1990-06-01,-0.0104801173646519,0.3626584306855024,-0.465321172995291,-0.09371267141913264,0.08969241412190321
1990-07-01,0.15932060196950373,0.3694605082273483,-0.4178479951935391,-0.13263727530211708,0.014373834819077811
1990-08-01,0.22735495454825946,0.3228274529431664,-0.3941014671806124,-0.11108402011633232,-0.09535950287363025
1990-09-01,0.22628581494410469,0.3444895439885134,-0.43061617151916176,-0.14119518619684104,0.03585335308718142
1990-10-01,-0.2855404077418137,0.41665361643770665,-0.4511712893130497,-0.09858426144249074,0.26687624530690646
1990-11-01,-0.5113365397968611,0.376666033979498,-0.47900762681096265,-0.0836049356188196,0.4528587651792443
1990-12-01,-0.6020471975320731,0.2253824509607369,-0.4034338777026241,0.0037288879585593783,0.48874684481741426
1991-01-01,-0.8849383398459564,0.13022201669761463,-0.3005369160540158,0.053683143835612304,0.724421578463162
1991-02-01,-0.7625622428171166,0.04882810740101054,-0.3045576662106688,0.05322023177841259,0.7039740939591125
1991-03-01,-0.4552176281741765,0.19013083589111987,-0.35626608456111974,0.01634543143573622,0.397816324202262
1991-04-01,-0.2170398406106043,0.28961690656709577,-0.5332777797425123,-0.037467601317156554,0.3305328025243254
1991-05-01,-0.06542811276535737,0.3174229497691423,-0.42905561644724693,-0.05505762412822294,0.09525407889433771
1991-06-01,0.05295011661436459,0.3453863110327674,-0.45013390575308043,-0.08201541852069463,0.04110803378723592
1991-07-01,0.10613640217476239,0.3855751612298409,-0.518405707717242,-0.052445484093678094,-0.02923878715851018
1991-08-01,0.0655462514592088,0.385426457993205,-0.36180693684356935,-0.13042188722503747,-0.06318920045178358
1991-09-01,0.08579774148750885,0.349844628015493,-0.3902477040999482,-0.11214355435333623,0.05017806287264618
1991-10-01,-0.19997501096587564,0.407452914871115,-0.4602317808557217,-0.10583511131927761,0.25016725083165736
1991-11-01,-0.4825505979438532,0.2835284490247645,-0.4135817720998144,-0.05035271833977462,0.4783676681759831
1991-12-01,-0.6705801554103601,0.20768347172587817,-0.3162946861697084,0.009932282566049024,0.5064420709597287
1992-01-01,-0.7352939071176259,-0.08025447704278865,-0.0923954443044266,0.09764317296328345,0.5677644882633905
1992-02-01,-0.6528301190023552,0.04117350238001743,-0.25588621852229765,0.05788038965041569,0.5231517212051209
1992-03-01,-0.45495542103659975,0.10480101640862932,-0.31338693757051184,0.011228486171470107,0.45153960168917234
1992-04-01,-0.4291865492701712,0.24678393853955888,-0.4008492037316113,-0.005365448457759401,0.43467861040930617
1992-05-01,-0.3292063146239909,0.28318426664736407,-0.34599522461819104,-0.05549809999681073,0.3235575922835524
1992-06-01,-0.2122470981454196,0.4784283456037189,-0.583136659725487,-0.03294637880052796,0.18202511529523765
1992-07-01,0.10803477382188155,0.3743471391863552,-0.47638435808176954,-0.07121513642770536,-0.07841456111039366
1992-08-01,0.15260552253171553,0.33258263043578123,-0.39224143067295064,-0.08599364240800095,-0.08529366679817002
1992-09-01,0.05114618093455763,0.3192054956181817,-0.40247705518748955,-0.10063746341879612,0.1058045865226284
1992-10-01,-0.3198270160064124,0.37409812211990356,-0.433639829194816,-0.07971453327132165,0.33392272840009707
1992-11-01,-0.5414556383043301,0.28302342997255153,-0.4125460147182046,0.0009237238844729843,0.43891668716537335
1992-12-01,-0.7599691141685938,0.19582100249024986,-0.3789197850587686,0.06236142197901783,0.5809565576986372
1993-01-01,-0.5780117878267935,0.1479733469230788,-0.32129818268627003,0.015852642925187985,0.4868901648450787
1993-02-01,-0.5714609073630932,0.10855499319659287,-0.32360466098605234,0.025853936448303194,0.5984624279799379
1993-03-01,-0.38931998941633433,0.15490582509995154,-0.417687888409689,0.025219633426829317,0.4465133437859552
1993-04-01,-0.5169118648250354,0.3018389716598619,-0.47928235993277213,0.009787205990077198,0.4680653446206399
1993-05-01,-0.18761144097627933,0.3026074917582383,-0.3564720405664492,-0.051323254828899614,0.1917166910698506
1993-06-01,0.012904129386560556,0.2210077676564863,-0.26888074845976434,-0.04327499931824457,-0.022734565717402535
1993-07-01,0.16454965601954466,0.3976451440799959,-0.46282370459823224,-0.1223934633653984,0.026611567223159358
1993-08-01,0.29825254753118596,0.3330321847634306,-0.36494079555011816,-0.12576231819514128,-0.13957526212367175
1993-09-01,0.11974243586103302,0.3906223332462012,-0.41059099832169654,-0.12854802430149032,3.4151434496580844e-05
1993-10-01,-0.1536660503434468,0.3183596521441017,-0.36710794517765716,-0.08627537681223796,0.18179850992604038
1993-11-01,-0.41885501173533257,0.30992727456960656,-0.3925971761908879,-0.08130859536684426,0.387980702634499
1993-12-01,-0.7674274016370148,0.26477070893443494,-0.48163215857308816,0.00026148033245461773,0.6343407573776144
1994-01-01,-0.6850255089081948,0.17092967161693684,-0.41095691754175373,-0.010307946520326025,0.7106199761364019
1994-02-01,-0.5837177441000394,0.19629767231566653,-0.41912691268872854,0.03627164393580514,0.5304948785174861
1994-03-01,-0.5045348106453952,0.1099509708291747,-0.3726644859055728,0.04799579354295634,0.5094082874758107
1994-04-01,-0.32250096445940035,0.2493040399250452,-0.4087483721506085,-0.038242671109677454,0.36614001412366265
1994-05-01,-0.30644494569555625,0.3891023251350145,-0.41753678613105405,-0.08512216221531414,0.24497294314850504
1994-06-01,0.029364238738378613,0.36081308298498216,-0.4688482478223459,-0.08095486981901512,0.05034062113568247
1994-07-01,0.11740572058809765,0.4103099632053226,-0.4145839127245117,-0.09436575215582917,-0.1043357316853501
1994-08-01,0.1550066598111273,0.3562974690691132,-0.3552484403479309,-0.08573934989883833,-0.1782361245013466
1994-09-01,0.12165010712553195,0.3722028132462455,-0.35124303073967134,-0.13428288243750003,-0.045952381945640525
1994-10-01,-0.21139136777802325,0.3625720666462661,-0.35567814179271534,-0.09095781898438073,0.16325391359632208
1994-11-01,-0.5051875223307849,0.28685453819901974,-0.3336464277743092,-0.029639477389913384,0.3739898198454104
1994-12-01,-0.6392168626756247,0.2573328320512916,-0.44946067729584815,0.008284684462004697,0.5397339992612085
1995-01-01,-0.6976010683283232,0.21176949168925416,-0.37847901846960147,-0.0022327249469869426,0.612584161218727
1995-02-01,-0.6841698465826305,0.1412539897803691,-0.3206005343411972,0.023206831528975857,0.6294248781889955
1995-03-01,-0.5210171052491465,0.09914706415567845,-0.37310245618111537,0.03548464701262288,0.5243238096389568
1995-04-01,-0.4082409367305503,0.21561973699990025,-0.3175869021067391,-0.014818343966260689,0.37874897691444775
1995-05-01,-0.14976029209168898,0.21944378963771863,-0.30765623154508076,-0.05789618123644544,0.196221804918446
1995-06-01,-0.03337663509053727,0.3645600791138445,-0.40786626657250546,-0.07317953423660307,0.062321775720594885
1995-07-01,-0.0003434025896557208,0.35486194777162106,-0.44425833848321467,-0.05474509016113327,-0.019989233369754254
1995-08-01,0.11026353959442092,0.38751080967558804,-0.4852557137270718,-0.09082129934597859,-0.040075328255620365
1995-09-01,-0.04794479006138748,0.4599803581163141,-0.48344364432003395,-0.10915150809838042,0.08316232429720591
1995-10-01,-0.20581138131734625,0.28317167757192,-0.39601382290386133,-0.06650924153567453,0.2767436615577074
1995-11-01,-0.6209287106355756,0.29379298542343707,-0.3547689879796367,-0.062099185556475645,0.5309187659569651
1995-12-01,-0.6808065901449463,0.045560288139110436,-0.18733032188502607,0.027221404180584077,0.602753066548336
1996-01-01,-0.6593753667364018,0.16910193220087108,-0.2951585356924936,-0.017461547242838365,0.6194603347905308
1996-02-01,-0.6134033838182098,0.14048021117228934,-0.3386386656683285,-0.018810398184270136,0.6479144731310807
1996-03-01,-0.5292538094193968,0.12039203778157145,-0.3121572549006801,0.05196705649494735,0.4511094760005865
1996-04-01,-0.46301358003776,0.16639743350198358,-0.2439225636779211,-0.013491937281754044,0.3121830810719578
1996-05-01,-0.06936064990778855,0.3058356865365678,-0.34358894982626215,-0.09487393471846328,0.10593423071737772
1996-06-01,0.03351556977804302,0.36623944799960706,-0.46945196255028093,-0.06169072268238165,0.043145639601147444
1996-07-01,0.1560061797216149,0.4171678027294853,-0.3848411630773424,-0.11698686254469201,-0.1152992407424244
1996-08-01,0.05787154560401196,0.32718012113043937,-0.30647389876940084,-0.060744239480590635,-0.12447970501393993
1996-09-01,-0.03016707990630395,0.40548809033084054,-0.4050186828191695,-0.11468450368152863,0.11968178136370948
1996-10-01,-0.27805719314826316,0.3224176276336677,-0.39792827680068893,-0.08492492375827117,0.3405924941029911
1996-11-01,-0.4527271746500442,0.27635106033191753,-0.4354420026543759,-0.03399954479753347,0.46299107858883876
1996-12-01,-0.633566142761544,0.20071620052341377,-0.3800718066862008,0.015029589114076805,0.5077359362067617
1997-01-01,-0.6112623477816763,0.0005698945088979082,-0.2544640840537921,0.07004882550325381,0.5359122274163243
1997-02-01,-0.8233276857814469,0.22545286477953486,-0.4100430447148436,0.014121499502573026,0.6054425803068951
1997-03-01,-0.703798586012203,0.02139864335430753,-0.29428292028324426,0.06818297253287744,0.6597987464201276
1997-04-01,-0.4938495862815115,0.22317325079416284,-0.39729908371452116,0.013200845447471318,0.4470366910199192
1997-05-01,-0.056193628358332894,0.28568693744693013,-0.2754134574074589,-0.06805954398026602,0.04447528896493696
1997-06-01,-0.03676409925273201,0.3785438544013029,-0.38591733469770895,-0.06065639991469252,0.026462565005053774
1997-07-01,0.2040019386435208,0.286358242595674,-0.40641972978109075,-0.06350522924273114,-0.10397562610801464
1997-08-01,0.2874893820993432,0.2985580596496914,-0.3818082850736094,-0.1375848111082161,-0.02200694657991158
1997-09-01,0.01921413786697968,0.3918604017645412,-0.41765711089638374,-0.11455263676279083,0.04159961634882281
1997-10-01,-0.37485508239704723,0.3118765624258266,-0.3498362879308705,-0.06442084716186805,0.30708483131366787
1997-11-01,-0.3853801813662687,0.2070657384022341,-0.1348835183380838,-0.07402163450100278,0.2139521422938564
1997-12-01,-0.7096060380180857,0.1031428759593203,-0.17922582381618413,0.03548183756348974,0.45381958252897914
1998-01-01,-0.6683414748088773,0.031191960192210752,-0.11208944200943939,0.031598206397380035,0.4807878072347527
1998-02-01,-0.4858697068564242,-0.029731081040492262,-0.10099714640668717,0.044433816118730866,0.4608923760298565
1998-03-01,-0.633320189683586,0.03722638106830199,-0.21475452756138533,0.06730076363212698,0.5267839060324963
1998-04-01,-0.16161063898643946,0.052326504749823685,-0.2070210742710219,0.01526593830416964,0.2162674543622648
1998-05-01,0.09884020679345414,0.2027596608569769,-0.2784763620016857,-0.09113552602841787,0.06437131405848956
1998-06-01,0.029694170746356927,0.3634958271002816,-0.39599158282694347,-0.10854192504766569,0.07060847720118878
1998-07-01,0.04552761532218852,0.3293693167706058,-0.3565788250275763,-0.08898761619555311,-0.05862361425347874
1998-08-01,0.07824132182100954,0.3514478861585755,-0.3836639994938367,-0.07953858380912955,-0.04718453265582714
1998-09-01,-0.03168040849665347,0.3283761674993892,-0.38563464615747367,-0.06208855851372967,0.05133943136201083
1998-10-01,-0.12463833824866075,0.26702723336458906,-0.3960103603544403,-0.08403137289670282,0.24799922414213302
1998-11-01,-0.5081677228166995,0.3776347013135712,-0.5264036263566774,-0.04429342840793323,0.4572768225650813
1998-12-01,-0.8326848529426656,0.3275145166015905,-0.5166966758987465,0.01306356752476611,0.657584878322129
1999-01-01,-0.697243939433105,0.21917564382525104,-0.4099216584294509,0.009839341571037682,0.6554887551918487
1999-02-01,-0.7797857942102162,0.1974064514128429,-0.40576966662400915,-0.006511063480759478,0.6994422044004803
1999-03-01,-0.41197373261008996,0.1552163583177293,-0.3162705135398007,0.0004997252333051091,0.376387612742884
1999-04-01,-0.4094352438206723,0.2646259132430045,-0.3862719879642842,-0.039902614022444216,0.38411691161703454
1999-05-01,-0.33183444852698335,0.37096267868628,-0.41205593260469603,-0.03014149208899334,0.19818772766466305
1999-06-01,0.06513441501743808,0.42348489777682574,-0.4324698553277503,-0.10464246636524759,0.010690606942030783
1999-07-01,0.20667753626041033,0.37899393216504507,-0.43534129782948144,-0.10345928412360805,-0.09884273363016893
1999-08-01,0.27091382028849703,0.38431531325011803,-0.3676096760956406,-0.10180804142192085,-0.2118397344117079
1999-09-01,0.0339671992094368,0.3586933162580964,-0.4148663047428996,-0.0760438693998167,0.02649895916289877
1999-10-01,-0.17914183131636005,0.31928562079857004,-0.30075264977342836,-0.11645708311134609,0.17242077762848845
1999-11-01,-0.2961900759958967,0.22045098784618414,-0.3276850431172238,-0.08992368955145644,0.4311905918362614
1999-12-01,-0.8113095749458765,0.26667200196570845,-0.4398148760237081,-0.02139319265895177,0.7284924725241732
2000-01-01,-0.7087159918867834,0.228419014819535,-0.5062383691069461,0.03266485763899007,0.6232977469021408
2000-02-01,-0.6774638704331861,0.14487570497970992,-0.33119434880219417,-0.010086989995696783,0.6641848506368746
2000-03-01,-0.6372172992160512,0.19507857960869363,-0.3616013514905492,0.0032777729942780284,0.5766624577353385
2000-04-01,-0.38062793569840614,0.23938461740860265,-0.35291979891677344,-0.031303373623775874,0.30544166280807417
2000-05-01,-0.2605877657912819,0.21618105240581728,-0.28361752347772007,-0.026981412912767712,0.1760099793148144
2000-06-01,0.11321230702204246,0.4471284885929055,-0.5595780139606005,-0.08711561692283729,-0.01733987275932664
2000-07-01,0.10336807147915868,0.4010672074124771,-0.3889551109420863,-0.12724619445327612,-0.014382895930470544
2000-08-01,0.13123608252410657,0.3930637357782011,-0.4040710271455779,-0.13446186045038452,-0.045915198054774786
2000-09-01,0.06641181117799728,0.3493144597909222,-0.39416982485004876,-0.12523379220739397,0.10389997561855338
2000-10-01,-0.27112158488828114,0.3484001816952065,-0.4529913629332477,-0.07752485692754622,0.2644290500252288
2000-11-01,-0.4705176641951957,0.2727803015997615,-0.4817013945477435,-0.03425505412108611,0.516029245923267
2000-12-01,-0.8599436627856853,0.23606930022836897,-0.33575706465418453,-0.03701761616052601,0.7293180484428863
2001-01-01,-0.7260220281246771,0.20003368545627975,-0.3592069535246424,0.0019315315998056953,0.6015971640296053
2001-02-01,-0.7363091275390787,0.12908914616721484,-0.3590670768499975,0.032041146400438245,0.6019670104536013
2001-03-01,-0.7489812519270898,0.1956615553268481,-0.29298927006253067,0.01591923963571094,0.5424295101914997
2001-04-01,-0.44421995430050737,0.290838580892044,-0.4323107732333224,-0.05453474946437082,0.40011205146220646
2001-05-01,-0.3753867422767789,0.34983273296673467,-0.40893274305449323,-0.0351146588233636,0.3012938759774565
2001-06-01,-0.013161219211360453,0.3956648118341972,-0.4620189705783834,-0.07911729993583898,0.02068043269075022
2001-07-01,0.1551385328196318,0.37920790379994535,-0.4326815531596128,-0.1330579418313558,-0.0039008533465520996
2001-08-01,0.14107255279292072,0.37825012874813224,-0.37339768496808834,-0.09941903323286179,-0.08010633219127729
2001-09-01,-0.002107092234641994,0.4441740082434712,-0.44312981949645264,-0.1366197675251992,0.08482079737176114
2001-10-01,-0.2287941850166161,0.33128667511629145,-0.40505268336543504,-0.0904734006288086,0.2660976457452965
2001-11-01,-0.4360057311515285,0.18489797619661705,-0.3171233361779292,-0.05526418586783306,0.5042898273975966
2001-12-01,-0.6985340828764928,0.12621820672850786,-0.32191487306011113,0.02483990986914379,0.6635676370003569
2002-01-01,-0.8116422632150635,0.1656573027037011,-0.36945970592931177,0.027807216228263855,0.6804034371826843
2002-02-01,-0.7351997689750822,0.16208582442917235,-0.4021471370978079,-0.00011230010115078295,0.68757850304742
2002-03-01,-0.5019651110676688,0.218403203879463,-0.5138996228463103,0.039037377001377584,0.44168908491274333
2002-04-01,-0.3619629385083052,0.3217663828268968,-0.5193364597688094,-0.0015827006000918166,0.3133481534597242
2002-05-01,-0.31581816562597426,0.41076855446027916,-0.5373327648009101,-0.00195445734227359,0.21941811689603505
2002-06-01,-0.22880820106697952,0.45693520667968196,-0.4970786028004413,-0.0812607100574758,0.1391178178049118
2002-07-01,0.1486360085518574,0.40699778864644975,-0.45537316153571944,-0.12760114019824417,0.0011081250505980734
2002-08-01,0.23280712159256955,0.3771768594907921,-0.48163384199142456,-0.11229393308913989,-0.04182696223417706
2002-09-01,0.14729530449894282,0.3394638991927447,-0.35007358047764003,-0.12491888473912371,-0.003724433320478974
2002-10-01,-0.2972249661769315,0.45959512373239325,-0.5142334670353896,-0.06441853025316198,0.2551462565773178
2002-11-01,-0.6656632530453361,0.3882711129937386,-0.46794338700753313,-0.059801395042343504,0.5227084007466364
2002-12-01,-0.6323404644177929,0.19819435288531817,-0.36280372693796903,0.03267928313731194,0.5137147801058906
2003-01-01,-0.8237661473464385,0.13549490266802142,-0.3578923210989618,0.01061202227430545,0.7951829587413214
2003-02-01,-0.8067341246379928,0.12014078289824455,-0.2607004796753002,0.06938817086800231,0.5460471033891254
2003-03-01,-0.6258755332621628,0.162307651751764,-0.32997442507923996,0.04653282236814967,0.5002962566723678
2003-04-01,-0.3041709553524058,0.32404343909246813,-0.524248670720934,-0.008247908709463493,0.3173614210993568
2003-05-01,-0.171268991048659,0.36882378175533914,-0.46435625712277007,-0.06618949216522316,0.17210661846593758
2003-06-01,-0.03348772769830724,0.3078006452164538,-0.34452140816869753,-0.05302735929211592,-0.02695043384036751
2003-07-01,0.15332655445353624,0.4431103802707097,-0.42709184233427644,-0.13455169211252696,-0.04902468614786189
2003-08-01,0.2636371795626717,0.3555851173814962,-0.34032595491679546,-0.1374677947541962,-0.11654152521260887
2003-09-01,0.09276032553421534,0.3175547926043344,-0.34058051986117804,-0.08820887227300116,-0.02259585780702958
2003-10-01,-0.20468628127553146,0.36788709068018394,-0.4032406627531316,-0.1166882118970858,0.21929926872650254
2003-11-01,-0.34003401659939386,0.2695301954074965,-0.3783942882900574,-0.052111984976611216,0.3400031819483253
2003-12-01,-0.7905565349660144,0.30142359887550485,-0.4570163955316135,-0.041348899895062,0.6880094779633016
2004-01-01,-0.7681467262758693,0.008888592589974636,-0.20199599347408081,0.041714868578677074,0.7096096932808664
2004-02-01,-0.7328413029965382,0.05244495075582408,-0.3207892629902068,0.04858361235307774,0.6993835600968525
2004-03-01,-0.5196076958146814,0.09489658301415509,-0.37993550000322857,-0.005821684720994252,0.556095398853368
2004-04-01,-0.4629908404575272,0.23027257581465602,-0.46607962333285236,0.02119403529951242,0.4172891993497247
2004-05-01,0.007860336588806213,0.28013093232991876,-0.34324391475252297,-0.06258856885791,0.05817127269264881
2004-06-01,0.02206424648109455,0.42093768861662384,-0.4491602443627806,-0.10288042462484531,-0.04089851113415749
2004-07-01,0.15097123399218104,0.32581594504266537,-0.38314274036013507,-0.07684073942416002,-0.08430300322615514
2004-08-01,0.1038899761447442,0.42011080976801607,-0.438184525714413,-0.10681322151648749,-0.06258490404855713
2004-09-01,0.11800026671345738,0.33963636117905316,-0.395348045027226,-0.09721849139301955,-0.04810585003884413
2004-10-01,-0.22156803444867082,0.4193341662039262,-0.41383549158158767,-0.11209967663189815,0.20978133803042529
2004-11-01,-0.3779610213533021,0.22302428123754414,-0.4351760037900218,-0.013638491113304469,0.4560125632070194
2004-12-01,-0.6397054699367221,0.10510908727718192,-0.3888377520990011,0.03590749126264133,0.6203448486709087
2005-01-01,-0.6984859183317268,0.1265308322155312,-0.37767120803558557,0.04042057620351695,0.6382796323093054
2005-02-01,-0.6517853729619646,0.14686910435557365,-0.38291423180391565,0.06406597539548475,0.6106953209789393
2005-03-01,-0.6171324164174281,0.17685025744504657,-0.36878494064321254,0.05659789361391236,0.4944176711985338
2005-04-01,-0.4934588296954127,0.31645341599524135,-0.4616622360287145,-0.05014563949671404,0.49112572095365564
2005-05-01,-0.27963621952943785,0.3450236270484859,-0.32933788216891,-0.08235470491528178,0.24473874887994698
2005-06-01,0.01385847228484248,0.36901783803204496,-0.3938289044861229,-0.08515490452741901,0.014930465984122255
2005-07-01,0.1580558615188076,0.37759631988820264,-0.3565078361959241,-0.0966739803473392,-0.1414353143270022
2005-08-01,0.23021802442258896,0.34620459036584467,-0.3502019068756392,-0.11730947621966377,-0.05420118858033268
2005-09-01,0.14142077671338432,0.42932874535861076,-0.5144570689057223,-0.11771629190837955,0.052513681307494564
2005-10-01,-0.2699408927206602,0.40876344575340734,-0.4617335551631841,-0.08666796502486573,0.2557666709376239
2005-11-01,-0.4329560100578645,0.36357830109078354,-0.48453466830685993,-0.11458544393377233,0.5628126359652584
2005-12-01,-0.8004877846716383,0.27083336063997854,-0.40451379338049465,-0.053922780752864656,0.7727257619685086
2006-01-01,-0.6594992074066464,0.16684024585611432,-0.39668243838197337,-0.005889579462355578,0.6444054421349943
2006-02-01,-0.6976987809351045,0.21026092754593098,-0.51487718406192,0.03137345674462343,0.7268965561761361
2006-03-01,-0.49419530994815913,0.10174795121333603,-0.30243656684829845,-0.001800253820308138,0.4683351350052855
2006-04-01,-0.3230035373065025,0.17938890080687583,-0.33705753346984874,-0.032538067799668606,0.408145025392347
2006-05-01,-0.11323273431401999,0.31478675118776916,-0.26358497476848003,-0.09251685559515554,0.058828394850108344
2006-06-01,0.05966711426479813,0.40153489318729146,-0.3951316629008622,-0.1289253544729174,0.01972990377760243
2006-07-01,0.1777074522306204,0.38661385454427005,-0.34139538441857403,-0.11265746022803777,-0.17676390856306023
2006-08-01,0.17161615606811312,0.4035862560024933,-0.40942263843430676,-0.09290979814310973,-0.13388977167487998
2006-09-01,0.04760308483193091,0.3902183003621558,-0.33802643831190593,-0.10084303386060824,-0.054527286281399974
2006-10-01,-0.35131365015445054,0.455178415180419,-0.43860429930747,-0.09941576433938523,0.23484098986684085
2006-11-01,-0.48142585398762555,0.29304763940099166,-0.4568864664142618,0.008155989091287499,0.3669212943069468
2006-12-01,-0.6888456903454738,0.23784692874889082,-0.40090529984731216,0.00764941077445346,0.5287155925672
2007-01-01,-0.8391947778936935,0.1972483392666347,-0.3852406361841735,0.03269476443041526,0.6655749722263626
2007-02-01,-0.860538575202907,0.20979854794047814,-0.39484096264058455,0.09086251670875006,0.6022864548407604
2007-03-01,-0.6331677170104631,0.1656184415834174,-0.38711855783870897,0.046145028424941746,0.5405857201700364
2007-04-01,-0.6074695645220566,0.28392691493267647,-0.49811979985657506,0.046959895389495875,0.4591184493387428
2007-05-01,-0.3333421443876792,0.2973241465432303,-0.3660002371451116,-0.051190650349005044,0.28811423839646555
2007-06-01,-0.19375272151904926,0.3295021659832214,-0.37681793686124476,-0.046601444263381794,0.10404008193891472
2007-07-01,-0.04935084049741608,0.4651251560671222,-0.5120830361729004,-0.1059674823056926,0.07766427577023063
