,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
2012-10-01,8.92067479428884,7.8934897116572005,21.86924103104675,-2.3810816327908344,18.485635082505436
2012-11-01,9.765901925261193,15.246728202080114,26.925711925505375,0.09753762658829761,17.05672195537575
2012-12-01,6.147816077730683,16.767963137920937,33.72481848840852,-1.6703418496011935,13.890204028756749
2013-01-01,6.085573245303314,19.460419150666254,39.43940231328787,-1.882175403241833,11.709049941142245
2013-02-01,4.420817853273546,19.4551857468084,36.51619685523155,-3.1219764230532006,12.841620098906922
2013-03-01,7.2333072730255035,20.706992775480167,25.161144016180355,0.9916437274077163,13.432515374435482
2013-04-01,9.375690447370944,15.87732822350917,26.52840094626969,-0.49339383196103087,16.403614336630426
2013-05-01,9.478326798123422,10.929593851515625,21.267983609729345,-1.7591216473330888,19.785314650188504
2013-06-01,10.270880301263244,5.334841009483049,12.754005007811545,-9.454806886328244,21.698759344880326
2013-07-01,9.743019678221852,2.455459123597518,2.9495584080053407,-10.295592805286372,21.74559371442592
2013-08-01,7.590565122543877,1.5088242546069734,3.339379653126277,-10.019561242305302,22.048099696021378
2013-09-01,9.84725363949823,3.5788358205182536,11.110548857769846,-10.051859692944948,21.4626867266249
2013-10-01,9.016483460202345,7.534382957093087,20.341870188463215,-4.468887984149022,18.33662214861544
2013-11-01,9.057830889208004,13.432089357323404,27.93065079417771,0.2680737302897109,16.3256638438341
2013-12-01,6.420573965891759,16.944199243749143,35.39233436926937,-1.0849009801132314,14.35457928037404
2014-01-01,5.292375940866577,18.939044359300944,37.29712795757323,-3.4919389328014026,10.568073570488137
2014-02-01,4.2172959088910025,18.76935747959643,37.680367382944574,-5.011315034025189,11.315805789377729
2014-03-01,2.9162287996498417,18.259392489560906,32.26455907981081,-0.31258630209534854,12.849335838881517
2014-04-01,8.878676672709394,15.709188277425234,26.257676633813723,-0.9811430982387106,16.163663493079923
2014-05-01,9.770645279516138,9.99479459822174,22.157008803130463,-0.26445044820785424,19.572153893734452
2014-06-01,9.64834550983934,6.474234187789726,16.958208409640083,-7.8989831592538255,21.663264888018645
2014-07-01,9.903949389061177,3.8106694578806017,6.344109807789147,-12.199475047951667,22.29291699597249
2014-08-01,6.950079570409192,0.7042170500895142,6.09114293348439,-9.318110456429723,22.349231064097868
2014-09-01,7.62398024513376,3.097344146024945,12.086156664797507,-8.706710481167546,21.361429929128704
2014-10-01,9.76497069702434,7.422319579333172,22.34036999865811,-3.292031593347274,17.931304801553797
2014-11-01,7.935927125474388,11.720288065183617,28.88254638508436,-0.5853849216678587,16.241845860470367
2014-12-01,6.030481644894262,16.567853292175027,35.398351243187115,-2.388081148913364,14.122726368955115
2015-01-01,4.08137090797823,18.28994520325272,36.7975489642943,-5.140797830913634,11.908063748848544
2015-02-01,3.7934184499164867,19.640050611549213,34.43909941351887,-1.5077143791168297,10.932062998599392
2015-03-01,4.678309086126425,17.94175688188122,31.143858845725685,0.5914886349063825,12.918100214001765
2015-04-01,7.380408858270945,14.900082936996409,25.659310131786313,-1.8609362707246881,16.67287215842127
2015-05-01,10.306695336272979,11.171376420718136,21.30761062721342,-1.9838192152617449,19.74596842845396
2015-06-01,8.649813660427979,6.027118500847548,14.850621134476343,-7.030551307952524,21.973480905662317
2015-07-01,8.4365591731712,3.12526454494701,6.40109851953839,-7.856222027442813,22.54827813206663
2015-08-01,8.085067373374892,3.261685136095815,7.630634816846628,-7.3768678201581475,22.2660976827209
2015-09-01,6.462354253460403,4.198215792279038,14.27063792201816,-6.754440831807097,21.971541698672247
2015-10-01,7.564505332912176,6.623024982559762,20.42362041435748,-1.9461989945544786,18.93096499309911
2015-11-01,7.963357398495966,11.721483794441406,27.286290278463177,-0.05435265403086981,17.29027885013665
2015-12-01,7.475701837314871,16.85775355244928,33.64913351105117,-1.4674640140850608,14.934480861072366
2016-01-01,4.59377701674815,20.058814259048873,35.395637011913976,-0.442811434976702,12.937864127064849
2016-02-01,4.441386898084618,20.04339909870448,36.11223825939383,-0.11095629240501095,12.051108651450253
2016-03-01,5.007795032272386,18.934619491980992,31.52901552709152,2.0866716834704304,14.554741374132362
2016-04-01,7.687318572648688,16.018456967625447,26.02176295826931,2.0086234862824166,17.018240583118082
2016-05-01,12.183367211926136,11.220036537839842,18.778440340289368,-0.10834072215438127,20.487256740697635
2016-06-01,8.880459645374124,4.416646532359202,13.701054460300849,-8.917533222206222,21.60495119227871
2016-07-01,9.366086504349141,1.450930207986519,3.946794628805544,-9.566425076531193,22.73412561116913
2016-08-01,9.102790667641857,2.7599248418337257,3.9939796293077787,-12.367974558712078,22.275153441989307
2016-09-01,9.18254234751595,2.5721897478758624,12.522439297535946,-9.058285941212327,20.959315538032058
2016-10-01,9.95657419944044,7.338505593331679,22.26913310923953,-3.786295025979128,19.478565824781732
2016-11-01,9.953265689029715,13.414193613438636,28.132364197461094,1.501274771877988,15.686386395687625
2016-12-01,6.387217379873284,16.246664943462996,33.99524731391044,-2.5509202828385993,14.327697819240681
2017-01-01,4.019619267037446,18.012353964871906,38.39375357119345,-4.682977782118541,10.839269050895568
2017-02-01,2.3872700138139176,17.25215028623804,38.545344476536435,-1.6814038465893681,10.401860204958203
2017-03-01,3.940916912660761,17.12935530297136,34.68835156478496,-5.309903895453454,12.396194286421585
2017-04-01,7.285177096370725,14.88077364309006,28.11211269695744,1.0796265275901373,15.55882601496402
2017-05-01,9.691189504296423,10.647169743477063,20.4613896493081,-0.9948291723050608,19.845207397180033
2017-06-01,6.863696096444077,4.453045333508199,15.144635253314913,-7.832838250507315,22.12473792709688
2017-07-01,7.96758431541174,2.556995227484013,3.500756685701833,-11.509015960912093,23.01999309524362
2017-08-01,7.3959702858118845,1.6242088223360995,4.738385372741015,-10.019003926733475,22.00320416203167
2017-09-01,8.076245990004026,2.6219190279298568,13.347586257589954,-7.817226207137882,20.83219198140944
2017-10-01,10.603742585042706,7.421675214975651,21.622330660727922,-5.379833990467039,18.282067043218596
2017-11-01,8.246079683993168,13.770545608023324,29.324990902580595,0.37361554461791285,16.482952211231524
2017-12-01,5.376373950055591,16.36898103422782,34.564809931605225,-1.5188836227962688,14.305258984228947
2018-01-01,3.887807423663537,16.588211766676313,36.77164870002875,-6.403794204419872,11.84843737754273
2018-02-01,3.724451320913136,18.998209546310232,34.8787355414008,1.60817213628945,11.364727089474366
2018-03-01,5.32146859483053,19.3226132314499,26.532777324342224,-3.3068250133786345,13.336243133074731
2018-04-01,7.119121329707694,15.1667079952338,23.698882128618177,2.1588872109537403,15.556199925687164
2018-05-01,10.267990613631744,9.864025989272596,19.06362868178724,0.9026525618018724,19.662034059895465
2018-06-01,7.77513785378328,4.110088202462137,13.587378087375583,-8.932774142475022,22.516861020879496
2018-07-01,9.653837884455188,3.9133764510876046,2.770003222181696,-11.278741267766506,22.92010644652327
2018-08-01,8.543313156455252,2.222876225382949,2.3613060446980687,-12.892962769895213,22.195394234333776
2018-09-01,7.823439594608711,3.1882080910546886,11.487514822013317,-5.6756462215271055,21.120211163906642
2018-10-01,7.118299378135808,8.334758329863075,23.083690383676863,-0.05805060749649079,18.73363024291034
2018-11-01,9.779345558064783,14.704203560018446,28.710097097035458,1.7259103253697414,16.498288965470174
2018-12-01,6.794056896346045,17.04033553241587,35.308293232866546,-1.8972292958180021,14.73023932251816
2019-01-01,3.755437520709269,19.05730312193153,38.29893467248864,0.4366514877061053,11.454092713337625
2019-02-01,4.447851381843938,20.74038867907873,37.133470418209285,1.8984849478753099,12.031395921665668
2019-03-01,5.616396382805412,17.80381563372213,35.99486949426185,-3.177661875835913,13.30354207292032
2019-04-01,7.095921272527712,15.690468969684323,27.330600518759333,1.1986494925840352,16.564722273861452
2019-05-01,8.596499202171247,11.203238937014326,24.48835305006181,-0.21760891958788506,19.26923746405136
2019-06-01,10.658911916644618,7.300842012402758,15.913017069095648,-6.285200083201331,22.139882728550013
2019-07-01,7.0526829796916966,1.4182085541906349,5.644092036742294,-9.80088063393063,21.946294212966528
2019-08-01,6.9963265601805205,1.4234904329391085,4.229806546243074,-13.394564371563645,22.712297315992608
2019-09-01,5.23881908134994,2.091664006785019,11.397648164910233,-10.081073455740993,21.340254058084117
2019-10-01,7.67235881269701,6.178035969933836,19.689896582715946,-1.1210940940580032,19.573967268830167
2019-11-01,8.295417150511776,12.7788337179937,28.94775091940176,-0.3236928799922038,16.832270865569427
2019-12-01,6.600560256747035,16.697718016002185,34.27962661119758,-0.508282952009083,14.318078400915573
2020-01-01,4.338457861751283,20.229892977809303,39.068736623247766,-0.7166304132611403,11.910676052886924
2020-02-01,3.72234642138061,19.425905574689086,36.473241410127706,-1.383059018974666,12.107942062556734
2020-03-01,5.824877801045416,17.96641770742435,30.7779359040827,-1.9435594386315258,14.41778256687068
2020-04-01,8.427747035240252,15.82058229883165,26.86451511238493,1.2781321202198663,16.762018006411715
2020-05-01,11.951015337561472,11.8755339827262,23.07765968863785,-0.38754636231999073,19.14582653666581
2020-06-01,7.634386110236121,4.284627213513131,13.630229487594017,-6.087274201921008,22.290011380276894
2020-07-01,7.791224950273392,0.9597534015071156,4.588356570917101,-8.069941880897773,22.731227706236695
2020-08-01,7.192857134275713,0.58263365436435,3.1605339946451476,-10.199571439859659,23.21613245461778
2020-09-01,7.557510802833129,3.086624300999898,10.637508709822011,-8.168713005649543,21.017350423714024
2020-10-01,9.479646811463535,6.959760559192433,21.12573970073492,-6.7725165568697445,18.62902766284125
2020-11-01,8.802586582854175,11.435963761158929,29.976177592500477,-0.692381129239768,16.20675092647232
2020-12-01,6.205398827360409,16.96906055140972,36.901272299503766,-4.41126686759121,13.278684887452616
2021-01-01,4.3931847539477324,17.80266052026363,37.42179826813723,-6.367554778123797,11.70079906647338
2021-02-01,3.959118640827678,19.754103443117923,36.34266232888439,-3.4759198087276255,10.814305403741342
2021-03-01,5.542747676496814,15.83976154887618,30.052827667860775,-3.321979846432957,13.774767427791973
2021-04-01,10.214988846307756,16.116824578224993,26.18284505079728,-0.5318630311176965,15.59799447497616
2021-05-01,11.390875109983702,11.854383756916652,20.04123913500944,-0.43631599541940214,19.817676662273847
2021-06-01,8.755847799774477,3.7059657373845623,13.392494082059947,-7.803008472871434,21.454002974648784
2021-07-01,9.789579442771284,3.032650799264897,4.145759960790707,-11.997460738024454,22.51151055361779
2021-08-01,6.964089533563167,-0.23308536380595646,5.817711227646685,-8.21241388354648,22.447536777189615
2021-09-01,8.99646571626797,3.263699829479056,10.289474750340043,-8.066437698577731,20.404560622784178
2021-10-01,8.756316211359518,6.7704844553448815,20.446375777005354,-6.1778243183116786,18.919017645050644
2021-11-01,9.109738900040094,13.363252309734355,30.10080082837903,-2.867153078721549,16.46956550293581
2021-12-01,7.852124036041936,17.687454986202667,34.8811286053392,1.759929967143994,13.89606698466289
2022-01-01,3.8599684163108567,19.523623447542942,38.689900810158434,-2.802808575636349,11.140900635339934
2022-02-01,4.397500342470372,17.411649078414136,40.089847662512135,-6.164310967349507,10.72536409668715
2022-03-01,4.722696702370797,16.330345446217102,31.852138952713133,-5.163749884982716,13.24517356838126
2022-04-01,8.225790941206165,14.259638619136966,23.413352506441907,-0.24899463194046992,15.631874571632691
2022-05-01,10.972201840811477,10.278682949398467,22.470207792180947,-2.41312376910202,19.51966074311782
2022-06-01,8.954402650598968,3.801835433424224,13.154853600290318,-6.033483427239778,21.05967170096278
2022-07-01,11.068961385995499,2.5815623928955387,3.1554363500365583,-10.07640180479344,21.367348840881892
2022-08-01,9.474428171720696,1.0064829128033557,0.938703224652058,-9.05573231180836,21.072137154656208
2022-09-01,8.498568081148832,2.0311838587063824,8.94997191556509,-9.048581872096346,21.394759532034918
2022-10-01,11.031493311913975,8.371375146013444,21.341584740123164,-1.9683380405508302,17.68705114173439
2022-11-01,8.08548292598208,12.604228019835015,30.87351740829936,0.2774867920447381,15.562363401392389
2022-12-01,6.238785406824699,16.10119388773784,35.39734333030816,-2.846848150179241,13.01249766315417
