,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1994-08-01,14.787870446424641,23.8848964220616,16.987865840661,44.244045471176236,13.361780236716266
1994-09-01,17.503058478365155,25.919756565215533,20.97259356128969,50.51504473940854,18.471458360622965
1994-10-01,20.658750222543052,25.049248031570414,21.10455548612773,48.33911640931901,26.91717294137291
1994-11-01,24.073820156451934,22.460489918363912,19.81735887715809,37.923789491495484,31.629490979423835
1994-12-01,26.047205797169894,19.40062904026292,14.584245779736722,28.387625728484586,39.821301793994856
1995-01-01,26.868435924390223,19.655503425466584,11.215040797884015,31.669188964044217,46.52101877482526
1995-02-01,25.992090947496195,20.020078036899633,9.823227665085765,31.180688712935044,46.39674602573239
1995-03-01,22.869682082255274,21.06214977918804,8.556350280455023,29.658687195451172,39.29007834354587
1995-04-01,19.629602784314233,22.57374184029344,9.523545601341525,34.8303812403017,32.143815683105224
1995-05-01,16.43388456034937,22.26143821197574,11.475522233008391,39.29236420504979,27.45457560811929
1995-06-01,13.320692830812854,23.37958519341541,13.048612661411095,43.11127293585341,27.01088293859046
1995-07-01,11.987808546368566,22.54992115436061,15.9520026457635,46.38393169784118,16.3371036484354
1995-08-01,14.445356176154691,22.88892016269726,14.58195548450613,39.51064682318761,14.693356882211203
1995-09-01,13.772582906946214,22.87883161698937,11.439128231272983,51.11599177936306,19.207306546968535
1995-10-01,16.16214571730021,23.934081448569827,10.74204138057928,46.16162158766878,25.930207780978407
1995-11-01,21.33281743717426,21.952324466180794,9.889415720531746,38.59304324082879,35.82759915113267
1995-12-01,23.513229221300385,20.664356258501968,10.79983450007257,34.88521003639181,44.45377200721013
1996-01-01,24.894102418307643,20.171360327929765,11.844997101676487,31.094475545279764,49.085929508752564
1996-02-01,26.174866742271202,22.330911615960694,11.28332869939652,27.10681023341488,49.750082934167466
1996-03-01,23.82041468207398,23.221732090038717,11.13256690549813,32.26367690908015,42.07804085697603
1996-04-01,21.548967249740308,21.585181938479415,9.391548034041893,32.36884975646821,38.30689247205316
1996-05-01,16.410518527627755,24.88435973412962,9.27595574998763,36.17744939482166,33.133895121938686
1996-06-01,14.928703516198158,26.48508333266918,11.31767671724569,46.69028390402212,23.62110092286841
1996-07-01,14.593392698365713,28.096333317293716,14.268280148732055,49.173866284353444,17.943319392319534
1996-08-01,18.1666663620757,26.898738341678808,13.555082596566146,49.55037908497883,16.570493785839574
1996-09-01,18.420956479011572,26.33787523589553,15.92031725247961,50.52664651741986,21.168977658228606
1996-10-01,18.445503228854793,23.511151971109808,17.613123100494,41.15584500792017,25.554353348123698
1996-11-01,22.136915500671,22.793228030477234,20.392927072388403,39.85944745278959,30.8269449874016
1996-12-01,23.40670248474886,20.042162218586245,21.68099255913531,35.55685263685072,38.0168502410943
1997-01-01,28.58035843066446,18.763318111382965,20.03234552967245,27.09907165786319,48.243664101940524
1997-02-01,24.961391619641244,20.11115532549325,17.076635841100757,24.13680069608483,50.04083394713336
1997-03-01,25.7548593345929,21.557490785400265,20.93374518671265,30.296334731118083,42.39697269091081
1997-04-01,25.15972285592271,22.607541320156113,12.66448890116154,31.486005209222206,38.33105900518829
1997-05-01,18.674281723312575,23.934305586209895,10.616094306298782,38.630632095082255,31.558280945804707
1997-06-01,14.845723704471652,23.122756984648156,12.691699320128542,44.184579670241355,27.246008021906604
1997-07-01,11.521096745512724,22.6983345259017,13.869874115709122,43.45242692528761,16.902229011744044
1997-08-01,11.881212164608563,22.991359188726552,13.97033272166821,52.93058067404013,17.465529451799725
1997-09-01,14.458819019682613,24.735847594738516,11.796141000195295,52.235380324109535,21.144517395468636
1997-10-01,17.848489727724967,22.73887164803401,12.08457293253037,42.85889837358416,31.422636402645992
1997-11-01,22.1512778392635,21.96014569254426,11.105433447064895,35.71578592360071,32.15667884861903
1997-12-01,23.971648952889336,19.55431992424666,10.82923966508105,25.60449564857322,38.17050027616573
1998-01-01,24.268446273692106,19.83638669424623,10.860241814627278,29.093196759221467,43.16660131670377
1998-02-01,26.26226738019953,20.130175359793,10.966940289574866,26.54575955752808,42.1078429766527
1998-03-01,23.110157635482892,21.25824850222284,11.36282933142154,26.974427161174862,41.91126783875804
1998-04-01,20.13155882550061,22.47425739330846,9.852748979123707,29.91656756834361,25.944292163142126
1998-05-01,18.979751189508548,26.59259316260617,11.80672728981137,33.36703402905202,25.1225919987125
1998-06-01,17.084849891815495,25.08466365991842,11.874749143262047,43.220466648925964,27.84425483912934
1998-07-01,12.96336692982882,24.556102632186043,13.111127048845521,44.23922156104572,17.39374722613268
1998-08-01,15.178844171845688,24.5263612520342,14.530221068112716,40.60086967873462,15.526780576311834
1998-09-01,14.893087140510561,23.48982808291097,15.376938691391175,42.84504097515747,17.278686700744693
1998-10-01,16.577549201078988,22.927612654330744,19.2213189942692,42.06141179120941,21.342900048603163
1998-11-01,20.893301247124075,21.50615546045089,22.87393416055646,37.429838665450106,31.486936926101794
1998-12-01,22.621613205212512,19.364565263832848,21.318741961111776,32.49547444063136,38.5468304070866
1999-01-01,24.147678220621557,18.651271788105728,19.892575731477834,25.200752672789136,42.71735608119705
1999-02-01,26.30469545078432,19.38283515157785,16.068931763141908,26.429410642067186,44.21893774003203
1999-03-01,21.308993739438243,21.222749812317637,9.890580364701007,29.680105634897114,36.495919054557966
1999-04-01,19.559093698621172,22.34045629851787,9.695385959116216,34.90865657400498,33.15490671476677
1999-05-01,16.068395886660923,21.79110546360745,10.681192168886753,35.86929557594703,28.888005214004743
1999-06-01,11.857656455022713,21.969747634953976,11.919820731918405,40.4707985716619,20.589949033157676
1999-07-01,10.731025660207786,20.62902183774566,12.400894889777462,39.627484729290174,15.784067261931106
1999-08-01,11.41639236830269,21.580804525626682,12.952861682159117,44.301350044569915,15.067495346831999
1999-09-01,12.749408419733644,22.230672001422334,13.446374307704,43.5960220557917,15.748417672868076
1999-10-01,13.590810888643617,21.700432802723746,10.78355798232369,43.59381306439316,21.665689016550413
1999-11-01,17.888144535860864,21.053933921309046,10.164702185655033,42.74671822061746,30.63003706037615
1999-12-01,21.4111057669505,20.067025245749402,10.566218631072443,37.81996723565957,41.43863000709044
2000-01-01,23.808068690627437,20.896904965324165,12.116681097578638,33.23247445454459,46.7679804292777
2000-02-01,22.58412618299729,18.658816507665332,12.513311753222599,25.32163101366457,54.90449436464735
2000-03-01,21.16225304665279,18.959323707505575,13.37126404662149,25.48989071628901,47.02872946816249
2000-04-01,17.23618273262961,20.842788182213084,12.751130373593615,30.828276227142865,34.970782599084906
2000-05-01,14.18044797956021,23.219870348820287,13.20003802508581,31.925284587070674,29.46759449437575
2000-06-01,11.6049950066023,22.282716036672635,12.155027654099383,41.03470956345859,20.514291310807362
2000-07-01,12.33828355544393,21.25382090083686,12.32520679999385,45.41410457081139,15.124034858879005
2000-08-01,12.787983669905236,23.861938653057194,12.37656640122676,48.619883597325455,16.139258012812185
2000-09-01,15.926518874851537,25.408490543422943,12.171644570156062,46.053109504408425,19.702446151511104
2000-10-01,18.222502816327022,24.11458377284151,9.4267466783343,49.39432773503056,25.82580965597791
2000-11-01,22.778333951759294,22.45574404949278,9.863860720913886,39.4552690497731,35.366415721613635
2000-12-01,23.044603755830643,18.40592496426371,11.249285231932724,31.668506833418295,40.56857186954705
2001-01-01,24.63170940183773,18.75957127658424,11.25262876980829,28.17251475051317,45.08776935967026
2001-02-01,23.99520403910632,19.071703986130192,13.171127806295766,27.05747564877794,41.320959054033445
2001-03-01,24.842181329268783,19.843806180622952,12.0312245845512,33.22091142634071,37.199490853132446
2001-04-01,20.73557024820376,22.75307790018897,10.374428901678037,32.81852670810958,34.80974257355843
2001-05-01,18.528842262977857,23.583160980124923,11.032022673943759,39.06217126704631,31.81323573703948
2001-06-01,16.182095266071997,23.16925264340998,11.134888961220653,42.44177350459677,23.458102004114743
2001-07-01,13.558281706064687,24.982785430208583,12.651814717563804,41.976263460670125,17.231970563090723
2001-08-01,14.449078102310448,23.28042863084058,15.991210139276108,47.50795404754904,16.850460591773423
2001-09-01,14.075365478196078,25.326750457848387,14.42186722677671,44.20475515189652,16.668964479729393
2001-10-01,16.09425569776066,24.593531185425217,18.680286872597165,49.6659853199734,24.861607158697836
2001-11-01,20.954198295176234,23.102921527354123,21.0622756894988,40.98547913376955,32.73224874678243
2001-12-01,25.756351213180057,21.59226025594069,24.598032360139563,38.02262121222192,39.15996018706604
2002-01-01,25.524800527631417,19.66343740655054,18.413457918825166,31.45667347942537,43.11143747205735
2002-02-01,24.49689353890759,20.486586058946237,12.791856734055509,33.18971665737241,40.20298839630067
2002-03-01,23.59030870196295,20.332414354127316,10.224248128276841,30.089679783069865,35.02923072375169
2002-04-01,19.615693618229713,22.060546481778733,9.499802014035403,32.78340316239784,29.725725743177023
2002-05-01,17.622780918626198,23.130920962626536,11.11510074885984,40.02866729127041,30.38235071326639
2002-06-01,15.915627084211659,22.097194929787182,12.039584675663287,37.678934969655685,24.880851588456075
2002-07-01,14.086530249066536,24.726815585808975,11.682100754259848,46.46908564006042,20.412455690264014
2002-08-01,14.452430817968574,24.423813517733027,11.293844776062524,52.746588379722056,18.945390935164408
2002-09-01,16.550664718290083,23.9392213940952,11.515308862440126,51.3449491118211,21.39829581372872
2002-10-01,20.018673875316754,21.0174014189187,9.357878239825338,46.89433522767854,31.30821624132275
2002-11-01,19.746236932581873,18.65462977989878,9.345413991963081,33.23671943991526,37.919173218944856
2002-12-01,24.668762134651338,20.275823052218104,10.056727761986183,32.34616965018818,42.68479084505922
2003-01-01,27.047890943996972,19.652457227338427,11.021934127169148,30.877235048566874,47.92823514143306
2003-02-01,25.62368352299151,22.119314525421906,10.800077302899117,30.970912104522803,47.82201201492452
2003-03-01,23.25684456026968,20.207439016607744,9.350615588113815,33.70790087056358,42.3879042787695
2003-04-01,21.477928356179486,23.410943617061648,9.847642562049423,35.47482535999129,29.444501192909836
2003-05-01,17.869602746714857,22.494267117214182,9.894168330805568,37.79164773954967,30.084452804551976
2003-06-01,13.916927744107598,23.670749075676994,8.187092570798075,41.73297040552612,24.86479933164678
2003-07-01,13.66205693733301,22.711735442968948,10.007279050489888,43.1069010835536,17.318434908235652
2003-08-01,12.25063430359782,24.470518616117637,10.708107973551053,47.83659489379592,14.669982974794847
2003-09-01,14.970073032505915,24.897312924470544,11.374267496293552,50.005631954675756,16.882492160274705
2003-10-01,18.290996668195998,22.974633559623687,13.325336536869353,48.75775539684286,26.43109651069318
2003-11-01,21.461091778890022,21.796640188290386,15.713375884486377,34.668626833939776,29.829844139096156
2003-12-01,24.310197468959874,18.737667990369047,18.247470020419264,27.112729332733466,38.645588316671244
2004-01-01,28.446473647538934,21.003971906048868,21.22164583556456,32.34390966669317,44.4281015434799
2004-02-01,26.81071611832207,20.41769457550772,17.667070074513283,26.5062046258821,40.49787516020291
2004-03-01,23.456016620528754,22.41562046529717,17.617076260940745,30.723040690960737,35.316309073127165
2004-04-01,22.35181028617562,21.406558206223394,11.694739736164363,31.887744469146163,34.658699553845295
2004-05-01,16.31329404753783,25.455904620716193,10.870518983417753,37.429901384250016,29.376262237970963
2004-06-01,15.454187589283707,22.04261733021848,12.03824292885954,40.520023495784045,22.52070027673371
2004-07-01,11.429770359602147,22.03931997054129,12.786459618025336,42.017610657651176,18.616495781086485
2004-08-01,12.105727736976462,22.97428728279591,12.622563834659893,53.24430641175929,17.915476736388158
2004-09-01,13.844920447977481,22.852938163292702,11.097473882737084,48.501527233185364,17.107297797028874
2004-10-01,17.550424681064456,21.4944346466516,9.74091884213967,45.55184844614387,25.14640276295588
2004-11-01,19.864661063361844,20.439973976672004,9.306930069163364,38.60368106479055,34.424524892470544
2004-12-01,22.102397596733418,20.02057429879927,9.428777224624396,31.74298715723172,41.17194052118653
2005-01-01,26.076258947877527,20.093896882812814,10.43378060934051,26.826121415635484,51.2692543503597
2005-02-01,27.35277304818764,23.601538264373673,11.372917489091032,30.338890056891202,52.00168854830186
2005-03-01,24.49574998508059,22.06894269182178,11.52767630628279,31.990613742328467,41.87998572132979
2005-04-01,20.585454095853603,21.69915457380196,10.266899660469104,31.70152868646251,34.311399554208336
2005-05-01,19.473946280581423,22.63899238677765,10.363323852314995,36.506383470857664,32.11723193691842
2005-06-01,14.60007850944487,25.262533043597607,9.34913587659865,45.144684150478135,25.796891772571975
2005-07-01,14.586594478890126,24.22851132302375,9.77997882654073,46.63511009846775,17.008359738027508
2005-08-01,15.689837771688635,25.695980601799487,11.078538422928403,49.618999694675956,16.73681878867375
2005-09-01,15.996184030860302,26.634600382611847,12.55524317418841,52.4608367149678,16.728807415861898
2005-10-01,20.2161966167739,23.691934746473606,13.73956633102675,49.32429459299266,24.82477637280185
2005-11-01,21.96563243012535,22.781563698989814,16.400477730172263,40.01558104699358,35.57349780069069
2005-12-01,26.628903453883265,21.539694801427448,15.857609939247844,34.347514224915095,44.91540359959488
2006-01-01,26.23635471323719,18.905475489196974,18.87895165118442,24.404960024757507,43.41167614309815
2006-02-01,25.73233899115517,21.925680114734682,20.023193985015155,29.758900827861428,34.60802749708496
2006-03-01,24.119125547144375,21.388180305873547,17.482101377245016,30.75165884135331,36.812471911333425
2006-04-01,20.807674412413586,22.904868029022378,17.34143333662078,31.951229786898104,32.33535780481893
2006-05-01,17.249589808061796,24.33880722955541,11.971929318375283,34.64342252178502,27.091449209157144
2006-06-01,14.294901610400311,23.153982408304547,9.959260821303127,40.124404523948684,24.873905718520575
2006-07-01,12.012989166205056,22.271295720761366,11.636852942043154,43.460408183419865,17.77685021006314
2006-08-01,13.07938183879023,22.765554767074203,12.767585122160991,45.67610157270184,15.843028482061614
2006-09-01,13.1554315850671,23.3541187486097,12.19798952812081,44.70833862045142,18.463790010994874
2006-10-01,15.750391496816151,21.922352642062112,11.002619933775378,42.50698720736137,26.770173077542253
2006-11-01,19.563312213174953,20.840959441827298,10.787880622356825,40.216283275532355,34.20156855580933
2006-12-01,21.851823446930467,19.303121536050288,10.477391980746901,33.56160554010109,43.59132006250866
2007-01-01,25.012859183333923,18.4161254482282,10.865770441330998,28.50304039358714,45.66378692644347
2007-02-01,24.645342910355264,19.7768886494594,11.477586078122629,31.97409455336081,46.739629133355905
2007-03-01,21.72545698149206,19.191115126145085,10.435253589760421,27.701757126370897,42.63744990313392
2007-04-01,20.90267542159209,20.963424048437066,10.879701459182352,34.78913874740779,37.116691573054744
2007-05-01,17.77284149531804,22.276464606256575,9.241932248328188,29.666980771157224,30.96714455384623
2007-06-01,14.468516709106957,23.695784508139443,9.70597107724088,41.96265718985853,22.69129180982531
2007-07-01,15.489395069257599,24.69187871319597,11.12242515410822,47.9637730185886,19.674590609994965
2007-08-01,16.943061963776767,25.656559978544674,9.945417042216192,43.40375677767454,14.969164590126523
2007-09-01,16.820153329050957,24.890040631124556,12.62133027382275,51.87869567139631,16.64809891866685
2007-10-01,17.65410953150433,24.82261184331842,14.101095059963388,47.27178961299213,25.54282133975122
2007-11-01,21.174540485827563,22.04089084930498,18.702388112296195,36.88727632854741,32.959782860738855
2007-12-01,23.7882566284215,20.973201433578243,18.57877152669324,35.09993075487238,40.06934319400622
2008-01-01,26.82971633794372,21.14216017310721,21.601176215228513,27.47877378025203,45.283808233359636
2008-02-01,25.270363897211332,21.79786368905394,18.698113153300284,31.387149570787443,48.80102422257698
2008-03-01,21.744990646014127,21.288466641470194,16.0338474514454,30.14136922231171,36.99291135442776
2008-04-01,20.49421958273102,22.498705381109296,17.85513853849324,33.90375535168325,29.224549295149824
2008-05-01,17.984144920588626,24.44928827820948,11.258402464095788,36.62464398149176,32.51997291415719
2008-06-01,13.049949827676363,24.32481927561697,9.879620740672324,36.18871305826275,22.902653039414528
2008-07-01,12.63654388381481,22.093494433948866,11.888394220312234,44.05743278317243,16.364928574574947
2008-08-01,11.682483467923984,21.207028854963408,13.213071086669126,40.75141343766985,15.697471604512941
2008-09-01,12.700437789280693,22.544347522101113,11.284668480691455,42.16021848813776,18.04020696857891
2008-10-01,14.562623230458875,21.80864739919126,8.858340990556957,43.09587644648457,24.774673537375143
2008-11-01,18.806125032096467,21.279403835434795,8.299725123984937,38.932053700980724,35.587175028997954
2008-12-01,22.14439959827554,22.06544112421569,9.589487893220497,36.72508725496382,40.55285198947426
2009-01-01,24.133320601384025,20.485202840144847,11.550361158247606,27.751761075662177,47.66381520701471
2009-02-01,22.25630688562777,22.030497903260827,11.24752397918616,28.534749760839627,38.80040627990331
2009-03-01,20.875090515657526,22.374967148562728,10.28038263897095,31.25088613284036,37.59151979771021
2009-04-01,19.01948433593411,22.932829304777115,11.662327768711872,32.50313375602465,36.54710723655964
2009-05-01,16.316722733586513,23.301893245452074,12.256267002486805,37.487228889752984,29.495233151441997
2009-06-01,13.884413109044477,24.723248025653753,12.712873018751086,45.25498849762774,29.642011565238395
2009-07-01,12.518325127079631,23.80376017866155,12.753844418197021,40.92897033528292,16.465491464939436
2009-08-01,12.875402321078662,24.099240809000428,12.304793154973051,45.19306971171411,16.117549869650155
2009-09-01,15.869248542675336,25.7799476148375,12.023762088637216,50.61309211787591,20.30182465653416
2009-10-01,17.744534135574586,24.660889107868,11.66055123196107,46.58103621041813,31.104727512960526
2009-11-01,21.62723054440566,22.66789458220305,9.412000651485133,35.293140890438586,30.543437081631602
2009-12-01,26.41200551784983,20.49330723481545,10.294189933689708,31.381345247471547,42.96234823560316
2010-01-01,26.58032259323043,19.457107092236363,10.673029010427696,29.328667802535108,44.04675222902647
2010-02-01,30.272028437233907,20.787883389598985,12.573290396883005,27.706812008625466,38.38806305749358
2010-03-01,22.51277427716955,21.534321763634804,9.495751909399683,29.826938612049634,31.493752030194408
2010-04-01,20.743807148463993,22.787505277703957,15.03249262088913,32.2918502780107,30.420600271605934
2010-05-01,18.412035391704226,23.57023427926582,20.192504882589255,35.876602526710926,31.519023773820148
2010-06-01,14.906887639386843,24.692406775234677,17.29618537840792,40.703957982661834,26.61787822146646
2010-07-01,15.117380720950695,25.044090068509057,18.492070347949436,43.543458412438106,16.36754762839336
2010-08-01,16.669039530369403,25.834674985148006,15.719393788297587,45.52706664196207,15.482915640279902
2010-09-01,15.582067649919622,24.788525170192006,10.204036402426185,40.343305015807665,17.40036917813163
2010-10-01,15.496457053909987,23.672533775805952,10.966443427763586,38.7611466726,25.176767545639564
2010-11-01,18.503252259153737,20.708053338367083,11.599234550115316,35.43857530764068,34.48378252045566
2010-12-01,21.206893384170247,20.15854215657615,11.893552562479588,30.411571131761406,35.868828237860555
2011-01-01,22.01166034458538,17.85326158359248,11.794846301228032,22.82085218552253,47.28766524511389
2011-02-01,21.722261521727123,18.791647143042553,11.466537508405255,20.870307347485586,41.88984606511505
2011-03-01,19.136213314812476,19.36938414949209,10.012503018721668,25.612543657966015,43.431246767981726
2011-04-01,19.03804846120748,19.400982665707517,9.626865539965488,28.739394780823304,35.29470547689106
2011-05-01,16.362581595000776,24.245567696214643,11.34241224472752,33.80527089509014,29.15391629238047
2011-06-01,12.770582286921977,24.96865343652344,13.51552394867347,41.411501685131746,24.71858657241139
2011-07-01,12.003919288251792,25.472531168240984,13.516469039127568,49.580338927952695,16.349632739862543
2011-08-01,13.59195731348762,25.26390695605541,13.916780465233446,47.357784661908546,16.18161145986913
2011-09-01,15.759339879163143,23.436663729965336,12.494090845169962,48.35536236599835,15.372508245993783
2011-10-01,16.582219765488645,24.997703923465508,12.251624793690251,44.840557695449974,25.227677664171285
2011-11-01,19.665557043496953,23.970762054372187,10.712651072118456,38.48798443374831,32.30763033230186
2011-12-01,20.953077727442672,20.60029589265763,11.103840887488557,34.919061066536955,43.33157110257334
2012-01-01,25.92582747232813,20.704886542673208,11.802886944284733,31.039084355843567,51.4891582174605
2012-02-01,24.866542002157843,21.75420752109299,10.003429093235916,32.88763544844947,46.3356531183491
2012-03-01,20.85154853807385,21.367504187033596,11.57751580004266,30.151147409814367,38.86229885497635
2012-04-01,20.906618004130525,22.639925487992876,10.471784920157837,30.628020095793964,33.82185464749969
2012-05-01,17.565022019978084,23.50181195335857,10.345592438484218,38.62485378960726,31.285910988597596
2012-06-01,14.070468789426684,23.601794392307962,10.029080391948579,45.35404599063571,28.117890530083557
2012-07-01,14.037891093749801,24.194547520385164,11.67715302159141,44.00462513124432,16.38319881572311
2012-08-01,15.251779623103564,25.052915955855966,10.46854222116774,53.13019431905473,15.835798706179384
2012-09-01,16.61680810509868,24.216334195528283,11.762436653964967,52.59959590495195,17.339176706799353
2012-10-01,20.31249189976587,24.419391304618134,12.611158621981831,46.39137834946627,29.37008278810006
2012-11-01,24.787057006183172,23.035568955581663,16.278855366326805,36.187709104214015,34.30919247960652
2012-12-01,25.27175023201959,19.220077899521513,16.020919350265757,29.697937339219056,37.48551664780312
2013-01-01,26.530747801021796,20.226579916629863,20.333372228239107,27.19225299203586,46.490411349697254
2013-02-01,25.033457738899425,22.12100117572771,16.306559488804112,32.37904710220651,39.479250664789284
2013-03-01,24.74882691484804,23.323718851087744,21.414620024864057,32.091516458908714,32.11700076283519
2013-04-01,23.415790885519215,24.49708963633878,17.755357741277376,34.67721070182841,38.790511574184144
2013-05-01,18.59508046204543,25.085304746719306,12.546402924181544,39.149679006404774,32.59317616018923
2013-06-01,14.857525124514098,24.27139949831392,10.273878288818574,40.61605226415812,22.9278310448673
2013-07-01,13.326820156629067,22.609958780860534,11.927761849525186,38.12674030287952,16.573385966332935
2013-08-01,13.948433422844124,22.578592251592948,12.225275481257912,46.75271258268122,16.456279701673846
2013-09-01,15.467516013605941,23.36916684902204,11.386418280832219,45.8035294746008,18.184656265522868
2013-10-01,16.083211589185336,23.40168638816127,10.24743948780208,45.49672274268193,24.896078743724583
2013-11-01,18.496091048403542,20.941399389353666,9.310288828862362,36.25864657953077,33.12763312614355
2013-12-01,21.28971952945864,18.518462086191814,10.34838186948335,29.26462609379446,44.66499615814291
2014-01-01,24.9290419006997,18.283548650733696,10.939896741839544,26.677326144842176,49.7119548742283
2014-02-01,25.204451719465936,19.888503737689412,11.998834608734853,28.78854138908536,46.27116139151157
2014-03-01,23.770464509111203,20.159615163794047,11.322781723453016,32.70767976502843,44.80530886171413
2014-04-01,19.640092863763908,22.06481772978194,12.359547089613544,31.58513819721182,36.61793577898387
2014-05-01,18.332628084781785,22.770646628225236,12.702037324660438,36.352077183111945,31.59800036858143
2014-06-01,14.47834527963956,24.157329645976844,11.023379269753,38.39443579987099,26.043110193772172
2014-07-01,12.5112230252636,24.52522731781422,11.101490834526171,51.993502836039376,20.32588747413548
2014-08-01,12.6781721035346,25.036035375297754,10.377263884345918,50.45601890485026,16.762544893020277
2014-09-01,14.418326562678882,24.74765815435,9.829489522686462,50.506326445082685,19.52352039118352
2014-10-01,18.162493062788933,23.107143192207644,9.119308517181866,45.66858290194157,27.918444550749307
2014-11-01,20.984834821876408,22.307888698732892,9.951996916510744,36.22288959263511,34.645384554458225
2014-12-01,22.750757551127624,20.699295419667184,13.077196039137384,35.00487249190888,42.31829640887114
2015-01-01,24.855704602939394,19.187275957006445,14.408665988915173,31.639361807574534,44.82314922724606
2015-02-01,26.943653278262637,21.452983492280158,15.263942855718643,30.527171663889003,44.82960825722718
2015-03-01,24.79336778945912,21.99825195873345,15.411704908444126,31.745157790160288,38.47050577156583
2015-04-01,21.759648590056646,22.935827731817795,15.6809428977265,34.32301409731083,29.606136078217787
2015-05-01,18.06125958793846,23.277039078951557,18.872386600878283,38.05765664545552,28.546472648967075
2015-06-01,14.707305693409293,24.860448508714335,16.344106085123034,38.412824159895145,26.27122976523111
2015-07-01,12.834502996473539,24.322317761566595,12.499128517246687,43.769441400896106,19.911016793986185
2015-08-01,12.455731318677664,23.30487641065408,10.11091200337195,45.19409185467746,20.125447181698593
2015-09-01,11.56348665402864,24.014788355867076,11.89073091077862,46.365480640987954,22.321746996037376
2015-10-01,15.129779772399353,22.269941822374655,12.455029894244138,42.99002266206895,26.938540861091237
2015-11-01,17.441687791548976,23.475512515288877,12.172772087655188,40.12757694095516,28.00816496915147
2015-12-01,19.951310965175736,18.896337653856477,11.183330882688805,33.02081983331695,38.317516298360026
2016-01-01,25.425754007705365,19.001359937346994,10.704033890944908,29.349216999043872,45.367795548977
2016-02-01,24.615375497419045,18.4523123122176,9.792510368861455,28.534875403871762,43.72385396896623
2016-03-01,23.001400980100346,20.93488138189266,8.893515666438716,29.970721192681356,38.665311411432924
2016-04-01,20.671260475386195,19.615221627136187,10.47530061312219,31.98334608685495,30.5578374317976
2016-05-01,18.814353500922508,24.536617060717536,16.914485887209914,36.18288766106424,26.316228833938982
2016-06-01,15.16246729517678,24.509985433496357,15.080543519114885,43.68641047660142,25.381536469449827
2016-07-01,14.524687881203263,25.318402102217796,12.312857398580741,40.87465672251852,18.72958564925732
2016-08-01,16.995571214235113,23.34661069208371,10.401803866990832,46.53780688820452,18.411541302065945
2016-09-01,15.917570077249527,26.21306837288097,8.902115423289082,53.3150972618012,21.12253875029085
2016-10-01,17.624520807776623,24.892073250622847,9.204069006848517,50.02532311290097,25.97688025766294
2016-11-01,20.284059087003406,21.64084459633194,9.060556253493735,36.65099268305942,32.126698498168146
2016-12-01,21.818092196429337,19.68130865244643,9.185027095563278,31.86413566809401,37.5124120305128
2017-01-01,24.70686024957319,19.60186062125046,10.924831111435546,26.72172036753635,46.541227810021795
2017-02-01,22.535677281904483,19.074638131567802,10.81545189202444,26.92523002219478,46.218213551442936
2017-03-01,20.764314304685414,18.740267130398795,11.715492659491952,27.96870056149006,43.06708896139232
2017-04-01,17.935203745824694,19.88430187014164,11.055680104758794,31.659313531450444,34.789319750314895
2017-05-01,16.20017924646429,21.409009631657252,13.543951444617582,38.12352960358783,28.095887303550423
2017-06-01,13.361293084537126,21.805049652660216,14.199958025671366,39.989117498726465,26.172106365173406
2017-07-01,13.836181438298434,22.297188121151756,14.495256179319004,46.5597586412077,15.925491621172466
2017-08-01,14.054986261636753,24.482494428751732,13.418194082084637,48.68709204779313,16.92606011027578
2017-09-01,16.507220603302184,24.539996463196275,11.878563975668667,52.728120826757994,20.938140240195636
2017-10-01,16.16266574108802,23.968444509616894,9.546005461085928,42.93709713295153,23.791172356829904
2017-11-01,19.604891197195073,23.09289131746731,9.750422240533311,37.43618752328057,33.88642177535827
2017-12-01,22.5818516892459,20.751949466917413,10.437354480887956,34.89834218076971,40.614166513297285
2018-01-01,21.93219890841426,20.45953392788729,10.66845387492348,29.582187619619067,44.99280634789429
2018-02-01,24.839474170891794,24.30741818767726,12.983588619063807,29.785489623912106,45.43559914654074
2018-03-01,24.965915825485816,22.899951791491333,11.938111233911126,31.735073876748768,33.798258311561476
2018-04-01,21.475179672960582,20.951489718039767,9.844526543174002,32.371953290648776,30.103249792150677
2018-05-01,16.707353363280667,24.157394780607707,12.400882968645828,35.52500727654694,27.376408582830354
2018-06-01,14.952440943425088,23.750406409121286,12.052582010189274,43.44511199982955,24.258857230342613
2018-07-01,14.801043284856302,24.034469840625917,17.300037851195512,43.93922746749154,14.380837467601047
2018-08-01,13.473578376265172,23.981813760784092,16.196953226179808,47.71974264089718,14.192770129835253
2018-09-01,13.970880004439241,23.073731697428034,17.96999772930802,46.335535072298256,17.184422885758533
2018-10-01,17.909577815742338,24.9936252245495,20.024277307822498,48.04578358292411,29.353732773745527
2018-11-01,22.90453843256109,22.769900158537308,22.65589287782885,42.34263575458532,33.48269675937074
2018-12-01,24.224948806324342,19.549494310077115,16.45623977037574,32.34944895409057,38.02155656751597
2019-01-01,25.039787474980713,18.48211140351172,15.294838944791596,26.868820020321543,41.591488917003474
2019-02-01,24.401229905035418,20.987279782186256,12.883661198115451,30.748557425374287,37.23983369584549
2019-03-01,22.302481628863635,21.009649776734925,9.946571175860585,30.63641661535091,44.895479946173396
