,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
2006-04-01,55.633587,74.732254,36.040833,71.30291,18.913631
2006-05-01,46.532017,76.906876,53.332188,68.551315,21.130512
2006-06-01,41.064575,69.48422,67.129196,65.1301,18.99327
2006-07-01,41.860962,69.46472,74.472206,65.71032,31.31777
2006-08-01,36.585304,73.76034,76.80774,64.64739,25.49114
2006-09-01,39.59207,80.760414,69.17055,67.688286,23.592813
2006-10-01,43.291206,80.6694,58.222656,75.90245,33.884087
2006-11-01,49.6103,76.186874,51.35097,66.548965,32.294563
2006-12-01,50.941402,77.61875,46.115944,59.27421,31.711088
2007-01-01,54.60762,68.81676,36.308685,69.107956,30.020296
2007-02-01,54.20155,73.5472,34.73295,61.70976,25.867403
2007-03-01,57.233307,73.21555,31.989159,71.62202,22.17073
2007-04-01,52.999527,75.11485,39.036293,65.72028,19.092056
2007-05-01,46.23712,75.711815,48.979294,69.42828,21.316532
2007-06-01,41.184734,71.12859,70.447495,71.091385,23.887217
2007-07-01,36.067635,71.37935,74.642456,65.8853,24.06194
2007-08-01,39.53134,80.28534,73.72031,69.625656,29.764685
2007-09-01,39.74651,78.76622,69.59977,70.288956,34.22496
2007-10-01,43.668056,76.05965,42.893127,67.1035,25.655472
2007-11-01,43.69394,77.471985,33.71535,66.88025,18.755554
2007-12-01,52.59993,77.8732,26.941624,73.03113,16.291645
2008-01-01,63.17256,76.41,31.081396,62.54189,32.585045
2008-02-01,60.659836,71.34306,23.241169,58.366188,21.486908
2008-03-01,63.288734,72.01522,19.584938,69.21538,18.776688
2008-04-01,54.851032,79.19823,39.313305,69.12078,15.839088
2008-05-01,41.902374,77.11536,59.56612,72.61104,19.596558
2008-06-01,43.859108,66.8487,69.24359,71.31817,18.441437
2008-07-01,42.468315,73.05915,75.794266,71.88079,28.77779
2008-08-01,37.93911,79.45049,75.40591,66.076965,25.725677
2008-09-01,37.218815,78.8248,66.68771,71.753,22.190605
2008-10-01,40.51822,78.62232,55.39042,70.82525,33.967545
2008-11-01,48.892857,76.40834,46.23574,67.932465,28.284872
2008-12-01,52.544106,78.07962,37.270264,70.31739,19.390759
2009-01-01,58.242584,75.18469,31.01755,64.97632,17.114132
2009-02-01,59.111244,76.40017,30.552427,72.51064,18.663456
2009-03-01,57.506813,72.10873,33.100067,72.355064,19.329536
2009-04-01,60.801563,78.56857,33.630013,70.44272,16.866173
2009-05-01,53.116516,77.57513,33.022274,71.622536,23.927277
2009-06-01,36.607117,76.58168,60.602226,71.27896,20.423466
2009-07-01,37.953865,65.15459,73.27721,69.20455,29.336952
2009-08-01,38.286095,78.57506,73.08435,68.91284,30.622116
2009-09-01,37.5244,75.92694,63.96018,61.427128,27.74549
2009-10-01,40.125515,78.72902,51.886456,66.37492,30.699905
2009-11-01,49.474953,78.60423,35.50022,63.84836,28.552567
2009-12-01,52.56226,76.56709,41.63108,51.171757,28.140924
2010-01-01,54.352634,75.89692,29.84856,53.395588,21.23676
2010-02-01,59.469486,76.47968,35.628616,62.951305,25.541018
2010-03-01,55.37535,74.35054,30.97962,69.3765,22.408855
2010-04-01,51.053032,76.638916,44.225643,72.91907,18.675873
2010-05-01,48.062046,74.266815,59.29712,72.37898,17.12949
2010-06-01,41.246147,73.30977,68.224106,69.757355,22.93909
2010-07-01,42.5939,74.893906,74.893906,67.51822,28.060865
2010-08-01,37.956394,76.633995,75.988846,69.35352,28.985083
2010-09-01,42.89267,79.02908,72.05231,65.60905,29.180431
2010-10-01,44.60485,77.2381,52.766857,63.420803,22.170826
2010-11-01,46.5879,77.7749,42.694035,69.35352,26.391363
2010-12-01,51.202415,78.30842,38.12712,68.73956,25.09122
2011-01-01,56.106155,75.22036,36.117645,59.49266,37.758797
2011-02-01,59.105164,75.873245,20.909317,67.86449,26.892681
2011-03-01,55.726803,72.3516,36.814484,68.141266,19.634491
2011-04-01,57.169323,76.086525,34.37229,71.94783,26.38959
2011-05-01,43.410027,74.83775,53.239025,72.68048,24.413044
2011-06-01,49.552948,72.97681,67.38582,73.97159,25.582039
2011-07-01,46.910496,73.094025,71.77199,69.93709,24.124865
2011-08-01,36.858444,78.01097,75.80323,68.34804,30.393152
2011-09-01,36.697258,78.999245,70.150375,67.6919,38.628216
2011-10-01,43.668896,77.097595,45.66661,70.65021,27.288315
2011-11-01,48.204857,77.8156,53.29438,68.058235,26.915474
2011-12-01,54.256603,78.131454,34.21925,66.50337,16.625713
2012-01-01,54.59193,76.09904,30.093489,60.566486,28.386934
2012-02-01,64.956154,74.83697,17.888065,67.65387,22.016562
2012-03-01,58.46412,71.57797,29.125036,69.46912,22.060362
2012-04-01,58.79829,74.48333,30.951632,71.02966,16.671417
2012-05-01,47.128193,76.86633,45.040424,66.104675,20.404095
2012-06-01,40.29225,74.24973,64.5571,70.61438,23.859379
2012-07-01,36.960255,74.97161,75.24576,70.94207,28.690287
2012-08-01,44.25528,80.24051,73.664116,71.00696,29.76256
2012-09-01,41.99718,79.13904,69.686485,68.6499,31.488579
2012-10-01,43.069454,78.58587,47.525635,61.747448,30.925676
2012-11-01,43.549625,77.86399,49.696136,67.95074,37.48909
2012-12-01,50.014084,77.829926,38.744675,63.810883,32.24128
2013-01-01,48.67877,74.10059,31.099539,61.848743,33.319412
2013-02-01,59.00608,72.64475,26.317898,60.044594,13.640694
2013-03-01,51.028656,74.39272,29.067461,67.33824,13.704899
2013-04-01,48.72371,76.00907,25.134928,64.11998,20.285873
2013-05-01,48.63703,75.43123,52.409058,75.03958,18.71286
2013-06-01,44.41879,63.949837,64.74598,67.91929,23.913435
2013-07-01,38.45097,77.8052,75.40555,67.51801,31.552181
2013-08-01,42.109028,76.00105,76.028336,63.176174,31.892466
2013-09-01,39.964592,77.543564,68.07499,68.8005,29.60357
2013-10-01,40.234253,77.761856,57.58395,69.56614,26.576323
2013-11-01,49.054363,76.29639,52.11532,69.27722,33.155693
2013-12-01,56.39777,76.00586,34.83946,67.457016,35.52324
2014-01-01,62.732372,74.31639,33.778206,61.305977,27.312437
2014-02-01,55.516487,73.26925,29.425182,68.92964,26.736845
2014-03-01,57.516796,72.22211,38.43497,71.15482,25.644392
2014-04-01,52.121662,75.98779,43.856956,69.03369,18.727211
2014-05-01,51.79443,76.31167,61.5879,80.501915,23.50312
2014-06-01,42.762825,73.489075,64.04969,71.920044,22.210972
2014-07-01,34.32695,73.520966,72.544304,69.1478,27.61282
2014-08-01,37.268684,79.72159,74.45232,69.159546,28.559275
2014-09-01,40.886696,79.10573,68.21141,69.6999,33.64396
2014-10-01,44.756424,76.91243,60.168217,71.26222,35.261658
2014-11-01,44.847042,77.165825,42.435593,71.579384,33.66745
2014-12-01,50.32608,77.14401,33.17073,59.67653,26.899622
2015-01-01,52.513992,62.012966,30.330717,53.15391,31.274754
2015-02-01,64.672424,72.758514,25.691315,56.88729,23.801659
2015-03-01,71.61331,75.253235,30.183409,67.011925,20.491196
2015-04-01,53.971233,71.895256,28.843384,69.13601,20.60524
2015-05-01,44.174477,75.48291,57.121716,71.56104,21.5667
2015-06-01,35.41204,72.912155,64.90369,70.30972,25.113173
2015-07-01,38.421555,70.19884,68.79863,69.650795,27.392483
2015-08-01,41.545113,78.39897,71.66717,76.91481,27.726696
2015-09-01,36.723557,77.54364,66.80126,75.61913,28.498083
2015-10-01,39.018707,78.30235,51.067844,68.313934,35.117424
2015-11-01,42.848705,77.722626,51.151794,72.612785,39.329163
2015-12-01,42.718822,76.28756,46.05463,65.081085,42.96592
2016-01-01,51.268974,73.46021,29.444664,50.807873,31.681973
2016-02-01,59.964928,72.02334,26.411797,58.096172,19.782673
2016-03-01,54.93829,75.6066,32.26809,68.95962,19.690128
2016-04-01,54.33756,76.17973,37.117752,74.02522,16.947884
2016-05-01,42.264538,72.64355,64.795105,78.87651,19.194935
2016-06-01,38.062683,64.907135,67.25323,74.423004,20.065178
2016-07-01,41.13127,68.26797,76.05471,68.829735,31.993702
2016-08-01,37.58697,77.25617,72.90332,72.34805,32.872063
2016-09-01,39.431374,78.51283,68.514755,71.19368,30.853941
2016-10-01,41.757977,76.31936,54.63955,66.97072,29.262821
2016-11-01,43.36371,78.439766,33.459805,58.5865,29.761263
2016-12-01,52.014202,75.994644,28.085718,71.67589,21.732605
2017-01-01,66.1253,73.9654,19.424282,54.922108,20.03128
2017-02-01,57.30252,75.45664,42.290016,50.05301,29.50043
2017-03-01,58.6576,74.26562,33.72316,60.59999,26.257097
2017-04-01,51.060295,78.41124,37.58333,67.57881,19.055164
2017-05-01,52.71395,76.00458,62.068264,66.66175,20.86139
2017-06-01,41.922535,74.22789,65.55604,70.113434,22.605274
2017-07-01,35.27346,79.39064,74.42311,67.49022,27.923878
2017-08-01,39.00731,79.290565,74.75121,67.77075,29.958138
2017-09-01,41.115395,79.549774,72.99748,67.2343,23.258205
2017-10-01,35.695076,76.654236,57.896393,71.67686,28.02559
2017-11-01,43.966637,75.9406,44.8312,69.90508,30.274761
2017-12-01,49.523117,76.74282,28.954132,57.660156,17.048794
2018-01-01,53.765186,73.53032,30.295015,54.08829,22.360096
2018-02-01,64.91311,72.87591,32.517384,68.38525,21.979588
2018-03-01,53.391235,73.56312,26.314436,76.83353,19.57845
2018-04-01,56.35658,74.56195,31.80229,76.62031,18.618977
2018-05-01,43.043697,76.55798,47.308018,74.542274,20.244339
2018-06-01,35.039894,63.035164,70.57317,71.1505,24.423372
2018-07-01,35.79927,60.666824,73.75665,71.08325,29.451992
2018-08-01,31.236446,79.4856,72.37075,73.35154,33.2948
2018-09-01,34.252632,77.169754,65.06892,70.17462,26.63262
2018-10-01,39.386223,77.8094,54.834545,71.36699,29.327343
2018-11-01,46.725773,75.81829,48.315056,64.48011,37.09005
2018-12-01,47.08824,77.06478,43.33236,62.59397,32.533783
2019-01-01,59.463894,74.43269,24.655245,69.02659,18.09171
2019-02-01,59.192398,73.273674,33.241505,69.7982,35.529373
2019-03-01,52.55265,71.103294,42.015114,65.84484,27.775068
2019-04-01,52.503433,74.94869,48.848557,66.17985,23.661348
2019-05-01,44.406185,78.214584,48.04836,72.36868,15.298954
2019-06-01,38.79209,60.79438,70.941345,75.62664,26.377895
2019-07-01,38.093506,74.16754,72.43537,69.3219,28.081493
2019-08-01,29.480253,79.192604,75.96481,68.69158,31.083826
2019-09-01,40.173386,78.978264,70.71748,74.642265,30.228058
2019-10-01,39.409706,80.585014,58.968533,69.2695,30.739296
2019-11-01,46.13201,77.565216,57.35702,65.79245,33.53682
2019-12-01,45.81447,76.36174,47.292614,68.47724,27.432125
2020-01-01,60.06519,72.90618,35.080925,62.13998,37.399414
2020-02-01,58.54123,74.650475,34.286392,65.72371,37.028854
2020-03-01,58.531216,72.97629,30.984758,69.753105,22.847511
2020-04-01,49.67789,74.00283,37.190765,72.73425,25.476469
2020-05-01,43.271584,74.75563,51.672558,71.82288,19.599289
2020-06-01,46.06245,65.2313,69.26237,75.05108,22.158142
2020-07-01,33.311592,72.787674,76.74696,69.8833,28.82985
2020-08-01,42.375233,79.43267,78.08731,68.42611,31.170036
2020-09-01,38.027023,79.279106,73.33516,66.17939,24.650225
2020-10-01,40.198624,77.05075,56.880398,68.494545,27.397694
2020-11-01,41.782677,75.8623,41.998,71.405594,48.624638
2020-12-01,51.909584,76.833755,37.803352,65.4967,28.110434
2021-01-01,52.762177,74.07952,31.892117,68.537254,22.922344
2021-02-01,51.831608,63.879276,31.707031,70.033356,31.081512
2021-03-01,56.813484,70.108765,23.962593,70.54063,17.027042
2021-04-01,51.190666,73.61852,38.8945,70.724,16.392956
2021-05-01,43.117188,71.550026,60.0559,73.81218,16.228436
2021-06-01,38.91164,68.6555,62.203228,67.72322,21.806694
2021-07-01,34.361633,63.522816,77.91832,74.66563,27.74484
2021-08-01,34.855194,75.51736,74.27489,70.41381,25.458696
2021-09-01,36.85171,74.96725,72.55771,71.42492,28.999306
2021-10-01,36.707756,75.96636,54.402233,65.41137,20.918968
2021-11-01,42.23118,74.42227,42.303154,61.809067,27.751696
2021-12-01,50.198402,74.61593,31.09351,75.772705,27.962486
2022-01-01,51.92635,69.61714,34.98423,60.473774,38.41382
2022-02-01,51.381866,67.62014,31.16785,57.792847,25.74956
2022-03-01,55.583366,66.742,28.719328,67.30308,16.712433
2022-04-01,48.622917,73.97966,37.812897,73.55802,11.138096
2022-05-01,39.972576,76.144325,40.41746,70.19815,16.778831
2022-06-01,41.947994,66.24897,66.05143,74.19215,26.85347
2022-07-01,41.874954,69.53082,78.70739,66.986015,28.571587
2022-08-01,32.180458,75.86046,79.33156,66.8333,29.726957
2022-09-01,31.612736,78.28076,73.989624,72.54873,28.498545
2022-10-01,33.12667,74.77315,59.81807,71.2672,35.839134
2022-11-01,43.259407,77.752884,45.264706,65.37414,42.265057
2022-12-01,48.055195,73.934845,40.961945,66.745316,31.02343
