,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1994-08-01,26.682261195985888,7.851303434074348,8.36634646002394,7.471750927556594,17.91600931035998
1994-09-01,25.318728681138367,8.596860340298527,9.005512474333104,13.384354618785112,16.296383599252167
1994-10-01,22.79950260582435,9.675837407934226,6.772539520625146,22.875016834311058,13.086115603204494
1994-11-01,19.665701663729987,14.411936053627818,7.7003608867230975,27.957858322535536,12.128602755596406
1994-12-01,18.51465785186602,19.882949077176523,9.172976059467887,35.79700656663139,12.295901828311244
1995-01-01,18.60456826351231,20.67408073001343,8.878797379344023,37.35446574010894,10.968272736937971
1995-02-01,17.615589114650486,19.634660136218816,8.30168898007631,37.92208460303114,11.147361779316242
1995-03-01,19.278975494665143,20.173577253149244,8.080002209468034,34.44999356107299,10.527902394833191
1995-04-01,22.641357272224926,18.034233939105697,8.055082152741752,29.397638108453602,13.496318166530305
1995-05-01,26.666433887255593,13.035169502089994,7.726839748567425,24.360593945694443,15.439456419940722
1995-06-01,29.946812813159248,10.184267943625995,8.348584102170426,19.698068050767723,18.23938862406415
1995-07-01,29.39991747781034,7.981897665209561,8.657980470904146,8.744876133908653,19.269097335384334
1995-08-01,26.597682482393925,7.509772824785856,8.990343422335462,8.977950332257329,18.690613328722428
1995-09-01,27.097440854730237,7.4037487441876655,8.476607498391635,14.412440906796673,16.83025906733451
1995-10-01,23.765390336131535,10.36721920877708,7.426793225566701,22.97993795330952,14.9007690669397
1995-11-01,21.016940117356395,15.970852590885034,9.145915593673983,29.65998528080894,13.890677658354345
1995-12-01,18.858686186670496,19.917865431406913,9.054410426513313,34.5075872934111,12.567165930283746
1996-01-01,16.841216694001982,20.0719538056989,9.020545744884354,33.84626370054985,10.53858261906458
1996-02-01,14.72181041838777,20.71380129967414,8.704349708820972,34.840450067299855,11.343234140010257
1996-03-01,19.6048579303628,19.028316246270983,8.658817129474984,29.660927185464065,11.6452586277132
1996-04-01,21.62420527400208,17.342046240747155,8.354663268690013,29.184667789400976,13.354797456848722
1996-05-01,25.435861919118278,13.337478782289384,8.290595833306467,25.49407384195732,15.235353197278421
1996-06-01,29.066035167020072,9.518319199947094,8.899223873981356,15.851729498517114,18.487736355600155
1996-07-01,28.11664396987876,8.691132699603518,9.85712120845336,9.635422244142857,20.38411830392714
1996-08-01,25.887489176589632,7.547656391018877,7.878546779480418,7.357636591916954,17.961262026584098
1996-09-01,24.28915702773557,8.070981421484225,8.39771019232756,15.688256535911458,17.698291723575956
1996-10-01,23.291694014070462,10.593670777916637,7.552783501738729,22.84497989178419,14.902798520264922
1996-11-01,20.945283829847853,16.011972013136305,8.743417888194655,29.49126905289199,13.022433780323732
1996-12-01,20.700689722028855,18.755438181445832,9.475048310111333,34.46536061096234,11.885655185323637
1997-01-01,15.7087866560024,19.935036064670268,10.109690765698176,36.99844887097477,10.70630419748013
1997-02-01,14.154177319593776,20.35905084788059,10.282355362648339,40.12360777167702,11.27584283732834
1997-03-01,17.442392374325046,20.8233813486502,9.666225589140277,32.62511752903573,11.778824613205128
1997-04-01,20.905761032100216,18.340169007069743,8.281494231224821,26.95687296385835,12.306827733552284
1997-05-01,24.863937858961734,15.347833109779302,9.146573618385693,24.19159516651799,15.527431243455666
1997-06-01,28.498571973885856,8.793271329560424,7.872062636381975,17.994252496160417,16.348601133151547
1997-07-01,29.157236523916172,8.426376877237189,9.7153182511685,8.825168428471375,19.588286801830126
1997-08-01,28.745036278138745,7.865166499794086,9.809427810095407,8.241619555285704,17.95027277454585
1997-09-01,27.487733800439326,8.133067117703442,8.607212110135782,16.21151979637054,15.38662005193059
1997-10-01,22.79148157090733,11.61786014656841,8.231739129442005,23.732336561390373,13.801244900967758
1997-11-01,19.125468907686912,14.839395381039164,8.915517202094676,28.68158089414689,12.663726381473932
1997-12-01,17.864263573789973,18.874887830333865,8.291738493258388,33.70981247582605,12.503858595661358
1998-01-01,17.91497352514976,21.06778300860648,10.310563813452454,38.12179984279877,11.379131122796354
1998-02-01,16.785471291246857,20.58822538117482,9.726181427094064,35.854607118280256,11.28910125303663
1998-03-01,19.189732608610328,19.788536185208066,7.995460723421073,35.35820734371054,12.08821035483993
1998-04-01,21.37787083668174,17.14924963400218,9.068707691090012,25.309935828454364,14.92353857849505
1998-05-01,24.376402121754925,14.983961439150214,11.154000032097946,21.427267556386994,17.634933161851734
1998-06-01,27.8923969090318,9.889748398045931,9.161036716898176,17.47805455339753,18.674393873969485
1998-07-01,29.322937092713122,8.113420528320864,8.747029006654383,8.634764233212135,18.441486560169754
1998-08-01,25.700572317487037,7.191718883549802,8.278613311804108,9.504247077819942,18.86563795533929
1998-09-01,24.04308229323634,7.606217505782329,9.014089652980116,12.416030841269981,17.42185241083155
1998-10-01,22.64607648087757,10.4563719753503,8.373023233281797,22.45737402092848,15.270994524504955
1998-11-01,21.563904394640208,15.481622007032653,9.411304950074866,30.09953356188674,14.059429651936933
1998-12-01,19.93963638457968,18.708433462270676,8.44318564860976,33.93678127211076,11.195896466467635
1999-01-01,16.508307322780542,20.817726422793868,8.875488280180956,36.9653521295232,11.299921186788133
1999-02-01,15.960816558475976,22.639370304476532,9.654412903453045,36.151505911359564,11.013180249783062
1999-03-01,18.81451693516222,17.727201600519816,8.726968882518046,34.64308507669256,11.17528553303822
1999-04-01,22.902892479948004,17.906631502421636,8.37024053965983,30.403403028975948,12.949020054622922
1999-05-01,26.383885386635953,12.968023261754796,7.683533581076743,24.012424013398732,15.070498440071264
1999-06-01,29.99323142744283,8.97982528944338,8.096945963496292,16.931509073749794,18.11098459439005
1999-07-01,27.355007132706238,8.268551905576802,9.782659095882522,9.281438499209848,19.490334118273665
1999-08-01,26.48809901641045,7.238671781614553,8.790137389251534,7.742002887282706,18.313352627186855
1999-09-01,24.60978394434509,7.10430632613037,7.867202759034179,11.001527980260951,16.35964540453628
1999-10-01,22.02905698930806,10.1354988132755,8.23998615845968,21.16570377090849,14.441981588664818
1999-11-01,20.722554934222973,15.815963533090624,8.929455526527375,27.490346657160927,12.928112017566082
1999-12-01,19.952999515670246,20.155210640358234,8.983957915937578,32.866750397776386,11.66788343394123
2000-01-01,19.1091231361912,20.75974441051245,7.978964145728343,35.41829407623271,11.691220377772025
2000-02-01,15.530410430830191,19.280022096625277,9.902981864387415,38.748408588799805,11.317804255857734
2000-03-01,15.957083881056596,18.534406924968884,8.356917536030645,37.30274525330314,11.02283645912417
2000-04-01,21.419596924385555,17.16868758394487,8.23175469180885,28.356724514570313,12.968516094314175
2000-05-01,24.356834337084276,12.856105966495198,7.685512935949198,24.769617014136806,14.902950410414501
2000-06-01,28.82845285861601,9.588630323998837,8.693646643500163,15.075758839038105,18.442986831436393
2000-07-01,27.09855191275774,8.299370092689527,8.599636188497916,7.874748209471639,18.79758387083818
2000-08-01,28.488064050876048,8.185090529529452,9.468981134383368,9.374243218790559,18.659391066722353
2000-09-01,23.0124979373887,7.199125079393674,6.751558635901988,12.671444540976978,15.928307687510475
2000-10-01,22.190927198770034,12.139814363380797,8.952249010424456,24.092646543195244,14.493870066788602
2000-11-01,21.206446354859526,16.508757319833197,8.150617803139314,31.175615707427426,13.645244578768908
2000-12-01,20.73865167863273,19.89289954790065,10.272302131564352,33.498602296417396,11.328031963573993
2001-01-01,15.979977564984544,19.74723504690762,9.784776093940259,37.160207112890305,11.525967345196447
2001-02-01,15.16075075178205,23.484066866642628,12.424342521017552,37.49586920145016,11.145131039741269
2001-03-01,18.261714518793244,21.057486885617315,8.472345091628247,32.43121964226716,10.489508158434736
2001-04-01,21.639036359440297,17.9702898893378,8.385879897938239,28.846621205283654,12.19848187058946
2001-05-01,25.59230263766187,13.971393693049242,8.476900910317818,25.18017964125118,15.532090467509041
2001-06-01,27.19674861975672,9.921299410841893,8.60844846635624,15.623001945340896,18.83211364291048
2001-07-01,27.820204641953225,8.731404908503293,8.47537126896124,9.110247471023625,18.26184538604981
2001-08-01,26.3578158952005,8.239418458133134,10.395831801158337,9.322939763206628,19.79306609180054
2001-09-01,26.02189755340517,7.700386859236239,7.372700981620983,13.034402994140892,15.440112237374796
2001-10-01,23.019136037830453,11.25443250013181,7.511086137534841,24.547285720461034,14.5319185338405
2001-11-01,20.571079738645786,16.75532561217828,9.017087355321163,28.550212552916495,14.147214152435104
2001-12-01,20.200565269581052,20.958393932988937,10.461907365746955,32.653562931487784,13.146231292087005
2002-01-01,18.62325454681707,21.221639229098475,8.679529353297497,38.08322656341705,11.398888821191246
2002-02-01,20.30778827542759,22.270021899656413,10.029931501639078,36.12590949515381,11.170020416518092
2002-03-01,18.530875580829363,21.765526953296142,8.562515097586507,30.770916289330838,11.316750914606633
2002-04-01,22.51889030717104,17.137272710701133,7.430733002506855,25.063970106918855,12.549568796149185
2002-05-01,27.43801873387017,14.01588594435019,7.95684653240354,25.301101952949033,16.10001032474217
2002-06-01,28.37916029820231,9.767367519857839,8.601918262007588,16.392969502132182,18.514816968914204
2002-07-01,29.055629754669802,8.397897722588942,9.5372563863189,9.898144159062966,18.917929504009425
2002-08-01,25.636167348873784,8.149133676499877,9.075558004273152,9.060587292171979,18.230555840799042
2002-09-01,25.45537706811305,8.192134883589182,7.257690674536011,14.74046661636348,15.899916367148432
2002-10-01,24.19322128713614,11.847217242374617,8.182773035563997,24.010704505218733,13.625265435630205
2002-11-01,22.011748750303315,15.79942168713345,7.68019352167061,31.14756731758036,12.98569228311275
2002-12-01,19.601994821164546,20.625242210301366,9.682213011772497,31.9334749357435,12.551320915185997
2003-01-01,19.220255513156175,22.09769014255205,9.966364874590028,34.2446346750594,11.906487626641917
2003-02-01,16.458924774567734,21.527129764830264,8.670743491411079,37.25654323489589,11.307872856081119
2003-03-01,19.13447480634531,19.761105225878705,8.08366150379468,34.39589401995967,10.488399109211713
2003-04-01,22.45863661778206,17.737401485822005,7.918801855602592,25.05251670545752,13.296131596759494
2003-05-01,25.863726117655236,13.860060308004005,8.923833549413958,27.233298812011807,16.160201357242016
2003-06-01,28.865585316475794,8.837206543799821,7.702604923064044,16.945370608456294,17.326419974058304
2003-07-01,28.572268179595856,9.110156992039435,8.749955144420092,10.596540064039452,19.101824820873674
2003-08-01,28.94629956446775,7.9985765197811185,9.057422179858133,8.664947515801463,18.463028123804257
2003-09-01,25.599001867483675,7.382269574763449,8.33381098031656,12.077420511814568,17.708349327881894
2003-10-01,23.53403788917288,10.803944282257811,7.532959288707621,22.44447626128827,14.137542956681031
2003-11-01,21.01697587813864,15.232085472680897,7.933778850922462,30.117279107616458,13.129943258331743
2003-12-01,19.534689513862396,19.250602193396553,8.621270840439948,32.92205202720159,12.130744278835829
2004-01-01,17.8611787711543,21.498004426563572,8.924282748341417,36.479667165267955,11.544577503425351
2004-02-01,15.374721685996846,21.412675010557326,9.956495091815313,39.305846674571036,11.614441458118154
2004-03-01,19.415130605990257,20.824906218602894,8.955379735065621,32.8427948760926,11.677429904093987
2004-04-01,20.463380313221545,18.213766934870655,8.305607352637972,27.158723566962593,11.797677863717738
2004-05-01,26.71674650176876,13.463625111748716,8.91245270640403,21.5386129058872,16.8537046942264
2004-06-01,26.84607317731216,10.59566364125729,9.626649707964688,15.219956872993249,19.351432684057357
2004-07-01,26.913225901987182,7.67945536793099,7.164388430600399,9.292343369977816,17.377446849857456
2004-08-01,29.794499052289243,8.414949759779105,9.919845343359267,9.381313359099732,18.62829628052551
2004-09-01,26.663213833681684,7.304366869346789,6.757948804161161,12.966872669554416,15.877703316257108
2004-10-01,23.615765253767506,10.654851480362492,7.263322534021162,21.721817779884105,13.700678509689624
2004-11-01,20.46415412924584,15.920121530377902,7.674584449243806,28.905741233581665,13.24515681660512
2004-12-01,19.57483152938946,18.369389883799567,7.633107558316118,33.64372177778721,11.480045328124264
2005-01-01,17.53656426638979,21.6862935917806,9.646067918188468,36.91542834492561,11.413928417753294
2005-02-01,17.62224466966431,23.256557650880296,9.018261871743986,34.57042552731106,11.993066849085519
2005-03-01,20.043397453636327,20.005183783070656,8.620844631612558,30.83218166346745,11.840089057184965
2005-04-01,22.01600405105798,18.899701530502,8.514304756836289,28.92161364779735,13.448076617097032
2005-05-01,24.322868152628516,14.196501838444831,9.346259156067925,25.728936696381272,15.163758682488014
2005-06-01,30.289429943166397,9.181868348383714,8.92604921505923,18.128676778141116,18.27451536276296
2005-07-01,29.02195240006643,8.158211670323567,8.98490381262576,8.912553574389149,19.36900901196474
2005-08-01,27.88993311087483,7.317187925530499,8.732261335869637,9.702601385825831,19.213621587453925
2005-09-01,26.41940279983826,7.938350821622359,8.199273678851894,11.804419124911476,17.56679702596805
2005-10-01,23.359748203666896,9.7160395990409,7.83976800295785,21.853168717659397,14.004275962278504
2005-11-01,20.982841441219694,16.236532458476034,8.56781404322861,30.102414778921144,13.06189600325856
2005-12-01,20.052664177710547,19.766798312221507,8.643570318460192,35.36674479252667,13.176719811589564
2006-01-01,14.636442855554415,22.199175123070365,9.455719363641245,36.749331934489845,11.885207121105683
2006-02-01,17.185348240274394,23.095579527694767,9.712042572436236,33.28625367424766,11.678687622548312
2006-03-01,17.628467551073776,19.162151535578857,9.52471515904294,34.30059794717959,10.7428910095547
2006-04-01,21.057317736041846,17.953640151320933,8.46490547259211,28.697980792998013,12.627234667822975
2006-05-01,25.736540106861668,12.794241674760283,7.5597384909874625,21.49386888175419,14.684238744246016
2006-06-01,29.201226148519094,9.495106098421163,7.455304737083173,16.989151822376957,17.390326733038073
2006-07-01,28.30963655054627,8.182985785543892,9.380885217911844,9.702110216007098,19.393892818827656
2006-08-01,27.832632937263362,7.632301054610806,8.317805427129848,7.559727845791506,19.080492009025452
2006-09-01,25.957201885286064,7.163003624954018,7.101897249781686,13.256605579351717,16.632802914028385
2006-10-01,21.997783860186345,11.093522023281547,7.9123482145951085,23.58875555410357,13.430439946083462
2006-11-01,20.658993174997445,15.016109230538941,7.336683419658333,31.038894961873094,12.196565303120147
2006-12-01,20.357470921260482,17.689342853150666,8.21234458506757,35.301796523792426,12.125037332869859
2007-01-01,19.208494750224357,22.452931510541234,10.200517185982044,36.20351612531035,11.274853131945505
2007-02-01,18.948750157377116,21.169838590473688,9.824756297098148,35.29094168969194,10.689966162702571
2007-03-01,17.779716794263237,19.88077731002673,8.432868247058845,33.72668669839253,11.078622241577026
2007-04-01,23.138823614085222,17.96542155907427,8.061829423501102,27.694383644506008,12.632360167044647
2007-05-01,24.576355247507276,13.882607949321633,7.39999759538399,24.762536468690243,14.996452413992467
2007-06-01,29.887417386499656,9.960098968487344,10.336491941210067,14.688342378016857,18.59092257235699
2007-07-01,29.769268428059508,8.52152219402798,8.807511892799777,9.948717471057469,18.133623437305666
2007-08-01,25.368961793077236,7.605899501679761,9.480364682980776,7.9807001424777555,18.517368724130563
2007-09-01,24.59796363473763,8.04276278729614,8.506629154008053,12.087643673481402,16.61319723702541
2007-10-01,23.106867879226527,9.826036684586342,7.09316713236848,22.5606365579917,13.412334164880741
2007-11-01,20.57184931906778,17.18745561484884,9.200408566888358,29.711317088477053,12.10626727552315
2007-12-01,19.80198408583338,19.05079813006985,8.555726171364947,34.920898578367485,11.64215992836103
2008-01-01,16.352229570082336,22.064012582832053,10.293276707152833,36.128613257514125,10.877120693180453
2008-02-01,16.50113761514052,19.247801253425656,9.459830001606912,39.14867956187554,10.818441274653207
2008-03-01,18.12046205871073,17.491968203295134,7.922276351832585,31.678241410032474,11.018186318785812
2008-04-01,23.514434414164246,17.338180104195207,8.870709843985194,27.162717578052785,12.984295578311112
2008-05-01,24.752742754267842,13.784977331525505,9.258145146983422,24.04164873849697,14.847831677471202
2008-06-01,27.580011971946224,9.915175043224588,7.857946899372464,15.042655876553008,17.466015220321196
2008-07-01,27.148598097507968,7.887936922389075,8.876318626415227,8.904772807393886,19.316773871290422
2008-08-01,26.77274564778825,7.858581058374471,9.141529404754836,9.112588125284939,18.03348494504935
2008-09-01,25.60188724732165,7.706305455495735,8.833457245550704,14.188069904906625,17.97859261166881
2008-10-01,23.660327279820656,9.87141127484282,7.860672923694864,23.970148084911205,14.763972792744823
2008-11-01,21.958706355380638,17.809391682526524,9.23120789708862,30.807345812516864,13.168524748818108
2008-12-01,20.424714715314163,20.011292676123613,9.014082962226986,34.93680589741928,12.013666859650035
2009-01-01,16.050400434319265,20.152082714967406,9.31693288349947,35.74428501976987,11.419021238032952
2009-02-01,16.933952582985434,21.39982812421689,10.387605442074694,34.32753718047957,12.011650037049252
2009-03-01,17.835706003787,20.03072874858455,8.73097964007417,32.79636770748684,11.17579838566614
2009-04-01,21.46709072590283,17.872884950939717,7.774406434886181,29.889948430683024,12.379953684506386
2009-05-01,25.681814181561602,13.264915660397353,8.322891240814451,24.34232363749588,14.75558089527228
2009-06-01,31.005617978544713,9.919618860271406,8.268344305584497,20.921554237916133,17.104632333944906
2009-07-01,31.596072486772762,9.581393371827033,9.065108317590374,11.444210434168133,19.95982284855408
2009-08-01,28.02316441137969,7.562638559198751,8.574066833553315,9.920680527941666,19.302570148270508
2009-09-01,27.699302038250153,8.67547615130532,9.058622132030518,14.956475345222625,17.450551397836456
2009-10-01,24.076930602286936,9.73182621437186,7.3607553006762245,26.068208594993312,13.907127957196568
2009-11-01,20.501100729079173,16.22075118584671,8.648149804124154,28.673033571907894,13.714192993362335
2009-12-01,20.19205762473261,20.5535432835604,9.123773395859303,31.55714382967194,12.722960907305563
2010-01-01,17.837374518606634,21.177997535454246,10.486009507060198,34.33345358875715,11.546955901810296
2010-02-01,16.549732303482283,23.656079923230894,10.99415844157515,29.410498569317525,12.051093565902441
2010-03-01,18.915025652929234,20.31960613412706,8.6630248589451,28.81549183181817,11.316255576893509
2010-04-01,23.415201708747002,18.110899786164243,9.44127337930326,28.14916077078031,13.671856710234204
2010-05-01,27.52009472653966,13.746301142354616,8.82551350502786,24.916641978772592,16.30795727022074
2010-06-01,29.83704819030845,8.385394808868252,8.179503416554292,16.930194176698137,17.839824368858
2010-07-01,25.713512478720833,7.935197971089861,9.726648509790866,8.443621536558712,18.920078261793996
2010-08-01,23.93461607084391,7.515964917042787,9.196752448391827,8.770902950763498,19.35865657550246
2010-09-01,22.23462385877925,7.487395735437487,8.543793479387293,9.900563433350007,16.964825344040765
2010-10-01,22.21904134634911,10.929096781947637,8.465971200465049,21.269683348208467,14.760307685366236
2010-11-01,20.057570052247893,15.571384605355634,8.297192081270072,29.85946887237377,12.681621195240275
2010-12-01,18.180854858223512,19.534721148845826,10.170127754423762,32.25770953316582,12.664892314036297
2011-01-01,13.885050733940805,21.840748906635437,10.052313669624942,39.773238096029715,11.769956370308893
2011-02-01,11.722562227638075,19.675538516852438,9.914460010679964,35.896825493833305,11.834842733708648
2011-03-01,17.432890522596487,18.38544451127382,9.42014613398028,34.08370161551031,11.82299046646845
2011-04-01,20.906624875155774,17.25009162447937,8.610319001098139,30.284572189081928,12.56392788018498
2011-05-01,25.709713881672762,15.662509735987296,9.111750853524994,23.77375152969754,15.034832291880303
2011-06-01,29.152233933099787,9.830592257941344,9.722255811116401,16.120836912600083,19.0909013459769
2011-07-01,30.39361287490308,8.516544354306538,9.559524157321658,9.141562692424978,18.730893180689556
2011-08-01,27.988863403600988,7.887592612337806,8.957504885012762,8.809624093998682,18.4380647560574
2011-09-01,25.15416290662504,8.19257482719541,9.235692970409989,12.798395758102973,17.580181535629695
2011-10-01,22.23404637971984,10.133198256864803,7.85235052715039,23.28405601724307,14.275091846195847
2011-11-01,20.650723398184017,15.110798366849787,8.085267142653759,30.16104733433309,13.144449084117628
2011-12-01,21.16868125706884,21.034262515683388,9.861154670453043,34.63352033826527,12.689656609770344
2012-01-01,17.989271964529813,22.39885028534573,9.270933613431064,40.969701807685496,11.104804177242318
2012-02-01,15.95301681114703,21.110754178724395,8.908144519654805,36.28303850246183,11.55654221007312
2012-03-01,17.697616068789287,19.253714292036094,9.453305062613612,35.822856835094576,10.592173339934286
2012-04-01,20.317289343238063,16.8701356381317,7.464990296918675,28.21725844327873,11.931190906651928
2012-05-01,26.06967725982369,14.21978729024773,8.47567387037676,22.678297646171973,14.74980913477456
2012-06-01,28.456650464891236,9.37904068847291,8.843575567004807,18.833308734195764,17.683697471725335
2012-07-01,28.81268645748554,8.746230898168813,9.819415502055971,9.616127204691026,18.195343808141132
2012-08-01,27.235666048051,7.42850665432842,9.339669732865254,8.288768922917642,18.059487555409312
2012-09-01,26.02611304514667,8.378344448043173,8.613459637996218,11.34875020386703,16.415372675492797
2012-10-01,22.512677048835794,11.0341370028447,7.264197732480198,23.541805269863286,14.058021406733037
2012-11-01,22.53536973671078,17.898327853994573,9.308612451751038,28.611915983483087,14.41181805542631
2012-12-01,18.94671211622512,19.484242422742216,8.467097437993536,34.63301768206063,12.39035551707125
2013-01-01,16.27543545173924,21.66663259848395,9.791680047915326,39.526466522874394,11.48191392183205
2013-02-01,17.407837792561835,22.05767214133427,8.600628836669907,37.14732001893087,10.624992403621782
2013-03-01,18.461012445410226,22.667727255861017,9.985165791795918,27.815962587585627,12.154159532288395
2013-04-01,22.024845332221762,18.431901726620474,8.432985171760183,29.049242917670462,13.865931543640917
2013-05-01,27.33692480086793,13.670553512529509,7.948788326075415,23.564406157937256,15.394224282398959
2013-06-01,28.23792406398504,9.967965656667229,8.92087089030407,14.869175518619082,18.80040886173019
2013-07-01,27.464489432688833,8.53497921596155,8.945980648943662,10.074597602125397,18.498121988339303
2013-08-01,25.586601635497043,7.910160361022437,8.120145173202381,7.8211907858534735,18.03772835256704
2013-09-01,24.793780245396743,7.7465972930207325,8.706750501512683,13.423528815663598,17.43133368598693
2013-10-01,22.444876629302534,10.47471878035657,7.316246116796508,21.478542146547152,14.540149537198612
2013-11-01,21.20454019598288,15.6766928070407,8.40974086192213,28.689470070745443,13.400716831948758
2013-12-01,20.01152027196458,20.012632077790006,9.082649625637114,35.278976920650145,12.847359477004252
2014-01-01,15.665515754326112,20.998073907854216,10.104956788905138,37.62229806983008,10.872727674596808
2014-02-01,16.201346645422472,20.04253218055876,9.722193195623156,38.270258864732874,11.06134973296379
2014-03-01,18.195198213398836,20.161472301103004,7.774368830844973,32.86739340472906,10.402980384887174
2014-04-01,21.456632868686956,18.276091127823708,8.65328319590561,28.599525725494626,13.5174451208699
2014-05-01,25.605198587395176,13.174675759467437,7.770631597505103,25.2371064032324,15.494188326151265
2014-06-01,27.765536447675515,10.295169562716655,8.916437309241434,19.843168966651263,19.0532401733741
2014-07-01,28.52377050765687,9.00333835123971,9.857510035477617,10.191733428754734,19.9395538560692
2014-08-01,26.840763962447106,6.857954143689815,7.621864985612106,9.3934309004829,17.399441611537892
2014-09-01,26.093628477853866,7.404453698298908,7.924521134787702,13.993924100892514,16.76960526159834
2014-10-01,21.955420040017014,9.756940980669011,7.66924626423728,24.450302225622632,14.248232996717396
2014-11-01,20.574041489791554,14.144479269776399,7.375481662513124,30.05797221726313,13.659744721851775
2014-12-01,21.689437739444593,19.224111607578312,8.452843574207597,34.78894562959793,12.251462225612364
2015-01-01,18.047888614450066,20.635879922534546,10.615475958772377,35.57147357926518,10.696231069142923
2015-02-01,16.848593326100982,21.42988402219817,9.023353798666273,34.27554260785577,11.043876517906055
2015-03-01,18.189455923366182,19.921007315245244,8.52374555333162,33.005792972681284,11.30071866462118
2015-04-01,22.499136576671255,17.32252589340132,7.361802931077307,28.109351644949623,13.110826888860156
2015-05-01,26.026366470881015,13.753675299781914,8.75816222097729,23.346992502483438,15.278528451116616
2015-06-01,28.45239123149247,9.63248260981473,8.96380417515416,16.934651238189872,18.00267579957325
2015-07-01,29.35844804310444,8.31625360655818,8.175951063357974,9.521730986509906,18.069944977454963
2015-08-01,28.667245963947384,7.79397045768796,8.498007531773313,11.056834711141063,17.03435248021731
2015-09-01,28.177717932754128,7.875347595257592,7.890757925709284,16.494621094269892,15.29295040423279
2015-10-01,22.610486111896954,9.702611484495156,8.256855528209648,23.06575173952339,13.577671271860538
2015-11-01,21.528123686649483,14.736603884506152,7.489949430379319,28.842619078472595,13.431315548994199
2015-12-01,20.25298262858696,19.084398927284347,10.053896635425334,33.48824414598405,12.636824731653215
2016-01-01,19.002480234092715,21.4630879502086,9.475900466799017,34.474286857572956,12.027259413420968
2016-02-01,19.228594994036293,22.080714611332183,9.793706470187175,35.43390570012533,11.557818534190131
2016-03-01,20.128101382370446,21.069973823427265,8.39962987984885,33.64635556673757,12.867294793880525
2016-04-01,22.504627594799825,18.317019658003176,8.651187584108879,28.619073833920176,13.905599425785818
2016-05-01,25.463922859990486,13.753296940030447,9.163589781093224,21.833963383833673,16.956550202526177
2016-06-01,28.141000319348066,8.399632563914036,8.01991827962562,16.53221620169074,18.726597628608054
2016-07-01,27.077835429296545,8.121251123707914,8.642894520267925,9.026216814584515,19.552082293344547
2016-08-01,27.232079139352816,7.628898154031276,10.246218474708833,7.591655539475578,18.796038148296464
2016-09-01,24.546472189749615,7.214457506900134,8.118994294120496,14.411066467981302,17.657977245205785
2016-10-01,25.135353624744873,9.97066271199285,8.16999317730922,23.337040005241054,15.189494487627357
2016-11-01,19.594275451073962,15.50494042168724,9.163379660274853,28.6363847914743,13.410730632911294
2016-12-01,20.0989223822052,18.658287453725556,9.369082218559168,33.32992747095903,12.49218508068752
2017-01-01,15.503978613381287,20.053862391800607,9.296630754755764,37.71772100010309,12.003627525887376
2017-02-01,14.793000178122726,18.86574123803107,9.089574650612294,39.25425830683415,10.938015738060843
2017-03-01,18.013993593398283,19.42602837634835,8.558060589364311,34.509181766049835,10.562970120751581
2017-04-01,21.60337025064023,16.901515477386404,8.035384666039674,30.270652413036036,12.378955917153434
2017-05-01,27.57101588638317,13.465804897054038,7.839972996823221,23.716136544743197,14.91787617264363
2017-06-01,29.014219223812038,8.991477517790054,7.718768909550742,18.351354443793557,17.66655990212995
2017-07-01,28.50917658052757,8.047172296900861,9.67872022887731,8.181280916059338,19.60948194530818
2017-08-01,27.30343487574558,7.343794020481518,8.341267828367604,9.133375834304092,18.10147519594353
2017-09-01,25.802344585185825,7.997436098416816,8.170279544029786,14.953929505355529,16.566710132375444
2017-10-01,23.43909260357719,10.366578472399802,8.13846790970204,22.138684045523128,15.080434667127564
2017-11-01,21.758079433956993,16.359837442219238,8.792413429988038,31.03919939239825,13.238550375022998
2017-12-01,21.95159035618207,20.293510655562205,9.185292869093868,34.93803820052687,12.575345145415229
2018-01-01,17.512929155265827,19.747052240959054,9.643829264926874,35.833546817983986,11.127237870770523
2018-02-01,17.469428989731036,21.830750046331207,9.136921719016188,34.72089109206904,11.878118287457106
2018-03-01,18.37338777254484,21.191655084172,9.364545827366863,30.34065417986592,12.354429708641462
2018-04-01,21.214990201750833,17.16023732282483,7.648023827935643,26.61438009400637,12.493496785394937
2018-05-01,25.44330613119807,12.866234387672003,8.317052551687286,21.96020508429425,15.232398567571742
2018-06-01,30.1039121865924,8.912012076984391,8.30554969802209,15.77613132910008,18.48404486996937
2018-07-01,29.25372736515031,9.849937109945168,9.893475114183557,8.069286989290898,20.085370221194278
2018-08-01,28.20355612027334,7.792791086336993,10.336319110669725,7.6934838868005775,19.44110103788185
2018-09-01,25.843969734691814,7.398045976605033,7.531358907009284,13.302168665696229,15.958019043745164
2018-10-01,23.714540421020658,11.144998235604186,6.631248998818042,24.741837368479317,13.533945977274668
2018-11-01,22.202618620957494,16.977797219042927,8.750082867341124,30.88048357687423,13.530153489392058
2018-12-01,20.809826500232443,19.16781207523743,8.553538368935799,35.99291972899495,11.962089844929848
2019-01-01,16.99475946723837,22.133320602137307,9.840290867559773,37.95888351155184,12.117840237731293
2019-02-01,17.46888471863538,23.13241677220059,9.910778185601583,37.58248196931875,10.747314754912335
2019-03-01,18.698047104172726,19.36952312176366,8.510064876656891,36.42772383087897,10.92729086076482
