,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1989-07-01,22.224998474121094,5.323915958404541,5.496103763580322,11.647164344787598,14.417518615722656
1989-08-01,19.377643585205078,3.7668235301971436,8.078764915466309,7.4929280281066895,17.984315872192383
1989-09-01,22.531686782836914,5.746171951293945,3.6947691440582275,6.972376823425293,17.481464385986328
1989-10-01,22.286033630371094,11.612549781799316,1.693442702293396,19.76329803466797,13.85407829284668
1989-11-01,15.360692977905273,17.463176727294922,8.341830253601074,25.527860641479492,8.270478248596191
1989-12-01,13.497174263000488,17.13861656188965,10.442424774169922,29.060138702392578,6.26739501953125
1990-01-01,12.778816223144531,19.608877182006836,7.951837062835693,26.935314178466797,9.708237648010254
1990-02-01,15.206863403320312,20.409854888916016,3.3959720134735107,35.364532470703125,5.41784143447876
1990-03-01,12.334064483642578,23.179367065429688,9.685523986816406,29.373191833496094,15.39612102508545
1990-04-01,20.43010711669922,17.277873992919922,8.451264381408691,21.923673629760742,9.486429214477539
1990-05-01,30.19902801513672,17.139184951782227,9.738258361816406,19.604938507080078,15.426963806152344
1990-06-01,21.963560104370117,5.845681190490723,7.069465160369873,16.22449493408203,14.098423957824707
1990-07-01,26.78251838684082,6.593167781829834,6.967790603637695,11.835278511047363,14.946508407592773
1990-08-01,19.214275360107422,4.6679534912109375,6.654200077056885,9.807788848876953,20.515853881835938
1990-09-01,19.654911041259766,3.7908997535705566,4.048778057098389,9.50856876373291,18.808732986450195
1990-10-01,21.373382568359375,13.381802558898926,6.054432392120361,25.189416885375977,13.458266258239746
1990-11-01,18.071874618530273,12.585980415344238,9.575942993164062,21.819232940673828,13.301647186279297
1990-12-01,18.788833618164062,15.777271270751953,8.240755081176758,24.44877052307129,8.722225189208984
1991-01-01,15.400816917419434,18.21879005432129,8.047446250915527,29.765684127807617,9.314085960388184
1991-02-01,12.955900192260742,15.111645698547363,8.73033332824707,36.603904724121094,13.91286849975586
1991-03-01,9.329710006713867,18.45279884338379,8.256684303283691,34.975547790527344,6.50447416305542
1991-04-01,19.09531021118164,16.503055572509766,8.247129440307617,27.168100357055664,9.775595664978027
1991-05-01,17.677932739257812,9.352333068847656,4.55332088470459,18.957910537719727,10.682193756103516
1991-06-01,22.662349700927734,6.926819801330566,4.422002792358398,10.843979835510254,15.923304557800293
1991-07-01,18.75920867919922,5.1302490234375,5.395690441131592,9.254350662231445,20.643726348876953
1991-08-01,22.818920135498047,5.346263408660889,4.006823539733887,10.310599327087402,18.98099136352539
1991-09-01,16.936033248901367,6.064448356628418,3.5414488315582275,10.762483596801758,12.153604507446289
1991-10-01,20.45523452758789,11.42436408996582,6.054821491241455,15.710391998291016,9.859146118164062
1991-11-01,25.960723876953125,19.152376174926758,5.386523723602295,23.566770553588867,10.70255184173584
1991-12-01,19.26293182373047,23.069602966308594,6.029078960418701,31.55228042602539,13.530840873718262
1992-01-01,16.96824073791504,23.107202529907227,4.769683361053467,32.54204177856445,12.96606159210205
1992-02-01,12.28498363494873,18.69339942932129,5.738093852996826,40.636722564697266,6.735764026641846
1992-03-01,17.676605224609375,19.522554397583008,4.925079822540283,32.623939514160156,9.9467191696167
1992-04-01,25.744901657104492,19.09830665588379,8.085877418518066,31.670583724975586,7.669084548950195
1992-05-01,24.79850959777832,15.744634628295898,6.430477619171143,20.98822784423828,11.35436725616455
1992-06-01,27.09745979309082,11.461910247802734,6.903530597686768,11.854642868041992,17.562562942504883
1992-07-01,24.204206466674805,7.841251850128174,6.604129314422607,9.012679100036621,17.45014190673828
1992-08-01,17.05228614807129,5.103184700012207,1.597488522529602,6.160119533538818,16.989948272705078
1992-09-01,23.57726287841797,3.754030704498291,4.03525447845459,7.809372901916504,14.45449161529541
1992-10-01,20.1046199798584,9.625163078308105,9.392439842224121,13.802374839782715,12.00855827331543
1992-11-01,21.630462646484375,19.89061737060547,6.325291156768799,31.630634307861328,5.839926242828369
1992-12-01,23.0784912109375,21.938396453857422,5.800825119018555,29.389957427978516,11.100555419921875
1993-01-01,16.14883804321289,18.26695442199707,5.972469806671143,33.51950454711914,13.775425910949707
1993-02-01,18.5740909576416,18.156404495239258,1.91917884349823,32.407142639160156,10.291236877441406
1993-03-01,11.840664863586426,17.726802825927734,5.731392860412598,28.561878204345703,11.773859977722168
1993-04-01,17.74916648864746,17.43468475341797,7.418215274810791,32.76333236694336,8.598581314086914
1993-05-01,27.078746795654297,15.1049165725708,11.18440055847168,17.208566665649414,10.937112808227539
1993-06-01,16.29866600036621,9.075024604797363,6.046881198883057,20.77828025817871,15.088851928710938
1993-07-01,19.152206420898438,8.614778518676758,7.453014850616455,10.815169334411621,19.44112777709961
1993-08-01,19.040184020996094,5.7270188331604,7.369072437286377,8.184133529663086,18.994184494018555
1993-09-01,18.46613121032715,6.1749749183654785,9.279596328735352,11.226261138916016,12.250244140625
1993-10-01,19.90031623840332,14.404361724853516,9.608996391296387,14.704612731933594,9.102705001831055
1993-11-01,22.792238235473633,18.066078186035156,8.15593147277832,21.079071044921875,10.178415298461914
1993-12-01,21.100635528564453,18.750476837158203,7.540279388427734,26.460206985473633,10.503798484802246
1994-01-01,14.271363258361816,17.953725814819336,8.835068702697754,27.608612060546875,10.992354393005371
1994-02-01,13.605830192565918,16.38120460510254,9.232542991638184,29.441946029663086,10.069466590881348
1994-03-01,14.597294807434082,17.09172248840332,7.073959827423096,33.50947189331055,13.103375434875488
1994-04-01,21.574661254882812,15.378091812133789,7.056682109832764,28.061891555786133,12.54682731628418
1994-05-01,21.117782592773438,12.56186580657959,7.283173084259033,22.3338623046875,11.364675521850586
1994-06-01,15.869894027709961,6.961810111999512,3.944892644882202,14.254026412963867,19.164945602416992
1994-07-01,16.00348663330078,10.311464309692383,7.692139148712158,9.446842193603516,18.756113052368164
1994-08-01,16.54151153564453,4.6130266189575195,7.715910911560059,8.359321594238281,18.90629005432129
1994-09-01,14.668164253234863,7.429952621459961,5.9435834884643555,7.701498031616211,15.218706130981445
1994-10-01,19.611467361450195,13.876099586486816,8.033136367797852,17.10664939880371,8.724669456481934
1994-11-01,24.58598518371582,17.926923751831055,5.731810092926025,28.681659698486328,10.107782363891602
1994-12-01,18.749561309814453,20.67708969116211,3.9881234169006348,35.9027214050293,8.720667839050293
1995-01-01,16.343050003051758,17.006668090820312,5.714296340942383,31.331832885742188,7.7329511642456055
1995-02-01,11.117061614990234,15.480710983276367,4.999621391296387,36.89913558959961,12.399508476257324
1995-03-01,17.379913330078125,16.152868270874023,5.7654829025268555,34.836387634277344,14.210883140563965
1995-04-01,20.06344985961914,15.819764137268066,3.6387765407562256,35.06722640991211,9.818991661071777
1995-05-01,14.880456924438477,16.560543060302734,10.446307182312012,25.328744888305664,14.667858123779297
1995-06-01,20.767730712890625,10.38590145111084,4.843450546264648,16.737213134765625,17.176565170288086
1995-07-01,24.352014541625977,9.407554626464844,7.942235946655273,8.883344650268555,19.489585876464844
1995-08-01,20.77041244506836,3.8877928256988525,5.924695014953613,7.387850284576416,16.44954490661621
1995-09-01,19.13595199584961,6.438307285308838,7.309485912322998,11.281683921813965,11.811714172363281
1995-10-01,19.80925941467285,10.947680473327637,6.202948093414307,18.069950103759766,10.399775505065918
1995-11-01,20.084619522094727,18.309242248535156,11.23112678527832,22.951011657714844,12.882699012756348
1995-12-01,19.171173095703125,20.33761978149414,9.174890518188477,29.24542999267578,9.511418342590332
1996-01-01,8.886213302612305,19.576820373535156,13.127354621887207,29.26041603088379,9.774428367614746
1996-02-01,13.112283706665039,16.308595657348633,9.061275482177734,29.684938430786133,11.120156288146973
1996-03-01,14.40631103515625,15.478912353515625,10.714434623718262,29.76325035095215,12.21155071258545
1996-04-01,22.388469696044922,13.435697555541992,11.079556465148926,27.341800689697266,14.355331420898438
1996-05-01,21.113765716552734,16.857324600219727,7.332330226898193,15.771028518676758,11.103717803955078
1996-06-01,24.526403427124023,5.522308826446533,4.030348777770996,12.54861831665039,15.427285194396973
1996-07-01,26.40934181213379,8.969266891479492,4.877907752990723,9.00402545928955,21.485326766967773
1996-08-01,19.189868927001953,6.031664848327637,12.212340354919434,5.804649829864502,19.398008346557617
1996-09-01,27.40097999572754,6.180100917816162,10.532665252685547,10.597789764404297,15.854686737060547
1996-10-01,17.234498977661133,11.656510353088379,6.416162490844727,18.851791381835938,10.246859550476074
1996-11-01,21.18637466430664,18.853809356689453,4.1679463386535645,19.259113311767578,9.384675025939941
1996-12-01,20.971132278442383,22.106313705444336,7.6740031242370605,25.89476203918457,11.583041191101074
1997-01-01,9.281379699707031,17.749502182006836,7.5782670974731445,35.27919387817383,8.166057586669922
1997-02-01,13.410594940185547,19.059480667114258,6.459078788757324,36.464595794677734,9.564209938049316
1997-03-01,19.538183212280273,17.986413955688477,2.582092523574829,36.52940368652344,10.959403991699219
1997-04-01,18.366424560546875,15.324732780456543,5.52232027053833,32.40766143798828,10.288985252380371
1997-05-01,23.436052322387695,18.31123161315918,8.4530668258667,13.944968223571777,8.989041328430176
1997-06-01,18.54062271118164,9.118579864501953,8.554632186889648,16.070289611816406,10.643501281738281
1997-07-01,20.346553802490234,6.348423004150391,8.97685718536377,9.200733184814453,20.57586097717285
1997-08-01,20.74378776550293,3.35325288772583,4.814363956451416,10.564074516296387,14.374373435974121
1997-09-01,18.32118797302246,12.284770965576172,2.6133129596710205,12.707749366760254,11.621061325073242
1997-10-01,19.370380401611328,14.801709175109863,5.452412128448486,19.207056045532227,9.030396461486816
1997-11-01,15.971882820129395,15.101858139038086,12.714098930358887,29.079227447509766,8.409473419189453
1997-12-01,18.761302947998047,17.51826286315918,11.239448547363281,33.336883544921875,12.622673034667969
1998-01-01,13.584357261657715,23.039779663085938,10.57666015625,36.280845642089844,8.592568397521973
1998-02-01,16.655107498168945,17.06708526611328,8.373482704162598,34.85017395019531,12.07498550415039
1998-03-01,15.608633041381836,18.04745101928711,6.152775287628174,36.13113784790039,12.440970420837402
1998-04-01,19.20292091369629,17.613805770874023,10.902067184448242,28.311569213867188,13.900360107421875
1998-05-01,21.752403259277344,16.013521194458008,8.039462089538574,16.918212890625,20.335554122924805
1998-06-01,26.511436462402344,8.065366744995117,3.95333194732666,16.188720703125,20.421876907348633
1998-07-01,24.946044921875,11.132857322692871,11.966686248779297,9.093367576599121,15.393268585205078
1998-08-01,23.377153396606445,3.883823871612549,5.384542942047119,9.006092071533203,19.29442024230957
1998-09-01,25.28121566772461,4.58031702041626,7.582883834838867,8.761483192443848,13.851228713989258
1998-10-01,24.603572845458984,10.412702560424805,7.3704328536987305,18.4883975982666,10.883601188659668
1998-11-01,22.94684410095215,15.631686210632324,8.63886833190918,24.031789779663086,11.449576377868652
1998-12-01,18.594186782836914,18.46047019958496,4.338752269744873,27.434349060058594,10.667464256286621
1999-01-01,12.308918952941895,15.876786231994629,6.470738410949707,25.302091598510742,6.551711559295654
1999-02-01,10.757596969604492,14.925745010375977,3.9247496128082275,30.19355583190918,8.583589553833008
1999-03-01,12.357388496398926,11.990839004516602,3.495248556137085,30.421749114990234,8.198983192443848
1999-04-01,20.83099365234375,20.771358489990234,6.430500030517578,24.539636611938477,12.732062339782715
1999-05-01,15.205804824829102,15.459229469299316,7.3561530113220215,22.58084487915039,14.896543502807617
1999-06-01,20.796897888183594,8.083514213562012,6.196710586547852,17.148578643798828,18.124475479125977
1999-07-01,27.693992614746094,7.906091690063477,6.694941520690918,8.89746379852295,16.25971794128418
1999-08-01,19.372032165527344,3.4553606510162354,10.364625930786133,7.133479595184326,20.650039672851562
1999-09-01,18.594532012939453,4.619069576263428,7.882741928100586,10.50898265838623,12.053695678710938
1999-10-01,17.501506805419922,9.941283226013184,7.532674312591553,18.61698341369629,13.837384223937988
1999-11-01,24.033388137817383,14.640191078186035,4.521729469299316,21.572139739990234,9.483577728271484
1999-12-01,21.786518096923828,20.816118240356445,5.458735942840576,24.996000289916992,13.56709098815918
2000-01-01,12.532205581665039,14.421782493591309,4.925509452819824,27.95311164855957,13.252596855163574
2000-02-01,11.892828941345215,16.20737648010254,6.716013431549072,35.24344253540039,7.609515190124512
2000-03-01,13.558670997619629,15.564494132995605,4.600236415863037,32.413917541503906,7.526554584503174
2000-04-01,17.830820083618164,13.623900413513184,9.660579681396484,23.631610870361328,12.460125923156738
2000-05-01,24.731340408325195,14.696898460388184,4.2751994132995605,14.21807861328125,13.024679183959961
2000-06-01,25.176692962646484,4.183903694152832,4.528774261474609,12.30441665649414,13.33168888092041
2000-07-01,23.95302391052246,7.308319091796875,9.183060646057129,6.500675678253174,19.84845733642578
2000-08-01,25.12922477722168,3.28843092918396,7.452456951141357,8.915802955627441,15.290332794189453
2000-09-01,24.298322677612305,4.737789630889893,4.964538097381592,10.995016098022461,11.068967819213867
2000-10-01,17.590309143066406,13.359084129333496,9.722627639770508,19.608428955078125,9.49943733215332
2000-11-01,25.58780860900879,19.83590316772461,10.441973686218262,23.568395614624023,9.820239067077637
2000-12-01,25.25979232788086,19.92143440246582,9.549832344055176,30.341081619262695,11.86462116241455
2001-01-01,10.196142196655273,16.915422439575195,8.980385780334473,33.021728515625,14.262743949890137
2001-02-01,5.496811866760254,21.947736740112305,9.077378273010254,33.045692443847656,8.210230827331543
2001-03-01,9.276973724365234,25.17544174194336,9.61988639831543,26.545595169067383,8.15733814239502
2001-04-01,15.320568084716797,13.53329849243164,7.042548179626465,29.29407501220703,11.5040864944458
2001-05-01,23.998178482055664,12.044687271118164,7.137053966522217,17.683067321777344,12.637543678283691
2001-06-01,19.784114837646484,5.909809112548828,8.422484397888184,12.887918472290039,12.977785110473633
2001-07-01,21.047576904296875,6.419808864593506,8.425333023071289,9.097976684570312,15.403311729431152
2001-08-01,19.667465209960938,3.6413209438323975,6.955435752868652,7.4905781745910645,17.616382598876953
2001-09-01,20.974647521972656,5.078713893890381,4.663305759429932,12.787182807922363,14.947087287902832
2001-10-01,20.69903564453125,12.189861297607422,5.168980121612549,22.150936126708984,7.885201930999756
2001-11-01,22.840089797973633,15.19033432006836,3.8341283798217773,20.285072326660156,13.605765342712402
2001-12-01,23.159969329833984,25.861068725585938,7.311996936798096,27.97469139099121,10.976799011230469
2002-01-01,14.77869987487793,16.518266677856445,7.903340816497803,33.672950744628906,10.578668594360352
2002-02-01,15.199243545532227,17.877939224243164,5.050107479095459,31.102737426757812,11.377015113830566
2002-03-01,12.114802360534668,18.33941650390625,5.724007606506348,26.702144622802734,10.290966987609863
2002-04-01,20.767427444458008,13.756145477294922,4.964836120605469,25.693689346313477,12.179910659790039
2002-05-01,25.231712341308594,17.227169036865234,8.51717472076416,20.792739868164062,13.87829875946045
2002-06-01,25.41407585144043,6.490514755249023,6.088868618011475,13.479876518249512,15.682562828063965
2002-07-01,19.814435958862305,3.647711992263794,8.140806198120117,9.522316932678223,13.426034927368164
2002-08-01,19.845352172851562,4.2375168800354,7.928684234619141,9.86777114868164,10.339580535888672
2002-09-01,22.32841682434082,10.811630249023438,9.847159385681152,15.570883750915527,9.631142616271973
2002-10-01,20.065677642822266,13.935600280761719,8.218862533569336,20.69725227355957,10.829534530639648
2002-11-01,19.357526779174805,14.30929183959961,8.573391914367676,25.88571548461914,10.287657737731934
2002-12-01,17.81415367126465,22.138721466064453,10.922774314880371,32.68233108520508,12.52912425994873
2003-01-01,17.038253784179688,22.21565818786621,10.880030632019043,28.907358169555664,10.210901260375977
2003-02-01,9.18517017364502,15.030426025390625,10.974079132080078,30.242244720458984,10.054581642150879
2003-03-01,15.638358116149902,17.046445846557617,9.85444450378418,34.248294830322266,11.266129493713379
2003-04-01,20.29573631286621,16.801631927490234,9.495742797851562,25.448789596557617,12.21268367767334
2003-05-01,17.12959861755371,16.518449783325195,6.51563835144043,22.75330352783203,13.260600090026855
2003-06-01,15.759391784667969,6.25806188583374,3.8020243644714355,13.952215194702148,13.907626152038574
2003-07-01,18.931848526000977,8.515117645263672,9.482911109924316,10.317638397216797,23.53843116760254
2003-08-01,23.232873916625977,3.786747694015503,6.450709342956543,8.491034507751465,21.198535919189453
2003-09-01,22.875995635986328,5.501008033752441,7.148276329040527,7.648462772369385,14.832408905029297
2003-10-01,20.304649353027344,13.45953369140625,8.826032638549805,14.789851188659668,8.50941276550293
2003-11-01,20.077590942382812,17.42115020751953,9.968629837036133,24.566808700561523,10.64000129699707
2003-12-01,20.75250816345215,20.246307373046875,9.335091590881348,28.938987731933594,6.884399890899658
2004-01-01,20.409191131591797,20.799694061279297,8.348755836486816,33.599056243896484,9.075885772705078
2004-02-01,17.242881774902344,19.386667251586914,5.709306240081787,32.139652252197266,14.778267860412598
2004-03-01,22.954256057739258,18.480100631713867,9.221635818481445,26.915822982788086,9.498367309570312
2004-04-01,19.724563598632812,14.793630599975586,7.285683631896973,26.58348846435547,6.8540472984313965
2004-05-01,23.522029876708984,11.544903755187988,3.989440679550171,13.066774368286133,12.85220718383789
2004-06-01,16.6254940032959,5.374410152435303,4.284521102905273,13.40241527557373,14.11768913269043
2004-07-01,20.577850341796875,6.998180866241455,8.302350997924805,8.318730354309082,21.554357528686523
2004-08-01,18.237031936645508,3.2004709243774414,6.613805770874023,7.971147537231445,15.39481258392334
2004-09-01,18.241384506225586,5.958324432373047,2.1502482891082764,10.354984283447266,13.897665023803711
2004-10-01,23.341337203979492,13.399361610412598,7.737017631530762,17.610061645507812,10.969676971435547
2004-11-01,22.71628761291504,15.063481330871582,4.605631351470947,24.876407623291016,9.66541576385498
2004-12-01,21.363048553466797,19.416467666625977,6.081950664520264,30.61070442199707,9.011075973510742
2005-01-01,13.786409378051758,18.677635192871094,5.855673313140869,32.873958587646484,15.941349983215332
2005-02-01,20.343360900878906,20.931161880493164,4.688699245452881,28.060510635375977,13.052703857421875
2005-03-01,17.63018035888672,20.061979293823242,12.988685607910156,34.67102813720703,14.886655807495117
2005-04-01,22.657814025878906,16.583410263061523,10.805706977844238,26.052173614501953,21.319982528686523
2005-05-01,20.78165626525879,19.18108367919922,10.527297973632812,21.362783432006836,10.441575050354004
2005-06-01,25.85535430908203,7.719666004180908,4.1499152183532715,13.290693283081055,10.591532707214355
2005-07-01,25.272869110107422,6.322358131408691,10.045037269592285,9.476000785827637,22.864381790161133
2005-08-01,18.702857971191406,4.173152446746826,5.465596675872803,7.757676124572754,13.880973815917969
2005-09-01,27.023908615112305,4.885711669921875,3.928392171859741,10.450910568237305,10.264363288879395
2005-10-01,22.59526252746582,11.04407024383545,7.008733749389648,23.41922950744629,8.980911254882812
2005-11-01,27.253421783447266,17.988571166992188,8.085404396057129,20.194387435913086,7.381487846374512
2005-12-01,19.237218856811523,21.185699462890625,8.26806640625,25.952531814575195,14.093835830688477
2006-01-01,9.52307415008545,17.23546600341797,7.5645904541015625,30.145483016967773,7.40438175201416
2006-02-01,14.358885765075684,16.720176696777344,9.714781761169434,27.919395446777344,8.402644157409668
2006-03-01,11.850543022155762,16.934934616088867,9.737483024597168,32.26991271972656,11.5658540725708
2006-04-01,18.326642990112305,19.88668441772461,8.785579681396484,23.26006317138672,10.051919937133789
2006-05-01,18.89847183227539,16.662036895751953,5.571172714233398,20.66316795349121,12.571685791015625
2006-06-01,24.737136840820312,5.808736324310303,3.8584678173065186,13.2933931350708,20.60650062561035
2006-07-01,20.362245559692383,7.533229351043701,6.102943420410156,9.920438766479492,19.30413055419922
2006-08-01,19.719675064086914,4.408214092254639,4.770839214324951,5.455974102020264,18.77129554748535
2006-09-01,19.43248748779297,4.958937644958496,6.5903706550598145,8.018837928771973,12.398218154907227
2006-10-01,19.36162567138672,14.449227333068848,5.769683361053467,20.265640258789062,12.220694541931152
2006-11-01,17.661556243896484,16.71550750732422,6.251252174377441,30.95323371887207,12.543634414672852
2006-12-01,19.00888442993164,15.914020538330078,10.94542121887207,29.146760940551758,10.15792179107666
2007-01-01,15.030706405639648,26.714963912963867,6.84596586227417,32.273948669433594,6.1672258377075195
2007-02-01,10.664118766784668,16.82547378540039,9.25374698638916,31.189830780029297,12.344297409057617
2007-03-01,15.986505508422852,14.69324016571045,8.863788604736328,28.585485458374023,10.321937561035156
2007-04-01,23.810462951660156,17.16687774658203,8.635834693908691,30.680095672607422,8.6654052734375
2007-05-01,25.991947174072266,8.94704532623291,3.4015843868255615,22.608749389648438,12.398393630981445
2007-06-01,23.52315902709961,4.171812057495117,12.044577598571777,14.136674880981445,15.083460807800293
2007-07-01,29.849870681762695,7.679577827453613,9.038007736206055,8.741175651550293,15.58344841003418
2007-08-01,27.27289581298828,4.988124847412109,6.74599027633667,9.139509201049805,19.070775985717773
2007-09-01,21.597978591918945,5.069787979125977,2.218803882598877,13.081287384033203,12.830442428588867
2007-10-01,21.452138900756836,10.773250579833984,4.107692241668701,24.233781814575195,11.450727462768555
2007-11-01,27.483877182006836,17.904525756835938,5.523642539978027,24.862247467041016,13.813920021057129
2007-12-01,17.200529098510742,16.51799964904785,7.4120635986328125,28.13949203491211,8.386917114257812
2008-01-01,8.652151107788086,18.427326202392578,7.931093692779541,37.29546356201172,10.01185417175293
2008-02-01,11.065413475036621,17.671571731567383,8.320701599121094,34.8360481262207,12.996129035949707
2008-03-01,14.05687427520752,9.402923583984375,5.524169921875,26.337158203125,6.976344108581543
2008-04-01,25.72750473022461,13.976274490356445,9.697151184082031,23.5316162109375,16.04903793334961
2008-05-01,22.26828384399414,14.648831367492676,7.856974124908447,20.765417098999023,8.836092948913574
2008-06-01,21.92919921875,5.873563766479492,11.817859649658203,11.106239318847656,13.342449188232422
2008-07-01,17.67319679260254,6.778382301330566,8.678050994873047,9.420003890991211,19.2353458404541
2008-08-01,19.139780044555664,3.507888078689575,6.746514320373535,8.892050743103027,18.707265853881836
2008-09-01,22.394418716430664,5.72159481048584,4.893697738647461,9.499552726745605,13.071431159973145
2008-10-01,19.814268112182617,9.513071060180664,5.565025806427002,19.96946907043457,14.718110084533691
2008-11-01,23.37257194519043,17.741113662719727,4.714221954345703,27.060823440551758,11.263245582580566
2008-12-01,18.869281768798828,20.296049118041992,7.074008941650391,29.584993362426758,10.816757202148438
2009-01-01,17.435495376586914,16.3774356842041,9.058717727661133,32.08273696899414,15.381507873535156
2009-02-01,12.478404998779297,16.104978561401367,4.628661155700684,28.66773796081543,16.629695892333984
2009-03-01,13.997718811035156,20.389305114746094,5.038488388061523,33.15345764160156,14.332667350769043
2009-04-01,18.36591148376465,10.467181205749512,8.407817840576172,29.180849075317383,13.36941146850586
2009-05-01,17.538057327270508,17.443443298339844,7.12460470199585,23.101058959960938,10.317852020263672
2009-06-01,24.98826026916504,17.23031997680664,7.449496269226074,20.020002365112305,9.726791381835938
2009-07-01,30.98123550415039,5.617909908294678,8.247047424316406,10.618167877197266,24.575122833251953
2009-08-01,18.663049697875977,4.5101141929626465,6.392823696136475,6.6267852783203125,15.352007865905762
2009-09-01,21.952123641967773,5.20017147064209,3.654994487762451,10.930452346801758,14.224122047424316
2009-10-01,18.427080154418945,11.182245254516602,6.605517864227295,21.428083419799805,12.780638694763184
2009-11-01,19.89971351623535,16.165069580078125,7.616128921508789,25.567094802856445,13.457053184509277
2009-12-01,20.352691650390625,26.418283462524414,12.220239639282227,24.0887393951416,14.13791561126709
2010-01-01,15.846354484558105,21.752145767211914,11.39005184173584,31.173093795776367,10.237994194030762
2010-02-01,16.028772354125977,25.18596076965332,13.000243186950684,26.43510627746582,10.5885009765625
2010-03-01,15.383157730102539,20.0015811920166,16.261323928833008,30.04903793334961,11.916939735412598
2010-04-01,22.39586067199707,22.597118377685547,11.740059852600098,25.96626091003418,10.655050277709961
2010-05-01,26.600666046142578,13.38630199432373,6.639105319976807,18.929672241210938,12.186359405517578
2010-06-01,24.241830825805664,3.964390516281128,5.35585880279541,12.346301078796387,21.20596694946289
2010-07-01,18.654863357543945,6.8430023193359375,3.9772298336029053,9.146470069885254,22.81484603881836
2010-08-01,20.861799240112305,3.1685245037078857,6.397848129272461,7.722990989685059,22.03582191467285
2010-09-01,19.803586959838867,5.7168097496032715,10.124070167541504,8.41268539428711,14.324837684631348
2010-10-01,26.10140609741211,11.660213470458984,7.310639381408691,14.334320068359375,13.799715995788574
2010-11-01,25.794572830200195,16.674388885498047,9.88798999786377,26.31896209716797,10.314292907714844
2010-12-01,9.8650541305542,19.41874122619629,12.613224983215332,23.25861930847168,15.233125686645508
2011-01-01,7.537838935852051,19.927743911743164,7.078011989593506,33.45314407348633,7.181983470916748
2011-02-01,5.64482307434082,13.065994262695312,6.972247123718262,24.732486724853516,12.891942024230957
2011-03-01,10.504276275634766,16.48167610168457,5.9229326248168945,28.300859451293945,14.201003074645996
2011-04-01,19.70097541809082,15.997101783752441,4.858977317810059,31.164175033569336,17.613142013549805
2011-05-01,22.319421768188477,15.771770477294922,9.926898002624512,19.267915725708008,13.854232788085938
2011-06-01,25.41663360595703,3.010327100753784,6.111107349395752,9.237529754638672,16.588151931762695
2011-07-01,24.154054641723633,7.223840713500977,7.764346122741699,5.728906631469727,21.55980682373047
2011-08-01,23.78010368347168,4.104259967803955,3.0676252841949463,8.164920806884766,17.329021453857422
2011-09-01,23.35108184814453,3.1464715003967285,3.8259003162384033,11.771328926086426,18.432825088500977
2011-10-01,24.2612247467041,12.719801902770996,6.7995924949646,21.30824089050293,10.215353012084961
2011-11-01,22.124343872070312,14.043216705322266,5.8697028160095215,27.177499771118164,14.965386390686035
2011-12-01,20.759729385375977,19.566110610961914,6.8221282958984375,28.15941619873047,11.405435562133789
2012-01-01,19.7016658782959,17.953351974487305,4.836374282836914,36.58396911621094,13.462738990783691
2012-02-01,12.74486255645752,16.098989486694336,1.649102807044983,21.492115020751953,18.44361686706543
2012-03-01,13.08565616607666,19.457897186279297,5.7446513175964355,29.217906951904297,6.304014682769775
2012-04-01,18.333894729614258,18.648183822631836,6.514809608459473,19.301055908203125,11.019979476928711
2012-05-01,23.639793395996094,19.188440322875977,10.106042861938477,17.256555557250977,6.8067545890808105
2012-06-01,23.159578323364258,6.759660720825195,5.465054035186768,16.223388671875,17.57520866394043
2012-07-01,20.49949836730957,5.595313549041748,9.289772033691406,8.12269115447998,15.780428886413574
2012-08-01,20.250791549682617,3.5252652168273926,6.361904621124268,6.175361633300781,15.324129104614258
2012-09-01,17.850200653076172,4.598588466644287,4.648744583129883,7.731202602386475,11.36632251739502
2012-10-01,20.173967361450195,12.572870254516602,8.42260456085205,19.772825241088867,14.180790901184082
2012-11-01,24.335403442382812,17.82985496520996,10.709393501281738,20.512914657592773,16.64229965209961
2012-12-01,16.125967025756836,17.586483001708984,10.772839546203613,25.880359649658203,11.911006927490234
2013-01-01,18.21847915649414,19.79412269592285,8.310198783874512,36.357200622558594,9.819189071655273
2013-02-01,13.551020622253418,15.89207649230957,7.969677448272705,28.478254318237305,12.005500793457031
2013-03-01,21.030601501464844,21.11064338684082,15.472214698791504,28.296390533447266,6.329822063446045
2013-04-01,20.027803421020508,16.322996139526367,8.199131965637207,27.595767974853516,13.517586708068848
2013-05-01,23.238698959350586,15.571819305419922,9.344411849975586,15.507369995117188,15.384598731994629
2013-06-01,25.249984741210938,4.447465896606445,8.315932273864746,10.773306846618652,22.010238647460938
2013-07-01,23.70195770263672,7.860591888427734,8.802145957946777,10.653860092163086,19.049518585205078
2013-08-01,19.444128036499023,4.308002948760986,4.98936653137207,8.299018859863281,14.14380931854248
2013-09-01,25.15557098388672,4.683581829071045,1.669420838356018,9.417571067810059,14.69904613494873
2013-10-01,26.159706115722656,8.60625171661377,5.517408847808838,17.377660751342773,12.397078514099121
2013-11-01,21.288427352905273,15.42908763885498,5.366483688354492,23.218082427978516,13.874388694763184
2013-12-01,16.229373931884766,19.471281051635742,8.715516090393066,28.36725616455078,15.99532413482666
2014-01-01,7.959262847900391,20.979570388793945,7.100633144378662,32.92397689819336,9.490610122680664
