,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
2007-06-01,-0.6825171667954018,0.030756578466680926,0.4499623337044166,-0.025177279236379364,0.05740138696124539
2007-07-01,-0.7318716213620943,-0.09393949314650428,0.10936795375668085,-0.030713626319423103,0.1249390834162378
2007-08-01,-0.8254392804770634,0.028964555248086964,0.1681587014060754,-0.02667999782715924,0.0837995615015682
2007-09-01,-0.8115301049988846,-0.04854685194460183,0.6901362624305944,-0.05011393439464573,0.1379112877015375
2007-10-01,-0.3212093998645914,-0.09544086077309756,0.3208849292535048,-0.008360309255905656,0.045674536377191544
2007-11-01,0.03982346697614111,-0.25534379172187316,0.22518527335845506,-0.0023159995628692677,0.06996724590396461
2007-12-01,-0.10748417213045318,-0.2691859483489181,0.19806084366371998,0.0029033096335360923,0.0683115158452947
2008-01-01,-0.14442127840272312,-0.11147798930863653,0.16088888693887454,-0.0037395686129833195,0.047213379930481955
2008-02-01,-0.3346987428336308,-0.1119518440812539,0.3128392765155205,-0.007976592420445707,0.05237418979119796
2008-03-01,-0.18577561553182273,-0.1947823409457657,0.3528377041220665,0.010869460310026611,0.02971641397675545
2008-04-01,-0.19467185797362493,-0.210061896168887,0.2719074630966553,-0.01714447000737532,0.09293950433468717
2008-05-01,-0.10971541163222544,-0.16027332403785,0.5727576378446358,-0.01235167081861407,0.03068503724713611
2008-06-01,-0.46209487421759243,-0.046229280554061405,0.24918807276452962,-0.020901875104755163,0.07174264631655991
2008-07-01,-0.7264254422023378,-0.0174840477067324,0.5204410650409185,-0.04364378093071694,0.10537535493445194
2008-08-01,-0.6344918958072004,-0.07230686660863186,0.26251386242130625,-0.009862620880091872,0.053225601973553374
2008-09-01,-0.5321187397529339,-0.12172764572736615,0.5530619563964697,-0.02961162445513442,0.09354972766123267
2008-10-01,-0.23490137516938409,-0.19116433613677014,0.47669670759485316,-0.017379894289892592,0.06784376298260486
2008-11-01,0.12601030283960804,-0.2572077432349468,0.3280309530404898,0.0071418351889845685,0.039581497215753436
2008-12-01,0.09160930740422216,-0.29426327043415723,0.21575279175662077,0.011820582940579973,0.052669271985944524
2009-01-01,0.27418279313835603,-0.225358686781343,0.028192480721582584,0.014987410195652959,0.026716483422578912
2009-02-01,-0.27906677846250866,-0.08428635395101498,0.32830427472408,-0.008542153056851859,0.01308217703894131
2009-03-01,-0.18236432096053815,-0.1111097440037424,0.31546221759456855,0.006188868072568662,0.008880644479495848
2009-04-01,0.0847722692736264,-0.22313456142568863,0.37783942400262904,0.007463218199649338,0.020536270249300662
2009-05-01,-0.5047210331620842,-0.12077052013406633,0.4058734764559911,-0.009467311842367912,0.052764625905447796
2009-06-01,-0.5880159756232952,-0.12503342563017256,0.5975417219675504,-0.019189163147234716,0.08756791842448661
2009-07-01,-0.8863035563764902,-0.04181368366199651,0.3598834674518842,-0.034035426294740385,0.1212382004556493
2009-08-01,-0.653439657441501,-0.059978044385481655,0.36022390167300516,-0.022866788950620512,0.09120823863225105
2009-09-01,-0.530140050526323,-0.11165802149902418,0.22199790065105143,-0.0017447215638113141,0.03933289454469824
2009-10-01,-0.19571157365009703,-0.20473258271956948,0.15160657393817717,0.01133422686879925,0.06206475247024026
2009-11-01,-0.24292342107871484,-0.07918390565639745,0.3487731186816325,-0.019932065757912516,0.07509322709634773
2009-12-01,-0.17263802988775845,-0.204177077335659,0.3017749870195985,0.008392910296063032,0.05521228664323815
2010-01-01,-0.21543645910147963,-0.09723424423407037,0.12351079629017755,-0.0034234044958263415,0.05607641209513905
2010-02-01,-0.22716288422716074,-0.09006796142728801,0.3450745071929235,-0.02349544452813478,0.0832430376774735
2010-03-01,-0.12203919990309355,-0.10809399733079421,0.37095159865342653,0.0027890143767484664,0.018501667262047022
2010-04-01,-0.21024609434193578,-0.11466781793589306,0.2724635414779186,-0.012447742454886326,0.036801320269831225
2010-05-01,-0.2428667606978581,-0.12465659205968668,0.46244684893351334,-0.03153321537708114,0.07227039410390405
2010-06-01,-0.6964228071015457,-0.06221704658745341,0.513319312953032,-0.056716753891583295,0.13762064405486116
2010-07-01,-0.9189105444941028,0.04577567452755048,0.12021261768845411,0.004070131176897081,0.016609948988144215
2010-08-01,-0.4776676769914298,0.03548813822297002,0.34217840920274073,-0.03901133731108956,0.07272220734092925
2010-09-01,-0.5825170566295755,-0.01021261418485917,0.36331980417554194,0.002596077635520004,-0.004399362090839726
2010-10-01,-0.4089587001964964,-0.12673192634202382,0.37925501282398516,-0.013893934225737,0.07211465181575881
2010-11-01,0.03720399634591465,-0.22817949956437295,0.22012616436068827,0.037307399572079444,0.006615597492036147
2010-12-01,-0.4621001564223191,-0.06576545881053615,0.31024892456256425,-0.011396465196784987,0.06226616211108163
2011-01-01,-0.16149286566109494,-0.19595354278652652,0.22989148856140673,-0.0011190183321529538,0.05791336910910586
2011-02-01,-0.08664839226624062,-0.12245622171028041,0.11043399594759998,0.012848149152555093,0.017035401617296234
2011-03-01,-0.1685334356694386,-0.04545338433917777,0.30589918247782266,-0.01743511421815578,0.027740311562123462
2011-04-01,-0.4133545941319959,-0.21046438256210442,0.33401909570854443,-0.024428074342641992,0.10878617501156962
2011-05-01,-0.3860657996144788,-0.18473995673633492,0.6056998928005879,-0.03387849946545842,0.08905274522864921
2011-06-01,-0.6539005452188953,-0.10301993876293675,0.4835402664656822,-0.04133197535815257,0.11417327370120484
2011-07-01,-0.8823393747724336,-0.07338551858257006,0.427320864624702,-0.019859224974566114,0.09663762063042731
2011-08-01,-0.8088967717927078,-0.07280718413161863,0.4507525967290768,-0.028990969732850515,0.1348471017474802
2011-09-01,-0.5700655230160417,-0.03717969833857062,0.39137760893656653,-0.02307356546574523,0.0734923019185344
2011-10-01,-0.30717551194388293,-0.1641482272703983,0.4385053717459623,-0.02158763879348762,0.09363999677837914
2011-11-01,0.17675456301919346,-0.10512795147660092,0.43147719250275535,-0.006983038794070592,0.00213116855145647
2011-12-01,-0.029935885606140928,-0.3283531880562475,0.4536652650970679,0.00855708392328373,0.053369527002080135
2012-01-01,-0.20599776300890693,-0.17025683412547285,0.43155782354565764,0.0007365700467472477,0.049853353247715115
2012-02-01,-0.02214749311578685,-0.15129036528483636,0.23975354404403612,0.0038118681649598413,0.03712395358329209
2012-03-01,-0.020293190047658723,-0.0821998165220539,0.34508464786295706,-0.012980169831750212,0.02579099793209989
2012-04-01,-0.07043830761364822,-0.17444115627363238,0.38292077728188956,-0.032421620560793216,0.09568660491410819
2012-05-01,-0.33377538467275686,-0.08153027867421019,0.4666187442266024,0.0024551962806441136,0.026082104692856472
2012-06-01,-0.669646797509029,-0.11551188994091369,0.2634548403036136,-0.008455151322596737,0.08307386794660845
2012-07-01,-0.7548682648560097,-0.08296224796473405,0.21628090538657627,-0.0086765671621028,0.06597747285969746
2012-08-01,-0.9415293562001196,0.06589668933912278,0.2963579582193723,-0.05246036598369534,0.13292391808369222
2012-09-01,-0.4760673950458395,-0.13645018965924635,0.3443788092296857,-0.031061594793744852,0.1294483757044515
2012-10-01,-0.44482269163789423,-0.17055570074358886,0.42850348668602795,-0.03228663594132922,0.1305661137160073
2012-11-01,-0.1643806079338337,-0.18721804855416505,0.5598726467444346,-0.016674054361281852,0.06779145401639816
2012-12-01,-0.15960960038777056,-0.1798869657952891,0.36407245967823726,0.0006017507228105091,0.06445856896252969
2013-01-01,-0.022894488326434433,-0.2614722402339266,0.2618033904582262,0.01696468628186911,0.04374555375777249
2013-02-01,-0.014001459910951811,-0.1307875757789336,0.16362943077603212,0.005740700341156268,0.028317015046954285
2013-03-01,-0.14460779341130423,-0.2097007569090709,0.22193042633052054,0.0028879133490647955,0.06284386078771363
2013-04-01,0.07557143938952479,-0.16507889029277426,0.31771776624597037,-0.026587835600903786,0.08549409854309395
2013-05-01,-0.17502342704041252,-0.1764147440133067,0.3143927548080683,-0.03203840208144487,0.09856906124494143
2013-06-01,-0.6002179507551523,-0.07644398416067708,0.16733242843586665,-0.011705774627024533,0.06597011320867066
2013-07-01,-0.7418728285822376,-0.07269317490588838,0.3477695398032665,-0.00837709262410378,0.08009893103287771
2013-08-01,-0.5936131189609396,-0.056706091141425115,-0.004791790762772927,-0.0196173977763203,0.08885533158850467
2013-09-01,-0.446547557567728,-0.10808725914916091,0.267730219862782,-0.020764826133682277,0.06594507564973628
2013-10-01,-0.3571993112564087,-0.16484096689375838,0.564288548552073,-0.02998170926582714,0.10372173486866504
2013-11-01,-0.08087303617904927,-0.1854756823696038,0.2877242648257659,-0.008242394007498405,0.07643431393254517
2013-12-01,0.09877406060695648,-0.24724162268041414,0.41324869514657897,-0.005245382570379372,0.056567331616822474
2014-01-01,-0.004086792469024658,-0.2788929982911185,0.10471652046992229,0.010405082021052931,0.07245344099385712
2014-02-01,-0.11738007438593898,-0.16238336381367863,6.502601676262342e-05,0.0008370079155117822,0.06513882979639193
2014-03-01,-0.13936118319116791,-0.18795144480432388,-0.13403104833112311,0.030738151757041424,0.006838368078291767
2014-04-01,-0.3679321757678328,-0.05338646297438181,0.20993457963833442,-0.016920730837744726,0.05374209660285254
2014-05-01,-0.4292186375322013,-0.16796373329726486,0.5008755538326043,-0.0060206409621076495,0.053998137730707094
2014-06-01,-0.6327629294888727,-0.05926058231987533,0.41783821697418505,-0.014534692505092747,0.050192031607382066
2014-07-01,-0.7668667826159248,0.01590894696684931,0.2784038858058361,-0.025340325904217965,0.08497746944881213
2014-08-01,-0.5321727744464216,-0.05675284434217593,0.574611399609309,-0.02914493588637904,0.07713948368516743
2014-09-01,-0.7864920435280636,-0.027384823152296574,0.5191525014547201,-0.04532996770414408,0.13261943386915404
2014-10-01,-0.27512887428546773,-0.09301358399650723,0.45370274008466643,-0.04357746269863624,0.12900432301128012
2014-11-01,-0.04518520215461994,-0.2786746288080895,0.34114004184420293,-0.000301616841358411,0.049682418998872116
2014-12-01,-0.1444263088292089,-0.24256618237679173,0.1349437695283156,0.0044984799187726635,0.09092914338549997
2015-01-01,-0.14977439724165817,-0.21923755426569938,0.41319199192982453,-0.011205476643414515,0.09086532609807885
2015-02-01,-0.19822420745060362,-0.2731664106249809,0.13058695745152923,0.002428656429455296,0.09750568196495885
2015-03-01,-0.10524229098368308,-0.18790048871885603,0.28399692561763984,0.00014032517450069494,0.0541823973449377
2015-04-01,-0.3961812216660072,-0.13054626310147302,0.5691798547139535,-0.0039111170316341835,0.03091031689451546
2015-05-01,-0.3608303131728337,-0.10898441954664813,0.5303516840705504,-0.013971058875184877,0.04770834444679766
2015-06-01,-0.5883386525614508,-0.0923319602194951,0.4013290736251152,-0.022810937202496048,0.08686087105192372
2015-07-01,-0.7489724200347374,-0.08567788248777619,0.3086561229653083,-0.01633515661819477,0.08829913380691129
2015-08-01,-0.7629466878956762,0.0365049999946574,0.34887620176260287,-0.03897074878480409,0.09132727980613708
2015-09-01,-0.459691203873733,-0.06733671860744268,0.31562979118182105,-0.03314982553277288,0.10601717851355545
2015-10-01,-0.4285117058918394,-0.13926503372330196,0.67433684777755,-0.043606190930199684,0.13151375974854854
2015-11-01,-0.2578178459200366,-0.1720592307791774,0.3181071737064765,-0.008009375928732741,0.07112668906776315
2015-12-01,-0.2227171433383021,-0.13521749289394114,0.4261361435055733,-0.009541982386219984,0.045951789754450835
2016-01-01,-0.12881094525600303,-0.26623417474401245,0.48946340281802875,-0.015376232938395943,0.10258440915335958
2016-02-01,0.10264949551944075,-0.2644230426793383,0.27341125891185725,-0.005687515870358698,0.08880687067603582
2016-03-01,-0.08128134341075503,-0.2768638563523632,0.24396294029429555,0.015941063607776557,0.04881521933672266
2016-04-01,-0.1278484689778295,-0.07598885345794906,0.3769871420585192,-0.025814808338620213,0.05953241473971269
2016-05-01,-0.3985883038619469,-0.11340753464225628,0.8336749500953234,-0.021815561084592254,0.03525338302820157
2016-06-01,-0.6309890130470539,-0.001166611263862235,0.2695215865969658,-0.014584934804158978,0.052716438787885844
2016-07-01,-0.7179675431087099,-0.024776408374345426,0.3930589972207179,-0.008158348719812792,0.05328847254570733
2016-08-01,-0.5286040388304611,-0.07195965262324601,0.33454800454469824,-0.0005134891261556272,0.03926978967924658
2016-09-01,-0.33680428718698435,-0.1462974529964616,0.49978753981681967,0.017815825580516177,-0.009160529917631395
2016-10-01,-0.38459853879336653,0.006125346436263968,0.46802302106068683,-0.042132157445764956,0.06538020630972062
2016-11-01,-0.11768364700777778,-0.162272557242987,0.3351188336427395,-0.003289357517206718,0.02003647773088808
2016-12-01,-0.11040775169586313,-0.20039385913194718,0.5558107048273087,-0.0012430377653370375,0.04070506142114059
2017-01-01,-0.004317463889461139,-0.12827251888883365,0.15667620867204207,0.015991638357428027,-0.01415204859744662
2017-02-01,-0.14686746458555092,-0.15166891534204427,0.2847426785872533,0.013678127043189763,0.008662338388494702
2017-03-01,-0.36347203213593055,-0.22197816384550692,0.5053508167083447,-0.02468271938760892,0.11400422145031457
2017-04-01,-0.3625985774500617,-0.13527175436704375,0.14915265716039217,-0.006530267839204877,0.051098150822023555
2017-05-01,-0.6307277391696798,0.040776324898061954,0.45435705150549227,-0.038033771885789214,0.08175134037931761
2017-06-01,-0.6317150592803955,-0.09207858063409782,0.2504154072644619,-0.02965196920730641,0.11883734956256345
2017-07-01,-0.6892723256144031,0.022435556336347307,0.3243642930801098,-0.01606334034332875,0.037532249051663615
2017-08-01,-0.7363565831348814,-0.07664634018906738,0.27068560369885886,-0.038060713244724084,0.12629827866569543
2017-09-01,-0.547962866980454,-0.0010595447428682406,0.3773283643218187,-0.0175307773511575,0.028813606462417506
2017-10-01,-0.36895293613960006,-0.15677211515476247,0.15919086738274646,0.01795359650915454,0.02140562169444867
2017-11-01,-0.26948463300178793,-0.13260894413743174,0.3235081971909564,0.0005434848977307826,0.033478523389651224
2017-12-01,-0.014387790499062374,-0.3069131590268056,0.13818376554319492,0.022460349759849892,0.07798093683524138
2018-01-01,0.0327455997467041,-0.21479291579397197,0.2182041796354147,-0.005479286327301713,0.05051066012432178
2018-02-01,0.12782479668485708,-0.3626253161586548,0.20459537537625203,-0.013415799175502518,0.10067033780436231
2018-03-01,-0.11410778452610147,-0.12207922645932447,0.08801269667366377,0.000673102440889856,0.031773115102297224
2018-04-01,0.0944426861302606,-0.10826414476125455,0.5376056553079531,-0.03988410838827236,0.0787422433296521
2018-05-01,-0.2075657197113695,-0.12460437178008817,0.5566878244280815,-0.01576839994000807,0.0388152558161503
2018-06-01,-0.6633651256561279,-0.07966465562553304,0.4247183624941569,-0.03191600148170856,0.10644154034109198
2018-07-01,-0.8688105796945507,0.011824021880337267,0.40654999992022145,-0.038030032786743447,0.10556948777192679
2018-08-01,-0.5419011568201,-0.03939737980334745,0.23255813150451732,-0.010123101932536191,0.04517333406923164
2018-09-01,-0.42041686074487095,-0.13271748072150125,0.34940033577955687,-0.011012473194542035,0.07420204754950654
2018-10-01,-0.1996932654031392,-0.2509632436755994,0.6842755927489353,-0.031864945539419376,0.12496012462000562
2018-11-01,-0.08753205167836156,-0.18288678631387462,0.5162250680419115,-0.02216790677340378,0.05727631167277821
2018-12-01,-0.3078415476042649,-0.1203247606180077,0.4739297768817498,-0.007339830738423577,0.05583064757987984
2019-01-01,-0.28541215534867914,-0.04880568954684486,0.11316977190570189,-0.003151248782233943,0.04864410600728459
2019-02-01,-0.11738467319258329,-0.11456324727864853,0.2502430946781085,-0.0058277967938813085,0.04548022181241431
2019-03-01,-0.175619222352217,-0.11623069385572664,0.1991087499146278,-0.011651102452181499,0.04759580835214474
2019-04-01,-0.14822197371515736,-0.14764801428612026,0.3084646322979377,-0.004644080898999425,0.03305891126744513
2019-05-01,-0.1329810583385928,-0.08161858249965315,0.36568124420367754,-0.0030475991822751683,0.021569068089891705
2019-06-01,-0.8656147019616489,-0.11147805875407707,0.5604927857907919,-0.039890436880888475,0.14325444801495626
2019-07-01,-0.8780675509880329,0.01812446888254485,0.3929990236289226,-0.02879633698174283,0.0686301050397257
2019-08-01,-0.4998808790897501,0.0014907778025405598,0.3551066996386418,-0.01772533217273185,0.04606877099404223
2019-09-01,-0.6200431544205238,-0.1273338347386303,0.48812881398659486,-0.04107920429755236,0.13374794338248736
2019-10-01,-0.3227330384583309,-0.18511951141963803,0.28888345337831056,-0.004749448539953802,0.07810141851440965
2019-11-01,0.10801656492825212,-0.16797443704683196,0.40284253370303374,-0.0057832995007361014,0.04566643685580064
2019-12-01,-0.08445019095108428,-0.16527633130665229,0.3826401841181975,-0.0063625717109474745,0.03718585196810846
2020-01-01,0.03290479810073458,-0.18934406526745629,0.2912366404556311,0.03073881855801545,-0.011850747256937764
2020-02-01,-0.1943619806191017,-0.18770165511753287,0.46678179731735814,0.008410242509343437,0.029112997815076615
2020-03-01,-0.1101192831993103,-0.17210667762682846,0.42970767244696617,-0.009822558836729653,0.05668953359604646
2020-04-01,-0.09402463662213292,-0.18377045460174538,0.5938589572906494,-0.011206605216931564,0.06591087911660092
2020-05-01,-0.2127855039876083,-0.0836674558260767,0.43969092747339833,-0.019734246983636183,0.03459853245518529
2020-06-01,-0.8135479072044636,-0.054001677171228474,0.50406431635985,-0.04397341463460528,0.12599805417733315
2020-07-01,-0.7027860345511601,-0.06450824650654548,0.2443026016967801,-0.0069374262872478505,0.06535231525826658
2020-08-01,-0.733293212693313,0.009877022772108657,-0.009049303256548367,-0.02753729215046439,0.09952309772244886
2020-09-01,-0.36391320927389736,-0.04200987861696307,0.17128301641115776,-0.017841759426055332,0.07680852173103227
2020-10-01,-0.2597148870599681,-0.1724604316242398,0.39900664526682633,-0.02630378594437298,0.12732597147552377
2020-11-01,-0.3184020519256592,-0.2759212043014335,0.5427233588237028,-0.008504613074113192,0.07727792356700565
2020-12-01,-0.006720207888504554,-0.23074655763101484,0.14209678002561513,0.0280726163991086,0.0163384756913138
2021-01-01,-0.180058470317002,-0.17217431138475964,0.13255561666133311,0.009262459120641005,0.0377238442739233
2021-02-01,-0.11942033623826916,-0.3000835520224305,0.4024381677691753,0.0054099091167159625,0.05759177100645681
2021-03-01,-0.26070888250552376,-0.11263885364826473,0.4578968223470908,-0.017362268067246844,0.04039542409233176
2021-04-01,-0.24089976631361865,-0.10000761160501395,0.5507421035033006,-0.01357688418610152,0.031131820944257274
2021-05-01,-0.403987272032376,-0.2366833862541728,0.5651366538726367,-0.022517433792749605,0.10175289251865485
2021-06-01,-0.7705627227651662,-0.02425744795816482,0.49108556973246426,-0.022823657012266206,0.06370933169228399
2021-07-01,-0.6932037041105074,-0.07230691380282013,0.2268950347430431,-0.02890773165654872,0.12114568780630064
2021-08-01,-0.7151888362292586,0.0032361546802282446,0.33383757019272214,-0.01062226577960917,0.032287100568795815
2021-09-01,-0.6221072838224214,-0.04518105844053689,0.5692585443074887,-0.03953070076888279,0.09443048196725357
2021-10-01,-0.3389285967267793,-0.17894659772773697,0.2469218622606534,-0.009223301275298206,0.07400482906920151
2021-11-01,-0.007905631229795259,-0.21562424698316981,0.2792652463540435,-0.025300592160654833,0.10957974080856031
2021-12-01,-0.3143664783444898,-0.30153701386929477,0.47933946435268104,0.0034809560989454125,0.07352437930476144
2022-01-01,-0.2621033787727356,-0.1167812659216754,0.4146632810051624,-0.0015318201772346266,0.05716625782143739
2022-02-01,-0.35999352562016457,-0.2087954711707341,0.4514598287642002,0.0034777827230557056,0.04624069803672978
2022-03-01,-0.16075656203360394,-0.170148723904108,0.25274340564814896,-0.004654886297464055,0.03419456302992299
2022-04-01,0.002159024107045141,-0.11444741748775819,-0.09834086101293975,0.004796204479893229,0.026182360115309812
2022-05-01,-0.30945282557915,-0.14700640516933447,0.32521746336267543,-0.0037204257661057464,0.06378971899931248
2022-06-01,-0.8437668866124647,-0.04685865948425322,0.6997187836812092,-0.044506362672015416,0.10987745327317817
2022-07-01,-0.7132405659248089,-0.04715959744273123,0.35767815290735316,-0.0716425796774838,0.1795137457103811
2022-08-01,-0.5887117879144077,-0.047714342745622126,0.16961267504554528,-0.024782958710793838,0.08893806535081986
2022-09-01,-0.6525447450835129,-0.086238537690744,0.39533638180448455,-0.012748503818681868,0.06760264149843119
2022-10-01,-0.5543637686762317,-0.10568434749380011,0.45567362999113703,-0.004584739709400135,0.04105563028755351
2022-11-01,-0.06873342947199428,-0.18900642620116068,0.48321102960751605,0.002231332673210087,0.013035970392266815
2022-12-01,-0.03802231352390914,-0.29554056983462645,0.3870508848474576,0.005476840179348261,0.0453317038810406
