,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1987-03-01,-4.27536678314209,0.926490306854248,-2.953930377960205,0.7008067965507507,2.9093873500823975
1987-04-01,-10.297554016113281,5.669556140899658,-3.429795742034912,-2.2865304946899414,0.8143909573554993
1987-05-01,-7.95682954788208,4.441659927368164,-6.190707206726074,3.269441604614258,-2.990306854248047
1987-06-01,-5.114998817443848,1.7371697425842285,-3.4520673751831055,2.7059755325317383,-2.4461421966552734
1987-07-01,-0.5501035451889038,5.032594680786133,-9.934529304504395,1.1944894790649414,-2.3874940872192383
1987-08-01,-4.168463706970215,2.5857093334198,-6.261233329772949,2.8358917236328125,-2.76016902923584
1987-09-01,-6.647271156311035,3.6517674922943115,-9.097124099731445,3.5173964500427246,-1.7126706838607788
1987-10-01,-4.734899520874023,0.5961311459541321,-6.176602363586426,0.5939040184020996,-1.3927048444747925
1987-11-01,-7.396332263946533,4.136541366577148,-2.5166683197021484,2.0563926696777344,-0.6540367603302002
1987-12-01,-5.392648696899414,4.320652008056641,-2.3607683181762695,0.9495038986206055,4.963552951812744
1988-01-01,-7.818650245666504,9.703993797302246,-1.4406166076660156,4.178805351257324,7.901358127593994
1988-02-01,-9.797548294067383,2.0778775215148926,-2.788355827331543,0.4013388156890869,6.5095534324646
1988-03-01,-5.429599285125732,6.387524604797363,-3.290029525756836,1.7904322147369385,2.7117488384246826
1988-04-01,-10.332441329956055,5.178762435913086,-4.32998514175415,1.3375701904296875,1.3158761262893677
1988-05-01,-2.568704128265381,3.412736177444458,-4.354391098022461,1.0569040775299072,-3.0846145153045654
1988-06-01,-4.471673965454102,-0.7159016132354736,-8.789456367492676,0.27524232864379883,-2.0880465507507324
1988-07-01,-3.9347476959228516,0.8548789024353027,-5.353670120239258,1.1179184913635254,-5.219438552856445
1988-08-01,-2.917841911315918,3.551035165786743,-5.731281280517578,3.034446954727173,-3.098173141479492
1988-09-01,-8.821996688842773,1.4033300876617432,-7.032920837402344,1.6053552627563477,-1.3782464265823364
1988-10-01,-7.080376625061035,3.772042751312256,-5.199100494384766,-0.9823310971260071,0.19592386484146118
1988-11-01,-1.1199524402618408,5.862801551818848,-3.4913766384124756,2.6900548934936523,1.4501078128814697
1988-12-01,-7.043089866638184,6.850555419921875,-0.40201663970947266,5.111647605895996,6.54412841796875
1989-01-01,-5.63578462600708,8.640981674194336,-0.8010283708572388,0.8665398359298706,8.458739280700684
1989-02-01,-7.346828460693359,6.6029744148254395,-2.206550121307373,-1.657443642616272,8.291387557983398
1989-03-01,-5.938924789428711,2.646073341369629,-2.012993097305298,0.6479693651199341,4.938384056091309
1989-04-01,-5.886515140533447,4.05338191986084,-2.634161949157715,2.0493221282958984,0.7242010831832886
1989-05-01,-4.777583122253418,5.812070846557617,-5.002704620361328,-0.520519495010376,-1.9308056831359863
1989-06-01,-5.067620277404785,-0.05598258972167969,-4.224307537078857,1.2060091495513916,-2.9462356567382812
1989-07-01,-5.599455833435059,3.6233878135681152,-2.5620994567871094,2.59425950050354,-3.1868419647216797
1989-08-01,-4.709689140319824,5.698914527893066,-4.8419036865234375,1.7878713607788086,-1.2381694316864014
1989-09-01,-6.31234073638916,0.5616130828857422,-6.426689147949219,4.941361427307129,-1.066648006439209
1989-10-01,-4.9586334228515625,3.3809943199157715,-5.819217205047607,2.00703763961792,-1.9784505367279053
1989-11-01,-7.084782600402832,4.165347099304199,-1.9921482801437378,-1.7158085107803345,2.657984733581543
1989-12-01,-9.58137035369873,7.051430702209473,-2.0570645332336426,0.07265831530094147,7.833401679992676
1990-01-01,-10.162458419799805,8.026267051696777,-0.9551650285720825,-3.018033504486084,6.929038047790527
1990-02-01,-5.397762775421143,0.18985456228256226,-2.3424129486083984,0.7397782802581787,6.612832546234131
1990-03-01,-7.666852951049805,3.5974175930023193,-2.2180256843566895,-3.550281286239624,2.3378303050994873
1990-04-01,-7.801060676574707,5.905132293701172,-4.809213638305664,-1.012121558189392,2.3744919300079346
1990-05-01,-3.7250783443450928,0.2671058177947998,-3.5967626571655273,3.679251194000244,-1.8546831607818604
1990-06-01,-7.988295555114746,4.3987345695495605,-3.1633706092834473,2.746999740600586,0.5027873516082764
1990-07-01,-7.168647766113281,0.9532010555267334,-8.692068099975586,2.5054261684417725,-2.595770835876465
1990-08-01,-6.199734687805176,4.257325172424316,-7.795167922973633,0.007855892181396484,-3.15944242477417
1990-09-01,-6.502847671508789,5.3061089515686035,-5.905132293701172,3.120162010192871,-2.26843523979187
1990-10-01,-5.852104187011719,2.3869307041168213,-4.803976058959961,1.6641738414764404,-0.6193188428878784
1990-11-01,-5.768306732177734,3.7100207805633545,-4.301843643188477,1.7080366611480713,1.8900352716445923
1990-12-01,-0.5545064210891724,9.295675277709961,-2.2383203506469727,1.237328290939331,2.5964252948760986
1991-01-01,-6.030996322631836,7.362879276275635,-2.6480965614318848,1.2213739156723022,6.419427871704102
1991-02-01,-7.995420455932617,1.2287958860397339,-1.2725048065185547,-5.78358793258667,6.48045539855957
1991-03-01,-7.676263809204102,4.009668350219727,-1.3145642280578613,2.7816972732543945,3.208064556121826
1991-04-01,-7.752135753631592,4.616643905639648,-2.909524917602539,0.583059549331665,-0.48244670033454895
1991-05-01,-6.913420677185059,1.6741313934326172,-5.64256477355957,0.7100626230239868,-2.520268678665161
1991-06-01,-5.35062313079834,-0.28534460067749023,-1.579291582107544,-0.34554728865623474,-2.47655987739563
1991-07-01,-4.529226779937744,0.30761146545410156,-3.384549379348755,-0.8684043884277344,-2.6901557445526123
1991-08-01,-1.4564118385314941,5.196405410766602,-4.428613662719727,3.3358922004699707,-1.8357716798782349
1991-09-01,-0.2960653305053711,5.158469200134277,-7.185569763183594,2.5483083724975586,-3.4942338466644287
1991-10-01,-2.143383026123047,2.823756694793701,-6.78064489364624,-0.6671785116195679,-0.6548080444335938
1991-11-01,-9.879849433898926,4.4879913330078125,-3.677316188812256,4.1086320877075195,1.4687823057174683
1991-12-01,-5.241763114929199,9.248958587646484,1.471256136894226,0.5624421834945679,8.3434419631958
1992-01-01,-7.8912153244018555,3.3657941818237305,-1.259328842163086,3.237318515777588,7.0989484786987305
1992-02-01,-4.95166540145874,6.182889938354492,-0.5272855162620544,-3.5712218284606934,5.5853447914123535
1992-03-01,-7.415453910827637,8.346232414245605,-4.233674049377441,-2.2141973972320557,1.39984929561615
1992-04-01,-6.489358901977539,5.108244895935059,-2.924828290939331,2.9803671836853027,-0.8036419153213501
1992-05-01,-5.6087646484375,1.687581181526184,-5.021925449371338,1.5698118209838867,-4.1587300300598145
1992-06-01,-3.6254220008850098,-1.723714828491211,-3.0185086727142334,0.6898874044418335,-1.6507781744003296
1992-07-01,-0.7146458625793457,2.126539707183838,-4.767650604248047,1.7123394012451172,-1.7652018070220947
1992-08-01,-3.1155343055725098,3.94460391998291,-7.71723747253418,2.8284711837768555,-3.478879451751709
1992-09-01,-6.360213756561279,4.1473541259765625,-2.880664825439453,4.078432083129883,-4.62713098526001
1992-10-01,-5.367203712463379,2.021483898162842,-6.374265670776367,2.2724127769470215,0.5901849865913391
1992-11-01,-2.111149311065674,7.216717720031738,-3.6970205307006836,1.6869115829467773,2.502598762512207
1992-12-01,-5.679694175720215,5.942667484283447,-1.9967255592346191,-0.7547944188117981,6.233745098114014
1993-01-01,-7.423925399780273,8.277631759643555,-2.4183473587036133,1.2669190168380737,7.751247406005859
1993-02-01,-7.1244611740112305,0.5699105262756348,-2.4787044525146484,-5.330578327178955,8.320577621459961
1993-03-01,-6.376380920410156,3.034686326980591,-2.7862935066223145,2.824597120285034,4.62080192565918
1993-04-01,-7.641559600830078,5.990444183349609,-2.894239902496338,-1.0394192934036255,0.4439730644226074
1993-05-01,-6.130890846252441,3.2372307777404785,-4.290578842163086,1.2466065883636475,-1.6238387823104858
1993-06-01,-3.6231682300567627,0.2901782989501953,-6.210399627685547,3.2163381576538086,-1.6093297004699707
1993-07-01,-3.079954147338867,3.20124888420105,-3.913346767425537,2.032410144805908,-0.7057139873504639
1993-08-01,-1.933168888092041,4.033480644226074,-8.086692810058594,3.2499990463256836,-2.320847272872925
1993-09-01,-4.301605224609375,4.398525238037109,-5.683435440063477,1.3371423482894897,-1.9558027982711792
1993-10-01,-2.4630348682403564,1.479910135269165,-4.785623073577881,1.9627671241760254,-1.9180794954299927
1993-11-01,-4.041605472564697,5.1280341148376465,-3.8930342197418213,2.931382894515991,0.7062944173812866
1993-12-01,-5.075221061706543,6.545265197753906,-1.41200852394104,-0.7829015254974365,4.723525524139404
1994-01-01,-5.985306739807129,9.625690460205078,-2.3252179622650146,1.7804639339447021,5.086493492126465
1994-02-01,-6.729020595550537,3.0269784927368164,-2.8604378700256348,1.3564832210540771,7.7638630867004395
1994-03-01,-5.939539909362793,5.2307868003845215,-1.8160600662231445,-0.6521797180175781,2.4110312461853027
1994-04-01,-5.718332290649414,4.291292190551758,-2.8324689865112305,2.4923946857452393,0.07818529009819031
1994-05-01,-6.89174747467041,3.9626595973968506,-7.672329425811768,0.26188892126083374,-4.324981689453125
1994-06-01,-6.422000408172607,1.2573208808898926,-6.377504825592041,2.367171049118042,-3.5170669555664062
1994-07-01,-5.582302570343018,0.6648929119110107,-5.638240337371826,2.350644111633301,-1.9902288913726807
1994-08-01,-5.215531349182129,4.112673282623291,-5.464071750640869,-0.7818528413772583,-3.217674493789673
1994-09-01,-2.095111608505249,5.979585647583008,-5.609000205993652,4.576064586639404,-3.0269784927368164
1994-10-01,-4.79790735244751,-0.7818529009819031,-5.153872966766357,-0.009534776210784912,-2.2057154178619385
1994-11-01,-5.858176231384277,3.958209991455078,-2.7606401443481445,4.066906452178955,0.6013275384902954
1994-12-01,-5.900129318237305,4.593862533569336,-1.0399279594421387,1.4098780155181885,5.480598449707031
1995-01-01,-7.753196716308594,7.60495662689209,-2.0447733402252197,0.4894278943538666,5.472533226013184
1995-02-01,-6.566099166870117,7.580250263214111,-0.06941407918930054,0.2858917713165283,6.007257461547852
1995-03-01,-5.2819390296936035,4.141901016235352,-2.663029193878174,0.49589869379997253,3.0736308097839355
1995-04-01,-9.44854736328125,1.6453484296798706,-4.574857234954834,3.0042169094085693,-1.2135694026947021
1995-05-01,-4.749568462371826,4.777804374694824,-6.711398124694824,2.027125835418701,-2.9083313941955566
1995-06-01,-5.387236595153809,-0.35354113578796387,-6.983171463012695,4.0824875831604,-2.060068130493164
1995-07-01,-6.244912147521973,0.6935524940490723,-6.148438453674316,0.6264913082122803,-2.1288938522338867
1995-08-01,-5.782543659210205,3.38070011138916,-6.364327907562256,1.5059322118759155,-0.7353183627128601
1995-09-01,-6.7166924476623535,5.571948528289795,-7.541425704956055,-1.0017977952957153,-1.871826410293579
1995-10-01,-5.210760116577148,1.378280758857727,-5.431944370269775,-0.5288410186767578,-1.648289680480957
1995-11-01,-8.412042617797852,5.806074142456055,-2.6006741523742676,5.1307573318481445,1.971829891204834
1995-12-01,-7.97791051864624,8.192035675048828,-2.4453749656677246,-1.1941570043563843,6.738457679748535
1996-01-01,-6.965300559997559,6.615381717681885,-1.1401002407073975,1.260981559753418,7.246508598327637
1996-02-01,-5.980437278747559,7.676590919494629,-1.353869080543518,-2.699467420578003,6.229197978973389
1996-03-01,-7.859185218811035,6.114042282104492,-2.1224191188812256,-0.4275376796722412,1.8081281185150146
1996-04-01,-5.6336989402771,7.314583778381348,-2.2649316787719727,0.007634639739990234,-1.4957454204559326
1996-05-01,-3.547544479370117,4.094054698944092,-3.14863657951355,-0.6368529796600342,-2.3336429595947266
1996-06-01,-3.158179759979248,1.0344884395599365,-8.45086669921875,1.646528720855713,-2.810169219970703
1996-07-01,-2.728733539581299,1.785860300064087,-6.884500980377197,-0.5611429214477539,-1.9506404399871826
1996-08-01,-4.075604438781738,5.525542259216309,-6.121677398681641,2.9564990997314453,-1.9818150997161865
1996-09-01,-7.163800239562988,1.6885192394256592,-6.84505558013916,1.3252394199371338,-2.945683479309082
1996-10-01,-8.477587699890137,3.7377731800079346,-4.845426559448242,0.7316493391990662,-2.238210439682007
1996-11-01,-4.118866920471191,6.589932441711426,2.004082679748535,1.0675716400146484,3.473743438720703
1996-12-01,-6.778252601623535,4.0533366203308105,-3.012485980987549,1.0383055210113525,6.698726177215576
1997-01-01,-5.576109409332275,2.1906650066375732,-1.6966153383255005,-3.924086093902588,11.073652267456055
1997-02-01,-8.674184799194336,6.023444175720215,-0.38858628273010254,-11.767304420471191,9.79818344116211
1997-03-01,-10.156333923339844,2.4468915462493896,-1.581950306892395,1.8537486791610718,2.9954423904418945
1997-04-01,-8.014507293701172,2.5693423748016357,-5.666001319885254,2.163060426712036,-0.2066798210144043
1997-05-01,-2.546692371368408,6.162882328033447,-4.791858673095703,0.25764191150665283,-2.940941333770752
1997-06-01,-4.395486354827881,-3.158238172531128,-6.7751359939575195,1.0107495784759521,-6.251358509063721
1997-07-01,-3.783940315246582,2.7738986015319824,-1.3313864469528198,4.545541763305664,-2.290465831756592
1997-08-01,-2.7710676193237305,3.6275148391723633,-3.3925225734710693,1.789338231086731,-4.7663774490356445
1997-09-01,0.545012354850769,2.8510496616363525,-8.251623153686523,1.705108880996704,-4.64746618270874
1997-10-01,-5.773588180541992,-0.5400573015213013,-2.2855112552642822,3.4824142456054688,-2.3810653686523438
1997-11-01,-5.928597927093506,-0.18261456489562988,-3.907806873321533,3.1065685749053955,3.015261173248291
1997-12-01,-5.39774227142334,2.3916826248168945,-2.4383978843688965,-1.3589909076690674,3.0541908740997314
1998-01-01,-6.570880889892578,1.9152381420135498,-0.4725675582885742,-1.7885704040527344,6.946620941162109
1998-02-01,-9.456830978393555,6.1817426681518555,-2.908482551574707,4.058843612670898,8.417304039001465
1998-03-01,-8.268712997436523,3.7500908374786377,-1.7745637893676758,2.1052393913269043,3.3183250427246094
1998-04-01,-5.88577938079834,3.7994184494018555,-2.5029025077819824,1.4347538948059082,-1.091289758682251
1998-05-01,-2.826270580291748,2.9590277671813965,-4.860868453979492,-3.4742233753204346,-2.116809844970703
1998-06-01,-1.4043049812316895,-1.4560680389404297,-2.4955949783325195,2.694121837615967,-1.2386627197265625
1998-07-01,-5.091670989990234,4.021695613861084,-9.893467903137207,1.3738560676574707,-4.605097770690918
1998-08-01,-9.803339958190918,2.0236363410949707,-8.026948928833008,-1.5614216327667236,-4.262242317199707
1998-09-01,-5.32551908493042,1.0535331964492798,-6.005748748779297,2.8372318744659424,-1.3300095796585083
1998-10-01,-6.83335018157959,1.0200395584106445,-3.5606985092163086,0.6412544250488281,-2.5083835124969482
1998-11-01,-6.833959579467773,3.329286575317383,-0.36051511764526367,-2.789731502532959,1.5644664764404297
1998-12-01,-5.95033073425293,5.532571792602539,-2.9139633178710938,0.0018267631530761719,5.454013824462891
1999-01-01,-7.062411308288574,7.44645881652832,-1.5870097875595093,-3.024466037750244,5.226387977600098
1999-02-01,-7.9561028480529785,7.554631233215332,-1.523123025894165,0.7753548622131348,3.684389114379883
1999-03-01,-5.323669910430908,5.918254375457764,-1.1296372413635254,1.8512697219848633,2.8299014568328857
1999-04-01,-3.5602452754974365,4.101832389831543,-1.2857247591018677,2.5598337650299072,-1.4432642459869385
1999-05-01,-3.956634521484375,0.06896889209747314,-2.5496697425842285,-3.0121243000030518,-1.3183943033218384
1999-06-01,-5.628584861755371,0.7376036643981934,-4.8430657386779785,2.6447739601135254,-0.9074850082397461
1999-07-01,-3.1094064712524414,0.9982333183288574,-3.113762378692627,-0.6635532379150391,-1.4991650581359863
1999-08-01,-5.097887992858887,3.6553492546081543,-5.370859146118164,-0.8719115257263184,-2.1685261726379395
1999-09-01,-7.545919418334961,2.3594610691070557,-6.644968032836914,-0.44648265838623047,-2.024054527282715
1999-10-01,-5.048520565032959,0.2228783369064331,-4.43796443939209,4.931636333465576,-1.6051595211029053
1999-11-01,-9.558358192443848,4.418362617492676,-0.5822424292564392,1.9122525453567505,1.4998912811279297
1999-12-01,-6.915761947631836,8.284975051879883,1.4483462572097778,1.6479928493499756,4.498948097229004
2000-01-01,-7.181466102600098,6.918720245361328,-1.9608418941497803,1.2377898693084717,5.658083438873291
2000-02-01,-6.220532417297363,7.856806755065918,-0.6309906244277954,-3.732184886932373,6.6438798904418945
2000-03-01,-5.705122470855713,6.202388763427734,-1.3009560108184814,0.04166293144226074,4.756284236907959
2000-04-01,-6.7460222244262695,5.378539085388184,-1.1551361083984375,3.4277772903442383,-0.006719827651977539
2000-05-01,-3.2181191444396973,3.8793487548828125,-4.3564558029174805,1.5032224655151367,-1.8788601160049438
2000-06-01,-4.764348030090332,2.426525115966797,-5.833470821380615,2.6670942306518555,-0.7317878007888794
2000-07-01,-3.6831302642822266,4.799291610717773,-6.148630142211914,3.507071018218994,-4.007697105407715
2000-08-01,-4.562081813812256,0.7028927803039551,-7.036317825317383,2.469531774520874,-3.7940075397491455
2000-09-01,-7.2587432861328125,1.9480741024017334,-6.084792137145996,3.0803630352020264,-1.8748279809951782
2000-10-01,-5.207856178283691,2.3297595977783203,-3.167048454284668,0.8950793147087097,-1.8109898567199707
2000-11-01,-9.151715278625488,7.341396808624268,-3.846421718597412,-0.5046579837799072,2.9883015155792236
2000-12-01,-11.236201286315918,6.559210300445557,-3.4176974296569824,1.0281317234039307,6.990622520446777
2001-01-01,-9.052177429199219,11.730184555053711,-2.322582244873047,-4.4936137199401855,7.5156168937683105
2001-02-01,-12.531841278076172,5.4805006980896,-1.1197950839996338,-1.9124319553375244,6.891971588134766
2001-03-01,-8.506113052368164,3.8362903594970703,-0.994103729724884,-0.03187370300292969,4.2253923416137695
2001-04-01,-6.145040512084961,4.130372047424316,-2.532468795776367,2.839179515838623,0.5971839427947998
2001-05-01,-5.589954853057861,0.6675468683242798,-4.191112518310547,3.472447156906128,-3.6372289657592773
2001-06-01,-3.620389938354492,0.9297544956207275,-4.763639450073242,4.1802873611450195,-2.136751651763916
2001-07-01,-3.713606357574463,3.2884206771850586,-4.9308271408081055,0.7439239025115967,-3.0598912239074707
2001-08-01,-3.2126450538635254,3.43937087059021,-4.536913871765137,0.5923727750778198,-5.024043083190918
2001-09-01,-3.8964297771453857,2.404371976852417,-4.823177337646484,3.296839952468872,-1.7380276918411255
2001-10-01,-2.1409614086151123,2.6052374839782715,-4.25907039642334,4.071435451507568,-2.3400228023529053
2001-11-01,-4.198329448699951,5.5352277755737305,-2.780242919921875,2.819934844970703,4.667416572570801
2001-12-01,-8.77373218536377,7.4993791580200195,-1.1997803449630737,2.5499095916748047,5.500346660614014
2002-01-01,-10.433561325073242,7.662857532501221,0.11536598205566406,3.1417975425720215,7.782710075378418
2002-02-01,-7.316119194030762,4.526187896728516,-0.8069201707839966,2.4861345291137695,6.375246047973633
2002-03-01,-7.6846489906311035,5.192105293273926,-0.3582751750946045,-0.7934607267379761,2.925806760787964
2002-04-01,-6.8488874435424805,3.28023624420166,-2.5162577629089355,1.148531436920166,-0.1884310245513916
2002-05-01,-3.91154408454895,-0.7652603387832642,-4.135225772857666,-2.951443672180176,-2.3694868087768555
2002-06-01,-6.552781581878662,2.091968059539795,-7.473145008087158,-0.6556626558303833,-1.3452943563461304
2002-07-01,-3.527631998062134,6.79569149017334,-4.085874557495117,0.30315589904785156,-3.8897528648376465
2002-08-01,-1.6035856008529663,2.7642946243286133,-4.453763961791992,0.38070738315582275,-2.098377227783203
2002-09-01,-3.5007131099700928,3.8577067852020264,-5.943906784057617,1.4010543823242188,-2.868124008178711
2002-10-01,-1.0382928848266602,0.8280706405639648,-6.032353401184082,-0.9876600503921509,-1.5003973245620728
2002-11-01,-3.898725748062134,6.041326522827148,-3.7993829250335693,1.6869056224822998,2.560481548309326
2002-12-01,-8.071125030517578,12.041633605957031,-1.248515248298645,-1.7362563610076904,6.890547752380371
2003-01-01,-8.994821548461914,10.737435340881348,-1.605966567993164,-0.3141493797302246,5.970250606536865
2003-02-01,-7.278267860412598,4.569960594177246,-0.47263312339782715,-4.826352119445801,5.207416534423828
2003-03-01,-7.061321258544922,5.217278003692627,-2.312450885772705,-1.9835095405578613,3.3436503410339355
2003-04-01,-3.47748064994812,3.7444376945495605,-4.9862446784973145,-2.838615655899048,-0.29794907569885254
2003-05-01,-2.8752434253692627,2.8942618370056152,-4.030412197113037,-2.2208826541900635,-5.693432807922363
2003-06-01,-7.50225830078125,0.33316755294799805,-7.799502372741699,1.3361921310424805,-3.9937851428985596
2003-07-01,-0.11058628559112549,1.7926244735717773,-7.301512241363525,3.931800127029419,-2.8428423404693604
2003-08-01,-6.008286476135254,2.676610231399536,-8.961009979248047,5.177128791809082,-4.096623420715332
2003-09-01,-5.853324890136719,5.2947587966918945,-7.442386150360107,0.4529106616973877,-2.724508047103882
2003-10-01,-4.7840895652771,0.039444923400878906,-4.22974967956543,3.959975242614746,-0.42121410369873047
2003-11-01,-1.4488916397094727,6.166769981384277,-2.7329604625701904,0.08593320846557617,1.5792003870010376
2003-12-01,-6.3315935134887695,7.837538719177246,-1.1396727561950684,1.0079553127288818,3.375347137451172
2004-01-01,-5.388568878173828,8.404302597045898,0.3656178116798401,-2.1814379692077637,6.672525882720947
2004-02-01,-3.869046688079834,8.376083374023438,-1.3097217082977295,-8.871753692626953,5.178768157958984
2004-03-01,-7.058387279510498,4.796586990356445,-1.4189162254333496,1.6900620460510254,3.0255489349365234
2004-04-01,-5.372005939483643,4.559180736541748,-2.946413516998291,-0.2650115489959717,-0.41101330518722534
2004-05-01,-7.304381370544434,1.323217749595642,-6.57375955581665,4.6708292961120605,-3.5224456787109375
2004-06-01,-1.897409200668335,-1.0103564262390137,-4.955471515655518,-1.7274826765060425,-0.27175962924957275
2004-07-01,-3.859231472015381,3.485024929046631,-4.231596946716309,1.1453163623809814,-2.027461051940918
2004-08-01,-3.0905752182006836,4.535256385803223,-6.509346961975098,1.375974416732788,-2.972791910171509
2004-09-01,-5.352375030517578,1.3103351593017578,-6.839998245239258,1.9673428535461426,-2.6758811473846436
2004-10-01,-3.3868725299835205,1.6029521226882935,-5.656034469604492,-0.6981092691421509,-0.975389838218689
2004-11-01,-4.299690246582031,5.579352855682373,-2.2188587188720703,-1.6305574178695679,1.4183027744293213
2004-12-01,-5.218642234802246,7.796984672546387,-0.5153002738952637,-1.3483691215515137,8.855803489685059
2005-01-01,-6.163579940795898,5.5686235427856445,1.5876702070236206,5.213939189910889,5.182979583740234
2005-02-01,-4.111520767211914,5.001262664794922,-2.0608081817626953,-5.726112365722656,2.7735438346862793
2005-03-01,-8.869147300720215,6.488651752471924,-1.6240136623382568,-3.0494847297668457,3.43243670463562
2005-04-01,-10.76842975616455,-0.6730268001556396,-4.7246479988098145,5.6291961669921875,-1.7471777200698853
2005-05-01,-7.866337776184082,4.106136798858643,-5.1378865242004395,-0.7955179214477539,0.4798680543899536
2005-06-01,-4.074504375457764,-1.9874482154846191,-3.056887626647949,2.6315345764160156,-1.1165516376495361
2005-07-01,-4.137095928192139,0.8352265357971191,-5.407097816467285,2.906129837036133,-3.600693702697754
2005-08-01,-6.8554511070251465,3.091212272644043,-8.181314468383789,1.8777450323104858,-3.4432053565979004
2005-09-01,-2.8906500339508057,0.4307374954223633,-7.711541652679443,2.752006769180298,-0.6878334283828735
2005-10-01,-7.584339618682861,2.134840965270996,-4.936651706695557,0.941564679145813,-2.6631672382354736
2005-11-01,-3.696263313293457,1.8602463006973267,-2.957279682159424,3.0925581455230713,2.628842830657959
2005-12-01,-4.790604591369629,7.115912914276123,-1.909377098083496,5.357966899871826,4.419094085693359
2006-01-01,-7.665856838226318,7.006198406219482,-0.2978473901748657,-2.1501870155334473,4.90899133682251
2006-02-01,-8.434703826904297,10.226957321166992,-1.6559284925460815,-1.0318055152893066,7.112803936004639
2006-03-01,-7.353795051574707,3.387449264526367,-1.6804797649383545,0.04264199733734131,3.7343997955322266
2006-04-01,-6.227014541625977,4.542657852172852,-2.678042411804199,4.091687202453613,1.8187429904937744
2006-05-01,-6.060323238372803,-0.8373324871063232,-5.363838195800781,2.3995778560638428,-4.268716335296631
2006-06-01,-0.9381225109100342,1.73087477684021,-3.9624693393707275,7.171597480773926,-1.8962738513946533
2006-07-01,-3.267922878265381,3.065697193145752,-3.5173134803771973,2.8983592987060547,-4.388888359069824
2006-08-01,-2.5830674171447754,1.7689942121505737,-5.444599151611328,-2.7581582069396973,-3.072803497314453
2006-09-01,-3.7809181213378906,-0.37473225593566895,-7.20002555847168,2.9377708435058594,-1.7851464748382568
2006-10-01,-3.8351898193359375,-0.14020150899887085,-2.073948621749878,1.6029490232467651,-2.387948513031006
2006-11-01,-5.1047563552856445,3.9217655658721924,-2.171508312225342,-3.4953463077545166,3.1664867401123047
2006-12-01,-8.642098426818848,7.380285263061523,-1.0699248313903809,3.0540668964385986,6.326511859893799
2007-01-01,-7.326953887939453,8.804405212402344,-0.7603052854537964,4.960903167724609,6.358540058135986
2007-02-01,-9.382024765014648,5.620110034942627,-1.6323505640029907,-1.3266912698745728,8.295367240905762
2007-03-01,-7.932951927185059,5.143589019775391,-1.3592082262039185,-2.068668842315674,2.1727230548858643
2007-04-01,-8.696212768554688,5.10693359375,-2.471879005432129,0.6745789051055908,-2.0101382732391357
2007-05-01,-5.495954513549805,0.011824339628219604,-5.213352680206299,5.611241817474365,-3.006930351257324
2007-06-01,-5.9429144859313965,-3.0560011863708496,-6.648236274719238,4.285732746124268,-4.145023345947266
2007-07-01,-4.131425380706787,1.5389385223388672,-7.653306007385254,1.1463700532913208,-4.599669456481934
2007-08-01,-4.586662769317627,0.3588688373565674,-4.976274490356445,1.6376714706420898,-2.1792263984680176
2007-09-01,-9.983292579650879,0.7337005138397217,-5.372389793395996,1.3467926979064941,-1.48040771484375
2007-10-01,-8.325519561767578,0.5906259417533875,-5.314450740814209,1.2563364505767822,-0.46824395656585693
2007-11-01,-4.471966743469238,4.529905796051025,-3.22745418548584,0.3754228949546814,1.8440061807632446
2007-12-01,-6.1102294921875,9.814204216003418,-1.4543941020965576,-0.4079399108886719,7.427460670471191
2008-01-01,-9.95887565612793,3.9348583221435547,-1.3334885835647583,-1.4046289920806885,7.770910739898682
2008-02-01,-4.833600044250488,5.236729145050049,-0.10829156637191772,-3.425018310546875,7.284784317016602
2008-03-01,-7.300593376159668,4.279494285583496,-2.025132179260254,0.15255677700042725,0.6774153709411621
2008-04-01,-8.468877792358398,5.5948028564453125,-4.165669918060303,0.15255677700042725,-0.5256490111351013
2008-05-01,-2.6843671798706055,3.1285996437072754,-5.078639030456543,0.7635744214057922,-2.379253625869751
2008-06-01,-4.05737829208374,-0.2655911445617676,-1.635440468788147,-0.5224874019622803,-2.3468451499938965
2008-07-01,-2.474107503890991,3.6969330310821533,-4.047102451324463,0.384158730506897,-2.7634122371673584
2008-08-01,-9.170797348022461,2.5657999515533447,-5.250166893005371,5.5078535079956055,-3.461379051208496
2008-09-01,-7.005755424499512,-1.3872393369674683,-5.78372049331665,3.866089344024658,-2.831390857696533
2008-10-01,-10.859197616577148,1.1461520195007324,-4.163298606872559,0.5596383810043335,-1.4401992559432983
2008-11-01,-8.228581428527832,5.797948360443115,-2.4037575721740723,1.5374250411987305,3.0527164936065674
2008-12-01,-5.953667163848877,4.558523178100586,-1.074221134185791,1.6093556880950928,5.280994415283203
2009-01-01,-7.6170854568481445,6.318905830383301,-1.6197589635849,1.0332717895507812,4.768338680267334
2009-02-01,-6.653005599975586,7.875402927398682,-0.8777539730072021,-4.283333778381348,3.1307873725891113
2009-03-01,-6.84015417098999,3.4372105598449707,-1.6059205532073975,1.7871387004852295,3.5545077323913574
2009-04-01,-5.607213020324707,6.140982627868652,-4.076415538787842,5.056310653686523,-0.7822026014328003
2009-05-01,-5.139341354370117,0.8421692848205566,-4.537697792053223,1.540682077407837,-1.6744539737701416
