,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5
2013-11-01,0.017611224198083805,-0.04461097439972616,80.2821695804596,-0.006480485393433883,1.0941760880606515
2013-12-01,0.019518114372159324,-0.062157653351133366,58.241307735443115,0.0016243290156126022,1.4466247388294766
2014-01-01,0.017814381622257836,-0.06090506156566426,66.76096320152283,0.0066510350973922995,1.6777542375382923
2014-02-01,0.014788478418845456,-0.05781955433432429,47.55242466926575,0.0032293164212539604,1.7448697771344868
2014-03-01,0.015312994897067795,-0.05706003060821088,72.40190505981445,0.0043842824124868665,1.2357514529001146
2014-04-01,0.01688912559428649,-0.04674073624631962,97.08319902420044,-0.003207789828317075,0.9918612383660816
2014-05-01,0.020911399232229157,-0.03367541367473307,141.39134883880615,-0.019144309539237857,0.5030551127025059
2014-06-01,0.023912253344151018,-0.02559176750384596,201.93662643432617,-0.03271627432434871,-0.012815129455356372
2014-07-01,0.026332201710446163,-0.019466910221656725,163.01497220993042,-0.042985689586602184,-0.20641751942180453
2014-08-01,0.020895934819077342,-0.016106943228557373,128.6345362663269,-0.032022045296518614,-0.2341509397540774
2014-09-01,0.023622135398564004,-0.02122249484974869,133.3051323890686,-0.038595580759179245,0.061078591360932306
2014-10-01,0.020503007201616064,-0.029650855221477358,122.58820533752441,-0.02205005225544709,0.40728982005800524
2014-11-01,0.02048212094564068,-0.04885931585962556,89.44549560546875,-0.011181992710516927,1.467927580788022
2014-12-01,0.01949882117522886,-0.06209906932181548,58.903318643569946,-0.0009348303991279521,1.700557271639506
2015-01-01,0.016359149715697352,-0.06096736605863829,16.926728188991547,0.006539602036969069,1.3922123681931269
2015-02-01,0.013973911827687832,-0.06461336164437981,15.94327986240387,0.009168450021133897,1.4284409227825348
2015-03-01,0.015433376835650854,-0.053394252370748976,19.18685734272003,0.004268253056572176,1.2086069300061182
2015-04-01,0.016106863750260735,-0.04340348418613345,86.77866458892822,-0.0033812832066647805,0.5342962841192882
2015-05-01,0.02074203909428663,-0.03620295558295907,160.8847141265869,-0.016475257813490393,0.29640368052891325
2015-06-01,0.024423079920285976,-0.028495980784279437,165.5267596244812,-0.02893775791904343,-0.1606908759900502
2015-07-01,0.021908211885213587,-0.014887143637287322,192.25130081176758,-0.0386874998609225,-0.24230490837778365
2015-08-01,0.01964907145094146,-0.010063702315179843,173.2770562171936,-0.037968388290973654,-0.13805673945517768
2015-09-01,0.019813020148304862,-0.01731465320863615,122.58433103561401,-0.033972346408583445,0.2864248873222442
2015-10-01,0.01800966931670042,-0.02168619300998984,104.67473268508911,-0.023570117100538836,0.4219839970270793
2015-11-01,0.01867377232568123,-0.04192967882689233,85.83582043647766,-0.010613736095798952,1.2967323973065332
2015-12-01,0.01628174901130203,-0.04946320055511169,83.69297981262207,0.001666355496940482,1.4897038539250693
2016-01-01,0.012128392285570635,-0.048626522073967574,54.156047105789185,0.005313385514255598,1.3515520663488478
2016-02-01,0.015217809337379552,-0.056559016798634974,68.790602684021,0.008812488542028747,1.3083682173774356
2016-03-01,0.013923058024633853,-0.05248199854357644,31.311553716659546,0.004089891802242521,1.0940004672322954
2016-04-01,0.016804058106480724,-0.04644258401945707,118.72873306274414,-0.003926969695254721,0.5335054936863127
2016-05-01,0.019502297070745148,-0.03165863300766906,90.57493209838867,-0.017346230332832,0.18955997767902558
2016-06-01,0.022334536849811275,-0.020772416157773022,60.10570526123047,-0.02938532810815402,-0.22097957276162647
2016-07-01,0.022312196835914202,-0.01990236352922919,146.87408208847046,-0.03536212623496599,-0.34028600369180956
2016-08-01,0.021373116337343255,-0.012657095654017443,194.13632154464722,-0.03555094438137384,-0.21184993286927542
2016-09-01,0.021593442904550127,-0.021620305338424704,82.716965675354,-0.032673578882267705,-0.1399518744576545
2016-10-01,0.020195476801303222,-0.028535147286398672,123.90658855438232,-0.02458262931209702,0.6885091463724773
2016-11-01,0.01848896911667621,-0.042547121012168725,77.67905592918396,-0.007395318007874715,1.2585445528938657
2016-12-01,0.020084115458950842,-0.057056110935862686,80.84682822227478,-0.0012966965910691753,1.773428065436227
2017-01-01,0.015041213291975287,-0.06390090360447712,45.4474151134491,0.008837852807801987,1.8927171116783506
2017-02-01,0.014483901105728034,-0.06434308503204858,47.33459651470184,0.011017493105921816,1.7068044060752505
2017-03-01,0.014834169983948119,-0.05491020770039238,77.90124416351318,0.0067732281460257775,1.120019100961231
2017-04-01,0.015647016232142374,-0.04632911514337268,77.81546115875244,0.0007478641699763793,0.7806953220140367
2017-05-01,0.022125724189740657,-0.03241491429968457,119.6235179901123,-0.02170102871199952,0.280618259594554
2017-06-01,0.025659327627400086,-0.02753439878230943,182.0802927017212,-0.0351521939447912,-0.0295379487354131
2017-07-01,0.02355123331178897,-0.017612380601846347,133.39749574661255,-0.03342250660690577,-0.4919484967277164
2017-08-01,0.02160767202634497,-0.014995558113868932,194.44092512130737,-0.03847518755036568,-0.21789292139666422
2017-09-01,0.022612203187889555,-0.01798478713164762,97.02224731445312,-0.0337031182640464,0.09845222923017684
2017-10-01,0.02094201000148858,-0.02985469864196505,173.79220724105835,-0.022900067898543073,0.566684277284713
2017-11-01,0.018065157608966445,-0.047689215559841465,79.86604571342468,-0.006100215619029124,1.2224123591468448
2017-12-01,0.020200857611612114,-0.06060294271638733,55.63902258872986,-0.0024332124091496197,1.73438446862357
2018-01-01,0.01715862496033344,-0.0629810798470067,33.37317407131195,0.0050142316053373905,1.7640735421861922
2018-02-01,0.0152679187700274,-0.06148914605800339,13.226988911628723,0.006734316877923505,1.9032491104943412
2018-03-01,0.013835121923608522,-0.05074080509803882,73.2084333896637,0.005680821643934,0.8567433981668382
2018-04-01,0.01909868875988248,-0.04602212050778284,133.140766620636,-0.005744539617800511,0.47065023155439467
2018-05-01,0.020781273734949264,-0.02834827233834282,163.68680000305176,-0.020531270484035278,0.1752413986694245
2018-06-01,0.02386343800317695,-0.01724934928312248,170.07102966308594,-0.03861173661229228,-0.11838094464370183
2018-07-01,0.02435140007034563,-0.01585197583437668,82.3805570602417,-0.03861523795291341,-0.2598398675521215
2018-08-01,0.022758617434092417,-0.017094861485532433,149.29020404815674,-0.0383406595370186,-0.21650102876481556
2018-09-01,0.020240548003578242,-0.020161815024956235,164.65387344360352,-0.02813883473554367,-0.038676349712269645
2018-10-01,0.01952558617178041,-0.03267294212789642,138.6561393737793,-0.019569419256120702,0.5935694844949814
2018-11-01,0.019594773965216177,-0.05164920989735528,122.31781482696533,-0.008170422842482475,1.3800571362177532
2018-12-01,0.020197976984426335,-0.06334942110646319,85.50089001655579,-0.0010260348827165517,1.6824720870880854
2019-01-01,0.015786716185256428,-0.06644982138146219,53.62282991409302,0.009736803081279565,1.807857836995806
2019-02-01,0.01361838353807984,-0.06324381110103729,26.966923475265503,0.009994164495070698,2.0071512176876976
2019-03-01,0.01304790398008995,-0.05208019066264127,49.5566725730896,0.007922573519560197,1.1837311443828402
2019-04-01,0.017201514428934684,-0.04777487990467231,64.35699462890625,0.00011234457765701954,0.7577471080280486
2019-05-01,0.01988628055646087,-0.035259162610039134,151.0290265083313,-0.014772795608369358,0.35483677472387043
2019-06-01,0.02402250840845421,-0.02867791585589115,173.74786138534546,-0.031389950574198855,0.0002612977931719451
2019-07-01,0.023679484617385116,-0.015847587045304066,195.87775468826294,-0.03742664533702633,-0.2160548454239255
2019-08-01,0.023274770663230394,-0.01315291174572264,135.30091047286987,-0.03997961027775636,-0.24942555243060704
2019-09-01,0.02172122767660767,-0.012085955983271342,100.35134553909302,-0.037196788873979314,-0.011066318533959844
2019-10-01,0.01933125059036759,-0.028323238875686208,127.88259983062744,-0.021174018151413666,0.6032774136179969
2019-11-01,0.01820001009511775,-0.0436442374340637,111.01692914962769,-0.009127050178432012,1.1884050709860665
2019-12-01,0.017190379130678907,-0.053933353873037757,49.58491623401642,0.002832455012381454,1.3488508406139557
2020-01-01,0.015648583205691773,-0.05921818122917126,52.69036889076233,0.006645829475755934,1.5431988806951613
2020-02-01,0.016317700385806932,-0.06167037945648807,51.49151682853699,0.009469631273409485,1.3535801853452412
2020-03-01,0.013595172424300793,-0.055278461860894315,43.5469925403595,0.007870450403682793,1.2025421574002222
2020-04-01,0.01728902148595494,-0.04433257114778419,77.25422978401184,-0.0032964008585215873,0.5083441379524413
2020-05-01,0.02074584812502783,-0.029988040455062495,140.34185409545898,-0.0200301409750108,0.1724120584272203
2020-06-01,0.02508831188153166,-0.028385445793697915,195.78466415405273,-0.03222161856821821,-0.18253521550269355
2020-07-01,0.023507721841650342,-0.021263215544406494,188.53243589401245,-0.03450414833891744,-0.3688099483648936
2020-08-01,0.020792918082517337,-0.010324225435197985,147.02842235565186,-0.036510649266876756,-0.1453319387066932
2020-09-01,0.022205361366166698,-0.01980833187085018,119.50119733810425,-0.031677277853028686,0.010124147160067445
2020-10-01,0.022396392023843057,-0.030734978212554828,90.5471682548523,-0.025760727710550345,0.4789303456033979
2020-11-01,0.019957298220851034,-0.046782889946400064,40.61739444732666,-0.009245777989930242,1.2639233044215612
2020-12-01,0.018954973166358715,-0.060194297238429666,55.3666889667511,0.00020508481511838326,1.7362681173142933
2021-01-01,0.01786530542671708,-0.05768903534425021,44.286397099494934,0.0009976147638657425,1.7584431739080522
2021-02-01,0.016386502389402268,-0.05909995986554591,23.01214188337326,0.005796550962688865,1.4659758125032698
2021-03-01,0.015800910845028583,-0.0522862502249798,26.605641841888428,0.0010818229076542936,0.9317731573468163
2021-04-01,0.015159975201891907,-0.036715438262558374,53.444379568099976,-0.0022312984428513906,0.6359589241799855
2021-05-01,0.021405617582289784,-0.03651057532357734,145.88449001312256,-0.019397380258809414,0.1263052313810303
2021-06-01,0.02158193398047327,-0.02078709097412383,171.7032551765442,-0.02925296537558458,-0.053413034904570805
2021-07-01,0.02356232200937141,-0.013044554818623443,133.52501392364502,-0.039460074455174715,-0.26940879012857166
2021-08-01,0.0230405092769985,-0.017788689073451627,109.0928316116333,-0.03538918677513107,-0.3514418999354045
2021-09-01,0.022898456075702702,-0.020643153575603337,99.17985200881958,-0.033201645934003314,-0.06908943787926719
2021-10-01,0.01946161609169445,-0.028092350736172656,50.06140470504761,-0.022213257739186792,0.6670613374028888
2021-11-01,0.019022513499472413,-0.04155530305787728,61.34645342826843,-0.011606939518401785,1.023063986074357
2021-12-01,0.01655225127310843,-0.058373818514063446,50.84907412528992,0.0025718952705965767,1.7038155169714067
2022-01-01,0.016072211044050135,-0.06271579661554666,55.50857186317444,0.0063380655019155034,1.457655429840088
2022-02-01,0.016765432336087165,-0.06317741624809126,40.98639488220215,0.007643575233874945,1.365500120889573
2022-03-01,0.01718336712839828,-0.04945580789422259,74.82990026473999,-0.0030991703051806503,1.124361725080581
2022-04-01,0.01897251127061133,-0.03747111186385155,164.96068239212036,-0.011077296098827813,0.6823517027355376
2022-05-01,0.02073321100434935,-0.02786292731805811,124.28566217422485,-0.023890046318324937,0.20157756904760998
2022-06-01,0.023238939442421388,-0.02258792064329269,159.5425844192505,-0.03277390181452413,-0.052508068758816945
2022-07-01,0.022494224593104125,-0.013465092608483576,193.0858612060547,-0.03806981372053613,-0.2689955667370842
2022-08-01,0.01968070837473552,-0.014328828012379866,138.53071928024292,-0.030384112015869547,-0.013871704937801476
2022-09-01,0.01988873238145382,-0.012587253639180524,62.912845611572266,-0.03254131447398084,0.1829724581468673
2022-10-01,0.0204348190686215,-0.02492518417616194,97.25982546806335,-0.026781569286112042,0.4189264916238331
2022-11-01,0.015375879377289743,-0.04300441509562471,38.764649629592896,-0.004735878491400887,1.3691232317969912
2022-12-01,0.01678278793902786,-0.05431942053762285,31.665226817131042,0.0014146183959290951,1.637178517523266
