,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1986-05-01,0.058022237162629074,-0.09756037879546528,0.5052750793898978,-0.4576364026446523,0.24182028666941707
1986-06-01,0.06641020819684443,-0.11581043300272416,1.0659565285938544,-0.5489829069969989,0.24650700970324216
1986-07-01,0.07012146873020224,-0.12661114114553465,1.229637425120284,-0.5088109945513538,0.23154877349288164
1986-08-01,0.05547749131208738,-0.10371586889893614,1.1428867898336272,-0.5198367784932716,0.2269352401445012
1986-09-01,0.05763823084510337,-0.10846037784454561,0.7769227754778979,-0.4788414821591983,0.24540687347957474
1986-10-01,0.06161438956086504,-0.10780681308420395,0.23176730042550622,-0.3801974439129387,0.25556449761647665
1986-11-01,0.0592900566878741,-0.11521531465077983,0.00504226616879062,-0.39925399105163784,0.3098072182989406
1986-12-01,0.057080521309288826,-0.1163871964152455,-0.1886384516227536,-0.3405766491218121,0.3118151854612156
1987-01-01,0.06007772266003041,-0.12036013392032922,-0.30847787857055664,-0.3314848925239851,0.3228273532704679
1987-02-01,0.06654064844008784,-0.11867027100033561,-0.2383328247361067,-0.30134282366107007,0.27932822481243913
1987-03-01,0.05142106183689229,-0.09759394626896967,-0.08456940512831619,-0.3212061227392085,0.2591786337291409
1987-04-01,0.06151662490301086,-0.10403217594088922,0.06489960885629421,-0.4037128588587967,0.26663326306971247
1987-05-01,0.028988126078630088,-0.07620922787518887,0.38699256937678267,-0.40935506320900933,0.25804261202940687
1987-06-01,0.06644623477999484,-0.12172139782456423,0.9720332738829822,-0.5096797885763686,0.2551424802241925
1987-07-01,0.07665187802962661,-0.12460248327485933,1.13310348696825,-0.5777157663889357,0.24132762706565286
1987-08-01,0.0693745388741869,-0.12120484487367206,1.1939159253748453,-0.5266487905659626,0.2252876490889909
1987-09-01,0.055604558407975804,-0.10555700786458408,0.7948187793173441,-0.45453145127116196,0.23962853331408815
1987-10-01,0.051256099681512,-0.09259590894984601,0.27466587177137053,-0.40182026800830745,0.24391499955854018
1987-11-01,0.05418507695594134,-0.11049011318298246,0.006813272016077507,-0.3674638947260748,0.2920664824589998
1987-12-01,0.05483357073737265,-0.10633767138812511,-0.16698877258998593,-0.37552445000389595,0.30847646652938365
1988-01-01,0.05191880504208919,-0.1214166686540988,-0.21748951658969973,-0.34670407829415756,0.3466536006527747
1988-02-01,0.06323570920347009,-0.12549000983558464,-0.19510650053256898,-0.31496175785654595,0.3024417237785762
1988-03-01,0.05649812958044064,-0.11014551428922144,-0.12269503459697817,-0.3912673578229557,0.31244132645472794
1988-04-01,0.06855234728712387,-0.11380067732297498,0.09314088923175161,-0.38163648643034837,0.25805738157854824
1988-05-01,0.05938224852520748,-0.1062404739632821,0.6563681654813813,-0.47477287115509975,0.25361049808784875
1988-06-01,0.08007243872375182,-0.12885091882506486,0.9676356141160175,-0.48015474044170575,0.2228305792201779
1988-07-01,0.07601157154891729,-0.13155912387825647,1.2559719201995105,-0.5133989443074387,0.2249603789902019
1988-08-01,0.06295599483367377,-0.10666168280535282,1.1312111848738136,-0.49918786561775863,0.2070096092755923
1988-09-01,0.061428669683764876,-0.11362273226967574,0.7605471989003624,-0.45754470161555966,0.24512511884380958
1988-10-01,0.053915324236743896,-0.11048098908409722,0.31634347467887697,-0.3981714908200031,0.28268923971824306
1988-11-01,0.05408390577665188,-0.10830174408551978,-0.04507857488422859,-0.3716675686262727,0.30171824340334913
1988-12-01,0.06535734443666992,-0.12066750365797606,-0.2632965947069773,-0.3315014835075824,0.2995584115475238
1989-01-01,0.06376414106035855,-0.1300743185768225,-0.2676217476042306,-0.350362943210143,0.33769396072376273
1989-02-01,0.052560500022759825,-0.11934966588892174,-0.27272076141543505,-0.3048325527164944,0.323543501292874
1989-03-01,0.048464871923932035,-0.08502882175406204,-0.08516181714651062,-0.35818917644802234,0.25270133095230174
1989-04-01,0.06009931108907643,-0.11389639417285191,0.04299420227364796,-0.3831692577637348,0.28936981842546405
1989-05-01,0.06450411364123484,-0.10393606005877884,0.5549529703651986,-0.4581437999849876,0.22716814663238868
1989-06-01,0.06529231374166304,-0.11169063897382554,1.002332858923005,-0.5305722202222372,0.23799984977987712
1989-07-01,0.07296107316669935,-0.12257849552716867,1.2157831250167475,-0.5535019632057635,0.23140988262470613
1989-08-01,0.0724584020544587,-0.12328302043537287,1.2116711314131574,-0.5345972338083274,0.2183070305935637
1989-09-01,0.06046541666225011,-0.10998488388484896,0.7701652079093747,-0.4343845180629455,0.22321357921568935
1989-10-01,0.05322142745803817,-0.1062678409592971,0.3121786364694921,-0.3974529271273269,0.26943744076583204
1989-11-01,0.052112040594658654,-0.10199704592836534,-0.13804761920033431,-0.38058160711399874,0.2991367287621527
1989-12-01,0.06428990306231663,-0.11410812657023263,-0.20265706428667396,-0.3281785552853981,0.2814635946722088
1990-01-01,0.06617344868204489,-0.132996890445833,-0.22401044644960544,-0.38060686227791907,0.35107339213708205
1990-02-01,0.042487912366410745,-0.0945719499639238,-0.11967466008372424,-0.32032399447922855,0.28385197643391386
1990-03-01,0.05268202110373834,-0.11197634817323159,-0.055732632555612706,-0.3738906887388721,0.3117519603696412
1990-04-01,0.05296267287380529,-0.09515479219760417,0.05903134077060514,-0.41774694657407674,0.2796370313017668
1990-05-01,0.05408714698415971,-0.09087392594930321,0.6372348564427074,-0.4909780324529536,0.23898485891833277
1990-06-01,0.07067547200193787,-0.13241030712594481,1.054844841724489,-0.5614090723680056,0.28390445172072887
1990-07-01,0.0710912584541642,-0.12486923632292023,1.2208662381986293,-0.5095130799152597,0.21667148092549718
1990-08-01,0.06653703186763955,-0.12219361430823837,1.213910666907706,-0.5554179555362032,0.24517634270076982
1990-09-01,0.07094805688428538,-0.12373015301500319,0.9868711960024951,-0.5094645973743032,0.23835402004376144
1990-10-01,0.04414731491034891,-0.08754086467094495,0.2643674793766766,-0.41435179636650477,0.2593405366300823
1990-11-01,0.04448167388227329,-0.09558053552578577,0.07753566634364245,-0.37361701944030024,0.28099413225036896
1990-12-01,0.042334075875584125,-0.09345447090144313,-0.19550697832572753,-0.33285728434926454,0.2959644433088645
1991-01-01,0.05694247935703187,-0.11006017015715791,-0.3007664186198537,-0.3506325364522508,0.3137625865415185
1991-02-01,0.060273761915361386,-0.11595175249049387,-0.2491517583044564,-0.33486921762682725,0.30146786597317565
1991-03-01,0.06346997951263202,-0.10821954153719855,-0.04265346087333633,-0.38156697840215414,0.2689930560167678
1991-04-01,0.0630237252195056,-0.09684060097554902,0.15019068449008757,-0.4376801735756733,0.24989103441109917
1991-05-01,0.05976717213469967,-0.09122811953283265,0.4207306155344335,-0.47346637216220605,0.2304904430569289
1991-06-01,0.07722058343942237,-0.12632194794099577,0.9537646683250987,-0.5230078582501493,0.23953434146806865
1991-07-01,0.06857073504550186,-0.12867702770178877,1.2341899115864825,-0.5590833544321486,0.2599332013173018
1991-08-01,0.05695889584773517,-0.11070294429717174,1.2220900233198957,-0.5285938990484808,0.2356669993814594
1991-09-01,0.07234303549526902,-0.12131124187852417,0.801282030780141,-0.4722260630007871,0.23234097320519523
1991-10-01,0.059761296419861484,-0.10450233859855493,0.2605039898942157,-0.4165412941339499,0.2592703963289718
1991-11-01,0.05274377155576203,-0.11001167713951236,-0.013254929288494878,-0.35930479719876424,0.3017997358016625
1991-12-01,0.04590011421999034,-0.09291219574335155,-0.2730319957907607,-0.3648236445135267,0.3072160692093615
1992-01-01,0.04446548595643215,-0.0993785359851664,-0.22563249236199914,-0.2887991029781984,0.2862936053090467
1992-02-01,0.04243986197807345,-0.09257084265718099,-0.340764079152084,-0.3135655036906606,0.2933993132528431
1992-03-01,0.06659880248084284,-0.11838764889408528,-0.09146709812850487,-0.3869333934947797,0.3014245656079161
1992-04-01,0.05086548278487632,-0.10113625887380653,0.12601944731502998,-0.4126657427791058,0.29115258844312797
1992-05-01,0.037942686096260836,-0.07272202110232856,0.4064094366096869,-0.46596000694327333,0.245726012630377
1992-06-01,0.07830029801525626,-0.12196849249239733,0.8781667162732381,-0.5484828731858034,0.2442289545329031
1992-07-01,0.07087385745198603,-0.12235020117184352,1.1968768951369495,-0.5576125125295108,0.24356114159444137
1992-08-01,0.06614575132026033,-0.1158066223257295,1.1267136509825544,-0.5074412552351804,0.22406080838092074
1992-09-01,0.047061085546562714,-0.09605921995728003,0.7734937638771243,-0.48853769335140473,0.2520371339992135
1992-10-01,0.05455299088981159,-0.1053292540155932,0.2859719279335767,-0.430548866999518,0.2801505235319366
1992-11-01,0.05023890325538395,-0.10205695769226408,-0.02809404054792916,-0.35097119734459314,0.282912284225047
1992-12-01,0.06407026292998325,-0.10969607889923645,-0.2996060179501045,-0.36681485954428866,0.3017099451519058
1993-01-01,0.060552669409757814,-0.1083551217496022,-0.33029346931271436,-0.3365585382042062,0.29951891231679634
1993-02-01,0.06721247494708797,-0.12116769713539934,-0.2646378627637538,-0.2897717340295667,0.2778051142207163
1993-03-01,0.06971700714439719,-0.11483007001992172,-0.10152175659086647,-0.3707675384901643,0.2760301717741047
1993-04-01,0.06956813652964429,-0.11186751965846808,0.06158469562850348,-0.4164028208690001,0.2699090580561918
1993-05-01,0.05641340996837482,-0.08856686013424743,0.4490693894828238,-0.4458321431248458,0.2210276167906687
1993-06-01,0.0685848236468143,-0.11430608429858545,1.0344819324772534,-0.5722570357863436,0.2539198533325138
1993-07-01,0.08324274961038769,-0.14209448612747236,1.2086302042007446,-0.5565752483315484,0.2469468214911615
1993-08-01,0.079929236105301,-0.13547031824807246,1.1360181540977665,-0.5285380939437762,0.23897090804077195
1993-09-01,0.05255698037172688,-0.09840646049449847,0.9302770946084,-0.4813920181641464,0.22550588417909817
1993-10-01,0.0585521905451342,-0.10011842887526337,0.41088763533568967,-0.4386754482472475,0.24994255272214286
1993-11-01,0.05718402079799372,-0.10686093876663093,-0.04212464682939576,-0.407994285072248,0.30488801707407676
1993-12-01,0.06412426295748387,-0.12881442560990833,-0.13525743128322976,-0.37217287673163657,0.335358884074017
1994-01-01,0.06006187125430381,-0.12286831812978673,-0.2251010297275171,-0.32136945175551057,0.31768632327725077
1994-02-01,0.05917728348552205,-0.11631467739543117,-0.2718393213865234,-0.3670235679731336,0.32485032643743617
1994-03-01,0.07303573492392058,-0.12253906469692476,-0.10836121694343846,-0.3459135486497912,0.27660677756021124
1994-04-01,0.05348161989660932,-0.09802670965970886,0.20453148498767762,-0.43066817870254775,0.27401773426347154
1994-05-01,0.0645775813132738,-0.10008590341496346,0.5427956581115723,-0.46547534539527496,0.22949593777428132
1994-06-01,0.06829240104848922,-0.12654268485480707,1.0863208916129137,-0.5651137468331457,0.27320755054493867
1994-07-01,0.0663681685955034,-0.12407661020738806,1.3059084008379682,-0.5490133238002607,0.2438498828225507
1994-08-01,0.06083056477004302,-0.11516355219793781,1.216540903579898,-0.5383562283827267,0.24091244011582016
1994-09-01,0.05029256802582265,-0.0912679544839251,0.7592446920348377,-0.47486213474339223,0.23110051622647726
1994-10-01,0.04005207312093169,-0.07508031580773143,0.16730367773916663,-0.4239581499722405,0.24842984840541543
1994-11-01,0.032591227057867496,-0.07310020225838157,-0.1526107330147813,-0.3827681860972925,0.29054268034632336
1994-12-01,0.0656383780299275,-0.12051361948506155,-0.18699899679277002,-0.3638875750741598,0.30785444120090166
1995-01-01,0.05646657032802503,-0.11064210407304438,-0.24245259601895403,-0.3600594616427864,0.31524462748073534
1995-02-01,0.05243806037484662,-0.11206790741255288,-0.16149349692391188,-0.3129462196245226,0.2983760980967276
1995-03-01,0.04549802108424713,-0.09599515874581237,-0.13753729985981453,-0.361146252999191,0.2981982322153217
1995-04-01,0.04254664806077141,-0.09308806670894322,0.08118049037165759,-0.37743167574053366,0.2769263673149897
1995-05-01,0.06079511419548715,-0.10767503385524825,0.5506063743335445,-0.44794398075116865,0.2476467700775512
1995-06-01,0.06584868348845135,-0.1172413024362272,0.9311987132560917,-0.5189083183753941,0.2523992723690536
1995-07-01,0.05532345451422211,-0.1041447960900956,1.206658017344591,-0.5746864166456399,0.25141191652078115
1995-08-01,0.08421063121930604,-0.12614237961948224,1.1928905801075262,-0.5511114892271376,0.21475761638073151
1995-09-01,0.07446000491675969,-0.12510929937279897,0.8000328773405494,-0.5032669227967147,0.25471922924775564
1995-10-01,0.055549675913312176,-0.0983932693200011,0.31169798316025155,-0.4059546796726607,0.24684819944961342
1995-11-01,0.046922421100012726,-0.09681986009847324,0.050579393055380846,-0.3918425528863861,0.290896150166403
1995-12-01,0.06430315729821656,-0.11414727296809547,-0.22109981353689986,-0.3234792052675358,0.28103417354429555
1996-01-01,0.04849636701089135,-0.10341647779171481,-0.2513326159337672,-0.35066993785477996,0.31065812814021543
1996-02-01,0.058358152441779575,-0.10216588776730379,-0.20335129484897707,-0.37146057050252695,0.2858689066000327
1996-03-01,0.06008011840871071,-0.10674379418265365,-0.08243604040727383,-0.3818623695996209,0.28183749112897294
1996-04-01,0.05448163158027694,-0.1011211482312914,0.21894114410004967,-0.4381144067266143,0.2811090674942839
1996-05-01,0.05964928884783659,-0.09615037279647727,0.5431382394418485,-0.47254884980388523,0.23041984992112943
1996-06-01,0.06186494595650489,-0.11314507160393025,1.0426603439377575,-0.5132135861518047,0.23843604112099745
1996-07-01,0.06669927426559533,-0.11829099807131338,1.1861471141256938,-0.5026414529564455,0.2151751299639662
1996-08-01,0.051891058683395386,-0.0944509920990121,1.1491409162195718,-0.5421135433760705,0.2196146186418876
1996-09-01,0.057210390512739046,-0.11075263133714602,0.7993421176584756,-0.46229612376681717,0.24229272040064465
1996-10-01,0.06281668787389354,-0.11244209151445768,0.27060910332493665,-0.4508550838916162,0.2829187510613196
1996-11-01,0.04673841335031918,-0.1001513281632501,0.08182739157502245,-0.3885146371277747,0.29838038329592725
1996-12-01,0.032474253633600056,-0.08248838746584167,-0.21810646100742062,-0.3708315673972323,0.3125183317743376
1997-01-01,0.05245652619821755,-0.10318177050922021,-0.19415135427219113,-0.34059188824748665,0.2875487716076617
1997-02-01,0.0666593376021859,-0.12615728035662482,-0.29101538948896455,-0.40892724114185347,0.3504287652269809
1997-03-01,0.0671687099354355,-0.11891432734090765,-0.1044106465287325,-0.36259511696923635,0.2888114799460965
1997-04-01,0.06213356781762357,-0.11074116212879315,0.17011474545409042,-0.40034251319583747,0.2750604920936916
1997-05-01,0.06644371477553399,-0.10781024281077582,0.5034257362528546,-0.4337034684276253,0.2309173010958883
1997-06-01,0.07385330154591964,-0.11489001793419018,0.9623617660708544,-0.5389475638104468,0.22598749506259394
1997-07-01,0.07228487349489938,-0.13094500500197837,1.3123936769438953,-0.5861317169215671,0.26128932967514334
1997-08-01,0.0686009286282281,-0.12319128563883092,1.152784649918719,-0.5198709743539083,0.23912777845374125
1997-09-01,0.054922538162223394,-0.09800996960023621,0.786368875968747,-0.46536619310936156,0.22713060150603334
1997-10-01,0.044132828447460644,-0.0794674803629543,0.156993782374917,-0.4351077722929597,0.2569178688133548
1997-11-01,0.039324715850062614,-0.06654923900188778,-0.006855226394425078,-0.3732574866809386,0.23550026029526833
1997-12-01,0.04466267447347182,-0.08887285721797324,-0.20076870554830972,-0.3583514659675126,0.2896916589694109
1998-01-01,0.0326379567092773,-0.07566459149368188,-0.2955130324131105,-0.34117212205408365,0.29470693699257106
1998-02-01,0.05598305817502823,-0.09872925340043731,-0.1740078191931655,-0.3297446622061975,0.2652165329384947
1998-03-01,0.041689580373614726,-0.0921741948507018,-0.1575255721080594,-0.38140924116180525,0.31002996389023557
1998-04-01,0.04347526271014399,-0.07723311686386897,0.06180850380077595,-0.412908677792631,0.2557478108984268
1998-05-01,0.07008011629204423,-0.10807081128326952,0.4765355368939842,-0.43077577430358044,0.22486175471794106
1998-06-01,0.07624491551622153,-0.12451902193037977,1.0085736106081706,-0.5390205538969269,0.2394110812041574
1998-07-01,0.06786118292020007,-0.1246069985726508,1.2145441479799224,-0.5748429249242408,0.2585394921417008
1998-08-01,0.06673863608813811,-0.12291841692353217,1.1444272064581151,-0.5475550582728435,0.2565936168689214
1998-09-01,0.07131500579531141,-0.11131973003180921,0.8743920704213585,-0.501776704263851,0.21819552283979463
1998-10-01,0.06409560114778236,-0.10853757786018033,0.36699037726332506,-0.4575840898395813,0.2681864548229172
1998-11-01,0.06584650326897691,-0.11469920292522125,0.006939750164747238,-0.4060754046817006,0.287783119135988
1998-12-01,0.06718561453639912,-0.13088153025340002,-0.16333326333906592,-0.34976454125237216,0.3242116265311213
1999-01-01,0.06396244589845625,-0.12372630496186564,-0.19076775486876327,-0.3409827390487251,0.3115948133482905
1999-02-01,0.06878260344823588,-0.1215743894307669,-0.2704538223220081,-0.38314891844680626,0.3164924301965508
1999-03-01,0.058611011763647615,-0.1075225505356634,-0.10602601417681067,-0.42029564937775077,0.30662047559629657
1999-04-01,0.06838884765135474,-0.12089386158323315,0.16569953139235336,-0.4237195060834852,0.2869469632288653
1999-05-01,0.0543907561416651,-0.10713353274972112,0.7694248019195185,-0.46585976463003254,0.2526798759570379
1999-06-01,0.08122230953362483,-0.13182037931378754,1.0823255631981827,-0.5332022495695815,0.23135730026367896
1999-07-01,0.08212186533389584,-0.13725447193356352,1.2975986410931843,-0.5476713999849824,0.22950403080015128
1999-08-01,0.08700163529741606,-0.1317646013075612,1.1782160619410074,-0.5168506574794599,0.200956516681674
1999-09-01,0.0707082967049878,-0.11992093300744763,0.9204028583154447,-0.4854848806800711,0.2282556547911581
1999-10-01,0.06906360467874895,-0.11484778009664626,0.38764665766460144,-0.42155380920855856,0.2478932058382891
1999-11-01,0.04463535071014138,-0.09208410993159055,-0.049194480042632036,-0.35302058323142455,0.27542934713963263
1999-12-01,0.05124566062308749,-0.1137612158020213,-0.13438354178172787,-0.3254115171858535,0.30965976818592966
2000-01-01,0.05196377152659022,-0.1119295818923072,-0.21733576204718613,-0.3394112759029742,0.3201025577183969
2000-02-01,0.06807262531673286,-0.11980402525609776,-0.21241716131931399,-0.40478774976894205,0.31618622025686827
2000-03-01,0.06174689374231145,-0.11669634017132871,-0.1030031409932346,-0.41954805146377927,0.3181416496723712
2000-04-01,0.05489066405223727,-0.10046288265073305,0.19268291752512864,-0.43647347651806073,0.2771719040984879
2000-05-01,0.06253005547816946,-0.11282654507769463,0.6824515214780482,-0.4777046413356086,0.2553953939747668
2000-06-01,0.08285852175819837,-0.1310770683452767,1.1591390865605053,-0.6130186757680887,0.25252991629217914
2000-07-01,0.0731972535212306,-0.13370742140402492,1.2616782653622511,-0.5381134777134636,0.24359195889113194
2000-08-01,0.06956943242163412,-0.12542905797996368,1.1669257065144982,-0.5472405055134566,0.25326961171841195
2000-09-01,0.059161703373966104,-0.10419334298212825,0.8290211601955135,-0.4919996785953692,0.23504146514181606
2000-10-01,0.06548998116714806,-0.1208375533009091,0.4013735346677827,-0.46909612273842194,0.2999763467354689
2000-11-01,0.06823988656152112,-0.11616341290517361,-0.05381588892238896,-0.38769603594881563,0.2859927624642492
2000-12-01,0.05780148530567681,-0.11569493485738692,-0.2435182652822355,-0.3491656477099022,0.31898531192790963
2001-01-01,0.06513639630610647,-0.1244454736321503,-0.20055947143857072,-0.3597481451493358,0.31814701453654354
2001-02-01,0.0648911521072283,-0.11699813808747564,-0.2482544358183698,-0.3998137626451315,0.3177792235405859
2001-03-01,0.059468832778283985,-0.10354800736049256,-0.10358360482425225,-0.37601836973039554,0.27799966806423165
2001-04-01,0.0628870289425767,-0.1143310662183018,0.1511271770407514,-0.44275632838612977,0.29539607108353144
2001-05-01,0.05580943002496125,-0.09739680415020453,0.6553477630382631,-0.45724318609204895,0.22958646567460306
2001-06-01,0.0625354548613088,-0.12630372667048015,1.1722955035000313,-0.5329369986589831,0.2665556944951326
2001-07-01,0.0817261524727242,-0.13475311738764895,1.2917421213010463,-0.5792717138926188,0.23965371359965046
2001-08-01,0.05862352635116606,-0.10330393670819059,1.1451220367012955,-0.5494545415504691,0.2234586810102006
2001-09-01,0.06621412931919525,-0.11299098388641207,0.7464493193277499,-0.4878036242580086,0.2401876123900899
2001-10-01,0.04977538915753304,-0.09248948056520083,0.34811213249113504,-0.4323767120485863,0.2563123396056855
2001-11-01,0.04640568711817791,-0.09431341699047324,-0.03214769701405269,-0.390802093387879,0.29429038930795864
2001-12-01,0.0561721226869641,-0.10876041785620394,-0.2119152102528549,-0.3483342448460687,0.3058584239668475
2002-01-01,0.04920727073356982,-0.11597416238031336,-0.2359998480575841,-0.3211121071654906,0.33030469349758357
2002-02-01,0.05548831948604408,-0.11437389878773459,-0.26121241290394853,-0.3363462965103359,0.3175740515043636
2002-03-01,0.05993245468840019,-0.11236095206263938,-0.0695645900034323,-0.40639409494563883,0.30966233796702175
2002-04-01,0.05374944806022679,-0.09623572026794447,0.10854732699510529,-0.447111369408283,0.28347952101758855
2002-05-01,0.06608377404305074,-0.11108746761684059,0.6797047649941794,-0.508044060972548,0.25621694763620456
2002-06-01,0.07376009820004355,-0.130424215354971,1.0750865064016204,-0.5493016177436331,0.26774595820618247
2002-07-01,0.09014692782837147,-0.14673007263096477,1.1903889295531482,-0.5621635524677656,0.24455834157809528
2002-08-01,0.08556774684905762,-0.14634452925599564,1.216359472856289,-0.5710040171121813,0.26043214706960555
2002-09-01,0.05464399011353815,-0.09317147252921124,0.8749125934228665,-0.44520832214158834,0.19859479751415596
2002-10-01,0.058592818825178715,-0.0969454272945428,0.32491658518954025,-0.4745939855313383,0.2664075327847532
2002-11-01,0.059326287519144795,-0.1159254993711199,0.06089622109401517,-0.39194517119233957,0.3044619531688576
2002-12-01,0.05893276626875237,-0.1079640258474654,-0.14931504137632323,-0.395895832592679,0.3068270172901496
2003-01-01,0.06287877763428,-0.12995763748086983,-0.2708638586649081,-0.30091175508663004,0.32158463211830507
2003-02-01,0.06304447312277867,-0.11708306050056344,-0.22640798876925214,-0.35724760740483336,0.3068621621695821
2003-03-01,0.06372350045959317,-0.11295805482207609,-0.14839432224994753,-0.3540235081898797,0.2821110434339432
2003-04-01,0.07012066509509832,-0.11382145244218982,0.18149347203533825,-0.4040464810079725,0.2572839510833432
2003-05-01,0.07200583647803128,-0.1158785079189777,0.6576174642981553,-0.46671830706579986,0.23922447315947026
2003-06-01,0.0644911447599027,-0.10889527559127737,1.0921425208812807,-0.5081370524114759,0.21477243054412798
2003-07-01,0.06446225998566668,-0.1246259699898412,1.389117066453143,-0.5511214233346001,0.2437205282513967
2003-08-01,0.06735523506815992,-0.12825586105281817,1.168620295640899,-0.4939803757618383,0.23574441626757206
2003-09-01,0.058754533100320354,-0.10679840604792146,0.9557295863221332,-0.4941567522553644,0.23055680229992212
2003-10-01,0.05438629048804971,-0.09039709874967884,0.24104212842336517,-0.4231225583971161,0.2404832219827675
2003-11-01,0.0381966259715623,-0.08577263620393176,-0.01865625267893803,-0.38200438637094397,0.29312313762967457
2003-12-01,0.053052814246489916,-0.10723930804242311,-0.19127742909803624,-0.36459197498269097,0.3130007847518978
2004-01-01,0.04423375736193745,-0.10200867161163228,-0.2168514197919427,-0.2920468085000605,0.29248324206132376
2004-02-01,0.06344791991729576,-0.11692112444236866,-0.26494320936319304,-0.30146607316236723,0.2908982559592424
2004-03-01,0.058023414041698286,-0.11794151961973057,-0.09859474148692154,-0.39877819851092045,0.32655913717375545
2004-04-01,0.05479645534030552,-0.10357402417730321,0.2085795308031687,-0.4050563803243473,0.2653547858228227
2004-05-01,0.05931862936895665,-0.10661965720546333,0.6469539752820643,-0.46136141642672085,0.2459828792039506
2004-06-01,0.07817812255386382,-0.12756950684701712,1.1222618382151535,-0.5747283242412449,0.24229169204206524
2004-07-01,0.06504014206853835,-0.11989525712784814,1.207032363589217,-0.5504801613358697,0.2387746811626914
2004-08-01,0.07096341693871097,-0.12745069627166133,1.2182306952592803,-0.5320184214418286,0.24141994511295936
2004-09-01,0.058530617820836815,-0.11016115944834684,0.8130804067704737,-0.45099366981139294,0.23937187865822615
2004-10-01,0.047669873907475784,-0.08198360281195502,0.2749863739420728,-0.44693401998670645,0.24722943718204957
2004-11-01,0.05816423908274472,-0.11049312903552687,-0.0230157497997691,-0.3841252875901579,0.3015164553583739
2004-12-01,0.047094526604397516,-0.10290634434078658,-0.1671786170180251,-0.32183139799386773,0.30169589612298386
2005-01-01,0.048576440221745384,-0.1104272885049821,-0.27568385731883166,-0.32494637564695167,0.3214796525454093
2005-02-01,0.06040502263341736,-0.12442089328897495,-0.1357257093598203,-0.27358279502678573,0.2874518805992104
2005-03-01,0.04940175495664289,-0.09791624557924461,-0.10334541339699815,-0.34054625280124623,0.27697673011682705
2005-04-01,0.06083872382783597,-0.11205031076953977,0.1550338253742311,-0.4036924478524329,0.280941991570467
2005-05-01,0.06293001610446367,-0.09880062207520246,0.5537507737555155,-0.4917143956082793,0.22917735853238022
2005-06-01,0.06676590617768993,-0.11121561866323583,1.0209907845752997,-0.5527437757380639,0.23897222639200932
2005-07-01,0.07601690229825378,-0.1311168763691143,1.3036989584201721,-0.5048784398541007,0.21252528636041518
2005-08-01,0.06830471438167955,-0.11913736197645852,1.1290494261718378,-0.536997529239589,0.23549740052151824
2005-09-01,0.06973178696913021,-0.11943696055075766,0.917553756295181,-0.5056136764611575,0.2387862786382972
2005-10-01,0.06438278919133524,-0.10744873709938509,0.29899021837769485,-0.44117393772217006,0.2584393086012252
2005-11-01,0.06458969937376259,-0.11632124298105337,-0.006870243403061135,-0.4009494154723649,0.2944593211847865
2005-12-01,0.06549778450285194,-0.12170903567027556,-0.12955387554517608,-0.3586114067392251,0.3064206728856721
2006-01-01,0.07672412673672976,-0.1274261960741737,-0.23114548587217565,-0.38518486768519344,0.3086863743687818
2006-02-01,0.07098501637776286,-0.12466082551904069,-0.23634955286979678,-0.3341586677888824,0.29561538806932414
2006-03-01,0.052482382172266806,-0.09352749825270255,-0.10797217851731836,-0.42605482016232415,0.2948261908963769
2006-04-01,0.05482172759339412,-0.10024511430775095,0.07432205375374817,-0.3738924604920587,0.26430420042155034
2006-05-01,0.042179591855808274,-0.088886454315537,0.5786956446926769,-0.3878779734942511,0.2260099092643418
2006-06-01,0.07574174061280313,-0.12577675668841815,1.0621302011536389,-0.523569667871875,0.234401110046638
2006-07-01,0.07630337483441207,-0.12691667474123586,1.2719051140110669,-0.5598425660346381,0.22959425643889492
2006-08-01,0.07411907889337843,-0.12559599254235804,1.2140199178602638,-0.484221753795532,0.20717825450583133
2006-09-01,0.06771954682063666,-0.12128028147215184,0.8718664326318881,-0.47327441857852476,0.2428437756028718
2006-10-01,0.06757787769105564,-0.1052931419695109,0.2780597929547473,-0.4464744190170183,0.24954464710401206
2006-11-01,0.03356689851404098,-0.0722641845148398,-0.04874513734404634,-0.3940004356128653,0.27847335099460124
2006-12-01,0.05825351429922066,-0.10936286154123077,-0.16283761800789254,-0.38020054704135225,0.30654558164630824
2007-01-01,0.0659198871029192,-0.1343449599951862,-0.33207430345256156,-0.35493393329410616,0.3509911323735814
2007-02-01,0.05524252406002128,-0.11269737058358906,-0.23667378033079753,-0.3162455210571027,0.2983450532673362
2007-03-01,0.06336312876402295,-0.12157073357886188,-0.09570620590593758,-0.3778347956765558,0.31493047397293733
2007-04-01,0.07169751332216766,-0.11375266157501994,0.09954686208469113,-0.40592348452695864,0.25902411671812664
2007-05-01,0.05472723719689656,-0.10491282629844609,0.6146023186241708,-0.4333324141518766,0.2476015936828659
2007-06-01,0.054216021832118676,-0.09730233597226216,1.052155218473295,-0.5486671150345163,0.24254244646269404
2007-07-01,0.0696356757663137,-0.13349740832246834,1.1714225135198455,-0.5335830228844869,0.26321469577486645
2007-08-01,0.07306625246772869,-0.12597730897439088,1.1951541755257584,-0.504064600901915,0.22115162434335242
2007-09-01,0.07184555259806809,-0.11861386645837609,0.9258048563468747,-0.5045197468852669,0.22703992749402624
