,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1988-10-01,18.264265990945788,-4.980089990527608,7.716281266977788,17.261993753787745,8.801458853134273
1988-11-01,22.795988780118222,-0.20489381332768086,12.718063189111184,14.228322257391998,9.921499223507622
1988-12-01,25.138081010603138,0.5270639802638281,15.878014207056042,12.386521722535592,4.548357977421378
1989-01-01,28.14658961361995,-3.6940358403320825,15.54453965809508,11.938429345069334,4.666247674677306
1989-02-01,26.490545597917198,-3.352998066695331,16.27319733431774,10.823631345906929,1.9604063268662004
1989-03-01,22.489811907849486,-2.067921858714324,14.490750114140384,12.321106778108147,4.041335530431003
1989-04-01,22.808049612462803,-1.2926722091670468,14.60704407688581,14.621972509311247,7.434298761504908
1989-05-01,19.65255097903269,-1.237795942846848,9.819963582469915,18.71705906566435,10.774662815732535
1989-06-01,11.757206045955025,-10.107963743242749,3.0943715844875976,20.038611481120455,10.401403315454692
1989-07-01,5.263277793657023,-12.895854740871107,1.424133240381777,19.94700236347072,10.072082457033769
1989-08-01,4.1680572594681475,-13.75700345395002,-0.05958689009043735,20.068662647317804,7.51669516752573
1989-09-01,8.128750310256804,-10.354206115972925,0.12402967009341453,18.987156396500854,6.703647241364404
1989-10-01,17.29175350945406,-3.264660086015853,8.469066839803592,17.901568632381743,9.300903292930874
1989-11-01,22.375885973570448,3.666712002342051,15.385899317932616,15.11128667427964,10.133007652445597
1989-12-01,23.22949866406842,0.7674502875906769,16.795066430657688,12.31223773191772,4.841252327534395
1990-01-01,26.80327440123164,-2.0737852247144266,17.768458899589685,11.403063022376918,5.851522932783094
1990-02-01,23.917676833271553,0.9557616459556204,17.88706037503971,11.2151261166854,4.052503875346809
1990-03-01,25.25869627795349,-0.1747297983718904,18.417057373834716,12.122826341260701,7.138279218523369
1990-04-01,23.090051154082072,1.5098075169243266,15.430123610257343,16.262740809277144,8.925910705245903
1990-05-01,17.62421631597195,-4.280557193805834,8.999421939675074,19.431463843967077,11.06504428122562
1990-06-01,12.217368469887582,-11.573941736018067,3.5080712598573225,20.3452999546712,9.832545196686336
1990-07-01,4.018648142728828,-14.430741774822344,-0.37681037228345204,20.745663152748612,7.298591843880629
1990-08-01,5.611301816266663,-14.780544342990606,2.044267789859174,20.109591093687644,8.985998015742648
1990-09-01,8.503886324142009,-9.876705281173852,1.985620920898847,19.156470431321548,7.556863486085629
1990-10-01,16.49596532392511,-2.3021228013541815,6.446009790806476,17.57489458428741,7.640074417031758
1990-11-01,20.841016832899083,-1.6796058847386035,13.086889693433047,15.377623115269557,7.292940689563216
1990-12-01,24.029732442840725,2.025823462650949,14.284098693151428,13.756483380575204,5.339735964481482
1991-01-01,28.1250690850111,-0.9943838337227358,18.440602273639172,12.757672692953921,3.5001275227776807
1991-02-01,28.479771826389936,-2.8616377155421935,17.85806973182374,12.37759073930351,2.272498123940354
1991-03-01,24.12216553361557,1.8108791284550032,15.4013062533687,13.242480650887783,4.089842492666658
1991-04-01,22.288208128158537,0.48738236619749487,13.694732380112667,16.70342215434586,7.374627271910097
1991-05-01,17.234354345677847,2.004866486493459,8.801172671467956,19.949648691835538,9.258989968861236
1991-06-01,13.27487538251826,-8.483749184267797,4.340983115565266,21.206442310893646,10.241720511127708
1991-07-01,5.316548940543317,-12.727481100488728,0.7554051711003743,21.562512473118563,8.061471622657505
1991-08-01,5.441925594453465,-13.946073244895203,0.9201925746759476,19.35393123666319,8.545897878530617
1991-09-01,10.396738648012755,-7.61373326808511,4.056233004659578,18.579970882924222,9.416143157165624
1991-10-01,15.447510247686754,-5.87244370974692,6.93378441834394,16.863716403731374,6.540795320512272
1991-11-01,21.98845691113872,1.8636652688430575,12.75014999912785,15.705125812863727,6.781396778315063
1991-12-01,23.961779457279857,3.7725269680315723,16.787261546287834,14.231283564460714,6.573928385642704
1992-01-01,25.002316746821787,5.1937765179144115,20.170571142635076,11.932861459403837,4.852900594162498
1992-02-01,27.954193628930437,-4.709629210533881,16.51650058861134,12.117617385147264,3.886681461246615
1992-03-01,25.630416705762702,8.006715416811309,18.43735438968071,13.19917635716178,7.245700608488422
1992-04-01,22.82697210148814,4.3619827450780235,16.443847201026767,17.466089665476584,8.87978516449504
1992-05-01,18.44206987468677,0.3956800457670813,12.434923889722137,19.372632671451136,9.05501857638708
1992-06-01,14.13054866765532,-9.08643946749235,6.004689941235474,21.11753363997619,9.534318310692266
1992-07-01,4.966464225873002,-11.776833007849687,0.23453141028392696,19.72390652913275,8.480717738130886
1992-08-01,5.868876211697508,-14.633544028586577,1.5074755838650473,19.661785374839575,9.019570386438236
1992-09-01,8.85509209798192,-8.999152246833402,2.839830450777022,18.48307001817332,6.784939467319172
1992-10-01,16.322285546065565,-5.285147561499552,9.956366888759405,16.94228555780442,7.464535629168834
1992-11-01,19.475780311825957,2.140567854074648,12.623915319038987,14.853029681770638,6.552592320053533
1992-12-01,23.61609408765236,2.627750679484915,18.54389102805859,14.251889054598633,6.166692243014654
1993-01-01,25.485716898476504,-0.5012053123046317,17.131103776130097,11.293170659687839,5.003816907746078
1993-02-01,25.515913835948606,-2.7498198288626496,17.692550206985636,11.64936926991058,1.8569555525188821
1993-03-01,24.641870598816098,-2.3359269153923172,14.650964463937566,13.076183984474305,3.563720156548102
1993-04-01,23.670174098765397,1.912050902655087,15.472524209137974,15.895325996053286,6.907236108981301
1993-05-01,17.940337579605764,0.5979512712050736,10.680817980449126,19.09703281868168,9.231470503767321
1993-06-01,12.999185471267815,-9.10202077693596,4.411922088584672,21.26797782025654,10.002618810803865
1993-07-01,6.055293582843621,-12.065366929893372,1.0546412931037175,20.721428993498666,9.864231395638752
1993-08-01,5.277688745529246,-13.282804079616756,0.34466965698272056,20.46362981341391,7.96452405681522
1993-09-01,9.231676673637748,-9.752029071989273,1.5468126701140719,19.145146517265687,7.1382746250818565
1993-10-01,17.036184172919487,-2.0149224721696406,8.687905184994726,17.214780349270423,8.595507067673937
1993-11-01,22.361362767308908,0.15062638453653093,11.957969537424821,16.412557668694554,7.393956880244752
1993-12-01,26.067048802815577,-1.307274880839397,16.564448551104743,14.640925221020016,5.124982351566586
1994-01-01,26.686880469375225,-0.21370913536635877,18.540012982616,12.671720756551686,2.995579362362207
1994-02-01,27.559997485995957,-4.101450536940432,16.75853780884462,11.953981414574052,3.4526502707078137
1994-03-01,25.677221023053615,-1.1954500162932866,15.263571905132046,13.63086288118934,3.051163759063577
1994-04-01,22.629418972605524,0.4571251334395947,13.628084019911588,16.001820311702993,6.925784360210661
1994-05-01,18.83946992933767,-2.4729353961373364,8.803859655945896,19.32734581218226,8.877032701453842
1994-06-01,11.606432430052315,-12.115651214306638,3.260394886736754,20.78636328737164,9.876165946794492
1994-07-01,3.7737357380172387,-16.331470330377005,1.7247790659303563,19.43621686608935,8.703812903175155
1994-08-01,3.45314298870796,-13.986027570064099,0.913352165521297,19.434282281395536,7.052103739409595
1994-09-01,10.153361888293507,-9.224316595041463,4.236267164887821,19.092539249647267,8.464911056239572
1994-10-01,15.788865687758944,-1.410434548665822,5.710119351651581,17.43061037389554,6.4600049696159365
1994-11-01,19.995264852180007,2.7604471950582665,12.398451881892864,15.324070755289192,6.546751385932419
1994-12-01,26.327632188157576,2.5602121072697863,18.392853027970197,14.217013365052367,5.582962098580864
1995-01-01,27.420605242968755,-1.3447667064366087,18.704735639284447,12.91960331892959,3.8400971085842133
1995-02-01,27.17267440048947,-3.8248203845906836,16.466130708237266,12.561654081876584,1.3958303171085613
1995-03-01,26.384721305407353,-0.24657669110544972,16.360794116286904,13.52611569202126,3.9253611484037387
1995-04-01,23.024350196558107,2.7279243959288597,14.289457397994926,17.13424831861648,8.677206306475448
1995-05-01,17.79398509830601,-2.5005080779488242,9.697725536291099,19.738453112663446,9.742784525612887
1995-06-01,14.588178869221565,-8.722877111575183,3.0590847730343786,21.87522685483514,9.902846164089715
1995-07-01,4.81367658350108,-13.817631930965051,-1.6128185793785887,21.36749361179824,7.493087627736818
1995-08-01,4.030967804316069,-11.06684182385083,-1.786226244443992,20.047200571352676,8.29306831782688
1995-09-01,10.020888324657857,-10.04085171456529,1.886231688390991,19.25191731835294,9.003290176955884
1995-10-01,16.778003825424715,-4.492853065065659,5.770161920685574,18.141441343544063,8.259141818755028
1995-11-01,22.12381481145324,-1.656723008306809,13.494253047123445,16.028901597956224,9.760847023255412
1995-12-01,24.406861396655234,0.7480010130655433,18.549868301906155,13.247204423550654,5.826745960399438
1996-01-01,25.53018359589001,-4.477012639170636,16.63692318396746,11.825022592824544,2.386345686258256
1996-02-01,26.6689941564381,-4.013534492945002,16.641488389350133,11.702710646358284,3.5412418301173623
1996-03-01,23.264928692965192,0.7950577969633524,15.172035909827112,14.385465069439528,3.8081471979019854
1996-04-01,22.70043673962708,-1.6243092203113658,14.238653815019413,15.772266149580382,9.077078409316925
1996-05-01,19.373469200605076,-3.0136268375930366,8.76157002157636,19.004749695789243,9.781530532608517
1996-06-01,11.97689779130116,-8.000373082066737,2.840318398334693,21.716804338248025,10.73876701141321
1996-07-01,5.659049341190656,-13.058183320829595,0.5769351986781504,20.69428136718856,10.706778308676894
1996-08-01,3.3448800158463725,-10.641302642717585,0.007021162154284432,19.25915406539478,8.524982329115657
1996-09-01,11.839773487573176,-10.193629174841115,2.9757300621008302,18.836747186760377,9.65606516249867
1996-10-01,17.171224137165655,-4.4642295615388035,7.244929771399008,17.70249624382125,9.36908029780368
1996-11-01,21.422917829935624,0.18609068559128028,13.213685218992092,15.78273734818754,8.135669591355786
1996-12-01,24.8922726289404,-2.265381112880678,17.33219832366651,14.074369694441764,5.677021269904704
1997-01-01,26.175405074387392,-3.775852145172273,17.487099447823443,11.238378651328775,1.7006956032319047
1997-02-01,29.394182714684984,-7.454812469841259,15.896210435697363,10.260808170110902,3.4342228289852854
1997-03-01,24.767824812698578,4.647880089511071,18.14027684372721,12.585019537961267,4.608363665611594
1997-04-01,21.712763449481493,3.440615798878206,15.101582421826707,15.790059205207964,7.854540866003003
1997-05-01,18.586129645603084,0.3471243520521032,12.5373573033011,18.5659212916222,11.722100997206677
1997-06-01,12.89160185482862,-6.294785860300271,3.9848893453481398,20.68020684696232,7.849237484773729
1997-07-01,5.4336532632399175,-12.35775103396287,3.2260270470815517,21.577815878339145,10.175375153778358
1997-08-01,5.347597302058123,-12.799429430653092,2.563798233234842,20.48606578348022,7.785090014107964
1997-09-01,10.02545543716085,-2.789482339676994,4.039521949810485,20.216562075613417,6.669129204496471
1997-10-01,17.09760001421218,2.8463532080918834,8.318541641639852,17.805222138754488,6.160314332873217
1997-11-01,19.983988712160482,4.13444732881445,12.494406937140212,15.992772453181175,6.912730035996322
1997-12-01,25.078135429641755,2.21988138320556,16.270763416665744,15.021512422535677,5.760659477316362
1998-01-01,27.795187568608107,3.032953629853932,19.2278995985389,13.527606352210546,4.477483323809702
1998-02-01,26.121597671576545,1.2119779293094184,18.369379972289188,13.364082216335913,4.115755806038151
1998-03-01,26.6318359227895,2.17638259352077,15.497655460377903,15.434581237410509,4.614223242370594
1998-04-01,19.908546897127533,5.294537894301411,12.910887873744311,17.780145843368462,9.515507624002582
1998-05-01,17.489459175683653,1.9806512520812813,12.217575128052921,20.558060752774225,13.544244705680342
1998-06-01,12.887458381405093,-8.916871852381352,3.148079481251678,21.136622407307595,10.944684798348227
1998-07-01,3.1915745177475983,-11.974864900264212,-1.5679997809442254,20.661520345330633,8.033632566995173
1998-08-01,3.6852024131364716,-10.89753973642856,-0.9302811394237054,20.075131424278194,7.873224120521896
1998-09-01,7.944003421992901,-11.674180925028173,-0.6219728982769769,18.670508451353545,8.666668202106141
1998-10-01,16.46631353105871,-5.995383071681804,5.931356576091833,17.099819517734957,9.970565079743428
1998-11-01,22.61699141372061,-1.7463717246855919,12.060522395735047,16.0039501637285,9.035644431225423
1998-12-01,25.189984272316828,-0.8994973677030255,14.881735489738979,13.432284022796065,4.39356282623077
1999-01-01,27.422149794983707,-2.8195878763472035,16.9330901807429,11.655614389914051,3.8939948966993208
1999-02-01,27.65788350672298,-2.088562987861987,18.14683666659633,10.758613616501915,1.925490615755986
1999-03-01,25.392266124806195,-5.468596716437131,13.51805430626267,13.78136629693736,4.273967797374138
1999-04-01,22.98374901964425,-3.823405928571477,14.330430037819195,16.564753441486832,7.824288198076742
1999-05-01,17.79187698923744,-4.038574827001096,8.433126732438842,18.382820251465034,8.969554959443371
1999-06-01,10.921835512227997,-10.08808973172654,1.5141140960626789,21.734366864822487,9.422538097296613
1999-07-01,3.9110118116649337,-15.523921402639104,-1.911738319699309,20.456290482820584,7.650343182999314
1999-08-01,3.4612236084495684,-12.920888482538047,-2.360743617641863,19.550973144341793,7.820200214337871
1999-09-01,6.719772837907567,-10.168109998485159,-0.7942137247642719,18.349713417421206,7.265173205526931
1999-10-01,15.85811896534932,-5.062471419563059,5.925176202386832,16.79247348505715,9.583552520225002
1999-11-01,20.728219173844945,1.0047871451141859,12.811268943377964,15.691750105059985,8.05926790522594
1999-12-01,24.03394511902194,0.45442278295219185,18.031005775580972,13.51978648016869,5.894864532749923
2000-01-01,27.05034570145377,-3.4271585208388986,16.24296792409962,12.914693333372593,1.9001813141034025
2000-02-01,27.074184762176433,-6.416027956503792,15.815761679997802,10.669887032104603,1.8476055436114225
2000-03-01,26.16836978856565,-6.333722247044614,14.749329506327097,11.476084960643552,2.7072694788195792
2000-04-01,21.993787351066068,-2.114886749555248,13.809304231698617,15.687975005857304,7.313056623115554
2000-05-01,18.506720191051663,-6.423657276677534,8.74525786108646,17.860644435825556,9.00737303352703
2000-06-01,10.446029010099245,-10.500955841327032,1.7166316136560027,20.567087209342752,9.535467352381827
2000-07-01,3.8715882094557577,-14.030170995435789,0.5085392881872488,19.885500313417307,8.649640991687248
2000-08-01,5.552414539204428,-14.586086014391466,1.129476036514359,20.29304401351389,9.289055846192037
2000-09-01,8.83374413645531,-8.462711387857873,0.8147525467983913,17.969866475577568,6.629187660348808
2000-10-01,17.881132265532482,-3.582765876105145,8.69945491567218,17.13662287636939,10.884340760535506
2000-11-01,23.268826001244573,0.6744778053579209,12.8605683681492,16.330793156418263,8.485236139043552
2000-12-01,24.69546205198836,-1.7609675600309525,19.40664377856231,13.557803206432947,5.948385569031706
2001-01-01,27.302338875536798,-6.1079152575559315,16.519540287076666,11.287833441287166,4.745179797551706
2001-02-01,28.416459968712946,-2.5680947012796405,21.44227816053993,10.080105057935596,6.054677750579749
2001-03-01,24.5191866336844,-1.9909448989040108,18.435737449871823,12.387131817593854,4.550924435395552
2001-04-01,23.197211767504474,-0.6855267564443133,14.280518096217822,15.97579898646625,8.28982424963366
2001-05-01,19.11450341336563,-4.73664877119248,10.646125826662832,19.089298500449768,9.598197491327475
2001-06-01,12.019605878022896,-12.616584523666777,2.7152328036655526,20.65322521542885,9.470986414274545
2001-07-01,4.785020808588608,-12.815892867757382,0.5191425867540369,20.099931235354582,8.730681121914415
2001-08-01,6.535018193655807,-15.166858994970973,2.1878000204703025,19.893297393209206,10.76260689957412
2001-09-01,9.065933880708291,-8.86167843975868,1.3041749057416374,19.036541685313836,7.140309956370017
2001-10-01,17.681254411454027,-3.4913169769406753,7.445396672269174,17.672998600231445,9.05532353821083
2001-11-01,21.40979121999126,-2.1578685589921385,14.990603731374149,15.993428750363913,8.595257655642929
2001-12-01,24.49761045176003,3.516453951579541,19.71798777884117,13.958195404563666,7.054436158857282
2002-01-01,28.07921053802515,-1.3807510510749883,18.189798650831708,13.216348476757565,3.75997393396105
2002-02-01,27.82288749487521,-3.8855751309535695,19.052046723261917,12.508962992699995,3.4711582134674344
2002-03-01,25.00512534956942,0.5944885982126072,17.805030925385758,13.558265381441737,5.2634094698969776
2002-04-01,20.653403461678014,3.202094175541154,13.220916254671902,16.421384173184922,7.04788096783773
2002-05-01,19.33300290776415,-4.236454481276813,10.317627181764545,19.71068495943069,9.728395252111257
2002-06-01,12.89531220759766,-10.233859169783877,3.833897533706386,20.809431087819064,9.404826483435755
2002-07-01,6.736556737794181,-12.940580037234056,1.8183521096414215,20.815535433663083,9.432124705174049
2002-08-01,6.093121097225344,-13.535722017492645,3.1365642352454888,18.901091352203725,8.624514698719315
2002-09-01,10.461285286737933,-8.45539648539301,3.115650073998736,18.903570835076582,7.035010541018838
2002-10-01,17.146589708527173,-0.6494692497357796,9.592590923787355,17.386529193869755,7.015015039346969
2002-11-01,22.3073553666126,-1.062432178585982,13.562619131992816,16.551173145643364,7.071315843113622
2002-12-01,24.699383693076776,3.6662711917275423,19.035568395581176,14.998204490567295,5.87879758378272
2003-01-01,26.2484210832696,0.2617116837618654,19.498388829837523,13.643315862495125,3.035160566618252
2003-02-01,27.383261583020015,-2.6066224652169114,18.55348683120578,12.371103996396087,3.328013231071427
2003-03-01,25.766447062655992,-0.206157225590357,16.63137398401279,13.555437598758344,4.608462801315932
2003-04-01,21.415280922688563,2.6965657460775145,13.83423144728537,17.185967911903493,7.5649926380393495
2003-05-01,20.01960596539716,-4.374119378763844,10.493300460645418,19.048206271982515,11.224714718562446
2003-06-01,12.27500075605306,-10.254516397246068,1.4879397610807865,20.721977695008295,7.342774418219304
2003-07-01,6.323708658841969,-12.097057218968983,0.13216358214531657,20.845533903125382,9.36467485937085
2003-08-01,4.672492049626649,-13.674795047273223,-0.12378461149613142,21.054252574456555,8.479842627132019
2003-09-01,8.143933802250695,-10.344073256312706,0.6904691558326329,19.496895117512228,8.86840848766219
2003-10-01,16.25897706279869,-4.164571917487088,6.689805261542289,17.35415713047905,8.492183234301699
2003-11-01,21.34342047739424,0.5241664682896825,12.871181987325416,16.22575746680253,8.013372404997789
2003-12-01,24.61863309266463,-0.625914575276567,17.157565216138792,14.173561842245716,5.635036532668181
2004-01-01,26.872149758449318,1.1891258260846058,18.83615248251814,12.881739813177536,3.320434184177405
2004-02-01,28.722774977368548,-4.17850000836346,18.086589027897336,11.73028240732932,4.717039806061364
2004-03-01,25.360897607726955,-2.1064810152022835,17.8942443139091,13.94004283143862,5.355989464815824
2004-04-01,22.0320425336443,2.563366997075091,14.93174906799116,15.185088640219611,7.105173955861621
2004-05-01,17.29893708484443,-7.000037791916814,9.267667507167193,19.89489877359543,10.910489804567232
2004-06-01,12.29929540713931,-13.36890240963578,4.759794706034585,20.14021180004362,10.433254347679092
2004-07-01,5.220953355436582,-10.640538677682155,-0.9848792808941049,19.4051869365175,7.57188297395891
2004-08-01,7.057567245316219,-14.968717848554123,1.6468286814875621,20.834869140721814,8.742794961572947
2004-09-01,8.329119942346932,-8.680911060350766,1.0760551247872332,19.267187516104453,7.424531041837616
2004-10-01,15.787150610250501,-2.2335310185542863,7.3720617756875955,17.548254267836967,7.620080153381429
2004-11-01,21.699949511250825,0.880373693074957,13.66024969366347,16.37422441713845,7.435927220508519
2004-12-01,24.73738521200861,-0.01310559494210108,15.402880373620834,14.578943469731492,4.0564571452597455
2005-01-01,27.75232904352681,-1.1728705848305025,18.422001098493066,13.000227308724535,3.3218865507679367
2005-02-01,27.18787994888566,2.225619859423066,19.718490215842834,13.302592705480157,4.323446970736392
2005-03-01,24.30903243985753,0.17255024133705973,16.42174803420492,14.988168164663085,5.4697453968578325
2005-04-01,23.29803447400923,0.5950729919934342,15.742078958727113,16.591263985301428,8.221010434806114
2005-05-01,18.82590980571202,0.08311964825416444,11.830625792247007,18.258189283473268,11.633071627891427
2005-06-01,12.87874669083573,-11.054961738707615,2.6503401079957936,21.477169251609563,10.19708181950079
2005-07-01,4.7519422159166425,-14.28257085705047,-0.8027322059208083,21.196474126625017,7.829423088180828
2005-08-01,4.381687354885253,-14.069284110868118,-0.43766634959765105,20.679249466017556,8.68332846424168
2005-09-01,8.493601754556078,-12.30477975809583,2.0935271411729466,19.634229450854612,8.506744196840282
2005-10-01,15.243316405465785,-4.541568946888875,5.180616096206251,17.211131648560215,8.423703165478761
2005-11-01,22.46312179238494,-0.2240182879510255,13.472465581674507,15.870045460561906,8.131251685654417
2005-12-01,25.91725006668014,-2.356824789346583,17.338884383125855,14.418524125570293,5.219897053030846
2006-01-01,28.072732334410137,-0.5434714636612775,18.62136259259601,11.084851407940567,4.817052261730527
2006-02-01,26.014302626768927,2.4376573342677377,19.564074531314695,12.502374933394618,3.795839850680177
2006-03-01,24.21302145372542,-4.503664890863211,16.686845623419124,12.822579511571488,3.8115615651794594
2006-04-01,22.369262680868783,-0.7292907078998911,14.565986616332252,15.395453357434196,8.20953484600941
2006-05-01,16.68336123870177,-2.1302949102845816,8.9887102104154,19.20872402348467,9.140392732469005
2006-06-01,12.502736699640407,-9.171034070074498,2.795534773443235,20.921393349823298,7.765372246213061
2006-07-01,4.686820263963324,-14.140144331581308,0.15987647149221842,20.91579284638793,9.619719730051363
2006-08-01,4.126315844671331,-14.019840060863796,0.3331483066928846,20.465374616388363,7.647474994046149
2006-09-01,9.166745958583855,-10.352424457141824,1.9055856605357069,19.4567552821433,6.943518824299476
2006-10-01,16.976053680110354,-1.8897534452168503,7.109476590160116,17.133851390313563,6.771913970083399
2006-11-01,21.81769919381446,1.407544717340792,12.409252517576995,15.936694107269265,6.169135182043855
2006-12-01,25.402466046241237,-1.4158449948445861,14.449912457896179,15.466209533964015,4.498564166723797
2007-01-01,27.2894850470399,-1.5428404176903459,20.177328035445765,13.265958780344416,3.9869677732743614
2007-02-01,26.936087055332067,-6.223127935586724,17.047173994518282,13.210768719118509,1.1436649506998764
2007-03-01,25.48221556830465,-3.7855324172919067,17.054051236009286,12.950455794796527,3.8598313966119084
2007-04-01,21.583768823982993,1.4806420528388482,14.85027789743279,16.374026609352494,7.463122593974773
2007-05-01,18.836755101081117,-2.970896835781974,8.977676839094748,19.029527372382862,9.09370727846827
2007-06-01,12.354668557613044,-8.767616995418193,4.621337725814427,21.505535363072667,11.88195225345535
2007-07-01,5.936081497405705,-11.096272588318755,-0.8517384002758505,20.658544367854166,9.4017928647003
2007-08-01,2.9312129033850383,-14.470057641751447,-2.536601790012231,19.436808477419873,7.3389334945834435
2007-09-01,8.802717148856827,-11.806193405879792,1.6331258308951484,18.32669709476975,8.346374475601653
2007-10-01,16.10185604330915,-4.172841300184561,5.819812269192327,16.77550633572526,7.485634757419359
2007-11-01,22.227288236602366,-1.239528900692791,14.701645359368074,15.099517001200384,7.799940107858542
2007-12-01,25.753346055603856,-1.9974198557419711,15.477794408821675,13.863405118913635,5.101991663762296
2008-01-01,27.526663055303104,-1.533430081996503,18.845272362053283,12.092828555754515,3.2524588231342593
2008-02-01,27.939774084578513,-6.7272152637521305,14.436197104892733,11.354431276352768,3.5620644474409247
2008-03-01,23.907112930625246,-3.961916383818366,13.293226013810239,12.706902678707173,4.217909887387808
2008-04-01,21.91029094314028,1.4164311897826587,13.206767845798751,16.499560764432555,8.658115586146799
2008-05-01,18.629728944646473,-2.4430608546382078,8.897031468286492,18.435609315797453,9.903551340445302
2008-06-01,11.39425876089066,-8.691969121449125,2.593482087488383,20.886058966085542,8.714073052846773
2008-07-01,2.9309845616954173,-12.389153430248033,-1.6114344971184755,20.725371525761226,8.142776596625149
2008-08-01,4.1447663449711305,-12.443164178698128,-2.8160980265120434,20.15864646960083,7.522871629517496
2008-09-01,9.84530019944473,-11.476468890050999,0.8681324382852575,19.751926967625458,8.98112061417147
2008-10-01,16.862728283761303,-4.413817008017513,5.677725591054291,18.18724563462532,9.048032402795458
2008-11-01,23.686502504163787,0.42961827840737743,13.928629752375887,15.878583492277835,9.29654777215032
2008-12-01,25.77065405290433,-0.7953061324255257,16.76755258040169,14.28075876029834,5.588930128008953
2009-01-01,26.059515684297867,-2.821421022982599,16.76527502359695,12.294203742918143,2.2801762269258425
2009-02-01,26.427370957121,-3.8559768770832408,17.80331489749887,12.00201014636485,4.743973717954609
2009-03-01,24.89171374934017,-0.6938982212712471,16.300328177645802,13.45401057532699,4.05410095846559
2009-04-01,23.717371221648033,-1.633464939978716,13.180490215753093,16.355822606623587,6.658074481577331
2009-05-01,18.24576386285215,-1.0452049197165716,9.672997676891859,18.904007633470577,10.527471209247574
2009-06-01,14.083464383421235,-8.956278914369667,4.51429677796481,21.18343920697798,8.625334814695105
2009-07-01,6.797123032917565,-14.944014803156703,1.4770088008085085,21.996238486775464,8.57612055764683
2009-08-01,5.6747058880227,-11.3348554326341,0.6307045598250016,20.943610837155695,9.246841469948633
2009-09-01,12.118113903945819,-12.585758315417644,3.7638483832260654,20.005986165273534,8.644666916373605
2009-10-01,17.200458551576887,-3.5497619996888092,6.012317503561462,18.04504545552862,7.137764301203428
2009-11-01,21.71325490282469,0.12059851916303786,13.726072483557253,16.30656472673047,7.752310817536728
2009-12-01,24.70648734329985,-0.2584180531605271,18.80963417549074,15.41658850184411,5.0906488717198535
2010-01-01,26.01453564273946,-4.250698102348163,19.908397323964998,12.736545934893462,3.518197300206316
2010-02-01,24.457419951262207,3.565991593313895,22.896597465647893,12.421036530128585,5.640502562612901
2010-03-01,23.860985663434338,0.09918555570876231,17.017715815394332,14.651002324723342,5.232718801396931
2010-04-01,22.188991416659043,2.92595134262474,15.11022156314126,17.355937228017044,9.657869808982722
2010-05-01,18.95688255804822,-1.6404090935808442,9.908958351851197,20.786418647229425,11.27380311914662
2010-06-01,12.166691711840008,-10.018648837808318,2.099080394089962,21.381138306416137,8.231453440566023
2010-07-01,2.462781563964674,-12.450459306730986,-2.6341027128261967,20.054204696028577,7.96425008175881
2010-08-01,2.4379051037914796,-12.986409275416957,-1.937696843089075,19.128621687730863,8.876094158634558
2010-09-01,5.42849362756903,-9.303570861301736,-1.4540233871402677,17.924761126930054,8.549976667605502
2010-10-01,15.980130456359452,-7.550288304461888,6.52430425387239,17.04649690560604,8.603871969725766
2010-11-01,21.84631221908403,-1.7036327189598892,11.978624343525574,15.016217565783661,7.069440283913311
2010-12-01,24.1058769322652,-5.394931826987992,17.10330582699538,12.769866899039288,5.360362304932484
2011-01-01,28.611884831313127,-4.771203302370962,18.35457382580489,9.480297134679295,2.773582292455067
2011-02-01,26.4867551386192,-7.276414947988535,14.415408691079238,9.657221759836437,3.866454279225341
2011-03-01,25.21870798417601,-4.530658587481861,14.056701832088478,12.530607998259425,4.316840340325695
2011-04-01,22.338533725118506,-0.08268026283599199,13.960147854640024,15.028673212708313,7.627316806673959
2011-05-01,19.200862838231107,-2.3897678387591035,11.147665573630654,19.431680693259317,10.9588505105972
2011-06-01,12.27858825691224,-11.381403166108377,3.179838109737621,21.526645958425604,10.43788090808115
2011-07-01,4.289971153485594,-14.052333576288351,0.15688079856668088,21.21489850144895,8.99982743930634
2011-08-01,4.8994300850599855,-13.90463366548836,-1.2813142053778268,20.574888395057446,7.345721209857104
2011-09-01,9.315122759885686,-13.290309299188234,1.1954485889805455,19.50939135720516,8.497197769930112
2011-10-01,16.087899274079845,-1.5864901115228545,4.222144391470298,17.71655763970925,8.545103255058972
2011-11-01,21.98588927708691,-2.0306685839534078,11.484243033615762,16.19382090678751,7.949756198121275
2011-12-01,26.840602667588904,-3.365949861660591,18.04396153735824,14.847718210930863,7.097800207105329
2012-01-01,30.0486520427708,-5.117633543176979,18.534530174512934,12.459204084700032,3.6257538879375586
2012-02-01,27.161086488599803,-1.032858745108896,18.2220175212079,11.621944930644112,4.294064626272112
2012-03-01,25.75502325115651,-3.6483762109287485,16.41409322841755,12.989100506516104,6.003480904990418
2012-04-01,20.869581098226746,2.061414083263985,14.312782277194058,14.978129020985381,7.01498014117492
2012-05-01,18.080693455221642,-4.577043640524598,9.719699259621748,18.948276405824142,9.732517139930035
2012-06-01,12.479240461035811,-13.13451625738936,2.11558293772655,19.830638681692292,8.257319689646998
2012-07-01,4.502410730276589,-13.913409682748712,0.480736278860636,20.776936665159845,9.823570503356745
