,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1991-08-01,-2.4362581030366384,-0.8120333010768755,0.418784113674514,1.4385412363778978,0.8426285097821233
1991-09-01,-2.028247593018004,-0.9988095537461236,0.6866622359707615,1.6728769029889787,0.5151257979254278
1991-10-01,-2.072747089536057,-0.46009756413634034,1.5540412779750123,1.231357509181613,-0.401591380086894
1991-11-01,-1.7046617372386952,-0.16406705931472795,2.1757087970184066,0.9352921006225404,-1.0324214545245134
1991-12-01,-1.2296292155527222,-0.12416307980632647,2.4963091322257696,0.5066209023907071,-1.6502552128558794
1992-01-01,-0.9990886647991722,0.37343552040606315,2.4853977948258827,-0.036402564318407146,-1.6827062485500306
1992-02-01,-1.233733108806126,-0.006916302733819816,3.2294472058614097,0.2282989269920758,-2.3192829764459835
1992-03-01,-1.0993477429835325,0.06234666211240353,2.434434628082534,0.2418443216454415,-1.659493722603363
1992-04-01,-1.7503711966996265,-0.041751687285667104,2.1089004510540073,0.8293341568538121,-1.0955382879795295
1992-05-01,-2.1776479512906923,-0.21049018353012738,1.6517569095233067,1.132340358126731,-0.8617987335478928
1992-06-01,-2.4463189434884165,-0.7353325899447666,1.2278616344187894,1.7641242856071109,-0.2475796121944408
1992-07-01,-2.366298225325376,-0.7360796921651694,0.470591099711798,1.3885196773778825,0.6618808832967311
1992-08-01,-2.431649756310555,-0.8732057136955748,0.41704107560006914,1.4532665184565954,0.9872396774496179
1992-09-01,-2.300672407077654,-0.7199784575911403,0.7669454598325794,1.474373425756182,0.6002995994889766
1992-10-01,-1.9970568454810205,-0.2676700115224964,1.5408350754592377,1.0798679306393577,-0.30283589920108805
1992-11-01,-1.7213560754272539,-0.0047048472036889865,2.0223286276483265,1.1205441781452723,-0.7727947320685878
1992-12-01,-1.3252393016355293,0.0769913325840792,2.6472197245743314,0.30058632755563375,-1.685018113037801
1993-01-01,-0.9453070647825444,0.042685209186457455,2.789834310105965,-0.11506680647532146,-2.456791214738745
1993-02-01,-1.1541306443020778,-0.015929746428351564,2.8781807860412165,0.17786789791924612,-1.7515387808345726
1993-03-01,-1.7595714118880064,0.06964597376142616,2.9465583084666798,0.39761725405142423,-1.8308785610295062
1993-04-01,-1.8398379160062917,-0.026547161416380163,2.425618191896859,0.7095482666267171,-1.0761428089526197
1993-05-01,-2.0891271002098994,-0.49783516115912635,1.6513074858713959,1.3665005589524906,-0.35130908186090004
1993-06-01,-2.259003253757651,-0.7699464424051577,1.1098233235757904,1.6585892552421206,0.5191316222889297
1993-07-01,-2.2967384853943957,-0.828547056410831,0.4120425697209545,1.560242664246332,0.904590672149466
1993-08-01,-2.35476766140933,-0.9156674690143582,0.48624438228411865,1.3906332055727642,1.0440188359178284
1993-09-01,-2.3626981804213547,-0.6994604214857051,0.8479119525790888,1.8219029960178195,0.6851677818022086
1993-10-01,-1.8540368467418071,-0.5307641415922737,1.6479307796153644,1.3511817512058077,-0.3336235620456769
1993-11-01,-1.6763636681634158,-0.29057701581313405,2.318112122810493,1.0443369519142878,-0.9912364053485976
1993-12-01,-1.5949696453694764,0.13311292920736517,2.765107121171251,0.7022722008682433,-1.6426987026440405
1994-01-01,-1.527472006790529,0.28407950555805445,2.932800445179481,0.3324022261159761,-1.8635248207025024
1994-02-01,-1.3571738591654046,0.26549048109702955,3.170900493018371,0.48651303350925446,-1.9788266804716748
1994-03-01,-1.7205968423543243,0.033583084949775056,2.930289372212469,0.43553700759297326,-1.657071976127192
1994-04-01,-1.8596440553665161,-0.20041289995226577,2.3912333330865634,0.7364227175712585,-1.0994461569137477
1994-05-01,-2.2814270657331206,-0.4207770683124619,1.849450229924951,1.3509354704902286,-0.5496069896844232
1994-06-01,-2.3184431385872935,-0.8671664429707163,1.0529005426471516,1.3932909426235018,0.17511407171448773
1994-07-01,-2.3086809869950193,-0.8783947127652236,0.27241666017279115,1.2390735489981515,0.7037919099144732
1994-08-01,-2.3891876494218858,-0.8204178483602683,0.40675688976958646,1.2075437676338923,1.2047992592269288
1994-09-01,-2.1257625921123524,-0.822196265012448,0.798569337627982,1.380461987994966,0.2803380781742427
1994-10-01,-2.0457696112884483,-0.39653713279337793,1.718383724406614,1.4439976215362549,-0.7028759351605431
1994-11-01,-1.542727974465656,-0.15766424398668766,2.1433056411096607,0.5510121342681703,-1.101251194248872
1994-12-01,-1.330220033674676,0.163819205026451,2.7368637969938376,0.17417870107151212,-1.830231768057989
1995-01-01,-1.471824573381298,0.46501476373708156,3.043737754983417,0.24648218140715644,-2.1807112681775607
1995-02-01,-1.4508260158717936,0.2510142441385191,3.2554788104558394,0.15247062842051187,-2.2254267027155876
1995-03-01,-1.6381651919505318,0.18954680264312723,2.7585481519752975,0.28256230482033323,-1.7626191792019668
1995-04-01,-1.8598723078742245,-0.17594142075596383,2.449547958239324,0.9753308920633226,-0.8876143232156858
1995-05-01,-2.131584937197303,-0.3590412795406479,1.685884695942119,1.3027684688568115,-0.2371729799647175
1995-06-01,-2.4952523599421315,-0.8309586583729043,1.4945014206282163,1.673871141104471,0.05332903762908666
1995-07-01,-2.8665083919079777,-0.8581549146874853,0.6544913991359668,1.6774689583551317,0.8119014905817262
1995-08-01,-2.4679111042603625,-0.7352633372730135,0.6143404097206848,1.0924778538090842,0.8900834270928909
1995-09-01,-2.3164005600256363,-0.6959107877269768,1.017102324215552,1.643623908360799,0.2679896257085824
1995-10-01,-1.9803264268158656,-0.5355873575207195,1.6336895988485907,1.5711913108825684,-0.3639289536877003
1995-11-01,-1.4866816362148614,-0.09962994045981605,2.2742170566892894,0.5030895549626577,-1.0279144913483627
1995-12-01,-1.4171540585871276,0.30100107530696535,2.918042368808035,0.04181212319859436,-1.0882496420922747
1996-01-01,-1.528560321040565,0.2896634824890591,3.187410238772462,0.2893783102432887,-1.7759145169474315
1996-02-01,-1.2635785689208714,0.1500900359903449,3.109670089463056,0.1172643747358095,-1.8704019956084281
1996-03-01,-1.5648824838817423,0.08614077720864975,2.48305720124541,0.5763785847950549,-1.28588050003316
1996-04-01,-1.6678745976559401,-0.13645654042955838,2.45290870046885,0.49974189343906583,-0.8676896805426936
1996-05-01,-2.036886998844631,-0.48362251236591564,2.005714607440819,1.038173495304017,-0.2682904672975504
1996-06-01,-2.4684997682038903,-0.7668054243153959,1.0476943763172897,1.7952578578676497,0.4876256176746762
1996-07-01,-2.428308341103762,-0.9004003814192062,0.4643689672657325,1.5304421072914487,1.434101412068086
1996-08-01,-2.427258300902275,-0.7286373936114754,0.5282943005447334,0.9045341898288045,1.2554661133877876
1996-09-01,-2.070475260013251,-0.837424091424888,1.1143320129584458,1.5247723091216314,0.524169655155475
1996-10-01,-1.779875552593754,-0.3981086211780313,1.5884280604662868,1.204344894204821,-0.3547810637380374
1996-11-01,-1.513741418794932,-0.22969303425749707,2.040874772826157,0.7309314764681316,-0.9274271708591758
1996-12-01,-1.4793926273203137,0.2132449320203522,2.437979639586756,0.34044989482277915,-1.305092897463205
1997-01-01,-1.094257139463715,0.2235519392389498,3.0666539561277055,-0.19950643607548305,-1.9595626769798529
1997-02-01,-0.8943390006643867,0.14202957547457082,3.337516808240427,0.06664704797523362,-2.298725612217593
1997-03-01,-1.1473624007350902,0.17561270464897663,2.3679615750824663,0.29781425921689897,-1.4069631095196797
1997-04-01,-1.7578799561195568,-0.03966507884454795,2.208511522934262,0.48577387843813213,-0.9674696115687752
1997-05-01,-1.6156016721338184,-0.4889076619168939,1.5099315951436252,1.1184848206383842,-0.2781599333101616
1997-06-01,-2.363318250264008,-0.6632086501665224,1.3436695697617396,1.6993791915121532,-0.03417358928423384
1997-07-01,-2.4633180671536983,-0.8395243235586723,0.12845865919091606,1.6306715636026292,1.0216707434101728
1997-08-01,-2.5301991077849104,-0.9441352309527209,0.4224099008376989,1.7111608471189226,0.9497447141096633
1997-09-01,-2.4864864530902224,-0.5242351466320223,0.7933093813684701,1.8804785297030495,0.25363950720361855
1997-10-01,-1.8125674748783789,-0.36728749600458077,1.8929891853914254,1.0691687784024648,-0.7813267306581853
1997-11-01,-1.6307312522442814,-0.14742715594229466,2.2419943732056913,0.5612571317525137,-0.765018562976299
1997-12-01,-1.4415621454945675,0.1558225121739566,2.913444005163376,0.17912343907214345,-1.7045288902686284
1998-01-01,-1.2697368330761867,0.3378991322544411,3.0637679968850087,0.23020669392177037,-1.873851723274596
1998-02-01,-1.4568781338367365,0.27555313499554696,2.9481989347328574,0.1135713415486472,-2.103161526567089
1998-03-01,-1.7805098201417682,0.07709680882311577,2.9699873452806203,0.5970584225086939,-1.6061736294244338
1998-04-01,-1.698779696740475,-0.37422236318966484,1.9449193262110995,1.1798330261593772,-0.49677438639873817
1998-05-01,-1.7116813187671798,-0.6980387019072647,1.2899113324402416,1.0663502898422026,-0.15994461267360813
1998-06-01,-2.272867475669396,-0.75766399355009,1.2546987983129791,1.4378252313250588,0.12503970949265458
1998-07-01,-2.5224775075912476,-0.6740702701357877,0.4003106821644104,1.3107659873508273,1.168776278663192
1998-08-01,-2.2209795598451256,-0.7279457434716373,0.4258245271814745,1.112027148405711,0.8365552837230846
1998-09-01,-2.1509678684515396,-0.7065188313805348,1.0353418519604678,1.1617727449962072,0.4992361408036662
1998-10-01,-1.6843080520629883,-0.5232708817532566,1.3840173597389696,1.1706094580392044,-0.3895134399985186
1998-11-01,-1.4608069119719684,-0.14613508070402229,2.3137482714518316,0.9522140384429977,-0.746271997615132
1998-12-01,-1.6139210253802654,0.1577354519081859,2.6809098020111772,0.6591023929816272,-1.5161819587126186
1999-01-01,-1.2174973557443183,0.42925352499775443,3.0545160932055975,0.05494122739349093,-1.983466136365453
1999-02-01,-1.167230584143382,0.32517178875866426,3.04213444055137,0.09111524586166654,-1.82485892730636
1999-03-01,-1.4931676200198643,-0.06674046366984716,2.77818368989869,0.723732651699157,-1.479102367117663
1999-04-01,-2.0092664031207863,-6.412881460811194e-05,2.313812893662749,1.0045750311442785,-0.9912224463011216
1999-05-01,-2.1354667275085064,-0.3045633432281233,1.621138047700548,1.0769888559977214,-0.26408707540041254
1999-06-01,-2.605979545467396,-0.7984108536928977,0.9397955748152598,1.662061407452538,0.6711944506060266
1999-07-01,-2.35097901470165,-0.884492162393443,0.5616641882280845,1.156753679116567,0.78799651949772
1999-08-01,-2.3919663453465185,-0.9158455721886233,0.6571446624347719,1.2543986723536538,0.8824187180763978
1999-09-01,-2.1802804342986364,-0.7993190794676627,0.8756138384342194,1.4118535064515614,0.6077097649087834
1999-10-01,-1.8105540632596475,-0.43612144064295394,1.4438040359840218,1.3430314404623849,-0.09804565063032605
1999-11-01,-1.569750821832473,-0.25480574065497513,2.0294121429745084,0.9366461719785418,-0.7103170082911435
1999-12-01,-1.450235778607693,0.22504887172276888,2.5848555362830727,0.4803150860326631,-1.4300027256948822
2000-01-01,-1.600242493116311,0.1813996907735175,3.0046675164820784,0.5874120245377222,-1.8688651941885575
2000-02-01,-1.1867752327077885,0.3097576693375793,3.4460518993226823,-0.1320394447871617,-2.0808392492890055
2000-03-01,-1.2271016032487003,0.0916169212323748,3.1864880168505305,0.13693838637499584,-1.8705784824092682
2000-04-01,-1.7338660465279208,-0.24610949368888868,2.252896087991316,0.8545448467845008,-0.8733028804024761
2000-05-01,-2.0212586307283584,-0.4330840457769021,1.8634747987413136,1.082696034794762,-0.2392122742511163
2000-06-01,-2.4916947795654916,-0.7308958343654955,0.9097378427362711,1.6117753641945975,0.3635672660033108
2000-07-01,-2.230651124479807,-0.9248625086066405,0.3749395283938801,1.2999807369141352,0.840091438827947
2000-08-01,-2.544861093995535,-0.7747140393800844,0.4993885229367994,1.5086470331464494,0.5829270262862333
2000-09-01,-2.2372505386468724,-0.7804317916967713,0.9275990354139253,1.1465969731410344,0.2552520746473101
2000-10-01,-1.6074980727307082,-0.4744796850124939,1.491381766769172,1.2909082883880252,-0.3717241543685309
2000-11-01,-1.5939236292379158,-0.16918372390554326,2.3643345566792675,0.9240003682318187,-1.0766217780653715
2000-12-01,-1.5038995497722916,0.3709575763531557,2.6531682428667103,0.2686121736076616,-1.7368738236895735
2001-01-01,-1.2936528866666224,0.3696772874077049,3.318671250747422,-0.14612432285433724,-1.9858860399020408
2001-02-01,-0.8075371290070151,0.3956522940322968,2.8055927679363615,-0.18110309612183345,-1.6691601246370176
2001-03-01,-1.3825721206701347,0.28905795053407424,2.737940822617482,0.09829083501937844,-1.5950938165938524
2001-04-01,-1.818270066062811,-0.07733199890523558,2.2608186228800626,0.8342618062382653,-1.0532883612875374
2001-05-01,-1.9510098558089455,-0.4125488663445789,1.8169073314316528,1.2077918194589161,-0.6493957539649694
2001-06-01,-2.310529668924167,-0.7670748904980614,1.0424441368566395,1.382435020946321,0.3127218118542688
2001-07-01,-2.4781462958621496,-0.8835284530103376,0.3886677766755476,1.503943335442316,1.2453508523459398
2001-08-01,-2.027949781587281,-1.0153084434041222,0.5576015402704982,1.2318346046266102,0.7176958503065541
2001-09-01,-2.355507833098397,-0.6199917589807645,0.8114591430304414,1.4376759500730605,0.5952290749594906
2001-10-01,-1.8153807838556126,-0.4978873224786507,1.4602152641210178,1.504968646026793,-0.26641715252279335
2001-11-01,-1.4787611395574463,-0.1986342316055433,2.1351209173431505,0.9181209462029594,-0.8721239902360614
2001-12-01,-1.2770495325478202,0.09180751916749282,2.467144108088003,0.5654187674323717,-1.0463513490234875
2002-01-01,-1.3844307606595423,0.2982419062994167,2.831232631947361,0.4311698788688296,-1.7731865647457707
2002-02-01,-1.4105586231057414,0.3238532225213544,2.9753388658081743,0.30748300609134493,-1.5030623570797725
2002-03-01,-1.5056927494591263,-0.07374310976807187,2.582521256753954,0.3615497322309585,-1.656075981762307
2002-04-01,-1.9366572199739176,-0.19488354443068545,1.74950297269444,1.156439484584899,-0.8822884983019504
2002-05-01,-2.111107322770327,-0.5376584469090103,1.7087457122775793,1.5118733587719144,-0.6157875835182384
2002-06-01,-2.308481129898033,-0.5999558813679995,1.083026371769986,1.4028195582685017,0.11289334370372277
2002-07-01,-2.3029994843574952,-1.034991819116026,0.5454770462997889,1.4925419489542644,0.7419534618743421
2002-08-01,-2.200488632705611,-0.9434966924507963,0.4202536586145897,1.3937441110610962,0.7304814475253036
2002-09-01,-2.2581417851036574,-0.761262206070484,0.9547008632940087,1.3104103803634644,0.28340079697313475
2002-10-01,-1.998271781780998,-0.44041843214217397,1.7343543343624825,1.268222797484625,-0.6621722868580362
2002-11-01,-1.9330022752587566,0.09053302031780776,2.4605593438875877,0.8253044769877479,-1.3072847719456746
2002-12-01,-1.6139164491353302,0.19339944431215272,2.612672754600223,0.6651200879187811,-1.375995887917295
2003-01-01,-1.568139234775214,0.5310264919955737,2.8443841779299377,0.005802382670697712,-1.9163943357972113
2003-02-01,-1.178066757729816,0.22596468668821515,3.197398478701963,0.31557582247824895,-2.1526463836506573
2003-03-01,-1.5876642565436776,0.13231627591001793,2.85503369266704,0.6150031790492081,-1.758565740561305
2003-04-01,-1.794762516082241,-0.1970278241647877,1.9561176246168923,1.130414299312092,-0.8226902719108523
2003-05-01,-1.8268831338979266,-0.5181806853236288,1.8322244791661277,1.3169866175878615,-0.9310713718159672
2003-06-01,-2.52989421641161,-0.7257602739519844,1.3602790143866996,1.7469280447278703,0.11878837866506889
2003-07-01,-2.4699828346368626,-0.8340989753983852,0.42454724300042385,1.4310284810406821,1.0704408524093458
2003-08-01,-2.6087234770586045,-0.8945516993953891,0.33563133855324007,1.7126304251807076,1.4876007095392163
2003-09-01,-2.146363485283053,-0.836702571290073,0.8353254521044634,1.3476092531567527,0.952739203794477
2003-10-01,-1.8619570332735322,-0.49229189727149336,1.6508393073822818,1.2149127154123216,-0.0708790829109605
2003-11-01,-1.7011573396358393,-0.2689807836715628,2.0812038816301164,0.7378229101498922,-0.8015795228463276
2003-12-01,-1.5772986154870938,0.25020921207099056,2.6598674766087935,0.2840554898693448,-1.674237884862597
2004-01-01,-1.266742002237872,0.29169680107458795,3.007053352345181,0.04758863736476217,-1.5771188123400324
2004-02-01,-1.0683397351182657,0.2318902941098801,3.1428573832000044,-0.09821816001619611,-1.9313855795776214
2004-03-01,-1.2592995302931307,0.006070907198673605,2.418180340427463,0.37200278363057543,-1.0966564230714697
2004-04-01,-1.5548900677467965,-0.18434664791037011,2.1560984816254867,0.6552676374004001,-1.3490234574382791
2004-05-01,-2.165306476772134,-0.48527670654840244,1.5043533328226057,1.3859820195606776,-0.2740382182561987
2004-06-01,-2.103730249525932,-0.8691627550711882,0.9110614489027336,1.350311469464075,0.07519704776215519
2004-07-01,-2.2977980411597314,-0.865363549156162,0.5624581359874057,1.4756677661623274,0.833097831240529
2004-08-01,-2.605426704823063,-0.8643192347276313,0.7166716091250632,1.7550820112228394,0.9522920544787077
2004-09-01,-2.3694781028679786,-0.6857267887629674,0.752686915424584,1.430439449491955,0.5573932508414878
2004-10-01,-1.981897947146808,-0.416793773958602,1.5340426231676576,1.0897114049820673,-0.3731712361126763
2004-11-01,-1.7276257881658332,-0.2851857644803928,2.271703925341536,0.9345118729841142,-1.2474885815637238
2004-12-01,-1.6648850767745584,0.04065245542960194,2.768338568466531,0.5454443490930966,-1.580819232337721
2005-01-01,-1.308943058936124,0.1787507167830008,3.071511515789786,-0.07793017228444417,-2.093607112202296
2005-02-01,-1.079432726814057,0.05521287889484971,3.074094501592345,0.2736476344012079,-1.9939107993988305
2005-03-01,-1.8454262750402926,0.08640081276088193,2.7482168822638733,0.4275285431316921,-1.2139956619337162
2005-04-01,-1.6436133136604039,-0.1467404959633651,2.302394883107331,0.6983277167504033,-1.1422302395630843
2005-05-01,-1.6858564264278122,-0.4549799080695377,1.7745565559904455,1.0614639173838354,-0.6153135420001298
2005-06-01,-2.5409229061930314,-0.8299734576660666,1.273267787728606,1.8053927762167794,0.25789297023971075
2005-07-01,-2.546739684143647,-0.8410072560941869,0.44633177251128825,1.306999486826715,1.0843471058595089
2005-08-01,-2.3026317358016968,-1.074222177029627,0.47584119447543793,1.5500453426724388,0.9353808064004335
2005-09-01,-2.2432727862130566,-0.7579966640843886,0.6246501769302255,1.5347929738816761,0.7279644553697379
2005-10-01,-1.9602365148854135,-0.35458953665944065,1.469940189166931,1.4508760883694602,-0.5516639078430061
2005-11-01,-1.7478261577901502,-0.20308048581762542,2.3818362651571716,0.7720398480693499,-1.2847032294765828
2005-12-01,-1.7685985050830744,0.24141209350408138,2.9553065360602684,0.45957114618448985,-1.9573369164310714
2006-01-01,-0.8408448795981819,0.22320271965654478,3.072509287440844,-0.21082749998285658,-2.128609331789185
2006-02-01,-1.2090946892796435,0.4451572852837128,2.4857918253052707,0.2464811404546102,-1.649345791610122
2006-03-01,-1.398395068073636,0.20432110094905914,2.6056282769488748,0.27342435859498526,-1.2921854365682721
2006-04-01,-1.6508276087378488,-0.27154051822744757,2.161810425041759,0.8193148587431226,-1.0244135367179696
2006-05-01,-2.200294917610091,-0.38845721241772685,1.5215983582755266,1.2559133682932173,0.2555233211742165
2006-06-01,-2.548271281465056,-0.7946818551212212,1.0778692940323702,1.6945417892365229,0.29625991730005374
2006-07-01,-2.2744247756028537,-0.9922279008049466,0.3162788627090427,1.590917712166196,1.040580945666551
2006-08-01,-2.4133280751668864,-0.9010210454532556,0.5716034361177077,1.140587636402675,0.9213699126423756
2006-09-01,-2.2502947277224004,-0.737325890944801,0.8804708214129432,1.5278866915475755,0.31444493690576
2006-10-01,-1.8084273876877606,-0.5317057200599324,1.7031702491859932,1.0215497520707904,-0.551269895934338
2006-11-01,-1.7733628525951792,-0.04498720500174984,2.4319417900958302,0.8220258866037641,-1.342783669380457
2006-12-01,-1.7482977530677912,0.09224690528581231,3.0404647359740262,0.8602622925703015,-1.7859386106582371
2007-01-01,-1.4150556347091792,0.3529168879112002,3.037690695396251,0.17119922098659335,-2.078179313193641
2007-02-01,-1.6606347815034352,0.2940402860244045,3.1656072469754406,0.49571686344487326,-1.8925047791574703
2007-03-01,-1.53532668116129,0.16029198421824925,2.881913686876243,0.19694046747116817,-1.8648043237345044
2007-04-01,-1.965223426746233,-0.036887756681396884,2.310328850638395,0.8824844486301854,-0.9669017994433866
2007-05-01,-1.9992089135392668,-0.3054768374722673,1.8762085818301486,0.8266627086060387,-0.7392107239298016
2007-06-01,-2.6143835432033247,-0.4394053547476912,1.0838789686476444,1.4804404576619465,0.593869886372792
2007-07-01,-2.4712292373482954,-0.7616228690481727,0.5920803016525203,1.6808831713029317,0.5147135255844226
2007-08-01,-2.446135984459504,-0.7910067798627841,0.5847662771488987,1.079824651990618,1.1179717571969596
2007-09-01,-2.1800969609149217,-0.7237848780901507,0.7191624955437278,1.272327136425745,0.3539940422067714
2007-10-01,-1.9639584467495759,-0.4198874486742209,1.443272761705905,1.2154291924976168,-0.1815466843639273
2007-11-01,-1.697871709233008,0.06441693090459084,2.211253900649184,0.6798452380157652,-0.9096495750869251
2007-12-01,-1.5439740065390688,0.17176101949836312,2.9564831384831227,0.7297233797255016,-1.5741513267872616
2008-01-01,-1.0887836252674838,0.2943875537209065,3.0861004597723145,0.07427940056437538,-2.0231407895796845
2008-02-01,-1.0948561434515842,0.1053121389435979,3.1581480792686762,0.37233705676737283,-2.088717594555103
2008-03-01,-1.5160576341115883,0.18285520971032446,2.681339494252609,0.3694110651544872,-1.2531855357083626
2008-04-01,-1.9347224289995766,-0.05240630882491408,2.073167373905074,0.7756602309999012,-0.8307599610360503
2008-05-01,-2.1171837969479825,-0.3712676509043397,1.876421020192615,1.2337589817387717,-0.12021373854175922
2008-06-01,-2.3684976518456704,-0.606752894871549,0.9172366353246452,1.4932105768294561,0.7862898307648353
2008-07-01,-2.4274867652031373,-0.8481740497749183,0.47059036517715724,1.3635491075969877,1.2880406729520417
2008-08-01,-2.527135035713312,-0.7629844352138617,0.7358326960754933,1.5893305029187883,0.8777307285469785
2008-09-01,-2.1096420318342104,-0.8220224285091963,0.9411449359971925,1.4910833608536493,0.45169535789741977
2008-10-01,-1.9469164803548513,-0.45215677965970624,1.6708338243813163,1.3494273679597037,-0.6663750641291928
2008-11-01,-1.5151777016329886,-0.22192391706762504,2.3318389630587086,0.7995796586785998,-0.9901612649861751
2008-12-01,-1.525756883137117,0.039110707894769677,2.6167416303171276,0.4468991442450455,-1.2189228453624157
2009-01-01,-1.3642958653759836,0.3121671623025332,3.050559843327366,-0.09011707419440859,-1.552510565564374
2009-02-01,-1.0678591915798672,0.17141655256322694,2.8325506522830595,0.10116323402949742,-1.6591964500677074
2009-03-01,-1.4508224040421134,-0.07288090504769226,2.4658600152549095,0.42979155551819576,-1.409770116697931
2009-04-01,-1.7951712995616314,-0.3168628774662489,2.395729257562066,0.9088600533349174,-1.0961868187942794
2009-05-01,-1.985255012354875,-0.5719876033913545,1.5276739826310153,1.2947676859441257,-0.06893787425133382
2009-06-01,-2.7589671200302046,-0.5261270233057967,1.4247006363114394,1.8626433469000316,0.3200157010641596
2009-07-01,-2.8158603737196946,-0.7528290020634365,0.34222433627662013,1.7863183589208693,1.2852315713536528
2009-08-01,-2.1346042755291545,-1.0509811631976376,0.46258459530644497,1.386730983143761,1.0334553943022673
2009-09-01,-2.3158036361491017,-0.7476885114445565,1.052390826118868,1.7016204368500483,-0.05431464528406897
2009-10-01,-1.8997957258660176,-0.4390075845015961,1.7855375939401361,1.487274896530878,-0.3720269827007947
2009-11-01,-1.6217958125366172,-0.11918025860357133,2.0214854492306036,0.7847865145830881,-0.7351803013900065
2009-12-01,-1.6242027812197728,0.21688158596831536,2.7172532795512745,0.2607340103104001,-1.2496047378787465
2010-01-01,-1.4342960367347988,0.39767995160125813,2.846005491617709,0.0001334461960054579,-1.7764903013817308
2010-02-01,-1.0886721199539107,0.43301541627339873,2.2442922501240745,-0.1647234076545352,-1.5111340195766323
2010-03-01,-1.4587432297353211,0.008875115942104427,2.3535372847217624,0.5932843490015893,-0.7011199590541253
2010-04-01,-1.7122871984685133,-0.22709140443261555,2.0100693581467968,1.0775785875462351,-0.8803833251401444
2010-05-01,-2.0921911968646314,-0.33861370902329097,1.7730172323641804,1.2377957588150388,-0.5386987790202614
2010-06-01,-2.6530771237339463,-0.6808501693338325,1.3518755781953617,1.7885903801236833,0.04564065026396168
2010-07-01,-2.435606672679107,-0.6893369881040483,0.3388227174048033,1.3577461867105394,0.9057265685247233
2010-08-01,-2.1324087974383747,-0.797647135411376,0.38713678549238517,1.1181059593246097,1.1806826203385887
2010-09-01,-2.0569011644663546,-0.7095571544031921,0.7561000095585645,1.2480406250272478,0.7400111246018926
2010-10-01,-1.8809535554822931,-0.3414112768497413,1.6533783600155243,1.1374379722844987,0.044720040010264896
2010-11-01,-1.6203641513277431,-0.12597106238853492,2.384902477937903,0.6285716648257914,-0.7377486741662926
2010-12-01,-1.4097880893552364,0.3268660423438205,2.518080351716381,0.02635326839628674,-1.080030041467633
2011-01-01,-0.8362892315472443,0.33174838248123195,3.4001127811474987,-0.5122882404497692,-2.1274404201459522
2011-02-01,-0.8044279241924964,0.16502922337512796,3.0652550149098627,-0.16533336752936953,-1.6815667113368997
2011-03-01,-1.269993526378864,-0.012584527174179726,2.958173772036019,0.28032479328768595,-1.5258199021558017
2011-04-01,-1.7233347832248902,0.02628267919460032,2.453234488681211,0.5136020538352785,-1.00059327047778
2011-05-01,-1.9727701122688157,-0.3654698195877794,1.7137225654165624,1.1207184940576553,-0.026688163616795383
2011-06-01,-2.4456190427547786,-0.6404289965209138,1.1309833018540663,1.585277035122826,0.5716998552345208
2011-07-01,-2.722703412099538,-0.7220867134778426,0.32746544276169465,1.4540946653911047,1.3552388631426717
2011-08-01,-2.6606508015376056,-0.8294346565565375,0.6733101387481905,1.420950316247486,1.1134917249607499
2011-09-01,-2.2803929856585974,-0.8132244431263327,0.8901967819632783,1.4186446240970068,0.41425914435602856
2011-10-01,-1.7907501742016845,-0.5029763403762839,1.6152743271178445,1.3187558963185264,-0.3675853594274304
2011-11-01,-1.623540746076458,-0.2539524048693457,2.19122626013675,0.7618376043226037,-0.6650669476772736
2011-12-01,-1.6279144184238414,0.19109383734634341,2.8952095131416105,0.7445958730365548,-1.5425132817450338
2012-01-01,-1.2523145542532055,0.23661626202104452,3.3280056580311834,0.14666737669280597,-2.132684502853855
2012-02-01,-1.2294347100148952,0.14966937737069794,3.1419083055129833,0.33265445771671476,-2.233786982312911
2012-03-01,-1.195078798886483,-0.03647359494362607,2.6060161112392017,0.46510436811617445,-1.632851557407331
2012-04-01,-1.76921267497358,0.05825493859375165,1.9915083959951239,0.6904390667166028,-0.9389533203855269
2012-05-01,-2.1561741375075982,-0.4562914698635465,1.6701329899373027,1.2190463230723427,-0.49889616443017865
2012-06-01,-2.3573604029447295,-0.5381400926466029,1.4167051009918,1.4069191387721471,0.0028453074085997695
2012-07-01,-2.496357889949973,-0.6829510946829326,0.2884660323944974,1.5739363886061168,0.8521097832739409
2012-08-01,-2.6704344955192605,-0.8120542281325749,0.5779676518197787,1.4943054290044875,1.027737768080733
2012-09-01,-2.2337137291274094,-0.6628471075770875,0.6550294373415958,1.256218711535136,0.3602045121361086
2012-10-01,-1.898311698799811,-0.3884527705630905,1.8443969220428142,1.000098603112357,-0.4692509878304803
2012-11-01,-1.7263102652457765,-0.23428060209362772,2.223431746249145,0.5577290143285479,-0.9662134586938983
2012-12-01,-1.6319858770685147,0.14502500439796165,2.893039466297559,0.3085342532112485,-1.8900466806041802
2013-01-01,-0.9187184652398686,0.23289134583459697,3.024329623933566,0.007625115370111806,-1.9592835485785072
2013-02-01,-1.402910757185844,0.14362946870306734,3.216498770282767,0.5316864818866763,-1.7044252127183774
2013-03-01,-1.4132080193098426,0.285375341720267,2.1763715871983327,0.327988102322533,-0.8825170809886317
