,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1988-11-01,41.451357122792935,-0.02567314741180984,19.875067676716228,21.962396090649975,15.41306909657768
1988-12-01,49.11080094112188,0.26241581175324724,24.000833054956722,19.279286646915367,6.572238002638192
1989-01-01,53.61096215744678,-2.732160051143319,25.741258118864884,17.666801624072512,6.797588420238579
1989-02-01,51.55324296209479,-3.6989235904638513,25.969298222599768,16.282319505293856,3.161775406409827
1989-03-01,44.0051088129945,-1.2798453209610032,24.381864499300434,19.028670834091947,6.0556947772679095
1989-04-01,39.55308990292025,-1.780901837492117,23.465782422527397,22.565841965019562,12.159637956009348
1989-05-01,31.97925349851343,-2.184709842403197,16.909375278294135,28.01439236277496,16.904883393607648
1989-06-01,17.006739398122317,-11.291864604633258,8.121844355724622,30.07585607518266,16.717750031023257
1989-07-01,3.7438949487040967,-14.382436721464925,5.2263109990284775,30.664936590792507,16.386207060830106
1989-08-01,3.379517973903465,-15.585958173683238,3.6374523506652063,31.158175500432403,12.562090795375047
1989-09-01,13.126163457812483,-12.340833763742705,4.017027225189108,30.24547431426557,11.401724783169293
1989-10-01,29.031749403820772,-4.109738951009571,13.804156694927292,27.969596546237867,13.985052666556863
1989-11-01,42.55096547469469,5.063391731932612,22.02578249384746,23.74106086273669,16.74414075857508
1989-12-01,43.66436119316538,2.9683992047193333,25.158598300939524,19.444284164541468,9.126080240015902
1990-01-01,52.27027518837162,-0.05356766239137648,27.570400426112037,17.764517203148568,8.167927309969835
1990-02-01,45.80601588109453,5.667729732457978,28.268154688453095,17.151457940501984,7.946834227649131
1990-03-01,45.75298571785405,2.1524663920083125,27.28001923990598,18.66982303325032,10.662948709876966
1990-04-01,41.2487628541869,1.0707201769020294,24.230274700995352,24.956143015534025,14.704604563910852
1990-05-01,29.399751132256096,-4.700364480689221,15.944558425398068,29.20068509130871,17.37029816676713
1990-06-01,16.57683927575642,-11.943676719904564,8.592204757172867,30.782679256620252,16.780826103197523
1990-07-01,1.9891822552036844,-16.543626609975817,3.1755588890529536,32.0252936756362,13.038958680374325
1990-08-01,4.372873852697124,-16.757984023509326,4.742570559389671,30.883592265284683,15.20874390498391
1990-09-01,12.418712111621986,-11.944227763969852,5.593295820739296,30.24106559529286,12.365263207602554
1990-10-01,29.04382042670151,-4.537270630837477,11.067260286135525,27.701872586103033,11.938299231721722
1990-11-01,37.40808594145476,-2.556358061927239,18.807567057911594,24.393654457445518,10.68581746042605
1990-12-01,46.48797251208938,0.8224717239931308,22.444395308276693,21.87208090824737,7.989287359000004
1991-01-01,54.77232381696086,-0.5267463543165105,27.993985934274793,19.386683777989923,4.938547679881359
1991-02-01,54.773436121418236,-2.0546103161089264,27.598150892619955,18.55190738922059,3.8655299094225133
1991-03-01,44.93187919368039,1.3650129827925526,24.90986899682554,20.204853512740648,7.401516379263069
1991-04-01,39.51899614531684,-0.7372019889130569,22.139202218001913,25.37175365100426,11.79427706751942
1991-05-01,28.722245434661872,0.5754419413411294,15.162440494200483,30.32922181963941,15.610626455868768
1991-06-01,18.714536942247314,-8.418985745863257,8.836412282926064,32.46532174831291,17.196958632147208
1991-07-01,4.371542621287471,-15.011411379108848,3.8968542822295227,33.0540525685015,13.211439180646353
1991-08-01,3.0436643140892823,-16.926751650675214,3.9182013001459404,30.86656143196929,12.708478362901047
1991-09-01,15.81470701866608,-9.577811687005862,5.965200358242686,29.531617824302625,15.870009074649788
1991-10-01,27.493648103372827,-6.819114645663495,10.1538555784077,27.149664717708745,9.773213072749188
1991-11-01,41.52047922027768,1.0064998644175802,18.85123902884835,24.702004018061945,10.871814464740265
1991-12-01,47.15197801279464,5.485111014933666,24.07376647139121,22.644786018204883,10.799315417488641
1992-01-01,50.53820274212842,9.150545044696416,27.704367187402035,18.332573558911037,7.6502809613588445
1992-02-01,54.14353160330409,-3.953752213482188,26.19550439170433,18.840442716455634,6.286594100227729
1992-03-01,50.01075792481323,7.704214142252323,26.43629047130822,20.122610143999516,11.507562926116856
1992-04-01,41.724350817209654,3.8507288326867806,24.33014401038284,26.46086375246138,14.183940689002345
1992-05-01,32.80087316441033,-1.006715187200077,18.06622841370209,29.735808169817716,15.520078861760739
1992-06-01,22.40439944295371,-9.9106089205002,10.548852709589854,32.09492064787688,16.41072680830835
1992-07-01,4.544124413100164,-13.922336494696907,3.551702167719837,30.87379665821356,12.46544981109004
1992-08-01,4.985624119019388,-16.46900743703155,4.475901855145666,30.807448776566826,15.174702848244682
1992-09-01,14.643666902540646,-11.621267094598197,5.533224661005162,29.297058730774534,11.98718809045803
1992-10-01,28.504446715876785,-6.091434181581346,13.951354519064994,26.83798332783341,11.867722459281827
1992-11-01,38.827635760901856,1.680149349502298,17.493109194842628,23.58763408157104,11.083004685714975
1992-12-01,46.41430950563623,3.8369353184273347,25.92544473800581,21.96605382679299,10.407774535697415
1993-01-01,52.013828822067566,1.6199322757338528,25.228808148521356,18.098178532219784,7.254178659632782
1993-02-01,50.07620802056027,0.08185202137445914,26.725931325066387,17.60314285306609,3.884304057802347
1993-03-01,47.845937669823776,-3.285474035989017,24.207983626446953,20.26284440873231,5.343401896726672
1993-04-01,41.966458139382276,1.525837152638722,23.735776908154193,24.669101578440287,12.011507505946811
1993-05-01,31.241859946426818,-0.6620299592015353,16.856332877724967,29.257629799562537,16.089141930192135
1993-06-01,19.12808640991492,-10.124150564229222,9.020403226671181,32.436080072465046,16.201412378149822
1993-07-01,5.017979698797514,-13.731706751460758,4.452154948214894,32.34435404867201,14.84778511309021
1993-08-01,5.203528435755259,-15.705456322001332,2.9209837277512354,31.509352121367446,13.337576805540868
1993-09-01,14.768219384072962,-12.108509580404025,5.039590778613476,30.20817835599283,11.698365255044392
1993-10-01,30.57400564080268,-3.9112527217464654,12.833888572430062,27.616880431670705,13.063081860533526
1993-11-01,41.65825036075153,-0.6884015525678243,19.000119577837392,25.905340549881885,11.265736953374605
1993-12-01,48.791523672285614,-0.9650742215853487,24.760708908844375,22.562931181047336,7.8325801809664855
1994-01-01,51.58098445649134,-0.4645063325117389,27.108486018813554,19.27139070810086,4.266521807612227
1994-02-01,52.25157210428315,-3.912046583661259,27.36646669954495,18.374198645113157,4.571976336512674
1994-03-01,48.47328019834845,-1.9114748222929472,24.481920151623843,20.756471456366437,5.24649171388861
1994-04-01,40.095270853729744,-0.12773393809575168,22.212616484349905,24.709430117725145,11.190622443439254
1994-05-01,31.32559926755222,-3.30549565299557,14.924148025716239,29.37615209422049,15.480245208624261
1994-06-01,15.522691137107639,-12.439864914734693,7.522351430906821,31.366297076204525,15.79319979859609
1994-07-01,0.2183185965813259,-16.756207413901304,4.97606253590154,30.36473729350827,14.323928160118657
1994-08-01,0.8197012576134832,-16.677643164119242,3.563203539994314,30.75461134886888,10.955859523163618
1994-09-01,14.625156717683502,-10.744966610865447,7.123766952557118,30.074830455452812,13.114620484005037
1994-10-01,29.281643859788645,-3.5543417033452007,9.957132862785054,28.191862683652225,10.811427727149157
1994-11-01,37.78597398101599,2.3075016028561324,18.039686685442437,24.150146525126793,11.146454191573348
1994-12-01,50.51768894923602,3.4987298756377356,25.693048631529198,21.592148436322812,9.090672351553895
1995-01-01,53.08662072121776,0.6736853494076565,27.132190999011428,19.858582370125813,5.399774634306438
1995-02-01,52.39768493452627,-3.939111237835158,26.26681793765496,19.103091540610063,1.594837124298095
1995-03-01,48.607270797284094,-0.6574286314343408,26.317938057279765,20.709814724140095,6.634218908429307
1995-04-01,42.78486781686131,1.6445585725019747,23.55609804780037,25.965848284852147,13.510063857100365
1995-05-01,29.98080383232272,-2.6235706540412442,16.509043585866447,29.96256003385329,15.47852231751591
1995-06-01,21.382086064533944,-10.080052112572423,8.41646627876811,33.24431423387648,16.256646426362106
1995-07-01,2.65365693621551,-16.738820675075583,2.9466035585011188,33.5814866075337,12.160006722939283
1995-08-01,3.1070719188967857,-14.454524093691692,2.466256909675093,32.35626400444731,12.060231619868183
1995-09-01,14.950379331037354,-12.16238423444038,5.8087668910304195,30.27203675652305,13.998837773998334
1995-10-01,30.326260404935702,-6.055824772100633,10.984290967773592,28.59755594360674,12.609827331625079
1995-11-01,40.94341743250687,-1.3486543729693172,20.07369499435528,24.949995625785128,14.999913555068959
1995-12-01,48.56934267024207,1.5255890896504496,25.588328810974254,20.586042831873552,7.842031893505193
1996-01-01,48.96208221218488,-4.862999080813097,26.21676182746577,18.363757347129738,3.3627822171055466
1996-02-01,51.39195159973758,-3.98757517349792,26.729456115903115,18.250158760296976,4.054266826725684
1996-03-01,45.021066031267964,-0.07108207869847069,25.626701661847815,21.548991874513398,6.487387799971957
1996-04-01,41.35544261406772,-2.4840450852511715,23.12877529944449,24.380210358099877,13.23459321240796
1996-05-01,32.78598779914382,-4.2992149083373175,16.27240968116417,28.523968168505014,15.451086263851085
1996-06-01,16.716382522902403,-8.372328319646753,8.691774962595321,33.01139175989659,16.528511843934886
1996-07-01,3.8490531547411937,-14.659014147459708,4.8202128950511725,32.004381759910046,16.296790007650255
1996-08-01,2.44652951233867,-14.09720772497181,3.212335710554616,30.916598803350812,13.084061348109309
1996-09-01,17.88631943737942,-12.997983426013262,6.596440256627813,30.27707733550769,14.412687989235959
1996-10-01,30.276816527470793,-5.679510902027577,11.999350953257407,27.87669453191091,14.467536192514443
1996-11-01,42.32331458757837,0.025608690037781896,19.81917086546432,24.94787842098078,12.171820784467794
1996-12-01,46.73055995044762,-0.16536413790076088,25.16472810263738,21.982864169256167,8.372834745183972
1997-01-01,50.80543532327776,-2.6452320108380887,27.843401947812545,17.212186464049953,2.9426805573120403
1997-02-01,55.306766275779275,-7.337295121206615,26.13542965526208,15.445191905519579,4.84831817797024
1997-03-01,48.336260725300605,5.905064129738613,26.96224618141338,19.348162183025543,9.131976229703524
1997-04-01,39.06151704598086,3.9820315322287496,23.429346283965582,23.936242215671534,13.256193083242009
1997-05-01,30.885709296198236,-0.16185255518901676,18.655938205479945,27.9272768923349,19.077943787229902
1997-06-01,19.857191864335206,-7.484002996058137,8.190390841031869,31.608463316246635,14.913116438948757
1997-07-01,3.91525496099615,-13.358130001546792,5.794488029744241,33.48249275530086,15.703522832597775
1997-08-01,5.33891714836582,-14.859375501955318,4.1526613301341415,32.19587194485461,13.720740668211251
1997-09-01,18.121472450606852,-5.8216830502904635,5.82862621201838,32.2183666105607,11.696761861958404
1997-10-01,31.821506098644335,1.6682009617724867,12.944919787499805,28.264032170269534,11.15082137426085
1997-11-01,39.60173488393981,4.007490540546976,18.65843499119968,25.66042371630049,11.050558286874086
1997-12-01,48.06321264289546,1.2882577161958595,24.09588080277422,23.41534160003514,8.781602998975162
1998-01-01,56.029202611881054,3.8105673677440093,27.83706546249504,21.15809442234464,5.365363151392068
1998-02-01,51.835446700511795,2.6306382079051103,27.471275751631893,20.823488343793553,4.983709048219801
1998-03-01,51.81233678207144,0.5696400892050293,25.048941973171548,23.73739726168032,6.25053820546067
1998-04-01,36.67206053331013,4.02134785324665,21.014072461921128,27.49011851499964,14.582641317346875
1998-05-01,28.958414460234398,2.4559341281388267,18.764757911642526,31.435952816311783,19.8363878604685
1998-06-01,19.15325630398938,-10.562051044220345,8.390384370321582,32.39572749789687,16.344795276282674
1998-07-01,0.1757745341780775,-14.805712987577316,2.7039234285749445,31.69270285281231,13.500420238754456
1998-08-01,2.816320089766044,-13.935531754431803,2.6136903208383653,31.410727721794956,12.959318923976532
1998-09-01,12.427683990698029,-13.932466364792292,3.244538206276343,29.665408304792624,13.364489482953777
1998-10-01,27.810155271275015,-7.3118770506047825,11.698777218604121,26.716866629915028,15.356680844784673
1998-11-01,41.66245894294516,-1.5869017905356735,19.726957453111986,24.86415052823608,13.42198461287701
1998-12-01,48.47865442721183,-2.1189192195628324,23.06489580871991,20.406762247527332,6.700481344849424
1999-01-01,52.67038842874807,-2.1667428245463354,26.836586802173482,17.190569667683814,5.486170390478782
1999-02-01,53.01731693519251,-2.4726129142485633,27.33331179026501,16.222281130543216,2.7308981152923555
1999-03-01,47.787857908374846,-5.743028507773855,23.793206157226955,21.24336563797779,5.587979361723295
1999-04-01,39.85318113986819,-4.5097685000128855,21.545798728235134,25.07577554966937,12.31873370771594
1999-05-01,28.104036493907838,-5.089644393312792,15.49125628186431,27.8736883451016,14.463898410156819
1999-06-01,15.1933352949535,-10.886660595915622,6.602880367875655,32.74697921531806,15.297775591526559
1999-07-01,1.297973167553893,-17.22920622329454,3.2107047633115946,31.153149595228786,12.599151679560332
1999-08-01,1.1968653177318764,-15.44654152809194,1.259519376232019,30.719001674014542,12.508582746008535
1999-09-01,11.088338194541077,-13.130593474027927,2.3691255146186343,29.292348926855315,11.768822779218127
1999-10-01,26.266905705243058,-6.721386277303961,10.98528873668366,26.65171445122966,13.913236480044734
1999-11-01,37.842912489869875,-0.5950927667732004,19.238007742043315,24.521157100584126,13.45236390873513
1999-12-01,46.7030936790482,1.346423523871828,24.482426896232287,20.719530788781224,8.48002776809374
2000-01-01,52.238142936323385,-3.9597231752178232,26.822527296101804,19.786849404126453,2.481510501610224
2000-02-01,53.90495818379166,-7.094076527538522,25.73486317703626,16.310021181599538,1.6729982018683172
2000-03-01,51.19785448769617,-7.492880492923458,23.399736858925515,17.822225267766065,3.27006272235557
2000-04-01,38.65081101845105,-3.958943340643852,21.289727452714597,23.86507287925466,11.351267217149333
2000-05-01,30.487572279442297,-7.192112317093414,15.001104502609616,27.412778733093415,15.163206229949857
2000-06-01,13.338133678750022,-11.39199656133885,7.464249828878236,30.983435772830223,14.954606921136373
2000-07-01,0.1965584307112662,-14.57506150520343,4.814811221532851,30.49080698470213,15.344561866985563
2000-08-01,4.023955123895164,-16.4629163515915,4.897151682311267,31.572782567895644,15.041757995641074
2000-09-01,13.790650579335027,-11.494237411379054,4.055527713483131,28.927519732451486,11.551446077330795
2000-10-01,30.683142313926506,-4.292032945940893,13.503641242563953,27.10595932227613,16.38282322734198
2000-11-01,43.98494370009999,0.6430078560616704,20.317180755358045,25.368677741490774,13.984743447990896
2000-12-01,47.931222393880596,-0.6541580179672368,25.409255409974207,20.804431255231496,8.774537704960997
2001-01-01,51.86253416107949,-6.622884672896141,25.432245291509027,17.164523825002757,5.371986657210799
2001-02-01,53.50554912482074,-0.6298262667612259,29.919558163643284,15.425242517142921,7.092632043036785
2001-03-01,44.60916786534217,-1.6396870445491654,26.839734454956975,18.86598309992472,7.147424147286841
2001-04-01,39.31295998468637,-1.7554872820844707,22.54637415941405,24.323675460270863,11.823903025600599
2001-05-01,30.94922198286537,-4.950586341414979,16.565774625883407,28.65232925191733,16.425133074398843
2001-06-01,14.51648701691111,-13.448275124492982,8.143386121750877,31.321354328323874,14.664737957904004
2001-07-01,1.7074592528822823,-14.736465792877185,4.005774144733679,31.50840999747986,14.32066270200576
2001-08-01,5.289971441973925,-16.918185437111962,5.278059660202167,30.647369502018925,16.2134145621255
2001-09-01,13.233893589648117,-11.386475351846467,5.06552109077045,29.734345673993044,11.252702284796255
2001-10-01,30.499229303377366,-5.157534522011648,12.174314996607208,27.559913137141848,14.70841248992839
2001-11-01,39.181273423136155,-2.274849611404507,20.861025952292636,25.031083475149458,12.784661802616526
2001-12-01,48.412395221621246,5.364834894064189,27.039978915067337,21.825629680392012,10.87372589929239
2002-01-01,51.54194325987517,0.16651790687831763,27.78900851277156,19.675718324325658,6.0996583435919485
2002-02-01,51.39619491634044,-2.0862293312052986,28.18361275874045,18.480920862021243,5.63527105995239
2002-03-01,45.740096553875354,-0.4239226541825021,27.374182921354606,20.72595258339534,8.446219802353776
2002-04-01,36.41786710722833,1.0763919028462825,21.803128409120813,25.304215774837047,10.84445660282644
2002-05-01,32.258252154312515,-4.376412240793273,17.03575397428164,29.801187564583117,16.060131405360483
2002-06-01,17.19614382533828,-12.003912645106093,8.725783547730838,31.21242332900728,15.213074589139262
2002-07-01,5.504833473642376,-14.50044866243204,4.719886649461063,31.641393438918172,16.32713166631084
2002-08-01,5.396079115763942,-15.038640720676463,5.801487275675695,29.529369028700476,15.25709384549661
2002-09-01,16.574995925317193,-11.457095367742042,6.217953649226115,29.69631973368986,12.643905668009822
2002-10-01,31.09315714196671,-3.039545256434964,13.81886740096274,27.802608965685348,11.96457967529109
2002-11-01,42.4250024809887,-1.7907541728630996,19.465783342366663,25.511310639032132,10.730678878337043
2002-12-01,47.08381887156011,3.880112635012844,27.000931117638117,23.3485934861464,8.835271243884044
2003-01-01,50.17233860716161,0.4789647794606414,28.24524539613544,20.708311935474118,3.892379060361782
2003-02-01,53.87152049147304,-2.239580961192575,28.358591088060876,19.043054169002293,4.696870022951151
2003-03-01,49.6100879574323,-0.5012680906298753,25.84744270759855,20.63168436798811,7.060791611699193
2003-04-01,36.422563290212395,1.2157164442884048,22.66411928124012,26.01511350236663,12.617603043909124
2003-05-01,33.143805350149734,-4.838041113168798,17.3748867995174,28.585566313228043,17.36601716042141
2003-06-01,17.904681830307837,-11.51239198960074,6.18734428735201,31.684884338120444,13.570234614775009
2003-07-01,3.5326104829224163,-13.985385651374772,4.460521847424002,32.26875041670688,14.915404231428884
2003-08-01,2.7930915030409578,-15.842797075471076,3.402055967560676,32.78310349386485,14.264386273108668
2003-09-01,13.369726374941004,-12.205174069045768,4.288403327432023,30.6854062193701,14.832967773128841
2003-10-01,28.80484591603323,-5.973234622780761,12.011880124569643,27.532588019039263,14.298751905084632
2003-11-01,39.541063589003166,-0.7390359059791429,19.404908013935557,25.223641251454914,12.874127326712374
2003-12-01,46.93646704662324,-0.29745747952789686,25.09762697171464,21.92889169372122,8.209654159060507
2004-01-01,53.30132094825814,3.9216379962004067,28.87316572025476,19.576361005426172,5.701910694635756
2004-02-01,53.89411553391591,-3.7176251167695162,28.240228558638872,17.940885483050902,6.83659518918454
2004-03-01,45.757447264964384,-1.742495776994068,26.39404822626455,21.044701665195824,9.326886013892796
2004-04-01,38.93937531122817,1.3319914070490173,23.238589804618787,23.31013695113286,12.626632358796689
2004-05-01,28.428754944973118,-7.795457323594613,16.830779981105213,29.891870773294375,16.85185492999598
2004-06-01,14.972656238921463,-14.996335315799465,10.19261801615571,30.18037750399056,16.469283828343997
2004-07-01,3.844881719139687,-13.953121729289196,3.360592961286318,30.17483731920637,13.249870416414035
2004-08-01,6.662061102637778,-17.125633346517287,4.23729905123876,32.18578584325029,13.876038004083743
2004-09-01,12.878141628056325,-11.049292363038155,4.705299264952012,30.098294187584827,11.601988937202345
2004-10-01,27.944961119514293,-4.034081753406801,12.073514018220353,27.551668300710407,12.631481117768935
2004-11-01,40.005909458216266,-0.17995406753309195,20.001037423825807,25.830942916646656,11.893611011236697
2004-12-01,48.196554098502325,-0.3884344675906347,23.8991315705072,22.851877958071867,7.177800688445646
2005-01-01,53.606973696980795,-0.07521685287587362,28.36184650577252,19.692632247983,5.306736713427566
2005-02-01,54.860904570853336,3.6265077997974804,30.03621287737005,19.742970690229473,7.1070058139906935
2005-03-01,45.55057692280774,-0.8952893254942043,25.762953251218242,22.996986868911517,7.193580148767032
2005-04-01,39.87555288545267,0.39257393824348275,23.824781713529102,25.164412416750448,13.29704700637316
2005-05-01,32.459755242576875,-0.5438572873737201,18.30412553149264,27.881163400938117,18.749492594745163
2005-06-01,19.240348493176324,-12.344120311746106,7.238629027563153,32.80781417567273,17.304711160459167
2005-07-01,2.338808238388389,-16.132570225963363,3.4887873662563966,32.398883904425944,12.942069452118492
2005-08-01,3.4879175388433823,-15.77027862220159,2.590933179489675,32.45215873647898,13.861216891411232
2005-09-01,12.338268127571764,-13.854811060599626,6.367278528302479,30.259043678421403,14.328746197374127
2005-10-01,27.445329255446502,-6.862657705631391,10.504413954542363,27.81186169403634,13.241857965410151
2005-11-01,42.561045166904655,-1.3595708713691075,20.287741117925357,24.984038755865033,11.9168516788682
2005-12-01,50.96260537121988,-2.052002471114083,25.07189549072066,22.665962892671242,6.8718132080353795
2006-01-01,54.13665457353014,-0.6740182613632192,28.38979365959709,16.75690056388088,6.722507723172383
2006-02-01,49.56716206357881,2.740057824398566,29.37342926986716,18.58462548791299,6.1834826198186
2006-03-01,44.873839359660934,-3.6585890742007776,26.851751014138628,19.68152269722182,6.20601660788749
2006-04-01,37.38002762465964,-1.2037055025969488,22.715849941040723,23.487027351172067,13.569758482773873
2006-05-01,26.77227151024786,-2.998177665613345,15.547147309093367,28.820903694916588,15.857270195698332
2006-06-01,17.261636760978703,-10.306221795138766,8.454378239764262,31.84046639666065,13.352326083339108
2006-07-01,2.8891908799042643,-14.944628905292044,3.5826926776373877,32.324384536101135,15.483754755832654
2006-08-01,2.3610329951223195,-16.16025634769681,4.221972850751307,31.75177604650866,11.968881235802028
2006-09-01,14.135508488138623,-12.316185809723127,5.520993237460977,30.46914541062215,11.758499358370123
2006-10-01,30.421321966131686,-3.3236807469109233,11.89890819946786,27.138154323719096,12.365082941421527
2006-11-01,41.37919627910776,0.026256469637972676,18.96470973908516,24.88147352451137,9.471861260263697
2006-12-01,50.17249324521322,-1.7700165959315373,23.388480984915507,23.516695133285335,6.748364260161807
2007-01-01,52.79458771846951,0.6799868461426606,28.739696686530582,19.917558829172417,5.939309871776321
2007-02-01,49.22532842716108,-5.347730243045511,27.231906262362262,20.059582122637945,2.0284521644186264
2007-03-01,47.951387548241264,-5.178294099521293,25.56960903899345,20.050705180040623,5.392008562770468
2007-04-01,39.955758340516724,-0.0823203530825615,22.627046269412375,25.161062943478942,12.119008606409599
2007-05-01,30.867143830246718,-3.6712152032645027,16.517718762876925,28.771527116302483,15.734009394371775
2007-06-01,15.788954255251772,-9.73734921291963,9.825428548192981,33.10947855864608,17.8130935861148
2007-07-01,4.273690454985827,-12.676268609529432,3.1624138075397927,31.72940307408353,15.303389010424336
2007-08-01,1.1913070801625625,-17.80708541110551,2.3586496128860848,30.928094145893024,10.872147943165114
2007-09-01,11.514231791743002,-12.998982284683851,7.020644162443108,29.135348482375402,13.224068188618006
2007-10-01,28.04700031631341,-6.091062214523162,10.771959186676542,26.746825328550955,12.431527509248783
2007-11-01,41.33102530101378,-1.226328479533307,20.85089105595006,24.049981830550898,12.062091876722128
2007-12-01,50.40208776573484,-2.013251260128344,24.135574996399466,21.318851585413416,7.383782753796192
2008-01-01,53.38447090847338,-0.5435750330216376,28.507064199432453,17.85735816496745,5.642146475701559
2008-02-01,53.473432431883744,-6.157968826230542,24.759005913065618,17.13446503563755,5.375292628934863
2008-03-01,43.744900382150725,-4.8525138853115495,23.80374176332506,19.262434832452982,6.336316044271193
2008-04-01,36.63221348309556,0.8968272440938342,21.87393972361458,24.58116535973228,14.527979191031484
2008-05-01,30.68448673043993,-3.076354293044488,15.330995291628184,28.143561973474323,16.78596122074005
2008-06-01,14.91685277853009,-8.943215415449087,8.186459268076314,31.524784058005295,15.075703493248643
2008-07-01,1.5487898209640458,-14.104289931362597,2.1970783618225243,32.42239149750325,13.276894308163017
2008-08-01,3.6034281890453848,-15.00765099576892,1.5306465647420544,32.22086182967024,11.76410362299142
2008-09-01,14.925878999068857,-13.287972079372668,5.210027199150771,30.83064758990319,14.144176102027405
2008-10-01,29.950085294286833,-5.481570403731109,10.84949782956942,28.344373667301262,13.526913722179689
2008-11-01,42.823687344443556,0.4338944310500822,20.640652082195743,24.55034514859155,14.232080017567025
2008-12-01,47.98621060807486,-0.1409749607731899,24.881626491058146,22.003607965723404,8.79193539371591
2009-01-01,50.47699476381939,-3.1378434221581446,25.427012036522846,18.698246225430285,3.4892095583134974
2009-02-01,49.43960813969834,-4.538432432143586,27.804230981497646,17.837553793201966,6.762350722522337
2009-03-01,45.489368775785394,-0.3698161188719174,26.20533147203243,20.283438960342604,6.316826696568885
2009-04-01,41.297603297840574,-2.1219773356150804,22.591516659274316,24.52047264967244,11.574642247285388
2009-05-01,30.797307830665765,-0.9922636677746698,16.811027772334665,29.063540764905394,17.323668591794647
2009-06-01,22.727196418287637,-9.724340735964013,9.050525249537078,32.19916518604794,15.080667978089014
2009-07-01,4.898758131842263,-16.384720175553703,6.0837287312436725,33.13568815396064,14.873289049421642
2009-08-01,5.645580369336932,-14.130412150475458,3.3796982767190906,32.66661603573133,15.516480113800235
2009-09-01,17.33662410482687,-14.30112620990488,7.876634577596762,31.40794376977411,14.163024084848082
2009-10-01,32.68889399808936,-4.709655450832325,10.847659398196514,28.41189896209308,11.885176824051396
2009-11-01,39.59991226258073,0.581828726171587,20.080373483024545,26.10771102813427,12.09547519833916
2009-12-01,47.257584203910326,0.987377313537262,26.5352404580712,23.81367099837654,7.90829297728205
2010-01-01,48.98564793496029,-2.428728262759445,27.992724011968264,20.02858899305105,4.9974845922340405
2010-02-01,45.58675899027024,5.931605309173125,31.60682379815574,19.17510637754801,9.234823721739616
2010-03-01,42.189407815533485,-0.38697686933101877,25.87021739404252,22.52307643361635,8.679675077050032
2010-04-01,39.228151418625835,2.5531958419809646,23.71794868158719,26.230741573319506,14.767257295899405
2010-05-01,32.73983578307944,-1.9255612508804807,18.31607677197127,30.943773292426737,18.571074167127396
2010-06-01,17.265952363791538,-12.097454119683656,7.831466585170375,32.72050899219882,12.525699302652855
2010-07-01,-0.1073305087352856,-15.135474925460299,2.6201489906457684,31.345719686285012,12.233631169659706
2010-08-01,0.14429276011320638,-14.94171646939788,2.298426679623445,30.66578158272249,13.218191317085447
2010-09-01,8.888562043863422,-12.69846621532547,2.9232378916515103,29.12164345841571,11.939982049673457
2010-10-01,27.3683860237287,-7.814154383122155,12.685178991897759,27.148011082466848,13.295830555892513
2010-11-01,38.42638244985116,-2.803817047493415,19.34742198279018,23.354103148211184,11.28585011781368
2010-12-01,42.550240285697384,-4.412601745457562,26.55613872839549,19.85272706681104,7.758242548053375
2011-01-01,55.636806236622725,-4.366339833713089,27.813604624493237,14.967612906095102,3.953569336594626
2011-02-01,50.27720953857488,-7.131263889206289,26.033793203696046,14.985180200980126,5.34225278668574
2011-03-01,48.284085559577015,-4.359243300922882,25.19475986575135,19.07646376460523,6.705444632131872
2011-04-01,40.59696690612615,-1.384835587421222,22.681181987024118,23.082964211334115,11.72952093763964
2011-05-01,31.046185972066127,-2.0660158347245168,18.433292450072702,28.905046153901264,18.054552483277057
2011-06-01,16.803776743922604,-12.466816629260888,9.24747705822709,32.51168454104961,17.099690032513674
2011-07-01,2.1256764939103143,-15.55332808404131,4.66306669511491,32.61499205968374,14.772386929625435
2011-08-01,3.527358800385362,-16.42284190616315,3.255331792650352,32.38368068812573,11.927086055809774
2011-09-01,12.363792565503653,-14.114570938365176,6.03696124248719,30.79260649688206,13.08177996670892
2011-10-01,29.981119078868087,-3.3138379991682405,10.493316398248316,28.072631183651744,13.802645737487088
2011-11-01,39.716069885385444,-1.835173037546642,19.64340150541823,25.407181351297343,13.194024516844506
2011-12-01,51.29969851366546,-2.209602345674383,24.913346842339273,22.464633120984594,10.033488183438369
2012-01-01,57.682800994253675,-3.0823419289285447,27.7332083761034,18.547115772973555,6.058226364854294
2012-02-01,56.30567751673505,-2.030978142093823,25.773198822649853,18.25372135224536,4.993139369102445
2012-03-01,49.08570238068678,-2.3642009326998883,25.304049181024002,19.92388316179716,9.30552422294685
2012-04-01,38.58768268135357,1.5620771930253066,22.596411627391394,22.947315177510504,11.19949544309375
2012-05-01,28.981282154375798,-5.455463285134573,15.869262367679905,28.72302228474671,16.24258103256076
2012-06-01,18.4492138334713,-13.434809436763032,6.721804899467553,30.157387112374177,14.718851572693076
2012-07-01,1.2897607384622143,-15.28650271923991,4.824984134411896,31.945563046337774,15.68656097796401
2012-08-01,2.1704144385240824,-17.567558058060655,2.5537510455464676,31.216198997209727,11.079375769310952
2012-09-01,11.729941608327566,-12.34978856384433,7.842305170258564,29.501655963039887,13.743614585812695
