,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
1994-09-01,24.879747992801413,70.35108750866304,55.21446117085365,37.47138487987029,40.377706552480724
1994-10-01,26.18850725715293,69.73633673883253,50.64208694219056,38.61201454771211,47.65666466254692
1994-11-01,22.46764433478803,71.16165284187562,42.79294152654524,37.448874362173925,51.409763980221435
1994-12-01,20.252062597704818,72.4933127946751,35.008112162818314,35.20928583933078,57.8330508145419
1995-01-01,22.914941494281475,69.30082956949869,31.3997750847665,37.60663097740239,60.8822894406009
1995-02-01,24.847938780443105,67.9106238580519,32.96666070652221,39.434754542815384,60.85608494746221
1995-03-01,25.378533826266423,69.94794948126679,34.69335867521214,38.4707359846501,58.544247614872916
1995-04-01,23.94796897625101,72.0052739625336,37.4382418007392,38.70410117668304,53.27763941380885
1995-05-01,22.095519098742255,70.32534199376259,44.399354068491554,36.14898502317249,49.64220864432198
1995-06-01,19.677347845993243,70.07383572157993,50.79872208153642,36.916406066329394,40.82827233648919
1995-07-01,21.995601856423942,70.57674243885984,57.31052210933677,35.57140766045986,42.82670652711546
1995-08-01,21.989025424582888,70.9992455923429,60.480440382989464,33.66917911757771,39.83661428674475
1995-09-01,21.31235074617502,71.82349666472403,56.77596183964604,35.96542336662271,41.88678345122894
1995-10-01,23.302788190563415,70.73676898915281,50.334584366288496,37.49333881584668,43.73773104184634
1995-11-01,20.82124426763317,72.12631061512937,41.67751209847879,36.77042610624917,49.70653385310978
1995-12-01,23.173873557336133,71.28357671922252,37.795225565865536,38.84053203115436,54.386628386262174
1996-01-01,24.16313257394482,70.63336895358178,32.368463477832364,40.75066791980016,59.217071037787896
1996-02-01,26.046227270475434,70.07559991651965,31.565299876850993,39.227564993746945,59.40571673504718
1996-03-01,25.743040545233363,68.77400141890331,33.5510134430273,39.677712448641785,59.70398444633979
1996-04-01,22.89182298695693,72.29763728316112,39.009660895772164,38.88913559438157,54.63532237263469
1996-05-01,24.85212255219882,72.67635632586735,46.941598896478915,35.62166548182822,46.43383769245891
1996-06-01,22.050458113774063,71.24762504331527,53.728603303299124,37.20456582528574,42.718551932991325
1996-07-01,22.99061871333843,68.43904720839633,57.94106127165042,37.00944093557505,36.80353040819044
1996-08-01,22.56542238695868,69.5993423461914,59.481495338798375,36.88693087325137,37.406041033856276
1996-09-01,21.849836658103396,69.58296580981182,55.279717669391,34.90218504881248,38.3487116826045
1996-10-01,20.59390121176641,71.10140523602885,49.8074930519599,34.47756740102741,44.69030206853693
1996-11-01,21.335596241432413,71.9213145266297,41.730572233264084,37.68115885916599,48.80749541443664
1996-12-01,22.373289265114053,69.4858432072465,35.60777190547662,38.76562852125902,55.322687223360134
1997-01-01,24.146592775137417,69.03168216828377,34.95802271286114,38.48785172160874,58.631722091080306
1997-02-01,22.781104181426272,71.74819905270812,31.878733581611243,38.97362706328389,60.6496677150974
1997-03-01,27.244615934255584,68.96150609498382,35.442008161438125,40.22463719729345,58.931427001953125
1997-04-01,24.951815668404578,71.37374836911437,41.850357567703966,39.653000193104106,53.39843353667816
1997-05-01,25.1354508437908,69.54549235682333,46.346828708179316,38.197005372441396,47.25467632343243
1997-06-01,23.294615176375412,68.68840945664272,53.6783192781794,37.86332288019338,42.38037183687284
1997-07-01,21.09143411449159,69.56340789794922,57.36772934062369,34.437933131160904,40.41843017974457
1997-08-01,25.79837047769157,67.9494381976384,58.07238499856902,36.895186948640394,39.07232457941229
1997-09-01,25.521555250456224,68.02447821504326,55.252398633850234,38.749163782494705,41.92344170112114
1997-10-01,26.48990906834286,68.9900892524309,49.12723652201745,37.4602599021716,48.25864222142604
1997-11-01,25.03281942413087,70.17587641234039,45.8434388674879,39.2611647603179,51.50566695572494
1997-12-01,22.323078059391253,69.23486689085601,35.421196726344576,37.14059628652372,58.50214623785638
1998-01-01,23.177442247102366,65.384275374874,29.08405201547098,40.23189870720236,63.51684619854023
1998-02-01,25.630074280958908,63.518860929755746,28.28638750968097,40.48079765080727,61.88174805083832
1998-03-01,26.791413835884722,64.91098998695291,29.710053010808277,39.13507380037226,62.149333210734575
1998-04-01,24.521202623686044,69.21589882143081,36.257623079372465,38.15539840959077,56.07976740056818
1998-05-01,22.740754524655937,70.34805297851562,43.2294542624113,38.59478197885715,47.69108958058543
1998-06-01,19.445179248678272,71.35499277422504,50.729086788442046,33.66090266453235,42.675268742945285
1998-07-01,22.432714052478577,70.84807529244371,58.55140003315288,34.35666228291656,42.80551860858868
1998-08-01,22.028929738214224,71.73078024259178,60.81756532058887,33.73938612109236,42.429098154043224
1998-09-01,21.389965037135926,70.07972225066153,57.39420649722652,32.783838690515935,43.04993270279525
1998-10-01,19.800211706591536,70.35799211071382,51.70003178402349,34.67833595058517,45.4658909587117
1998-11-01,19.567053640552793,73.17463372343329,43.876959440158785,36.64777910607493,50.89469414252739
1998-12-01,19.03141613664298,73.08504986506635,37.691614078461996,37.63733942624171,55.30833355792157
1999-01-01,21.324558156871035,72.2171890094716,33.629824491155226,39.424972588520106,59.43956251268263
1999-02-01,23.571676917038165,68.75792144447244,34.47189117704729,38.79938601089,60.359564942198915
1999-03-01,25.05507962457065,69.26472571588332,35.586996313176165,41.484598692326124,60.88072987345906
1999-04-01,25.481554936983226,71.97198149978473,39.485060075252115,40.2676753508739,56.299737707361
1999-05-01,23.5345668438575,71.93741747128065,46.7987465911797,37.28747734656701,45.96551771287794
1999-06-01,19.6335323293266,71.85885726764637,53.2243720103697,34.271726716957204,44.93587741604099
1999-07-01,20.994340329967063,72.46373289374894,60.073823950168006,34.92082625712425,45.43498646129261
1999-08-01,21.12578903016108,72.4171640539682,60.408017459331745,35.48083549890763,41.33732238373199
1999-09-01,21.20011542140647,71.12360349265478,58.536962214732334,34.8892866716086,43.699025736226666
1999-10-01,23.009987282183822,72.7157256423786,52.479310430403,35.56239272114898,45.59998598965731
1999-11-01,21.69255539972523,72.72665741623088,43.3497870528458,38.19723713431943,50.69970960740919
1999-12-01,19.66376418460269,72.1955830563781,35.213313860114525,37.99889243905701,55.28195467862216
2000-01-01,24.755289953014262,70.89348987866472,35.60132959011684,40.36215024116712,58.756517187341466
2000-02-01,23.733088445284007,67.25160168063256,32.87801315853793,39.99591308441597,61.4013790774655
2000-03-01,23.12931723556721,69.11427159463206,32.528622731799786,40.080376839705686,61.98897126433137
2000-04-01,23.862841780685304,71.53886405370568,38.87900068722582,38.940464057813685,56.72847945968826
2000-05-01,20.91740790349419,70.80769938807333,46.316636702091635,36.1886350517599,48.518104553222656
2000-06-01,19.908706705513303,71.31494665658602,53.248928590642265,34.799219060827184,44.34900308584238
2000-07-01,21.4823369954562,70.240846449329,57.239695896771664,36.119772158457,42.129085094897775
2000-08-01,23.329637917030396,72.02789183585874,59.50857670248489,36.385382274616816,43.23111645587079
2000-09-01,21.892218880691328,70.54093022500315,56.681048843417926,35.07101515419463,42.541201207544894
2000-10-01,21.363010330604936,73.48092438072285,51.0859022204508,35.673177344167335,48.028574361429584
2000-11-01,20.3140743215141,72.7405018960276,42.06941719823236,38.49776273439413,51.10841280454165
2000-12-01,20.098888336505436,72.17456776608702,35.40263890686718,38.37553836681225,57.01998673476182
2001-01-01,21.29241705573206,70.8420685798891,31.61162391338306,40.399908951544695,60.30332887327516
2001-02-01,22.15614546515265,70.03318335420342,32.90375660463201,39.60929895058656,61.20413594431691
2001-03-01,24.589668850683722,69.41991129229145,34.506269749379,40.6327106334545,61.077173901842784
2001-04-01,24.528282580388318,71.64196301532047,38.83168606683446,36.57765157541998,56.63804388665534
2001-05-01,22.31656107409247,72.99819002869307,48.50856644461886,38.327759962815506,47.64027533593116
2001-06-01,21.519608965603048,71.38482944939726,53.587221832616756,35.530374668262624,44.20900022828734
2001-07-01,23.176893947611436,70.60367420155515,58.56391172814423,36.52712938792346,41.838550815334564
2001-08-01,22.936693363543846,70.4636727609942,60.81772319955847,36.34642182591974,38.71178664170302
2001-09-01,25.03899225189452,71.8590320053921,56.66922328189449,36.00753392928686,43.25339230624112
2001-10-01,24.727078900729314,71.81292421074323,49.9346632818781,37.86773464278958,44.366795428387526
2001-11-01,20.413426948162858,73.75871432724819,42.91323463388738,39.43821398960559,51.81930294284573
2001-12-01,22.810338979058304,72.39729809504682,38.73530308938933,41.269430068143755,56.68765030898057
2002-01-01,24.021880253556553,70.44651564731392,31.188323727123425,39.87888216632724,59.24602805794059
2002-02-01,23.287137054321935,70.33134050266716,32.83985082468464,38.62826192480886,59.84310942810851
2002-03-01,26.799110645324546,70.07677755048198,33.62992199208646,39.886926993345604,59.15995015726461
2002-04-01,24.32363672028802,71.9499522383495,39.70706436191363,38.473132532885955,57.2238421749759
2002-05-01,23.570556286475387,71.70647364790722,46.62565534280184,37.22244939233503,47.08960495985948
2002-06-01,19.454807058885812,71.13912684943085,52.86586428648674,34.336956274135844,41.45465925142362
2002-07-01,21.547133726529797,71.76031666417275,57.434616686247075,35.816638761775785,40.33679268576882
2002-08-01,23.61510337505796,71.56385360225553,59.65969973229189,36.04632184716032,42.5269738729898
2002-09-01,22.456361254583303,71.28390732631888,57.29498724542742,36.82733505879372,43.06808570762733
2002-10-01,25.401145520197616,72.46774037679036,52.16896944664736,36.12884687222647,47.4489063411564
2002-11-01,20.654292068683816,73.93853792580225,43.187557024177025,37.20189526549772,53.73871889981356
2002-12-01,22.498587904305293,72.50035767914146,36.02327564418716,38.68935386679451,58.21923392159598
2003-01-01,22.353665582064924,68.97448098787697,30.688819415883998,38.73605225500558,61.30529230291193
2003-02-01,25.637727833553082,68.22503489832724,31.89748426945151,39.34910874760728,61.999363589596435
2003-03-01,23.93994849936083,70.30678492720409,33.83857654511795,39.9845423521819,60.118564754337456
2003-04-01,23.319622565960064,71.66973483177922,41.12218007678687,39.74331233576152,54.44055433397169
2003-05-01,23.035519698570514,72.02813917590726,46.67849444702968,36.80114854774584,47.506642527394476
2003-06-01,21.613192115601557,69.2900167485719,54.9355287146515,37.3253869874525,44.167162907588015
2003-07-01,23.20355964276139,70.64469901464318,59.5053389035082,34.12292417977271,40.14376603163682
2003-08-01,25.059672565611983,71.15460057412425,61.02289758805994,37.45023246504303,37.03427946412718
2003-09-01,22.700897135848393,72.27376220046833,57.48124047947144,37.6043816916963,41.26989587560877
2003-10-01,23.034425882192757,72.01610688240297,50.263849467505814,36.08984892864173,43.89618217171012
2003-11-01,20.884073697603664,72.78885995188067,43.90266832355952,37.77821505511249,50.17144983465021
2003-12-01,21.637951347492734,73.01249842489919,34.406804931777174,38.85516060723199,58.32914079938616
2004-01-01,23.22164479870379,70.09232510802566,34.20722905954792,40.92884349007892,59.68463996788124
2004-02-01,23.50145549925948,69.56981905045048,30.24230739414292,40.97975081528015,60.3813666801948
2004-03-01,22.300960024724905,69.98301885461294,33.65292111765885,38.37384661378344,59.825217011687045
2004-04-01,25.869725174233515,71.64755134172337,41.44963130054858,40.311874215759104,55.77969637784091
2004-05-01,24.14747663138716,72.23144121067497,48.44590257478241,38.34837236974994,48.230268304998226
2004-06-01,19.415098159951935,70.9730726672757,54.78342342163359,35.69718765736985,42.8401501147778
2004-07-01,23.35531287863653,70.67207623553531,58.539241645693515,36.08647289439145,40.4528657492105
2004-08-01,22.14370165958961,68.6505385368101,59.92852836113915,37.429943655291176,37.16899153474089
2004-09-01,22.09937781174556,71.3022711969191,56.34196748669516,36.32997895917322,40.49030700287261
2004-10-01,22.907319435706505,71.91036675565985,50.933566936177165,38.53859059151761,48.57251997117872
2004-11-01,25.169683324879614,73.40371531824911,42.77966475860118,38.43120088604441,51.46701614578049
2004-12-01,23.042988207991623,71.12203659549836,36.43766846966157,39.3207134344639,55.575371779404676
2005-01-01,25.395604596530095,70.43312564972908,33.05926674964444,39.548705989479004,59.218126767641536
2005-02-01,27.977194393977562,67.38300774687079,33.15004801056796,41.05221946694573,60.24570762337028
2005-03-01,26.60788452593654,69.9336414952432,33.35580399105746,41.77192663535094,59.217229570661274
2005-04-01,24.785974993313655,72.58995097170593,38.56711206286813,37.76713273464105,56.77351171320135
2005-05-01,25.517638482212703,71.4009024507256,46.169778537963595,39.52545399679418,46.25419864406833
2005-06-01,22.62093951278403,70.45808279386131,54.040131366226234,38.8264281118018,43.906332238928066
2005-07-01,20.896398863046176,71.17943712460097,59.96183015622815,34.63069652220463,40.57306512609705
2005-08-01,22.29093101359805,71.17191437752015,61.43821187200696,35.9131531837659,39.44745844060724
2005-09-01,24.342468120058903,71.10818391205162,57.801777457764224,36.23366301555579,43.34893461945769
2005-10-01,23.522607464372953,73.28653807281165,52.64485933103284,38.474805402619886,47.335070820597856
2005-11-01,22.937030944014733,73.72317816621513,42.57379058223443,37.79822727214238,51.70894077845982
2005-12-01,22.385009593609475,72.87781376992503,37.43369509976449,39.717668685478365,56.8948879489651
2006-01-01,21.844707812807606,71.31041578067246,34.61466262271207,39.71900641069114,60.553369893656146
2006-02-01,26.53120936386149,71.26700493597215,32.23917297602233,40.83244725849554,61.32890577440138
2006-03-01,25.606838651297895,69.04160735427692,33.29886728751846,41.613482477997785,59.59453087348442
2006-04-01,21.932369201822052,71.62241987002793,37.623972967433716,40.41149188310672,57.48022302404627
2006-05-01,26.05650469225977,71.1292726250105,47.09625372150601,39.15897910071914,47.826470709466314
2006-06-01,21.998764538954678,72.3658219204154,53.28248512558223,36.50212586775125,43.187849862234934
2006-07-01,25.116428962120644,69.68234482631888,59.43982254472088,35.95511254422006,40.3440336747603
2006-08-01,23.68105298960557,69.64422451552524,61.1202969647094,36.38823242948266,37.91366750543768
2006-09-01,22.407090189602393,71.78581196774718,57.43760187887239,35.500241412736074,42.8125
2006-10-01,24.061320504712175,73.05780062111475,51.76841855315821,36.65035850981362,49.68016240503881
2006-11-01,24.028153128586016,72.68297544089697,42.95535844977804,37.93565377890215,51.290789022074115
2006-12-01,19.731366286543384,73.45814899731707,35.71598151119497,37.12056953343232,58.119993829107905
2007-01-01,19.87850912686052,71.74471619308635,30.2712807452652,37.83206844601536,60.51476168942142
2007-02-01,24.979942736638318,68.40691884358723,31.506941835885616,41.40138408736966,60.770578755960834
2007-03-01,24.415929121427258,69.30661437331989,33.45652351976775,39.29718987554567,61.208398496949826
2007-04-01,24.079267668787303,72.65426307596185,39.76574626811666,40.282364244814275,57.18693819912997
2007-05-01,23.29173758428356,72.63014803650557,48.37163374728004,36.06502541110047,48.84175783627993
2007-06-01,24.87526142312614,69.64317978069346,54.777203843630936,37.10721917981096,42.67495365885945
2007-07-01,21.76570854389383,70.1526149626701,59.18269317422138,36.646421954163124,38.57510108452339
2007-08-01,22.063230266621638,70.32250435121597,62.34153773160589,33.64129012126868,40.02537120472301
2007-09-01,22.966586120564994,71.54290435134723,60.34016022479508,35.18904865297497,41.71138218470982
2007-10-01,21.99573276529894,71.74781717279906,52.371331455990244,37.144503905902226,47.86677868335278
2007-11-01,23.065448123517022,73.43909766084404,42.81847567632961,36.95792160142861,51.39974519803926
2007-12-01,21.666873355126825,71.85635228310862,36.04350036689366,38.406147780241795,57.06416439700436
2008-01-01,23.653462458036305,71.84564282817225,35.57759334043635,39.93831591049151,61.465519496372764
2008-02-01,25.41681562873982,69.99262573898478,33.04652485004741,40.56142089713333,60.243660567642806
2008-03-01,25.30707389669646,70.8967791321457,35.546705386782655,40.367104456974914,59.35515564757508
2008-04-01,24.351584942966937,72.85521886681997,41.548724249172,40.13357923241423,53.99994540524173
2008-05-01,27.300414735505687,71.45940349948022,47.586226409980384,39.52311667961273,47.06152878798448
2008-06-01,21.865338166133164,70.62239411056682,53.19110392457421,36.00167426628265,44.37017168317522
2008-07-01,23.833072976028888,69.35241206999747,58.57036087070269,37.91757798262811,39.35918535505022
2008-08-01,24.701927701105173,70.3869395102224,61.69848303400164,36.43000105507354,41.81195692582564
2008-09-01,22.760782444192497,70.51917455529653,57.44393751925271,36.17252216719494,43.02750475994952
2008-10-01,22.320304814953385,73.17666002499159,50.54762710127521,36.809540881730214,47.435459781002685
2008-11-01,21.48811987919896,73.060671488444,41.673402124870016,38.91890694273164,54.848186938793624
2008-12-01,24.11531820221352,71.61893167803363,36.49447758992513,39.93751805732053,55.13554213883041
2009-01-01,22.432339665744287,70.30502196281186,34.99469607735107,39.0409491340659,60.97721050311993
2009-02-01,24.562709211354548,70.10453049854566,31.896296763580118,42.52080645656314,61.31990358426973
2009-03-01,27.632570899133658,69.67337946737966,35.07262364329908,41.4431812416794,59.57580715030819
2009-04-01,26.884620322472852,70.91286320840159,38.11212876765787,39.13524565194068,54.972039755288655
2009-05-01,25.74300715398409,70.80929130636235,46.579500919487124,39.22708299424914,49.918516084745335
2009-06-01,24.710081869474458,70.51514492240003,54.06069872896677,39.10627433037826,43.95773206438337
2009-07-01,22.579148846532686,71.24550768124159,58.83272243559494,36.01519253179219,38.91647190242619
2009-08-01,23.929328184861404,70.87618345855384,60.692828133602276,37.716158978280184,39.04117237437855
2009-09-01,25.077491097488203,71.76982387419669,58.3443182960186,36.95535646204935,43.5508410961597
2009-10-01,25.653064029602536,72.56137560772639,49.90665939296919,38.196944239472394,47.02933522013875
2009-11-01,23.059610473066172,73.40319520683698,43.56322875225571,38.20532950920257,51.15967837246981
2009-12-01,23.869556457357636,72.47459083475091,35.45808152064381,39.48728189169512,58.10252895602932
2010-01-01,21.604706943825637,69.74899086900936,29.656918630237282,38.95863875364646,62.859010077142095
2010-02-01,24.717054063508616,67.47566510272281,32.80673059041068,40.03567817883614,63.3274727363091
2010-03-01,22.271814523388283,70.70696471839823,32.88322401793478,38.085491093475255,59.854650125875104
2010-04-01,24.472380063894256,71.96516467678931,39.316645031274035,38.35303355485965,56.4793078930347
2010-05-01,22.22093991955016,73.29556003693611,46.68914359687959,37.56144501884439,50.232495394620024
2010-06-01,21.608366321189333,70.38919469361663,55.07327555543358,36.88210517252952,42.42178607296634
2010-07-01,22.389505775917115,71.04579023135605,59.90560092115296,34.58487872044925,45.436686230944346
2010-08-01,22.164261688920483,68.49425038983745,63.60264976552669,36.07080628050019,40.25639447298917
2010-09-01,22.82446158027143,71.03155525781774,59.66529590171456,37.02194452965022,41.85953586132495
2010-10-01,25.65485906221506,71.08536669003065,51.268068522681595,37.94689708285862,48.402881374606835
2010-11-01,23.11273405343215,72.32975375267766,43.7276554321016,38.38540278269016,50.9762142230938
2010-12-01,22.298613530571327,70.58471228486748,36.740630531737736,40.85328966124445,55.49574468042943
2011-01-01,23.08109875383048,71.18712886687247,35.51863237248705,40.43036376648819,62.206466972053825
2011-02-01,25.121202392982866,69.1083497898553,32.754929433733025,40.62314508986949,61.4543984153054
2011-03-01,25.631671116269867,71.85110604891213,36.79219956366008,41.0636156033247,60.393580151842784
2011-04-01,25.257522168146835,71.32837562150853,39.89986743969672,41.21899346680383,55.79796382359096
2011-05-01,26.402692516539393,72.16645066456128,47.54088655680885,40.3329894074008,48.01242035704774
2011-06-01,23.385274694832315,69.93154792375462,53.35220490526033,38.88297583642509,40.067200351071044
2011-07-01,22.928436744750652,68.9072541267641,60.9982100109126,35.59179930945068,37.74984656990348
2011-08-01,23.53914764262637,70.62357871763167,62.54104426509849,36.30829563847295,37.291831474799615
2011-09-01,22.956346390418094,72.73103447370632,59.71585557498121,36.02672723623423,40.941762552632916
2011-10-01,24.87517187386672,72.40921102544313,51.47395421994613,39.4229272152284,46.96749699580205
2011-11-01,21.941179685314392,74.55030625866304,43.48091641795182,37.195492877579824,51.95510368842583
2011-12-01,20.75344283005287,74.5204843500609,36.230927239061735,39.61715141252915,57.60254946621981
2012-01-01,25.287526735260254,71.58346852948588,34.74170100235566,39.305653123774086,60.62917932287439
2012-02-01,25.30217486920344,71.08426165837113,36.27414660699149,42.2242871037236,61.3717423476182
2012-03-01,25.452908027709636,70.10852444556451,35.26676143842522,40.93930008064988,61.16494859967913
2012-04-01,25.302120987869383,72.7383074196436,41.79090248124978,39.40117257273096,56.689575987976866
2012-05-01,24.668376578576368,73.16142994870421,49.463653991153045,38.01053555263074,50.700765832678066
2012-06-01,24.448654063500523,69.9814691851216,53.092822985894465,37.39024050894626,42.050633120846435
2012-07-01,23.469983108480033,70.68965624737483,59.778792106065175,35.73480100713225,42.02896217247108
2012-08-01,23.995781830198254,69.72510635211903,62.00095097757293,37.42023315864411,38.6915414983576
2012-09-01,23.509916892418495,71.17124208839991,57.03574229673518,35.50106168132902,42.78780008291269
2012-10-01,24.366410151716885,72.66915516186785,49.98533645732291,37.72562602985958,47.600765475979095
2012-11-01,24.9160334033106,74.99069459976688,42.3378677709524,38.74269808799114,51.45211752358969
2012-12-01,21.586973660820675,72.98389598887454,36.58816062364002,39.45064789209611,57.77463739568537
2013-01-01,21.968436810318924,72.06432793730048,31.451631925783435,38.30505028749124,60.44381624692446
2013-02-01,25.384450654452294,71.98418771066973,32.78218062398685,38.44313417744433,60.78433247355672
2013-03-01,25.337020661533668,71.45667086365401,35.68998844564894,41.25875557250107,60.23822784423828
2013-04-01,26.040425034985933,72.03740724953272,38.581622420274705,41.08169669778938,54.36876519933924
2013-05-01,24.182591071495644,72.82421071042296,47.6900894369855,39.53276020169598,48.6377275144899
2013-06-01,19.28953555281662,71.32061496857673,55.10103238509006,36.0727303388112,42.92974967461128
2013-07-01,24.57146062775063,70.54125016735445,59.97564755296814,35.820321411828374,41.640476127723595
2013-08-01,24.486964071460996,70.8262691702894,61.16016183123493,37.10784694747708,39.35180886999353
2013-09-01,24.056745777079534,71.51949810725385,59.104209831630364,38.14287267179571,41.38452108804282
2013-10-01,24.16854220929133,72.92719523111978,52.814203727432016,36.99703012776171,45.096764998002485
2013-11-01,21.97294880287717,74.03480693858157,45.27146640239946,38.90551855081846,51.400405091124696
2013-12-01,23.380669358554506,72.0366451304446,36.449255292580965,39.56164322008095,56.64126259940011
2014-01-01,23.97116071665635,69.81485428348664,33.29209940012136,38.38200134429497,59.123482146820464
2014-02-01,22.45126668591082,70.26441717660555,34.20501747387368,39.87907480310511,60.85051103071733
2014-03-01,27.121338477501503,70.74661172846312,34.75364646655601,40.08916436437189,61.19172430657721
2014-04-01,23.65702520314831,73.50475024151545,41.01133538572581,41.72219890474934,56.04774623722225
2014-05-01,23.197185708610068,74.13608222879388,46.6037088859268,36.96279389905794,48.27141055813083
2014-06-01,20.196326152083095,72.38635811754452,55.37384468437042,34.79777944733275,44.06688962663923
2014-07-01,21.59992352088503,70.47816081713604,58.7668015652855,36.136560358552856,40.243076473087456
2014-08-01,24.79018659111043,71.17222242457892,61.73463945154109,35.913593476993746,41.49782056932325
2014-09-01,24.406998353548328,72.33852263419858,59.27538135707779,36.8963790415359,42.04335448029753
2014-10-01,24.87719128555581,72.84440030333816,51.203863412741846,37.858284844292534,45.29235443511566
2014-11-01,21.01761276589148,74.73489576770413,44.37530952812041,37.5696218930758,51.52621826568207
2014-12-01,22.484144924173936,73.30970887214906,37.759554732832605,39.19135580035696,58.06100077443308
2015-01-01,23.904478897782788,69.21744561964465,33.06257836770691,37.737494656163406,61.205225362406146
2015-02-01,26.50541437083277,70.3495148689516,34.526618641761594,41.07563665449789,61.88279486321783
2015-03-01,25.726122565231524,70.11948944419942,38.187443009958976,39.9088954653835,61.0801092370764
2015-04-01,23.382880769926928,72.82960337977255,42.75996188989422,39.667722913953995,54.93734830385679
2015-05-01,23.871415742828614,74.15251126853369,46.69864791084989,37.062193253780706,48.42996324811663
2015-06-01,22.646510885628214,71.9707263413296,53.99149568288919,35.21360997800474,43.1350158096908
2015-07-01,25.90615831572434,68.47594312442246,57.33560011690896,36.93848063803127,40.667785297740586
2015-08-01,27.656453990177386,68.16759950371198,59.261754268501164,38.117930284592504,37.37747167612051
2015-09-01,28.409390866914542,69.96698112897975,57.26677726045818,38.45944526867989,41.4382384659408
2015-10-01,28.4672840836826,70.01203311386928,52.69288056648818,37.691497259330205,48.57718876429966
2015-11-01,24.29301820952317,73.99617102838332,46.47202630437727,39.27542558762423,52.122173061618554
2015-12-01,23.268445670130397,73.44968857303742,36.301508739223955,39.460754530382296,59.55627837738433
2016-01-01,26.74939879055681,67.99349384923134,31.72781302091526,41.39309758134717,61.386401188838015
2016-02-01,23.529924448352276,69.22062740531018,30.760567940321547,39.740134508181846,61.99218650916954
2016-03-01,25.18145487858699,69.04549424366284,32.62168342368448,40.74587917056179,61.686929479821934
2016-04-01,27.319065266009666,71.04128970894762,38.03455386919197,38.662146435164324,57.75767041491223
2016-05-01,24.914283398291794,73.36984572872038,49.21819401000704,37.34313212228977,50.492452150815495
2016-06-01,24.934952834556842,70.05410061087659,55.55556465848714,35.956044889922836,43.159075650301844
2016-07-01,25.896039249410048,68.68098720427481,59.61131622860629,36.19011243184408,39.53767082907937
2016-08-01,23.087437273020452,70.22778787920551,62.265850553576584,36.63850224595464,39.447221632127636
2016-09-01,23.434150756512143,71.68874309908959,59.46666367635365,37.510413118237445,41.79632360284979
2016-10-01,24.97261689891866,71.64804438109039,52.43409901390673,37.369473911078906,42.98757528329824
2016-11-01,23.467968123661112,72.28739994828419,43.87133681534121,38.331838346954086,47.76825050254921
2016-12-01,24.668273622224437,72.30537537605531,37.961664562524035,38.34810256958008,55.36359019093699
2017-01-01,23.39200948214341,70.14920142389113,32.971169644554195,39.87838400055541,61.08197051209289
2017-02-01,25.556789216059272,68.56537398471626,31.426440416033106,42.251883069334546,60.54930947043679
2017-03-01,26.593707916907352,69.60585809523059,36.33949036566203,42.384655047685676,61.05338307170125
2017-04-01,25.976573377452414,71.33890541650915,39.435611101871636,39.58979101262541,55.04903768564199
2017-05-01,24.374936556626377,73.76389944425193,46.68280966329895,36.50287685231266,48.69849167860948
2017-06-01,22.525497077314544,71.148437992219,54.082975024878316,35.77050918187851,44.54637205445921
2017-07-01,23.409970685721078,70.29464065387684,60.248552019430754,35.1655284903328,39.2850365576806
2017-08-01,22.02603140307358,70.60874651837092,62.1039524974439,36.49685824358905,38.631630686970496
2017-09-01,22.3000011646463,72.58992882185085,58.74038713357059,36.78592929133663,40.64245397394354
2017-10-01,22.075609313398203,72.01670328776041,52.705085890938506,36.97804521631312,46.86216478223925
2017-11-01,22.61324384168225,73.92380827216691,43.16501788111608,36.89280140433896,51.3960008497362
2017-12-01,20.859387192865267,71.6833738101426,37.374810084400565,37.29103311174616,56.4953276398894
2018-01-01,21.57986575159533,71.17487917664229,34.873335366814466,40.298842704533854,58.77305167061942
2018-02-01,24.974772911172963,69.47701443908035,37.8701062810501,41.719640829624275,61.012638636997764
2018-03-01,24.70093532329529,70.29054087977255,36.83753749668198,41.220860060123975,56.92194257463728
2018-04-01,24.72056280080456,72.99578102686071,41.92368680198721,38.072739299545944,53.93671704577161
2018-05-01,23.0230031658547,73.70672574607275,49.93176897633529,36.95208136512343,48.45021730893618
2018-06-01,23.319537696534823,69.43931374498592,55.66300300410397,37.890130773908396,41.110757604821934
2018-07-01,23.330161552530384,70.78765540994623,60.523256732846804,34.86326780074682,40.99504941469663
2018-08-01,25.920684015086856,71.24324798583984,62.53874861954043,36.40712645658401,36.972352808172054
2018-09-01,25.361114724561453,71.33691110918598,58.57025291562348,35.677212799376576,42.28636605398995
2018-10-01,27.6917447462006,72.69721492644278,51.42984539603761,38.71525020001621,47.05578643006164
2018-11-01,22.310621732109738,75.0026145032657,43.11306503261763,38.968083389803894,51.470372088543776
2018-12-01,21.59103095057156,73.7091556672127,36.885494087099765,38.73569849889163,57.68578962846236
2019-01-01,23.241171343573207,70.49750092209025,30.84223851794898,38.11723350459694,61.112028840300326
2019-02-01,29.248243175071494,67.1117425733997,31.650756349499595,38.76132734141119,59.16391347909902
2019-03-01,27.690245681479375,68.77760364163306,31.7488930636071,40.85784352403081,60.2698734828404
2019-04-01,23.23775582351482,72.10287360734837,36.681520218817184,38.75004178778059,56.36415654962713
2019-05-01,25.515102518015894,72.86733237645959,45.97866305835562,34.94282162766851,49.823974510291954
