,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1994-09-01,66.44382970618585,36.27039546460177,54.13283338764204,50.08858764952744,21.353626251220703
1994-10-01,57.60106145371125,46.15599100568653,58.17106352566896,45.65069736578526,29.534784775206496
1994-11-01,48.56110699354252,50.272006144565815,58.900540193439696,40.734125338388644,30.975838169261284
1994-12-01,41.31689781509943,49.887993061437015,58.58771606842936,33.283042907714844,32.54968263139494
1995-01-01,37.051065994312076,51.517112866967125,57.130494878812414,28.45688681317191,33.823998058752416
1995-02-01,37.71474554314968,52.070138306744326,59.83863917546474,27.397137557679095,33.6049502566318
1995-03-01,41.277893461455804,50.56703483108925,60.43243315010196,32.87056463736075,32.625227489506955
1995-04-01,48.743037498498815,48.104597446137824,59.91557335620595,38.01770740085178,34.52459900072833
1995-05-01,60.098111668065144,43.93197422533964,60.580585989191015,44.674542962316096,27.699406586545805
1995-06-01,69.05701337894575,37.39597337435832,59.18741257260599,48.62539611990296,21.628854527819755
1995-07-01,72.06859712076033,32.236505187718215,55.89668913850567,51.1130933408384,23.06882158560016
1995-08-01,68.87585476378408,30.193306408097257,51.44969617116723,51.39275194912555,19.455199001887657
1995-09-01,66.49674597681533,38.59353479030913,57.49216700998114,48.233330555451225,19.110937313882555
1995-10-01,59.735035201878226,43.900230542748375,58.8019256094768,44.83763757254663,22.408557160162616
1995-11-01,48.72078324598788,51.74253413107542,59.995195842332876,39.40788904825847,30.002628979958192
1995-12-01,41.295369466145836,53.57744470106817,59.37298672207016,34.273030207707336,34.299623677628446
1996-01-01,35.36202112833659,53.47667592816648,59.316724907691786,24.081084531256955,33.19205900366302
1996-02-01,36.58390199482248,52.60602731620315,59.736554708077,26.414864151566118,33.8863815009261
1996-03-01,41.68908264258919,52.32904079741081,60.176337114762795,35.12642499048825,34.872357316967275
1996-04-01,50.46497579531377,47.03323431774578,61.21251326818808,40.13874917967707,34.66673838581675
1996-05-01,59.7082668909363,44.47173110151713,61.47330995491351,46.66851402347923,30.621542655333904
1996-06-01,67.97332763671875,36.605830741139634,58.14907216870436,47.95548311325899,21.53590884288596
1996-07-01,70.84110901965293,32.69747185496102,54.174237142556656,54.51652439910802,21.600894111050795
1996-08-01,67.30933451729685,32.6987766164594,54.00620190250758,48.88234505286584,22.20875422159831
1996-09-01,66.60100264070876,38.09878560294092,55.2994603831139,48.21567562570599,19.71506779420309
1996-10-01,57.89718998288646,42.53771959152897,59.643601283964976,45.03709081231359,21.655226375359618
1996-11-01,48.25412170015107,50.858334566639584,58.388571785793246,41.832038140364865,29.62689106690817
1996-12-01,38.95435518431432,53.580975490333756,58.136259072766634,32.866429059933395,33.52435003667792
1997-01-01,34.231714600498236,53.97473428101666,58.320279074802464,26.018595084165916,34.689368704399804
1997-02-01,35.28810581343074,50.04354662599817,57.82973510046347,23.29250767699674,33.64015948617036
1997-03-01,45.73883439344882,51.23715324739439,58.4814876220902,38.41082798449742,38.39177144084341
1997-04-01,54.19214983202493,50.55260413515884,61.50372595274487,45.45018448788896,36.266709794767294
1997-05-01,59.074926530659006,46.56614489259973,59.23067552647296,48.67068070631761,31.29418140461103
1997-06-01,66.98097426528685,38.50623628734487,56.13182266682678,52.210889310918304,26.062977824575185
1997-07-01,69.51588689316438,28.824533952020964,52.70268567610253,50.47732078791344,20.505027664440306
1997-08-01,71.205580504581,31.680844062197522,52.817143368798675,55.889073124638315,19.690224134278253
1997-09-01,63.474393431036994,37.30108919396864,51.758753437949316,50.655092201341596,24.915336985383842
1997-10-01,57.76944577115253,42.48203868359591,53.774951723577146,47.4289981048671,33.21068229178032
1997-11-01,53.524094492100595,47.82432083534983,56.392107103080626,43.621879968887725,36.09439416526638
1997-12-01,43.21086692192794,49.294975078211415,56.53908943896962,37.15614606851866,37.18813624461936
1998-01-01,35.49336893273017,49.902519293590984,55.107758798506055,33.523905175363915,40.22112496516336
1998-02-01,36.45135206697828,47.566783364895166,55.25736700051771,31.33956713554187,38.862958478306034
1998-03-01,39.66902421130332,46.581341059861984,56.79020400156028,34.449518915594815,39.80709054616577
1998-04-01,44.31282833556141,45.21088507323138,56.36376930758697,41.75771349176043,38.086112784273794
1998-05-01,56.08047189064396,45.73070526123047,59.129773056079976,47.93114567074681,31.847373244926693
1998-06-01,68.40319895821482,37.93811224203194,58.14824213034167,48.820129894463086,22.485218545356055
1998-07-01,70.65911524504133,30.248740373459537,52.46533167090401,51.844432754733965,21.705771380518623
1998-08-01,70.8209966764481,32.73393563464679,53.48726048919976,52.95870582602303,20.912573013447737
1998-09-01,67.21546703943542,36.423466100101976,54.0803642148692,50.58915119225483,20.611240344340576
1998-10-01,61.774042740608884,42.133996170178975,57.463799703393,47.07787016518096,24.27058655012475
1998-11-01,50.58624366340514,51.415827590807346,61.255607542851855,41.711124191936264,30.484042176543223
1998-12-01,42.78778520602624,51.46383133609738,59.97532679902614,36.18835981754836,33.98564088277976
1999-01-01,41.459493729674705,51.07433082783116,59.33554553053667,31.246612418411125,33.87770377501873
1999-02-01,39.76877916206434,53.640337243544316,59.08967741925864,31.958054545258527,38.59061804119657
1999-03-01,43.802786953626715,51.17460436525598,60.493171952834736,35.233534027708224,36.89335711175503
1999-04-01,53.65822616132718,49.23532097740511,62.11737033210282,41.598908242337046,33.61749613529255
1999-05-01,63.819763652715096,45.65730170866029,62.14259175601922,47.24942177449197,27.642187903491255
1999-06-01,71.69721226861948,38.339040638071246,60.984735147184196,51.917655923088056,21.159444485740732
1999-07-01,72.27102236454542,30.440798058974003,54.90596441958549,53.07132416640931,18.053932207700704
1999-08-01,72.33438028872592,29.738274633356955,51.8548282039282,49.994645295319735,18.54065197140145
1999-09-01,68.73044010890726,36.140287787513394,54.77555023342468,52.50572954487597,20.53664809498707
1999-10-01,62.865822677859214,44.31051001084589,56.9660447707782,47.866468619756894,23.96860140439962
1999-11-01,48.39629077602745,52.7108079353265,58.45271150918271,45.67131901059056,33.453762153895426
1999-12-01,43.38555567472884,53.16872487025978,58.96668107967812,37.240995912470375,34.183747630767535
2000-01-01,35.36959712945142,52.617512930810975,59.314381416146844,28.76611095548016,33.47440751571229
2000-02-01,38.43346969209443,49.99452405271277,57.960235956049125,27.88431325189748,35.77452735971916
2000-03-01,40.58444538548541,50.485230167355155,58.690578386139016,30.154092631109084,36.36769715634138
2000-04-01,49.298778398137266,47.838681989011505,60.21497863123394,42.523269435958646,34.29890993143149
2000-05-01,60.58387139082727,42.058124373444414,59.67097391134753,47.549956884139625,26.50339226038984
2000-06-01,70.6599016405618,34.39111810869875,57.58476350517149,49.92565252842048,21.788290581445676
2000-07-01,70.8057298629415,31.50297705051118,56.543528218222754,53.98193750626002,18.19271091198344
2000-08-01,70.73586473187197,31.453689305128247,55.92995435484846,53.12363605553608,19.67271879398623
2000-09-01,67.58779383785902,36.381306774848326,56.73165305817943,50.98351372612848,21.31822619802237
2000-10-01,59.010856282749614,44.755797259575495,59.043159857635004,44.06852097253175,24.848421547887934
2000-11-01,47.12215874187383,50.66294340960747,61.69699535307745,38.637783996060364,30.793010988714975
2000-12-01,44.82902909559726,52.77039384419939,60.235963815198275,33.56800188026537,34.821672634927474
2001-01-01,40.81170504918762,54.3346266619927,60.20956039428711,29.67190267014028,34.90194004563202
2001-02-01,37.403191563380965,53.88322138153346,58.50527636003029,31.033304002549915,35.72078310577563
2001-03-01,44.13805656062747,51.77429368010664,59.837936811416085,35.85954948707863,36.438494243657345
2001-04-01,49.72184067019367,48.02553160000691,60.33339578088022,43.558171535828855,33.33757318819923
2001-05-01,62.544802940393346,45.084646106821246,62.33696922028881,43.862402337229156,25.348378648527063
2001-06-01,70.52596440978807,37.71066564374265,59.967716975010184,49.43776796346377,21.409777866839473
2001-07-01,70.61716838947778,33.47302057046806,56.40784801023403,52.68790850951801,21.589119696306337
2001-08-01,68.57741396018217,32.17815787391325,54.10929254289559,49.34538382071036,18.520231531097014
2001-09-01,65.57565831057848,38.96773667462104,57.69577461267527,50.491850871985456,21.71413814111351
2001-10-01,60.7404881696485,44.742826613704715,58.61726537201226,47.0062413446584,25.075402606132975
2001-11-01,47.26690767652394,51.78014096960557,60.36868576894754,40.072076476876894,30.323229599709396
2001-12-01,46.265489460966734,54.30828803408462,58.89932992792285,33.6583085888811,36.440955327209814
2002-01-01,37.46037035698258,54.13369305365908,59.77823959499695,29.815678718762523,34.80423460237585
2002-02-01,38.86436474747642,53.56205999323752,59.65375403239595,28.964277006622055,36.60635530837643
2002-03-01,43.17401219340204,51.88965890259869,61.306177754355566,37.35312736272133,35.970858355474206
2002-04-01,49.13017309985115,48.72535503016109,59.155765185526995,43.602215530525925,34.591410546329435
2002-05-01,60.20070171664834,43.492705758693994,60.05631797865082,47.587263753950765,27.36149686674832
2002-06-01,68.48554456889822,34.97383877239396,58.33568635126667,48.99914081280048,22.39843595849291
2002-07-01,71.19614375833555,33.37183927012756,55.40874400433966,53.24032014591402,19.321797280338224
2002-08-01,70.6080779288579,31.7169236714861,53.247048878126115,52.11946536333134,18.35258961611842
2002-09-01,67.33254553044884,37.278722239806584,56.843653563956096,51.7993894397703,20.655911284008063
2002-10-01,60.07798883135651,44.96267740705372,59.46629427931597,47.81999832544572,27.446780746431546
2002-11-01,51.798172367429274,49.20100321811912,61.62231768381324,39.824062195258946,29.71297304945507
2002-12-01,47.40068503568088,51.956451888632984,60.29388694887441,39.68561639812937,36.3317901639743
2003-01-01,39.00268579378098,51.8134986404824,58.258450225432455,28.961075948514154,36.16062711293027
2003-02-01,35.37366891756027,52.39475452794438,58.58663378786964,26.068860377341597,36.75358521871726
2003-03-01,44.63893526194551,51.85676304639968,61.14362287987327,32.70809684383903,33.406770162742234
2003-04-01,52.060524468283056,50.40319594661746,61.2990590570804,44.03272748333097,33.72612709883649
2003-05-01,60.49834563122598,44.3039274637678,60.178801446473564,46.9813153954313,27.864428649845514
2003-06-01,72.9205128444437,35.322978770838375,58.71178226284562,53.233431411264974,21.365754253593458
2003-07-01,73.88374982914107,31.49205722640046,55.77504036869211,53.520498248586634,20.852832687633665
2003-08-01,72.07198590522445,33.005183397141174,57.03548965702616,53.57272591006722,21.309753680806363
2003-09-01,70.08141946638287,35.09916018595737,56.479663103333515,52.20001851051961,20.027819248107114
2003-10-01,59.228958821219535,45.935241226601384,59.63730672283359,47.54283774612296,25.563982922715624
2003-11-01,53.04594780634908,49.86836526246197,61.49431657325174,44.51746003240602,29.958281170722493
2003-12-01,43.84492392678863,52.5044166092324,59.577235802765394,33.41105099756833,33.236322456231996
2004-01-01,41.23931995873313,54.7094902106091,60.80835199511401,30.842697382652524,37.62805199933896
2004-02-01,35.560927036124916,53.25104266141368,59.735282313940196,28.260859736689817,35.03027477299923
2004-03-01,46.74601755481708,52.556480137647775,60.824904302044104,34.725530195100355,35.662135509583315
2004-04-01,52.72651351385518,49.732855400152964,60.31331674283801,42.838066188018885,36.15687208690679
2004-05-01,64.15872789895265,44.07586308707178,62.11317199060894,49.32565118512537,26.948166603926616
2004-06-01,70.04939761362415,34.487795871970924,58.30944322219501,52.872046446188904,18.087579950940007
2004-07-01,73.07086870508287,31.775743771443324,55.17213771708237,53.20103637173645,19.973232493054265
2004-08-01,70.18950132104571,32.13931801044835,54.18833599028448,52.358658293373566,18.634245071553206
2004-09-01,67.73287887326336,37.62466295630531,57.83953402640377,50.35287742940789,21.318417110478634
2004-10-01,57.32953648736948,44.98850628338029,60.16045082663869,48.20167400218823,26.578131201546952
2004-11-01,50.64887599266077,51.24453688089826,61.86867195154246,43.26066237229568,32.20047977383576
2004-12-01,42.92598372524225,52.97750557418418,61.11311648489986,36.00152170556223,35.005823238379904
2005-01-01,38.92983248318669,53.309497326876205,59.68814191290144,31.55465492835412,32.70563697459755
2005-02-01,40.57127881590217,51.389620283008675,60.17223227684195,29.29341731927334,36.36226139033085
2005-03-01,49.04145330287106,52.36839429467125,61.47744461457194,38.756365653796074,35.729776414413024
2005-04-01,49.865454146005575,49.22860913572058,60.78413860805649,40.47976382437595,32.40037790223873
2005-05-01,60.58463309575053,46.979347836654796,62.112558470486825,48.196464929825225,31.871661749188014
2005-06-01,71.29463022966601,36.77165107389467,58.75541084364105,50.65476344181941,20.603485302774157
2005-07-01,72.17175690487365,29.08204568170868,55.35865280449585,54.35984956572878,18.291097513124264
2005-08-01,73.46538617772964,30.996773981415064,55.564983504602885,51.75974864905377,18.084641763839862
2005-09-01,68.07489611184327,37.65660547577174,56.78521880109458,51.66085126393202,22.61565011306848
2005-10-01,59.19660241086892,44.62314571954507,59.3645698472809,46.872923652670664,24.234208936353856
2005-11-01,51.42697022570761,51.63129452055534,61.947825055945586,39.532686162877965,30.25045874398514
2005-12-01,44.01334898371527,54.373355291586,61.772638501095855,31.706589103763942,33.43179230361455
2006-01-01,41.80258099701027,52.63146898387807,58.53155179598433,30.564907269600113,36.44686952871539
2006-02-01,42.97761114669849,54.02956194582238,60.163875356170955,32.90272356777789,37.408046438263334
2006-03-01,41.126098756265485,52.225316478087834,59.89658467544407,33.236165060277,35.60618768191204
2006-04-01,49.065011218913554,50.354883312124066,61.33280701280029,45.65119947123731,36.409108643203254
2006-05-01,62.19645441542937,45.23634210097051,60.55493805229858,48.99902669792502,29.135792659425647
2006-06-01,71.2659675326548,34.21314847152845,59.579273932143224,47.783398424458305,18.92098270537023
2006-07-01,73.47285508337916,28.582304557867808,54.52419367985927,52.64677281393285,17.637851562357927
2006-08-01,70.9463224441874,31.803112536405038,54.291185260983944,53.10452833474532,19.00450814813653
2006-09-01,68.24485939297476,37.51018608565879,55.058302863801345,52.77158786088993,19.699829161944113
2006-10-01,57.99240927094395,43.38488756027897,55.12450152965633,43.85857215294472,27.085049236730935
2006-11-01,51.735899594995196,48.90049284538336,59.37238376381343,42.42708499615009,31.48864074792276
2006-12-01,42.50243782611341,51.84213756460004,60.52754896083174,36.40314846636563,32.10613243628703
2007-01-01,39.53920352034584,51.81886014685166,57.65515989123416,30.092191560315953,34.863990201186425
2007-02-01,36.6374160865364,54.20612267688312,59.504725801051634,27.153632715556697,34.8272114048679
2007-03-01,40.38517498275609,49.72254018867965,59.61209492885329,31.143262651231556,33.86467910567697
2007-04-01,52.78035629914417,49.11919045237313,60.29826142500589,39.09807531242697,34.85595731539877
2007-05-01,60.942909709844,43.688967882004455,61.259957788821545,44.35030510622552,26.098276028198015
2007-06-01,66.4762577192683,37.29214440404841,57.65019923157335,50.951194763183594,25.249097955515488
2007-07-01,71.07575611003395,32.33173370361328,56.48840832787927,49.025711646446815,19.769853187006944
2007-08-01,71.54109485712638,30.960795816067044,52.919490018962655,52.20881024656812,19.27377036607909
2007-09-01,67.53014314521864,33.424165438761754,54.45338103204286,49.427874203760744,17.347913170216025
2007-10-01,59.67136494164328,43.3413608517267,56.97853821496622,47.32168311746712,23.105638386816953
2007-11-01,47.40169704153314,51.484640678473276,61.137870080307955,39.5472578173689,31.01692252984926
2007-12-01,43.81149810494728,52.818526546512025,60.12009673475831,34.17507943264779,34.94207659247201
2008-01-01,38.105569611089514,53.81948960565887,59.44994948197654,29.801025281944167,35.44003612724318
2008-02-01,36.517608050003794,52.501919839234475,59.069600245075044,25.366737088586532,34.36331615767666
2008-03-01,47.506852134531755,52.55953088270879,61.742435915074054,37.35507329305013,35.99995021713512
2008-04-01,51.76168830649367,50.70853478085678,60.65085873929996,46.863971612392334,34.19312471784027
2008-05-01,63.186855995153536,46.02541155519739,62.78813638593941,46.938496505433,32.195963229103015
2008-06-01,70.26987168395404,35.32876951504598,57.98060358153104,51.62360579879196,19.215913413845183
2008-07-01,72.56998537427785,30.64913665298867,52.61579072436603,51.501980534306284,19.035205983138837
2008-08-01,70.84299661580799,32.183707752058986,53.427287421708,53.02495005463603,22.554269538467377
2008-09-01,68.80395697930099,38.4195854389562,57.75360765985247,50.513638118733034,21.39266562861437
2008-10-01,60.664926300542646,43.03633090669074,59.087395745690564,46.045877179528915,24.530272244075157
2008-11-01,48.73244029418551,51.79720110597864,58.85831540881229,39.69949765762373,32.819291688432465
2008-12-01,41.05400529879968,54.44790730434181,60.8008151722265,34.21430587768555,34.28670840556395
2009-01-01,40.84798109184191,51.61643880658445,58.96982199206026,30.087215608341403,34.004663399921895
2009-02-01,39.11344256601673,54.29018746435114,60.43539326820001,30.183883949562357,36.93695157155866
2009-03-01,42.08569233471522,54.539954599026025,61.598076960162935,40.44270039963247,36.44178095698579
2009-04-01,50.32469555012231,47.55018251132121,59.68446141345493,42.2363561103147,34.61539305788179
2009-05-01,60.82477631306571,45.428914433032006,60.38028456100812,43.870445534035014,30.675340009579223
2009-06-01,67.95128201975406,40.183246578790445,59.52976798389945,48.53841287118418,23.131937598826944
2009-07-01,70.78632305355134,30.184923864043917,55.500919578129775,53.9983966751316,19.38819396873204
2009-08-01,70.64859519884425,31.858208749146588,53.93392892147897,54.51923924633581,17.56176442407363
2009-09-01,65.92909680215287,37.43246584866954,58.27405973055464,48.813165626634564,20.415536429406988
2009-10-01,57.5091377431135,42.467052155891345,57.223171209279414,45.10520462296967,26.83096020803327
2009-11-01,50.36423445519506,50.61789217248427,60.50138007546093,41.579228045254354,29.43433267888188
2009-12-01,44.47828434817614,54.93795580568566,61.653299984015554,33.803808858931234,34.02538619227916
2010-01-01,38.3723882409747,52.32459667509636,58.667118308598525,26.641405817450284,35.311410502570524
2010-02-01,43.90033888585359,52.80281539511891,55.632288059893185,35.12766748412043,40.40695986046249
2010-03-01,45.250134329194005,49.801380191229086,59.62375926660793,33.69848055717273,33.300254331620714
2010-04-01,51.108507199580615,49.126755705976905,60.53956370400296,43.704076913686905,35.784062859732344
2010-05-01,59.2319704568116,43.317797500475315,60.457578155815796,48.39232572463163,25.989337118422295
2010-06-01,67.77739601999426,37.33576361056978,57.131742110858134,49.397371840952474,23.140636458299234
2010-07-01,71.74634593975969,29.609889140171287,52.7681058703494,49.99950332858963,20.022509306724732
2010-08-01,70.11414438389652,29.200807757082238,51.42430731062004,52.52203873419694,19.370933617959476
2010-09-01,70.0441428372775,37.55686751509135,54.69116434600532,49.515357112612826,23.388386305484026
2010-10-01,59.39508024542849,45.451380974423564,57.28287619177604,46.651834232515085,24.642135755087853
2010-11-01,52.325154893992405,49.80723051898247,58.87904275900378,42.19449958909951,31.37136509076621
2010-12-01,41.671621452257476,53.92242465399008,60.1255677810321,37.151904255576284,34.38113246328116
2011-01-01,37.39712415775435,55.109084475356916,56.74843555164648,26.762968047052368,37.820898975961924
2011-02-01,36.66500073034786,53.17590662863402,58.87764735019945,27.282525467397143,34.43514186354767
2011-03-01,41.36183161565787,51.86089473488056,59.15315982184892,35.199306629322194,34.7381561606068
2011-04-01,50.82375980117946,49.40523772113091,60.24000838835776,42.51906837832894,37.75731411726115
2011-05-01,61.713024250511985,47.79386739815231,59.583075271755554,47.64727404993824,30.810999737105554
2011-06-01,69.5377584414189,37.74163305231955,59.01764176955829,48.590493270135,22.730700530153413
2011-07-01,71.29690670272679,28.789310117738435,53.63001994278998,51.9702704883369,19.672569971066835
2011-08-01,71.6495149729707,32.38132932544809,52.91537834689361,55.76127913602737,18.996859218377196
2011-09-01,68.57264126774562,32.01057130256585,56.17300679706984,50.42304123229111,18.222106280051573
2011-10-01,59.2459971850744,46.11894691939902,57.717347222741346,46.72002058762771,29.871305007508347
2011-11-01,47.15250070812633,51.49994605410415,59.07251034963403,44.03723529261402,30.46699271743746
2011-12-01,39.96631412444377,53.974654611233056,60.710219839885106,33.79803029899924,34.44970288978165
2012-01-01,36.80875679435854,53.537478489158424,59.091379743445586,25.279446816512323,34.86482382264661
2012-02-01,43.388337687767056,51.3226341990243,61.083533010575984,29.945728649780623,37.02944927819392
2012-03-01,43.48343907822297,51.3704678020646,59.45458117059466,36.14381507590965,34.654108860861214
2012-04-01,53.45986745889905,49.433700764073734,59.63115723202982,48.49065851282191,36.0147680428219
2012-05-01,63.6886004105355,43.76856913608787,62.0017645025098,46.530875724944636,28.573669668016485
2012-06-01,71.86084241157211,36.40324499754779,58.24236854279857,49.795613737187836,21.956799505365183
2012-07-01,72.33524445962752,32.02073620483938,56.6163771315584,53.05891281519181,19.948121289301184
2012-08-01,71.16942421132308,30.88201978565317,53.736647876155494,51.96686606121879,20.785525124832237
2012-09-01,67.989071596016,35.60391316371681,55.732483817234105,48.01763931230942,18.658365839242492
2012-10-01,56.537454722382876,45.73986188500328,59.446648588398,43.430508235920534,27.03982376297537
2012-11-01,51.581274730102145,52.765916469877794,62.69918932588559,42.43357242682041,31.857046734687337
2012-12-01,43.16966850009165,53.33681157204957,61.71670068747058,36.422966144703054,34.01834356496232
2013-01-01,37.64092837336766,53.09079431854518,57.74562382154434,25.534326873953187,34.95528986556126
2013-02-01,39.9299729603394,52.318363020905345,60.517444051438126,26.052422129530516,35.55794508097558
2013-03-01,47.58886010129861,53.44926749710488,59.70760494567673,40.169242032912386,37.42203952213905
2013-04-01,52.14526290646649,49.53301590100853,61.99611173002262,44.44228223925642,34.200158465507975
2013-05-01,62.35128915039853,44.88406459842108,61.263925011849174,48.88754515906005,27.136725420392423
2013-06-01,69.51346227652047,37.14129777081244,59.214698841206804,49.49645724391666,21.292567652697002
2013-07-01,70.90967974616487,32.37842019680327,55.68250693405102,52.25679718191468,19.50335999884863
2013-08-01,70.64617675484963,30.36584347750233,54.68956857240161,51.43633568049157,17.45518013085733
2013-09-01,67.64840493310231,36.11352802377886,55.83258762421748,49.452713208320816,17.707057682939524
2013-10-01,58.483916964731556,43.53219800290808,58.338719781136284,47.781669312392886,23.411294557084805
2013-11-01,48.25446243039227,51.82786384515003,61.24610807685977,40.35853470152939,32.122212415300936
2013-12-01,40.40858228615573,53.03548829745402,61.53681410252077,33.621710861510365,32.227707619551616
2014-01-01,35.91157332978974,52.573433935114764,57.461450309629164,26.58101323663,34.83161766435847
2014-02-01,36.63881203117494,50.90012204330579,59.52022533851649,26.796173573898795,32.72237156134522
2014-03-01,44.2132647369286,51.87188916501746,60.78769733540787,32.89221005562025,36.91793331664812
2014-04-01,50.63376905077098,51.81665133585972,63.35900893817119,43.033442538008735,33.3701025396308
2014-05-01,61.41256622511978,43.70684952862494,62.406484933163526,47.59054591513088,29.7754843585762
2014-06-01,68.2005150804242,34.93894509509601,58.48633613959198,48.10425793683088,19.971164777958194
2014-07-01,72.38444788170479,29.1130643186316,54.03820093757555,50.487906301123466,18.02681136175685
2014-08-01,70.57661470086057,31.239472617090275,52.874751821014705,50.23315217759875,18.654031593706353
2014-09-01,68.85088948370183,36.20354340139743,57.09249949998887,50.24884704850678,19.329192873707917
2014-10-01,58.614399980958616,44.7596480783108,58.10377605574916,45.075683376388334,24.702728172032305
2014-11-01,52.01982850009956,50.224010163703845,61.52181470044661,40.82037336126692,30.24450316331462
2014-12-01,45.96870570506864,52.887365965716604,60.94838400228792,33.17813737439974,33.0389903688342
2015-01-01,38.676189064593764,50.788418255021085,57.78016143202394,26.68673414790053,33.587191846339614
2015-02-01,39.687324264674515,51.64787056171788,58.892242605600764,27.541293717517473,35.924778126693525
2015-03-01,42.045207779770145,51.86667450761373,59.36454872355011,36.330448596226184,35.9468804613394
2015-04-01,51.59093492625215,49.79509708100715,61.41155441731506,42.033385958766665,32.47867012379112
2015-05-01,60.00537193323031,42.2212310385915,58.581604165440666,48.730685839965474,30.325021157717572
2015-06-01,67.79350169654032,35.32735250692452,57.29609219181422,46.09511503127226,21.34837624746994
2015-07-01,69.75058521653456,33.517656579481816,52.21328424708463,50.42510834174958,20.935534276553817
2015-08-01,69.00467425102555,32.51678230488194,50.52832904778397,50.08091233734392,19.615103723394583
2015-09-01,65.86022052950072,35.28691553436549,52.22768628247786,49.19609928402806,19.958711247648385
2015-10-01,55.849120377722684,43.09244375313278,54.0925703141899,45.91931834859386,26.658824036241242
2015-11-01,53.66882645196514,48.56839542895291,58.332512821359046,43.19405270437909,31.242164952794933
2015-12-01,44.07890467967802,49.9882534330925,57.79511175248833,35.73553704807901,34.45422298637404
2016-01-01,41.197608898372714,49.9989362733554,55.45443805110571,32.55109107732094,39.55852075218044
2016-02-01,36.89907407297672,49.169882715275854,55.1664622676489,28.692164108624148,36.21701128655972
2016-03-01,45.2294886690899,50.30100425787731,58.778217017456456,33.99988266817186,38.734694965724835
2016-04-01,50.00648652851389,47.18207975404452,58.53371604646068,39.398299866592104,35.18306565240331
2016-05-01,61.44068881531749,42.55958793437586,58.46197737156374,49.92610138026398,26.87305951251664
2016-06-01,69.95098212776061,38.533064243012824,56.386995160230214,51.00077550295751,23.208631661129175
2016-07-01,72.94071469106335,30.371176204850187,52.794616152486896,51.12431355011769,20.054160105671517
2016-08-01,68.85518009222827,30.882604987220425,54.75991214913732,51.6978989299546,17.050471652153483
2016-09-01,69.51424620298121,36.83624503886805,57.072472960630535,48.85792963185541,18.99467260477929
2016-10-01,59.29754497935471,44.60541210343352,59.293349014431335,46.44754659755957,22.978089774787094
2016-11-01,49.58940771405366,50.88608091911383,60.23483680203218,42.326177830709696,30.657877114010034
2016-12-01,43.90505818487371,51.69928019025684,61.384078967066465,34.688727332655866,31.954829430890925
2017-01-01,37.922245321921935,51.40581924303443,59.34595611274049,28.83676898445499,33.4330471756294
2017-02-01,38.220727790906594,51.326026916503906,58.86398992631646,26.9571567872311,33.81979993823742
2017-03-01,42.06825768677548,51.16405959677907,60.31421294818096,31.882735195322937,36.61827463899467
2017-04-01,47.50846751685282,46.773608047350315,61.346225241496434,38.381607512123566,34.853359662842706
2017-05-01,60.559888796513135,42.60145322411461,58.62889771352762,46.943698241839726,27.14723075568343
2017-06-01,69.67665848222751,36.721493037401046,59.12680983155092,47.205104447497945,22.262400976994407
2017-07-01,70.99446849144007,27.51881700701418,52.74285307147992,50.42141047638027,18.493809335946594
2017-08-01,69.43672698678323,30.761643131222343,54.191350781568104,52.7190499156289,18.776476449806598
2017-09-01,67.351091872527,34.35973597838815,55.628801091097856,48.517996633154716,19.963087138738935
2017-10-01,59.669763756415605,44.32442454110205,57.88001144359477,44.82593047313201,24.32382839352059
2017-11-01,49.53355326235873,52.3584055267604,61.103530038839835,41.18386456090161,30.776092238044384
2017-12-01,44.37120554902407,53.373569387250235,61.18185621131127,32.842263876542745,33.26054773739152
2018-01-01,41.19331489488917,52.74550210058161,59.90775353745452,30.9324984536891,34.10813830640285
2018-02-01,41.9798557812342,52.22230624308628,58.53695170498826,33.936295685944735,36.27608119886459
2018-03-01,40.38689653464506,51.76344306068083,59.23342782433725,35.91006596883138,35.082257482148634
2018-04-01,50.10508009530966,49.07797112929082,60.670815383960836,44.390544184932004,33.239222016858434
2018-05-01,62.90234933007497,43.351263873345026,60.09752261133847,49.48792253804003,28.80691460834979
2018-06-01,70.41340429806016,35.21949514878534,57.73949514382826,49.662233553720675,19.154449903321222
2018-07-01,70.74129295966387,30.267118268308383,53.14778349686912,53.58055962456598,17.753297390218552
2018-08-01,71.10023868894115,32.031998929724224,54.336364261490516,50.067355218436305,19.084999681185078
2018-09-01,66.69543182965621,37.082796687573456,54.937945437353676,47.40689975923283,20.306404476059214
2018-10-01,57.525334157604235,48.25576815984945,58.085004203870945,45.80473397192453,27.55828267813173
2018-11-01,48.775151323732054,50.68388069625449,62.531082637923554,40.43350464258439,31.535795414247993
2018-12-01,42.12664385057962,52.223992811895044,60.86440164025522,34.54960771435686,29.939260251917208
2019-01-01,38.44550882728355,51.23681498839792,58.23412190042801,28.342458393499044,36.18033922362372
2019-02-01,39.919519270122244,53.72232757838426,58.86997384434803,30.92116358613017,34.57318844075975
2019-03-01,39.59745542902777,53.26372467311082,60.4460185047858,31.96564073915835,37.4706664342898
2019-04-01,47.70669782817557,49.21734835194275,62.65408985001257,39.02595634134407,33.44033541404113
2019-05-01,57.13681279648469,42.4621254574936,58.06935742157678,49.76124505371789,28.952086038429645
