,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
2016-08-01,18.129392148714164,74.66463432126532,27.554145736010085,46.644210044783776,67.86242957131016
2016-09-01,19.07166593215045,73.53080551666804,31.86351237275675,42.68877331255261,73.09743748154752
2016-10-01,21.6683625349949,67.94458757150116,34.81510572903894,36.94682073111486,75.6008579089396
2016-11-01,23.110615505891687,56.481589219944986,42.27635144118236,32.83460096879439,77.49297373318593
2016-12-01,25.91265691605406,46.00570035714964,50.19763382026433,29.440279745493676,81.16149712242557
2017-01-01,25.162142783300272,39.309505357541376,55.55589701562719,27.94498186721545,81.36439909570637
2017-02-01,27.834186751949744,35.77962594055472,55.44338953334655,30.19288470849445,79.29383591560035
2017-03-01,28.770359494694375,41.5939006465374,53.59983315916874,30.560535084117543,81.85937887806433
2017-04-01,27.398635606864744,50.39066333245226,46.60831246140827,31.519381975886798,80.80835817660208
2017-05-01,21.710454386410827,64.9544627778534,37.53634504138621,35.31187718966192,77.4097860849577
2017-06-01,20.222172605125134,69.90487270262484,31.588015962609262,38.88098540129485,67.19351353439382
2017-07-01,18.197512296656836,76.04886554241953,26.253730192312744,42.552662859059346,64.77927021013939
2017-08-01,17.464832451104293,74.9250316156174,26.826019672000356,44.67040848651719,68.5607067374296
2017-09-01,19.102396272045517,74.77332598965984,30.046240417412044,41.35532250709405,72.09457131319269
2017-10-01,21.16076137780318,66.00952766702859,38.24411144171061,35.532808400163745,75.72255498943139
2017-11-01,22.897344972023088,55.564906338238835,44.908376018028086,31.330881728869095,78.22406933553195
2017-12-01,23.377554639400493,44.11324820989921,50.378275559087506,29.109490262940277,79.89660814354983
2018-01-01,25.017985175637637,39.43620184059081,53.61892973895565,28.624195008968265,80.26664962008151
2018-02-01,27.233217661768506,42.27072408172261,54.85494682072524,31.659653531983246,79.06683544779933
2018-03-01,27.673245961278365,43.24110361899897,50.70831230403062,29.704928799510405,79.94050631095405
2018-04-01,25.96829275771408,56.21856862567426,44.71219323675729,31.601978006587686,76.80339242928845
2018-05-01,22.358703283290136,65.80425058423603,37.29933366647216,36.39213035403679,73.68674040632787
2018-06-01,20.21511619891262,73.36141193705208,29.764478837428072,40.65512069548019,64.76663735221787
2018-07-01,18.212582578296068,76.08974710275906,27.357484406954505,42.79500736531987,65.08051881758477
2018-08-01,19.997877975648663,76.41285938034181,27.61248601391711,44.177984372533935,68.77521185383844
2018-09-01,19.846038752361153,73.12074967296236,32.76891537311366,40.84970339380129,71.70237734468277
2018-10-01,24.86000589020937,67.34951025469763,40.16501593482869,37.16579398723564,76.37132156726926
2018-11-01,23.408449644860923,53.3170159091053,43.947299820425265,32.61037075158322,81.59484609812993
2018-12-01,25.06292567533605,46.40197692079714,52.11094313138269,28.11502019965689,82.08391309972617
2019-01-01,27.46845067166127,37.69808263794143,55.657511227868596,27.434715373748883,81.66151205170591
2019-02-01,30.57847517996923,36.36555262091094,54.1501212013142,29.557773705684777,77.01021999219724
2019-03-01,31.755030608919665,37.71285052430881,53.0677085500127,29.166287251995872,78.51273419453061
2019-04-01,25.932680611791906,46.72818794435968,47.28554310820028,30.100095858076205,79.36508520893085
2019-05-01,22.416363042943615,62.15633472708481,40.08544079391411,34.59412353207367,73.31200976704443
2019-06-01,19.914775736191693,69.48491410266251,30.615385123967055,38.479355320785984,66.89289099354285
2019-07-01,17.710079453808213,73.02325108062892,28.586116713793288,42.30319296069418,61.76329419462388
2019-08-01,16.617570781377772,75.8908548463299,28.364046379055143,44.328735685509066,64.58974660829057
2019-09-01,20.370007551252634,73.4618732569863,30.52561058591834,42.35024115051886,65.98207530785241
2019-10-01,23.803638091961815,69.71224038295654,39.45676478569818,37.613943722914364,75.7799097865919
2019-11-01,23.462752239926875,57.08201762343148,43.07561198692151,33.501225994893595,76.55073336984628
2019-12-01,23.59589301178612,44.96788476236056,48.04052558180463,29.421928354385326,80.18346323919455
2020-01-01,27.27760229143717,37.46233558345652,54.64462656611284,29.273861458004525,74.56817183383676
2020-02-01,26.600426043606134,35.43131749479272,56.11791439655116,26.94179290874237,79.43527500494771
2020-03-01,28.43952277952412,38.93291961818306,50.857664972142786,30.685341574928977,76.39333211702366
2020-04-01,27.677204864660347,52.42009402480659,46.47265036544458,32.95278118917035,77.60795897423627
2020-05-01,20.88468578035031,63.85239240995682,36.4269267283213,35.92695589418764,72.71324867425963
2020-06-01,17.048484808845917,70.11226177988408,32.30408253691122,39.28397490119292,68.15554438239317
2020-07-01,16.628066973702715,77.22508138350575,29.175297989439002,43.15232864534012,66.72854756200037
2020-08-01,16.91449109245749,74.67308477219345,26.520653155887075,43.89385749996712,61.51641991447373
2020-09-01,20.005570398482483,73.84798739292633,31.614706441425955,40.94367454348991,67.47073240058367
2020-10-01,24.131147011753598,67.59951203530187,38.07414999991789,34.86030475860493,74.88876101978595
2020-11-01,22.837469652037306,54.72732309004476,42.432488240468665,31.348703814676714,75.90016399903155
2020-12-01,23.156985774584708,46.06909635967335,50.482997124505154,28.342702204129512,80.10099353980385
2021-01-01,24.248226951150333,41.300632346970914,52.66550987825266,28.307039023248436,81.81783859911948
2021-02-01,26.421291687909292,36.890058965698444,53.779658073801635,27.93435645825935,77.62242820967867
2021-03-01,27.76273757116192,45.35248198424205,50.69577255591149,29.455374643858836,81.13963104957759
2021-04-01,26.31285066835608,52.71983958140764,42.891662323956,33.79262673734414,79.11208967037771
2021-05-01,21.971662811754484,62.97794879931878,34.52950764130049,34.572121205956044,73.24094550554143
2021-06-01,19.200743028449352,68.51057303009775,30.905868333551382,39.377594893227524,69.2084885910896
2021-07-01,17.598871293777414,75.4724270713967,26.79120991796656,42.22139891550597,64.76842398659336
2021-08-01,17.580838104432843,75.3160090268721,29.10199336406896,42.24871908374106,66.76489269218573
2021-09-01,20.197177593270798,72.98389354439956,33.11231211161934,40.767360905605535,73.71721996421434
2021-10-01,22.838849179884967,68.47273271705961,37.72396955789472,34.765640412918245,75.03492539111167
2021-11-01,24.10578768971057,57.724834918203,41.91270815417371,32.16131049775917,82.1528944858285
2021-12-01,25.60610969173867,44.353396077210164,48.972578433597036,29.364606940786445,82.70512894538551
2022-01-01,27.849079250876876,38.993906858867724,54.30560903164304,29.855394074411105,75.36616784789634
2022-02-01,25.258798747739164,39.2599210940072,51.82871198440346,28.762477271083227,81.1573358073187
2022-03-01,25.98024734576268,45.67779683216658,52.14406898738023,28.98329545351793,82.46717104484077
2022-04-01,25.443370284506194,56.78554207231469,44.7290240916436,30.23972662209662,76.10492199362315
2022-05-01,22.63944512007558,64.30612684648659,35.480888435124285,35.86836535521228,71.29911758574933
2022-06-01,17.845693344063413,70.8594070261456,32.005977630615234,39.908023667255236,67.49334018491828
2022-07-01,17.997387948745676,75.24862861324168,25.868227449767794,43.10974275222932,62.693802779695126
2022-08-01,18.192657962389884,75.81748900575808,27.03481297856489,44.80517660327231,63.93995633553033
2022-09-01,20.292586603791655,74.19648750094966,31.26367261056943,41.617092556423614,67.46959306076911
2022-10-01,21.62038619955518,68.95451723466623,35.95262813995772,35.953534058850224,77.26431811766767
2022-11-01,23.419985721680533,54.02108042514498,43.1587914180328,31.15391124378551,72.53373358336795
2022-12-01,24.349988455590903,46.23542056091408,50.115551114616906,30.890864876384285,80.08861985317498
