,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1994-09-01,41.19052581437938,40.33149433886911,62.766564849519376,77.84402509180877,20.9349016631251
1994-10-01,49.063794509224266,41.194187975305276,54.68302538795192,79.28114234191317,29.37211139081829
1994-11-01,57.29216001672112,42.76202044149084,46.91310903451738,75.96702678923033,38.62568360559382
1994-12-01,63.16205031266201,43.290871447465555,35.01458603100185,74.22499546985343,35.118929380587126
1995-01-01,65.37508451693118,35.816368944062965,25.973374826194593,70.06489259464331,36.25445729856503
1995-02-01,67.56727362661121,35.4653355455774,27.821386121485354,73.5883787617148,38.58342534666073
1995-03-01,66.4943708162286,39.77413312656673,37.63584986220311,75.68114232952443,37.847410846034116
1995-04-01,60.40612925653872,46.03544400432917,47.223308312631865,74.57947376132496,42.725996582505
1995-05-01,55.611418804805936,47.355530205674064,58.85525167423443,76.74507998000624,36.37426531792921
1995-06-01,46.728940741148364,42.517715814545404,64.46363038390221,77.26270549190868,21.467364805944523
1995-07-01,47.03359494765781,40.48270608496478,69.20078688294348,78.65163831491432,23.43690571161939
1995-08-01,44.73212916463682,37.70818304827833,68.22794232055217,78.16375711773988,21.092581286313152
1995-09-01,47.44995213209628,40.446320030632926,64.05508709649969,80.98562960695672,23.06232304344819
1995-10-01,51.03770109826967,39.75195516751507,54.462204536382295,78.86778917944964,28.665290921348184
1995-11-01,61.432481412211054,45.091519693690024,47.83495603686701,76.54356640311153,36.028842506556735
1995-12-01,65.38351220451722,44.61196629081186,35.534428854058255,74.51077669012047,43.090994515363484
1996-01-01,65.25580670249816,33.77416535625308,26.673961729898938,75.47602208283338,37.02202608175142
1996-02-01,65.31921360530897,35.396222542590046,28.459198805537536,74.75703733699731,36.02401207828892
1996-03-01,65.786459898785,41.37456518458569,35.49033220667038,73.07949608169163,39.201358928409
1996-04-01,60.55614942816902,47.04119044026052,48.231409239943005,75.25774190487172,37.045112402596416
1996-05-01,52.020707992448955,46.70975962961753,59.13273296216978,77.13890953218824,36.47778894737806
1996-06-01,48.40208049224225,40.834001255786326,67.11337200916596,77.16598355883029,21.559739698876385
1996-07-01,41.718664322074,36.78209620197927,69.55150966226618,76.8545416598391,18.138444192350914
1996-08-01,41.568489205646294,37.57328919538363,69.01331922433671,77.21806217756259,17.77810162128483
1996-09-01,43.72429574927149,37.2177855424055,63.25041638673657,78.96808009992917,19.085549012809643
1996-10-01,51.13798180761272,40.39710848350225,52.71094628494151,78.25747168596446,24.836585870227097
1996-11-01,57.81540990694164,44.008121340293584,48.659780599775104,75.68108090205831,33.722524902027914
1996-12-01,66.8339657292486,43.873164559912496,36.13614896788214,72.50458868333871,36.302431064620514
1997-01-01,65.08987871951315,34.124340147484006,24.863425658567106,74.11679847314652,36.73958722863438
1997-02-01,64.52535677283525,34.292218966746894,25.021784409989404,77.39862279414486,27.756317651904105
1997-03-01,64.75907594170123,41.31529259869433,32.74658666039905,72.26241683443764,33.79587960582501
1997-04-01,59.85725935318377,47.35952212115912,48.12008447020593,74.6208892946153,41.41000794562454
1997-05-01,47.00956846538343,49.13926252229946,59.6465890424965,72.58718178301284,31.734177612857398
1997-06-01,42.55007279001057,42.96378308393824,66.38666835144488,73.42836485825308,26.561373850043964
1997-07-01,35.45741205630095,36.44160698717974,66.8949329069931,74.60821820208766,16.50671582635285
1997-08-01,36.83305539582905,39.062048844465124,66.8901509612146,74.76902291965098,14.73840451949935
1997-09-01,39.2883252770186,39.35254990585207,62.440327136185914,75.07597183826329,21.493051955801704
1997-10-01,45.79794641490386,41.574015579824376,51.667477614688174,76.27193879371406,32.56343259231547
1997-11-01,56.137523171012404,45.40636017566591,49.315496430779895,71.09387079014346,46.03053558073253
1997-12-01,63.10144420073834,47.525814987543065,40.12278918802303,68.07269146703739,52.24171745823395
1998-01-01,66.33814063170409,46.55799325056903,33.45992617363477,65.95200369580672,43.05298078569064
1998-02-01,59.80341232614059,43.09748311681072,35.018534903978775,61.556584586632596,46.20345807784896
1998-03-01,61.780524963099566,47.989592064084036,37.3255021380682,67.4647779038859,46.26658342171455
1998-04-01,54.32758898702311,47.076023432213496,48.48811295780822,68.80038084616035,49.05207388459633
1998-05-01,51.48589922034222,46.818686958373064,59.10604609190112,74.96370101329923,39.66242998722762
1998-06-01,48.165350593200266,40.351296973040725,63.64913300006059,77.01080642307886,23.656269433735876
1998-07-01,43.24270593219818,36.356786442553904,67.32507691766223,76.29074282510678,17.25583292380033
1998-08-01,41.82302662655199,33.55124390970065,68.36283398370672,76.88099521745364,17.02690371257984
1998-09-01,45.58425266082554,35.301768085149334,62.1017605718905,77.91848860187041,19.79549489385252
1998-10-01,51.28380799457192,39.49465533879798,56.81035187992736,76.81447546601457,28.611356135636065
1998-11-01,64.20307639534468,44.570594246931904,49.00781359985797,76.96591946365707,34.99624861782612
1998-12-01,67.31597106025748,42.72169188251646,39.205566809995325,75.46623704881888,37.13825146871273
1999-01-01,67.74202167851428,36.12468268927627,27.632805204739533,73.65042772925433,32.86960942316487
1999-02-01,68.98451920777764,41.203875654325714,31.136537816402683,74.96723851267153,35.87826855895128
1999-03-01,67.67777807379751,43.00908546748124,36.695968147611964,73.17045364070165,34.37149867049164
1999-04-01,59.44933422097352,43.81030525748186,48.783915582364486,75.65177587114265,26.998609466355337
1999-05-01,54.3131961429692,43.69545884019747,61.30734534159193,76.59116959216954,28.261809207180953
1999-06-01,46.23854089383402,41.97713686725286,67.46081157322347,78.75891957779861,18.784501419955667
1999-07-01,44.02359628568252,37.481343276857395,67.60555114189204,78.98770953063553,18.853603205119498
1999-08-01,37.93648560478158,34.37757221732553,68.10690851977272,78.57112910331344,16.720416845047765
1999-09-01,46.31151771108946,38.59604122131829,65.71048472049462,79.28932922941422,21.542540497181484
1999-10-01,53.55615724960781,39.6727866826095,57.92102361247487,78.89867738716012,26.20356906431921
1999-11-01,63.25529390941768,47.75135010246217,47.916613530068496,76.89415566492146,38.80366563488564
1999-12-01,65.89783378269361,42.369977996105284,37.743071395985396,74.09631060650611,35.61759001224809
2000-01-01,68.73885575912091,37.928446822279085,27.429294412153478,74.3583302375267,33.27095209395592
2000-02-01,69.4456702784488,41.29415061530166,30.5693099098484,74.06486335723423,32.45968861845147
2000-03-01,67.11521366913749,44.33404547023022,33.57054682543678,73.12452706013062,32.12963267100582
2000-04-01,60.773469763434996,46.352059071458235,51.30868410542063,74.62918768071032,31.865945547086607
2000-05-01,50.97840612485698,41.859953722615884,59.98359561836632,76.63598892975887,25.398804885449724
2000-06-01,47.302717475105474,39.818958973321394,66.4393529404689,79.02139191375856,20.42592111565317
2000-07-01,46.75087961506789,38.740495396411326,68.29690306726162,77.06950836801077,16.142047916624556
2000-08-01,42.47244653767252,37.09414354459508,68.74463053515358,78.22492648526038,16.356812411724054
2000-09-01,47.63185077728341,39.04689398337537,64.10348572000099,78.17518056164899,21.72094076139344
2000-10-01,51.40320714605755,42.70834494763472,56.12953875186669,78.73359133006755,26.793697056147288
2000-11-01,60.807066596618235,45.4598740705355,46.01573108756629,76.56021737600696,37.297712476565025
2000-12-01,66.72622759227622,48.9443062609575,39.31238390233395,74.78280228755472,38.018194299774365
2001-01-01,70.13421746085929,43.59878284724679,36.90643101713083,75.04174125371992,39.118321901151155
2001-02-01,70.66752435959177,47.91129284956324,36.84503858106849,72.56744704807886,36.10740207607965
2001-03-01,69.39622673890138,47.688667717881096,44.54889889181095,74.45367547268796,40.48419226958557
2001-04-01,59.49392209609531,47.75680842362051,51.19700640657522,76.44901611162942,38.713510224612534
2001-05-01,53.62660999429035,45.252216969888046,61.67043804252234,78.48655380641334,29.05109055137881
2001-06-01,50.146811286699304,43.527504327729,68.7526469683125,79.44557592575218,19.852134018635223
2001-07-01,45.21222234590648,39.23661029244971,69.06363146148459,77.4826989283581,18.484297205837393
2001-08-01,40.04043387057307,37.512842914250896,68.46920904451913,76.35772095965436,16.26061702298933
2001-09-01,47.05013781444977,39.161779448742,64.06536276323081,79.42901425497135,19.743330512595822
2001-10-01,49.69460816896207,44.78675301619403,54.01278969145169,77.44125139084173,23.757676720464985
2001-11-01,60.46144716799668,42.80486625010573,43.0355073761766,78.10545987140826,35.78440726651565
2001-12-01,65.21254393274234,43.09711471317321,38.0929981705046,76.85415141476024,37.804501670452474
2002-01-01,69.08560039249656,37.862838835228146,29.454732811363943,73.68867071458871,35.406417402536405
2002-02-01,69.61803610864983,41.68636096744087,30.046500602777854,74.08902241832027,31.135950174862167
2002-03-01,65.73712503882786,45.60575019656204,40.16642100619573,75.89443036442036,38.82672900832794
2002-04-01,61.98569500746389,47.20632628193052,52.34393969069432,74.70165763720769,39.13036928756733
2002-05-01,53.047774640046214,49.538468788927936,61.1122093061461,74.93333726193812,30.554297423763693
2002-06-01,50.44138229684371,43.793379115307424,66.04091268386283,78.7048350167694,26.647708394394808
2002-07-01,42.32731432881999,38.235439090278206,69.51764761096369,75.29994773606647,15.208966673422907
2002-08-01,40.303998026204056,38.34957107784241,69.17025538256568,78.8588352229179,14.552631970364864
2002-09-01,43.20268390926125,40.587690308338075,62.675691521080736,78.53902731599925,22.183196449033037
2002-10-01,53.07575461520756,45.45055749848133,55.08909016630075,78.59449167212873,34.33331345216423
2002-11-01,61.98685643874808,45.71021462988666,44.99401976592349,78.4018107454251,39.9072249833239
2002-12-01,64.77456474740663,46.11858458030881,40.888251005298024,72.56291328812162,46.765029384124475
2003-01-01,67.54160429302014,41.240052651232624,33.93880372499897,71.99806295970458,41.220329896598706
2003-02-01,66.58741363944397,37.37176444586807,28.1097815854706,71.9109722338768,37.79214486421928
2003-03-01,66.46751342703602,44.073795709084344,39.49883628065568,75.39201408664977,37.79624085222765
2003-04-01,60.40772409679142,47.58754309706801,54.64155099687785,75.75713946145024,42.52268851651565
2003-05-01,54.816434148792816,48.12539498637042,61.350852033517654,77.94260326999773,30.18357028936507
2003-06-01,47.00662713301809,42.055667967308224,67.86507829262392,78.78360928960034,20.02990643697445
2003-07-01,43.78391894377614,39.003514868067946,70.19881854092117,79.92546071219026,18.03369978575318
2003-08-01,41.27203965350747,37.910834034596846,69.71678977465108,79.15222570602562,16.89721449226488
2003-09-01,43.70675796229452,41.283355472594735,64.11457409823898,81.89272899911595,19.458246539511933
2003-10-01,51.14573515798189,43.932093823049954,54.04629950975849,79.1160748679196,33.44092177851234
2003-11-01,60.1366012538325,47.64844218576987,48.07177686343228,78.90818780426727,42.33263763388255
2003-12-01,68.13807542045821,44.75079303651344,38.60849394415416,77.31196567396027,43.07985194750313
2004-01-01,67.60814500891644,37.30361202570397,29.69893164878344,73.49104771594718,40.971777941862946
2004-02-01,68.18586694294036,41.20046780804011,31.69867957595491,75.08416182294751,38.96348220410661
2004-03-01,67.99152295704019,44.883932579220755,39.084375687759284,73.37781831279337,32.56642710499436
2004-04-01,61.32211052307548,48.2914839016171,53.70940779247423,78.76539578779786,42.54178026206743
2004-05-01,54.303593930172426,45.557447718823056,61.52237940878763,79.37366862419655,30.492072210274877
2004-06-01,46.61865801778483,42.82700786440392,70.15829643193823,79.40586177841413,19.00915118731934
2004-07-01,39.18256628704289,34.74585015004076,71.5391033757342,80.68840635968158,14.894148171487785
2004-08-01,41.34941581184859,38.54891619344396,68.51341706992936,75.36763254457301,15.805165486995799
2004-09-01,46.94626696868128,41.16444715364712,64.38281240254423,81.56971086184615,21.54048633452066
2004-10-01,53.94764382997421,45.085096284160464,54.82333628800663,79.24240896924424,34.32144619052191
2004-11-01,60.43544481220725,45.66773482195036,48.50759541031218,79.309748958025,43.35138239496584
2004-12-01,66.79501959060913,44.13716503954309,39.08239402910218,78.7199755966744,47.47836963016959
2005-01-01,68.41600710521847,39.21805704672506,33.14266274445248,75.03122270349238,38.587030556346896
2005-02-01,66.23509055689762,35.82955668291708,26.979119760276625,70.97359168190756,38.60370714945133
2005-03-01,66.48555860366646,44.00854215847226,41.113543336408846,70.12677844386947,47.6757987196356
2005-04-01,60.96179272544739,46.11067013477716,49.295528091653416,76.08860258481822,39.78396313310749
2005-05-01,56.12968732890602,51.22903148020347,61.33668544518686,79.15432301522593,39.40028428722939
2005-06-01,47.429331816579435,44.434382521261384,65.74033194214758,79.69809752839828,25.102873206292827
2005-07-01,42.92570153417522,37.07555004930872,69.09443583801715,80.74094542631116,18.949911727016985
2005-08-01,38.00798913706904,35.0901123106949,70.49118028069934,79.43495465228297,16.207518707117472
2005-09-01,45.52026264181944,38.567783325675904,62.48887716418635,77.39794915680633,19.50635132783443
2005-10-01,52.894004367854556,39.96633875088429,54.47153731854292,81.28458108243827,25.400530258711683
2005-11-01,62.40462252968236,45.51496460681825,44.228962042035846,77.95181687371819,35.806019031677636
2005-12-01,66.67254511224323,42.4476404265156,39.190968283771596,78.0095638538407,39.934016199346345
2006-01-01,67.36071868128307,40.93522439791462,34.80931389940916,74.67646514933874,37.224305709305895
2006-02-01,67.87259693276691,40.433858886478454,33.911672473823934,74.07035208200087,40.15400283241025
2006-03-01,66.7185458220388,42.441525196465925,33.84902738306644,73.38526136013749,33.79329074400671
2006-04-01,63.98752810480393,49.654953723817364,52.59026819772093,75.07557075304334,40.09889156050392
2006-05-01,53.82982991652849,46.10948067011796,61.8949580366594,77.27568939993604,31.1942923423698
2006-06-01,45.20853094978245,40.84475765078087,65.95789220211279,79.46810380370434,20.15833083593213
2006-07-01,38.284815694429234,37.93867396557425,68.32349491815496,76.88664189856172,14.920278230891652
2006-08-01,39.14208663137335,36.57490918016809,69.15995082716002,77.91410815247987,17.096871330389536
2006-09-01,46.24609739884086,40.988360277311074,64.07377528448174,80.6643773802885,19.962532492535235
2006-10-01,52.55565992481921,43.60156231977808,54.09984136149831,78.66826141316126,32.22641741319585
2006-11-01,58.783930553724346,44.39054834561085,48.76673795881062,77.78667661592021,39.256320672078395
2006-12-01,66.41690889266863,43.50817492627722,41.25261376373959,76.8666134474242,39.12250104265102
2007-01-01,66.84432040635727,42.442761969378616,34.456644615117646,73.08290401556818,38.64572828522321
2007-02-01,68.5574586113203,37.266883850097656,28.525218650372356,72.36152050137036,38.502684046657706
2007-03-01,66.05511235426984,43.94113405482976,36.385570477395156,75.75368248884023,35.869924833981216
2007-04-01,63.03703561254715,47.82467519204448,50.83987904291083,75.84093684917858,40.72793662008308
2007-05-01,56.05597550590742,45.4328074417715,60.21920781936088,78.323679138101,34.88341623876258
2007-06-01,50.32023510616486,44.02753094049889,67.38799297026473,76.82154943236479,23.38073528136812
2007-07-01,47.4791005219693,39.336358318178675,68.0576296618385,77.88473137015419,18.197041002004607
2007-08-01,44.63537857788924,34.98428539966974,68.7141098245217,79.13074983795538,17.562200366139873
2007-09-01,43.834823983757666,35.82194936557079,65.39193000236567,80.63676495997284,14.807771310152395
2007-10-01,52.4775651281431,39.675348537174735,52.47213126969163,79.41278398278925,23.31012612326796
2007-11-01,63.01990308259663,42.807148310143184,45.45905781488349,78.51210866471267,33.17030749993367
2007-12-01,67.67050832578192,40.518535103384906,40.477674720931226,76.90464634050052,37.88993731815787
2008-01-01,69.57136062517318,37.195196527195726,32.44014569442638,74.14866848792049,32.6306398596523
2008-02-01,66.73289894784888,34.568582519771546,25.96502565119388,74.23510209471996,27.410415906030178
2008-03-01,67.819473126933,40.6571161465382,39.95684359195458,75.94368899788037,32.48325609451432
2008-04-01,61.655390671788965,47.796805975005384,53.391254731338385,77.17592706538343,36.064130430233895
2008-05-01,53.71072494192582,44.14295857346903,60.499210775333594,76.1517009812537,30.64311349530732
2008-06-01,49.17318488149403,38.7158856429453,67.02847341551397,78.07757025319927,20.478323977175535
2008-07-01,38.06479910145635,34.12110170980138,67.09266996731722,78.84704166562051,16.266775192912153
2008-08-01,43.19821560682912,36.3518543693963,69.05159288949339,80.36167005402149,19.581076460390474
2008-09-01,44.97117145110595,37.049953731026235,64.13182620584529,79.2005422796061,23.177181949590803
2008-10-01,52.20191047720833,41.0492781391294,57.92146703622637,80.26987986893712,27.599029738412636
2008-11-01,62.72261202744543,44.15973453071174,48.00470101572301,77.41696276425994,39.687417488048794
2008-12-01,67.95452824991955,43.20101054634635,42.63730188355829,77.01694091053551,39.50375363249982
2009-01-01,67.9504857183321,36.74562183890756,35.9224262028715,75.29837539941275,34.824457945829835
2009-02-01,68.9344196625105,40.955091311237005,30.778465827886205,73.82545264712529,34.407595428427314
2009-03-01,68.17454986223095,49.27567399392917,42.799233694146146,73.83360804659749,39.53918861695125
2009-04-01,61.93521268307753,47.85057938943698,52.94922738179673,76.49142480832153,37.95143413667074
2009-05-01,56.351252278692385,50.210782148706635,60.886953520948865,78.63171465180724,33.60304468507754
2009-06-01,50.16197492656227,46.10364388293169,66.3589839517635,81.22056540358858,25.16319995401439
2009-07-01,44.369019305405956,39.39589613065945,70.41844764765162,78.59873274827682,19.547165010755766
2009-08-01,41.576583652801865,38.56364738284134,69.20575886747262,78.410406461104,15.441927718622718
2009-09-01,44.68122783460115,37.63151033656804,64.68687196717644,78.64764036764473,22.565508567346175
2009-10-01,47.17584954792083,41.44422005480669,52.408180445650196,79.80334394194277,28.655939978122092
2009-11-01,58.61335335388882,44.71243565476786,48.72559735374729,78.02440555557024,39.61478377683967
2009-12-01,65.60845233210163,44.63291438545768,38.00691479313982,76.75075143857964,47.41171162001991
2010-01-01,68.70835694895729,40.50384266169991,30.330765247344967,72.98826493816867,42.3778797954051
2010-02-01,64.46158716825926,39.750358851875845,34.188289711945245,66.95737464502152,48.18354232807825
2010-03-01,63.37393579548502,45.407258581927444,43.026866704008,72.78803462749889,47.12699949355822
2010-04-01,60.96090713954899,48.64323893869956,50.425059255892336,73.54903988973697,44.37780836729615
2010-05-01,53.555952547889554,45.71099859523022,58.8253383218807,75.59287570648813,35.19158825991533
2010-06-01,53.250870169982214,41.734056547870786,66.14215704646423,77.47627433807827,25.171496427074594
2010-07-01,43.29036520602229,33.537498233825204,67.63894923412016,79.42706870774617,18.284530565624557
2010-08-01,38.517196445770615,32.00659023495171,67.39323574261073,78.61080298727033,15.84252873182605
2010-09-01,44.73875163621706,35.61598529965859,63.70931158970742,79.67860024417367,22.10947853473303
2010-10-01,51.29047498550241,36.024061037799505,54.5072343227637,80.04889791486067,24.3790299587077
2010-11-01,60.61748007069463,40.53646838571143,46.51471959413403,78.8442330366865,32.7475919143657
2010-12-01,63.097503801777926,41.624855431984734,41.667727484320196,75.02902834921954,40.16455765066603
2011-01-01,67.46182474446242,37.34977947445366,30.213145618021052,73.41164058535605,35.37683992768321
2011-02-01,64.9954304815157,29.720361664539247,24.278188708924898,75.64348213082238,33.68596401436671
2011-03-01,64.51887091455525,40.424193585012844,36.17360435263083,76.34049494308451,34.70517537263818
2011-04-01,63.24451717141018,48.36783912238174,50.49835017127712,75.46869879323833,41.69510474951424
2011-05-01,53.00773341268369,44.08844324547475,60.544017457613975,77.62671484837513,30.65194997256971
2011-06-01,50.5839603170923,39.96772435706432,64.26406950846206,78.63754871249684,25.28001629828173
2011-07-01,40.116103235589556,36.21837600948304,68.23349103440333,79.18060416297759,17.297538594471682
2011-08-01,41.77734628149246,34.59343572301189,68.18653858491103,78.96228114064878,16.351258400032467
2011-09-01,44.406610659112644,36.98773767065814,64.3378873811151,80.80174726142936,17.317741438457297
2011-10-01,52.80268034072981,38.59116997305803,54.84204849187475,79.22694783088158,30.883254856835052
2011-11-01,61.781769322585184,42.36291960468443,47.55475608101726,79.14725059746728,36.1283950016076
2011-12-01,68.15643310546875,43.38173978910672,42.94266039437621,75.01907503491971,37.485430126510956
2012-01-01,69.7044909409582,39.244264317309764,31.286215260081047,75.62750376287107,36.07754886227468
2012-02-01,65.04235955070304,38.824729919433594,36.33270559519747,76.02750135532736,34.71660046497261
2012-03-01,66.25302225283136,45.4261896929403,37.02588185776759,75.11594408419846,34.08476939330897
2012-04-01,64.66773620186463,48.05845876378338,55.859983750503424,76.88362214497526,38.272580569959395
2012-05-01,55.10684172676139,47.038870683805214,60.51728081529157,79.93623065045142,29.45894016793906
2012-06-01,46.2386879822755,40.22023493849387,65.17318878730718,77.65895549273459,16.217764105556235
2012-07-01,42.1380184880656,35.27851044662356,69.77955720720499,81.40685167944964,16.38117379389636
2012-08-01,39.391539898835276,35.24761290062131,68.81941461215054,77.28453753604296,15.583127467166559
2012-09-01,48.59974291559215,40.7507792795737,64.70325497815209,79.3102785763463,18.277181474850988
2012-10-01,51.30603318901848,41.14624188640925,51.17475272965257,79.4227992407524,28.847208800322026
2012-11-01,61.414475080896025,46.61353524275653,45.964241027832024,77.74377546710478,42.36035760284858
2012-12-01,68.52437680591434,47.08741886409249,42.2205742258225,77.00158662499207,43.92596339809324
2013-01-01,68.36890257741548,39.734086314524255,31.006649114789752,72.58555885903407,37.425608715141266
2013-02-01,62.70273937513408,33.89751148974802,31.870557443938985,73.98004183427246,37.505677138078106
2013-03-01,66.34472556736158,45.54080873023807,40.16460049761473,74.67569549932209,37.13176401589851
2013-04-01,60.724328257126444,48.07894939512719,51.36057338575377,76.53354133740169,37.0726127673861
2013-05-01,55.776173571972876,44.85320384108176,60.663699059590805,77.51634053190281,26.879944745812654
2013-06-01,50.23045878115726,39.46989915502353,67.40887530528715,79.04233919590187,18.650794553571654
2013-07-01,42.88585322399707,36.373666327769364,69.77881132251154,78.69814303634293,16.439006800484997
2013-08-01,40.32534810989345,35.05732648954617,69.18949071508254,80.37550000925026,16.27707524564874
2013-09-01,42.77781501787478,35.374043081689074,64.43987588812834,80.56241604568832,17.153122076550243
2013-10-01,48.14937905806971,37.263954793374374,55.36787144459077,78.64631374085546,20.724159378900563
2013-11-01,59.88876770508371,40.89438370832308,43.765534623695984,78.9189887143601,34.89948756327758
2013-12-01,66.78477359309076,41.302123182401886,38.05313145157194,76.46269791826344,40.55283806765064
2014-01-01,67.28630851553561,37.85306374857745,27.58198202091412,76.59685085848962,35.68861987273104
2014-02-01,67.26427143716703,35.46082128689984,32.354944291776114,75.46196138745877,29.052323665840966
2014-03-01,65.31615704639007,37.37660310399814,31.263496753943226,75.62240425078892,36.05887374779231
2014-04-01,61.20200735480616,49.48260630209615,50.32627217090913,74.9579867103587,43.158570421621064
2014-05-01,52.87610889845091,46.37248842734991,60.15351010065009,77.87267764947089,36.61422087951897
2014-06-01,48.738501001004494,40.11513597383274,67.21150057159201,77.57601912192628,23.70383175039353
2014-07-01,40.244238218399154,37.72944547998624,69.18727464049401,75.79376984674973,15.379658707671762
2014-08-01,36.553407751995586,35.29633199136089,69.54993087879932,78.24545564767634,13.022994748370921
2014-09-01,43.65062866385523,36.087902549683584,64.49834447707572,79.30297232125868,17.600568053330672
2014-10-01,53.044673125312855,41.27431373896562,53.43447636513814,79.67505345325186,27.02230500373001
2014-11-01,61.24676195925924,42.363337419164466,47.68661095278106,78.79814385399928,43.09894542027877
2014-12-01,67.31081161673609,45.1679518091397,41.25829369482332,76.18252931008965,39.74245276210533
2015-01-01,68.7320451714627,41.800617608498406,35.6759603876267,73.00815453226092,37.75870531681746
2015-02-01,69.21510456355813,36.52458296047421,32.926626623111915,75.67153228635878,33.603557423817385
2015-03-01,67.61832422740945,42.80853061225471,38.17965201217763,73.93191418886508,35.833022449488475
2015-04-01,59.668624755719705,48.07443183238112,54.057294956959076,75.77417242026942,37.6175560895715
2015-05-01,50.90266037860233,47.52852071927288,60.366632642537134,76.96964743979407,31.866226097590555
2015-06-01,45.4577042254485,39.92111296165647,66.26056789481726,77.0294199777069,20.922271708775924
2015-07-01,40.00141746119449,38.555712361974045,67.19989324138112,70.7155039249157,14.361134291003623
2015-08-01,33.7587384937557,35.542380565733424,65.63340556012453,77.18386514583686,15.3694878266052
2015-09-01,36.20226748748011,36.440475944458974,62.51062407110729,77.05110232465483,18.190136177882184
2015-10-01,44.080361730719595,40.40741342259204,54.2018340451874,74.57917952892423,30.07217496055218
2015-11-01,56.14502991909839,40.38458321038194,51.61009739785298,76.88383894779686,32.75413685905979
2015-12-01,61.90779880200698,46.970115421325204,41.6536282448873,73.56478958233123,38.504674795528274
2016-01-01,63.95108901663285,43.47564081507405,34.32559462359352,66.74890531093406,43.17850036423697
2016-02-01,67.5680016489269,42.54889886210284,31.44547138771001,70.1111376688832,36.21185421172582
2016-03-01,64.64266395132384,45.686181436373495,38.54675223357486,72.18271753623456,44.426992053664826
2016-04-01,58.71758057269133,48.511565200925816,53.74143419474581,72.00363427602228,45.01112213726957
2016-05-01,52.34951176414228,46.941940728135,61.985445718695644,78.06856725793408,33.49323346728958
2016-06-01,47.6100572459485,42.139876057782516,66.8149471282959,78.12615834650394,22.883302952617136
2016-07-01,42.17638129227767,37.14247605932041,67.95958915766138,78.87345083027635,16.711064174597816
2016-08-01,41.419314901670546,35.36789511132428,67.39468992191509,77.57748254097201,15.167785091819614
2016-09-01,43.50287876085504,35.64247611939438,65.43292407571833,81.95557858850378,14.569501765795234
2016-10-01,50.56892325185256,41.18365881011242,53.460790815144556,78.3356249735707,25.21745353590162
2016-11-01,59.86499088034204,43.15393117469127,46.15380468159696,78.27372157363995,38.5136306979832
2016-12-01,66.98240590040962,44.269613731564505,40.62274720546973,76.68102300538101,36.699633086329136
2017-01-01,69.6711708260892,41.225963202048476,31.317452966731828,76.70399584531462,35.768927146052945
2017-02-01,69.03178042623489,39.63395276407557,28.908827879133014,74.26480769465837,35.786084154136425
2017-03-01,69.60192184971999,44.10372846708523,33.08936992700952,75.53078802415902,35.47979628746753
2017-04-01,59.8823687031831,47.76756617027944,45.34289367007513,75.39917993610057,36.180296598091466
2017-05-01,51.34574575882482,46.79357453594058,57.101494030360755,77.9785971841567,32.05648572756433
2017-06-01,50.58391274249254,41.51823899877353,67.32388691310464,77.90215663884102,24.92783313272533
2017-07-01,41.01696516338148,35.94086158932664,69.55461293241403,80.59794641476684,20.612062920574072
2017-08-01,41.36358693207974,36.442106652447556,70.0339839406257,79.76388840939906,17.220899204387393
2017-09-01,46.625314097109865,39.167008587694546,63.70823922818594,80.74977394692469,20.139224038858153
2017-10-01,52.214738597040586,41.885877293864574,56.43854558902935,78.2323700488017,25.057722587634796
2017-11-01,61.71852958556989,43.96237801379107,44.290091521548526,79.92853827986247,34.460132149798746
2017-12-01,67.05674186724002,44.57870708675836,41.71665115078,75.54321856879415,40.044045787579336
2018-01-01,71.1152310229548,45.63654997217374,39.05056288642604,76.63038870639828,35.78843095786821
2018-02-01,69.1961449943909,40.43673868254414,37.536793729684646,70.8705571733405,40.28868903472229
2018-03-01,65.74687477653032,41.451768800029605,36.62861385484681,75.1999494993961,37.786001622445525
2018-04-01,61.351871708710625,45.886738394189074,50.98386472159058,78.75767863974359,35.6992171313445
2018-05-01,52.450906330169744,44.95800198532465,63.981586303154046,78.31683023372749,31.287803748600847
2018-06-01,48.654720384960044,41.62465944064884,69.17531925396327,77.412185359227,21.025594486764607
2018-07-01,41.17174214029203,37.730434447761596,69.31144408065907,77.87961069398708,15.726172260911158
2018-08-01,41.15775477149666,37.887262960118576,69.28955238230907,79.86909662435116,16.560702182034472
2018-09-01,41.75865732014043,38.64517977857214,64.32184024448811,81.37997845351616,21.594576817126352
2018-10-01,51.37447885299438,39.04597199807956,54.428940445837306,80.21396332406546,29.122453766066535
2018-11-01,61.0226297269424,45.289406063049796,44.6698428940599,78.89181299687077,35.5579914127562
2018-12-01,68.79295811773164,43.644109710933655,41.08001750751133,75.92250736221087,35.55203619163681
2019-01-01,67.6460576002876,43.28621211014395,32.492306110632676,76.26338437381068,37.299375299648666
2019-02-01,66.83475398362637,37.873024377297234,26.830944701702922,71.1640395395488,33.36437565851643
2019-03-01,66.86903650209615,42.29313948023038,33.456089896877316,74.90020359643258,39.625930539386545
2019-04-01,64.12317900144808,49.299389996866545,50.18017935926896,76.46889744656657,41.15870402978894
2019-05-01,55.124939715562206,48.056086442601966,58.0077408003981,77.87496646783026,34.009784436935284
