,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1986-03-01,0.28079629536280043,-0.9836708814040975,-0.2165661141239246,-0.4103714651300426,0.8340470274199752
1986-04-01,0.21650312523558748,-0.9043266571235368,-0.01291047739952914,-0.5119523155818061,0.5725409995352442
1986-05-01,-0.07092838483964332,-0.9225794569266546,0.31569812395801283,-0.41002145026216685,0.5447668025509768
1986-06-01,-0.2391140619052063,-0.785723008474676,0.5088175645800932,-0.3061039759974899,0.6190545655131071
1986-07-01,-0.36465961973899796,-0.8750046706235715,0.5860485832391314,-0.27324241692090373,0.5826457897642665
1986-08-01,-0.34242674981782195,-0.7822514482056679,0.6370668152201072,-0.12917510939859542,0.3840927286893466
1986-09-01,-0.2703879056521711,-0.8730336505237758,0.542432349523156,-0.2735236831511048,0.49064117347144653
1986-10-01,-0.09781610285917652,-0.7867116249996307,0.22215600894441642,-0.2761210165515307,0.6344667053518661
1986-11-01,0.05983855075096468,-0.9156246228585986,0.12938050393149683,-0.45240851907262386,0.775895511592753
1986-12-01,0.26249220040164656,-0.8869773591340219,-0.09211612167126809,-0.5040094628001092,0.8512664258345525
1987-01-01,0.35932515565309053,-0.9387395926575076,-0.30106208188596134,-0.49315648260259276,0.8392671362810157
1987-02-01,0.4345530129851054,-0.9884341130999682,-0.3336082963020092,-0.40321491801134274,0.6885758439251317
1987-03-01,0.2312240965223193,-0.7846414050969341,-0.16026236256062615,-0.24591820796058264,0.6038327131664242
1987-04-01,0.21077896009282432,-0.8786808795178712,-0.019365090501041224,-0.4803057657810221,0.6061142508117126
1987-05-01,0.06288893511511068,-0.9214991159770924,0.278486428343938,-0.44775486227778327,0.4466630400707168
1987-06-01,-0.2125999783853176,-0.9271158843826778,0.49645400247716376,-0.37533318870085436,0.5931480642635182
1987-07-01,-0.3029373565298801,-0.9694771759448721,0.5343882318303119,-0.2345117216222205,0.5677142510564818
1987-08-01,-0.32124041367611156,-0.9770475609760602,0.5855612540304439,-0.27313909786795937,0.5198036574886831
1987-09-01,-0.22700144695716165,-1.0519518433829118,0.5443866238239249,-0.2401810554371015,0.3956763809609898
1987-10-01,-0.07808043887905522,-0.8538275010286409,0.30385358573678667,-0.38367372597641286,0.5354547170968411
1987-11-01,0.06834772435654642,-0.8327203691456574,0.12400646341424135,-0.28050474556207855,0.7195766434981646
1987-12-01,0.29361639886448243,-0.867741073674766,-0.15040664315446378,-0.45348181391594716,0.863219666427199
1988-01-01,0.3472240518986731,-1.0200770197044522,-0.23428238000474863,-0.5852260952776706,0.9552420127472544
1988-02-01,0.3628907618023536,-0.8065728710206301,-0.2913568949426616,-0.40922671051716075,0.7511403504128381
1988-03-01,0.260182448955652,-0.7900089611624805,-0.22956457541116596,-0.4462339460899309,0.8695070953455252
1988-04-01,0.22558498944313551,-0.8599575096107286,0.03431188394947634,-0.47391960188337695,0.596394240183432
1988-05-01,-0.034454363624288005,-0.8602590090207721,0.24621032855727457,-0.5196912317898308,0.6472519437023534
1988-06-01,-0.2606736744650709,-0.8694231555249073,0.48901013946473826,-0.4340436566599389,0.6166481642098782
1988-07-01,-0.3327675014609988,-1.0538504812612837,0.7008539765590749,-0.35688422824676497,0.5898620992158929
1988-08-01,-0.32407830067730825,-0.9314206833197382,0.6082050762096348,-0.2769329747709996,0.4562584376362054
1988-09-01,-0.3114783071005582,-0.8764680232655443,0.5738534432271053,-0.36556101833793,0.48386309974938296
1988-10-01,-0.06683434113499719,-0.9944001502961867,0.285958544644591,-0.5668432554748786,0.6817192310135198
1988-11-01,0.16112723826641237,-0.8707352557449225,-0.01667963809439284,-0.5083117129301292,0.7995170341388367
1988-12-01,0.31757315960996246,-0.849796031318526,-0.2016773231670836,-0.5747581503090022,0.7909336961957187
1989-01-01,0.3686560154756573,-0.8691512059516157,-0.307215495060568,-0.48930198511577905,0.853606123418356
1989-02-01,0.39692963189985275,-0.7397697841165285,-0.3431571717113071,-0.43735990358062915,0.7061509394484234
1989-03-01,0.2832180303867108,-0.7088301852683616,-0.16515213589660666,-0.4411464608146663,0.6267099597115011
1989-04-01,0.2431253118873935,-1.0039488684932691,-0.02563538802219358,-0.5130405772356619,0.6657402550393787
1989-05-01,-0.025838341725503932,-0.835546783528061,0.24668487046345383,-0.3570904699792886,0.5824456399235177
1989-06-01,-0.1922265388028039,-0.9740435409834453,0.4387501873085241,-0.3603848200585579,0.5492627486149291
1989-07-01,-0.3236653638989653,-1.0566313400210843,0.5618346360967881,-0.21705262785652035,0.5715946143421579
1989-08-01,-0.3453595997195526,-1.150432981990289,0.70346223183468,-0.17942776514249387,0.4317606662654446
1989-09-01,-0.30916140083102406,-0.8805374514858229,0.5628946301055282,-0.2048074372317131,0.4461683198372344
1989-10-01,-0.06938326895684377,-0.8931499746671783,0.33050587407752857,-0.31157983830841207,0.5274657572096143
1989-11-01,0.18903223927396104,-0.7969903242570008,0.07422828158435608,-0.4518314489997236,0.616568545590136
1989-12-01,0.31974545250444036,-0.9885090832991607,-0.1621407446257798,-0.4930868509503473,0.7309056784848328
1990-01-01,0.36130322328301845,-1.0159827487010638,-0.2552855820168891,-0.5164158376474135,0.9536244126528703
1990-02-01,0.2924316259003163,-0.5977520919242894,-0.17733108884380067,-0.48197764784859454,0.6910535706623414
1990-03-01,0.29903882873664805,-0.7129822349043369,-0.14488704034021754,-0.5124802396927689,0.658619064106091
1990-04-01,0.1718800608923129,-0.8338223968078797,-0.020377642961026426,-0.41414739088722796,0.5525876517758682
1990-05-01,-0.06907323427386489,-0.852810515939017,0.2801549935233252,-0.5467476296925288,0.6184044830147892
1990-06-01,-0.23237303508332216,-1.1496338018310592,0.5606875640072235,-0.2987432726353085,0.6782263483742829
1990-07-01,-0.34158930207312954,-0.9859974102966723,0.6657546643599181,-0.29725930092241604,0.5100302448660203
1990-08-01,-0.3568159610505299,-1.0510215600572086,0.6620072737651626,-0.19133542900469933,0.46124588824287227
1990-09-01,-0.2872182714991315,-0.9800300475508651,0.5672143533324839,-0.27933806066377304,0.536134221820207
1990-10-01,-0.10138986114912772,-0.8528021568609979,0.371590886232565,-0.3367814996395127,0.5420517453894389
1990-11-01,0.057146516477097266,-0.8495012949165887,0.1845586298040554,-0.4292266934193479,0.6207602489613518
1990-12-01,0.27554621756872205,-0.8663574614070366,-0.1299551125629753,-0.5139690830820517,0.6862791612508873
1991-01-01,0.39778276842966787,-0.9632662547338027,-0.3719503266428357,-0.44015494739622846,0.8053072217355733
1991-02-01,0.4666389072557804,-0.9722491436033494,-0.3403654428730124,-0.458157645787731,0.7280239604127596
1991-03-01,0.2146292679800999,-0.8762358266539003,-0.046461658693785095,-0.34539520629029025,0.7283292223045573
1991-04-01,0.13756764146986358,-0.9594916846496073,0.03945575528320013,-0.36921704053284227,0.7075968364560578
1991-05-01,-0.029359254255903272,-0.7830225122858644,0.2775780898362287,-0.4278567304535895,0.5598823966681284
1991-06-01,-0.23087349854676897,-0.7525804363833614,0.40878633113756574,-0.303817986491727,0.6017978721493793
1991-07-01,-0.35204404127707173,-0.9047267386484074,0.5994424520809654,-0.3064173625988061,0.6044956685188931
1991-08-01,-0.35634984598620123,-0.9768571777892004,0.7302340857712448,-0.36330720377235937,0.43328737095839287
1991-09-01,-0.3071263881463921,-0.9377876677058647,0.5718325906123498,-0.2499955844874196,0.5498859299763063
1991-10-01,-0.09133678921548846,-0.8527701903760162,0.31722359716483994,-0.345155364173408,0.48496077850494645
1991-11-01,0.10680233091861631,-0.9200097032105508,0.054879381946504935,-0.3917063107204655,0.7698878275890653
1991-12-01,0.249621914924931,-0.899925417690883,-0.16294029421853842,-0.4116621800541184,0.7000038169038485
1992-01-01,0.3123708833645939,-0.8465107829054977,-0.2810301470244362,-0.3838434400453433,0.7264371263388856
1992-02-01,0.445711505199294,-0.90838007054062,-0.3528957796813097,-0.46997204674942017,0.5608578206252298
1992-03-01,0.2519685070529841,-0.8222207449568201,-0.22264921000855947,-0.48177582014379955,0.7046340617853686
1992-04-01,0.1673452863726047,-0.8548495899350488,-0.05208870342667047,-0.3716746718310755,0.6535200852034593
1992-05-01,0.0028241281277244542,-0.9018745617137914,0.14963631575015535,-0.3165686342026032,0.42087075807171
1992-06-01,-0.22789187530510818,-0.974558007518751,0.3849024159525281,-0.3701971151346553,0.6548630498332848
1992-07-01,-0.34625262808088864,-1.1150033950084275,0.6268658031562198,-0.3666654000010772,0.6543732288190528
1992-08-01,-0.36624145287837057,-0.9078311667680379,0.6752093453632939,-0.27585745229194575,0.5230518533064066
1992-09-01,-0.24304376639157,-0.9716009137850485,0.5206803632331816,-0.15533334565529305,0.44987922866511293
1992-10-01,-0.05111320975785756,-0.8412716338205265,0.35578815685759113,-0.33067325973946754,0.5537475810363115
1992-11-01,0.05694852692942703,-0.8001170071819727,0.10625243414272259,-0.25733615041819596,0.7129260567994473
1992-12-01,0.2899798542087132,-0.9691437506278957,-0.23233903012937807,-0.3876221558994189,0.7324857851721632
1993-01-01,0.38102344299873975,-0.9579720727975357,-0.30415129023203963,-0.5395323583114574,0.7022592741533542
1993-02-01,0.42621290064210987,-0.7791783733916174,-0.32375244003898035,-0.4260259320462434,0.582125774136919
1993-03-01,0.2695922586395777,-0.8855588677791532,-0.13391461077228578,-0.4522612192981558,0.6801537547100748
1993-04-01,0.1707377435765334,-0.9115099185533855,-0.011331893000311009,-0.38983112236706297,0.7342940730381228
1993-05-01,0.015496089899162136,-0.9104168270792073,0.26404008496631576,-0.40072457507215536,0.5437331311993352
1993-06-01,-0.22672111474543039,-0.9674458748994905,0.45332948898764364,-0.39006916315280094,0.6527466745731794
1993-07-01,-0.29841315302628096,-0.9977484074014037,0.5809453771835841,-0.39276806877636455,0.6045645435023255
1993-08-01,-0.3161599236642251,-1.0490969071409886,0.6125445235265445,-0.34268955086185254,0.481608076100963
1993-09-01,-0.28215025468504956,-0.8632578756012101,0.5223337055217582,-0.27990205142204205,0.5114729833656725
1993-10-01,-0.10545037465839584,-0.8768359579585503,0.39489998494925566,-0.39168797179449627,0.5214799103026466
1993-11-01,0.08963071069275468,-0.8727165375823512,0.0604353654911628,-0.37526250232385777,0.6884872778812865
1993-12-01,0.24966750390287037,-1.0536006016377781,-0.12570204280530234,-0.46776729455513455,0.9154934444492073
1994-01-01,0.36953856812804015,-0.9785110669128833,-0.27253095519869297,-0.48333275180653745,0.8430763507266077
1994-02-01,0.40377089947934347,-0.8818387128581798,-0.2885752354063103,-0.4963270409591264,0.8140063783654241
1994-03-01,0.2747172766285106,-0.8039346080324112,-0.17277830527401802,-0.4119178811312713,0.7128678985427788
1994-04-01,0.1180636352417467,-0.8755034559974151,0.11417487448320295,-0.5164155217873881,0.7044358797051837
1994-05-01,-0.055315560918360374,-0.8663412662569585,0.35911027369916365,-0.4661760691643158,0.6305182995968425
1994-06-01,-0.2622389381408095,-1.0775518038629943,0.5383725675892266,-0.3977310817056984,0.6231321303623794
1994-07-01,-0.32459237178580974,-1.2074292247125853,0.7272576734627764,-0.3385384357282745,0.5202457392861558
1994-08-01,-0.31434307876878026,-1.0017089061044528,0.7424633982469552,-0.38027000889888135,0.4581800996248125
1994-09-01,-0.3486386897217939,-0.87685402871621,0.599021515617632,-0.20155678205161123,0.4300281691362842
1994-10-01,-0.11888146431521637,-0.8837187163948832,0.358802687427769,-0.25657291678171407,0.4511141211938105
1994-11-01,0.10195823077165254,-0.8997445027153719,0.047463796114268375,-0.5002276908164242,0.6251786013489115
1994-12-01,0.27182539792931804,-1.0022034893959264,-0.13081073426962792,-0.5481034071368173,0.854441079544429
1995-01-01,0.4019249358010153,-0.9424059816640371,-0.37031338259039603,-0.4857239041691112,0.8237999210104717
1995-02-01,0.40522415479885926,-0.9306787723131511,-0.36824295960672915,-0.30499869339781216,0.6650561874660897
1995-03-01,0.3390702853185918,-0.8489515435136572,-0.2725342290932928,-0.4851865377013919,0.5724821164026755
1995-04-01,0.1448009501804005,-0.7680608086434507,0.05401043525223121,-0.33991189297297947,0.6346772237771252
1995-05-01,-0.02787185986654474,-0.8654804074638008,0.25882377888854236,-0.4210470075520098,0.6175308898259502
1995-06-01,-0.2087626632635448,-0.9350731134775366,0.394225748462294,-0.2902650968763894,0.6047521938588765
1995-07-01,-0.3526945698624158,-1.0628201867736955,0.6226711485483876,-0.2892660977688935,0.6066854900215872
1995-08-01,-0.32990152409317297,-1.0668789835452313,0.6859837895535295,-0.3078449923151846,0.46434505058465103
1995-09-01,-0.2532540422843286,-0.9717976451821839,0.5809572197097919,-0.3181404489884502,0.5143525234463522
1995-10-01,-0.09283455161749074,-0.8083445672368498,0.3547997386710879,-0.3275493786965225,0.5842209669591073
1995-11-01,0.14341000405556656,-0.92237704460271,0.029037930860020603,-0.4444539769926571,0.7108786372514126
1995-12-01,0.3129672380265243,-0.6456156902342087,-0.24908574571737913,-0.47546380996109544,0.8247861003768094
1996-01-01,0.3939432524660411,-0.9200906969956298,-0.3043864348585512,-0.451191229217764,0.7554714519606218
1996-02-01,0.39078466612861196,-0.8769971700371123,-0.26475251310158193,-0.4147111880263981,0.6853537890496696
1996-03-01,0.3254543365390227,-0.806976410696979,-0.21921860965741233,-0.4648490761680001,0.6618012295671661
1996-04-01,0.1368282299125264,-0.8960568147419801,-0.032240741191475956,-0.4503080232730035,0.7584371294986045
1996-05-01,-0.03754569122799244,-0.8540197508057379,0.251044079911887,-0.47530285016953305,0.5305081605911255
1996-06-01,-0.26554913012259596,-0.8592227448493738,0.44277673343644197,-0.3495785614811596,0.606077643737836
1996-07-01,-0.36009361437701304,-0.7861382030683277,0.5981831684949835,-0.1321155576349692,0.49765017346119506
1996-08-01,-0.345184934248618,-0.8309879073937974,0.5543026020042924,-0.28168493610863277,0.4197737382846815
1996-09-01,-0.2568504823569062,-0.7073338764878877,0.4770332021849836,-0.3736757230499786,0.5472650040891316
1996-10-01,-0.0398508514634165,-0.9170754504095587,0.2441727671688736,-0.4329454633759541,0.6825546412381847
1996-11-01,0.05400741365648887,-0.8670831231594807,0.07317444851220693,-0.3948927699825909,0.6945393289992288
1996-12-01,0.3640032186172126,-0.866751149634911,-0.17546825632824103,-0.5302293837714572,0.6996291889294007
1997-01-01,0.48065078666152505,-1.015088624925368,-0.3089209162580269,-0.464876688217879,0.6391108204225924
1997-02-01,0.3881854555873298,-0.9466812578163781,-0.33050732336854877,-0.4851184124227672,0.9375625653675932
1997-03-01,0.25669282505768753,-0.7634166870463454,-0.08709593438270825,-0.4322036531005219,0.6871008106063774
1997-04-01,0.08232350171069064,-0.9062624013730509,0.11469184990466606,-0.3985603486287624,0.6414489925714971
1997-05-01,0.010753804670213361,-0.8475728547158291,0.17356976662596613,-0.31854934241012645,0.5721971964459387
1997-06-01,-0.23195156944081424,-0.9224442779206291,0.4077222221443989,-0.2488268219578643,0.5951470230825868
1997-07-01,-0.3357974823262912,-1.1393059941174943,0.6658173030518357,-0.27091554840229276,0.6117541284109077
1997-08-01,-0.3602138929398384,-0.9685209407027298,0.6259579123328365,-0.18887369942263774,0.5160527896665827
1997-09-01,-0.3338246929418106,-0.7704276901510587,0.5352932746391071,-0.18293141305244567,0.45221731083522265
1997-10-01,-0.02818005788664305,-0.8845852831668825,0.23597912937704277,-0.36415083895894956,0.5569290764983029
1997-11-01,0.0765826049772673,-0.7635032264980715,0.07620418831650377,-0.47900052996644954,0.6070043126428101
1997-12-01,0.2515089468606394,-0.8651373245712488,-0.12248974748113534,-0.5220858830763515,0.7552711204804363
1998-01-01,0.4244401628420291,-0.9121172096292839,-0.31597218284868217,-0.5242937422049382,0.708363225376633
1998-02-01,0.4091530099970982,-1.0133430113770778,-0.3037163224604774,-0.43949817500060934,0.5869000628758769
1998-03-01,0.28470268626825523,-0.8634552923165002,-0.23370386422571182,-0.47836906136519103,0.6990351236969838
1998-04-01,0.11886844529558262,-0.7510773352884128,-0.0031195875549524243,-0.3783461607602469,0.6958370822277887
1998-05-01,-0.030629019065759298,-0.7942372885125487,0.18406033430104685,-0.3635667310911521,0.5706678260260727
1998-06-01,-0.25593219845368526,-0.8959040428975346,0.4479796687143381,-0.43552159792368156,0.6670016635621375
1998-07-01,-0.2706125409678681,-1.0416573367212616,0.560423184376428,-0.4091266990335022,0.6020869193577605
1998-08-01,-0.29008068824753946,-0.9860440660352605,0.6058480112742666,-0.420801929126208,0.5025106749200929
1998-09-01,-0.27501864927363356,-0.9819882449872915,0.5805773106154292,-0.39976321823480027,0.5270481820199344
1998-10-01,-0.13441067527640949,-0.955274119499772,0.3659283596173319,-0.5198996802071978,0.6734478285296507
1998-11-01,0.08130964912975935,-0.9031340863087894,0.04380540632333138,-0.44232234916187585,0.8635138954050654
1998-12-01,0.2862131597475771,-0.93189259700804,-0.17614754410936112,-0.5055699413851312,0.9297609127402037
1999-01-01,0.32703646639668016,-0.9174034292506739,-0.28598046392448256,-0.4046880235200313,0.8866319268874606
1999-02-01,0.36510602696126854,-0.9353382955340502,-0.30672566763416476,-0.49291794573081504,0.8067595232151971
1999-03-01,0.32668393493643194,-1.0265364859720942,-0.1401120715613383,-0.44046531517309445,0.7120135204517546
1999-04-01,0.10510166816481756,-0.9305216631261736,0.017019965979334428,-0.40038969222199194,0.7222466355790942
1999-05-01,-0.06471479080890843,-0.7717242579957901,0.3171972141764678,-0.4537456257830832,0.5363553156971125
1999-06-01,-0.2980742097099788,-0.9801647125682744,0.5421408550676937,-0.42469874086324516,0.6491881090954249
1999-07-01,-0.3354180380515599,-1.1128134518275643,0.7205053087634732,-0.30956875504995524,0.5196162880005202
1999-08-01,-0.3582491302510119,-1.0210627236272491,0.6955325496783145,-0.3069136697405691,0.5244404548446966
1999-09-01,-0.2599057945748286,-1.0315716537152404,0.5818986766513525,-0.3748790823164724,0.477616158503257
1999-10-01,-0.13075109363049642,-0.8862129228017694,0.39171994678852423,-0.402311509256797,0.6370335699607772
1999-11-01,0.1631892301776043,-0.8426775369629737,0.08521602613153227,-0.37989043758397095,0.5937201729881038
1999-12-01,0.2483366751690722,-0.8629784912276737,-0.16120975723450687,-0.38076418197264006,0.8350370228963298
2000-01-01,0.3545373209050738,-0.8472943360073303,-0.3093633295070487,-0.3689213930718223,0.7003559047696822
2000-02-01,0.4304284163462534,-1.0420545146613185,-0.3655842470383831,-0.48800837356947113,0.8717255250594955
2000-03-01,0.3473591770948819,-1.0138564769871836,-0.2460349478746114,-0.3895042722708765,0.7534670237762934
2000-04-01,0.20761619243550242,-0.8290512027971322,-0.05393663263539894,-0.4429360912030475,0.7147774941226969
2000-05-01,-0.03937857716442944,-0.8652814578000066,0.27725794625144967,-0.40325666479735406,0.5709550719767069
2000-06-01,-0.235802066000528,-1.1408054431880656,0.51342221638037,-0.3553500428411828,0.6943878248905759
2000-07-01,-0.34272814910545063,-1.0876567118467253,0.6318477772241216,-0.37155400525007465,0.5328495602037245
2000-08-01,-0.3722664698945969,-0.9635683898666081,0.6541079594515923,-0.30181952988293803,0.5138732795656131
2000-09-01,-0.2958680078965162,-1.1238817908940626,0.5823595456287247,-0.28057133257141337,0.44660998663904977
2000-10-01,-0.10843886182122274,-0.8767999066166726,0.3521408768250998,-0.4337831365497333,0.6838379675863021
2000-11-01,0.11459789266056374,-0.8940729900135034,0.00111737345365035,-0.36847177313846646,0.8239384631271018
2000-12-01,0.3505904012918162,-1.115360269928844,-0.200012952998596,-0.579569630591154,0.9369998564838556
2001-01-01,0.3563252070280191,-0.994648749456824,-0.35600763644703004,-0.5517983971688516,0.9703122331649402
2001-02-01,0.41443164319769354,-0.9167379853224069,-0.2927967464344885,-0.5900543707199178,0.8303856876579957
2001-03-01,0.31753191048647583,-0.8747732945902444,-0.16245435747047737,-0.4371058322792735,0.7133814167761103
2001-04-01,0.1704649783801396,-0.8305439700156946,0.006342894173833828,-0.507863142147524,0.707325527684145
2001-05-01,-0.03430367532101544,-0.8113027250171609,0.24461173655402618,-0.3872674847283368,0.5493028774756611
2001-06-01,-0.22448621864265159,-1.0172229942142872,0.5343461550707241,-0.43522954538328296,0.6521673591357591
2001-07-01,-0.3520598018338424,-1.0198744450683133,0.6104596186508129,-0.2524861966237327,0.5500666931708833
2001-08-01,-0.3782851060695505,-0.9911329771494901,0.7174088641685686,-0.26251567265983433,0.519362588162885
2001-09-01,-0.2590075080081808,-0.8944285619276915,0.5325356825425349,-0.35129139696867984,0.45215460570617405
2001-10-01,-0.06958297481006935,-0.7918097247875404,0.280892154013977,-0.33670308026589657,0.6291214116001775
2001-11-01,0.14418839998201494,-0.8163969383297457,0.0530662637895175,-0.40309305549757934,0.6699175685307781
2001-12-01,0.29747220248704753,-0.802637228626707,-0.12450210476389265,-0.48295698830809874,0.7813170182247464
2002-01-01,0.3469934840814783,-0.8172935148230479,-0.2919687637838896,-0.3511049553244092,0.8486150585232686
2002-02-01,0.3934247976944186,-0.826253048771268,-0.25528190126306244,-0.4223641401415355,0.73152521528455
2002-03-01,0.2632302111690496,-0.9961025166619744,-0.10478483097787812,-0.5238759262504324,0.7131461163406717
2002-04-01,0.14778954335010677,-0.7243515323402301,0.00520629012681182,-0.4741745448964691,0.6161418106432155
2002-05-01,-0.06070184553223813,-0.9224532952647706,0.2653496833993667,-0.4592652679579712,0.6506159329791101
2002-06-01,-0.2460562537041329,-1.044987964918682,0.5175734024638703,-0.45615923734178965,0.7246134714402142
2002-07-01,-0.36167360227042383,-1.1312840926304526,0.6423548420666164,-0.26204829427072235,0.5985211286668584
2002-08-01,-0.33560674435601223,-1.1345666944529753,0.6810419743933981,-0.3062465054727007,0.5386644877644748
2002-09-01,-0.29597575989885067,-0.9875968887658054,0.6482921447952836,-0.3843302506386788,0.36038281921608456
2002-10-01,-0.11028564030971003,-0.9886056500375722,0.40142828109181244,-0.47858663504062254,0.6220885075241933
2002-11-01,0.11863157576846395,-1.032223959373093,0.06632819484135283,-0.4771273734910431,0.8840046671658554
2002-12-01,0.2851124838525872,-0.8942254733029363,-0.20068889767132364,-0.45422210806325786,0.9151802846056075
2003-01-01,0.4216878332377872,-1.0606154190790635,-0.3616359896707357,-0.5628469009153663,0.8382651206467545
2003-02-01,0.3911223234585467,-0.8317265045264124,-0.3659750895103809,-0.48896932505312707,0.7968110606309792
2003-03-01,0.3086865507532299,-0.8503957433166734,-0.19149053192339088,-0.40167658059476125,0.6133212865609886
2003-04-01,0.13537505972474886,-0.8165712706440336,0.047600841332936794,-0.416194803003262,0.6476796373018562
2003-05-01,-0.06485791545628482,-0.867399586852127,0.31526493745685497,-0.4491843983023145,0.6229002272571452
2003-06-01,-0.24146489407540958,-0.8175808795461496,0.47363723033243516,-0.352170259218759,0.5847096611360934
2003-07-01,-0.3623809618836547,-1.0419658651510633,0.6915564016713894,-0.4023438008348841,0.6299718037146748
2003-08-01,-0.39549569185322975,-0.9063705103119635,0.676314968843092,-0.1898102335328374,0.5250457716311074
2003-09-01,-0.32146931179271726,-0.9342255191976111,0.6447192671178733,-0.2629195201401897,0.4727205425568144
2003-10-01,-0.1109526145448279,-0.8302601671435288,0.3365263945955417,-0.326325885598499,0.5659686119777085
2003-11-01,0.12483468008933711,-0.9567233239287868,0.1065887384357889,-0.3855938285415805,0.5887562783254189
2003-12-01,0.31788206447204814,-1.0441800920396997,-0.19397951504807098,-0.5361413309104425,0.7802486688773197
2004-01-01,0.3572956970376308,-0.8104882063555464,-0.3197062315226789,-0.4023946350996235,0.7745741738288182
2004-02-01,0.4158621608862984,-0.8841067778000131,-0.24133959708556738,-0.4960946682979936,0.7247265941267896
2004-03-01,0.36034438762195514,-0.9354577482918928,-0.20221247016492847,-0.5047625523751117,0.7774523028401704
2004-04-01,0.15106038738032795,-0.9107517402579672,0.1229800557622577,-0.52891219048726,0.6530129647147306
2004-05-01,-0.05320011202348481,-0.9038346888618642,0.2868339141011981,-0.4031028236236953,0.600852119330628
2004-06-01,-0.26571508698954593,-1.1350996735958034,0.6682423436329938,-0.5013694601165981,0.6219280391729712
2004-07-01,-0.28913222483240436,-1.0052540298669672,0.6018963448731125,-0.27454057150982564,0.6044125213849088
2004-08-01,-0.3961748498693121,-0.9744571485245281,0.7151859365913966,-0.21557068407337368,0.5266457981099932
2004-09-01,-0.23667417572278396,-0.9977664691417192,0.5899523367472039,-0.3538747572789862,0.4119252798654156
2004-10-01,-0.0971592102103476,-0.8845020260284239,0.39232268391332475,-0.36461605122955465,0.4763249602194026
2004-11-01,0.12987071152673949,-0.9802500076265089,0.05662332359668921,-0.41684516994336795,0.6419934853743215
2004-12-01,0.25996970412033216,-0.9468139570527646,-0.1458022701710574,-0.4223200485593363,0.6817222179731451
2005-01-01,0.41453411074058527,-0.975369063520215,-0.3035472111560748,-0.579350384096255,0.683106653577318
2005-02-01,0.383562834434727,-0.8115333120328756,-0.2515067570236225,-0.4701276273402391,0.5727754809113712
2005-03-01,0.3120800381599365,-0.7828076379923163,-0.13871093397753623,-0.31560244207469407,0.6225659720111916
2005-04-01,0.21834429679710335,-0.8257053262707685,0.04925656423510828,-0.4941913849695068,0.6507012934232673
2005-05-01,-0.0331551134834894,-0.8965640223152518,0.2531291885651732,-0.35550557665297716,0.5902563577042745
2005-06-01,-0.2520878654007518,-0.9174960463923513,0.527249002924298,-0.3170545995607043,0.5925686647337662
2005-07-01,-0.3495559593456004,-1.1070461749309128,0.6578885844605946,-0.33031637878687503,0.5417979227769995
2005-08-01,-0.3238897550046394,-1.0158999063604357,0.6391924315342126,-0.3083058080639062,0.4459573960869361
2005-09-01,-0.3327313608632076,-1.0065214897248098,0.6393025099191987,-0.4014852700611005,0.5091339736571431
2005-10-01,-0.1275262605861836,-0.8932398144668602,0.3518768629131104,-0.3403222858781926,0.6046320580820602
2005-11-01,0.1391827991796196,-1.0075696838425074,0.05644551927170451,-0.49408642034776395,0.6484576595556117
2005-12-01,0.27010185011756527,-1.0485732789840352,-0.22390255447045657,-0.4801928780273111,0.8742145100780858
2006-01-01,0.38999427075779763,-1.1064060517049954,-0.30711063486552925,-0.5591709163668547,0.8941826917247901
2006-02-01,0.39702666685718413,-1.0191454468985368,-0.26472189636485816,-0.445913015737052,0.7258069434499633
2006-03-01,0.3753916724733356,-0.9446393613916302,-0.16331214832222024,-0.4272696445212202,0.7171811456066761
2006-04-01,0.20653133943142546,-0.9577255927127717,-0.10567335040768978,-0.37409018474326766,0.635230541229248
2006-05-01,-0.041803946443604266,-0.737138811651048,0.22758105410214233,-0.23205171192896337,0.5092399854961421
2006-06-01,-0.24276592390451757,-1.064980697343281,0.5155242506326507,-0.30316391484448046,0.5807277479505432
2006-07-01,-0.3783884162302311,-1.030864062720456,0.695438838910641,-0.27278284399041713,0.5936191461425334
2006-08-01,-0.3837250449614688,-0.8874838363024181,0.7007030313219852,-0.3655771642043902,0.37185633828354747
2006-09-01,-0.2674771653017568,-1.0730283884345673,0.61571056053395,-0.41863397318298495,0.5075590033294385
2006-10-01,-0.08962703084229827,-1.0058309865971737,0.42810828267256845,-0.43586792961592885,0.528464846430729
2006-11-01,0.11346025751271378,-0.8502607266228426,0.08243779242409864,-0.48999499130130114,0.5768898243828767
2006-12-01,0.24506355402020238,-0.9717239734805477,-0.1745726593107839,-0.4398370398547584,0.9351285733703029
2007-01-01,0.40315793542885797,-1.007515814228606,-0.32403816562957816,-0.5526235944909645,0.8635616127578185
2007-02-01,0.42184763545290044,-0.7808288269071824,-0.300710114788445,-0.46527733405431115,0.7758497132270116
2007-03-01,0.3497389754943792,-0.8971109242374344,-0.2501936023996895,-0.5799795824535817,0.7003108144613744
2007-04-01,0.1511349469373582,-0.8590871645715341,-0.058365528788394384,-0.42832821533269716,0.7481462933947217
2007-05-01,-0.07269797121190945,-0.9389986068506284,0.3206111919853934,-0.5288659968875591,0.58677827195174
