,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
2009-11-01,-9.268563270568848,-27.25876808166504,5.344635009765625,-25.166545867919922,-32.52088165283203
2009-12-01,-18.84457015991211,-23.043577194213867,0.8964366912841797,-38.75547790527344,-25.524150848388672
2010-01-01,-11.275324821472168,-18.351985931396484,9.102344512939453,-27.389787673950195,-18.148422241210938
2010-02-01,-16.127702713012695,-21.287906646728516,-7.162718772888184,-33.7415657043457,-20.61102294921875
2010-03-01,-10.231037139892578,-22.86840057373047,3.116312026977539,-26.49444580078125,-25.41044044494629
2010-04-01,-21.261425018310547,-19.97385597229004,-12.116050720214844,-24.179140090942383,-27.811803817749023
2010-05-01,-17.691650390625,-22.611881256103516,-14.874889373779297,-27.583417892456055,-36.60963439941406
2010-06-01,-12.768110275268555,-19.533634185791016,-15.604732513427734,-23.8895206451416,-26.878400802612305
2010-07-01,-11.826431274414062,-30.888397216796875,-12.854167938232422,-11.576530456542969,-29.258249282836914
2010-08-01,-11.579837799072266,-26.36370277404785,-6.398120880126953,-10.015892028808594,-28.71872901916504
2010-09-01,-3.9421424865722656,-28.90574073791504,7.627765655517578,-14.61671257019043,-24.965251922607422
2010-10-01,-4.432014465332031,-21.405406951904297,11.659276962280273,-24.43400764465332,-32.06342697143555
2010-11-01,-4.763010025024414,-17.676753997802734,12.538066864013672,-26.89826011657715,-33.72998046875
2010-12-01,-9.486299514770508,-21.83238983154297,13.143787384033203,-37.362648010253906,-25.420368194580078
2011-01-01,-2.701993942260742,-9.19204330444336,11.651912689208984,-37.922664642333984,-17.334871292114258
2011-02-01,4.646024703979492,-13.678407669067383,9.367496490478516,-36.676937103271484,-17.426105499267578
2011-03-01,0.3982810974121094,-15.922464370727539,11.653663635253906,-32.137939453125,-19.891239166259766
2011-04-01,-1.3001155853271484,-24.716228485107422,8.928861618041992,-28.61306381225586,-24.744300842285156
2011-05-01,-3.6389198303222656,-22.484451293945312,11.000974655151367,-23.76175880432129,-34.87677764892578
2011-06-01,-0.021053314208984375,-23.345932006835938,12.474790573120117,-16.51374626159668,-34.66798782348633
2011-07-01,-1.4159164428710938,-27.53226661682129,14.67849349975586,-10.351795196533203,-30.306198120117188
2011-08-01,-0.6912918090820312,-16.796226501464844,13.94158935546875,-11.169414520263672,-35.9224853515625
2011-09-01,0.3245887756347656,-15.957555770874023,14.982030868530273,-12.744989395141602,-28.162147521972656
2011-10-01,-3.337137222290039,-27.89370346069336,13.366098403930664,-22.817813873291016,-44.50394821166992
2011-11-01,-5.054834365844727,-32.073020935058594,12.348464965820312,-23.41084861755371,-31.53437614440918
2011-12-01,-11.632612228393555,-20.184246063232422,5.582952499389648,-31.70807647705078,-27.80597686767578
2012-01-01,-12.307933807373047,-14.404186248779297,-0.6881465911865234,-43.99613952636719,-22.301959991455078
2012-02-01,-8.415138244628906,-17.680831909179688,4.758420944213867,-39.728294372558594,-20.798418045043945
2012-03-01,-7.770524978637695,-16.269378662109375,5.3678741455078125,-27.14242172241211,-22.13117790222168
2012-04-01,-12.718143463134766,-16.80683708190918,3.7739200592041016,-31.830520629882812,-29.675670623779297
2012-05-01,-15.366920471191406,-17.848264694213867,1.1737003326416016,-27.586118698120117,-39.23771667480469
2012-06-01,-8.016651153564453,-25.784547805786133,-0.8271141052246094,-18.360607147216797,-31.664764404296875
2012-07-01,-8.750003814697266,-30.534597396850586,0.9845008850097656,-9.232208251953125,-33.436195373535156
2012-08-01,-9.642414093017578,-19.688343048095703,0.7785606384277344,-10.95676040649414,-39.06024169921875
2012-09-01,-12.512199401855469,-20.08013343811035,-3.2799949645996094,-13.265647888183594,-38.501014709472656
2012-10-01,-20.090179443359375,-26.20647621154785,-7.624858856201172,-34.01551055908203,-38.887786865234375
2012-11-01,-23.812196731567383,-26.97833824157715,-11.296646118164062,-32.624149322509766,-22.26679801940918
2012-12-01,-15.869218826293945,-17.84491539001465,-8.189105987548828,-30.869461059570312,-23.254650115966797
2013-01-01,-21.996644973754883,-24.248233795166016,-11.387334823608398,-36.05936050415039,-24.958324432373047
2013-02-01,-17.960935592651367,-28.594507217407227,-11.060596466064453,-34.30111312866211,-27.932941436767578
2013-03-01,-22.97039031982422,-22.996273040771484,-14.064329147338867,-34.08274841308594,-34.796077728271484
2013-04-01,-21.543739318847656,-19.104522705078125,-14.358718872070312,-34.76049041748047,-32.99578094482422
2013-05-01,-21.545360565185547,-17.732864379882812,-5.072540283203125,-26.147199630737305,-36.37639617919922
2013-06-01,-5.066070556640625,-15.023519515991211,4.173200607299805,-12.610179901123047,-26.08735466003418
2013-07-01,-0.7424392700195312,-18.70661163330078,10.625482559204102,-8.93032455444336,-27.031984329223633
2013-08-01,2.246734619140625,-20.223844528198242,15.131893157958984,-10.368297576904297,-28.638181686401367
2013-09-01,2.3551063537597656,-16.178430557250977,12.967653274536133,-16.815732955932617,-36.5155029296875
2013-10-01,-3.560161590576172,-21.388458251953125,11.592761993408203,-18.758373260498047,-34.42566680908203
2013-11-01,-1.0562419891357422,-25.54224967956543,11.508651733398438,-31.598241806030273,-28.439226150512695
2013-12-01,-7.917757034301758,-12.275354385375977,6.696529388427734,-37.46984100341797,-19.96342658996582
2014-01-01,-3.494683265686035,-14.977684020996094,15.552988052368164,-36.120513916015625,-19.078990936279297
2014-02-01,-3.207855224609375,-17.173398971557617,14.512825012207031,-39.16682434082031,-23.678125381469727
2014-03-01,1.8099822998046875,-20.36971664428711,20.635112762451172,-34.638572692871094,-25.20457649230957
2014-04-01,-2.283082962036133,-18.248180389404297,15.412870407104492,-28.916852951049805,-20.0993709564209
2014-05-01,-6.0547027587890625,-17.288789749145508,15.135934829711914,-31.34829330444336,-33.96271514892578
2014-06-01,-1.7028331756591797,-20.52961540222168,11.032976150512695,-17.747053146362305,-26.223308563232422
2014-07-01,-1.340179443359375,-9.19497299194336,8.711980819702148,-11.148368835449219,-29.643814086914062
2014-08-01,-2.4100112915039062,-21.217012405395508,11.06100082397461,-11.28683853149414,-35.52873229980469
2014-09-01,-5.497531890869141,-20.593902587890625,5.916233062744141,-11.946210861206055,-33.56049346923828
2014-10-01,-8.899904251098633,-31.181804656982422,3.30841064453125,-23.177001953125,-35.527076721191406
2014-11-01,-12.221500396728516,-27.04093360900879,-1.0995063781738281,-29.77898597717285,-25.859004974365234
2014-12-01,-16.92119026184082,-16.350830078125,-10.457674026489258,-32.828590393066406,-27.38545799255371
2015-01-01,-15.143796920776367,-18.088804244995117,-10.328165054321289,-33.94936752319336,-24.006332397460938
2015-02-01,-14.732686996459961,-11.804487228393555,-7.7361907958984375,-31.988576889038086,-25.47501564025879
2015-03-01,-18.486160278320312,-10.823328018188477,-11.47437858581543,-23.659412384033203,-25.00430679321289
2015-04-01,-17.21462631225586,-19.231964111328125,-13.325136184692383,-28.157161712646484,-25.653827667236328
2015-05-01,-18.449481964111328,-14.694480895996094,-15.635906219482422,-21.120927810668945,-42.77217102050781
2015-06-01,-14.119842529296875,-22.794403076171875,-9.3714599609375,-21.709318161010742,-32.15210723876953
2015-07-01,-13.525341033935547,-19.27628517150879,-3.918529510498047,-16.083694458007812,-32.945281982421875
2015-08-01,-4.965404510498047,-19.79743194580078,8.477407455444336,-11.144268035888672,-33.66663360595703
2015-09-01,-2.9052734375,-28.794456481933594,13.228851318359375,-13.707206726074219,-40.851112365722656
2015-10-01,-1.0407638549804688,-26.54176139831543,14.854950904846191,-27.382320404052734,-42.318267822265625
2015-11-01,6.259862899780273,-34.919830322265625,15.759696006774902,-23.57382583618164,-32.638099670410156
2015-12-01,-5.70203971862793,-24.616119384765625,7.733133316040039,-28.58966827392578,-23.757225036621094
2016-01-01,-14.392417907714844,-11.151309967041016,2.5485095977783203,-39.4495849609375,-21.754249572753906
2016-02-01,-12.406546592712402,-20.142414093017578,-0.011095046997070312,-37.825069427490234,-19.00128936767578
2016-03-01,-11.149726867675781,-16.638212203979492,5.051055908203125,-27.087417602539062,-22.54986572265625
2016-04-01,-15.409919738769531,-6.661308288574219,-5.635881423950195,-29.23653221130371,-24.737018585205078
2016-05-01,-17.335567474365234,-25.00803565979004,-12.254396438598633,-23.015823364257812,-27.488393783569336
2016-06-01,-10.19879150390625,-16.371950149536133,-11.344669342041016,-15.487581253051758,-37.897972106933594
2016-07-01,-10.412750244140625,-14.684038162231445,-7.144702911376953,-13.015144348144531,-27.239564895629883
2016-08-01,-7.119342803955078,-15.240335464477539,2.7656402587890625,-14.408267974853516,-27.155567169189453
2016-09-01,-1.9747772216796875,-26.9114933013916,5.808635711669922,-15.592182159423828,-33.2257080078125
2016-10-01,-9.514114379882812,-19.57501983642578,6.937080383300781,-22.695674896240234,-39.69049072265625
2016-11-01,-11.899381637573242,-19.451396942138672,6.0923309326171875,-26.382137298583984,-24.090383529663086
2016-12-01,-6.515497207641602,-16.952022552490234,9.474493026733398,-23.419971466064453,-27.20311164855957
2017-01-01,-3.684162139892578,-17.302288055419922,13.347801208496094,-38.57362365722656,-20.2531795501709
2017-02-01,-1.8210372924804688,-14.688085556030273,14.913084983825684,-30.62742805480957,-20.300119400024414
2017-03-01,3.423551559448242,-17.64545249938965,20.916847229003906,-36.97111892700195,-23.539138793945312
2017-04-01,-5.746386528015137,-17.29257583618164,14.908230781555176,-26.59848403930664,-20.60929298400879
2017-05-01,-3.3183345794677734,-12.245468139648438,16.98664093017578,-23.17331314086914,-28.795059204101562
2017-06-01,1.932729721069336,-14.848339080810547,16.110923767089844,-16.80211067199707,-33.01824951171875
2017-07-01,-0.10845184326171875,-20.49436378479004,16.068836212158203,-10.540977478027344,-24.749927520751953
2017-08-01,-2.7388381958007812,-13.326760292053223,13.621362686157227,-9.80447006225586,-31.75566291809082
2017-09-01,-4.100170135498047,-19.751380920410156,11.233779907226562,-14.579633712768555,-32.34486770629883
2017-10-01,-5.113471984863281,-27.966283798217773,5.540811538696289,-18.673328399658203,-34.38928985595703
2017-11-01,-7.526956558227539,-16.8522891998291,6.274082183837891,-29.617361068725586,-29.00063705444336
2017-12-01,-14.550497055053711,-14.735029220581055,1.801614761352539,-33.641448974609375,-30.67599105834961
2018-01-01,-9.108015060424805,-13.06290054321289,6.182777404785156,-29.13779640197754,-18.291332244873047
2018-02-01,-15.241684913635254,-20.424283981323242,3.465433120727539,-29.617420196533203,-23.861888885498047
2018-03-01,-5.007444381713867,-25.854063034057617,8.302635192871094,-40.79618453979492,-31.531021118164062
2018-04-01,-13.66038703918457,-19.460119247436523,-0.3912315368652344,-27.577775955200195,-26.695459365844727
2018-05-01,-16.004505157470703,-21.691287994384766,-6.6951446533203125,-24.96519660949707,-36.63013458251953
2018-06-01,-11.244243621826172,-23.15472412109375,-8.662765502929688,-13.03343391418457,-35.15687561035156
2018-07-01,-10.903755187988281,-18.805335998535156,-10.627113342285156,-12.033256530761719,-22.824060440063477
2018-08-01,-12.827178955078125,-16.364635467529297,-10.009979248046875,-7.104381561279297,-34.56593322753906
2018-09-01,-17.608720779418945,-24.266216278076172,-14.616371154785156,-10.353738784790039,-32.89788055419922
2018-10-01,-24.21710968017578,-20.568336486816406,-17.811704635620117,-27.64325523376465,-35.62504577636719
2018-11-01,-28.68762969970703,-25.227109909057617,-19.0754337310791,-27.368247985839844,-35.31402587890625
2018-12-01,-19.846439361572266,-23.433006286621094,-11.250787734985352,-31.593225479125977,-27.350238800048828
2019-01-01,-18.977313995361328,-23.498245239257812,-10.77609634399414,-25.16463279724121,-23.913597106933594
2019-02-01,-21.545574188232422,-26.33623504638672,-2.445802688598633,-37.8255500793457,-19.8841495513916
2019-03-01,-6.318050384521484,-15.651155471801758,6.377622604370117,-37.709716796875,-28.393157958984375
2019-04-01,-7.104082107543945,-11.762361526489258,10.339225769042969,-21.428081512451172,-23.008420944213867
2019-05-01,-6.42561149597168,-13.299674987792969,12.535154342651367,-30.754566192626953,-34.681419372558594
2019-06-01,-1.2146263122558594,-20.167118072509766,14.342203140258789,-19.708738327026367,-32.16777038574219
2019-07-01,1.7954635620117188,-16.998165130615234,12.654300689697266,-15.131546020507812,-29.23214340209961
2019-08-01,-1.0706596374511719,-18.527206420898438,13.73158073425293,-12.141311645507812,-36.40076446533203
2019-09-01,-1.31060791015625,-17.272863388061523,10.417001724243164,-12.71221923828125,-34.82042694091797
2019-10-01,-3.6422290802001953,-19.516780853271484,8.297197341918945,-27.469776153564453,-35.536956787109375
2019-11-01,-5.838155746459961,-14.477896690368652,5.34998893737793,-32.63442611694336,-19.847740173339844
2019-12-01,-5.391357421875,-6.784704208374023,5.55021858215332,-35.1182861328125,-19.94371795654297
2020-01-01,-13.211228370666504,-25.596956253051758,0.7225151062011719,-47.586246490478516,-14.677507400512695
2020-02-01,-13.418828010559082,-26.971696853637695,-1.7932109832763672,-36.50659942626953,-26.72813606262207
2020-03-01,-11.483404159545898,-22.160926818847656,-1.2456016540527344,-45.753807067871094,-22.67584228515625
2020-04-01,-14.952127456665039,-23.62883949279785,-9.065757751464844,-34.93080139160156,-34.582618713378906
2020-05-01,-18.780473709106445,-11.668119430541992,-14.146247863769531,-28.317012786865234,-35.22830581665039
2020-06-01,-10.713485717773438,-16.88918685913086,-9.598655700683594,-15.310115814208984,-26.760826110839844
2020-07-01,-6.687347412109375,-21.03138542175293,-5.5300140380859375,-12.86468505859375,-32.377479553222656
2020-08-01,-3.9313278198242188,-26.026870727539062,7.383705139160156,-8.289299011230469,-38.26057815551758
2020-09-01,-0.622802734375,-27.50949478149414,13.016702651977539,-9.225954055786133,-36.36602020263672
2020-10-01,-1.886383056640625,-21.750629425048828,13.52017593383789,-15.362424850463867,-30.128202438354492
2020-11-01,1.9060001373291016,-24.083271026611328,15.192422866821289,-26.628421783447266,-28.070180892944336
2020-12-01,-1.7572479248046875,-25.22425651550293,8.590076446533203,-36.59977722167969,-30.08243179321289
2021-01-01,-0.04479789733886719,-12.108905792236328,16.0810489654541,-29.50902557373047,-22.898740768432617
2021-02-01,-12.648147583007812,-24.387048721313477,5.9698333740234375,-28.598121643066406,-24.282520294189453
2021-03-01,2.296344757080078,-19.454221725463867,11.312484741210938,-23.542510986328125,-23.32017707824707
2021-04-01,-9.429283142089844,-18.667757034301758,8.388959884643555,-30.71858787536621,-31.36070442199707
2021-05-01,-12.349489212036133,-17.420032501220703,12.54195785522461,-27.302278518676758,-33.292022705078125
2021-06-01,-4.036853790283203,-18.880136489868164,8.916589736938477,-19.73130989074707,-37.52300262451172
2021-07-01,-2.512042999267578,-26.887475967407227,12.790840148925781,-10.555885314941406,-27.17949676513672
2021-08-01,-2.2581825256347656,-23.04806900024414,12.852230072021484,-9.98843765258789,-37.3985595703125
2021-09-01,-2.9650039672851562,-26.30011749267578,11.143245697021484,-7.781688690185547,-35.14535903930664
2021-10-01,-6.4958038330078125,-28.063854217529297,8.140077590942383,-16.78455352783203,-32.631656646728516
2021-11-01,-12.427474975585938,-19.65166664123535,5.418975830078125,-27.803359985351562,-27.46820068359375
2021-12-01,-21.105134963989258,-26.313392639160156,-7.428277969360352,-32.18864440917969,-28.769020080566406
2022-01-01,-20.577098846435547,-21.1380615234375,-10.534183502197266,-36.1650390625,-18.965606689453125
2022-02-01,-10.515483856201172,-20.1810245513916,-0.11049270629882812,-41.86134719848633,-18.44544219970703
2022-03-01,-12.319061279296875,-22.64755630493164,-0.450469970703125,-14.229730606079102,-19.66596031188965
2022-04-01,-13.536178588867188,-28.806236267089844,-6.700946807861328,-24.247146606445312,-28.49005889892578
2022-05-01,-13.400188446044922,-18.066368103027344,-13.998546600341797,-19.365079879760742,-33.47412109375
2022-06-01,-11.844795227050781,-17.20792579650879,-14.984481811523438,-14.029142379760742,-29.84316635131836
2022-07-01,-9.903526306152344,-16.57217025756836,-11.771697998046875,-9.325565338134766,-26.389001846313477
2022-08-01,-7.6987762451171875,-23.879974365234375,0.013599395751953125,-9.385059356689453,-30.263038635253906
2022-09-01,0.37227630615234375,-26.652484893798828,9.415658950805664,-10.938753128051758,-32.96245574951172
2022-10-01,-4.003227233886719,-26.853071212768555,10.899658203125,-17.789287567138672,-34.41245651245117
2022-11-01,-0.3110790252685547,-19.920942306518555,14.743094444274902,-21.636125564575195,-33.4945182800293
2022-12-01,-5.9665937423706055,-16.033309936523438,12.461851119995117,-30.672710418701172,-23.828975677490234
