,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1991-04-01,0.21372360721420883,0.20192990236193223,-0.18602622063003382,-0.035731136877419536,-0.10524351940963171
1991-05-01,0.06012043598758081,0.17903091194473694,-0.13290423948155417,-0.020829682201582662,-0.002666845336116316
1991-06-01,-0.05996844056035359,0.07689003667263228,0.0001676082260055452,0.03923888270015142,-0.08105462582050998
1991-07-01,0.10438435613615796,0.2136687293787983,-0.14574090402805903,0.049309398411650766,-0.2323519412307632
1991-08-01,0.08340354848752593,0.23769427822014996,-0.1611953253503472,0.08233506875506753,-0.2927825928949941
1991-09-01,0.1976919675226411,0.13049398017960176,-0.1487199088736263,0.04053978120570044,-0.2714284173043971
1991-10-01,0.35911841960526514,0.016472054836906006,-0.22641977753810522,-0.00996162436669433,-0.1381594366780397
1991-11-01,0.4425282149849315,-0.21659602713553566,-0.4763067646217571,0.04722214708901228,0.0767491710714147
1991-12-01,0.39981226334034636,0.05234346315961018,-0.38506837278709816,-0.019754352746012813,-0.07886846383454595
1992-01-01,0.2691399872856827,-0.15719306681339987,-0.3222958714612381,-0.03586434585484106,0.24929958934019386
1992-02-01,0.1479103324045703,0.2123307165141418,-0.15518236927275664,-0.05893865675418606,-0.008811822630014433
1992-03-01,0.3098014080150618,-0.11352558071925262,-0.2575178572510943,-0.024702818390139623,0.07420569846901712
1992-04-01,0.22956844544715307,0.0029094642567857407,-0.33442523720969297,0.003317364425147429,0.10020056563925978
1992-05-01,0.14224531481628774,0.20288100518355862,-0.16079365206691484,-0.03981397704756456,8.420832717133641e-05
1992-06-01,0.18889456554710796,0.5071672713645151,-0.28840540518854757,0.020555592956693472,-0.3350977488543246
1992-07-01,0.07108917592891625,0.058460741991473136,-0.04280135913086162,0.035579467891302695,-0.18276384286320493
1992-08-01,0.04656199975919225,-0.05379169239340542,-0.10596262302043441,0.09323646488676225,-0.1470853827380262
1992-09-01,0.028632325255479686,-0.05910158714401388,-0.12522885033990244,0.08426085498208856,-0.05829719886833437
1992-10-01,0.3384536186300227,-0.06458503759910013,-0.30200333631782844,0.023939516053084937,-0.06541352333964677
1992-11-01,0.3598821703149882,-0.003050582822864858,-0.44863703534516064,-0.010628546567380694,0.1286169838909526
1992-12-01,0.42352379060649986,0.15769217337403343,-0.370659089446489,-0.10011877526502168,0.1278004497708818
1993-01-01,0.2771991018409236,-0.04390077195434927,-0.3148182445546904,-0.010671403610618382,0.06460429820246502
1993-02-01,0.1903498340852377,0.18508877396305032,-0.22706733522903794,-0.0671989937833529,0.05921370725759138
1993-03-01,0.14922977116880518,0.359804112220479,-0.2478893120083146,-0.08371863114898546,0.06765467802432015
1993-04-01,0.2951788448303523,0.13982460459816123,-0.28276338677489155,-0.045811729871238556,-0.0038705281546514915
1993-05-01,0.1323387580604642,0.3858783506901465,-0.21404732540864124,0.002176216715336974,-0.24220427830930163
1993-06-01,0.06566934728871655,0.08217801139733502,-0.021506927455517653,0.04635563655393426,-0.27202327752750466
1993-07-01,-0.0014098336526412306,0.19131350183041299,0.003940055697489403,-0.0022893230677613436,-0.15670301552479443
1993-08-01,0.14832041374516958,-0.05277563034443655,-0.10579462186186557,0.0804321321851692,-0.24478027306277036
1993-09-01,0.08659947152589162,-0.0422165675140987,-0.06599881150746044,0.07672459173601179,-0.2577864340966261
1993-10-01,0.29442738492850923,0.05449716819920273,-0.25522934077625703,0.03297784065470962,-0.21995555258417598
1993-11-01,0.2297216314610427,-0.1221095997335337,-0.3255792225418158,0.05440454611675046,0.031149694787760154
1993-12-01,0.4287983015023873,0.06570494846902161,-0.3770053597305352,-0.04567999614688893,0.04401203878905032
1994-01-01,0.2916292896392592,0.07900781581334979,-0.4028348350904013,-0.021882155621818417,0.16995074591598094
1994-02-01,0.22926552007007267,0.09870734949221957,-0.2247607529610922,-0.05308643850977045,0.02101971040861013
1994-03-01,0.06936455316382972,0.14845375493865148,-0.06824503438843434,-0.13837774498346686,0.2769926387381788
1994-04-01,0.187619110952271,0.23333029316686027,-0.18916340529462333,-0.02957528147468953,-0.09283365350368572
1994-05-01,0.11606041502108004,0.3332806037408169,-0.030120767135221348,-0.05078801556224862,-0.2186566512670195
1994-06-01,-0.019210070083902134,0.2045623025047445,-0.05478706400232248,0.03443492575442804,-0.10355115722754836
1994-07-01,0.045839057852374555,0.10394821683310461,-0.11064059565060973,0.05187662693328081,-0.1271844518000231
1994-08-01,0.07658231771971845,0.3571065313348146,-0.14967785575575204,0.02660068233740124,-0.24566673916016615
1994-09-01,0.15856875160776088,0.03862974416708278,-0.1902547334754144,0.10158700299957965,-0.27688457178667125
1994-10-01,0.1763431630102738,0.1416052740380586,-0.1432791407120242,0.008425668426058183,-0.1809757362668692
1994-11-01,0.2638937371083115,0.27862390068089854,-0.2504854534343499,-0.04211989576764454,-0.10676604491604803
1994-12-01,0.3457052713210298,0.12198092485560436,-0.3309706749791637,-0.048613683128717014,0.027045027291305288
1995-01-01,0.30754124713276326,0.10737698490374557,-0.3700177006432249,-0.03760182673050887,0.10902777618077569
1995-02-01,0.2523654083203217,0.10250470209344525,-0.2368883237470867,-0.0437717797143389,-0.006369344167065519
1995-03-01,0.24828966209420483,0.02056711013907584,-0.2429935076351862,-0.05835335829268253,0.14220720468777978
1995-04-01,0.1015964313545432,0.1893282591182495,-0.17969704093795502,-0.06454673537129914,0.13156898565978103
1995-05-01,0.030126741521588327,-0.003187794273144731,0.009746418292859067,-0.01168734568247949,0.03564551095419292
1995-06-01,0.07003645296884609,-0.042515774823237804,-0.08192187433901107,0.08715653510967514,-0.1665672976340255
1995-07-01,0.1096652763107149,0.0686635167520737,-0.11736817561414693,0.04043365975962184,-0.15259658716063626
1995-08-01,0.11343134823498618,0.1415193533507463,-0.11924806690486356,0.04238820572041359,-0.22556667757101367
1995-09-01,0.2615883807964303,0.22659294933916255,-0.22586874347904123,0.03540549206366982,-0.32688166144527964
1995-10-01,0.08666837516562034,0.21439282902490314,-0.10392716471478781,-0.0750512775175796,0.1264028693909551
1995-11-01,0.38557964854124116,0.025545636836056398,-0.37089860762246785,0.021710348165674936,-0.09645189470696654
1995-12-01,0.39594692808687343,0.044904382916811474,-0.36076664643798756,-0.08673283201746045,0.12722160096074625
1996-01-01,0.2042133590416349,0.043547842477526626,-0.2465374465018195,-0.052938919715292417,0.1862715531544008
1996-02-01,0.24389451181431682,0.22459955439928955,-0.158892846496247,-0.10196564857210685,0.04618384609452112
1996-03-01,0.10275932528623721,0.15121130594792212,-0.17466530976082045,-0.0427553578246725,0.045410050642473616
1996-04-01,0.17784563121445365,0.2640614125912435,-0.2411442195603929,-0.00024626476437118906,-0.14249936490203088
1996-05-01,0.017098205663808964,0.2070648773251293,-0.00621481284113037,-0.01137172306767501,-0.14862860755997534
1996-06-01,0.056515951554471325,0.11642657359626807,-0.0878484343212576,0.056044212988430514,-0.20332195168641382
1996-07-01,0.06021993812368307,0.259690518343003,-0.08977430426154738,0.03144993873407446,-0.209045564983716
1996-08-01,0.10014511720557524,0.1501506009948588,-0.14339632303119407,0.06325026146470172,-0.2819327676849526
1996-09-01,0.15344337936659516,0.1986481361613374,-0.13369204798983178,0.02113766366727899,-0.20591006542224588
1996-10-01,0.20625918939207769,0.0808116316656086,-0.21934634462894062,0.015107422500183983,-0.07102231504251517
1996-11-01,0.3936167931861302,0.10818413972297562,-0.29168803029824203,-0.07676266339002903,0.04138130964462432
1996-12-01,0.42211159838755097,0.08607835169428978,-0.48469085996648026,-0.03291409821983298,0.09463565782990972
1997-01-01,0.21494392275325652,0.18831841438730187,-0.27810450033388934,-0.08407416126020834,0.19604144093964337
1997-02-01,0.237945226344532,0.27721488865736493,-0.2732415844821256,-0.08290637049093875,0.08341816532963942
1997-03-01,0.3313389579731967,-0.07787903614133318,-0.3331532563632453,-0.07589071281752102,0.2880402014141512
1997-04-01,0.20109366573626988,-0.002916398170952485,-0.2402801764306247,-0.0638368535882281,0.22536235037567579
1997-05-01,0.04927074909876112,0.5043817959099173,-0.13335999230293663,-0.0639360128017246,-0.07342347926322669
1997-06-01,0.031231889072870545,0.3544761588640302,-0.08127583290622498,0.02991231967319624,-0.25840732681600354
1997-07-01,0.004905695122700189,0.16157935817386504,-0.0852653293818832,0.05886954066648515,-0.21637261487575019
1997-08-01,0.1240137419322642,0.0996455362188482,-0.07712228456237852,0.07021830827910411,-0.33824294386366077
1997-09-01,0.18595220190099723,0.16361244858425356,-0.1833693479907395,0.07065067791027631,-0.34990494890052054
1997-10-01,0.2303253320607159,0.1183611740332062,-0.23753787089222592,0.021627168987181766,-0.2005104145818454
1997-11-01,0.1656034349114499,0.016730087243507958,-0.2463457256871483,0.029793654035420086,-0.026848032394667716
1997-12-01,0.20090853243754717,0.04226602996899703,-0.29914691886295275,0.015425439378223847,0.0252233464506608
1998-01-01,0.17419887639573506,0.10533389940022309,-0.22694072033442092,-0.037431151481430336,0.13811786497947032
1998-02-01,0.1627075936943812,0.010260145449749777,-0.27590962247517137,0.008581427858316885,0.0812771550671796
1998-03-01,0.13481083155136975,0.23628749231868817,-0.12344907469020715,-0.07177905453356576,0.011125942574271672
1998-04-01,0.05430609964561172,0.19512587200815434,-0.09883096588619747,-0.030909478007293333,-0.07330241531058988
1998-05-01,0.02989914940516535,0.3515541059112995,0.009539313460793456,-0.06765759983545953,-0.11863500847836167
1998-06-01,0.17677593530608943,0.3687624563680631,-0.1726559217409335,0.02659178920502967,-0.40125614019050543
1998-07-01,0.0263156712219621,0.29662743419687326,-0.08739623602027746,-0.011868839117025288,-0.07791238117821608
1998-08-01,0.07399547289144011,0.1765649313124541,-0.08757693914628563,0.015584064568735177,-0.17226682517431288
1998-09-01,0.07992661536458132,0.12144022891036818,-0.14791694470846892,0.07484581192876555,-0.22341295573781814
1998-10-01,0.19115157485977421,0.08066684320986829,-0.13757657426441236,-0.004703100518694765,-0.10683482772187342
1998-11-01,0.33573320483773705,0.3404522930907312,-0.286041263346116,-0.09114751034833175,-0.02813319663835477
1998-12-01,0.3472844275032602,0.16777729807056,-0.38498668493735916,-0.08324353856123767,0.15343143915791593
1999-01-01,0.17392712598720633,0.09677331798892713,-0.28323453112787295,-0.02371896053654015,0.12034294477096757
1999-02-01,0.26363761788374734,0.12117013961912317,-0.3499060627884803,-0.038923178374236304,0.15925175455332052
1999-03-01,0.21365942637913113,-0.05614959260570669,-0.24103188867493147,0.001477754547741401,-0.0007057886665003209
1999-04-01,0.17551345530027712,0.13858076846488168,-0.2045863640392627,-0.04945130332111602,0.03569449563988821
1999-05-01,0.12339789995817635,0.5553029965017444,-0.17615106435069205,-0.06533568065908046,-0.13610479617085303
1999-06-01,0.08456523786542308,0.21223191102252945,-0.12152221520596981,0.062067233926237024,-0.30663415904873365
1999-07-01,0.10969277501590853,0.15385173330797214,-0.10604575019685203,0.02263123981402108,-0.21126585660185324
1999-08-01,0.10384744883414346,0.33016768849898726,-0.12388469539451093,0.03116305861497642,-0.3180395366437995
1999-09-01,0.14571163037512777,0.3299206216758657,-0.2523747011163525,0.052871784912982334,-0.25814576559135516
1999-10-01,0.22983920395928117,-0.03039202678983457,-0.21532838445626312,0.06566267163275076,-0.21086330021274408
1999-11-01,0.11663769915890335,-0.13363942782455515,-0.17528258334270494,-0.012530228859415165,0.21411009033311434
1999-12-01,0.4842314397554918,0.0037767191495850826,-0.48589423491901446,-0.0867962665059386,0.22119489300645018
2000-01-01,0.3214719256388324,0.2531949061656667,-0.3771978813290455,-0.11107729175408061,0.2230392451988829
2000-02-01,0.2999183487116806,0.12810428252565528,-0.25690655685847164,-0.04076398240157583,-0.05875655873017136
2000-03-01,0.21132643655825162,0.04559263308471609,-0.22849679010776525,-0.023926735047602565,0.0034992034257548097
2000-04-01,0.18930364828491877,0.1660562943771621,-0.09693958652858459,-0.03667487394695226,-0.19301388690407936
2000-05-01,-0.025206084826119617,0.4322738569473552,-0.06473802690458944,-0.026779462332383028,-0.12268266586898584
2000-06-01,0.08247768783316657,0.32858278846072264,-0.12452704491898926,0.05901693789089277,-0.39872589787015095
2000-07-01,0.008118413302195059,0.11613350048243443,-0.050919662801235104,0.044462964626315375,-0.13529633744272668
2000-08-01,0.042197425470067655,0.17907525995902926,-0.04628018316460688,0.021621489102427404,-0.1699400911141716
2000-09-01,0.16901707968974225,-7.728747936470487e-06,-0.15088040513305698,0.07735376979152045,-0.22839950201129108
2000-10-01,0.14936947907374157,0.02980625805244825,-0.1436393620233513,-0.015896930921156963,-0.018259598945598896
2000-11-01,0.18789146493570869,-0.08819977387298492,-0.16832516031741254,-0.05878387234238015,0.17373342572615785
2000-12-01,0.40447244314643427,0.04944428174852211,-0.46167698534133156,-2.0715056447714633e-05,0.05646619406095201
2001-01-01,0.2905255272274926,0.10261294640879208,-0.3062947162891024,-0.07255141662728282,0.1332627040885504
2001-02-01,0.29051845306995716,0.10695371498292852,-0.33616483983780104,-0.0601421051897484,0.11392163856769748
2001-03-01,0.2397151471361189,0.160758514827657,-0.2967398881350586,-0.04345378575880648,0.06487212980849832
2001-04-01,0.1735434520021016,0.16603714464423813,-0.16830601544065665,-0.02573753166777851,-0.08169125697448451
2001-05-01,0.18300502350106057,0.16770841989004726,-0.20350808336962237,-0.013567913527951008,-0.10787520568120999
2001-06-01,0.00022044291765224646,-0.15691341431898492,0.03187154141091275,0.0595815973548231,-0.11079420719384811
2001-07-01,0.12908175622267729,0.22335915016793761,-0.14322936311100903,0.02302987677852036,-0.2040711410982867
2001-08-01,0.14375578893324778,0.21938572785703936,-0.2088843671510652,0.06647790265025857,-0.27477410523700313
2001-09-01,0.17175457205593103,0.16181440832458924,-0.2558159521255462,0.08484537959283421,-0.2570088580774691
2001-10-01,0.15209413974023447,0.20369926833103752,-0.2179860156051402,0.033532123533564974,-0.18623853429795653
2001-11-01,0.35009141340765254,-0.12747694120228847,-0.3552645159659313,-0.017244933029939576,0.14021371775496694
2001-12-01,0.3733492301696961,0.023916888738346992,-0.33103315032430614,-0.06381739143547674,0.09286103327398394
2002-01-01,0.29816348430171663,0.11072488379812687,-0.3225525185132336,-0.04865052007379338,0.08149905819262465
2002-02-01,0.2426972087044334,0.05985039416874681,-0.33699482530179936,-0.028066690295586207,0.1521009265454342
2002-03-01,0.31724863714872753,0.19096828892687773,-0.3102184728542683,-0.07234967245257777,0.02087435649731491
2002-04-01,0.2989257669614998,0.1056412433352426,-0.18271017639740897,-0.07744965479654241,-0.060681649385499546
2002-05-01,0.13445895240922284,0.3882133863239645,-0.22925479058944154,-0.04192337070701681,-0.016873140993584394
2002-06-01,0.11445801579647641,0.32507131311380977,-0.13384806179826544,-0.0006134780152350299,-0.15887131576548144
2002-07-01,0.05046917403032452,0.13183004875606466,-0.11678602989626997,0.07152234334789033,-0.22952250203670496
2002-08-01,0.11709633493364945,0.2529504530079593,-0.13085348571094524,0.024157512584547687,-0.21836448974289135
2002-09-01,0.1872286042598759,0.20521948340340196,-0.17020242207533337,0.061273218038178694,-0.36940999255737
2002-10-01,0.3717435231815232,0.246255000896543,-0.39097117731793046,0.007685186807584755,-0.20869605232727007
2002-11-01,0.37186650535509286,-0.036894604087715846,-0.4142941711788604,0.030698872548330963,-0.0035265190775719706
2002-12-01,0.3948074600007061,0.1732651513313579,-0.47376516710602634,-0.012033072994858075,-0.0696443046840057
2003-01-01,0.40316922670180516,-0.05899784233525535,-0.41966865846209306,-0.04274738079532234,0.1931676740002322
2003-02-01,0.21881630057934132,0.1010762412692899,-0.25058509595472767,-0.029706245367073003,-0.0030399656035241824
2003-03-01,0.21500211516254594,0.23155316153419353,-0.2742018309302268,-0.06413429504662818,0.07607924965447346
2003-04-01,0.28814474611816787,0.3906409066414165,-0.14293008210802247,-0.10840453067710176,-0.1926768050462259
2003-05-01,0.06665348201886287,0.3730092984493648,-0.08383259660969143,-0.049944097157526256,-0.1267076156897216
2003-06-01,0.017582191182484334,0.2642250896614289,-0.011304306311728114,0.0001278221047170178,-0.19545345360861172
2003-07-01,0.08243174117997411,-0.08112758022698217,-0.11780333581289498,0.11304468217249834,-0.22263711032820485
2003-08-01,-0.008921355926339773,-0.053074513083306435,-0.011660153204213182,0.08582524730155518,-0.15487453039688398
2003-09-01,0.16345830891675098,-0.05114839943212884,-0.15082864509840596,0.07160757276808266,-0.16459343501703314
2003-10-01,0.2924910185125231,0.20939139910390445,-0.21992027035555653,0.010779565682464624,-0.2629737619902682
2003-11-01,0.22694473171067986,-0.04152432188530949,-0.2542020127756435,-0.007200737574935283,0.10440021808939998
2003-12-01,0.34134868623279946,0.13962278090347754,-0.3799036654201638,-0.04049816815999807,0.06486405428556617
2004-01-01,0.26186383637609384,0.015009101306166605,-0.273722630911216,-0.0929300917544815,0.2713558920325106
2004-02-01,0.24342971586738038,0.08425462453530354,-0.3562618498948213,-0.11051618151847928,0.4132294139278589
2004-03-01,0.2389229107700866,0.013194915916875145,-0.24263206788462677,-0.09765938292039694,0.31606882794874125
2004-04-01,0.24218012889226279,0.12441079404257309,-0.22404159257984835,-0.05696398840764981,-0.003451242016002263
2004-05-01,-0.03989281762352389,-0.27401840645019143,0.0423289207989532,0.05333566494863729,0.05241781237381923
2004-06-01,0.09057033941167018,0.3099589843616308,-0.07920835882390205,-0.00034254459137374947,-0.23680521088813428
2004-07-01,0.10592715101344695,0.2002489413613471,-0.16371569891314344,0.055635843829423985,-0.2099507552494312
2004-08-01,0.19771173795410427,0.0008550940830016805,-0.1483055968078904,0.07249652559254245,-0.26074779310306917
2004-09-01,0.08149988928747025,0.11939765693985414,-0.17656635128847983,0.08866224657170649,-0.23127295359780517
2004-10-01,0.1583936770255142,0.40953098334998733,-0.17011229368968833,-0.024484799405298546,-0.208427669001028
2004-11-01,0.30725017951479083,-0.039874865003278324,-0.2964261010973698,-0.024952279960732484,0.07380730696494066
2004-12-01,0.33224306559313466,-0.036726375328046144,-0.3404115347544914,-0.06403084115134572,0.22166040470580006
2005-01-01,0.34408685810751477,0.12928460106671413,-0.36873188312960736,-0.05921398010519737,0.09917263622734952
2005-02-01,0.3921996823725108,0.12338599642721293,-0.3729710467291384,-0.09754942685992089,0.1919596114113361
2005-03-01,0.36669066143368184,0.14714123211174368,-0.4475833459793468,-0.054600451972318984,0.1488068517960304
2005-04-01,0.25671321799184665,0.22872150501358177,-0.1840294532925417,-0.03485114267867272,-0.16980007128415395
2005-05-01,0.2766704773065244,0.44374202456429745,-0.1868584032035548,-0.05415773111497174,-0.28507491605128416
2005-06-01,0.05767335857667081,0.16473259724606978,-0.12322883192971963,0.06712554760312532,-0.20979278984200603
2005-07-01,0.018494225992890384,0.09979249683217468,-0.1117204220524525,0.07493695793082245,-0.1989273818107597
2005-08-01,0.12959086776437384,0.017076234951197544,-0.055938447058832684,0.05486186724446531,-0.23799661164461475
2005-09-01,0.15961200455322638,0.13897253948951438,-0.19705598226126428,0.07218135135011843,-0.27271464320342415
2005-10-01,0.2236163466476536,0.13479786167774246,-0.22886536655633832,0.02364851804014569,-0.19584956975803092
2005-11-01,0.33782661549582577,-0.012919037106716744,-0.4045881058919837,0.003318597494162005,0.09415430054802096
2005-12-01,0.31691825322365513,-0.00672730051468466,-0.37443410381411496,-0.02912067093125198,0.20884165812791985
2006-01-01,0.29919785247308733,0.022702197953362334,-0.2635196983393005,-0.0731581533851438,0.1253592575416912
2006-02-01,0.3665385752674041,0.07590132687136392,-0.4023911069433596,-0.079487700830473,0.2146058916291104
2006-03-01,0.20185989240113036,0.11790146894544085,-0.19715997896149526,-0.07233957634027424,0.12975673121825887
2006-04-01,0.20093407988132916,0.19729517887685902,-0.061475576254790394,-0.10649181472268246,0.008484109733175125
2006-05-01,-0.02447802759490639,0.27307493664393917,0.03938209930505029,-0.0824063145171826,0.03476431003854245
2006-06-01,0.10569234452730654,0.1251614360121366,-0.1154136637750096,0.06942149471566246,-0.3029267815807533
2006-07-01,-0.003038786468501706,0.13852629740940078,0.018001944501308376,0.039214254312843644,-0.23468398658032155
2006-08-01,0.09782383181630666,0.27443145062321816,-0.12574499649586962,0.013325179541117421,-0.192139711382939
2006-09-01,0.09842081110098083,0.03717396530174764,-0.09730402989043153,0.06013620277412468,-0.1785532174155158
2006-10-01,0.3776099416021686,0.31690878288768165,-0.31560182097522615,-0.02142798540831641,-0.2847450836424083
2006-11-01,0.3105660115177208,0.2577395145302621,-0.3745818447027667,-0.019403077070321264,-0.025136001360944554
2006-12-01,0.3456358130454463,-0.04879123557393796,-0.41611395047887617,-0.03503837814826294,0.24085931176039405
2007-01-01,0.46088299719437215,0.0985945475714229,-0.5407457813638119,-0.06405434036836907,0.17300317097984452
2007-02-01,0.2137975364871557,0.2754314313425082,-0.299234231944921,-0.09141836941806404,0.17495677150188618
2007-03-01,0.20127838670030565,0.1310078402824491,-0.14084368391298152,-0.13605883087805226,0.17852244011890117
2007-04-01,0.2673188360725961,0.19146491991025266,-0.3607151119391685,-0.0625827960060175,0.12423681558938972
2007-05-01,0.06041968182923487,0.0625789179423145,-0.0856210461195703,0.015843577915284044,-0.07895197583108343
2007-06-01,-0.008605012797797046,0.37356328184359544,-0.0444225238546185,-0.0387521926702554,-0.09668745786873767
2007-07-01,0.0568173220543392,0.13824022662277535,-0.17108077663836124,0.0850316576873842,-0.16521638791101725
2007-08-01,0.12575258910829043,0.17976599318958889,-0.15486230644138554,0.05834742137054624,-0.26967123507112056
2007-09-01,0.26674018686033707,0.23533497736832806,-0.25435054951179575,0.05862161934319759,-0.4104341300395638
2007-10-01,0.24020840510137545,0.034272162783368726,-0.23471956153359655,0.02516854889141209,-0.11706922999707622
2007-11-01,0.29961627656020634,0.013620122292331447,-0.3686450227647493,-0.02447712042769272,0.18176028394283078
2007-12-01,0.41030351847029456,0.019255088311489497,-0.4314212358882486,-0.03682710585559828,0.11960964980004708
2008-01-01,0.28097117352153367,0.14790032589895147,-0.28991415938724474,-0.06744747343348684,0.13414454160444175
2008-02-01,0.15750802830553914,0.274168133178604,-0.21704802348841204,-0.07121954870333518,0.05985772768991741
2008-03-01,0.18655561439641055,0.16725885046419697,-0.22806454498158465,-0.019642070647772972,-0.02523488148984024
2008-04-01,0.10899598845448367,0.534907284184037,-0.17830370162976786,-0.11780163597829954,0.005686333410850557
2008-05-01,0.1952654525256877,0.11032118209611591,-0.12561801263735628,-0.0054425698910364854,-0.16469815372634788
2008-06-01,0.0734059471078866,-0.03501464342959574,-0.11879721913131303,0.10078817104012239,-0.21305259725841288
2008-07-01,0.09607828122701034,0.29655487737923025,-0.07127437299584753,0.004947636606283734,-0.245853830993427
2008-08-01,0.03687060025978172,-0.04144312117562116,-0.02774430177798681,0.07247202785323707,-0.13374720782607416
2008-09-01,0.09560620717262973,0.1301997276806386,-0.13154217429257253,0.05623407263665528,-0.22686876241332535
2008-10-01,0.1381797289841405,0.12783283415624752,-0.1913010839864313,-0.01045907549414875,-0.04067478757796995
2008-11-01,0.4170181409268706,-0.3276913661823095,-0.4219631722594038,0.02301149791052652,0.16827006338350212
2008-12-01,0.4921291036472919,-0.3309747639381997,-0.5342115467091753,0.0747942103009867,0.11418539029971791
2009-01-01,0.3193743637266475,-0.3311244652946001,-0.33444935111471563,-0.011183825756562148,0.3022442125150758
2009-02-01,0.11131727308657943,0.37550259694874843,-0.1339398710620979,-0.11749530440810362,0.09012085250703258
2009-03-01,-0.047070115294121424,0.24958757596595266,-0.07878354650749896,-0.07546238991678723,0.14258581914437302
2009-04-01,0.1148550428285693,0.04813448221326989,-0.09292526482149203,-0.05414548438030216,0.11171954454731002
2009-05-01,0.13335082446345053,0.06600805253626031,-0.08482036078776571,0.03632947178115772,-0.26742712104674715
2009-06-01,0.07690308041195629,0.3673672369707411,-0.06016310873727706,0.011798569762494356,-0.28394691111669257
2009-07-01,0.03521586005747942,0.266878531427584,-0.1262576366309625,0.0754828691609071,-0.25896877679140756
2009-08-01,0.00854517883782326,0.16107250596875344,-0.08711053543363219,0.07392510041627692,-0.22147899878678945
2009-09-01,0.09254819273291011,-0.08262006618152155,-0.11044020936753078,0.04682507759832205,-0.046174474448259034
2009-10-01,0.2646676763355663,0.03135633733227988,-0.1898298915409789,0.011318728363012816,-0.14444576830468264
2009-11-01,0.32688706278212537,0.12380909905812451,-0.36933570924720716,-0.016448429717219753,-0.05217929254122256
2009-12-01,0.3909257923130651,0.05889774900730525,-0.49897491300063923,-0.03738413543600116,0.17854870885149504
2010-01-01,0.3249899284107206,-0.06868791496642282,-0.32531775520989414,-0.018692315599667466,0.09191454232325869
2010-02-01,0.2846409723543401,-0.08337148630591197,-0.277708448004526,-0.03264425032023332,0.12653441287566672
2010-03-01,0.1390759659007313,-0.023664457497195663,-0.1211178935493822,-0.03311490800277328,0.08640772965638446
2010-04-01,0.22084283946421643,0.07121268050553643,-0.2052013774361852,-0.03978809365641765,0.04881830373844433
2010-05-01,0.14088575606008302,0.1998104308253137,-0.15632304614157502,-0.014666249230918879,-0.117875322825295
2010-06-01,0.15098543061023528,0.5103299662331555,-0.2228705438448487,0.00630751032307578,-0.3553237551207616
2010-07-01,0.05273402037242867,-0.10082938125200361,-0.0754547648754923,0.11461947967852144,-0.2709524200393513
2010-08-01,0.05558697597646132,0.21810519952918883,-0.09193916983893678,0.017113481774793434,-0.16909108592823419
2010-09-01,0.0014487755648212013,0.007849682435811123,0.014497095212182391,0.062444186323469625,-0.2128761644185679
2010-10-01,0.18361793435097573,0.017770618773130787,-0.18318412777198778,0.03306119711053265,-0.09956251353067352
2010-11-01,0.18158113599065845,-0.09505786123537573,-0.2729308268206701,-0.006117748992646192,0.23741039660996358
2010-12-01,0.200953812237816,0.17197003501040914,-0.17103573457679072,-0.04607838073450831,-0.02203862983130872
2011-01-01,0.24436799923994262,0.18284485440387904,-0.2902372109454709,-0.05747542917761611,0.021929534266109454
2011-02-01,0.2272278410095925,-0.0792680095846408,-0.17291565586947721,-0.012519497415030122,0.008485677917966025
2011-03-01,0.2085507660238862,0.09045067025679294,-0.18351139638954675,-0.05192049087506443,0.010740145013972843
2011-04-01,0.2189120231791206,0.39568728375657697,-0.15272719673680754,-0.14072090692253977,0.052451151364211794
2011-05-01,0.21696273869165283,0.3758277319302069,-0.1055583212600343,-0.0826742921391697,-0.1768759078491589
2011-06-01,0.12700216894434999,0.3909068129887091,-0.11780149269370785,-0.029394080559567513,-0.22998876508152433
2011-07-01,0.13452031699406217,0.014829976814929572,-0.2574614872245471,0.11186534663317994,-0.19568344669838325
2011-08-01,0.08571523303354243,0.22210963627445365,-0.17521813576569334,0.07506242729225641,-0.27132846949472705
2011-09-01,0.07421434978365082,0.01615278770990461,-0.10428597275233521,0.06910790100731039,-0.1907825802679471
2011-10-01,0.24105272927558383,0.040204802127642054,-0.3066741535604632,0.08879237333032611,-0.18676056902536023
2011-11-01,0.10621397346085096,0.047554157883207375,-0.18740394531153537,-0.11165943504923037,0.39693775014367616
2011-12-01,0.37182424299669875,0.07916113187637284,-0.36321396734324163,-0.08260850738350277,0.22523981530832338
2012-01-01,0.3780957419559377,0.07475022052493051,-0.31924549406844116,-0.039306302731343334,-0.015630631978753248
2012-02-01,0.2888645262876039,0.01865509061891342,-0.2842860087945408,-0.07984933794946938,0.1764947031762152
2012-03-01,0.10271619996715783,0.05396457806786645,-0.09184821966258881,-0.052638181980713815,0.13972312924563465
2012-04-01,0.13442238820900623,0.22661556620324885,-0.13983782986343538,-0.060057776999807105,0.01478296938403372
2012-05-01,-0.007874594208201378,0.26454163767467037,-0.08763931817797455,0.02479913804207188,-0.11825352408117634
2012-06-01,0.0067696390667028134,0.36640187011700925,-0.09233205962061741,0.01628908376289295,-0.13834980595463942
2012-07-01,-0.0012131877304092655,0.27413901603110485,-0.028384496645455646,-0.010467855089171923,-0.07901609719386415
