,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1994-09-01,42.35081582699182,77.21681190166977,79.82920335024521,63.382128092076144,30.227533638951634
1994-10-01,51.131530617767915,77.75226223459237,71.1079065571253,64.12936036801327,33.717085638476306
1994-11-01,54.74252664817954,79.93320315432032,62.58424669870287,62.54971217978431,34.519709579508245
1994-12-01,56.61145192272259,80.64960757668635,50.55425489271009,63.17154965808044,31.741106857987866
1995-01-01,57.36909686394458,78.7159775427764,49.204083566876534,63.34715468963024,29.732251862948388
1995-02-01,58.63229499672944,76.87037508424709,49.626153575700386,63.56010628705049,33.669118097037156
1995-03-01,60.093128276321124,78.35986532145638,53.61621022517323,64.6945291155819,34.65850890789487
1995-04-01,55.19148556691296,79.47702216949341,58.85094026382783,65.1837303192989,27.43900258598024
1995-05-01,49.58973434736144,80.2720991490458,65.3235826796923,65.3535638132178,22.090728213363363
1995-06-01,46.581728953235555,78.82830312101244,74.9023371890956,64.5925820717914,20.903506392825502
1995-07-01,45.30913730837264,78.91622563187268,89.5273007104672,64.5450738425013,29.70208792850889
1995-08-01,44.251793915370726,79.15008337236195,82.46486673191079,63.69751624834488,30.836499970534753
1995-09-01,45.859894662533165,79.10585609600962,82.69642822865478,63.19071986240685,30.260255545456783
1995-10-01,48.11518039343492,78.94463642202825,68.56099534093308,61.959612494791514,26.445318975878646
1995-11-01,52.203566353276095,79.83993701308702,59.53131729613358,62.147628101054366,27.98044574039368
1995-12-01,55.62489707514925,80.48520053836037,55.82336500763014,63.3542309617713,37.08934682749943
1996-01-01,58.704071044921875,80.10732071985713,48.69233302460841,64.09994764053533,36.04657200982779
1996-02-01,61.792425479529044,79.57308351564063,45.72939861025798,63.40901343013228,33.268481287462954
1996-03-01,62.16295566198961,77.76698684386963,51.924788453948,66.18604176444188,33.25607997985354
1996-04-01,55.554608039136205,80.0825450399382,55.871892736936374,64.80900244715008,24.77245330810547
1996-05-01,48.655293302715954,80.07151326529974,61.91162184356764,64.8403355932606,22.425603487131134
1996-06-01,47.48925478953236,79.46464532465816,81.4257525694751,65.2155362508677,26.403503519154352
1996-07-01,43.98975984105524,77.5899509891116,87.21668327762687,64.90643023355413,27.65260539573447
1996-08-01,45.731229602165946,77.5231644666319,88.49927260190321,65.34847243837484,31.21785889886102
1996-09-01,46.745113876630676,78.57456619592548,83.73383374413342,63.270060511798604,27.888353180822072
1996-10-01,49.54141364907319,79.5302825512363,69.96408504701657,63.188851026706686,25.517812268487337
1996-11-01,51.51879652491156,78.8162805635133,59.26532979679342,62.78960993432628,31.118134415118067
1996-12-01,57.59459369587449,80.2727667974223,52.71810583166174,63.91736148644278,28.153870276494114
1997-01-01,60.73880249599241,79.41190354627452,48.88911048083106,62.65356256407436,34.86257446855702
1997-02-01,58.44002345822892,79.8713677973629,44.19988449434097,62.910252654318285,28.222223681543486
1997-03-01,57.310128841760026,77.50954242397825,53.84625334118742,64.78599157982516,31.871974246887692
1997-04-01,53.920067841151976,79.64787968069768,59.109747321951296,65.29815729593457,25.904224911798533
1997-05-01,53.827382933418704,78.98895471357555,67.68325130828183,65.26747660421246,24.270280286551156
1997-06-01,50.827049399321936,78.73140553458391,79.04470007894079,64.55553541884895,26.16767225594356
1997-07-01,45.117433296059666,78.66048026409409,84.60275617219891,65.61132965157597,26.406685300467817
1997-08-01,46.851261066940594,77.44619218323878,86.5274462125811,64.29526955093516,32.24400538032188
1997-09-01,50.05796108605727,76.56548212202574,80.87387928505787,64.74586197533745,30.57904635563453
1997-10-01,53.46675512925634,77.14693971974454,70.63674364394579,63.69786094780543,32.12137652328855
1997-11-01,56.46376555820681,77.09594799863328,64.86064339152718,63.90960383164714,32.408293868249544
1997-12-01,57.25523030982828,78.493394691339,54.93199772565312,62.897448585478884,32.95778077224205
1998-01-01,59.92572424546728,76.74431751211516,50.316170919732315,64.69411279252263,33.67423808859261
1998-02-01,60.66424387805867,75.42009193292134,46.88619524606615,64.07571272416548,35.72949629563551
1998-03-01,58.35182189941406,75.42873074094041,48.361385073650084,64.89473816029499,30.424428175868027
1998-04-01,57.920295427430354,78.09100368673845,57.829775798525795,65.1039813631144,26.10936455764568
1998-05-01,52.922073940061175,79.00967685769709,62.5430779609399,65.10219948647936,25.04119265933252
1998-06-01,45.26146294935695,78.98539168248661,77.47264365306357,63.49866613507434,22.377701210406478
1998-07-01,47.26248111364976,78.51843120003815,88.43033249313767,64.32266549031557,29.013704557950046
1998-08-01,44.91731679664468,78.849772322741,87.25480306939352,64.0128007159488,32.383466968485784
1998-09-01,49.57005914652123,77.85316204623855,83.48067375014396,62.83922191077904,31.078869847467153
1998-10-01,46.24617522617556,78.32884410555788,73.50449245743435,60.742113610934645,24.399810760659943
1998-11-01,52.689994236208356,79.98729672214334,59.15629318949631,62.16914829133906,23.70725677247389
1998-12-01,54.50779608960422,80.54706338312837,52.02884720935868,61.547910813165615,28.445716878147277
1999-01-01,56.94963707114166,79.88585998193085,47.49899449453893,62.864620057128235,31.18584680936697
1999-02-01,59.87594172639667,78.88975609198296,47.62167028478674,64.60655041621013,31.43047413712155
1999-03-01,63.643938460440005,78.57710484794084,49.155339796361524,65.76131661224714,30.121082336263886
1999-04-01,52.76844744412404,79.07636534031913,50.817261398277935,64.7029576970323,22.237756460984127
1999-05-01,49.60653053139741,79.85492886496698,68.62907878303996,64.42472876997068,21.09755129017311
1999-06-01,44.818355632278156,78.84618791224386,75.85739773087185,62.98742995734844,21.258519625474033
1999-07-01,47.13121522147701,78.75828922415276,85.80426302823153,64.93200613190018,31.129147962170507
1999-08-01,45.5392081782503,77.27084499630955,85.43724603676385,64.54724903899603,32.13461868326607
1999-09-01,46.76474301320202,78.50963937654029,81.3251307906917,62.40101653509022,29.39038264024163
1999-10-01,50.70906944994657,78.75223152154535,73.75800017935637,62.81041824529028,28.85262162995275
1999-11-01,53.955702151892325,80.01902132057208,61.89314539953883,62.50245541728975,29.831836710558015
1999-12-01,53.65652480215397,79.86193886750024,53.504286819945385,62.62614710682764,28.334224002747067
2000-01-01,62.39244784948961,80.2533836150952,54.0839333499093,65.11581912330429,35.40899696653654
2000-02-01,64.01677257609818,78.37331083128221,49.84163851351351,64.1209340520295,32.366123755983715
2000-03-01,63.09474441240419,78.26191861692479,49.49168643435916,65.32318512562368,27.967290852999497
2000-04-01,61.03676418088517,80.3868351028479,55.09323476280568,65.71572618758967,23.523987383045633
2000-05-01,55.38342098020158,80.54593271785397,67.31055819724642,65.3986743074838,22.35383911537555
2000-06-01,47.5116632569511,80.45624732207641,79.63204629884012,64.66439039318351,24.679680275347884
2000-07-01,44.35129597501935,79.07169852092612,84.9901110299975,64.72844193111331,27.3411120913073
2000-08-01,44.34558364580263,78.6366159578053,87.4439998692318,65.14255860016301,28.620145681366047
2000-09-01,45.65628951450564,78.53979228304519,80.10387748699516,63.81089379113251,27.15497510186557
2000-10-01,52.09382830925708,80.24578293005499,71.01636507001497,63.04661788696456,29.62776811432775
2000-11-01,53.331431262898,80.85723278329695,59.638788659098104,63.62081451903962,29.988933431691137
2000-12-01,53.50964240308078,81.25536012305939,45.76409454720611,62.24952303911246,27.733088425046887
2001-01-01,57.08544533207731,80.09529266479589,47.82341528290319,63.467307894564264,27.616893454635175
2001-02-01,61.18713882734191,79.05890386137034,45.263136692656346,65.2754696932706,28.675262491646116
2001-03-01,62.02068688734523,78.45479508606886,49.94431151219023,66.59037806553185,30.501225013631725
2001-04-01,57.24115983495172,80.31918515769647,56.220260357681006,66.49560610308065,27.91261445306024
2001-05-01,51.867393637603186,80.73659916702893,68.79995472601063,65.38798914700678,22.87435658098216
2001-06-01,44.92738039988392,80.4611144970664,79.65472734530961,65.55798540598946,21.996122709319824
2001-07-01,47.825115851636205,79.72927536365029,88.17690162752417,65.96105949363516,29.569625854492188
2001-08-01,46.72502337761645,79.50988109823797,88.83163114730498,64.98088880236588,32.13017714118452
2001-09-01,48.50691165564195,79.04118827288393,81.04393136589181,64.13404117059686,28.134080396090642
2001-10-01,52.39499505960717,80.15691972523331,74.18404375305926,64.11963402271924,26.543390086854483
2001-11-01,55.83132617878464,81.10422908639411,62.849647465736325,64.67064151267256,30.206717736524993
2001-12-01,58.31896655964402,81.71484758607667,59.141681118152064,64.31772171933665,32.44593440695846
2002-01-01,58.063460296055055,80.26303122576186,50.88243601656077,63.54188531324056,32.853929939573575
2002-02-01,57.104277700748085,79.52867787393977,48.425438714554616,65.0035718740966,28.458339276301132
2002-03-01,57.31001080207105,78.66221627204106,47.77696407983578,65.90705042072713,30.169062525903513
2002-04-01,57.019633167194876,79.88893922755392,55.117206432895514,66.12990594117159,29.76680219331534
2002-05-01,49.40620062486181,80.7660135676901,65.7632101372946,64.28063637919489,22.485371293692754
2002-06-01,43.51100741692309,80.87080015574959,76.51712009889195,64.43178674411207,22.186507470411712
2002-07-01,40.609524564922985,79.58955726592993,84.02309652042622,64.40518092978431,24.98416546485152
2002-08-01,45.10580818608122,79.73566719586607,85.93218941653389,65.09198519452733,29.555320233818076
2002-09-01,45.483988995821974,78.37953590411391,81.7053155172662,63.375234451398505,27.39301322309661
2002-10-01,44.42542166080115,78.90935184671174,70.92961866674024,61.48082633822298,27.551191618335025
2002-11-01,49.58525891573924,81.52915337641207,54.825463634744025,62.42885458899612,28.34659242503523
2002-12-01,57.2487388466889,81.08456858260045,49.86298863366429,64.07163000477128,33.88462926728023
2003-01-01,56.82157696418042,79.86369869821638,46.87719696569794,65.27413237089434,28.856745955166197
2003-02-01,63.42149626533941,79.4093056427564,48.878724100548745,65.97420773913512,31.98207582023479
2003-03-01,57.96870321597693,79.05165929618695,50.10414685898389,65.91794522400042,27.83932268461435
2003-04-01,58.34289910658351,80.48129543674001,56.6601174469369,65.75167217228498,27.362869019849864
2003-05-01,48.835296630859375,80.71070198443911,61.839485637093055,64.28971619516706,20.859777010404148
2003-06-01,45.52475263487618,79.87864534791896,80.90654040437364,65.79254763809281,22.55935213610095
2003-07-01,42.461080731086014,80.00607822683928,86.258365715458,65.73571195990161,29.559343373427655
2003-08-01,45.60846580649322,78.93898431733668,90.4728769963145,65.31719645172997,31.537382798738758
2003-09-01,44.25324781885687,78.9923894682152,82.85968508708682,62.71899167997971,27.806410549173936
2003-10-01,45.403817734628355,79.6361961395288,73.7228571636378,62.59104073891742,26.50979444265998
2003-11-01,53.56373409055314,81.2476665903035,56.779168806146345,63.235178425084406,31.109762824182486
2003-12-01,57.46641410971588,82.12796311267763,50.103261136891504,63.3899340187376,30.849189151187158
2004-01-01,61.16141985047538,81.00534810172357,56.65561010562231,65.54202780760603,34.50933957289637
2004-02-01,62.49754563817438,78.98846298718662,46.10456377633959,65.8038648637586,30.024399997701064
2004-03-01,57.23325693382407,79.01030968818023,44.78704091664907,65.74064370648074,25.217090171591355
2004-04-01,57.8825536763893,80.52818903071676,57.89889023989365,66.11584558395448,28.679687844031054
2004-05-01,53.159278293825544,80.38752596315334,67.43537565414091,66.23972112482244,21.442432555342858
2004-06-01,44.479828240736474,80.8759318245612,80.96361933527766,65.56216310071531,21.248473918722542
2004-07-01,45.90354127703973,80.58151416152452,88.36067818306587,66.26085479164733,28.215752356248444
2004-08-01,48.28640775860481,78.4107577810295,90.37093366393293,65.7207187532344,30.647649689125444
2004-09-01,43.21382846472398,79.23192557952612,81.51820883411153,64.75214010615935,25.746816033077494
2004-10-01,47.99021307027565,78.85165065646267,68.924431953149,63.41374128471503,26.490070838827037
2004-11-01,55.21752483439896,80.94607827375181,63.37240345647938,64.27416132704315,31.837739109676775
2004-12-01,57.29478728096441,80.89527163723166,53.88878393524694,63.89156444370066,33.96198211993716
2005-01-01,58.287524817124854,80.262656780698,51.10092256813142,64.65916274180964,35.2616312649269
2005-02-01,61.95794375437611,79.7330387503362,51.83608408934947,65.82552150484088,37.91205105161794
2005-03-01,57.64345924809294,79.19597091247216,48.89374950886944,66.17524873290012,31.903382258326683
2005-04-01,53.769585951319286,80.1609311130545,51.87496588329718,65.13126019529689,24.435709136234355
2005-05-01,50.833044951816774,81.24749372251708,62.50049675418938,65.81041694177564,24.858302209990725
2005-06-01,50.79273655729474,79.91044874473798,76.88986944625067,65.92029277022542,24.93652525884087
2005-07-01,43.90365744536778,79.3711702760646,86.7790868885687,66.31479154389,27.703434971978872
2005-08-01,46.113879365741084,78.96711045594287,87.30155045043045,64.9990777111097,31.299855158879208
2005-09-01,46.684741613999854,78.94068917243169,83.01193462249981,63.75579746851043,27.851921304151297
2005-10-01,49.10193677218455,79.13272023869095,71.61663064792641,64.13839801145286,27.397646511897484
2005-11-01,51.86966158309073,80.68908007265188,55.34333268899003,62.315625695672516,28.917919735693488
2005-12-01,55.05834471504644,81.66436286236019,52.998457025251454,62.51214760631772,28.995312556663936
2006-01-01,63.40850614151865,81.0399094422022,46.725435749025834,64.16692912387978,35.24406898559246
2006-02-01,63.689547844652864,80.40553719831334,47.165866917415684,66.23258839028237,35.3079682003598
2006-03-01,61.347786525510394,78.69733103377233,48.87769638173996,65.66801075523658,28.692253578246746
2006-04-01,60.32480419806715,79.97063483306177,57.048610153010785,67.12194645769686,28.701261120702608
2006-05-01,48.656738569151685,80.16107954723154,66.42018536092021,66.17989973588423,23.257447806846557
2006-06-01,46.10515234605322,80.60556904996653,77.34608474469009,65.78572213568061,22.616529085275666
2006-07-01,46.09893151049344,79.38948876386264,87.2234466327789,65.49836965171427,29.057042352084455
2006-08-01,42.71568010438163,79.72602508276152,84.22611433399396,65.27435072702379,30.42050419815023
2006-09-01,43.33894045847767,79.36648818566572,79.45547361631651,65.12200698399445,28.93084923215507
2006-10-01,50.86781051923644,79.80387605983223,68.90466394822779,63.76898806080964,30.119556457357636
2006-11-01,53.02715229538252,79.86670952973316,58.31988004267362,64.95458098403282,32.13344695397334
2006-12-01,56.79491582906471,81.98141948617487,51.653178259547275,64.82286448890403,31.340936008119456
2007-01-01,56.44830163919701,80.48930599557771,50.04989989559539,65.850228683869,30.131092122126006
2007-02-01,59.225851814701876,77.46279756959865,44.89498888245378,66.63213741185731,31.96119819458979
2007-03-01,60.4304317258439,78.31251268104327,50.39921181793587,66.21063148773877,28.239281550642666
2007-04-01,56.66958718929651,80.40746867513542,55.252323572407185,66.87292427491684,25.15623714942831
2007-05-01,51.128018217266735,80.88859148842512,66.15648199357916,65.44533106985567,23.749261952205426
2007-06-01,47.55987419272369,79.55061681180882,79.44482714303881,66.46233737713781,25.97017060540399
2007-07-01,42.74977486088591,79.60955128849173,87.04942145570196,64.98297442579552,27.840252074385827
2007-08-01,45.36773105837264,78.77203190775276,86.78345176453087,65.96910190015909,31.499473612251585
2007-09-01,46.250504547694945,79.6693727051954,81.40709242012342,64.79122219373234,28.28384723207995
2007-10-01,48.026475726433524,79.7902964705749,67.51078575190513,63.4629489625083,25.631497835923252
2007-11-01,50.0714089735499,81.2973737144012,54.04557455376852,63.61221707319222,26.960763501235597
2007-12-01,56.80054430691701,81.36160967348097,54.103795082036044,65.29307480869144,30.813420040221683
2008-01-01,58.5810664914689,80.64303432492088,46.66302233421831,65.3268830642247,38.420284584915606
2008-02-01,62.30365897124668,79.35161911267295,49.64227981005019,66.12025121947629,32.23900883520314
2008-03-01,56.64190616247789,79.20685852881523,48.704660963953565,66.88083998957634,27.166020522383228
2008-04-01,51.41740690987066,79.86695203330633,54.48110706976063,67.05215178760234,23.857284161393142
2008-05-01,51.29527901703457,79.98865523082529,65.03641095735517,67.26478935649483,24.167988724038203
2008-06-01,48.166152666199885,80.30289527031782,77.47386304400769,67.043100028563,23.140295620622307
2008-07-01,45.18347686191775,78.78824666178255,88.9082587614692,66.6705492698422,29.693623246817754
2008-08-01,43.56839377925081,78.99507960860876,90.12187610973011,66.1584935159975,31.943288342706087
2008-09-01,46.25539707687666,79.73923877871829,80.59149139929168,64.75698576500668,28.308727760213756
2008-10-01,48.06109662325877,80.35441842243326,67.33640534871918,64.58195947304661,29.479661228169814
2008-11-01,56.17128912008034,80.923910881635,62.44654456286231,66.16005389970314,31.141796668581367
2008-12-01,59.67090318787773,81.22371676638186,59.07832621356486,65.90170775335528,32.59898572764915
2009-01-01,60.27790789334279,80.32587080406513,47.95620705044533,65.0338339772928,32.898161202590096
2009-02-01,63.462728824255606,78.94594789601211,46.049869265544615,66.96500834834907,33.05359089089958
2009-03-01,58.40142591944281,78.9612732666602,48.10630507785506,66.81497956367865,29.492773870574386
2009-04-01,55.12691569778155,79.92949352157507,55.47983745977978,66.80828842086409,24.8512313599928
2009-05-01,52.398942911399985,80.16598398347584,63.82006146105267,67.40680867104075,23.93305700084575
2009-06-01,49.22551640924418,79.79714948716786,77.57921523485487,67.18858986371399,25.487615448726583
2009-07-01,43.7683792834012,79.85206158090534,85.5232201278649,66.75468382088219,27.451547577147142
2009-08-01,41.37400069326725,79.53042670953168,87.48344402641277,64.86695552318811,28.08563121117711
2009-09-01,48.45176264924823,79.78282894870584,82.20490026825476,65.0170069625248,29.9468705761654
2009-10-01,46.67424471873158,79.42683675749193,67.81707407508493,64.30621262607426,27.18279355400753
2009-11-01,51.123564378270565,80.43609387021336,58.90163637203432,64.76811060027588,29.342741928302956
2009-12-01,57.06818778559847,80.75569769780668,52.04398321578192,64.83268912059633,32.46259967591465
2010-01-01,57.86630666480875,80.32917300637385,46.67610618347617,64.54028813138625,29.991814691761128
2010-02-01,62.404853532899104,78.63185384733568,47.32524206363012,66.26884352403887,33.32609586437438
2010-03-01,59.297637939453125,78.80433191768259,47.498126111979566,66.38901833803918,26.804417577283136
2010-04-01,60.42374592907024,80.07988666323683,55.874976830634786,67.10675911796643,28.670907463255865
2010-05-01,54.74786794410562,80.33512320109995,66.80338060533678,66.34384911590757,25.80525223709228
2010-06-01,48.90574113377985,80.09565306053436,80.56960141043697,66.74311199162092,23.93427223994814
2010-07-01,49.15435719040205,79.71777079867019,88.78425391944678,66.7446760349265,30.80670637540539
2010-08-01,43.737943397378025,78.46327965692866,89.89287992660185,66.39615769471246,30.729117254363448
2010-09-01,50.074227531001256,78.41631062418294,83.6583795945826,64.35399549962615,30.56315616840393
2010-10-01,51.57300481256449,79.64346819252276,68.67711022679283,64.83670370172507,29.142412140135423
2010-11-01,54.58707557534272,80.64209607432039,61.7826475851073,65.30436868262433,28.782964448397607
2010-12-01,58.34808349609375,79.63277238001338,55.12096770565398,67.11032426536981,29.492914518563754
2011-01-01,63.433879636368665,80.61060176266012,48.61142113987878,66.40210105927363,36.889392437922226
2011-02-01,66.64277418604438,78.53561047079852,49.86670538600012,66.92385126761292,37.46617517041275
2011-03-01,64.31942273985665,79.83086420308122,46.27135086996842,67.57929607197921,32.47616512389651
2011-04-01,60.15775716529703,79.38278234892601,52.55212244882044,67.84598802311227,30.709782203249336
2011-05-01,55.43464732619952,80.2206859481726,64.80663777569295,67.17805509536764,25.610215467862805
2011-06-01,49.181006089696346,79.7883313975399,77.99546806466667,66.17730804206357,25.171048698121737
2011-07-01,46.69241275427476,79.24385712183027,86.12570891509185,67.42477556405518,28.12421732935412
2011-08-01,44.1544601152528,77.79140365515069,88.01203172388475,65.4793968915177,30.178532992497047
2011-09-01,40.04497636039302,78.35274567310098,79.86076130035175,64.33580449968235,25.24703048584632
2011-10-01,53.687454799436175,79.5120636303965,71.30137731753636,65.13246978020875,30.238449541896344
2011-11-01,57.98219644798423,81.44078800638167,61.50691339366266,64.86675441945835,30.656081991423346
2011-12-01,55.92673247715212,81.29189020161442,53.928150298847314,66.4610443184941,27.60875813208461
2012-01-01,59.27905892426113,79.87691117249268,50.5182224058109,65.2570930993301,32.2991839138203
2012-02-01,61.48786436836675,79.35261783645666,52.63191616798794,66.98371953428364,32.74585157237571
2012-03-01,59.95355570091392,78.7787364901687,49.108573669883484,66.93497871688209,26.98087666964341
2012-04-01,59.472941272663626,79.95706074136653,56.275837778752205,67.37134767047016,29.83949038963419
2012-05-01,49.252599320321714,80.72483499494908,65.11941483331253,67.47678074459878,22.288871633595434
2012-06-01,46.36533701194907,80.29340098055006,78.25412890834949,65.89112872127639,24.234573404732053
2012-07-01,42.62454338793485,79.91935907124137,88.59830289273648,66.3697059321153,27.8135871381279
2012-08-01,44.44641869023161,78.52963462078256,89.12622700159321,66.37199161367472,32.17392321923051
2012-09-01,43.17174443658793,79.26225746221978,80.56919932072519,64.36527020422604,28.849671563672135
2012-10-01,50.95582494195902,78.58905593713251,66.33022036540713,64.05844638313862,27.389381671773975
2012-11-01,54.61253759995947,80.82192194185035,59.3682253975833,64.40059911066564,33.115089983143285
2012-12-01,59.27337574508955,81.68120006258913,51.593593063167035,64.21679936352795,33.650227250724
2013-01-01,58.26691537533166,81.16900197404017,50.791773690638436,65.44506374479374,30.847542355484293
2013-02-01,59.021176752054465,80.10194104991024,47.569174145597785,65.64654127655099,27.12212924299569
2013-03-01,58.29927552421138,78.25660186352206,52.316258873342,67.09013808639477,25.084944302586724
2013-04-01,52.08241588664505,80.06733328557377,55.49195451291246,66.31150522314832,23.900449434072964
2013-05-01,51.90266375271779,80.11323548584961,64.9367601924212,65.77717557569898,24.81657174917368
2013-06-01,46.8308524365695,80.23294306832184,80.91336093312106,65.48306415918593,23.106216309241336
2013-07-01,46.846350184026754,80.23439381387922,87.36058827993031,65.8333399787021,29.002125889300036
2013-08-01,42.91797601951743,78.21209360066177,87.81563386284455,64.52985740023804,32.66141016224019
2013-09-01,48.62680651106925,78.98057215303493,82.95624754059813,63.69556202197957,29.582808820891444
2013-10-01,46.22948196699035,79.50318873262673,71.15504852969757,64.27285031893308,24.954243869933272
2013-11-01,53.392256250921285,81.04507776142789,62.01703589437049,64.96454189225602,33.275686208386006
2013-12-01,55.48277297109928,81.18727098377921,53.1693967027219,64.82611473644634,33.51715452158799
2014-01-01,56.733507840138564,80.7233439339362,47.062796515387454,64.4546013871738,34.765589079110626
2014-02-01,61.02906137142541,78.97928389097997,49.138332994915636,65.17487931545601,32.59286197490338
2014-03-01,59.929246722527274,79.29509806575729,50.63935778943561,66.64362245632013,31.573373506176694
2014-04-01,57.27322416485481,80.19431658608137,58.255921066246685,66.51978995931808,25.139589082024774
2014-05-01,52.94592011649654,80.6972744944002,69.052538297686,66.76961742835047,25.15761428549688
2014-06-01,46.36396947896706,81.25127054768815,76.30797908698604,66.509859547761,23.880622620924083
2014-07-01,44.82521596944557,80.22031150310873,85.99527907312941,66.50658298595249,27.947184008691924
2014-08-01,42.14623001386535,78.92672231046556,83.10139630291913,66.35627206355375,31.04252397855966
2014-09-01,47.33536162466373,78.61041885266025,82.59551495826214,65.23941008671063,30.715276075611065
2014-10-01,47.40052960953623,79.77113868829439,68.24898309731073,64.46922619411421,27.90682663651929
2014-11-01,55.00866871959759,81.35787316376539,60.46194128088049,64.50091501848509,32.149403923702494
2014-12-01,57.79332214931272,81.99900557653153,54.666613829516656,66.77136549725277,32.2408180338002
2015-01-01,58.12354753602226,79.58035068191272,52.48925117661384,65.93710009286043,29.751957253372638
2015-02-01,61.066917563384436,79.63383524202175,47.21523163066742,67.34692994837022,31.928367513560488
2015-03-01,58.3523199693212,79.06548688657958,57.17869882794504,67.3559212368773,31.870778738978053
2015-04-01,55.52946342612213,80.10806350158252,60.840900055606475,67.46662064957913,23.460022903563804
2015-05-01,51.12588630532319,81.50711609326524,67.65784186285894,65.93755771711898,22.499124440969776
2015-06-01,47.22111611996057,81.15123018825216,78.25603438243819,67.14710463885032,24.111322762162995
2015-07-01,46.273153053139744,79.37962919163455,85.12318866551654,66.34265748046205,29.330615845536048
2015-08-01,47.15404078645526,79.83940069536098,88.07818626010153,67.40225996258815,30.894197519641338
2015-09-01,47.406916348439346,78.35040920920329,78.5857816878935,66.25248580939588,31.657716766276472
2015-10-01,51.551250241837415,78.73091869491687,65.69403477324315,64.35662675197945,32.76989731927765
2015-11-01,54.10078156669185,81.00383932634388,64.58389132263034,66.54219281025377,34.981980058179296
2015-12-01,55.59390733826835,80.36160068191272,52.36836838780808,66.05978765788281,32.21189311708
2016-01-01,60.119768538565005,79.28239075635508,50.364584770483816,66.5544528185695,33.11736109402199
2016-02-01,57.16885836619252,79.12945346511584,47.058758747372636,67.09554958909872,27.532938241326207
2016-03-01,62.27123620375148,79.16107483154492,53.25476203562293,67.35547215168528,30.177746780355033
2016-04-01,56.15944916347288,80.09264589405899,57.180255636829116,66.8783878833532,28.257015845503666
2016-05-01,54.9347629187242,80.9362571844585,70.46619855801069,66.27359978408778,25.626983946134935
2016-06-01,49.556838701356135,79.89209177400514,80.97395838332118,65.85580992230328,24.108727857351937
2016-07-01,47.56544904888801,78.60872316016876,88.82518459010768,65.63651223006234,31.147510619631497
2016-08-01,42.620442228497204,78.37149571952483,87.84482426373906,65.98103864381389,29.654981729522625
2016-09-01,48.16733018407282,79.03962818692453,86.19569970583153,65.83066864501619,28.44239799034058
2016-10-01,49.16328214249521,79.59332248513654,71.23212134808814,64.217773688444,26.925383954844992
2016-11-01,52.35203509060842,80.73617585474629,56.084672707597505,62.772488060363514,31.01436453093268
2016-12-01,58.48558461891031,81.10790329040576,52.979120165475756,64.16260260542325,33.249681508193284
2017-01-01,62.39189795728,80.44461081560561,46.463657538486636,64.03121320882198,32.31353557394417
2017-02-01,64.75399665112765,78.72703375102425,47.656532118888684,66.77277148069449,34.702988581568874
2017-03-01,58.96154511649654,78.83300536913906,49.90289767778476,66.89330040455518,32.23806426759108
2017-04-01,57.23193042683152,79.56546633791407,53.2395618260639,66.52932199728222,26.69889161694271
2017-05-01,53.023358470988725,81.04589384398143,66.31793460330447,66.20744205926204,26.665872730690225
2017-06-01,47.671985266343604,80.35221206750556,75.41861944175176,66.16988410792867,25.988558559265947
2017-07-01,45.05160025830539,79.5474624328369,88.11303216057854,66.05704801166476,29.164973494228697
2017-08-01,43.512884895756564,79.70731077049139,88.92332072340007,65.73289441648494,30.635146689984147
2017-09-01,44.00642431007241,79.06857468396592,82.6279979958874,64.45437118091121,26.963075086355843
2017-10-01,47.989355123267984,80.802967569368,68.37319695100152,64.04653490815004,25.108946033750986
2017-11-01,53.3190910771208,81.7165438894084,58.65414874852436,65.69427988637032,28.63055059701125
2017-12-01,53.398060348798644,81.89361425663968,55.229443824261935,65.41530893185521,28.608199708974013
2018-01-01,56.86431236986844,80.77246587308909,47.622198906226004,65.42141140188022,29.41003339043979
2018-02-01,61.38113921543337,80.47962967542003,57.330371941043936,67.0434525700234,35.23888372932252
2018-03-01,58.00759729349389,79.24458707591073,49.85400628692102,67.02686203511789,27.449592165352495
2018-04-01,55.56543314232017,80.57556091259727,52.89876314580294,66.13627887305847,28.010539350838496
2018-05-01,53.84820470270121,81.0564589366806,62.135299007781306,65.92719477570292,25.433072866748436
2018-06-01,47.78514070330926,80.01411321928637,79.31180199475487,66.01163673313745,23.844603581517067
2018-07-01,46.4126903605911,79.85648711840567,86.2763313462166,66.3832745088078,29.317083788803465
2018-08-01,43.50714053747789,79.2817976304872,87.55243662241342,65.02840313098919,33.756092688765385
2018-09-01,45.138234192470335,79.80962101223948,81.93584039111687,65.40693750987046,29.771015055932164
2018-10-01,49.90331289903173,80.15717994317329,70.50681805434918,64.7301795440158,32.008818163479674
2018-11-01,53.37724289804135,81.37271230558666,62.798902619382964,64.36433142970935,32.23241507532742
2018-12-01,53.25007384678103,81.8231159634739,53.20761115896614,64.93571330663438,29.465542294934828
2019-01-01,58.78326631941886,80.45531884491969,45.48943072044878,64.79230456397978,29.605969699687602
2019-02-01,57.19806095339217,78.07819070197564,48.76535401590333,65.90309613586398,33.75422126102195
2019-03-01,59.67364401187537,77.53160750035575,51.472954433731715,67.02660603738909,29.54838750216942
2019-04-01,56.95835401427071,79.81523371773591,51.967337324812604,66.54118450333833,27.923562229470168
2019-05-01,49.2767988960698,80.77252207039069,60.79095095322817,66.03137330412048,24.942639904882295
