,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1994-09-01,16.978824952235914,26.34138417911287,66.19459902217051,39.351692175032404,54.912615239933366
1994-10-01,21.54674155068327,34.41553237177337,56.397635636929266,38.235655484810216,53.72454882085636
1994-11-01,22.573175628390437,39.68317599696967,43.353199911212734,35.599490310057014,55.38728383293085
1994-12-01,20.758750530661743,47.40024595770217,28.86171112517397,33.50899623559949,57.839190187470926
1995-01-01,23.81942562250426,51.72533127491104,25.71830825653381,31.108176415210245,60.04720510826846
1995-02-01,24.374532558090255,51.477261414661356,29.827924260122334,31.865535208046975,60.26270343626861
1995-03-01,22.908632691606922,48.73628300868221,33.16895947484913,32.36750680447241,64.01333516616955
1995-04-01,23.38246563421866,41.13890451329355,44.30989096026697,34.18034680602159,61.551360282296685
1995-05-01,20.56462715216843,34.83127759006491,56.21461316259084,35.84682592907667,59.972756380792674
1995-06-01,17.157895274968812,26.58289698244051,66.68185692823339,38.95141557148172,60.2334992898116
1995-07-01,16.482632803987677,21.866239542876187,77.95883148254273,41.26227737861031,57.231214960903294
1995-08-01,14.790989065028793,19.60161490598101,75.53681470676811,39.77451966003181,55.74640250665294
1995-09-01,14.984467758269266,24.896366420289638,70.9213622315915,37.78616102053308,58.857926136557985
1995-10-01,18.314806573115046,30.949394090181695,60.444024365819146,36.28342642050048,58.20912763659048
1995-11-01,20.437543540750838,39.08768088459665,43.82002063378127,33.941244986510675,61.26411825470665
1995-12-01,23.677585528229393,46.82032024587384,34.93078311760269,32.380680587590895,60.948629429377945
1996-01-01,23.42701708173893,51.00914467382067,30.33352336007916,30.83575761950494,62.130851545183546
1996-02-01,23.524936370396826,50.661680595262055,30.684261740800626,30.551996884956704,63.451800371427254
1996-03-01,23.892934669019205,49.285338307154994,34.62729501629066,31.14889386708801,61.11873018762485
1996-04-01,21.93895956882737,40.62754361684085,45.80902206207702,33.1260245645185,63.05228532300104
1996-05-01,21.54413734062489,33.02219793693406,57.824616422672236,37.71325465470051,59.57262804128243
1996-06-01,17.11090962327906,25.63025641987342,70.9258073818184,40.36247628472292,58.85561460371402
1996-07-01,18.588150219676756,20.377504552593667,73.47467159796618,42.78864262174974,55.168576081872196
1996-08-01,17.62818345683972,19.813435799596267,73.34553153215055,43.28390197951303,55.39934188388484
1996-09-01,16.07518938953162,25.395379054334022,69.66710195331993,37.91564050652231,55.249943374126055
1996-10-01,17.879451842265595,31.058698028098533,56.956214676360176,35.46199625861598,61.148967175057805
1996-11-01,22.033377570992762,38.9002302524091,45.23853637025266,35.44473746769795,58.09483569891774
1996-12-01,22.761298357909794,46.56452683698736,32.40579730736282,32.30600887560135,58.21569412685735
1997-01-01,23.540040788735407,51.93639323304931,31.42715004865757,29.762635965088204,59.751833967486114
1997-02-01,22.180766946130408,48.80328967067728,24.5820296738676,30.812523559333435,67.29720160756554
1997-03-01,28.905433009569297,48.15934693236994,37.854364056311205,32.387280186582814,54.41763655734354
1997-04-01,24.541253364404515,39.498407058133424,50.82421331348534,37.10582802243251,57.878923165610296
1997-05-01,24.910184820610972,31.31216476285124,52.49538002851719,38.859617694691885,53.74260082345084
1997-06-01,20.857532441792927,25.70346681822954,68.01308195985958,42.31697640166091,48.57949492392732
1997-07-01,16.950681832140912,20.373897576756754,76.31991723340428,40.19282095490883,55.73436449789124
1997-08-01,18.05860281698074,22.192392640441426,74.49641884444003,42.700188156858296,49.727300587134685
1997-09-01,22.157894609943696,27.455797268234136,65.64064635012203,41.52465859791902,46.85333505820894
1997-10-01,24.320212033099164,34.36153208026449,59.0101215415848,37.83212306428541,48.880570072635045
1997-11-01,25.880078958120826,38.725497219095395,50.114860077818,36.12168720437823,51.05127645248707
1997-12-01,26.57151300051092,47.176641604979224,35.890618817297046,31.442889019866193,55.03910752812534
1998-01-01,29.161436479947685,52.70317747392727,27.980751524904296,30.908328533789472,52.379741100839055
1998-02-01,27.71861708836315,51.31159144200138,24.929643200781054,30.733620519008856,56.16992943758722
1998-03-01,29.619906776382944,50.555735871992034,28.343383042874212,31.096921947918453,58.35961042895209
1998-04-01,27.694781668462102,40.15838972484792,39.470301797527995,32.27973632022912,58.74977913504098
1998-05-01,23.546629418958894,33.3153545098147,55.038769659168,37.43286663316971,61.02267063227718
1998-06-01,17.101314372054194,25.109500011414973,69.2270389336074,38.85674470454878,62.311820516235564
1998-07-01,17.2316039705135,20.210571264795977,76.42260340159525,40.43170181313893,55.671954447250236
1998-08-01,17.006969876388414,20.87552868986251,76.09140392311082,39.89744408473006,55.17274886630671
1998-09-01,15.69814908398365,24.64969746635767,69.14400873545877,37.35314636921358,53.11442841164076
1998-10-01,17.12379123053848,30.984690959823645,61.7901655490289,34.695549677445385,58.84297800147596
1998-11-01,19.93788314502388,39.178668451673204,44.62622149499828,34.1335589025184,61.03154397887649
1998-12-01,20.677956770718627,45.12379333263135,34.5672070623158,32.20848253751017,63.574740515072584
1999-01-01,20.996669421210132,50.41779622473486,30.51365949436576,29.943259413152894,63.11317083088195
1999-02-01,24.889847503571552,51.80686581832458,28.125019796832117,30.013029017084474,60.74831038974421
1999-03-01,25.036273865742217,49.62953853849843,33.86674393674809,31.931061886569044,63.49167898949725
1999-04-01,23.82961338280924,40.71803202155892,45.842518682727324,35.21000577129645,62.30257104449431
1999-05-01,21.77816562199805,31.88547906074815,59.863064246263335,36.62250945669867,60.94354338904813
1999-06-01,15.968677976364905,25.54817685037472,68.94785791576028,39.792104402766654,59.836050591410356
1999-07-01,14.203956749743453,20.406416050957056,77.85898235267746,40.121947778304516,59.32835513781332
1999-08-01,14.346319454713814,20.790869346405106,76.08147581180413,40.63640967069283,57.2802261379262
1999-09-01,15.034780834831894,24.692212412982194,69.07653427885441,38.59632055324539,54.818164404553414
1999-10-01,17.68876855380457,30.40995949703925,63.49511137027703,34.66207274798434,57.71145929179551
1999-11-01,22.59173626715776,40.92181353775296,42.54136152134208,33.35713661657731,58.64589310360456
1999-12-01,22.007646051288003,43.74069136214317,35.04383216599029,33.18175566304393,59.89206250619972
2000-01-01,22.617348860562377,48.1655674126312,25.73302415554633,32.18690975825814,60.80379920331484
2000-02-01,22.88160925449179,51.963088348621625,31.440886004480298,29.563436409480204,61.219408132148914
2000-03-01,23.44541394038441,49.023552037984054,31.953513170192817,30.49081071999218,61.81526050467416
2000-04-01,25.079187653538735,41.81771460380263,43.40051243643085,32.75591392566439,64.51968846095632
2000-05-01,19.952597674700908,31.361308595303058,60.229345234092364,36.34863023153406,61.63674269373905
2000-06-01,14.657488314971017,22.566456588473333,70.44988468497576,37.60242770591035,60.03604761982131
2000-07-01,16.441146025671802,21.3003100329683,72.77225791337247,41.01909622646396,54.89585529066844
2000-08-01,15.08230996768623,20.487616323029417,74.43041696757852,40.36153260363027,55.293650050923205
2000-09-01,16.85480300326022,23.951063325993584,66.80040416603318,38.51539604414018,54.31377858497633
2000-10-01,17.435194052291553,30.54729903320623,59.072945265474914,34.2258289282874,60.37601798303073
2000-11-01,21.098906279317703,38.82904125533941,39.35493499694946,35.19127871672518,60.02966217735812
2000-12-01,21.978853576614878,47.68810951679414,32.58245205450915,31.55489066594014,61.6285668154314
2001-01-01,21.758596479715862,51.3098398844401,26.897612588848183,31.188183089894125,63.822922982184146
2001-02-01,23.688653385603818,52.17003033664693,26.65164951316849,30.181869467356535,63.65217152076093
2001-03-01,24.316352482011833,48.768164365346195,38.27077633368517,31.580743012422115,62.616860010578
2001-04-01,23.512710025119496,40.629698241333315,42.76409149169922,33.0342335966241,64.39341797302566
2001-05-01,19.83029715031474,32.04950327788297,60.323537799888506,39.07535868813736,62.07001681085644
2001-06-01,16.92289796710368,27.03270390440186,72.5552968160359,38.89366312754879,62.29958408977021
2001-07-01,17.005958047747963,22.153625900812123,74.93816687913237,41.76798446675013,57.11542653953966
2001-08-01,15.820166442090043,20.83426783709732,76.80009091923576,40.76664518723975,55.31946372651803
2001-09-01,18.488234299226754,25.557015931029962,68.10010654959612,39.6477295849641,56.53960232976857
2001-10-01,19.391692498317457,29.135781693397888,58.89508595723592,36.019199292379085,56.58033006871853
2001-11-01,21.263998764558785,39.083465789717266,43.54716356167061,34.8732791619344,61.248660379867424
2001-12-01,23.804537408075984,46.685457593612085,33.738290478369436,33.60764588606465,59.49793947557225
2002-01-01,24.59957238828393,49.31506867930482,30.411424846230393,32.354561138276445,60.762412076238576
2002-02-01,24.648210910378292,49.5732746658131,25.983039490477054,31.34315720196683,60.56217721381246
2002-03-01,24.772519244638325,47.7643282358883,33.729509441200605,32.04737819952921,62.34202877652624
2002-04-01,24.363683027046722,41.5738523158105,43.05609248117535,34.30961014228219,62.074869693682615
2002-05-01,20.621421924330715,31.052347479279106,57.84273889964212,37.94063627334338,60.296250057721515
2002-06-01,16.586620659078264,23.853086151239527,69.02042624955168,38.79403389440934,62.63411967850399
2002-07-01,16.097373743085548,22.27482904914681,71.11175521881043,42.642014023557515,56.27851803540766
2002-08-01,16.29117805101751,22.407562799429467,74.61067626100339,41.41093373761294,55.08964926056603
2002-09-01,17.01230164451486,26.648031724924955,67.30987487914796,40.25806584919563,53.872457527655015
2002-10-01,19.983978229035962,32.683488734199194,60.8185042878111,38.06395758940979,57.225211656239736
2002-11-01,20.69226379564325,40.77322234330893,47.175760706979595,35.08630014792142,62.4906757040742
2002-12-01,22.978009031505188,49.40771243651101,35.5599051226161,34.28510182270874,57.72738414971507
2003-01-01,24.56334111244813,52.70884710413809,28.071346016463167,30.80685783327011,61.105980012963826
2003-02-01,26.013580769388895,51.66522940909893,28.84169747967444,31.040948667933375,59.259796142578125
2003-03-01,23.02740978557915,49.7285347858458,34.43713921034883,32.40218224223187,62.348716856093
2003-04-01,23.59125423148407,41.624698687449055,44.89363862606818,36.2466586360956,61.399296160963495
2003-05-01,21.083434965207243,32.13423930355004,58.46380283256729,37.394971094958066,61.312662448649235
2003-06-01,18.32844093220878,26.789215078184014,74.02945878263006,41.107531198400416,55.66500515111065
2003-07-01,15.268933702293419,23.16669629123678,76.42742545304898,41.67036596892876,59.39772450569006
2003-08-01,18.029270433884346,21.084986873558762,77.44304177289952,42.180003601705884,54.66003952427211
2003-09-01,15.868196855312991,24.792246539477475,69.62858873926952,39.64792624173775,59.85569928865717
2003-10-01,18.07429794034194,31.623811454870015,56.54441924866089,36.81667631378766,58.74068064781496
2003-11-01,21.095212701520154,39.82978655788431,45.555671341642885,34.930072873252485,59.11640561399443
2003-12-01,21.90059511880846,48.7528677205093,34.21251978464945,31.307716418978156,64.22438546362775
2004-01-01,25.907857198743507,51.24242457421378,33.407758762260634,32.404576729679476,57.63159315974408
2004-02-01,23.91713457928213,53.00418572268109,32.93917688305031,30.99692814717163,64.57610121959145
2004-03-01,26.21195563930432,48.92691740856219,31.94090791805062,31.806559889621905,63.03555476895147
2004-04-01,24.997575346723153,41.25408968549345,48.69882770165236,35.838719327267825,60.21055498807944
2004-05-01,22.484014366783796,30.593865518351546,60.46295394440611,38.15495144349329,60.523984144113946
2004-06-01,16.177594272602207,25.04339096807038,72.75063291995112,40.297328238345365,60.145357068491066
2004-07-01,18.024500046002757,23.096382587617285,76.82049688464868,42.22631775237918,57.67429305041525
2004-08-01,15.678181987841688,21.115020941231997,77.47155454106436,42.64486431304418,53.9543679633199
2004-09-01,17.1071647536507,24.93654692749334,69.45359997168748,39.17030628100712,58.92778720621887
2004-10-01,19.157143799416744,33.744727078891586,54.75392598591879,36.22027812923219,57.08447738620738
2004-11-01,22.529207209804998,40.51850782399262,46.676411885701256,35.71674203810994,59.69973028019306
2004-12-01,24.012028640384845,46.75283504806402,30.662977100608355,35.05641966865411,58.86003323904061
2005-01-01,23.883124841073144,50.05260836380432,27.949892451425274,31.941773265330323,61.46533785684723
2005-02-01,25.935370419782416,48.72934375403795,26.28055960832242,34.015511911251565,56.48283282011069
2005-03-01,25.12218386200132,48.20837161619851,36.682088551169144,33.734418133714684,62.49040112603984
2005-04-01,24.05179954777839,40.47991556065683,43.46047894445484,34.590526570940696,63.060019605005266
2005-05-01,23.728287750606366,33.41220365529145,59.796866685330514,39.18019821542046,60.97016008848067
2005-06-01,18.688407566851605,26.01423967278944,70.72482918074984,40.60805038215272,58.86569114992372
2005-07-01,14.950242240634092,20.59057104678554,74.25267415608236,42.460535476309516,59.440876681833885
2005-08-01,15.567655061048287,20.655437401536158,76.44368626638325,42.65954423536767,55.99263353230866
2005-09-01,17.36550217919958,24.713894550430258,70.83179603317778,39.04910192452612,56.35438307780518
2005-10-01,18.64999401816982,31.483136485247815,57.91413998175524,37.178265446987375,62.168917680997566
2005-11-01,22.19587907593045,40.11517638771892,42.06792294622181,34.78813146712092,61.792348270449665
2005-12-01,21.987619598117,46.62705244302143,38.3978868435005,33.57713891802907,63.7995952065062
2006-01-01,22.24303805863468,52.3728004242021,33.4533653335419,31.21842363364946,62.870773876611075
2006-02-01,25.18354919614707,52.578490745020275,31.20365104751435,30.923734692059078,62.08667254072146
2006-03-01,25.653030327590354,50.36652834360836,34.75753266416386,30.896533136997,63.01751545974545
2006-04-01,24.43059742981319,43.42746516220442,41.76627633100498,34.39778442678908,64.56314728264216
2006-05-01,23.387716219757714,34.962186497889704,61.24596738529777,37.86755582802046,57.60681098897904
2006-06-01,17.011229715998166,27.28015496833937,70.69245907598865,40.283440494907474,63.98221565420281
2006-07-01,16.27367869329028,21.806200042025733,77.29196072576526,40.937025951074595,58.49632824364978
2006-08-01,16.32452955585559,20.643535157803058,76.11168425478145,43.582269537803576,54.921250752517516
2006-09-01,16.391062099785053,26.34090442997202,69.76988938992133,38.75523711546272,56.11416604598224
2006-10-01,19.26586132728735,34.97740063655164,60.776222061492255,35.31583845229846,54.522151245544755
2006-11-01,22.536871765770613,40.91405553065486,47.03825647959452,35.903044598222856,58.437983417678005
2006-12-01,21.402067458947972,48.47677488060094,36.32834923719456,34.38307070022721,62.37813211364212
2007-01-01,23.442165221941575,49.31776760188678,28.99958368784891,31.93438888984078,60.027208344948896
2007-02-01,25.844923042048332,51.819500425693036,30.638815638072003,31.49060610811892,60.25017706608814
2007-03-01,24.146979923418083,50.980733429809256,32.23576536197624,32.11241409972907,64.56402179029902
2007-04-01,25.651625002173358,43.24239386250348,46.227349682958305,34.87787851232452,64.61088778467395
2007-05-01,21.630412322477344,33.45725008549581,59.57960330559584,38.0977335753447,62.63253567724011
2007-06-01,19.919419359382605,28.1974096031286,71.47321187093587,41.39869462934842,60.444466078135264
2007-07-01,16.164294513113774,22.589525557656323,74.78815942943216,42.798017129244194,59.007051404428566
2007-08-01,15.398211684354335,20.378251718807462,78.94150511233393,41.14808468738472,56.03928106678764
2007-09-01,15.686329359116822,23.28659644867021,77.14297052866922,39.211551399773796,58.63989313930639
2007-10-01,19.060340550250043,35.268952464329374,59.42365071492757,34.770868234770106,59.67450384083229
2007-11-01,23.967032262762505,41.342986206365296,44.17545942965144,34.88769087106722,62.72786168835
2007-12-01,23.50336911062812,47.44280701071858,31.18664861439231,33.20383279166277,62.03085035868576
2008-01-01,23.66373213533124,51.47576028760759,32.87122920601668,33.04677163798935,61.26479100429448
2008-02-01,25.05749000639873,50.63399686158158,28.744480186355805,32.25148263909067,62.82760165827496
2008-03-01,25.582262882493016,48.84540421968804,39.083626646243644,33.192954365679704,61.66320774058327
2008-04-01,26.0155202373199,42.321247362908515,45.04784566913536,35.18884962311383,61.40612988046088
2008-05-01,23.063366703180602,33.65034268405905,58.390475366405866,38.15444302281309,59.485669645453086
2008-06-01,19.084955676726842,26.504893703315094,70.228428945332,40.787335848592384,61.67697873090487
2008-07-01,17.186542859063305,21.242516884063644,77.33330564822504,42.471201453757935,57.34077026046513
2008-08-01,17.735327669703995,23.167750671619675,76.2592269988831,41.69023299124694,56.90930795753065
2008-09-01,16.745717164670676,25.62638882158973,69.66904508853388,39.867958276114514,58.81149171739034
2008-10-01,19.080853179229827,34.21800433831057,62.021632394390906,36.33811316545691,62.136198802086184
2008-11-01,23.062646495128597,40.96201539949606,40.04879454652706,35.020326858658684,62.812843255946596
2008-12-01,23.204740077168722,47.67948956283298,28.75951968743178,34.59379682257135,61.766875312123744
2009-01-01,23.802458850849277,52.46890313146071,30.157696463152796,32.16164442114194,61.706855626949704
2009-02-01,25.228930793105672,53.49141526161562,29.79192334020923,31.872181071963684,63.98970475338804
2009-03-01,26.679273741181596,48.354157115363584,32.44993244102615,33.74089676534991,61.821103471799404
2009-04-01,26.749535767190178,42.81563285652918,44.55020051754401,33.0303542518369,61.255907636599034
2009-05-01,24.19692260221487,37.51733818733662,58.14220862474271,37.431741100079336,59.68401987373098
2009-06-01,20.202305338149255,28.571710756413506,65.40862519346074,42.91473107381132,60.4802547528322
2009-07-01,16.874965432843396,21.84805275526362,75.35463512062789,42.05312741219149,59.38865741789863
2009-08-01,16.957174352085556,20.60960971065453,73.03134514662082,43.38127521154643,54.6230777132532
2009-09-01,17.04977909959742,26.27388223740284,69.2664513806859,41.190903183713765,56.637743600821956
2009-10-01,20.53657773694228,34.8250008114725,61.388851021102326,36.63106316274073,58.79929203494418
2009-11-01,22.13661090556521,41.49216950394725,42.496171825660205,36.03396495902985,61.61197856094708
2009-12-01,24.897284748292464,49.58044736439945,36.320149922323324,33.60997122287133,61.2616824602705
2010-01-01,22.366514333277852,53.95415696782313,29.403707843102858,29.9330953792952,62.31753521333017
2010-02-01,27.80182340378577,53.093173000345395,34.700126800232546,33.34387795274347,55.221990528540935
2010-03-01,24.645903131728357,47.73711139009199,38.04166835701157,32.31436407427275,62.05820661501375
2010-04-01,24.753983438191852,41.72943105527766,44.98886062713441,36.669108722681834,64.11722186567904
2010-05-01,20.921413481058636,33.73492097733281,59.21232333916152,38.123485249350324,63.594681160253735
2010-06-01,18.582207300542724,27.520465608164855,73.55239396085759,40.41362037017151,61.73657753004084
2010-07-01,16.67840332235002,22.694057605345435,79.44887812266093,40.99343930302431,60.15572556263511
2010-08-01,16.416344303051865,19.983136926898517,79.99070066653802,41.975208889466515,57.10179517649101
2010-09-01,17.094366203783526,25.0346035751071,73.95931632218961,39.39353207567222,57.47473695023465
2010-10-01,21.044825234116008,35.88425900796594,62.36112522269914,35.63630485287921,58.86246168467293
2010-11-01,21.76540909605847,39.080136908223004,46.96500325155353,34.24154604853818,60.55448368426588
2010-12-01,24.98095891595948,47.51223401562251,34.20935457576059,33.63728060605146,58.88758924921841
2011-01-01,26.79327970442503,54.02829458998663,32.63552241220684,32.078929521133794,59.758165964103206
2011-02-01,25.318548304390834,52.19944184669708,30.364147726885097,30.893494580109707,58.26780449488117
2011-03-01,24.79641331409488,51.2175149893336,40.4277154309545,31.872983244073033,64.17033300717115
2011-04-01,27.453829485160306,43.86765623213984,44.40932245311623,34.43560766834491,62.116140576043605
2011-05-01,26.450852399763793,32.41933647912877,57.65766669176296,39.45943208129409,61.15584231508593
2011-06-01,19.410428307530434,25.506559037070236,72.33662100847134,40.01500646633133,61.1121489997503
2011-07-01,17.761807696401895,20.301241304431557,77.89494558246788,43.292075202813585,55.298662603214616
2011-08-01,16.43783738422111,19.085403010438718,78.69165386268479,43.712616830408805,55.54368708889455
2011-09-01,14.847580721541044,22.900941353717833,74.10268954888076,39.747742015053966,61.08781243372715
2011-10-01,21.139827892405343,34.72992724741385,61.67935354267052,36.55691467620731,56.61702465050692
2011-11-01,23.480069955661673,42.1153881470969,46.306413661933945,34.31307840779096,61.778732273081765
2011-12-01,23.842638819437,44.470269928755044,32.66327109879362,34.27852603473145,63.6149625227038
2012-01-01,24.990063958776457,50.854226711748815,26.225515278037676,32.36863492839858,62.26231362899005
2012-02-01,25.809436169859207,50.993772802765434,33.907067228458125,35.38972045286506,64.27472476992632
2012-03-01,25.613871384798948,50.24895413231304,33.216886463279494,32.7839220942686,65.44057241463202
2012-04-01,27.05938299614881,41.84396030338666,52.62852590717004,36.95881894149879,64.65351084694136
2012-05-01,22.767604069469236,35.8820808449471,60.71745973385261,38.022339513662715,65.44430493890926
2012-06-01,19.211915904761067,27.16308914068091,73.62889044299098,40.26379097942239,59.29866062571831
2012-07-01,18.190097455101125,23.17339603530845,79.72161070315424,42.48050551519356,60.13722795529875
2012-08-01,17.50641799468315,21.313050685038093,79.38802494498309,43.952475297343064,54.96539635332579
2012-09-01,15.484508421017791,25.602097305026067,73.24585981235771,38.693635059667585,59.869837719170725
2012-10-01,20.733533556454258,35.57523310032813,57.1971322248082,36.545776426406604,59.773783508407675
2012-11-01,22.942268813045512,41.10334241056563,43.76718250815264,36.81441624136822,61.55131819369288
2012-12-01,24.13267480867199,49.908095401055334,34.444636118388225,33.908778359633985,62.855454960971706
2013-01-01,24.371805389132625,51.63785919888329,27.41181074740168,29.526217264469043,60.889785552818175
2013-02-01,25.047933312481163,49.73732072281776,29.2036106010635,31.462504422680063,64.75411463535396
2013-03-01,27.181087403339873,52.165129469854534,37.20737655243712,32.83683362321742,62.75873868979005
2013-04-01,24.789963560925038,41.15491896185256,45.58343373372883,36.56092430302273,65.18336361218668
2013-05-01,22.2816398660224,34.24805624187751,57.867818440267904,39.08077464529336,64.71004987138792
2013-06-01,17.651702105468388,27.852620665960334,72.38232732532981,41.20686593987192,60.93470879068725
2013-07-01,17.860952258463783,23.723555217869105,75.83851309831509,42.11761602917433,59.80700878671088
2013-08-01,15.983051892911645,21.353969622507652,77.46862384849442,42.7962250111174,57.018505169923586
2013-09-01,16.736291742466324,25.30171755919323,72.9910662074289,40.8645515145799,57.241324910766814
2013-10-01,20.49636550756166,34.28601854630099,61.4392095935083,37.06248963172192,59.1539038876936
2013-11-01,22.209771521367376,43.93441100763607,45.592637357121696,36.67515635027768,62.05553432270858
2013-12-01,23.243709134065078,46.82636309519372,31.494591764347284,34.46384654470742,62.76535394939149
2014-01-01,25.064994178115438,52.1817661120388,28.21158982084659,30.675415912544278,60.68254126767561
2014-02-01,23.585693631044833,51.20567195591429,29.64925232999577,32.598867268334075,61.974672093700406
2014-03-01,27.509664286491777,49.75201410191659,36.9809982543458,33.649546609658934,59.73004610024901
2014-04-01,24.959758905699417,42.901967318003415,45.06371815999349,36.173617053309506,65.29600006477636
2014-05-01,21.150792175655194,33.60218116041965,59.818161223938844,39.12824825666854,64.35085436926205
2014-06-01,16.670756806959385,24.909363326832235,72.618809621967,40.5683582843815,62.971767819700226
2014-07-01,16.096442318811615,20.67319430771068,76.12185373515665,42.92582601964242,57.77664318184928
2014-08-01,17.82616345040522,22.858424587104157,78.0233691552442,43.2507133730633,57.4652870565705
2014-09-01,16.3684581083077,26.763263731512403,70.22898097238141,42.54335203577907,57.70277701409602
2014-10-01,20.377477481740165,32.92156903798343,62.120397266989464,37.0151129916291,59.08717274039514
2014-11-01,21.479031876923422,41.78332505941997,48.280242721953556,35.7754583963293,62.68676517306193
2014-12-01,24.007623910196457,46.732369634031336,34.033578503393606,33.822218535942675,63.35999911386787
2015-01-01,22.727549040706645,50.46706260312301,27.657019259211072,32.196411586825626,62.30069041878455
2015-02-01,25.73006612964483,51.71470059693314,31.175407440124633,32.10100936396156,62.49485116080102
2015-03-01,26.15021343400995,50.78571746670866,35.47862542127659,33.577891124019644,58.77918103112857
2015-04-01,25.561766666899093,40.735715521504254,47.70326785698622,37.42188148942678,62.562268419148836
2015-05-01,23.368471807825106,34.60527060899419,58.45955032074523,38.15966799835955,63.060394394001065
2015-06-01,19.970054088784963,25.763957191059607,71.05500607671377,41.10069398275476,62.29533380885884
2015-07-01,20.842489927388087,23.62126030084741,71.73186509671088,43.511750442090346,51.70827888983143
2015-08-01,22.094094930133764,23.62167283172219,70.75990764442794,44.500072622360875,50.97966837173168
2015-09-01,21.200200358201204,26.007448443929658,68.91847789406539,42.33117664924414,52.72653516244972
2015-10-01,22.055771938063625,35.347877628627316,60.48928449253836,39.25152306106389,51.70577161157611
2015-11-01,24.083558741945893,40.45903349044062,49.29013204669762,36.92598207185061,60.816571424387384
2015-12-01,24.605508374177383,47.86132589247997,35.44539605785987,34.93789645709473,59.92019706766158
2016-01-01,28.84222690004977,50.37696100676636,30.735620433936816,33.02103772971485,51.929847329802776
2016-02-01,25.734218999257074,51.885477701822914,27.51873933864449,31.558484278551816,62.324916084677035
2016-03-01,28.261400330314295,49.88955383689046,34.81689879518307,33.60431098691242,61.45530540346056
2016-04-01,25.113580347168693,42.33892431089289,43.10163775841871,35.85144748663069,62.58124637102705
2016-05-01,21.922572288739573,35.80712058768624,62.00636294549573,38.720163737663476,64.08794356311057
2016-06-01,20.267712327068566,28.030334841507383,70.49268315176289,41.58229285039075,60.74667227456115
2016-07-01,18.915791256845175,21.812542340227665,76.39679213959776,43.20217221397015,57.37649012363521
2016-08-01,16.76025351713956,22.39338896656764,74.11956634826052,44.3239844940304,57.45018259238863
2016-09-01,16.645635836909715,25.725922572400428,75.03643150101165,41.26075223994286,61.63695647712347
2016-10-01,19.316053956481753,32.08139895179496,58.84445251343017,38.062545830651366,61.42284573690277
2016-11-01,23.11153907096704,40.26793705598089,48.28076809942128,36.52479867577399,61.1810206531852
2016-12-01,23.020615846537694,48.63084497039251,33.06711657556469,33.24119449432886,63.429293657560066
2017-01-01,22.706742739465188,52.88429599985215,30.35293472503236,31.2279354554407,65.09666509678401
2017-02-01,25.819497716886705,53.498122528309125,32.81206256615188,31.621367934450294,62.71014105000137
2017-03-01,25.728876159169907,49.889779515545484,35.63001712639175,32.72373870612733,65.93451157551513
2017-04-01,25.358340294495534,43.43247765499824,44.36637589079653,34.0912986696152,65.05631214682985
2017-05-01,20.224219401441623,33.4634140247607,60.58133900046587,37.52883933339976,64.24460669950095
2017-06-01,18.32334047255247,27.406585489520587,69.92921048771598,39.86328638232232,63.46837994096158
2017-07-01,16.940455196165544,20.226357486715145,79.99196614096027,41.23022035053445,60.34121070768286
2017-08-01,17.705069734363953,21.283259039920097,76.16311870887132,43.0595937089809,56.83666235928778
2017-09-01,16.320531799814468,23.741903620518496,72.90321395782654,39.61460797012546,59.423939025130665
2017-10-01,19.719351576060852,31.92224696695653,61.249544520577984,37.13314900268713,60.15329711700279
2017-11-01,22.276908000074435,42.42258581496377,44.09468873532233,35.60785352798205,62.901634844297284
2017-12-01,22.509714616158597,48.00758750080759,30.790026697094095,32.92078694273244,62.39408903906934
2018-01-01,22.934116454082,51.961253314224514,30.48235194649763,32.23733063040236,63.83379119498926
2018-02-01,25.933941181760158,51.18034644284624,34.753395126251405,34.75610293823873,58.361082193939154
2018-03-01,25.704892099080524,49.02483573700029,38.650509649646025,32.01484729525034,61.7474470789921
2018-04-01,25.624855194318187,40.939754990827645,51.174018387784976,34.85957721843448,62.61984562915595
2018-05-01,21.970246524414605,33.16961997034592,59.569516058215605,38.42237467599254,62.92826557326442
2018-06-01,18.132693901967578,25.5294746418339,76.19703677362072,41.251342447732426,58.73394847542517
2018-07-01,16.990729821541898,20.873091360388212,75.1564322831388,41.84607151717449,59.306216532211174
2018-08-01,18.59028887677971,21.21815936256001,77.99649723989522,42.56569873469304,55.94997840253359
2018-09-01,17.569728491921808,27.224597251445584,67.31758650667416,39.5014827032447,58.96342356025442
2018-10-01,22.094651534932304,35.31705283633322,58.190584468270494,38.139301068107336,58.092857534538844
2018-11-01,21.955238039486485,41.18496115881068,43.50433425751037,35.94098368715037,63.050293129087535
2018-12-01,22.703854337290416,49.24693896266947,37.16793745577692,33.32654729697559,65.1520563716855
2019-01-01,26.033743340466778,52.78283524452578,32.32312116794244,30.332224797770706,63.161389005163294
2019-02-01,27.299609453105077,51.59191781934587,29.260965450081283,32.65828012957456,56.032702551205396
2019-03-01,28.62969520183982,49.919933581170234,29.652493870900777,33.221914358003325,62.09884215987919
2019-04-01,24.016607409061237,44.90630341546832,39.80608081627273,33.74297856359247,64.38574983025599
2019-05-01,22.25071138727205,35.99300699986271,55.98685441616767,37.25434780737715,60.42605598837189
