,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1989-07-01,5.199093818664551,33.709327697753906,9.555819511413574,15.108898162841797,9.306304931640625
1989-08-01,3.0130629539489746,25.06108856201172,8.632365226745605,18.899927139282227,7.585515022277832
1989-09-01,5.945149898529053,24.692113876342773,7.343630313873291,18.779741287231445,11.678643226623535
1989-10-01,8.643806457519531,19.219440460205078,2.492185592651367,16.129840850830078,25.04262924194336
1989-11-01,17.604114532470703,18.90752601623535,11.54620361328125,10.761865615844727,25.466501235961914
1989-12-01,18.90851593017578,13.931886672973633,6.938627243041992,5.31580924987793,30.037260055541992
1990-01-01,20.522306442260742,14.838484764099121,10.169766426086426,8.507686614990234,30.19733428955078
1990-02-01,21.603931427001953,19.721786499023438,9.062546730041504,5.386897087097168,37.951839447021484
1990-03-01,20.75327491760254,8.879168510437012,3.5447583198547363,15.218117713928223,31.33576774597168
1990-04-01,18.244796752929688,18.980478286743164,12.207141876220703,9.740570068359375,19.854328155517578
1990-05-01,16.11787986755371,29.49888801574707,4.916825294494629,16.323360443115234,16.63149070739746
1990-06-01,6.1240234375,32.63873291015625,9.670644760131836,13.06250286102295,14.110284805297852
1990-07-01,5.680817127227783,38.83021545410156,8.643049240112305,16.011825561523438,11.279195785522461
1990-08-01,5.588681697845459,34.87223815917969,9.013582229614258,21.243440628051758,10.293553352355957
1990-09-01,2.9918601512908936,24.24090576171875,5.588187217712402,20.72113037109375,11.62735366821289
1990-10-01,10.927031517028809,20.789731979370117,4.505420207977295,16.98404312133789,23.913558959960938
1990-11-01,11.86192512512207,19.699474334716797,2.599527359008789,13.533955574035645,23.488727569580078
1990-12-01,12.263568878173828,13.174131393432617,4.781401634216309,9.975015640258789,26.682518005371094
1991-01-01,17.736108779907227,14.870488166809082,6.9531097412109375,9.060108184814453,35.37868118286133
1991-02-01,16.556978225708008,6.527481555938721,3.4409871101379395,12.350523948669434,40.73481369018555
1991-03-01,19.413328170776367,15.420089721679688,6.522667407989502,7.165910720825195,34.50038146972656
1991-04-01,16.54129409790039,24.279096603393555,10.32076358795166,9.353400230407715,24.484106063842773
1991-05-01,10.870573997497559,30.41319465637207,13.720956802368164,9.868135452270508,18.374984741210938
1991-06-01,7.565518856048584,37.99701690673828,7.453824043273926,17.967121124267578,13.215985298156738
1991-07-01,5.277878284454346,27.751827239990234,9.80033016204834,24.387605667114258,9.562740325927734
1991-08-01,4.24573278427124,28.956398010253906,10.562809944152832,20.9395809173584,9.508259773254395
1991-09-01,5.898059844970703,27.304533004760742,7.576757431030273,13.207002639770508,14.503495216369629
1991-10-01,7.53321647644043,26.930870056152344,6.040029525756836,14.241455078125,16.393260955810547
1991-11-01,15.056292533874512,24.51506805419922,2.4908013343811035,10.1743745803833,27.384592056274414
1991-12-01,23.26675796508789,14.684807777404785,7.571702003479004,15.825174331665039,31.414138793945312
1992-01-01,24.72759246826172,9.940142631530762,18.22313117980957,13.543244361877441,33.454444885253906
1992-02-01,17.1726131439209,16.781888961791992,5.651926517486572,8.429726600646973,44.3878173828125
1992-03-01,21.673845291137695,16.810165405273438,13.592529296875,11.4752836227417,36.525699615478516
1992-04-01,18.30715560913086,26.25376319885254,4.382063865661621,6.907020568847656,28.83207893371582
1992-05-01,16.909032821655273,30.681713104248047,5.470160484313965,12.136045455932617,20.652128219604492
1992-06-01,12.732356071472168,31.367708206176758,6.659455299377441,19.523386001586914,10.645242691040039
1992-07-01,6.859689235687256,25.400394439697266,10.980620384216309,19.717615127563477,7.407852649688721
1992-08-01,4.089968204498291,32.38414764404297,11.60084342956543,17.41342544555664,6.051681995391846
1992-09-01,3.6935479640960693,31.047460556030273,6.891162872314453,15.164384841918945,12.451687812805176
1992-10-01,7.3105974197387695,24.272226333618164,2.8380954265594482,13.578271865844727,15.033401489257812
1992-11-01,17.64337730407715,18.644668579101562,12.523078918457031,7.051080226898193,29.37628746032715
1992-12-01,22.540761947631836,14.428522109985352,11.311429977416992,10.356459617614746,33.06803512573242
1993-01-01,17.725297927856445,6.234256744384766,5.683259010314941,11.594802856445312,39.89070510864258
1993-02-01,20.956809997558594,11.135578155517578,9.086939811706543,11.603872299194336,35.747623443603516
1993-03-01,16.15288543701172,15.958015441894531,2.775864601135254,9.514270782470703,30.53436851501465
1993-04-01,15.643560409545898,21.52652359008789,11.391138076782227,7.180779457092285,30.870676040649414
1993-05-01,16.169158935546875,25.715856552124023,3.8508975505828857,12.695879936218262,14.827225685119629
1993-06-01,9.846542358398438,31.80313491821289,6.957096576690674,17.052871704101562,19.267763137817383
1993-07-01,7.083334445953369,29.980541229248047,8.82513427734375,21.63275909423828,9.08266830444336
1993-08-01,5.241928577423096,32.45167922973633,8.99567699432373,17.328697204589844,7.082695007324219
1993-09-01,3.9532554149627686,31.028316497802734,7.455643653869629,13.07933235168457,14.427605628967285
1993-10-01,12.840604782104492,29.015336990356445,5.808285236358643,11.405913352966309,13.715043067932129
1993-11-01,14.622370719909668,25.837539672851562,7.5458550453186035,13.543726921081543,21.840980529785156
1993-12-01,16.761240005493164,14.024930953979492,7.601691722869873,10.928475379943848,28.441144943237305
1994-01-01,16.67866325378418,13.22743034362793,3.2694997787475586,10.452122688293457,29.703317642211914
1994-02-01,14.02800464630127,9.237531661987305,5.969829559326172,10.263936042785645,33.089778900146484
1994-03-01,17.139097213745117,14.100467681884766,3.5043728351593018,10.40737247467041,35.97873306274414
1994-04-01,17.605297088623047,17.546974182128906,7.722391605377197,12.60066032409668,27.66244125366211
1994-05-01,12.988274574279785,31.49538803100586,4.374185562133789,14.381468772888184,21.391834259033203
1994-06-01,6.684945106506348,24.396772384643555,10.975927352905273,20.38306999206543,17.378158569335938
1994-07-01,8.570730209350586,28.130970001220703,10.54726791381836,19.82962417602539,8.124808311462402
1994-08-01,3.2487831115722656,31.4979305267334,11.2841215133667,22.683229446411133,7.42416524887085
1994-09-01,7.631817817687988,26.682815551757812,1.7184501886367798,16.78738021850586,6.210038661956787
1994-10-01,15.158754348754883,28.887548446655273,4.932926654815674,13.532354354858398,13.095497131347656
1994-11-01,15.349356651306152,21.875282287597656,4.060074329376221,11.914755821228027,30.49534797668457
1994-12-01,20.650197982788086,14.38573932647705,5.992966175079346,7.999757289886475,39.04916763305664
1995-01-01,16.717477798461914,17.376569747924805,5.1222758293151855,8.438946723937988,36.59958267211914
1995-02-01,16.387414932250977,14.14278507232666,4.703776836395264,11.637784004211426,42.23283004760742
1995-03-01,17.248842239379883,11.893199920654297,4.934618949890137,14.89261245727539,39.256961822509766
1995-04-01,17.482145309448242,16.506290435791016,7.569117546081543,10.472113609313965,31.526758193969727
1995-05-01,18.14595603942871,34.1295166015625,4.953567028045654,14.719717025756836,19.74500846862793
1995-06-01,12.498964309692383,35.82860565185547,7.939988136291504,20.14296531677246,14.833950996398926
1995-07-01,8.240906715393066,30.59248924255371,13.448060989379883,21.901443481445312,8.027949333190918
1995-08-01,3.074211835861206,27.557025909423828,10.921844482421875,17.2600040435791,8.598637580871582
1995-09-01,4.238936424255371,35.34690856933594,7.839362144470215,14.009587287902832,12.775848388671875
1995-10-01,8.907904624938965,23.942699432373047,5.19766092300415,12.394185066223145,21.14915657043457
1995-11-01,13.53493881225586,24.95720863342285,3.780503034591675,14.084612846374512,25.845582962036133
1995-12-01,18.005460739135742,14.635482788085938,12.045641899108887,11.104039192199707,28.284725189208984
1996-01-01,19.096214294433594,10.752105712890625,4.825186729431152,9.637816429138184,29.62506103515625
1996-02-01,15.412842750549316,13.084565162658691,5.443869113922119,12.27781867980957,31.47780418395996
1996-03-01,14.911001205444336,12.046157836914062,8.232650756835938,12.882475852966309,32.66684341430664
1996-04-01,14.060596466064453,19.195749282836914,5.782025337219238,16.451923370361328,27.773221969604492
1996-05-01,16.09296226501465,30.32511329650879,6.856490135192871,12.352360725402832,11.717635154724121
1996-06-01,5.504633903503418,41.333805084228516,8.057486534118652,16.54712677001953,15.63922119140625
1996-07-01,9.610989570617676,32.9231071472168,9.187182426452637,24.768299102783203,8.746169090270996
1996-08-01,5.090516567230225,31.730480194091797,8.421340942382812,20.629098892211914,6.653507232666016
1996-09-01,6.496461868286133,27.529748916625977,5.515049457550049,19.128814697265625,11.465799331665039
1996-10-01,7.846850395202637,29.46411895751953,7.277150630950928,12.36640453338623,20.37531280517578
1996-11-01,15.529134750366211,19.55572509765625,9.682352066040039,11.256207466125488,22.589773178100586
1996-12-01,20.248071670532227,17.065515518188477,11.432701110839844,12.992993354797363,26.38348388671875
1997-01-01,21.02712631225586,15.77493667602539,9.965566635131836,6.975415229797363,35.46634292602539
1997-02-01,17.656938552856445,12.980184555053711,3.0464701652526855,8.715774536132812,40.98176574707031
1997-03-01,20.586074829101562,12.125567436218262,11.128331184387207,8.942439079284668,42.34556198120117
1997-04-01,16.42394256591797,19.991046905517578,8.291420936584473,14.018924713134766,32.748390197753906
1997-05-01,20.866579055786133,28.135761260986328,7.160826206207275,8.334508895874023,14.360727310180664
1997-06-01,10.482080459594727,30.509218215942383,3.0017178058624268,11.539756774902344,13.17928695678711
1997-07-01,6.168912410736084,30.161582946777344,6.958706855773926,20.91759490966797,10.237250328063965
1997-08-01,3.623643159866333,35.02753448486328,6.777824878692627,15.753070831298828,11.079577445983887
1997-09-01,10.722801208496094,38.27128601074219,4.441961288452148,11.500667572021484,12.166715621948242
1997-10-01,15.50074577331543,16.0479793548584,4.404849052429199,9.50186538696289,16.6671085357666
1997-11-01,15.605290412902832,15.039194107055664,5.61466646194458,15.314576148986816,26.695762634277344
1997-12-01,13.657513618469238,14.540136337280273,5.914133548736572,12.241148948669434,35.183860778808594
1998-01-01,23.02141761779785,7.980745315551758,7.256730556488037,7.422962665557861,35.81544876098633
1998-02-01,16.1734619140625,9.806559562683105,11.342451095581055,10.97057819366455,38.96147155761719
1998-03-01,18.9448299407959,15.307694435119629,4.531218528747559,13.509431838989258,39.41278076171875
1998-04-01,16.062767028808594,23.634523391723633,7.054978847503662,15.109781265258789,25.358253479003906
1998-05-01,16.043027877807617,26.13935089111328,10.6685209274292,22.29048728942871,14.599599838256836
1998-06-01,6.022035598754883,33.863800048828125,8.24948787689209,21.91596031188965,13.900055885314941
1998-07-01,8.144704818725586,35.686859130859375,10.433761596679688,15.587101936340332,7.349032878875732
1998-08-01,3.460373878479004,24.83611297607422,11.995047569274902,20.900415420532227,8.114480018615723
1998-09-01,4.159040927886963,30.580223083496094,8.701278686523438,17.247020721435547,10.88066577911377
1998-10-01,7.837423801422119,29.582557678222656,6.187304973602295,13.128031730651855,19.43511199951172
1998-11-01,15.096503257751465,15.18903923034668,5.772618293762207,11.946995735168457,25.380210876464844
1998-12-01,15.704687118530273,17.592073440551758,12.984554290771484,11.498828887939453,30.81576919555664
1999-01-01,17.39171600341797,15.254560470581055,7.323422431945801,6.03564453125,30.167409896850586
1999-02-01,16.137432098388672,10.243659973144531,5.2223381996154785,9.300646781921387,35.82624435424805
1999-03-01,12.059062957763672,18.92534065246582,1.3100559711456299,9.500847816467285,36.152278900146484
1999-04-01,18.80768394470215,16.513944625854492,6.258967876434326,15.658194541931152,25.621196746826172
1999-05-01,17.736751556396484,33.83784866333008,5.7692060470581055,13.63239860534668,18.031526565551758
1999-06-01,7.21349573135376,34.929832458496094,8.000158309936523,18.756372451782227,18.41990852355957
1999-07-01,5.927403450012207,33.59532165527344,10.970443725585938,16.704925537109375,8.871323585510254
1999-08-01,2.317429542541504,29.89435386657715,8.510627746582031,23.098129272460938,7.19869327545166
1999-09-01,4.321225166320801,28.931941986083984,7.23834228515625,13.720970153808594,12.246333122253418
1999-10-01,10.347099304199219,25.55295181274414,4.838114261627197,15.682579040527344,17.953582763671875
1999-11-01,12.623285293579102,22.254375457763672,10.671893119812012,11.352677345275879,21.769739151000977
1999-12-01,19.811702728271484,15.751466751098633,10.361095428466797,13.62628173828125,25.90519142150879
2000-01-01,16.0797176361084,12.427999496459961,2.6660096645355225,13.50573444366455,35.57044219970703
2000-02-01,13.364189147949219,18.161725997924805,3.2347636222839355,6.917320728302002,45.3502197265625
2000-03-01,14.392290115356445,18.4622859954834,3.532357931137085,6.497185230255127,38.55192565917969
2000-04-01,13.628509521484375,21.357704162597656,12.260605812072754,12.35423469543457,25.088266372680664
2000-05-01,16.59528160095215,26.946475982666016,5.364048480987549,13.180420875549316,11.922281265258789
2000-06-01,5.387920379638672,34.504459381103516,12.666478157043457,14.354778289794922,14.34168529510498
2000-07-01,4.2303547859191895,26.619667053222656,9.430646896362305,19.77020835876465,5.656007766723633
2000-08-01,4.153418064117432,36.016239166259766,9.452022552490234,17.29315185546875,7.666980743408203
2000-09-01,4.678374290466309,27.540611267089844,7.679593086242676,14.344023704528809,15.23416519165039
2000-10-01,12.162359237670898,32.387603759765625,2.493678569793701,11.722793579101562,21.30653190612793
2000-11-01,18.033649444580078,22.104007720947266,7.902429103851318,8.990025520324707,23.81909942626953
2000-12-01,19.71394157409668,17.49612808227539,5.873035907745361,10.678694725036621,30.941150665283203
2001-01-01,15.541396141052246,15.421828269958496,7.9394707679748535,12.347381591796875,36.42558288574219
2001-02-01,19.711214065551758,13.343015670776367,3.2195885181427,7.755205154418945,38.953800201416016
2001-03-01,23.633134841918945,17.3603515625,8.077742576599121,8.889869689941406,19.856966018676758
2001-04-01,13.748994827270508,23.82468032836914,6.536907196044922,11.195470809936523,30.142244338989258
2001-05-01,13.991230010986328,31.684602737426758,6.91379976272583,12.660965919494629,17.148052215576172
2001-06-01,7.101964473724365,33.66424560546875,10.493194580078125,14.53009033203125,12.666360855102539
2001-07-01,5.745630741119385,33.49979782104492,10.067192077636719,16.982149124145508,7.651042938232422
2001-08-01,3.0619258880615234,26.06778907775879,9.387123107910156,18.82451057434082,8.529168128967285
2001-09-01,5.037813663482666,28.11181640625,8.756269454956055,13.44715404510498,15.757242202758789
2001-10-01,8.8688325881958,28.75851058959961,4.608473777770996,10.5671968460083,25.746570587158203
2001-11-01,11.126540184020996,21.576396942138672,4.156795501708984,14.790258407592773,23.263412475585938
2001-12-01,25.38439178466797,11.20344352722168,12.394754409790039,13.42564582824707,27.329195022583008
2002-01-01,17.884254455566406,12.57622241973877,8.020119667053223,12.898337364196777,37.78130340576172
2002-02-01,19.590167999267578,11.898374557495117,4.173727989196777,14.02656364440918,31.796621322631836
2002-03-01,16.184123992919922,15.45947265625,8.771585464477539,11.550520896911621,30.49895477294922
2002-04-01,12.615675926208496,24.104267120361328,4.691291809082031,13.76290512084961,27.489885330200195
2002-05-01,16.543241500854492,30.187755584716797,8.536449432373047,15.317962646484375,19.257404327392578
2002-06-01,5.628093242645264,30.913368225097656,10.591014862060547,16.13937759399414,12.35016918182373
2002-07-01,3.9345526695251465,33.64741897583008,9.738962173461914,14.500629425048828,12.016300201416016
2002-08-01,3.5272789001464844,29.66238021850586,6.6957807540893555,11.522315979003906,10.512345314025879
2002-09-01,10.646035194396973,31.99946403503418,4.623479843139648,10.104567527770996,14.16225814819336
2002-10-01,14.055742263793945,25.48065185546875,4.8639235496521,12.492460250854492,16.530101776123047
2002-11-01,12.952106475830078,20.361860275268555,6.0287184715271,9.952150344848633,28.318851470947266
2002-12-01,21.288270950317383,16.612947463989258,6.126341342926025,13.189193725585938,30.93871307373047
2003-01-01,18.07530403137207,9.84831714630127,10.228748321533203,8.83031177520752,32.70606994628906
2003-02-01,15.95662784576416,17.56675910949707,1.8467457294464111,8.606548309326172,33.635704040527344
2003-03-01,18.67229652404785,15.861690521240234,6.1357903480529785,8.89876937866211,34.4119758605957
2003-04-01,17.762451171875,23.466672897338867,4.047835350036621,14.442797660827637,22.120983123779297
2003-05-01,15.862296104431152,26.670366287231445,6.862163543701172,13.611233711242676,19.352157592773438
2003-06-01,6.348981857299805,39.20191192626953,7.350877285003662,13.546095848083496,15.247990608215332
2003-07-01,7.292022705078125,29.59659194946289,9.725322723388672,24.499034881591797,9.360504150390625
2003-08-01,3.4477620124816895,27.611568450927734,8.675429344177246,20.932992935180664,6.788424491882324
2003-09-01,5.2188720703125,29.36568260192871,5.305312156677246,14.30489730834961,9.327949523925781
2003-10-01,13.681958198547363,30.606243133544922,2.620354652404785,10.392078399658203,10.165994644165039
2003-11-01,14.57605266571045,20.885236740112305,9.789470672607422,11.648889541625977,26.134672164916992
2003-12-01,19.821054458618164,15.310422897338867,5.35719633102417,7.234105110168457,30.909446716308594
2004-01-01,22.600969314575195,17.062299728393555,11.129491806030273,9.391435623168945,36.55354690551758
2004-02-01,20.43035316467285,12.451120376586914,6.837445259094238,16.215726852416992,32.74978256225586
2004-03-01,17.02195167541504,15.527979850769043,7.923890113830566,9.418352127075195,31.858230590820312
2004-04-01,13.686253547668457,22.62291717529297,11.5963773727417,5.753741264343262,27.999229431152344
2004-05-01,12.230935096740723,33.4050178527832,8.731436729431152,12.488419532775879,14.835277557373047
2004-06-01,7.715726852416992,35.00221633911133,8.3494234085083,13.95608901977539,15.431926727294922
2004-07-01,4.973901271820068,29.431352615356445,9.27838134765625,20.05565643310547,6.9601569175720215
2004-08-01,4.304007530212402,29.863086700439453,7.536189556121826,18.176958084106445,10.267784118652344
2004-09-01,5.642641544342041,26.448331832885742,6.09012508392334,15.160282135009766,13.918517112731934
2004-10-01,13.37287712097168,21.716148376464844,4.125761985778809,13.035904884338379,16.002586364746094
2004-11-01,14.39053726196289,22.617076873779297,4.057002067565918,11.386916160583496,26.27099609375
2004-12-01,18.707164764404297,11.019086837768555,9.182778358459473,9.351282119750977,32.30608367919922
2005-01-01,18.74580192565918,6.241283893585205,2.3231418132781982,12.387004852294922,38.13167953491211
2005-02-01,20.959842681884766,8.729969024658203,10.746259689331055,11.56677532196045,31.70094871520996
2005-03-01,19.13214874267578,13.437553405761719,5.5003461837768555,16.504253387451172,31.583690643310547
2005-04-01,15.04101848602295,12.592244148254395,5.310715675354004,20.240522384643555,23.738582611083984
2005-05-01,19.287033081054688,32.26578903198242,6.751123428344727,11.147934913635254,17.08177375793457
2005-06-01,8.393462181091309,43.41352844238281,7.964854717254639,10.394929885864258,11.35881519317627
2005-07-01,5.417638301849365,29.911746978759766,8.788384437561035,26.092058181762695,6.857089996337891
2005-08-01,3.632789373397827,38.203948974609375,7.931097030639648,14.065914154052734,9.15164852142334
2005-09-01,4.4787516593933105,32.72587585449219,6.628447532653809,10.777406692504883,11.167632102966309
2005-10-01,7.348050594329834,33.92578887939453,6.9715118408203125,8.834650993347168,24.516576766967773
2005-11-01,13.4395112991333,23.064035415649414,6.529898643493652,6.698694705963135,21.338703155517578
2005-12-01,19.394092559814453,12.264786720275879,11.604455947875977,13.458898544311523,27.52155303955078
2006-01-01,17.809223175048828,15.941084861755371,6.876828193664551,5.108153343200684,33.724822998046875
2006-02-01,16.006303787231445,15.326749801635742,9.527192115783691,7.424276351928711,33.41611099243164
2006-03-01,15.499124526977539,13.915563583374023,2.885720729827881,10.802757263183594,34.73893737792969
2006-04-01,20.203723907470703,18.00606918334961,9.020533561706543,12.38267993927002,19.803651809692383
2006-05-01,16.998367309570312,26.098125457763672,9.029562950134277,13.498748779296875,17.49288558959961
2006-06-01,8.16862678527832,23.71670150756836,8.443840980529785,21.483278274536133,17.51691246032715
2006-07-01,5.672579288482666,35.5778923034668,8.3566312789917,17.75281524658203,10.516515731811523
2006-08-01,2.916862726211548,33.080711364746094,7.921020984649658,20.53580665588379,5.379584789276123
2006-09-01,6.107680320739746,29.90105628967285,5.090101718902588,14.075501441955566,11.556259155273438
2006-10-01,13.683477401733398,27.168914794921875,4.2961273193359375,11.789666175842285,16.413957595825195
2006-11-01,13.674214363098145,17.96061134338379,3.1093368530273438,12.342034339904785,32.843055725097656
2006-12-01,12.337484359741211,9.148035049438477,3.167994737625122,9.426675796508789,33.83222198486328
2007-01-01,23.468929290771484,10.9505033493042,5.7313971519470215,5.391115188598633,32.900630950927734
2007-02-01,15.21017074584961,9.223701477050781,7.88637113571167,12.833468437194824,33.54188537597656
2007-03-01,14.03713607788086,15.273703575134277,2.457036256790161,11.043596267700195,31.999486923217773
2007-04-01,17.812488555908203,27.648881912231445,9.208793640136719,9.948237419128418,25.813100814819336
2007-05-01,11.591547012329102,24.73499870300293,5.71519136428833,13.103145599365234,22.005329132080078
2007-06-01,4.841552734375,36.00605773925781,6.427292346954346,17.508209228515625,13.594430923461914
2007-07-01,6.4225077629089355,33.04642105102539,7.649830341339111,16.469141006469727,7.144362926483154
2007-08-01,2.142956495285034,24.1544189453125,8.31540298461914,21.604049682617188,7.212879657745361
2007-09-01,5.3495001792907715,30.7822208404541,7.073551654815674,14.828826904296875,14.552681922912598
2007-10-01,7.43453311920166,25.906278610229492,5.325852870941162,13.3523530960083,23.052894592285156
2007-11-01,14.636698722839355,16.47106170654297,5.021913051605225,14.450361251831055,25.786605834960938
2007-12-01,15.151032447814941,18.714908599853516,5.4965033531188965,9.924680709838867,33.076595306396484
2008-01-01,19.043720245361328,15.345820426940918,6.212095737457275,8.336039543151855,42.521095275878906
2008-02-01,16.71078109741211,10.142969131469727,4.225866794586182,13.063465118408203,38.0089225769043
2008-03-01,8.583101272583008,19.169099807739258,2.0783534049987793,9.093873977661133,29.846458435058594
2008-04-01,14.234698295593262,19.541425704956055,8.844107627868652,16.245405197143555,23.453887939453125
2008-05-01,17.911026000976562,28.406356811523438,6.452757835388184,8.128175735473633,15.765570640563965
2008-06-01,7.397904396057129,38.1591682434082,6.86022424697876,13.016436576843262,12.074258804321289
2008-07-01,6.141201972961426,31.745548248291016,9.655933380126953,22.22222137451172,8.735356330871582
2008-08-01,1.4400863647460938,27.198326110839844,8.333258628845215,19.301136016845703,7.751059055328369
2008-09-01,8.219179153442383,30.140836715698242,6.7832207679748535,12.524731636047363,10.543750762939453
2008-10-01,6.9812798500061035,26.163440704345703,5.293240070343018,17.009979248046875,20.848989486694336
2008-11-01,13.36648178100586,23.511991500854492,6.437800407409668,11.95413875579834,28.94963264465332
2008-12-01,21.15009307861328,18.2037353515625,8.140358924865723,12.826412200927734,27.668575286865234
2009-01-01,15.31711196899414,6.4189581871032715,4.6073760986328125,15.002965927124023,34.537391662597656
2009-02-01,13.78515625,8.907709121704102,3.668455123901367,16.31925392150879,35.6424674987793
2009-03-01,19.67852210998535,8.016180992126465,3.8949050903320312,13.444465637207031,30.925249099731445
2009-04-01,11.129301071166992,22.385177612304688,4.38121223449707,15.856040954589844,29.747344970703125
2009-05-01,16.28107452392578,27.86018180847168,6.277769088745117,12.691397666931152,20.159387588500977
2009-06-01,15.357582092285156,39.524845123291016,5.5833563804626465,8.905797958374023,18.34095573425293
2009-07-01,5.472036361694336,28.10230255126953,9.017889976501465,27.228242874145508,9.781518936157227
2009-08-01,3.988870859146118,40.67314147949219,9.927169799804688,13.99084186553955,7.499821186065674
2009-09-01,5.151980400085449,31.50713539123535,9.115148544311523,14.81407642364502,13.607355117797852
2009-10-01,10.350676536560059,27.93338394165039,2.343360424041748,13.612527847290039,22.38894271850586
2009-11-01,12.022805213928223,22.41161346435547,6.857354164123535,16.366086959838867,24.64397430419922
2009-12-01,22.964067459106445,16.48151206970215,10.645727157592773,14.095898628234863,23.806364059448242
2010-01-01,22.379804611206055,11.503864288330078,2.5536410808563232,9.90056324005127,29.74166488647461
2010-02-01,25.81171989440918,10.029630661010742,15.99123764038086,12.179821014404297,21.996135711669922
2010-03-01,18.233184814453125,12.807828903198242,4.852640628814697,9.671821594238281,25.549217224121094
2010-04-01,21.90841293334961,16.0909423828125,13.589456558227539,10.191303253173828,21.364973068237305
2010-05-01,13.096989631652832,34.10276412963867,8.619632720947266,10.659480094909668,16.624629974365234
2010-06-01,5.516137599945068,30.6118221282959,9.855530738830566,21.840923309326172,10.815812110900879
2010-07-01,5.13335657119751,28.303953170776367,9.772795677185059,22.495113372802734,7.740372180938721
2010-08-01,2.342818260192871,30.17926025390625,8.35733413696289,25.856502532958984,6.876530170440674
2010-09-01,4.684704780578613,26.26020622253418,7.742496967315674,16.91701316833496,9.360581398010254
2010-10-01,10.94223690032959,24.093088150024414,4.3046040534973145,14.052422523498535,12.931478500366211
2010-11-01,16.214950561523438,21.584487915039062,2.433074474334717,11.75417709350586,27.387773513793945
2010-12-01,19.515451431274414,13.656736373901367,8.664281845092773,13.052376747131348,22.413463592529297
2011-01-01,19.132919311523438,14.742718696594238,7.316309452056885,8.268235206604004,34.164329528808594
2011-02-01,15.347166061401367,4.559668064117432,4.23029899597168,18.941089630126953,30.839628219604492
2011-03-01,17.928394317626953,14.792819023132324,5.754971027374268,12.346595764160156,31.192235946655273
2011-04-01,17.31693458557129,10.045743942260742,6.234283924102783,15.766365051269531,30.854419708251953
2011-05-01,16.18316650390625,23.332612991333008,4.053146839141846,14.937281608581543,18.047338485717773
2011-06-01,4.8369855880737305,30.232086181640625,10.486910820007324,20.279342651367188,9.057719230651855
2011-07-01,5.18385648727417,26.54718780517578,8.662139892578125,26.658199310302734,7.370111465454102
2011-08-01,4.033725738525391,33.56414031982422,8.916566848754883,19.04328155517578,8.594009399414062
2011-09-01,3.766004800796509,25.459745407104492,7.508073329925537,22.433645248413086,12.562776565551758
2011-10-01,9.325138092041016,26.989635467529297,4.763897895812988,12.347599029541016,22.116748809814453
2011-11-01,12.068132400512695,17.877277374267578,1.5629706382751465,16.178619384765625,29.08954620361328
2011-12-01,18.5772647857666,18.588829040527344,2.8803536891937256,15.016751289367676,33.089725494384766
2012-01-01,17.440174102783203,12.992457389831543,4.932204246520996,14.174843788146973,38.554664611816406
2012-02-01,13.847537994384766,10.67015266418457,5.868776798248291,16.33855628967285,24.974000930786133
2012-03-01,17.068946838378906,15.873039245605469,2.3123865127563477,8.008661270141602,32.92054748535156
2012-04-01,16.532312393188477,18.63727378845215,10.54455852508545,12.288719177246094,21.707048416137695
2012-05-01,18.21977424621582,33.994712829589844,7.241504192352295,7.7405219078063965,15.930908203125
2012-06-01,6.6321120262146,30.841047286987305,8.702610969543457,17.084503173828125,15.964229583740234
2012-07-01,3.548640727996826,38.67904281616211,8.712451934814453,15.807130813598633,7.899918556213379
2012-08-01,1.9802346229553223,27.215059280395508,8.695396423339844,19.670801162719727,5.312955379486084
2012-09-01,4.511688232421875,31.230789184570312,4.729547500610352,14.352144241333008,10.36232852935791
2012-10-01,11.334317207336426,24.112821578979492,3.1534640789031982,19.701068878173828,17.656898498535156
2012-11-01,14.49392032623291,22.535812377929688,8.58224105834961,19.494361877441406,20.014108657836914
2012-12-01,13.770047187805176,18.882568359375,4.649176597595215,13.090561866760254,27.211462020874023
2013-01-01,20.540687561035156,11.503730773925781,6.224023818969727,10.213513374328613,38.0966911315918
2013-02-01,15.989151000976562,12.203035354614258,4.510524749755859,12.815164566040039,34.70989227294922
2013-03-01,19.232173919677734,23.510417938232422,10.4713134765625,9.25603199005127,24.515626907348633
2013-04-01,16.292316436767578,20.14518165588379,5.365865707397461,13.608716011047363,24.91637420654297
2013-05-01,14.356021881103516,33.976383209228516,7.124220371246338,15.715144157409668,13.73039722442627
2013-06-01,6.518283843994141,31.733469009399414,8.094925880432129,23.706846237182617,10.006743431091309
2013-07-01,6.681662559509277,30.3558406829834,8.602961540222168,20.118968963623047,10.07155990600586
2013-08-01,3.1710598468780518,32.57988739013672,11.163554191589355,14.986786842346191,7.014138698577881
2013-09-01,7.1519622802734375,25.467891693115234,7.141708850860596,17.06226348876953,13.171341896057129
2013-10-01,8.086997032165527,25.70405387878418,4.9683613777160645,15.210236549377441,18.07408332824707
2013-11-01,12.560334205627441,17.50774383544922,5.663423538208008,14.543662071228027,25.808391571044922
2013-12-01,20.482318878173828,16.27618408203125,5.015984058380127,17.146955490112305,28.33870506286621
2014-01-01,19.425540924072266,10.127392768859863,4.836658954620361,10.83513069152832,31.48750877380371
