,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1990-12-01,0.0737066414891457,0.0012590164142356906,-0.07969394969781768,-0.003461130184992828,0.003823431295141117
1991-01-01,0.08904542241777692,-0.004009667621801038,-0.018154881721319155,-0.00205625818627849,0.025855209294360935
1991-02-01,0.08526588428993613,-0.003062949384837966,-0.08550920334963308,0.022589340406512448,0.039478132814885825
1991-03-01,0.0612866821489772,-0.0006648511239309084,-0.033826135529013375,0.008861777427588808,0.003049238620940404
1991-04-01,0.04245626740157604,0.002526114699046876,-0.0008578764961605453,-0.055133110916007304,0.044789021879537
1991-05-01,-0.010480834646340535,0.0028888355116568924,-0.0043247498423356154,-0.0598313202007846,0.06422340050595732
1991-06-01,-0.016685972579431777,0.00013286553799168283,-0.09377460425527785,-0.044413122171211496,0.06401520158417036
1991-07-01,-0.005168351819928811,0.002892296491599658,0.005490365175165212,-0.06027196112011457,0.055588016292893186
1991-08-01,-0.0003925862494019829,0.002687968760770988,-0.020146062381045764,-0.024920076021959572,-0.006336637186942641
1991-09-01,0.018664377988601218,0.0006251439166264399,0.031469492520208774,-0.037620184398768096,0.04570945726125101
1991-10-01,0.03727068364316103,0.0017899560016421555,-0.12758162949370389,-0.04151338791279946,0.05283899016396696
1991-11-01,0.09348357666511924,0.0022286822569426313,-0.011415236267536582,-0.03773554230743056,0.02853522170015012
1991-12-01,0.10634262494894922,0.0023282458532016166,-0.0751113329752599,-0.04547703661643788,0.03218826841038117
1992-01-01,0.10556208844087561,-0.0007345137505455259,-0.05449930892830276,0.02155719036560995,0.0019755279761339024
1992-02-01,0.16126799036045464,-0.003155709994313773,-0.11251918798269228,-0.05391115177892168,0.07743669923433323
1992-03-01,0.06970580059046648,-0.0006649273055899948,-0.059212485569656095,-0.011414930663863072,0.03400119501598103
1992-04-01,0.057176749925224146,0.0038786065891888077,-0.10004368335305655,-0.06898705137209422,0.08418148325890609
1992-05-01,0.015079350191719677,0.002881634814087345,-0.0632706621160539,-0.012494912171291922,0.015568825387463127
1992-06-01,0.0031151348839000776,0.004188544084170408,0.008918810326395637,-0.07003834795696166,0.05418885614454132
1992-07-01,0.014100074958132237,8.660985302922322e-05,-0.022792060714659043,-0.04727356984771928,0.04996613845792423
1992-08-01,-0.013893018571697936,-0.001693843735258479,0.023913428038853744,0.002506164828909626,0.018808891503876428
1992-09-01,0.009253369858108308,-0.00013173720325278365,-0.021422105468886957,0.002141633242975431,0.004301677998859448
1992-10-01,0.040060671768626384,0.0028319111922922966,-0.14980510000968694,0.013013952380500673,-0.009619373079274117
1992-11-01,0.13427319271223884,0.001618734116835186,-0.04618664046260606,-0.02571294248748905,-0.0018018065820547312
1992-12-01,0.08058630690282705,-0.004102821936383557,-0.0011342986056772973,-0.020326252517367815,0.03801290701140243
1993-01-01,0.09545425067142564,-0.00289586798434121,-0.050508685447151876,0.008255616142526867,0.009766939220969209
1993-02-01,0.07527162834089629,-0.0011213589952664396,-0.06249782496265003,-0.03922291672114413,0.04321811240665691
1993-03-01,0.08393442600357288,-4.89313515110382e-05,-0.06073615838621938,-0.021730810553634454,0.030209606711807117
1993-04-01,0.10091421555499641,-0.0010936908566839688,-0.031838918559599756,-0.09379163184690092,0.08772613026227329
1993-05-01,0.006639169795172555,0.002231275916957643,-0.020062259438624018,-0.0715759710156566,0.05160561823558152
1993-06-01,0.014291305323036348,0.0014176196595979604,0.04630338917316195,-0.01785808315265914,0.0036433842935266543
1993-07-01,0.00144185906998357,-0.0006937562402203429,-0.01603014692911674,-0.08000220414301026,0.09591698748958889
1993-08-01,0.003971625119447708,-0.0019419327909602792,0.029384853001962422,-0.03131666637697424,0.04812029616017521
1993-09-01,0.027894303202629086,-0.0011731395976052486,-0.012311076844401931,-0.04069761999810349,0.05067948610409838
1993-10-01,0.05776010605753684,0.002442360877331277,-0.013332259516383328,-0.04939637259248115,0.04123609538647727
1993-11-01,0.08936153078565791,-0.0008409268446640021,-0.07754161557881936,-0.03313721374835789,0.050102315740691836
1993-12-01,0.09976896400354346,0.0018825755702385038,-0.11159194466283552,-0.01843628291310318,0.015979401984882517
1994-01-01,0.1114507430062002,0.0028156622858212014,-0.10588215787792919,0.019324868268285937,-0.023750902259165478
1994-02-01,0.028231600774642155,-0.002636293032832428,-0.02981556016345357,-0.007087371034932201,0.02992422643191216
1994-03-01,0.11911214918506388,-0.0012560881926659846,-0.06512342627311862,-0.03311218339300667,0.03263581211317036
1994-04-01,0.006541928029334058,0.003095311229914242,0.004317255635000147,-0.007746586933152765,-0.010724865617006505
1994-05-01,0.026184785730984744,-6.976850611949245e-05,-0.0283767286675713,-0.03410864311792256,0.035569297719452386
1994-06-01,-0.000324551092118633,-0.0012782130369436435,-0.029897983816368785,-0.024357458311894623,0.039908249584055436
1994-07-01,-0.003925252905381577,0.00012048573916731782,0.00397490176598099,-0.029956816349817745,0.04084637049342349
1994-08-01,0.004857559973488048,0.002073914930534191,0.04957336390954118,-0.030540305891401328,0.005581992665542565
1994-09-01,0.001413933041847634,0.0023298294255249662,-0.156651540625333,-0.0075452221961986605,0.023203318829798616
1994-10-01,0.0033397843339005293,0.003268239768459275,-0.09689814847371112,-0.02104188360935365,0.0250513406143975
1994-11-01,0.05881342428679368,-0.0025425196774278933,0.0590940949776244,-0.03071680893477342,0.0064348241896768615
1994-12-01,0.04862298618774025,-0.0027943089863896485,0.04839986033638649,-0.058861735998465614,0.05516881936092147
1995-01-01,0.07491387883011175,0.0006958522057332432,-0.044218112290697636,-0.04915755002412336,0.042277054790778666
1995-02-01,0.12912291957407582,0.0009283348909395129,-0.0908125659135291,-0.020229921553873185,0.024486055655270508
1995-03-01,0.10263879688418641,0.0020050364708677007,-0.11542196512420314,0.017647176042159186,-0.029200356920918647
1995-04-01,0.1362681206391782,0.0012755127068091539,-0.02799806652275035,-0.04642255287168013,0.012854618881269009
1995-05-01,0.05209093495291106,-0.0005993535319492558,-0.03638888687588448,0.050450241987171504,-0.05040469921843702
1995-06-01,-0.014959173467086286,0.0007914284555086201,-0.0112852058450744,0.02806075866116915,-0.030198059592050373
1995-07-01,-0.0126524739043445,-0.00011374730078559627,-0.27709976271834486,-0.01010108893941938,0.03566495334902375
1995-08-01,-0.025812185996649216,0.0029157289238565115,-0.08943725247369257,-0.07501863562389609,0.06697543759116602
1995-09-01,0.020429051424167594,0.0036712563388288347,-0.044302024145261,-0.054396848236747466,0.051212806216220264
1995-10-01,0.026882089180301647,-0.000779356149043404,-0.008596895429680118,0.002555852729687342,0.0035353104745540318
1995-11-01,0.15822809721742356,0.0018958783395322041,-0.09956069699058502,-0.024012219030959358,-0.00036508513012856143
1995-12-01,0.1079916163366668,0.001135411921747327,-0.0363195457331762,0.02309062019434955,-0.03949598060389564
1996-01-01,0.12799887328731768,-0.0013713123237586384,-0.10530959777657772,-0.008719155300238816,0.02261878237691532
1996-02-01,0.07762914865600819,2.9320306834732698e-05,-0.11792477975256024,-0.020622284134135808,0.04082469084008862
1996-03-01,0.12742855719157628,-0.000846287313381232,-0.0835462290781281,-0.039373298273009845,0.033110047328922754
1996-04-01,0.1277834815638406,0.005005838184863043,-0.08663921601501019,-0.0654117251688929,0.0225746472881422
1996-05-01,-0.009274411072232284,-6.150445528809921e-05,0.0048331130818893946,-0.018588958517835544,0.018627151104387958
1996-06-01,-0.012585955614946326,0.0012851480397329791,0.05262643238065449,-0.05509665400668699,0.047825568730069185
1996-07-01,0.011463008478892091,0.003028306666991657,0.03772773795399159,-0.05697538581834082,0.025859770274647476
1996-08-01,-0.009702039426382706,0.0026020583876890206,0.017937128602270272,-0.06576713184568901,0.05592137216702359
1996-09-01,0.007705819241854608,-0.0018259377762154373,-0.01808004215919719,-0.02187335509157692,0.043127935418148626
1996-10-01,0.03257524754319872,0.0012910135794627648,-0.02006599834294018,-0.01867921828184946,0.016712317006387253
1996-11-01,0.06411376048107537,0.0004957573801303028,-0.072467141472224,-0.02635686992899822,0.04018060606984338
1996-12-01,0.16358980718924074,0.0018206379325867944,-0.172808459430834,-0.01222995077397165,0.00832095863041548
1997-01-01,0.10342019248981864,-0.0016326670403945642,-0.14627017204547643,0.0061323416816325355,0.045260021469437375
1997-02-01,0.055532196099508775,-0.001225367602727227,-0.06166804903666443,-0.04387928058091182,0.05087126686503387
1997-03-01,0.0741997490427932,-0.002966270225399575,-0.02896750030228466,-0.0008570043440039293,0.008773542716587122
1997-04-01,0.08201255643626257,0.0013955188488846992,-0.10619239132863739,-0.015616952441632748,0.012798849301239878
1997-05-01,0.024074395092166197,0.0030612907830533348,0.0611656497037688,-0.06565986945226429,0.05523969268880759
1997-06-01,-0.011374913726230056,0.0027754131054884596,-0.04647855965600062,-0.0567438994751539,0.04204033179483872
1997-07-01,0.004446628522507998,0.002043553972466589,0.01983930272389779,-0.06135137447083604,0.04794898401318547
1997-08-01,-0.0009411801489032044,-0.0013750188267005374,-0.04058705543808367,-0.02893625106912196,0.044665434413759156
1997-09-01,0.030144170991012027,0.005122895598240519,0.03408055158449566,-0.07756787973977924,0.05379032561254665
1997-10-01,0.060337907539642584,0.004102161595161914,-0.04642551016074875,-0.056658984828570576,0.03341834710533267
1997-11-01,0.07871689236893946,0.003205216661462942,-0.08688865978258394,-0.04054084245425127,0.021534458865312366
1997-12-01,0.09903640163188077,0.0013897133247125794,-0.10913797094180339,-0.011063295699145406,0.013963372488202098
1998-01-01,0.16588740811056019,-0.004058808337040939,-0.10730160827256517,-0.02019793424385802,0.04686887001561135
1998-02-01,0.10625734165006753,-0.004672188716853155,-0.02654486690087869,0.021774965106202516,-0.011668277622754221
1998-03-01,0.1275958516159836,-0.001840615569888532,-0.0351057253295302,-0.04011537722404297,0.019596192883359606
1998-04-01,0.029331054538488385,-0.00021238223814422854,0.05931555488041643,-0.057987667040914376,0.05503233611788536
1998-05-01,-0.024279070904060285,0.00063068994799162,0.060689253144684034,-0.07866525438292096,0.06601154304964026
1998-06-01,0.012399926021391032,0.006622211832016362,0.04885711465835373,-0.08663671745371883,0.017613264643251126
1998-07-01,-0.017366668931683715,0.002149228748132752,0.035919099345877135,-0.03259416080352129,0.026647134642420765
1998-08-01,-0.014208146508745087,0.0024695563824842213,-0.01823633175924965,-0.054279630429463474,0.06423517677587331
1998-09-01,-0.014090080441412876,0.00015096003121976704,-0.04068254230178868,-0.018084563324902075,0.0462181898173188
1998-10-01,-0.0049579208146552645,0.0029904551855897145,-0.054005532064459655,-0.01106989294060833,0.01799903611598146
1998-11-01,0.08507828627313886,0.0019499489589400914,-0.06913306358644733,-0.04893973040277133,0.045453787771696896
1998-12-01,0.15685430898958322,-0.0020637428256233214,-0.04011848577889197,-0.052930548070522956,-0.0034784891761045684
1999-01-01,0.06822265988709975,-0.0016602461694498127,-0.0878594846671998,-0.026815504974238673,0.04938954801084249
1999-02-01,0.09704642529998506,0.003981829093109418,-0.10434879342780953,-0.03172245298589682,0.006360918942749295
1999-03-01,0.06038119636323987,-0.0028018017856176482,0.013362484492138772,-0.025704961230144423,0.024100508272033375
1999-04-01,0.03718452109974257,0.0023083017736481148,-0.021512303315721876,-0.022352597271728933,0.01582516888572588
1999-05-01,0.04583231800672959,0.0006017886941017633,0.029251840819552098,-0.003359850056609264,-0.015486702498983066
1999-06-01,-0.014106337936138923,0.000989231584378834,-0.02395185507351279,-0.0609811340476169,0.05098890730810329
1999-07-01,-0.021766953702483858,-0.0008355223797183163,0.03073358880448777,-0.07799047147780257,0.09893224769851186
1999-08-01,0.0008624119265955321,0.0005142957431834532,0.12564453546985044,-0.09196156351240327,0.08715409721500685
1999-09-01,0.00849065541916964,6.77316244393177e-05,0.040374909169555016,-0.05875365913473569,0.06498516092390538
1999-10-01,0.07120873170847795,0.0027235023709427392,-0.01564322076614117,-0.05173089217404578,0.021361679005151762
1999-11-01,0.0349109163697885,-0.001985162563221282,-0.03237392245931087,0.019306465097011415,0.026110211496090968
1999-12-01,0.09616427883809926,0.001699014310623145,-0.09524680525559524,0.00030425884049315875,-0.006687660026284017
2000-01-01,0.10294351346638737,-0.001155990736163905,-0.041582447001354716,-0.04280195608934832,0.03611178511811286
2000-02-01,0.06997090213152826,-0.003410783421368754,0.0002686625835408404,-0.047851543144470245,0.061617044034282774
2000-03-01,0.06239054002323929,-0.0012985641696582834,-0.07483573704710435,-0.03355105854470992,0.043292418506342106
2000-04-01,0.06409865556931009,-0.0001029968590554237,0.002930951815259417,-0.04260088279643583,0.027031713898239267
2000-05-01,0.03899354877292501,0.0034099671821761243,0.01603662503567645,-0.021942202551115612,-0.026211589958864388
2000-06-01,0.0003987987886886207,0.004581648491970871,-0.042914014086869866,-0.08596995141327221,0.06394084171740869
2000-07-01,-0.02186760268345171,4.753210598075439e-05,-0.027372274993364996,-0.03089745428810151,0.035484376142627186
2000-08-01,-0.017605547089965975,0.003896656145572684,0.035474673021844656,-0.04882412605566889,0.010743265158634415
2000-09-01,-0.0008434558771930786,0.0018974061780613134,-0.012583287426601614,-0.018988575614069966,0.02118155833884203
2000-10-01,0.0043205342882749985,0.0029722883634474063,-0.0012741050724732223,-0.05126495323775601,0.03285139760712987
2000-11-01,0.02844778630806475,0.0006340092693842593,-0.04383782659691335,-0.03549062194996801,0.0626412748368745
2000-12-01,0.17789495842797415,0.0005230331618414444,-0.1603491035014688,-0.0011197283824071807,-0.012395741286786765
2001-01-01,0.08554294553338264,-1.1581781770208248e-05,-0.08299053272238602,-0.05062464899296096,0.08123572723767192
2001-02-01,0.04974102031211464,-0.00437578623665871,-0.014044733662343897,-0.026916307284828803,0.030982653095140488
2001-03-01,0.11746795201788142,-0.002238542243967864,-0.07416919071809003,-0.047646042948274125,0.05232753724986335
2001-04-01,-0.0023624625018968874,0.0033089145556835873,-0.033288588950432144,-0.04948473587911826,0.04122227532757107
2001-05-01,0.03532480106365924,0.0013525834517621287,0.027634502014151446,-0.08806421973270641,0.08568902503174194
2001-06-01,0.00743541524422412,-0.0024176176659551226,-0.026390378972967202,-0.04053398961795559,0.058308684129485554
2001-07-01,-0.02182797509796765,0.0034955078614791204,0.027146165497427766,-0.07105502162638043,0.05351526989150293
2001-08-01,-0.0044736741300748315,0.0005300707665043236,0.0432232263484665,-0.06875882809107808,0.07643704766670043
2001-09-01,-0.0003596077844196436,0.0018012815971655944,0.051513258630774945,-0.05118444252349736,0.042638685106207004
2001-10-01,0.029579248773504273,-0.0015616084218372875,0.04021525042645163,-0.01532445978822721,0.008963112266497411
2001-11-01,0.08080158247232284,0.0016770600606672659,-0.10858216753037665,0.0019777263920434597,0.0015556349825510862
2001-12-01,0.12836741853733452,-0.003520951710784177,-0.019508733087686508,-0.019913540538849844,-0.006637585495800241
2002-01-01,0.09856779356392062,-0.004433786160778353,-0.0721939096839919,-0.03296052144425884,0.047421368331843634
2002-02-01,0.06781494891156956,-0.0005311684867579864,-0.08053361527943532,0.02563277024765756,-0.012844702056081025
2002-03-01,0.11980404659193389,-0.0006597631505338195,-0.06282634760850292,-0.02866489176036685,0.02656587146709055
2002-04-01,0.026166197292658747,0.003768490714329222,-0.07645392363451645,-0.0790575624071561,0.07042190463272566
2002-05-01,-0.0024868004328134105,0.003308166346348005,-0.030161972866204888,-0.10054372151160049,0.08744397216646121
2002-06-01,-0.01259816734462368,0.0027199649819415347,-0.09174911812739911,-0.028409153702431647,0.03952469734340599
2002-07-01,-0.015301435558619547,-0.002069776676642901,-0.010673247859426511,-0.012727950825405884,0.03416075649642453
2002-08-01,0.002653704652068566,0.000351086579841273,-0.0482158477037551,-0.08284632595950094,0.09983243145483875
2002-09-01,0.01046426632270521,0.0020807525516562068,0.01578726340665411,-0.03393866476320709,0.015356862130238838
2002-10-01,0.07154834057603562,0.004500725485301902,-0.06030261194785173,-0.10093752764185376,0.0747437892910541
2002-11-01,0.12756777357081978,0.0021837964184793822,-0.155023549779309,-0.030587844790306552,0.062197389215538176
2002-12-01,0.11572643810388993,-0.0005975587027512105,-0.04136518782555463,-0.01608900071668561,0.018305178808490023
2003-01-01,0.10315717787158732,0.0029752341539537688,-0.19286318474829792,0.004529951598455296,0.03884420874192542
2003-02-01,0.08031448843527812,-0.002808350010455627,-0.06878536281197571,-0.023443471320752484,0.03767110970626582
2003-03-01,0.10353783563691742,-0.0009793642634933742,-0.044415861157780866,-0.04161739916648047,0.021341566118024468
2003-04-01,0.0506798793770829,-0.001545498012202552,0.03409847815171429,-0.090597594910908,0.07498670382188358
2003-05-01,-0.0006826558359423462,0.0017982371359077079,0.041821177745627804,-0.044814307472341504,0.040010212763785497
2003-06-01,0.021953275926145058,0.0027479704003945415,0.12622021240773193,-0.025535440546817497,-0.005541335394497179
2003-07-01,-0.007791063767306658,0.00030545429866271905,0.012578459400869288,-0.028042575274531707,0.01891823005430477
2003-08-01,-0.00786530462150671,-0.0032117296911412536,-0.011687570304124062,-0.009198070456331281,0.033191483647040894
2003-09-01,0.009762414598039218,-0.0015922199454641312,0.014902455299053083,-0.024453331354316373,0.04928654949484822
2003-10-01,0.060535369783031694,0.004559978431711473,-0.17923362231333786,0.003066916647928969,-0.007975292536094017
2003-11-01,-0.0062536357008681,-0.001469687478566169,-0.04467748266418907,0.021294839979816058,0.007809266044767861
2003-12-01,0.08626145823877684,9.374684272884831e-05,-0.10741897966972618,-0.03687711426334071,0.04319879914477109
2004-01-01,0.14689729377931476,-0.0009528930966112536,-0.07115529225118138,-0.015543042944279816,-0.0010865694071931118
2004-02-01,0.13060396423145215,-0.0061726558506966355,-0.015489010146487988,-0.022856589926696376,0.03996204146379253
2004-03-01,0.09107016483131719,-0.0031126729895318435,-0.055016074762787935,-0.012776748484484951,0.04348393043189524
2004-04-01,0.053831664275149904,0.002275354304561044,-0.08920680026081314,-0.06132566946840798,0.06551446450739791
2004-05-01,0.02807467654394936,-0.0011267438144846314,-0.05788810650177573,0.040794437596369686,-0.03837694148325019
2004-06-01,0.017289689228850966,0.000822267946755626,-0.06289394460989788,-0.0758694240139253,0.08609606228333568
2004-07-01,-0.010728317940113495,0.003686584780736285,-0.044983093382363705,0.005186668687048131,-0.04363307710160914
2004-08-01,0.0007393799855240753,-0.0018670453733393452,0.016949368807861576,-0.03652660870280407,0.04393042919715655
2004-09-01,-0.015674399934252913,0.0028493984372716316,-0.0768485242358573,-0.040188172068097314,0.033112670394153526
2004-10-01,-2.735732740969682e-05,0.0012721044204524786,-0.016164831651132586,-0.023916799540134603,0.038774024784769795
2004-11-01,0.07812171870348404,0.004199549544003859,-0.027653485833608434,-0.04522628712670094,0.038112820321341966
2004-12-01,0.17137708712597283,-0.002571620544708778,-0.13957941267280485,-0.023690427606051473,0.07567839421767139
2005-01-01,0.08986874730611333,0.0016897775561775289,-0.12861347426211717,-0.0026078067967123864,0.005389710398602116
2005-02-01,0.10571631241817862,0.0003572563934243767,-0.04263974701447345,-0.027798764887028662,0.023036927010390357
2005-03-01,0.16242683237912703,0.00497110244784269,-0.13613344303199224,-0.04876091596907649,0.02856740273560855
2005-04-01,0.06272523987049959,0.00012592732706378024,-0.05694124008377278,-0.07291198096390385,0.05759717288500664
2005-05-01,0.02198863432419543,0.0026920830283957134,-0.011952144660030885,-0.06998337945094377,0.07583442115292106
2005-06-01,-0.01088837171163486,-0.0008916769596171696,0.0960504042102253,-0.03548352192617933,0.03914509186220333
2005-07-01,0.002355829394441478,0.0019204041041071193,0.06989768483487277,-0.06058532395088002,0.04218005770465352
2005-08-01,-0.007749039451686703,-0.003223180634934608,-0.04833791121852854,-0.026588135676073963,0.0655433195051049
2005-09-01,-0.002079856895594572,-0.002750264288978686,0.014702652107639567,-0.04986098969989424,0.08592025418461803
2005-10-01,0.02976931175407098,-0.0005601912166837238,0.012214658194008065,-0.06050831980344118,0.05643676928023702
2005-11-01,0.06961522053699104,0.003153500701755352,-0.061411440273456006,-0.0422113842203534,0.023226275131157582
2005-12-01,0.1209217857341377,0.002902554152230336,-0.08327808344049807,0.008705900058190242,-0.04089999867161524
2006-01-01,0.03935089372858709,-0.002140505202289271,-0.06937354407041177,0.011184054564799484,0.035070075535077815
2006-02-01,0.17748479332242692,-0.00026405885647989917,-0.1022830240403695,-0.023390865078240872,0.017819723556029426
2006-03-01,0.09474817283299504,-0.002456084131818589,-0.07069232282646472,-0.02647488085857665,0.042181308429265756
2006-04-01,0.04349626144584344,-0.004016403675628621,0.036426022203261674,-0.0032779499738609503,-0.0001776707438668844
2006-05-01,0.045254007742112995,-0.0038105317043992245,0.05738167788375454,0.0032738809930734918,-0.0007958140198614999
2006-06-01,0.013620384341599989,0.004173821912150128,0.008551641235876817,-0.02210506870993101,-0.03686566417876797
2006-07-01,0.0015601804670022457,0.0009375476754494122,0.0036004893605495213,-0.0854749082719992,0.07109332868118876
2006-08-01,-0.01107882119107003,0.0031842984406734785,0.06271022877832287,-0.08340485334076767,0.06631670961367715
2006-09-01,0.028270200199010418,7.542479022883009e-05,-0.009262257339154367,0.009718898967178114,-0.013430108503467335
2006-10-01,0.027601599256146924,0.001399475499838671,0.007342199401998045,-0.07132163456074354,0.07204094396014393
2006-11-01,0.11017594410448657,-0.0007753652019159773,-0.05738393084897948,-0.01061506383370698,0.011571958705885304
2006-12-01,0.08480432842458997,-0.001372988723496957,-0.12370797981851521,0.003313903394716994,0.05652257897395039
2007-01-01,0.11699463031729873,-0.0005002326373204904,-0.07497132268496032,-0.014526403231930796,0.027295632153442224
2007-02-01,0.04484085936327369,-0.0030832129304910172,-0.08220706425879486,-0.0237873113706668,0.07196939278304372
2007-03-01,0.032025852183602294,0.0015078926467558804,-0.07807117116411659,-0.026413204083493822,0.05002090918649103
2007-04-01,0.14160808251828563,0.002833458123893494,-0.09068968114860827,-0.08861427232822848,0.07673555479426564
2007-05-01,0.021858200506896387,0.003962326858920754,-0.052725734108706256,-0.012368205173225729,-0.018059002728396674
2007-06-01,0.0001872579890246294,0.003701724054242157,-0.024987259443440907,-0.07081471443495865,0.04833177295337428
2007-07-01,0.000326443577603418,0.003054568093816446,-0.10935142060023953,-0.04643800421230915,0.027728744516872458
2007-08-01,-0.019595823725875542,0.0013909654638143377,0.04576240910644151,-0.06219552025878078,0.06545989476528365
2007-09-01,-0.004860551657193169,0.0028339828930476056,0.048548516668874366,-0.10109401879777218,0.08208347657292159
2007-10-01,0.021315072948227123,0.0038026517778013504,-0.08399663523978174,-0.02590539657957752,0.015177117513422293
2007-11-01,0.10362964959777131,0.0007880028901391925,-0.16786517247409125,0.007723970713228706,0.013388735898274325
2007-12-01,0.07414723537406143,0.0010740364136397349,-0.10588027759643885,-0.011923556133665284,0.03360775059338697
2008-01-01,0.04615917497751664,-0.004676605504549638,-0.04183235160536149,0.023407281573672077,-0.006649562372118747
2008-02-01,0.07596403968577482,-0.0007089023386853837,-0.04606186303981515,0.0019305954929491151,-0.0015308076549398223
2008-03-01,0.09095137368659584,0.0019082234651870327,-0.07908188914292279,-0.01022460790545787,0.002484779910558892
2008-04-01,0.04760463246885611,0.0019366280485394794,-0.08967431398275684,0.002255876880668443,-0.016901981328770875
2008-05-01,0.04455425453429319,0.000795579596852531,0.04143572516470182,-0.029562555513177418,0.028384124853766658
2008-06-01,0.015827192335712666,0.0006012814751718784,-0.012496959354629451,-0.07140431902683453,0.0684808555644812
2008-07-01,0.004606848886730719,0.003353527947485432,0.09066611358221385,-0.10225038585969654,0.07298981188396407
2008-08-01,-0.014659271442464419,0.000714052290217751,-0.039662456409108406,-0.0106790914492377,0.024849595582029458
2008-09-01,0.013034205209007676,0.00019799259099595625,0.027353166481882237,-0.045980051679202126,0.05636422853289601
2008-10-01,0.029139359842757787,0.005198381479397938,-0.0619356619484995,-0.03241019787881074,0.026900176906196522
2008-11-01,0.0794770872714568,0.0024314918186447566,-0.13857317277759412,0.01086530715087304,0.015691770768733983
2008-12-01,0.134481492699409,-0.0014202646872163857,-0.12734555438210401,0.031062002835580554,0.0006562361295280588
2009-01-01,0.13950837205867378,-0.0017324803543696074,-0.18379250139097045,0.03848687443512694,0.024571905354249107
2009-02-01,0.044535530769095125,-0.004013802618355798,-0.01009325450440974,-0.028658309207365278,0.04371392614243366
2009-03-01,0.0898654317977477,-0.002818360825827723,-0.05603989097367094,-0.017455488726766357,0.025369414317187984
2009-04-01,0.044790186292054696,0.001625735582477661,-0.07003919527776219,0.06403512553618997,-0.07264660575340703
2009-05-01,0.025874902114120062,0.0007532117771653154,-0.020969182599422546,-0.019565266344806143,0.03318253046868183
2009-06-01,-0.018517792602639874,0.001990298119393734,0.08426556623605795,-0.04318426325717496,0.026823387919729925
2009-07-01,0.0038907112439676202,0.001602460392148674,-0.00830049660564261,-0.011452865049033239,-0.009234280475892151
2009-08-01,0.009257014821834709,-0.0011689462493905268,0.08343517547473311,-0.06636781343346307,0.08307698205164617
2009-09-01,0.01208062036609163,-0.00037384078567087635,-0.0777905893533729,-0.007800042414513414,0.03527227654745898
2009-10-01,0.052762154717834624,0.001302312949364968,-0.11802377098818555,-0.003476642901152772,0.010479743675652034
2009-11-01,0.06590242668682214,0.0014298023450825335,-0.06292858207443625,-0.05262985965361864,0.0636178027211186
2009-12-01,0.15178054571151733,0.0013401534296812794,-0.16125313368350566,-0.005850674529577388,0.0025320686393935886
2010-01-01,0.0935523759345619,-0.0015018093199049764,-0.11149452646507378,-0.015528900698626329,0.03323473958010526
2010-02-01,0.11874014321638612,0.0006800946770642133,-0.09495858536210172,-0.0349954579614762,0.030136215932590443
2010-03-01,0.12408416186060223,-0.0029877867250534206,-0.09001967469323117,-0.0050790627903976645,0.02057206788167511
2010-04-01,0.09936794638633727,-0.0011731248314888682,-0.06260135121321758,-0.017837578638009825,0.022172236565462092
2010-05-01,-0.02331511659205568,-0.00106379867940374,0.10020466787474497,-0.038523765545508175,0.052338400759647796
2010-06-01,-0.0031322180008401673,0.005775913727334133,-0.1057265473350239,-0.07019977487284121,0.03584162092085966
2010-07-01,-0.016875655511489174,0.0008803689969158421,0.02957100901084386,-0.040466032782444684,0.05139084308827456
2010-08-01,-0.013882360630193534,0.0017968965150141835,0.040027006309590864,-0.034920128696565654,0.0217185426132171
2010-09-01,0.0012634756228867537,0.001446289948977335,-0.014167977458305435,-0.02213318981405038,0.02332006947575873
2010-10-01,0.03821770907664785,0.0011488322943806796,-0.03223896948651618,-0.03348509993294289,0.03900300788203465
2010-11-01,0.0883251230935661,0.0008401446722362154,-0.09843859190362633,-0.006407693567768179,0.007750853396875342
2010-12-01,0.13500414940775657,0.0008205169809823498,-0.16981831371190145,-0.005801915173636045,-0.015157645510644028
2011-01-01,0.1564014657419555,-0.004234456765146101,-0.11079468179580777,-0.02719943970941187,0.04912963924334221
2011-02-01,0.02823178067195172,-0.0007181653955277622,-0.04784165822786351,0.02150735727339064,0.0014478004700744275
2011-03-01,0.08762568691555334,-0.0004661631057084128,-0.021901360381877306,-0.043049964045072046,0.030532421038527668
2011-04-01,0.1560787370010298,-0.003208992891270643,-0.18785632527943863,-0.016176853398854867,0.019578221558090747
2011-05-01,0.03867370285549942,0.0023334405502556327,0.08059714607928456,-0.021291533160465333,-0.02430436894284798
2011-06-01,0.006356710301978247,0.0030164726907114907,-0.014759669160823094,-0.05851525603606298,0.03032070933441116
2011-07-01,-0.014066898016905296,0.007093842480929709,-0.06563397947438929,-0.02337743355905083,-0.03282484374228301
2011-08-01,0.005981850447323249,0.0014101705460041788,0.07826499811116841,-0.10159498045655421,0.09473354341238224
2011-09-01,0.02560646482268158,0.00039683734730371436,-0.0467455390518983,-0.012408101796384791,0.01224928897168628
2011-10-01,0.038904874604575486,0.0010628001981175317,-0.05681431694482252,-0.042873875664961564,0.05792181465224302
2011-11-01,0.06722335456585397,-0.004067896791981751,-0.03199762874747011,0.004959935771835713,0.016430799634903157
