,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1986-12-01,-3.341248670137219,0.9707112149991506,-3.628210440085024,6.891380377230564,0.8713090761658856
1987-01-01,-2.406922926841533,0.2192659425648323,-3.870119017346623,6.864426371228221,1.1748453073945098
1987-02-01,-1.628234314055521,0.5379397932382892,-4.133941601764891,5.271897905026111,1.2355283841168623
1987-03-01,-1.2999544451840093,0.823916681211452,-2.8170569283438858,3.666001003342778,0.4978600074510724
1987-04-01,-2.6956071637750925,1.4467722918127306,-0.9113868117212548,2.3793132248456277,0.04647228034411535
1987-05-01,-1.53642219117411,1.5963943232616256,0.08442486033947844,1.8943005214528337,-1.0261678856848864
1987-06-01,-0.9200466392508401,2.408156800071732,0.835907031252497,-0.03221679828313804,-1.9799650592280849
1987-07-01,-2.3982474337948716,3.140457144541433,1.5028430063952372,2.144637752808403,-1.2246029541014534
1987-08-01,-0.8648283904879637,2.10777969982703,1.628689668623932,-0.48588415587391365,-0.6507107174759628
1987-09-01,-2.5335050131565757,2.3705439177085426,0.759738462746902,2.271868504802746,-0.848356800436293
1987-10-01,-2.313018829040786,2.052496933920581,0.3948791655230287,1.9943984528545258,-0.964242327838707
1987-11-01,-2.817403428482137,1.5142734384562515,-1.0740392450122878,4.245747538945664,-0.1647224185297565
1987-12-01,-1.968696213805725,0.7449831060146109,-3.1176949636702034,3.9215739784466823,1.015992302103011
1988-01-01,-1.9818209526414765,0.5973561730130109,-3.271116904044506,7.086562151651424,0.3606943708516442
1988-02-01,-2.332845097715658,0.6090060154580313,-3.2981312237176836,5.275223304332511,0.3353277729310565
1988-03-01,-2.155850638003981,0.9424006634813199,-3.003411980753575,4.875717286133704,0.21511661632061652
1988-04-01,-2.53699269070517,1.2537822142289414,-2.364851353285976,5.000904725237487,0.22980728593671196
1988-05-01,-2.6243524875537423,1.2203295865633577,0.28072010484797943,1.9635686024239491,-0.6863269119901096
1988-06-01,-2.4102442241552287,2.4185062009719074,0.6098580688165768,1.7458962365717394,-1.134924153178949
1988-07-01,-1.88772511440739,2.384522563513248,1.4426770679653749,1.822780691190364,-0.5584796392647502
1988-08-01,-1.1658043702684886,2.738115945035621,1.1818806319241397,1.8882790454285505,-1.353724266792469
1988-09-01,-2.207192589985389,2.512106308055513,0.8737874822912148,2.9391591751790638,-1.287714835415772
1988-10-01,-3.4967958125257983,1.6915383156499908,-0.17354174037606768,2.979182865029229,-0.4114824547425635
1988-11-01,-2.550027451909019,1.1308177694884463,-2.2226467144930027,4.154889919076642,0.5338482785415399
1988-12-01,-3.5797890320567745,0.8912356021960038,-4.495156103296653,7.386327072439294,1.3438360622003505
1989-01-01,-2.6526461142195994,0.650332880631476,-3.1833671337081606,5.508745060966287,-0.02946291013045675
1989-02-01,-3.2137958711943897,0.6986625561862454,-4.147612356919401,6.097908013763156,0.055638421298749595
1989-03-01,-0.8496056580092662,0.5399348227002644,-2.2055871805287683,2.866821219451433,0.11550056983860704
1989-04-01,-1.308188582673905,0.811205440515464,-1.0642508309517655,3.1368557480495958,-0.7763677949493727
1989-05-01,-2.931124640535023,2.4209046030453596,-0.10124214521901788,3.996237913386092,-1.8537010659857371
1989-06-01,-2.829918123278054,2.457267351526461,0.7249205785397524,2.6185862802689925,-1.0799437232233773
1989-07-01,-1.848045080054815,2.413112376604797,0.9904379926651298,1.562752997697542,-0.9738821025797283
1989-08-01,-2.6242103675090394,3.5304752068326644,1.768121145284107,1.54450478128064,-1.2063024995352536
1989-09-01,-2.3549871967585627,3.0747095393144073,0.7041301850493709,2.4615433891138903,-1.0610043472207435
1989-10-01,-3.754263899111382,2.236050048970326,-0.5164576648488776,3.381531832425949,-0.23134404755147903
1989-11-01,-1.6553449597071903,1.1535836625154041,-1.7149978005257587,3.444931820434176,0.02754844829441269
1989-12-01,-2.614940896110283,0.6412160445086741,-4.29977273197616,7.165907354202581,1.028229673237068
1990-01-01,-2.587227747482523,0.45334093180381096,-3.1300398262164704,6.354743897218964,0.8569893227372917
1990-02-01,-1.447379971500985,1.162439558243286,-3.3748611302624085,4.906433681446362,-0.032749510332355326
1990-03-01,-1.8035571210462746,0.7469149252333827,-1.929150204253667,4.50054494045372,0.013367007214594181
1990-04-01,-1.2359249443902316,1.302685573640974,-0.8199386338714504,3.262691420688605,-0.7314144549742574
1990-05-01,-1.3248604578156793,1.3872279423197114,0.08736832120669771,1.6412139629299578,-0.910289377942321
1990-06-01,-2.5847020005572188,2.3138661194358443,0.841640485220309,1.6175972996852144,-0.6532949781334789
1990-07-01,-1.3997016833738654,2.928352988287057,0.9952461321324195,1.1529239812532917,-1.138558763470816
1990-08-01,-2.3035719642729853,2.6774833990312517,1.140080645889175,1.5548198575953196,-0.6455774385662008
1990-09-01,-2.8498796389785963,3.181683901862902,1.333063259162388,1.124186937129961,-1.4080860301545786
1990-10-01,-3.735350268402504,2.461254810592395,0.24845608196870225,4.909962933778679,-0.8795204930712583
1990-11-01,-3.6363093105539623,2.066978464252307,-1.1547166684204682,5.054439235593814,-0.13642986897002807
1990-12-01,-2.619568467804169,0.6052779485957268,-3.1429773715987093,6.735738765534995,0.23823467244334204
1991-01-01,-2.677847256878669,0.15717275357651836,-4.1043812533729485,7.140958000989568,1.0559828107164169
1991-02-01,-2.5124465057491445,-0.4331906873379293,-4.248002035006387,5.575359230813066,2.0220492023024317
1991-03-01,-1.8332221426281055,0.44796204317927985,-1.7263256835421228,4.254843119307157,-0.13846555585952047
1991-04-01,-2.809037130305225,1.7676697919833848,-0.7028974022100952,3.347450468331437,-0.7484286008852785
1991-05-01,-1.0442409026710768,1.793063536940896,-0.18420978837814198,1.976932972083434,-1.1793740218590099
1991-06-01,-0.5943567131035816,2.0200070656968476,0.9355045976382828,0.39889659597278015,-1.3816340667447755
1991-07-01,-2.4177891540741747,2.88497610046525,1.5839796060922018,1.4702612764978005,-0.9142117572435546
1991-08-01,-2.7920316944615755,2.917936374359737,1.5179151574783474,4.2179245942975285,-1.2021167322702753
1991-09-01,-3.031941044757268,3.016591932026434,0.972008453589075,1.6362701683261287,-1.4133803805077545
1991-10-01,-2.9549586923277653,2.719085823212305,-0.09617449333398086,3.944253323297079,-1.503868573956684
1991-11-01,-3.013193610061746,1.6438573614592888,-2.34387056390587,4.510640110214338,0.28164249508922423
1991-12-01,-2.273985532665916,1.6380478848554245,-2.7490034529779046,4.373197936720501,-0.198832908105603
1992-01-01,-0.7086953364328487,-0.13282472515600235,-4.41218980627038,6.561016505228784,1.0565697255827844
1992-02-01,-1.2767982939794469,0.03339799693069182,-2.1997784130338305,4.8596257338335835,-0.38208493124211246
1992-03-01,-1.8112058126356492,0.9461864089685027,-2.142914946484227,2.8102052572357206,0.9183647276702418
1992-04-01,-1.9929280792212567,1.3086143482056236,-1.5184305693925255,3.5804140561011817,0.24434788093035723
1992-05-01,-3.1094022006428794,1.849891598575927,-0.27375837578774415,3.2330195053136785,-0.1874780181467805
1992-06-01,-4.11750399279994,3.3881270841212583,1.3804119541722424,2.90030886126244,-1.3085849220939827
1992-07-01,-1.8145100280969375,2.491267188174441,1.378113590779985,1.5918751016962478,-0.9882007145908039
1992-08-01,-1.7105559505481776,2.64042828185892,1.0186400513786118,0.4783088297044816,-0.7998173965467764
1992-09-01,-1.7322638465671307,2.6388013377597956,0.7289473981694485,0.7854544009752916,-0.9832451850886568
1992-10-01,-3.2823908991235693,2.53483586484021,-0.3579350807296907,2.675395168023658,-0.38334939641780363
1992-11-01,-2.0844471166694,1.6182180320946964,-2.9517162833192883,4.391045747025059,0.8496993209062316
1992-12-01,-3.0462995832788375,1.4042364472253475,-4.294482506113435,6.286319547442494,0.6803099204345319
1993-01-01,-1.67268581098168,0.40653027795383767,-3.2103293750406836,6.348998454191852,-0.16289076942127373
1993-02-01,-2.0320211158389943,0.26893375768645705,-2.682581365555029,4.539876983841273,0.11330113673630186
1993-03-01,-2.1062975298476494,0.7330916360103553,-2.6775649946206443,4.77864557666955,-0.1922081709127599
1993-04-01,-2.815112254110203,1.7553949021500872,-1.408722631324028,3.850252770697514,0.2648456393827725
1993-05-01,-2.8574585851143026,2.5470620253240828,0.5741249042901476,2.3772401263820147,-1.0026423730872354
1993-06-01,-1.3143683796791434,1.8993160888229237,0.9018660989595971,0.5637800767492952,-0.8094447398446248
1993-07-01,-0.5920575370518846,2.478588306429878,1.0806249393826333,1.021729599227803,-1.7216570651818552
1993-08-01,-1.5367821628737648,2.8463760154069324,1.1155442367619492,0.6922526516347105,-1.29292684233086
1993-09-01,-1.9404213290362737,2.616058195099519,0.642463669223355,2.29109251323605,-1.360563193024425
1993-10-01,-1.922280746262114,2.371445773381987,0.29734350450556785,3.785013595108833,-1.7850950428700416
1993-11-01,-2.26224525835861,1.9275031079362406,-1.087275076090934,4.647153440139012,-0.9114327508638508
1993-12-01,-3.7591122671270716,1.288640657470811,-2.45822398283225,6.1538276148956506,0.7277580463863106
1994-01-01,-2.51644322420802,0.3503644574809705,-3.9510897726824696,7.182395407520569,0.5406545131639883
1994-02-01,-2.7194352375740376,0.5470326575381181,-2.041019434050109,4.45915787665845,0.40881841628054766
1994-03-01,-1.1667221089856699,0.782081353020994,-3.039481904974233,2.8734597861188553,0.3047989105263084
1994-04-01,-2.3855954788108273,1.8088695965823467,-1.6452086074141978,3.7720867007875447,-0.5987843404875078
1994-05-01,-2.7299882458479936,2.33400859024326,0.10803166605102192,2.70296626017243,-1.1871334826714757
1994-06-01,-2.1833413616402786,1.9745108169301455,1.0793387273404589,0.7764793876049629,-0.5636805705199863
1994-07-01,-2.2061708368317654,2.470848926038846,1.6610879457482413,0.987321302436797,-0.33164404538002035
1994-08-01,-2.537349400819197,2.728999494601183,1.536096124259354,2.3024548340792683,-0.8871924338658954
1994-09-01,-2.1968950921596013,2.86730005037926,1.2775089453376747,1.8322632134055379,-1.7438161606922986
1994-10-01,-2.450007012037684,2.242891157393983,0.5844445939105585,2.6453972936202224,-1.119795754529662
1994-11-01,-2.542893018441651,1.400073182914726,-1.4612649572666065,3.737332822550591,-0.23194793667428623
1994-12-01,-2.8218036157967124,1.5965940814459034,-3.2366698446262463,5.5158218900140845,0.29482774275510415
1995-01-01,-2.9854715277515513,0.691536514977554,-3.8162072675865284,5.653936000314911,0.8397751156627861
1995-02-01,-2.1236500498776505,-0.14705356319949825,-3.817854997163667,5.219956145284927,0.9379457752977443
1995-03-01,-2.054543954296526,0.3781767437427768,-3.041592163274371,4.7143440966840355,0.7906373527008216
1995-04-01,-1.12627551522674,1.1066337402823174,-2.12814834552433,3.4035333266199204,0.05529199570442269
1995-05-01,-1.0682592767602999,1.354823529364867,-1.0958926239181346,1.9327273261128561,-0.7377174308611049
1995-06-01,-2.2640982079971383,1.9772222667625527,0.7556884115858293,1.8352190531953807,-0.814129225471958
1995-07-01,-2.6126247851787,2.974518171828096,1.9761391254841842,2.6120690882667312,-0.639484328338518
1995-08-01,-1.9024034507833878,3.267895290679133,1.4492548885314136,3.549571092284214,-1.6819877225107367
1995-09-01,-3.223700958922197,3.385719920978829,0.8489185435873905,2.8525857258864527,-1.3667890624182475
1995-10-01,-2.478432775487171,1.801320125555842,-0.42011556790308663,2.2442127552694715,0.06095974295753749
1995-11-01,-3.27260405305534,1.514700349635717,-1.703178491037413,5.803607703870661,-0.10839384434903435
1995-12-01,-1.2980385064603441,0.2092407339981929,-4.501186009376152,5.495034760355139,1.5613331883953154
1996-01-01,-2.6792614128683443,0.5322939999629549,-3.0455832373907064,5.3559666547705405,0.6098688953135646
1996-02-01,-2.3360454005720483,0.33732382386938786,-3.2374760342490267,5.242244662498537,0.6062363807763828
1996-03-01,-1.552841037896194,0.5065119131657649,-2.8612788717418547,3.4429931223526435,0.2565135308302422
1996-04-01,-2.241269814882942,1.084040438522874,-1.05026960660892,3.663070589689696,0.2148303145463104
1996-05-01,-1.774679751653285,1.7971211424360936,0.22152445134796792,2.678522196151964,-1.6059336149105625
1996-06-01,-1.959318970730461,2.569731256709252,0.4742911326663463,1.7495024330965963,-1.0515216857470417
1996-07-01,-2.413343741269635,3.0689707383276006,0.9740961633355495,1.629625912901376,-0.8677551917220839
1996-08-01,-2.116131730392624,2.983176670079577,0.831444098547971,3.444637720353585,-1.3181353862774023
1996-09-01,-2.3692186313737422,2.7654568249244904,1.0434781841261382,1.8667158611809083,-1.0304997320968006
1996-10-01,-2.4433581579813746,1.7137092613848108,-0.5522910567638764,3.142502227427784,-0.14060967574233826
1996-11-01,-2.893400383665111,1.9093082930607237,-1.8753066226957182,4.5453818231682925,-0.08354064729435869
1996-12-01,-2.4176161099913602,0.9492611145629594,-3.0410198426908885,5.424354576170907,0.619147388582177
1997-01-01,-1.864932445951687,-0.30476306836536415,-4.001761192402249,4.942127763770955,1.0531492606105115
1997-02-01,-3.729012289235557,0.5421477564277004,-3.336794675928502,7.536020631913516,1.2179146100697305
1997-03-01,-1.9997074361816158,0.41095284538243676,-3.7821020024477177,5.729253651773278,1.3444346930832582
1997-04-01,-1.589769702811101,1.2381480754652805,-2.46487937034093,3.1210240405417884,0.6546491882864067
1997-05-01,-1.6771875647102432,2.3053514020361674,-0.18662080128109565,2.3833429521020246,-1.1350607338833223
1997-06-01,-2.839785543864836,3.1820533117110763,1.6090371314439402,0.44348716105973274,-0.7457484733238932
1997-07-01,-1.4401552327759328,2.3893323807478732,1.3244770564898287,1.5739821476414528,-1.3339335995878956
1997-08-01,-1.7528926957097055,3.3388946434048195,1.8369187326936718,0.3967104392734105,-1.379751862673049
1997-09-01,-2.730316394160938,2.9805581725547525,1.293477022094411,4.246269596361782,-1.785436417420212
1997-10-01,-2.2674667085210585,2.1052111446073694,0.12761794538136545,3.8838997843558354,-0.726046951977566
1997-11-01,-0.962372417184143,1.4485162892531829,-0.42725202563122955,3.3652424910996173,-1.2318512671100796
1997-12-01,-1.3689367708044446,0.3524378251863316,-2.746043749206236,4.9795601400138505,0.23651618395031504
1998-01-01,-1.0296929348338515,-0.3201482160756561,-3.136304423976803,4.017401278512022,0.6432147663745171
1998-02-01,-0.36530709405960293,-0.5250524495754673,-3.4875248521841846,3.5634747382811365,-0.13425169137080809
1998-03-01,-1.701188284569566,-0.12016207571865575,-2.4279957053623993,3.405405672011816,0.2567975261566088
1998-04-01,-0.6005009302235649,0.8431924258107742,-0.6613982465968035,0.9506725447141048,-0.9366379610013028
1998-05-01,-0.8085640641188596,1.4570549276979516,-0.0351934088422865,1.1967541577861753,-1.6940765007734406
1998-06-01,-2.337121463696617,2.6582853280758747,0.6242788906893829,2.953535522125783,-1.7358711864507153
1998-07-01,-2.1456031233412016,2.521517208261977,0.8344018379806195,3.0307412838603556,-0.8562628028635132
1998-08-01,-1.6553205291528659,2.638915419841669,1.1908320386926452,1.3070489668040381,-0.9140619807970615
1998-09-01,-1.7944721864599211,3.0434671837464333,1.3480940944843531,1.3666688528748028,-1.0494012964506727
1998-10-01,-2.504038629069033,1.8631352914174595,0.2254786526932151,2.749958891430858,-0.5029329831204852
1998-11-01,-3.724918563479942,2.0633389468992385,-1.8947216323027136,4.49769016309881,0.3537738508501996
1998-12-01,-3.3377324154601933,1.1052110647965845,-3.1895783829997435,6.278390461317771,0.9175205638459285
1999-01-01,-2.5734532371581538,0.5354504778695626,-3.361828974260995,5.33166814182091,1.0004054656920087
1999-02-01,-2.931158029297685,0.0988876679398181,-4.108219889830558,6.5953364370023415,1.5049176861379365
1999-03-01,-1.622303453209319,0.8646767534825858,-2.09630248154874,4.708687455390512,-0.5826098321007939
1999-04-01,-2.455105328207303,1.8371980820617801,-1.3042204349316864,4.384625481217291,-0.6388215412544105
1999-05-01,-3.804820214475335,2.354175843717669,-0.20451649649855072,2.883993764670407,-0.4371078790019164
1999-06-01,-2.841714388147109,3.5126812268804652,1.121261607215408,1.138585013282779,-1.3504903869469334
1999-07-01,-2.1061604245302457,3.3671197029130666,1.6702345887281491,1.8582122886238928,-1.435907831270726
1999-08-01,-2.34522516852156,3.4500013086637304,1.6332581199620908,1.8754425798058338,-1.3064175180775872
1999-09-01,-3.2387271787669225,3.1331889256666656,0.768634406685011,2.42707841674139,-0.6606833609132229
1999-10-01,-2.4460590895942453,2.233689673026748,0.0023698582924966574,4.685227279113926,-1.2309382862947778
1999-11-01,-1.2494432140352487,1.3477769544684317,-2.0031247401731638,2.87560300825505,-0.1873348525292537
1999-12-01,-3.1931051205646837,1.1726496038828147,-4.567130446698573,7.835122526303614,1.1546140683508508
2000-01-01,-3.6969369931976668,0.9494385131221742,-3.7282631080401067,6.247905752511724,0.44328662137958663
2000-02-01,-3.4988436390777777,0.35194879920616634,-3.1013418101601897,4.610104842097808,1.2659531510637059
2000-03-01,-2.539487372490053,0.6744322195910089,-2.7363414618413704,4.006685994789047,0.8890993843307053
2000-04-01,-2.7021124758280846,1.778081089232771,-0.9936081399231063,3.8039775507395825,-1.1599427161681233
2000-05-01,-2.4125981888336394,2.008128627446446,0.2514172424930402,3.09261317370535,-0.6905174806728195
2000-06-01,-3.0080541064431428,3.951972653878714,1.4320263256339896,1.2298061530032602,-1.9261409306402297
2000-07-01,-1.8414746757901392,3.308715629106771,1.5489713606763316,0.4511630569467002,-1.2631823634424308
2000-08-01,-2.373533404537368,3.406646534257235,1.3325772083656866,3.1409355133115273,-1.3832841527889732
2000-09-01,-2.6445397764836804,3.00680862190953,0.9144194781488675,2.1176144624682753,-0.8403620887203274
2000-10-01,-1.8485765942210233,2.426325644314549,-0.013618291637273083,3.57161306545591,-1.4256342661350885
2000-11-01,-1.8435527283933997,1.6951195738016316,-1.6741205461113489,3.8546094030136135,-0.41783403766031396
2000-12-01,-2.916357633003405,0.6869210438209178,-4.096680913047949,7.056364289769013,0.8245271887470358
2001-01-01,-3.3051489055132883,0.635431960892073,-3.297160023507301,5.527171604040575,1.0150284757692474
2001-02-01,-2.374344539004578,0.6692302199702131,-4.267459326647459,6.351344377441726,0.8618455873839818
2001-03-01,-2.4563413153669997,0.8183788568821329,-2.680149857199186,5.429996126992128,0.160825648304363
2001-04-01,-2.5849815157457896,1.4469854246126885,-0.9905738001237477,3.9774619862418525,-0.5154580979758318
2001-05-01,-2.989682705073668,2.516498345141964,-0.1678617403355638,2.1536632556292514,-0.40599910490784674
2001-06-01,-1.2856151041595907,2.738108999429119,0.9902710357692857,1.094927216868846,-1.6210267716749618
2001-07-01,-2.119757767615833,3.2974790375668275,1.3147244496459969,2.028440037827421,-1.2764109451516374
2001-08-01,-2.773168644909428,3.372599848921846,1.771065183930349,1.8288682494584043,-1.023729125290825
2001-09-01,-3.0438491859838757,3.340780636695898,1.1000469368096397,3.947068571407234,-0.9965823120554217
2001-10-01,-2.685116070691125,2.3514595452417937,0.3839585512916497,3.890648542860024,-1.0724904161241127
2001-11-01,-1.2374176624381712,1.064498703432758,-2.4174690718355705,3.8529414209537283,0.7146689997489918
2001-12-01,-1.5505891701077061,0.7911343525048795,-4.4514468284117,5.1530368479944295,1.374345865306797
2002-01-01,-2.9517707165762883,0.6698800158123417,-3.49731314114526,6.4059772455750705,0.6893724559971308
2002-02-01,-3.0129595207129833,0.19748434306632598,-3.4261463117151396,6.841864467469303,0.5847410611651818
2002-03-01,-3.1814569394562606,1.5452323689731857,-2.104954736009947,5.895042775596182,-0.2960074113423247
2002-04-01,-2.4339982433345835,2.0153374824885386,-0.7637696877441664,3.555564102628564,-0.5415486417471885
2002-05-01,-3.4558365589888207,2.836318610909343,0.07559833590098293,3.240513318570929,-0.6172104103669556
2002-06-01,-2.997460462189211,2.6416744241957066,0.9534782639442311,2.8542899006355893,-0.5598112599255056
2002-07-01,-1.9699747198908786,3.430606660856617,1.398340448286904,0.23909011312009626,-1.124675080640799
2002-08-01,-2.572328911273071,3.6661764508400307,1.938321737169917,0.7068350517189952,-1.2318980966653128
2002-09-01,-2.4509314725585933,3.4372837800286957,0.8678469687960093,0.9689241321959563,-1.5937197668200624
2002-10-01,-3.8474358849766648,3.449304283588414,-0.5190255594652969,5.084618613617492,-0.9294292584296792
2002-11-01,-3.5507012845091235,2.108910085425066,-1.9383974550387422,5.7678366919674895,0.03862260623050607
2002-12-01,-2.186669480436176,1.7088757285803151,-3.377009841379858,5.676270252882505,-0.17341119131189825
2003-01-01,-2.5004101266720418,-0.006453278636698079,-5.097394359585428,6.804039949652891,1.8598388029369854
2003-02-01,-2.52686237210315,0.14593917347886828,-3.046313003434478,5.178811934563098,1.019324954026901
2003-03-01,-2.2663609310035286,0.6101095339101233,-3.19133077110235,4.130294407101164,1.0172250819122128
2003-04-01,-3.120148836183276,2.3146647748733704,-0.7861982256162832,2.817309478127082,-0.47773946782608895
2003-05-01,-2.9706805962290304,2.1895001327013723,0.6330453951791748,2.412922648257935,-0.9737963084192292
2003-06-01,-1.5270847965162788,2.214613829827297,0.46986328959462625,2.1671443222874736,-1.004654139439358
2003-07-01,-2.14507961056445,3.1672886776237865,1.452677402011678,1.0834668749435954,-1.074724065531443
2003-08-01,-1.0202725856073591,3.116491727363902,1.5603814432022967,0.9111542279834463,-1.4924885582114455
2003-09-01,-1.8319403040543336,2.799309943688766,0.5833727222702572,0.36674872620427407,-0.50743983628552
2003-10-01,-3.1970405560775905,2.566790247618812,0.05353960075425486,3.317696902527169,-0.8727196491423591
2003-11-01,-1.8538975074102377,1.668035944110982,-1.7366417840503299,2.3813142304001063,0.11780675302539274
2003-12-01,-3.2668283954023134,0.9509380706798874,-2.64036666314792,5.915878968150487,0.882409240844681
2004-01-01,-1.09462075012813,-0.42829853682055785,-4.982386681184514,5.840757230790826,1.648337201932587
2004-02-01,-1.7113866091191337,-0.04516961977183302,-4.469442280198241,5.994669893636523,1.556471768334487
2004-03-01,-1.7902397907003604,0.4626039220981109,-3.3783226034562484,5.439254275272014,0.4447314073779858
2004-04-01,-2.6415970387180647,1.551619937365935,-1.0789618599274517,4.71890665329644,-0.7055014515146734
2004-05-01,-0.30202507951644697,1.7717720309619849,-0.08272611700444694,0.9904785741188018,-1.204074881926334
2004-06-01,-2.523297201743919,3.187572963054675,1.0355203760826353,0.043067854109293285,-0.8449288018782278
2004-07-01,-2.710111851319001,3.295390730801478,1.3452828751494184,1.7774167949297643,-0.5070018233770939
2004-08-01,-2.806083145399982,3.400026674005888,1.3555825080296757,2.066815390092079,-0.7238314064223931
2004-09-01,-2.0015569725315525,2.746931385186911,0.8716008732227128,2.578434626842305,-1.4215541008749961
2004-10-01,-3.531095186467043,2.741850666245785,0.5907720005145535,2.3232397531499442,-0.49214886717291434
2004-11-01,-1.7364600199246973,1.5445602656740978,-2.0295118221616986,3.1996858412520424,-0.13483390610680673
2004-12-01,-1.8528389211526823,0.6919117832124678,-3.097676711653504,4.829951278363179,0.25447801727945163
2005-01-01,-2.3226714571778366,0.30017263094272145,-4.424590439252238,6.290842790561693,1.1004855572453105
2005-02-01,-2.831504333006699,0.5249904910889749,-4.280077584551295,6.234921866121124,0.5867641818060114
2005-03-01,-2.2693057637616056,1.1743674490714124,-4.05085731383913,5.19502059323018,1.0903476559771288
2005-04-01,-3.3105645182786856,1.8454283510963023,-0.9154863481416898,3.6421609000890838,-0.18578758501180104
2005-05-01,-3.0775899676687763,3.09180549760304,0.4596335273436185,1.6286058526372829,-0.8435693137728122
2005-06-01,-1.9004812273722802,2.37839881132384,1.1276005158087825,1.3771922022282712,-1.0122646121155763
2005-07-01,-1.0456309249589562,3.0480215760400324,0.950961510922949,1.597705266311755,-1.4356037523902663
2005-08-01,-1.3338020412084783,2.998797603462012,1.7209499105991866,-0.25165755045837973,-1.1879685999315386
2005-09-01,-2.642413610449201,3.7217990557785408,1.3309777189371306,1.8211243386995977,-1.2256298240107144
2005-10-01,-3.1226675218481357,2.6540724823235653,0.2570395642313656,3.9066496265694046,-0.8065172212186308
2005-11-01,-2.4547149973736997,1.9927995274786416,-2.297233024584883,5.083019475775088,-0.07921580889456287
2005-12-01,-2.934594859162537,0.6440191073134528,-3.798371769324296,6.742151224465076,1.4886993126015635
2006-01-01,-2.622222200551912,0.5415946689140425,-3.429639707160728,4.684533630193107,1.716045587816157
2006-02-01,-3.0957900239855487,0.6964731220887644,-4.542629630905889,5.668857738881308,1.29850225795148
2006-03-01,-1.7252660437606782,0.6466185613160293,-3.0977986769317205,3.365137681896893,1.253481155314409
2006-04-01,-2.2800007996864715,1.369781915221326,-1.523481175193275,2.409458296261491,-0.18607707955445943
2006-05-01,-1.4156286650197087,1.5607627238934498,-0.35970254642650296,1.1849503530091763,-0.5397132487011541
2006-06-01,-2.7028226223451957,2.9287571728476007,0.7137486947818119,1.963942289453276,-1.4052722687332653
2006-07-01,-1.436313383832007,2.9725861400146547,1.2001863296356254,1.6222074315203887,-1.320017273721498
2006-08-01,-2.479340617636335,3.1795572066342945,1.7622772207258341,1.6959572008802029,-0.7870147905735213
2006-09-01,-1.807416556953635,2.6566450134992623,1.2344999705201605,1.1421690770230226,-0.7566471654152703
2006-10-01,-3.9961971931343583,3.141805593235721,0.4782686677512969,3.7735186110783436,-0.5222554894449625
2006-11-01,-2.997175622757461,1.5804069583155749,-1.572709958239317,4.13014023101514,0.5999323538996247
2006-12-01,-2.60057948119744,1.4371649261879689,-3.4570581191332894,5.582235380057767,0.58129447921715
2007-01-01,-2.999714445947403,1.2617626980840067,-4.959616628967188,7.037505653164446,0.7498667673515003
2007-02-01,-3.4294869363914064,0.2738303007211199,-3.564781884944686,6.558487095353219,1.0610845145997256
2007-03-01,-1.95621033632308,0.18225700435565437,-2.4920572280189264,4.923938658946241,0.7584283530845248
2007-04-01,-3.0026485124214704,1.7304600032543003,-2.3388377233991475,5.183531858772689,0.38028305530095985
2007-05-01,-1.9108093664639356,1.6190276813128794,-0.1987054966515685,4.2029800828831965,-1.0214563883632501
2007-06-01,-1.8852206606587532,2.508115626434439,0.6133278735301214,4.032523905571593,-1.571278123391428
2007-07-01,-2.861981805428646,3.148090555677212,1.5281355702963157,1.3455452579374207,-0.5871145494458486
2007-08-01,-2.0687301987488436,3.209541649004055,1.8879294191475273,3.0447965519173428,-1.4606957332032517
2007-09-01,-3.4746386068516175,3.5822470281798546,1.7039962414407714,4.229048941510719,-1.6774143420815917
2007-10-01,-2.3246942132713135,2.4491322328375116,0.18540335468639518,3.7050991428818847,-0.9563029283769084
2007-11-01,-2.83302613206986,1.4203033150401574,-2.6686895151294014,5.45771280531156,0.3576874964296522
2007-12-01,-2.8943089255704266,0.971397979238809,-3.646035266255672,6.4934295251320755,0.8450835217762035
2008-01-01,-3.544859409589993,0.5639129849118859,-4.736965884983919,7.137748001471287,0.8492339912402378
2008-02-01,-2.78125984468376,0.24295192939900564,-3.5680414888270193,6.731162833790758,0.5791826795776023
2008-03-01,-2.7099693656727446,0.5842045687378125,-2.4415019119616503,5.256263176406459,0.4708433816148263
2008-04-01,-2.79549058832022,1.907175494040184,-1.7310142553698484,3.103064676169075,-0.5543074890604316
2008-05-01,-3.123932879859866,3.06629063924381,-0.3819922379825297,2.7781174404168616,-0.6344327847713441
2008-06-01,-1.96826848438053,2.438370949947735,0.6642026494945183,2.0061639840900973,-0.9875900517623465
2008-07-01,-1.7426882569051,3.0644060471325707,1.326504089446671,1.6433127308136033,-1.1350171716701354
2008-08-01,-1.222206655451978,2.715739471354967,1.881195060956349,1.144857833763176,-0.6615990380111104
2008-09-01,-2.4173639376469516,2.7699716152408835,0.9540402757852479,2.1944424545575045,-0.6028184739189838
2008-10-01,-2.442514105540561,2.3325841484652265,0.13343356572263443,3.2489828585833265,-0.8550949087396051
2008-11-01,-2.0078044863419837,0.6911617080445872,-2.5682831205725263,5.569670315267821,0.48943769248571223
2008-12-01,-3.185585537863373,0.8327000131137814,-3.228885201808688,6.706589901206716,0.9626277885662815
