,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1994-07-01,14.621793746948242,15.1930513381958,14.831644058227539,28.857059478759766,16.408159255981445
1994-08-01,15.508654594421387,32.48868942260742,14.95016860961914,34.46302032470703,10.97865104675293
1994-09-01,19.514991760253906,29.964506149291992,20.867816925048828,37.178836822509766,8.879735946655273
1994-10-01,10.924925804138184,20.636144638061523,17.03173065185547,41.12461471557617,32.177940368652344
1994-11-01,17.34013557434082,20.840686798095703,16.00286293029785,35.13939666748047,32.33354568481445
1994-12-01,22.854738235473633,14.787264823913574,13.501059532165527,26.304851531982422,30.205337524414062
1995-01-01,28.41288185119629,18.756412506103516,7.311873912811279,25.712385177612305,50.561302185058594
1995-02-01,26.557270050048828,16.20171356201172,5.29718017578125,25.661996841430664,44.65578842163086
1995-03-01,22.37120246887207,18.75261688232422,6.098227500915527,20.600570678710938,38.81683349609375
1995-04-01,14.138985633850098,23.784408569335938,8.20271110534668,28.303537368774414,26.190099716186523
1995-05-01,17.233064651489258,21.744972229003906,10.238731384277344,39.569549560546875,20.269834518432617
1995-06-01,12.994710922241211,28.031932830810547,10.959162712097168,46.83843994140625,16.234647750854492
1995-07-01,11.02065372467041,19.306549072265625,11.391357421875,38.54072189331055,15.545164108276367
1995-08-01,14.943380355834961,21.144968032836914,10.856863021850586,35.21184158325195,12.857443809509277
1995-09-01,11.393609046936035,22.545156478881836,7.2599778175354,48.18059158325195,14.948524475097656
1995-10-01,11.232065200805664,18.188020706176758,5.258286952972412,36.890262603759766,26.573833465576172
1995-11-01,22.563796997070312,12.316742897033691,5.7780914306640625,35.85076141357422,38.61707305908203
1995-12-01,26.236284255981445,23.401395797729492,1.0935462713241577,28.435407638549805,41.11055374145508
1996-01-01,29.542205810546875,16.261560440063477,13.07097339630127,21.490232467651367,42.720489501953125
1996-02-01,28.34123420715332,12.69958209991455,13.175233840942383,22.514062881469727,47.1865234375
1996-03-01,31.92881202697754,20.425220489501953,8.29498291015625,24.520437240600586,31.34260368347168
1996-04-01,24.155597686767578,23.280630111694336,3.7535059452056885,30.282285690307617,38.614410400390625
1996-05-01,15.906030654907227,40.54119873046875,7.168576240539551,40.40024948120117,28.482454299926758
1996-06-01,8.008691787719727,29.928966522216797,8.671182632446289,51.61512756347656,18.596487045288086
1996-07-01,12.635723114013672,39.69576644897461,9.566261291503906,41.76823425292969,15.969849586486816
1996-08-01,19.83565902709961,36.07487869262695,8.983049392700195,42.107421875,14.146293640136719
1996-09-01,13.395303726196289,23.75057601928711,11.473125457763672,42.438846588134766,13.793519020080566
1996-10-01,15.378325462341309,20.74751853942871,14.637029647827148,41.11729431152344,23.373537063598633
1996-11-01,11.267865180969238,21.317501068115234,20.334671020507812,34.001068115234375,30.16086769104004
1996-12-01,28.06791114807129,20.40062713623047,20.107057571411133,31.24760627746582,37.0104866027832
1997-01-01,40.371543884277344,15.955658912658691,22.00474739074707,27.43950843811035,47.07118606567383
1997-02-01,23.285764694213867,17.51394271850586,15.9264554977417,21.699342727661133,43.43812942504883
1997-03-01,25.9993896484375,15.739009857177734,22.908519744873047,24.177913665771484,26.758363723754883
1997-04-01,25.21544647216797,20.88448143005371,5.833582401275635,26.760787963867188,23.140460968017578
1997-05-01,17.044342041015625,28.951122283935547,3.6156086921691895,39.87060546875,30.371234893798828
1997-06-01,13.923849105834961,19.639781951904297,6.369472026824951,34.07216262817383,21.760791778564453
1997-07-01,16.028047561645508,20.475549697875977,9.233465194702148,32.577091217041016,17.999757766723633
1997-08-01,14.780765533447266,19.69147300720215,8.205130577087402,46.85902786254883,15.463539123535156
1997-09-01,12.710087776184082,22.948307037353516,5.541312217712402,50.033172607421875,15.599597930908203
1997-10-01,14.177018165588379,21.27892303466797,11.715167999267578,30.60445213317871,31.645389556884766
1997-11-01,26.531360626220703,16.975421905517578,13.330127716064453,28.57878875732422,37.835880279541016
1997-12-01,26.000877380371094,15.220787048339844,15.48775863647461,21.9699764251709,40.31633377075195
1998-01-01,24.0627384185791,16.059520721435547,10.206780433654785,22.039737701416016,40.70729064941406
1998-02-01,31.04587173461914,14.66045093536377,8.15694522857666,20.865201950073242,44.02708053588867
1998-03-01,28.783212661743164,18.463420867919922,7.831861972808838,26.683822631835938,34.43706512451172
1998-04-01,23.649234771728516,19.948410034179688,6.621163845062256,30.712854385375977,24.18026351928711
1998-05-01,11.785202980041504,22.300329208374023,5.817946434020996,34.9588623046875,22.8492431640625
1998-06-01,10.952445983886719,22.8880615234375,8.791234016418457,43.089698791503906,20.46794891357422
1998-07-01,15.258990287780762,32.546939849853516,8.959839820861816,35.5034065246582,18.078514099121094
1998-08-01,10.914591789245605,21.650001525878906,9.21868896484375,33.448612213134766,16.803424835205078
1998-09-01,12.377579689025879,23.62961196899414,10.3733549118042,37.19567108154297,12.766877174377441
1998-10-01,8.082596778869629,22.533151626586914,16.973636627197266,41.323551177978516,17.905071258544922
1998-11-01,17.024702072143555,19.86857032775879,20.04736328125,28.66448974609375,26.79242515563965
1998-12-01,23.61007308959961,16.332136154174805,16.180992126464844,30.214569091796875,37.02497863769531
1999-01-01,26.330663681030273,15.372991561889648,17.672481536865234,20.738431930541992,33.87253952026367
1999-02-01,22.325307846069336,19.9530086517334,8.446269035339355,25.531435012817383,41.90699768066406
1999-03-01,23.32743263244629,24.936391830444336,2.604671001434326,24.13317108154297,32.72011184692383
1999-04-01,21.45051383972168,20.58287811279297,2.3006675243377686,30.28093147277832,26.168201446533203
1999-05-01,17.040624618530273,25.56888198852539,5.766386985778809,39.19773483276367,23.986751556396484
1999-06-01,9.731402397155762,26.110034942626953,4.605319499969482,37.285823822021484,12.196037292480469
1999-07-01,12.081842422485352,26.742979049682617,9.718741416931152,35.05237579345703,19.5222225189209
1999-08-01,12.223788261413574,29.1530818939209,11.584406852722168,33.886749267578125,14.59589672088623
1999-09-01,11.049811363220215,28.148645401000977,9.722016334533691,37.802642822265625,11.959752082824707
1999-10-01,11.36258602142334,20.977069854736328,9.88271713256836,37.259559631347656,20.852800369262695
1999-11-01,16.053922653198242,17.995975494384766,7.929289817810059,41.71644973754883,33.44842529296875
1999-12-01,22.996912002563477,19.078392028808594,6.850735187530518,29.355876922607422,42.79013442993164
2000-01-01,30.355560302734375,16.342119216918945,13.023073196411133,21.749792098999023,42.50722885131836
2000-02-01,25.52328109741211,14.47985553741455,13.008362770080566,21.06498908996582,55.62545394897461
2000-03-01,19.16534996032715,20.75390625,13.987529754638672,23.525909423828125,52.43363952636719
2000-04-01,24.92646598815918,24.399539947509766,13.623869895935059,28.77996253967285,37.31501770019531
2000-05-01,18.570968627929688,32.37139129638672,7.522805690765381,36.156436920166016,22.397932052612305
2000-06-01,9.73119068145752,26.728172302246094,6.752674102783203,38.87228012084961,16.30206298828125
2000-07-01,16.1256046295166,16.96880340576172,5.750591278076172,30.924440383911133,11.41100788116455
2000-08-01,14.408326148986816,25.33483123779297,4.631167888641357,43.54428482055664,14.460758209228516
2000-09-01,15.860109329223633,28.348827362060547,3.7248342037200928,41.204986572265625,18.49234390258789
2000-10-01,9.894015312194824,22.723770141601562,2.013489246368408,48.90151596069336,23.418071746826172
2000-11-01,15.621598243713379,15.06115436553955,5.417794227600098,39.919715881347656,33.95677947998047
2000-12-01,19.088590621948242,13.55197525024414,11.59042739868164,27.88901138305664,37.6114387512207
2001-01-01,25.912654876708984,20.57760238647461,8.387269973754883,30.60039520263672,42.22019577026367
2001-02-01,17.518115997314453,15.622257232666016,8.511890411376953,24.69148826599121,32.010684967041016
2001-03-01,27.868986129760742,21.808931350708008,6.266260147094727,30.84369659423828,38.571014404296875
2001-04-01,31.692041397094727,21.826953887939453,2.5129663944244385,34.111080169677734,41.13808059692383
2001-05-01,18.67924690246582,25.0833740234375,3.829519033432007,37.91360855102539,26.527132034301758
2001-06-01,9.687318801879883,18.07006072998047,7.79966402053833,39.88037872314453,20.78765106201172
2001-07-01,16.080793380737305,32.03580856323242,10.071187019348145,38.20046615600586,13.632216453552246
2001-08-01,19.06317710876465,34.75649642944336,11.245809555053711,34.224491119384766,13.069042205810547
2001-09-01,12.17361831665039,28.057268142700195,13.503153800964355,39.768775939941406,12.172492027282715
2001-10-01,9.371731758117676,30.29736328125,16.114397048950195,47.00596237182617,26.01393699645996
2001-11-01,20.361291885375977,22.937572479248047,16.369291305541992,38.464054107666016,34.91505432128906
2001-12-01,25.508207321166992,19.444355010986328,26.501352310180664,29.854677200317383,35.639400482177734
2002-01-01,29.351369857788086,19.644229888916016,16.59540367126465,25.180959701538086,36.41716003417969
2002-02-01,25.256324768066406,21.17916488647461,11.884655952453613,21.141252517700195,32.06111145019531
2002-03-01,27.59102439880371,20.196443557739258,1.285617709159851,26.869892120361328,30.573307037353516
2002-04-01,22.20917510986328,18.35482406616211,8.318999290466309,32.01493835449219,21.949941635131836
2002-05-01,17.254863739013672,17.170045852661133,4.490392208099365,34.301429748535156,28.275453567504883
2002-06-01,13.308714866638184,16.53767967224121,7.44508171081543,34.09030532836914,18.403064727783203
2002-07-01,14.016427040100098,24.388439178466797,5.193080902099609,41.092445373535156,16.608848571777344
2002-08-01,19.157621383666992,20.567609786987305,6.792932033538818,45.23613357543945,14.788500785827637
2002-09-01,18.864891052246094,24.936546325683594,4.035422325134277,44.49017333984375,15.874959945678711
2002-10-01,17.993778228759766,16.29475975036621,6.25615930557251,35.18177795410156,33.54402542114258
2002-11-01,19.722749710083008,12.542593002319336,8.40915584564209,28.84925079345703,37.28989791870117
2002-12-01,29.181396484375,16.158132553100586,9.890472412109375,26.81804656982422,40.23964309692383
2003-01-01,29.99721336364746,15.150067329406738,4.533503532409668,23.867351531982422,44.45944595336914
2003-02-01,30.909347534179688,20.62755012512207,9.916415214538574,28.68802833557129,36.91518783569336
2003-03-01,28.710771560668945,20.389299392700195,6.456750392913818,26.769882202148438,32.040000915527344
2003-04-01,24.384862899780273,16.960933685302734,3.1481375694274902,27.838041305541992,24.338186264038086
2003-05-01,20.780258178710938,19.749876022338867,2.5230507850646973,35.825889587402344,32.76984405517578
2003-06-01,12.359973907470703,30.415483474731445,2.8949193954467773,46.69019317626953,20.40829849243164
2003-07-01,9.614317893981934,23.82463264465332,1.938253402709961,30.825483322143555,16.09580421447754
2003-08-01,14.93506908416748,19.64143180847168,5.666398525238037,39.38005065917969,7.491166591644287
2003-09-01,13.047752380371094,32.2191047668457,9.000548362731934,41.71483612060547,11.033295631408691
2003-10-01,15.856751441955566,23.166826248168945,13.907943725585938,40.80290985107422,23.714460372924805
2003-11-01,13.323111534118652,23.12704086303711,14.97731876373291,27.18036651611328,34.58708190917969
2003-12-01,20.68936538696289,13.809885025024414,19.805965423583984,23.67254066467285,36.48572540283203
2004-01-01,37.61699676513672,20.86666488647461,20.753549575805664,26.700315475463867,41.10944366455078
2004-02-01,22.75109100341797,14.949380874633789,17.199220657348633,26.6221866607666,36.74613571166992
2004-03-01,26.29349136352539,21.730667114257812,15.974323272705078,27.943098068237305,31.921916961669922
2004-04-01,26.533754348754883,21.060850143432617,3.4451003074645996,28.78877067565918,27.40546417236328
2004-05-01,17.16029167175293,23.81275177001953,3.1761114597320557,41.363651275634766,31.03768539428711
2004-06-01,15.540555000305176,17.66689682006836,6.807879447937012,34.558284759521484,20.898073196411133
2004-07-01,15.738022804260254,22.784696578979492,6.52014684677124,33.29563522338867,16.40789222717285
2004-08-01,12.121002197265625,25.986127853393555,8.391678810119629,42.94009017944336,9.995299339294434
2004-09-01,15.679929733276367,23.40915298461914,3.7635061740875244,35.48507308959961,14.936749458312988
2004-10-01,12.650069236755371,14.383552551269531,3.500889778137207,33.842803955078125,31.882108688354492
2004-11-01,17.49962043762207,15.829728126525879,6.566504955291748,37.57343292236328,36.57304382324219
2004-12-01,27.050886154174805,12.783611297607422,9.038594245910645,22.691625595092773,35.87850570678711
2005-01-01,30.767410278320312,17.87944221496582,10.320028305053711,19.44181251525879,46.73030090332031
2005-02-01,36.55461120605469,20.00752830505371,2.0113437175750732,19.91317367553711,47.67202377319336
2005-03-01,33.131832122802734,15.902417182922363,9.780208587646484,23.22207260131836,38.34750747680664
2005-04-01,24.5496826171875,12.273286819458008,8.578132629394531,16.76665496826172,30.724319458007812
2005-05-01,19.14278793334961,19.05538558959961,0.36299729347229004,41.60824203491211,28.876413345336914
2005-06-01,13.305259704589844,30.963356018066406,3.0231881141662598,51.9701042175293,21.67388153076172
2005-07-01,13.647098541259766,25.264766693115234,3.888868808746338,35.787940979003906,14.306888580322266
2005-08-01,16.92133140563965,28.298965454101562,6.08040189743042,44.61542892456055,11.69922161102295
2005-09-01,12.626824378967285,29.586544036865234,8.86376953125,48.496028900146484,12.703319549560547
2005-10-01,18.994613647460938,16.20543098449707,12.108089447021484,44.848819732666016,27.085153579711914
2005-11-01,19.25164222717285,21.096132278442383,16.309040069580078,33.73366165161133,39.832496643066406
2005-12-01,21.80373764038086,17.838855743408203,19.384693145751953,22.083236694335938,42.09621810913086
2006-01-01,27.003482818603516,22.515161514282227,13.67391300201416,24.65070343017578,35.91913986206055
2006-02-01,30.53211212158203,19.260482788085938,14.19552230834961,25.569734573364258,28.54651641845703
2006-03-01,31.33881950378418,23.479122161865234,10.143488883972168,25.388317108154297,41.04715347290039
2006-04-01,22.05586814880371,19.6019229888916,15.836138725280762,26.515413284301758,33.18966293334961
2006-05-01,13.154376029968262,31.574562072753906,9.627904891967773,27.828014373779297,22.99473762512207
2006-06-01,12.851646423339844,29.099428176879883,1.888776183128357,21.425430297851562,15.887750625610352
2006-07-01,11.398133277893066,26.250782012939453,3.934542655944824,38.03116226196289,13.6694974899292
2006-08-01,15.378124237060547,18.797029495239258,5.7476348876953125,38.307796478271484,9.482964515686035
2006-09-01,10.892572402954102,21.053218841552734,7.705957889556885,35.91079330444336,15.249244689941406
2006-10-01,11.711719512939453,22.464004516601562,8.483351707458496,32.856937408447266,30.894250869750977
2006-11-01,18.693012237548828,14.408977508544922,13.727895736694336,31.84126091003418,39.32701110839844
2006-12-01,24.06630516052246,16.488372802734375,15.972755432128906,28.992069244384766,42.564903259277344
2007-01-01,23.37911033630371,13.187829971313477,7.932821750640869,22.08536720275879,47.21049880981445
2007-02-01,35.35834884643555,14.725235939025879,10.448221206665039,21.06380271911621,38.01713180541992
2007-03-01,26.321788787841797,17.328208923339844,11.084929466247559,27.496864318847656,34.579769134521484
2007-04-01,28.30437660217285,17.402103424072266,9.918229103088379,32.95867919921875,23.948335647583008
2007-05-01,19.340534210205078,28.518997192382812,4.814733028411865,26.00692367553711,19.736888885498047
2007-06-01,13.949981689453125,26.439176559448242,1.5644145011901855,42.07893753051758,22.762588500976562
2007-07-01,13.333240509033203,17.698768615722656,6.875225067138672,42.48786163330078,16.938322067260742
2007-08-01,19.51805305480957,33.51511764526367,3.4183573722839355,32.497962951660156,10.942903518676758
2007-09-01,16.50620460510254,28.968191146850586,9.094409942626953,41.70695877075195,14.584517478942871
2007-10-01,9.945473670959473,24.529788970947266,12.559420585632324,44.951446533203125,18.250757217407227
2007-11-01,11.450897216796875,21.452232360839844,15.730628967285156,27.5854434967041,32.375648498535156
2007-12-01,26.479022979736328,17.888633728027344,14.697602272033691,33.98263168334961,41.912574768066406
2008-01-01,25.3677921295166,20.85793685913086,25.027360916137695,25.6777400970459,39.43511962890625
2008-02-01,27.14769744873047,19.766345977783203,17.32317352294922,22.03479766845703,42.36732482910156
2008-03-01,32.65571975708008,20.602380752563477,10.832560539245605,28.81977653503418,39.76509094238281
2008-04-01,21.103586196899414,17.736438751220703,14.178573608398438,25.968029022216797,32.146400451660156
2008-05-01,15.751550674438477,36.49738311767578,6.1649699211120605,34.52896499633789,25.890613555908203
2008-06-01,8.929057121276855,29.68392562866211,1.9163674116134644,40.79106521606445,19.96176528930664
2008-07-01,13.900124549865723,26.077611923217773,7.2250494956970215,34.39114761352539,13.377981185913086
2008-08-01,12.94544792175293,21.75650978088379,8.52238655090332,28.98332977294922,14.863591194152832
2008-09-01,10.593546867370605,17.185020446777344,8.875284194946289,36.837249755859375,14.040058135986328
2008-10-01,9.440058708190918,19.124637603759766,8.390825271606445,37.60778045654297,28.073976516723633
2008-11-01,14.373106002807617,21.459976196289062,3.207878589630127,35.561946868896484,36.83773422241211
2008-12-01,25.079757690429688,17.273082733154297,3.563652515411377,37.122623443603516,41.47263717651367
2009-01-01,30.30164909362793,19.093061447143555,12.144821166992188,19.92595672607422,43.9568977355957
2009-02-01,17.78434181213379,22.709232330322266,14.329011917114258,21.333759307861328,35.889705657958984
2009-03-01,23.16660499572754,22.909080505371094,6.82654333114624,24.556381225585938,36.9071159362793
2009-04-01,27.768037796020508,25.279285430908203,14.411541938781738,21.885358810424805,32.571868896484375
2009-05-01,21.4248104095459,31.318925857543945,5.404505252838135,31.370616912841797,26.59488868713379
2009-06-01,15.203904151916504,28.815826416015625,2.846113443374634,45.070213317871094,16.573713302612305
2009-07-01,12.009749412536621,21.73204803466797,6.141339302062988,28.873044967651367,10.02260684967041
2009-08-01,13.784278869628906,20.65618133544922,4.0590691566467285,44.321632385253906,11.930724143981934
2009-09-01,12.166769027709961,18.99836540222168,4.683549404144287,41.02342224121094,12.727409362792969
2009-10-01,9.48567008972168,25.95330047607422,3.665069818496704,32.90837097167969,25.529817581176758
2009-11-01,18.498306274414062,19.089601516723633,7.160778045654297,32.88666915893555,33.185523986816406
2009-12-01,30.625816345214844,15.88874626159668,7.27381706237793,21.59607696533203,47.334861755371094
2010-01-01,24.759002685546875,16.286155700683594,7.2403564453125,19.52392578125,35.825191497802734
2010-02-01,33.725135803222656,14.246639251708984,9.69650936126709,22.312402725219727,36.370338439941406
2010-03-01,27.563474655151367,15.06048583984375,4.106670379638672,25.74732208251953,28.839311599731445
2010-04-01,26.9114990234375,18.219623565673828,14.750092506408691,25.050445556640625,29.800268173217773
2010-05-01,18.942176818847656,28.42335319519043,15.270328521728516,37.33085250854492,32.358497619628906
2010-06-01,17.253339767456055,32.08477783203125,14.272334098815918,29.137582778930664,25.405485153198242
2010-07-01,14.881162643432617,26.352127075195312,13.905951499938965,34.86753845214844,12.82999038696289
2010-08-01,15.355119705200195,32.58949661254883,10.124427795410156,36.34675598144531,10.906896591186523
2010-09-01,12.711891174316406,24.769874572753906,3.4756128787994385,31.12067222595215,16.109678268432617
2010-10-01,9.221385955810547,30.228260040283203,6.633142471313477,36.32009506225586,26.861900329589844
2010-11-01,19.453676223754883,21.955278396606445,8.041359901428223,34.9958381652832,35.666358947753906
2010-12-01,19.289215087890625,20.539419174194336,8.114453315734863,26.985490798950195,46.38071823120117
2011-01-01,16.518951416015625,20.903345108032227,7.818282604217529,22.534177780151367,48.37867736816406
2011-02-01,26.653656005859375,22.181886672973633,10.269631385803223,21.565231323242188,45.24867248535156
2011-03-01,20.234325408935547,20.187240600585938,9.186378479003906,21.617897033691406,40.0174560546875
2011-04-01,25.556665420532227,22.15062141418457,7.418743133544922,19.6494140625,31.78485107421875
2011-05-01,16.495166778564453,31.567869186401367,8.4219331741333,32.27651596069336,27.03800392150879
2011-06-01,10.904250144958496,29.85927963256836,8.26064682006836,36.73650360107422,22.158205032348633
2011-07-01,15.788762092590332,30.792097091674805,8.457993507385254,38.6141357421875,13.816071510314941
2011-08-01,20.01291847229004,25.232446670532227,8.421564102172852,42.54579544067383,14.413559913635254
2011-09-01,15.635842323303223,24.726741790771484,7.885409355163574,34.18973159790039,10.615821838378906
2011-10-01,10.77553939819336,28.21332359313965,6.3375725746154785,50.46943664550781,24.818605422973633
2011-11-01,18.506284713745117,23.980714797973633,8.97038459777832,30.13224220275879,31.75362205505371
2011-12-01,20.352869033813477,14.13615608215332,6.295030117034912,34.34904098510742,38.70589065551758
2012-01-01,27.102331161499023,22.077802658081055,4.216526985168457,25.69692039489746,45.375213623046875
2012-02-01,21.03489112854004,21.58145523071289,2.3279380798339844,22.27300262451172,45.80381393432617
2012-03-01,26.298927307128906,18.552597045898438,6.410999774932861,27.764062881469727,35.341121673583984
2012-04-01,23.67844009399414,27.0865421295166,4.195206642150879,28.869691848754883,29.73301887512207
2012-05-01,20.083980560302734,29.41472053527832,3.5891764163970947,44.044471740722656,30.763263702392578
2012-06-01,13.985397338867188,23.835983276367188,5.483458518981934,37.41094970703125,20.452322006225586
2012-07-01,14.74071216583252,23.09225845336914,4.035371780395508,40.27499771118164,12.2504301071167
2012-08-01,16.952640533447266,37.38885498046875,4.857623100280762,41.57217788696289,10.627817153930664
2012-09-01,19.900707244873047,21.92574691772461,7.765646457672119,45.647342681884766,15.2724609375
2012-10-01,11.063616752624512,24.46836280822754,11.753514289855957,39.81348419189453,33.34531021118164
2012-11-01,30.59876823425293,19.026039123535156,15.84678840637207,26.214946746826172,41.31529235839844
2012-12-01,28.056076049804688,15.49199104309082,12.2758207321167,28.15420913696289,38.836307525634766
2013-01-01,30.43311882019043,18.38127326965332,15.472233772277832,25.687702178955078,45.43768310546875
2013-02-01,19.110136032104492,27.28652572631836,14.886899948120117,31.674806594848633,39.287139892578125
2013-03-01,31.862821578979492,21.573617935180664,16.804407119750977,34.779911041259766,27.073184967041016
2013-04-01,32.62823486328125,27.18260955810547,18.062641143798828,32.799869537353516,33.481075286865234
2013-05-01,18.740266799926758,28.05621337890625,9.442744255065918,39.417869567871094,27.576866149902344
2013-06-01,13.031039237976074,20.09585189819336,1.4182792901992798,34.3364143371582,14.199441909790039
2013-07-01,16.056957244873047,17.98842430114746,6.584680080413818,33.64599609375,10.790712356567383
2013-08-01,12.530683517456055,19.2967586517334,9.36831283569336,35.99644470214844,13.674070358276367
2013-09-01,14.252913475036621,21.595291137695312,9.046319007873535,44.025936126708984,18.630043029785156
2013-10-01,11.610823631286621,28.00192642211914,6.929683208465576,38.560367584228516,26.377273559570312
2013-11-01,19.418516159057617,18.9455509185791,8.567216873168945,26.99069595336914,36.95273208618164
2013-12-01,26.94892120361328,11.941326141357422,5.756749153137207,21.936397552490234,45.4209098815918
2014-01-01,26.91221809387207,14.667128562927246,12.648541450500488,24.220251083374023,45.898597717285156
2014-02-01,34.51136016845703,18.49379539489746,8.781007766723633,25.313222885131836,47.25419616699219
2014-03-01,30.45397186279297,20.305456161499023,17.119609832763672,26.01120948791504,36.545860290527344
2014-04-01,23.957805633544922,22.507959365844727,11.361794471740723,22.441762924194336,35.92033386230469
2014-05-01,16.13442039489746,26.218402862548828,10.82232666015625,36.09833526611328,26.147506713867188
2014-06-01,14.86803150177002,24.73863410949707,6.480769157409668,28.825960159301758,19.886363983154297
2014-07-01,12.503880500793457,33.419700622558594,4.338776588439941,36.841392517089844,12.856602668762207
2014-08-01,11.931407928466797,32.8065299987793,4.968567848205566,45.408512115478516,13.31003475189209
2014-09-01,9.30543041229248,25.337366104125977,0.8966496586799622,41.657623291015625,12.58918571472168
2014-10-01,11.565114974975586,19.928672790527344,2.3417675495147705,34.921199798583984,25.412675857543945
2014-11-01,20.582561492919922,18.11751365661621,5.996023654937744,30.515966415405273,37.44181442260742
2014-12-01,24.018413543701172,22.18955421447754,14.088611602783203,27.061880111694336,43.43883514404297
2015-01-01,27.106246948242188,14.383131980895996,13.817981719970703,27.79828643798828,34.59746551513672
2015-02-01,37.60353088378906,22.184680938720703,12.11273193359375,28.060543060302734,34.693634033203125
2015-03-01,30.194883346557617,22.493436813354492,14.659232139587402,28.579118728637695,30.46036148071289
2015-04-01,26.563438415527344,21.52375602722168,14.429313659667969,27.781490325927734,35.8560676574707
2015-05-01,15.297226905822754,18.758846282958984,15.812544822692871,39.13982009887695,26.315086364746094
2015-06-01,7.7864990234375,27.706636428833008,11.864442825317383,37.238033294677734,20.57859230041504
2015-07-01,12.858399391174316,27.895219802856445,8.356977462768555,39.307212829589844,21.07819175720215
2015-08-01,14.592150688171387,31.226253509521484,3.01196551322937,37.927162170410156,15.948344230651855
2015-09-01,13.410226821899414,21.24488067626953,7.82614278793335,43.066009521484375,13.248790740966797
2015-10-01,7.5208353996276855,18.866682052612305,9.731342315673828,41.97092819213867,26.638107299804688
2015-11-01,15.801827430725098,24.10887908935547,13.72187614440918,32.062259674072266,31.354068756103516
2015-12-01,19.5458927154541,15.948349952697754,12.1891508102417,23.57625389099121,39.18738555908203
2016-01-01,24.94968605041504,9.937041282653809,5.876558303833008,22.926830291748047,41.22566223144531
2016-02-01,23.697603225708008,17.036781311035156,7.006093978881836,20.644927978515625,42.07294845581055
2016-03-01,34.196624755859375,17.894765853881836,0.9725838899612427,22.55847930908203,32.99554443359375
2016-04-01,18.121850967407227,13.756773948669434,8.276543617248535,30.530454635620117,27.91924285888672
2016-05-01,15.15610408782959,24.80266761779785,13.281813621520996,34.949745178222656,27.85344886779785
2016-06-01,10.578601837158203,23.12946128845215,11.75070858001709,45.64223861694336,17.74924087524414
2016-07-01,10.877532005310059,26.37539291381836,7.789060115814209,36.41102981567383,16.467166900634766
2016-08-01,21.601442337036133,22.909114837646484,3.162426710128784,36.08498764038086,13.424854278564453
2016-09-01,12.910499572753906,25.458810806274414,1.235224962234497,41.647804260253906,19.33015251159668
2016-10-01,8.769794464111328,25.598384857177734,1.4418277740478516,44.62849044799805,24.456735610961914
2016-11-01,19.300920486450195,23.226957321166992,2.7238268852233887,23.5202579498291,34.259307861328125
2016-12-01,24.56705093383789,15.23054027557373,4.750520706176758,27.990930557250977,33.26526641845703
2017-01-01,21.529800415039062,17.08146095275879,8.68099594116211,24.470237731933594,45.948604583740234
2017-02-01,26.383058547973633,19.732683181762695,11.077896118164062,19.721752166748047,36.52057647705078
2017-03-01,22.540428161621094,17.962129592895508,17.770488739013672,20.924602508544922,39.22690963745117
2017-04-01,20.920888900756836,21.309783935546875,10.79216194152832,23.89438819885254,33.982208251953125
2017-05-01,20.23038673400879,29.79703140258789,12.511727333068848,36.18351745605469,27.56474494934082
2017-06-01,10.8067626953125,18.5606689453125,10.935389518737793,34.6045036315918,19.67979621887207
2017-07-01,15.444632530212402,33.80964279174805,8.902070045471191,33.63518524169922,14.639082908630371
2017-08-01,14.808192253112793,31.901222229003906,7.516818523406982,34.199317932128906,10.052809715270996
2017-09-01,8.367264747619629,27.224124908447266,4.191863536834717,41.18705368041992,12.936655044555664
2017-10-01,7.10254430770874,19.578758239746094,3.667280435562134,39.78570556640625,23.43122100830078
2017-11-01,18.04829216003418,17.05107307434082,3.8443832397460938,30.893449783325195,35.72543716430664
2017-12-01,21.298633575439453,21.080923080444336,7.281754016876221,28.453310012817383,36.58778762817383
2018-01-01,24.454261779785156,19.616722106933594,4.306955337524414,20.74173927307129,39.81086730957031
2018-02-01,30.961719512939453,23.53271484375,2.964625597000122,22.719711303710938,39.963138580322266
2018-03-01,35.818084716796875,19.28658103942871,6.086587429046631,32.4268913269043,38.20734786987305
2018-04-01,22.525365829467773,30.124393463134766,3.3712761402130127,25.48515510559082,26.167543411254883
2018-05-01,13.501781463623047,29.785051345825195,8.355372428894043,36.265113830566406,21.820716857910156
2018-06-01,12.952851295471191,22.715171813964844,10.317622184753418,43.43009567260742,17.475196838378906
2018-07-01,18.26803207397461,29.88325309753418,12.5596342086792,35.14664840698242,14.64827823638916
2018-08-01,17.893381118774414,29.818862915039062,13.042797088623047,42.69115447998047,10.388357162475586
2018-09-01,8.259583473205566,22.222551345825195,17.160139083862305,38.047874450683594,7.514435291290283
2018-10-01,12.874994277954102,24.291296005249023,19.766090393066406,36.454566955566406,34.6088752746582
2018-11-01,23.54058265686035,25.698150634765625,22.140525817871094,32.85681915283203,31.810592651367188
2018-12-01,17.961557388305664,14.713370323181152,16.312070846557617,27.36305046081543,36.91834259033203
2019-01-01,21.598865509033203,14.402351379394531,14.361115455627441,26.600061416625977,35.74072265625
2019-02-01,26.361478805541992,17.31121253967285,10.158990859985352,20.310264587402344,30.381311416625977
