,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1993-10-01,24.053421020507812,-1.7830543518066406,16.63926124572754,22.820310592651367,12.072410583496094
1993-11-01,35.78812026977539,0.29123687744140625,22.871431350708008,23.051132202148438,9.53802490234375
1993-12-01,42.046630859375,2.6985931396484375,25.266395568847656,24.88530731201172,7.474576950073242
1994-01-01,38.58294677734375,-2.2695846557617188,30.00697135925293,19.449172973632812,2.209430694580078
1994-02-01,40.34040832519531,-4.93098258972168,30.566238403320312,20.014944076538086,-0.6080417633056641
1994-03-01,43.54969787597656,-4.397727966308594,20.79369354248047,20.081602096557617,-5.150463104248047
1994-04-01,39.71936798095703,-5.434974670410156,23.937946319580078,24.96218490600586,1.9867000579833984
1994-05-01,30.390655517578125,-7.234708786010742,23.920063018798828,30.14028549194336,5.865804672241211
1994-06-01,11.078047752380371,-16.298416137695312,11.476362228393555,34.360801696777344,14.864481925964355
1994-07-01,1.2746105194091797,-20.154762268066406,3.6417407989501953,26.708271026611328,12.299004554748535
1994-08-01,-1.295745849609375,-19.371137619018555,1.0242385864257812,31.77094078063965,10.681356430053711
1994-09-01,14.636873245239258,-6.672189712524414,6.075531005859375,24.506967544555664,11.045530319213867
1994-10-01,29.317642211914062,-4.839939117431641,14.175152778625488,21.434247970581055,8.80683708190918
1994-11-01,34.48923873901367,-1.6680469512939453,18.338768005371094,19.587366104125977,6.316144943237305
1994-12-01,45.016151428222656,4.755399703979492,32.336708068847656,22.52351951599121,3.991283416748047
1995-01-01,48.51387023925781,-1.3363285064697266,33.196441650390625,19.430538177490234,3.427591323852539
1995-02-01,48.97203826904297,-8.099531173706055,20.341670989990234,10.64028549194336,-0.5727100372314453
1995-03-01,49.21847915649414,-2.4834861755371094,19.867881774902344,24.015701293945312,1.495992660522461
1995-04-01,42.76419448852539,-4.22418212890625,21.145200729370117,33.37345886230469,8.778104782104492
1995-05-01,30.555023193359375,-4.474090576171875,15.954353332519531,28.876806259155273,13.988044738769531
1995-06-01,13.366739273071289,-12.186607360839844,10.950937271118164,35.954132080078125,14.966861724853516
1995-07-01,-2.3255558013916016,-21.461061477661133,0.21520233154296875,37.89788055419922,9.071403503417969
1995-08-01,3.582050323486328,-17.32192039489746,-6.834358215332031,35.561912536621094,14.880084991455078
1995-09-01,9.527835845947266,-11.501089096069336,1.7632560729980469,24.158010482788086,16.645076751708984
1995-10-01,28.208642959594727,-4.899284362792969,8.644472122192383,28.06806755065918,12.000909805297852
1995-11-01,31.775075912475586,1.7823486328125,19.812347412109375,20.780750274658203,12.19528579711914
1995-12-01,36.97806930541992,5.237707138061523,17.334068298339844,24.928569793701172,10.773918151855469
1996-01-01,37.06877899169922,-8.587432861328125,21.368457794189453,14.205920219421387,-0.3773231506347656
1996-02-01,41.87469482421875,-9.095495223999023,24.29437255859375,14.616342544555664,2.3400707244873047
1996-03-01,37.52885055541992,-3.5928516387939453,17.610111236572266,19.653947830200195,-3.7302112579345703
1996-04-01,39.41215515136719,-2.3433799743652344,19.920391082763672,22.25715446472168,13.754125595092773
1996-05-01,28.98444366455078,-2.6660938262939453,18.08342170715332,32.13046646118164,14.674264907836914
1996-06-01,15.033384323120117,-16.011449813842773,11.447149276733398,36.342262268066406,20.013071060180664
1996-07-01,-0.4766197204589844,-19.490110397338867,1.9230270385742188,43.25325393676758,18.109899520874023
1996-08-01,0.6421146392822266,-20.711450576782227,-1.7525711059570312,41.954132080078125,11.695390701293945
1996-09-01,9.151763916015625,-14.426023483276367,5.568840026855469,29.937685012817383,16.638668060302734
1996-10-01,17.490955352783203,-4.074438095092773,9.451303482055664,32.22314453125,16.648597717285156
1996-11-01,31.67536163330078,3.824542999267578,21.476028442382812,24.191768646240234,10.887784957885742
1996-12-01,37.39976501464844,2.151409149169922,29.419692993164062,21.93278694152832,8.714860916137695
1997-01-01,46.53515625,-3.029735565185547,21.351404190063477,15.625679016113281,-0.6170177459716797
1997-02-01,47.05774688720703,-7.013484954833984,34.136199951171875,14.375364303588867,7.1714019775390625
1997-03-01,45.62834930419922,2.0154800415039062,29.45728874206543,24.05228042602539,0.017908096313476562
1997-04-01,38.77278137207031,-5.090801239013672,19.239871978759766,32.87611770629883,10.99072265625
1997-05-01,28.65304946899414,1.3593921661376953,25.219566345214844,29.776378631591797,15.347288131713867
1997-06-01,16.07012939453125,-10.064382553100586,8.042388916015625,30.178497314453125,8.455904006958008
1997-07-01,3.1306724548339844,-14.453508377075195,4.066776275634766,37.291290283203125,13.719276428222656
1997-08-01,5.921089172363281,-12.757120132446289,2.3101539611816406,27.84718132019043,8.761972427368164
1997-09-01,20.49018669128418,-5.128244400024414,10.20113754272461,18.162126541137695,9.28619384765625
1997-10-01,26.751527786254883,-2.7513427734375,11.161666870117188,22.10843276977539,1.8803558349609375
1997-11-01,30.925756454467773,-2.0675792694091797,25.138166427612305,19.939916610717773,4.76519775390625
1997-12-01,40.329166412353516,-6.197851181030273,22.98918914794922,16.485271453857422,9.505973815917969
1998-01-01,43.69795227050781,-0.229034423828125,31.011133193969727,18.612241744995117,1.5574283599853516
1998-02-01,43.45746612548828,1.305490493774414,18.97378921508789,15.535014152526855,9.732288360595703
1998-03-01,48.88064956665039,-2.8154754638671875,23.6068058013916,24.96955680847168,-1.98114013671875
1998-04-01,34.02783203125,-2.017131805419922,23.55936622619629,19.17173957824707,12.848779678344727
1998-05-01,31.333417892456055,-3.788867950439453,17.28875732421875,28.645544052124023,19.760679244995117
1998-06-01,18.360305786132812,-12.258199691772461,9.212053298950195,26.15235137939453,20.514856338500977
1998-07-01,-6.659965515136719,-21.763086318969727,3.406055450439453,41.888587951660156,17.673206329345703
1998-08-01,0.4417076110839844,-21.805622100830078,-2.9627113342285156,35.171363830566406,15.88020133972168
1998-09-01,10.718767166137695,-15.587364196777344,3.977001190185547,29.59112548828125,24.545846939086914
1998-10-01,22.281686782836914,-5.311941146850586,10.710586547851562,27.047218322753906,20.02406883239746
1998-11-01,36.13493728637695,3.9197444915771484,22.41583251953125,20.70953369140625,8.801429748535156
1998-12-01,47.89744567871094,-0.12760353088378906,21.987213134765625,18.908349990844727,2.174182891845703
1999-01-01,43.914512634277344,-0.6692562103271484,31.281888961791992,18.519411087036133,2.195890426635742
1999-02-01,52.02882766723633,-5.072694778442383,25.072126388549805,16.34183120727539,5.996667861938477
1999-03-01,41.66701126098633,-8.67868423461914,16.015527725219727,12.963920593261719,0.29467201232910156
1999-04-01,40.466678619384766,0.9439506530761719,23.5255126953125,20.403982162475586,2.039400100708008
1999-05-01,25.684778213500977,-4.817975997924805,15.18145751953125,34.69642639160156,9.774133682250977
1999-06-01,13.636507034301758,-10.045499801635742,9.477798461914062,38.390655517578125,12.487783432006836
1999-07-01,-3.1215286254882812,-19.38344955444336,0.551055908203125,29.686996459960938,14.79854965209961
1999-08-01,1.3201980590820312,-19.433395385742188,-2.562152862548828,35.538822174072266,14.207536697387695
1999-09-01,7.238618850708008,-15.159814834594727,-0.141510009765625,31.809633255004883,10.480016708374023
1999-10-01,24.03494644165039,-7.969472885131836,4.480018615722656,17.304096221923828,19.6331729888916
1999-11-01,31.063796997070312,2.6254138946533203,7.706432342529297,16.33517074584961,9.266365051269531
1999-12-01,42.44780731201172,2.683683395385742,21.509418487548828,22.718076705932617,6.078243255615234
2000-01-01,50.83525085449219,-5.609691619873047,21.674114227294922,18.848697662353516,-3.358613967895508
2000-02-01,45.625022888183594,-7.118410110473633,22.834800720214844,14.252248764038086,-0.9138031005859375
2000-03-01,45.89590835571289,-7.730470657348633,17.95032501220703,13.830493927001953,-4.791894912719727
2000-04-01,30.366392135620117,-0.7063541412353516,16.506755828857422,24.634977340698242,1.026956558227539
2000-05-01,30.50697898864746,-5.069639205932617,15.36149787902832,28.855960845947266,8.287664413452148
2000-06-01,14.619140625,-12.143472671508789,9.559789657592773,33.56041717529297,6.9692535400390625
2000-07-01,-2.9797210693359375,-16.546186447143555,5.566829681396484,32.60718536376953,12.544652938842773
2000-08-01,1.537862777709961,-18.02233123779297,-0.5794868469238281,27.870149612426758,16.313018798828125
2000-09-01,12.834396362304688,-11.19880485534668,3.521486282348633,29.06683921813965,12.260053634643555
2000-10-01,28.4736385345459,-1.4521427154541016,18.94127655029297,21.867849349975586,21.698118209838867
2000-11-01,32.079132080078125,1.4178524017333984,17.97432518005371,21.862707138061523,12.467504501342773
2000-12-01,35.118858337402344,0.9532356262207031,27.163793563842773,22.954811096191406,5.820568084716797
2001-01-01,42.26715087890625,-11.582380294799805,23.741310119628906,15.329961776733398,1.578887939453125
2001-02-01,39.35292053222656,-0.7819900512695312,38.91056442260742,18.335315704345703,5.12103271484375
2001-03-01,37.17925262451172,-1.7694149017333984,24.756900787353516,17.810123443603516,-1.3684806823730469
2001-04-01,39.391021728515625,-4.9802093505859375,21.435104370117188,25.88018035888672,2.466909408569336
2001-05-01,29.866334915161133,-4.297624588012695,17.781959533691406,26.94215965270996,10.460756301879883
2001-06-01,10.401113510131836,-13.626815795898438,9.190023422241211,30.116504669189453,14.18348503112793
2001-07-01,2.8148269653320312,-16.877370834350586,5.526935577392578,35.090084075927734,13.109909057617188
2001-08-01,4.080589294433594,-18.880386352539062,0.4887428283691406,37.220672607421875,18.06857681274414
2001-09-01,12.248394012451172,-10.823585510253906,3.5471153259277344,33.25605773925781,15.321678161621094
2001-10-01,30.298748016357422,-0.23194503784179688,10.536968231201172,25.5372314453125,16.20307159423828
2001-11-01,31.602615356445312,1.3651657104492188,17.76207733154297,19.031152725219727,17.32801055908203
2001-12-01,37.04340362548828,5.565042495727539,25.031923294067383,22.629627227783203,10.482294082641602
2002-01-01,48.018951416015625,0.5564441680908203,24.96693229675293,21.884729385375977,0.4896087646484375
2002-02-01,41.253028869628906,-1.691091537475586,32.98097229003906,22.41008949279785,-1.8791656494140625
2002-03-01,42.353485107421875,-2.8335132598876953,29.236631393432617,19.453784942626953,-2.5444107055664062
2002-04-01,38.92466735839844,-7.400087356567383,17.439393997192383,23.479455947875977,1.0491619110107422
2002-05-01,26.401565551757812,-4.055202484130859,24.424476623535156,22.834415435791016,5.915716171264648
2002-06-01,10.703001976013184,-15.693899154663086,12.914787292480469,29.15114402770996,13.718366622924805
2002-07-01,2.852163314819336,-14.094512939453125,5.618841171264648,32.991851806640625,9.398933410644531
2002-08-01,2.816415786743164,-13.949958801269531,3.3262290954589844,30.245380401611328,11.84075927734375
2002-09-01,10.884857177734375,-8.261173248291016,4.173330307006836,19.561031341552734,13.88467788696289
2002-10-01,26.950237274169922,-1.1113338470458984,17.433177947998047,23.33024024963379,6.661787033081055
2002-11-01,28.67241668701172,-1.282308578491211,23.735916137695312,23.54629135131836,10.499385833740234
2002-12-01,31.024091720581055,2.3516769409179688,28.381759643554688,21.255233764648438,1.0118579864501953
2003-01-01,39.593719482421875,-1.161947250366211,22.234195709228516,17.19098663330078,-1.7729015350341797
2003-02-01,46.6253662109375,-5.623369216918945,30.042091369628906,16.265644073486328,2.9721202850341797
2003-03-01,43.458770751953125,-3.9849777221679688,26.26454734802246,18.513370513916016,2.6933841705322266
2003-04-01,32.06780242919922,-2.7873764038085938,21.984628677368164,17.897554397583008,1.4374427795410156
2003-05-01,32.54100799560547,-4.897356033325195,23.439895629882812,20.26358413696289,13.312965393066406
2003-06-01,16.06955337524414,-14.807130813598633,12.616121292114258,34.66881561279297,7.830583572387695
2003-07-01,2.570220947265625,-18.85531234741211,1.3823432922363281,34.01734161376953,15.371089935302734
2003-08-01,2.5637378692626953,-19.74013900756836,-3.2816505432128906,38.27781677246094,14.586732864379883
2003-09-01,14.463569641113281,-11.071722030639648,4.561897277832031,34.25718688964844,17.926725387573242
2003-10-01,19.472747802734375,0.006481170654296875,11.083065032958984,23.175743103027344,16.129514694213867
2003-11-01,34.52782440185547,2.098634719848633,16.294811248779297,20.934499740600586,9.93570327758789
2003-12-01,38.90497970581055,2.080808639526367,25.52880859375,22.414077758789062,8.256793975830078
2004-01-01,50.48056411743164,0.4523200988769531,15.79995346069336,17.26053237915039,6.33741569519043
2004-02-01,48.22883605957031,0.1973743438720703,21.750839233398438,15.93482494354248,5.876871109008789
2004-03-01,43.57733917236328,0.7352256774902344,25.53388023376465,20.693233489990234,1.5740737915039062
2004-04-01,39.95219802856445,-2.524768829345703,19.40370750427246,22.691665649414062,4.5511627197265625
2004-05-01,24.801944732666016,-5.9854278564453125,18.66848373413086,26.79873275756836,17.887203216552734
2004-06-01,14.46766471862793,-13.229127883911133,9.890186309814453,33.21180725097656,12.026779174804688
2004-07-01,-1.11517333984375,-15.829557418823242,3.709024429321289,33.31871795654297,11.992240905761719
2004-08-01,6.705850601196289,-16.711170196533203,0.9358940124511719,33.25128173828125,12.581077575683594
2004-09-01,13.275182723999023,-10.485603332519531,-3.4294090270996094,27.90239143371582,11.959342956542969
2004-10-01,26.862878799438477,-2.449108123779297,6.914741516113281,23.74762725830078,10.49711799621582
2004-11-01,33.295692443847656,-0.6200885772705078,13.561378479003906,18.70302391052246,11.27181625366211
2004-12-01,43.11186218261719,-4.942623138427734,23.57327651977539,22.864368438720703,5.773248672485352
2005-01-01,50.764610290527344,-0.055789947509765625,24.139257431030273,18.614389419555664,5.734075546264648
2005-02-01,47.12437438964844,1.633575439453125,25.323030471801758,13.474815368652344,4.147573471069336
2005-03-01,36.772003173828125,-4.8798065185546875,15.80052375793457,28.32692527770996,-1.2726917266845703
2005-04-01,37.66114044189453,-2.763303756713867,21.33062171936035,31.098947525024414,3.425800323486328
2005-05-01,25.41543197631836,-6.089731216430664,14.848621368408203,31.932296752929688,16.452560424804688
2005-06-01,16.3636474609375,-12.517684936523438,5.8752899169921875,42.227134704589844,17.374826431274414
2005-07-01,1.5185127258300781,-18.190738677978516,-1.4644622802734375,26.252267837524414,15.09095573425293
2005-08-01,5.024505615234375,-17.09413719177246,-2.7441253662109375,37.43101119995117,14.2000732421875
2005-09-01,10.350627899169922,-11.431539535522461,0.5108184814453125,28.41409683227539,19.92717742919922
2005-10-01,27.40117645263672,-3.8965225219726562,7.8017578125,25.0929012298584,19.198429107666016
2005-11-01,33.69139862060547,3.193927764892578,14.348264694213867,21.006345748901367,11.297298431396484
2005-12-01,41.182830810546875,1.9892311096191406,22.746273040771484,22.33656883239746,7.010250091552734
2006-01-01,49.13080596923828,-5.780462265014648,28.582216262817383,13.568941116333008,2.785614013671875
2006-02-01,45.873634338378906,-4.518815994262695,26.54765510559082,16.712125778198242,-5.766408920288086
2006-03-01,43.74382781982422,-6.590852737426758,16.184358596801758,23.12653350830078,0.10305404663085938
2006-04-01,36.43158721923828,-1.0633430480957031,15.495760917663574,28.532251358032227,4.312705993652344
2006-05-01,30.918134689331055,-6.514339447021484,14.380889892578125,33.35866928100586,9.27341079711914
2006-06-01,18.53432846069336,-11.801387786865234,9.459220886230469,27.767141342163086,11.195545196533203
2006-07-01,2.4623966217041016,-15.014837265014648,6.092750549316406,31.174211502075195,14.373083114624023
2006-08-01,2.798105239868164,-18.30167579650879,-0.7463703155517578,28.227767944335938,10.925416946411133
2006-09-01,14.0311279296875,-12.738252639770508,-1.0649032592773438,21.4323673248291,16.579402923583984
2006-10-01,25.098636627197266,-3.1182022094726562,13.609537124633789,20.762510299682617,8.633218765258789
2006-11-01,36.92344665527344,-4.147192001342773,19.32129669189453,19.151100158691406,5.023162841796875
2006-12-01,37.98991012573242,-7.819707870483398,28.41045570373535,18.845056533813477,4.790508270263672
2007-01-01,37.51019287109375,0.5525169372558594,33.34221649169922,17.592239379882812,6.037544250488281
2007-02-01,44.14201354980469,-7.0622711181640625,14.893892288208008,21.410072326660156,-3.525514602661133
2007-03-01,42.1005859375,-6.220645904541016,25.59732437133789,22.482986450195312,-1.6655864715576172
2007-04-01,38.313270568847656,-3.1480674743652344,17.173030853271484,26.0727481842041,7.500753402709961
2007-05-01,33.00813293457031,-6.381261825561523,16.846981048583984,31.038984298706055,15.369316101074219
2007-06-01,8.751949310302734,-16.68636703491211,14.052268981933594,41.15777587890625,16.991535186767578
2007-07-01,-3.629915237426758,-17.858858108520508,2.182769775390625,26.402008056640625,12.155397415161133
2007-08-01,0.0369415283203125,-22.039688110351562,-2.0269718170166016,34.553253173828125,12.014053344726562
2007-09-01,14.159881591796875,-12.603515625,1.811746597290039,25.398162841796875,10.982900619506836
2007-10-01,29.802244186401367,-2.908750534057617,13.111059188842773,28.043502807617188,5.828744888305664
2007-11-01,37.645111083984375,3.350442886352539,24.134117126464844,29.350914001464844,9.964599609375
2007-12-01,45.19565200805664,-5.0192413330078125,23.795215606689453,21.45665168762207,8.758373260498047
2008-01-01,40.859825134277344,-2.915477752685547,32.24119567871094,17.56475830078125,2.750934600830078
2008-02-01,46.98472595214844,-4.465076446533203,28.70587921142578,14.181204795837402,2.383504867553711
2008-03-01,39.299049377441406,-5.3469085693359375,16.678133010864258,21.997882843017578,-2.1215076446533203
2008-04-01,37.98109436035156,-0.09105873107910156,16.066280364990234,28.89278793334961,2.7014083862304688
2008-05-01,26.180194854736328,-4.605659484863281,15.604597091674805,35.950645446777344,11.197032928466797
2008-06-01,4.327688217163086,-10.299224853515625,6.870943069458008,36.75419616699219,15.336212158203125
2008-07-01,0.4409160614013672,-19.243751525878906,2.3739185333251953,33.407386779785156,12.230630874633789
2008-08-01,0.9233684539794922,-19.903532028198242,-3.536914825439453,40.47322463989258,15.56306266784668
2008-09-01,10.925455093383789,-13.270618438720703,-0.33228492736816406,28.362411499023438,20.67034149169922
2008-10-01,30.114892959594727,-5.41560173034668,6.273469924926758,23.628952026367188,15.657316207885742
2008-11-01,37.17753982543945,1.8706989288330078,13.206716537475586,21.515430450439453,20.08245277404785
2008-12-01,39.57701873779297,2.8515777587890625,22.103321075439453,18.885908126831055,7.460430145263672
2009-01-01,49.04507064819336,-5.1650238037109375,26.31378936767578,16.66497039794922,0.34951210021972656
2009-02-01,44.53700256347656,-5.038810729980469,20.0241756439209,15.263680458068848,3.0970726013183594
2009-03-01,44.52082061767578,-2.1488571166992188,18.234540939331055,18.351045608520508,-4.11810302734375
2009-04-01,39.425376892089844,-6.380228042602539,20.066246032714844,23.8542537689209,5.283147811889648
2009-05-01,31.085613250732422,-0.9223251342773438,24.5565185546875,35.62118911743164,10.90771484375
2009-06-01,16.574356079101562,-7.425529479980469,18.145544052124023,35.23769760131836,17.072734832763672
2009-07-01,6.449808120727539,-15.95785140991211,3.4838008880615234,35.622806549072266,9.46112060546875
2009-08-01,4.629428863525391,-14.791193008422852,-5.20062255859375,29.38335609436035,18.965927124023438
2009-09-01,14.011260986328125,-10.609979629516602,7.279899597167969,31.22315216064453,21.242616653442383
2009-10-01,30.151958465576172,-2.527496337890625,16.357528686523438,22.344552993774414,8.784748077392578
2009-11-01,34.215049743652344,2.1520919799804688,26.82996940612793,22.19568634033203,14.404461860656738
2009-12-01,30.00794792175293,-0.0032367706298828125,27.83158302307129,19.74424171447754,8.229732513427734
2010-01-01,37.20708084106445,-4.719978332519531,23.393028259277344,16.048263549804688,7.76678466796875
2010-02-01,35.44122314453125,3.154376983642578,24.556472778320312,14.439630508422852,2.4990062713623047
2010-03-01,38.355628967285156,-3.6045284271240234,21.066137313842773,21.565940856933594,3.6227340698242188
2010-04-01,37.417259216308594,2.3285446166992188,14.163249969482422,28.806442260742188,13.426788330078125
2010-05-01,31.9906063079834,-4.468425750732422,15.469022750854492,37.37092208862305,19.73223114013672
2010-06-01,14.045746803283691,-15.598112106323242,5.415069580078125,34.86363983154297,13.277837753295898
2010-07-01,-1.1071758270263672,-19.957307815551758,-0.09267807006835938,27.760499954223633,13.921623229980469
2010-08-01,1.6003589630126953,-19.6180362701416,-3.938833236694336,27.679407119750977,15.035421371459961
2010-09-01,7.809812545776367,-14.504173278808594,-5.883426666259766,25.897001266479492,17.994510650634766
2010-10-01,23.93089485168457,-6.250829696655273,7.551637649536133,33.30134582519531,17.023042678833008
2010-11-01,33.70350646972656,0.4567718505859375,11.280288696289062,24.089773178100586,7.880975723266602
2010-12-01,34.50285339355469,-0.29293060302734375,12.610885620117188,20.602745056152344,10.186351776123047
2011-01-01,47.00416946411133,0.9509620666503906,21.103626251220703,9.851751327514648,2.728311538696289
2011-02-01,42.961708068847656,-7.414691925048828,22.338823318481445,12.336179733276367,10.15704345703125
2011-03-01,44.15128707885742,-3.330120086669922,15.65577507019043,15.457511901855469,6.567249298095703
2011-04-01,40.91415786743164,-2.882711410522461,18.42268943786621,33.867919921875,5.116245269775391
2011-05-01,29.039419174194336,-2.5914554595947266,17.936681747436523,36.01723098754883,15.61717414855957
2011-06-01,11.258893966674805,-13.67840576171875,9.235906600952148,44.00390625,18.106868743896484
2011-07-01,-2.5826873779296875,-18.482343673706055,1.4825859069824219,43.62843322753906,13.89596939086914
2011-08-01,5.393461227416992,-20.429882049560547,-3.7161178588867188,29.595609664916992,15.520675659179688
2011-09-01,16.32776641845703,-13.474882125854492,-1.5282058715820312,22.17565155029297,18.959577560424805
2011-10-01,31.630874633789062,-4.567071914672852,14.127569198608398,28.077930450439453,12.813417434692383
2011-11-01,35.04170608520508,-4.219673156738281,13.059053421020508,30.955379486083984,12.101072311401367
2011-12-01,42.705543518066406,-0.82989501953125,29.46577262878418,27.21469497680664,9.204322814941406
2012-01-01,51.83196258544922,-1.3444786071777344,28.776559829711914,17.004405975341797,4.473787307739258
2012-02-01,47.05177307128906,-2.4830169677734375,31.05363655090332,12.691354751586914,2.3507461547851562
2012-03-01,46.797279357910156,-3.792339324951172,30.387256622314453,16.50210952758789,4.401790618896484
2012-04-01,37.86644744873047,-1.1552810668945312,19.353477478027344,33.25034713745117,4.112133026123047
2012-05-01,20.470251083374023,-3.9145641326904297,18.966711044311523,30.110992431640625,11.001964569091797
2012-06-01,16.801815032958984,-12.421791076660156,10.263587951660156,32.897064208984375,13.74785041809082
2012-07-01,-2.760955810546875,-21.355968475341797,2.0476951599121094,35.423614501953125,16.63103485107422
2012-08-01,4.580944061279297,-20.574058532714844,-1.8350563049316406,40.875205993652344,12.597591400146484
2012-09-01,8.488807678222656,-12.527271270751953,2.2285213470458984,26.377256393432617,16.073482513427734
2012-10-01,25.873287200927734,-3.9380035400390625,7.17279052734375,30.60324478149414,9.111656188964844
2012-11-01,28.133621215820312,4.729957580566406,14.335538864135742,19.584535598754883,13.243879318237305
2012-12-01,40.28584289550781,-3.162792205810547,23.89089012145996,20.48699378967285,6.400930404663086
2013-01-01,46.92585754394531,-1.9782257080078125,28.60259437561035,17.29936981201172,1.9992542266845703
2013-02-01,46.89835739135742,-6.022026062011719,25.681354522705078,19.57036781311035,7.720420837402344
2013-03-01,32.52346420288086,-0.37849998474121094,18.939533233642578,19.62051010131836,3.6750049591064453
2013-04-01,31.514131546020508,-0.6000995635986328,25.566511154174805,19.626981735229492,4.852558135986328
2013-05-01,20.277223587036133,-2.1868858337402344,17.619638442993164,38.0311164855957,9.028993606567383
2013-06-01,9.341175079345703,-11.969644546508789,11.641286849975586,37.43748474121094,13.24424934387207
2013-07-01,0.9478664398193359,-19.42155647277832,4.051883697509766,32.759620666503906,11.646137237548828
2013-08-01,3.928953170776367,-20.163997650146484,0.17145729064941406,33.76409912109375,9.06619644165039
2013-09-01,11.916265487670898,-13.328359603881836,2.791839599609375,34.10863494873047,23.08523941040039
2013-10-01,26.75700569152832,-2.4861278533935547,10.394180297851562,29.797943115234375,13.22484016418457
2013-11-01,31.049901962280273,-0.42055511474609375,23.5413761138916,27.473567962646484,11.335575103759766
2013-12-01,42.026390075683594,3.0522594451904297,30.732868194580078,21.420808792114258,5.518976211547852
2014-01-01,37.8299446105957,-6.496482849121094,31.692819595336914,21.03733253479004,-2.106700897216797
2014-02-01,43.30274963378906,-3.247417449951172,30.05756950378418,14.835917472839355,-6.615171432495117
2014-03-01,46.47433853149414,-5.070587158203125,27.039283752441406,19.880130767822266,0.8538894653320312
2014-04-01,35.42157745361328,-0.0494537353515625,28.3778133392334,19.68726348876953,18.39983367919922
2014-05-01,28.206378936767578,-4.106250762939453,18.604244232177734,27.700307846069336,13.225397109985352
2014-06-01,18.04707145690918,-10.492290496826172,21.053817749023438,38.0491828918457,18.113006591796875
2014-07-01,7.858091354370117,-16.172800064086914,5.853595733642578,33.50115203857422,12.444038391113281
2014-08-01,1.686349868774414,-19.766389846801758,-2.172637939453125,34.49681091308594,16.644250869750977
2014-09-01,13.474309921264648,-12.598991394042969,9.369705200195312,24.385303497314453,15.589254379272461
2014-10-01,31.08949089050293,-5.692047119140625,16.44478988647461,28.88388442993164,12.396232604980469
2014-11-01,34.73253631591797,-0.6329994201660156,21.07689666748047,28.662994384765625,11.247274398803711
2014-12-01,40.50205612182617,0.06428909301757812,29.065210342407227,24.46772575378418,12.22314739227295
2015-01-01,45.570465087890625,-0.6235408782958984,38.058937072753906,19.103588104248047,5.614925384521484
2015-02-01,47.16905212402344,-5.388740539550781,24.27072525024414,22.86164665222168,-8.113676071166992
2015-03-01,45.78289794921875,-1.7819843292236328,30.124065399169922,23.86878776550293,-2.744802474975586
2015-04-01,38.35388946533203,-3.0321216583251953,24.072052001953125,20.04806900024414,7.837057113647461
2015-05-01,23.260528564453125,-4.951648712158203,23.18564224243164,15.255363464355469,8.622594833374023
2015-06-01,13.22579574584961,-16.161636352539062,18.51061248779297,32.94222640991211,15.88043212890625
2015-07-01,4.665861129760742,-12.816217422485352,9.495246887207031,43.19091796875,10.11726188659668
2015-08-01,11.261947631835938,-13.931867599487305,-2.266447067260742,35.94225311279297,9.915525436401367
2015-09-01,18.568689346313477,-8.252748489379883,3.6556625366210938,27.66199493408203,10.291484832763672
2015-10-01,20.95892906188965,-1.8064346313476562,17.74494171142578,17.0786075592041,7.798849105834961
2015-11-01,35.82305145263672,-3.3010997772216797,24.111785888671875,26.298765182495117,7.134044647216797
2015-12-01,34.822021484375,7.346475601196289,38.873512268066406,18.69553565979004,9.762699127197266
2016-01-01,41.1628532409668,6.360177993774414,21.342178344726562,19.28339958190918,0.1553192138671875
2016-02-01,40.289581298828125,2.6214141845703125,33.846988677978516,19.498945236206055,-0.06973648071289062
2016-03-01,50.59931182861328,-3.2759742736816406,25.987499237060547,30.770708084106445,3.342538833618164
2016-04-01,33.69800567626953,-0.14739418029785156,24.802000045776367,19.126495361328125,1.2821788787841797
2016-05-01,27.42182731628418,-4.886226654052734,21.562477111816406,22.786014556884766,17.494054794311523
2016-06-01,12.439828872680664,-15.795051574707031,10.683769226074219,27.803787231445312,13.837705612182617
2016-07-01,-2.203001022338867,-19.7239990234375,0.14739608764648438,39.98844909667969,13.503292083740234
2016-08-01,4.551813125610352,-16.319650650024414,-3.5248050689697266,27.998729705810547,15.01211166381836
2016-09-01,13.054767608642578,-11.564970016479492,-0.21079063415527344,36.143497467041016,17.977447509765625
2016-10-01,27.047792434692383,0.7908611297607422,10.539543151855469,24.7084903717041,16.658815383911133
2016-11-01,38.06439208984375,6.26032829284668,11.683835983276367,25.434371948242188,15.335429191589355
2016-12-01,47.00794219970703,2.505716323852539,28.179407119750977,20.18203353881836,6.166820526123047
2017-01-01,50.82719421386719,-4.490274429321289,28.286787033081055,19.539331436157227,3.659881591796875
2017-02-01,55.207393646240234,-4.930561065673828,24.118633270263672,15.016683578491211,-4.402864456176758
2017-03-01,41.99556350708008,-7.316524505615234,18.925844192504883,17.156604766845703,2.2791290283203125
2017-04-01,41.048622131347656,-0.2978401184082031,25.287338256835938,19.333757400512695,1.9052104949951172
2017-05-01,26.142009735107422,-3.5352401733398438,18.74778938293457,27.16826629638672,4.240993499755859
2017-06-01,18.77206802368164,-10.728748321533203,6.805015563964844,31.216638565063477,9.712202072143555
2017-07-01,-2.450712203979492,-21.09490203857422,0.027517318725585938,27.134273529052734,12.272985458374023
