,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1989-09-01,81.67750527081377,27.08566052573068,76.9276979976462,88.01926526978119,57.93008764081866
1989-10-01,81.73909039662401,29.687380790710453,76.90055855515227,72.85835844645568,65.8226125853977
1989-11-01,80.65016803845681,38.592297009059365,78.01596184528108,61.75141357132609,75.98527192063472
1989-12-01,79.11154950251344,45.52314349583217,78.37716192333129,59.72756842301356,82.78108749711564
1990-01-01,79.59481640591648,49.90094866071429,78.64951586566816,56.83672032650048,83.4944342762106
1990-02-01,79.89520748673458,42.29033333914621,79.99334439667882,65.23707602261368,84.16408426147976
1990-03-01,80.24691944782417,33.3750581741333,78.88490772873358,59.7727300996464,81.4492108952647
1990-04-01,80.9748988333947,30.705837522234237,77.23889966501449,69.19317200285563,81.13023299205152
1990-05-01,81.93772460159273,27.302880968366352,76.8887676347528,79.37542341331735,71.15762766906481
1990-06-01,82.91386637314204,25.841588292803085,76.64787576287267,84.83355553794247,62.182538318231636
1990-07-01,82.45183670238501,31.671122142246794,76.27877500438063,99.2884414455902,61.66855373463047
1990-08-01,82.40419224528884,29.75766250065395,76.7290833220701,96.41533259531899,58.59537406309747
1990-09-01,81.99142775683238,26.957498959132604,76.9908642090645,90.14926205314167,59.10001344318631
1990-10-01,81.39269538698734,26.931348528180806,77.75827069772933,75.89085294172098,65.9110845895759
1990-11-01,80.54571655495788,33.684092249189106,77.81286928272873,60.76606822804818,70.60539309988545
1990-12-01,79.85387048217551,40.591600963047576,78.52659705431248,57.86334394843658,80.48760780302281
1991-01-01,79.77328517615035,49.387539454868865,79.50761949468233,59.19910991361356,87.8822584192461
1991-02-01,78.78001791531922,42.372656549726216,79.02528524920507,53.573402296310356,84.75658722567658
1991-03-01,79.73390867584173,37.90002073560442,78.78503194262214,58.5211026160073,84.36803697030756
1991-04-01,81.34253663443477,27.8514187676566,77.68453017887975,69.48904968550985,74.3691327702647
1991-05-01,81.42077162834681,27.974912779671808,76.74658001121337,81.49517113563574,69.126122712083
1991-06-01,82.15210780854215,29.533959797450475,76.09826553311338,94.24437572605802,66.00045151851349
1991-07-01,82.10645130206109,31.126548903329034,75.43795604413656,100.11281741173912,60.57310949397992
1991-08-01,82.48045214321226,32.384302275521414,76.24017352348343,96.52179880729784,57.161562955832174
1991-09-01,81.6476450157513,27.90705476488386,77.05785263028135,88.01741396646365,61.80023161167836
1991-10-01,80.63014921594838,30.17420155661447,76.9482105513892,72.47287876798079,67.26564173959981
1991-11-01,80.33791074770178,36.19022028786796,77.60180300122016,63.84711604547727,76.98604567644465
1991-12-01,79.74839375535863,45.32962254115514,78.22847804564094,63.4787066852877,83.8385264078776
1992-01-01,78.39558919270833,48.27136584690639,78.99483194497273,62.90785260675078,82.1809358234647
1992-02-01,78.30122789615707,41.595345905848916,78.41545831191982,57.98824997309825,81.85911701701362
1992-03-01,79.45927513970268,36.14854948861259,77.90695332333087,61.68205839762756,79.02971420610001
1992-04-01,80.1733485987929,29.450342995779856,76.95600563900736,68.82686163011886,74.20278621625296
1992-05-01,81.20469230554576,31.050656863621306,76.16956447876777,83.14047537708736,68.30059808014818
1992-06-01,81.95617168544636,27.291975021362305,76.07160897954026,92.18079625712753,64.79923393152937
1992-07-01,82.28372910852207,29.915802819388254,75.90114919048952,97.01465046236301,60.34366913485627
1992-08-01,82.09351433648003,34.05686037881034,76.19638756015368,97.80483517036619,58.91393830504598
1992-09-01,81.47733094262294,28.81316866193499,77.49382327891543,92.83141547469732,59.1702312356812
1992-10-01,80.48003531978864,29.06425203595843,77.30878291557862,74.63610319164692,64.31074343653168
1992-11-01,79.48009025420865,37.58912903921945,77.82516604701068,69.52358806302763,75.31942697516976
1992-12-01,79.30162426335346,45.2271284375872,78.20325179486098,67.41019877212308,83.27548031062516
1993-01-01,78.42914428433,50.08647509983608,78.95317620208539,61.323008605089235,84.38319435602502
1993-02-01,78.06666292562294,45.43462480817523,78.01853864406861,56.1739347557321,87.24810604304703
1993-03-01,79.24776685259599,33.08888980320522,77.89353009647562,62.2184644943165,79.89152353021163
1993-04-01,80.20793379764523,28.128335816519602,76.5100007505855,66.4462464680604,75.01820914352996
1993-05-01,81.12223161374284,30.508973257882257,76.57971538652215,79.09733559848009,69.70969574360907
1993-06-01,81.92388642246823,27.434438296726775,75.80303467598212,91.29505790240393,62.308793530685485
1993-07-01,82.20223737761839,29.9248320715768,76.09603431083963,97.43167822959865,60.27305699601958
1993-08-01,81.84869276369855,30.83173819950649,75.98744106501405,90.55735872820091,57.37251732419814
1993-09-01,81.45953180142872,28.54789802006313,76.3509019981067,90.68472803486468,57.832389541819126
1993-10-01,80.6747283657609,29.611230577741352,76.4430382058709,77.91721832130759,68.50665933472195
1993-11-01,80.33494515062898,38.526149477277485,77.55604040700966,66.9894557428586,77.20084854319126
1993-12-01,79.68622808682245,46.14936419895717,77.86113229830886,57.841377800674806,81.54527527370533
1994-01-01,79.25508287217882,44.01359285627093,78.71366705362333,55.817269600963144,84.35192188633141
1994-02-01,79.34180817317441,37.50489371163505,78.92914778294136,56.82074108394966,84.29196353703108
1994-03-01,79.90560444760627,32.99383572169713,78.12426836276732,56.06856233135784,78.83158494651569
1994-04-01,80.90531778248716,25.37282535008022,77.15822549565354,64.93258001680059,71.24376256757647
1994-05-01,82.11288799570775,22.88459232875279,76.3089357371925,74.3562653166423,64.60853608851694
1994-06-01,82.50549365045377,24.84503541673933,76.11192832629581,89.35418693940223,60.39336321223134
1994-07-01,82.38797839222059,29.398930413382395,76.31127964745987,94.39509423423154,57.412685925447484
1994-08-01,82.31111675880862,32.32655593327114,76.20448565326582,93.0930133114494,56.35504420799545
1994-09-01,81.40078268415941,32.09968498774938,75.84775887119952,85.10326367418914,55.80539622890295
1994-10-01,80.65841653959347,34.40765176500593,77.21683869476652,77.45013666378944,68.62905317217991
1994-11-01,80.48198227456793,40.885055405753,77.9467346892576,64.20881985488097,74.57608412086712
1994-12-01,79.64429247357589,44.711850030081614,78.18019249246208,57.023770662280626,79.31330878020339
1995-01-01,78.67663475550806,44.55518450055804,78.5247389545065,58.29790847561371,82.44089858944406
1995-02-01,78.20523301977494,43.224960735866006,78.56320479244842,57.14560956186593,83.80180552035947
1995-03-01,79.13492824644773,36.97742666516985,77.5693075401256,60.20360105975545,80.85435151047847
1995-04-01,79.91258624690043,30.618784087044855,76.66542670919806,67.2927169438222,73.10817895559319
1995-05-01,81.39598547652336,26.93882737840925,76.524550857377,75.27637210502444,72.17861288207493
1995-06-01,81.94112899307778,26.192965507507324,75.74260803489769,85.04954152762608,62.90367062081767
1995-07-01,82.07760517280175,31.741578919546946,75.76196324120987,93.91455989313353,58.49045057336992
1995-08-01,81.66748700028994,31.686162948608402,75.52345492907634,93.18493666807058,57.27863714161804
1995-09-01,81.49784067289426,31.634298052106587,76.18835541038597,86.64791595314352,57.880306646290705
1995-10-01,80.3676045874646,31.305953434535436,77.10287899626684,75.47673591505296,63.957341512044266
1995-11-01,79.595501522766,34.547126633780344,76.82001084676196,63.86836264370742,71.20155463238808
1995-12-01,78.7393041864336,49.829386302403044,77.6687171318338,58.37692513850063,82.20912112465388
1996-01-01,78.3807268125329,44.31310517447336,78.98119294147783,55.93724725370724,85.09964922812418
1996-02-01,78.58695045846407,39.0128687449864,78.45923050227259,53.20314886445683,84.71301115011866
1996-03-01,79.35797165000373,37.627216747828896,77.9567205149444,58.93186415541229,83.04462191424793
1996-04-01,80.26139479951563,28.563942228044784,77.07803296312461,66.85346088138238,75.3598048214168
1996-05-01,81.64655827867962,26.00559711456299,76.4498437259599,76.45101140460697,70.76874745043018
1996-06-01,82.00873564284139,29.63481971195766,75.47898782942957,91.65051717893773,63.48207047217003
1996-07-01,81.69529850582825,31.059313501630513,75.21857088452094,99.66838529324644,59.75922854137823
1996-08-01,81.83667750957885,31.651315007890975,75.4587565783077,98.198376334674,58.84356277401437
1996-09-01,80.9382332695855,28.7749719619751,76.09158939553559,88.19171128114819,58.907730166922136
1996-10-01,80.5922836553855,29.740258625575475,77.32560431148603,77.4317086025437,66.10267413819389
1996-11-01,79.89701234577784,37.33362470354353,77.17535156650668,59.451438578384185,74.40239145785947
1996-12-01,79.1333599820163,39.062852178301135,78.17378346716548,56.14521153165266,80.75886979887757
1997-01-01,78.0984617973286,46.61142349243164,78.72332984039507,57.05068326109394,86.21664731311395
1997-02-01,78.76083950744517,39.88497938428606,78.65247037791579,52.99951092326811,83.4054488169996
1997-03-01,79.3435706466925,34.923567090715686,77.79099153481114,64.00841807867114,83.19537166804703
1997-04-01,79.91395960740053,28.758025169372562,76.81227794622174,68.95968360358505,76.35278339627422
1997-05-01,81.19710946560774,28.913245882306782,75.67407036245,83.1563940545394,69.72183356305214
1997-06-01,81.3475923242899,28.1951379776001,76.15256486888526,92.14909087990134,65.86384994571219
1997-07-01,81.75765178242668,29.69489029475621,75.06058690845313,96.03206399492744,61.44895432870599
1997-08-01,80.94444379129045,33.027941840035574,75.61141542063238,93.82466139951589,57.31900693998055
1997-09-01,80.70286297407306,29.996551786150253,76.33275839640744,88.78486958725193,63.78300340869758
1997-10-01,79.78112580346279,33.83710520608085,76.57068657405527,81.79036000328607,69.10653094199137
1997-11-01,79.62102282025558,39.34602328709194,77.56629084080001,72.12836640705994,77.06678688274657
1997-12-01,78.6296948709123,45.920114517211914,78.4231473893514,65.61520110939351,83.81498312648338
1998-01-01,77.53089668537966,46.695447649274556,78.9223806602428,59.537023390638886,88.30394664394201
1998-02-01,77.48562963933892,41.21931621006557,78.84067393496991,60.69500548014709,86.85870110234127
1998-03-01,77.772417745955,34.70690659114293,77.77949193374333,56.54728785510312,80.9424710173144
1998-04-01,80.36292619826797,29.019634383065362,76.96746350378123,70.67850121954606,74.67128093735577
1998-05-01,81.47787604827047,27.12318079812186,75.6206959029517,80.30712977404843,67.34843515645602
1998-06-01,81.97207077387687,27.40935189383371,75.07941498537292,89.71442272312834,60.906171195114716
1998-07-01,82.21340631092397,33.173574038914275,75.98179706598528,97.83150189295765,61.74133236398173
1998-08-01,81.82379995321749,33.97085666656494,76.00197239047327,95.09156394343806,60.117542894580694
1998-09-01,80.8772703771817,33.27672209058489,76.0130287520995,89.83283562682817,61.27218576423226
1998-10-01,80.44437832302518,30.1269006729126,77.16920965349127,76.7528931676494,66.4451067960715
1998-11-01,79.58661411195071,33.451313972473145,77.15559903067624,64.99436545710994,75.9574664795952
1998-12-01,79.394281105917,42.6139463697161,78.10167525477169,55.72093945543913,81.99395127437285
1999-01-01,78.98288719858193,45.93054907662528,78.73864914708378,56.28407916751518,85.65364145528414
1999-02-01,78.9715629674915,41.757443291800364,77.62800963754465,54.631214232241376,82.31879447582905
1999-03-01,79.3134748392852,33.563751493181506,77.38039905706694,63.81983644024456,83.64735534925501
1999-04-01,80.46463547725712,24.31593384061541,76.91549221848501,64.82051108120743,72.51804206944719
1999-05-01,81.16029381534875,23.184346471514022,75.91874771619,79.93227520260201,67.86378627084981
1999-06-01,81.69896763313446,24.488021986825128,74.8943224516687,91.09845093641236,61.25306238102007
1999-07-01,81.7320748973631,32.362288747515,75.11852898795964,98.24317100488744,61.8975353643361
1999-08-01,81.31210764900582,34.51990263802665,74.91115678582723,94.61630870945646,56.693444875725206
1999-09-01,80.77691048655136,30.158658708844868,75.75721490304892,91.36163612112615,59.38291428964349
1999-10-01,80.26289184236786,31.693143163408553,76.42417757464185,82.25671126379221,66.61671666656365
1999-11-01,79.26493924389337,37.39197662898473,76.91551475608374,67.68067527156306,74.82146894881494
1999-12-01,78.73254890650348,43.355688367571155,77.21113835174093,59.72637700808557,81.65489550884263
2000-01-01,78.45478405283666,45.269618715558735,77.62069159576616,57.58914133948738,85.27243569933412
2000-02-01,78.53427880014443,42.015570231846404,78.3803388900256,57.53840496189787,86.85760659004565
2000-03-01,78.71305469172465,33.2963194165911,77.97693924517809,57.80772530072109,85.55385251588459
2000-04-01,80.76868595755599,29.029745033809117,76.86725883567358,67.54092356604988,78.19842246011339
2000-05-01,81.63082143648074,26.979283605303085,76.70304237883252,81.90187210155325,69.463414381325
2000-06-01,82.11993024648864,27.16897555759975,75.97175489630166,92.7996739392032,65.73373979657008
2000-07-01,81.74900478786893,29.578680310930526,75.71124279264286,97.53979506650808,59.002926983410795
2000-08-01,81.77721270229429,29.98562744685582,75.42885294106648,96.55450396063205,56.956311318441784
2000-09-01,81.04638341128934,26.85186931065151,76.39065164445005,90.15590794278548,58.698733044073045
2000-10-01,80.7665201267041,33.735716002328054,76.58573376010753,79.67058335435334,68.51712963249109
2000-11-01,79.28091372297109,39.87405572618757,77.29275743079654,64.19541960078959,79.64433758570675
2000-12-01,78.8115065388775,46.444537299019956,77.70188663407541,51.147373253700295,84.03306309180924
2001-01-01,78.35282601945387,42.99572740282331,78.52618720390603,52.489695616807985,82.01495142425665
2001-02-01,78.735295974926,39.47351319449289,77.92737656140484,52.897173985485786,85.17530095225145
2001-03-01,78.99168462701182,34.73731585911342,77.96639373578962,59.13092626779566,83.57534126893377
2001-04-01,80.55687992950605,27.214243752615793,76.32741782023557,66.5605228659101,77.4623452359614
2001-05-01,81.18974063782962,24.623603139604842,75.93809165370281,80.1861695203736,67.87646812728688
2001-06-01,81.86885958812276,26.526915005275182,76.04566402977873,91.21586587191759,61.92646107090173
2001-07-01,81.71572693927257,31.132666042872838,75.1921897904878,98.38299141110967,60.09381129268855
2001-08-01,81.32256297683021,32.05116680690221,76.05738358111559,96.45831935213641,57.81300862630208
2001-09-01,81.09037715446318,28.723479679652623,76.73283040653955,90.95313808929299,62.453924251508106
2001-10-01,80.10357194910935,30.822948047092986,76.68003691625282,82.2628220110708,67.61014592295457
2001-11-01,79.03881489904852,35.91125965118408,77.50830493818488,63.24485489542451,79.83489378595151
2001-12-01,79.06527840591735,44.96052605765207,77.71570093000483,56.76663656370335,83.1087925263095
2002-01-01,78.17907142291737,43.55862072535924,78.43495959526078,54.96765877963243,82.4116010706133
2002-02-01,78.53750044747997,38.65167890276228,77.838079673717,55.740900627244706,81.22482621720069
2002-03-01,79.39118765742401,30.71615150996617,77.77013256982849,57.80751196694035,76.65657011265493
2002-04-01,80.25587425857293,27.613249506269185,76.67365585427315,64.25406288761664,75.4890667235298
2002-05-01,81.36665226114687,23.36108957018171,75.5902208958465,74.03493944502556,65.2842026722582
2002-06-01,81.8903011051032,24.47504384177072,75.32297881479074,86.10727029954089,61.692204857677346
2002-07-01,81.91517168055466,27.128050667898997,75.7723217720015,90.56335738484894,57.95932399572702
2002-08-01,81.20796259200856,29.24623625619071,75.66635373906442,92.87965241201681,58.93684902271641
2002-09-01,80.58404418722962,27.829766954694477,76.3408460554461,85.1688710434177,59.57940178078438
2002-10-01,79.97937263252523,30.004416193280903,76.62463282078048,73.27422191746427,64.1704897337322
2002-11-01,79.37356396451023,36.217031478881836,77.13417620836253,58.92264018126574,71.68568317397234
2002-12-01,78.75949672011077,43.036379132952014,77.61019283102691,57.00421446307576,81.83753420029008
2003-01-01,77.88562809400436,42.00141225542341,77.76834709117396,51.32988843872649,81.09036216252966
2003-02-01,78.2825098228802,40.18094948359899,78.39419909587835,55.06364994139468,83.10215624072883
2003-03-01,78.57528749059458,32.02745233263288,78.3766740260552,55.997027718060394,80.85568102100227
2003-04-01,80.23615005020669,27.93567316872733,76.2544210421439,67.19909234069536,74.53076809267453
2003-05-01,81.31242762497865,23.9510634967259,75.94722647635628,73.89152129114522,65.98305199216689
2003-06-01,81.30315561763575,26.1230959211077,75.8381144483971,89.0342170028325,64.3722373221997
2003-07-01,81.700545277969,29.54828943525042,75.16141469942923,94.61548068512109,56.94715765458119
2003-08-01,80.92686109421248,33.13175542013986,75.47157504626384,94.61597786130498,56.68194283915974
2003-09-01,80.7085627849419,28.586790221078058,76.02686349881294,87.6798729195979,57.03588397191044
2003-10-01,79.54416014457661,28.729401997157506,76.35426594339783,73.93014736085142,62.14658037016663
2003-11-01,79.41516257808942,37.78291770390102,76.81813980870487,61.50829080156806,72.92106242119512
2003-12-01,78.4243568045194,43.904703685215544,77.514675983454,54.19387636591473,79.37327034865753
2004-01-01,77.87960413809465,46.22174807957241,78.099966570898,57.76290622367679,86.30822419114253
2004-02-01,77.449265985541,39.92138862609863,77.47772600770779,54.73121805778612,84.66190708337453
2004-03-01,79.06006950281139,30.277420452662877,76.90252391723365,53.46334737624038,81.20548715068318
2004-04-01,80.11079833372911,29.29914815085275,76.8646432221327,68.36342111018033,77.0083882134675
2004-05-01,80.96812305554666,26.320454733712335,75.77958430450906,78.04904775031936,65.94178565946812
2004-06-01,81.72509448775828,26.227397918701172,75.14414129945851,88.58431052257664,61.70404651496983
2004-07-01,81.28348213293079,29.18249811444964,75.66201859021344,95.98818955263256,59.555853670659445
2004-08-01,80.79144733199657,30.410651479448592,75.18201114312303,97.77753567808612,56.912284561350376
2004-09-01,80.78213676077421,26.37339932577951,76.01447658413609,84.66529303817389,55.65815696233435
2004-10-01,79.77358812842864,27.477702413286483,76.83798207756726,73.77238522208698,64.90169476859177
2004-11-01,78.82740736441968,36.84157643999372,77.04458925343185,66.16778622306354,74.28064788947125
2004-12-01,78.45361011275828,43.608848026820596,76.88039157792306,59.466565389768775,82.46753869680413
2005-01-01,77.65780276939518,44.195521218436106,78.29051862921182,53.304523088355765,83.75156257725969
2005-02-01,77.90823208612605,41.05205604008266,77.38066032626696,60.425522429118224,81.27956631817395
2005-03-01,78.24916492177272,34.02921063559396,77.36197373538361,55.37141013484431,79.70894761226347
2005-04-01,79.92211916841879,25.625589915684294,76.04724207905241,57.275669043662994,72.78842845546545
2005-05-01,80.55420443008506,24.379520416259766,75.82404597843762,73.29483755391921,66.82016879697389
2005-06-01,81.29746171294666,28.641739572797505,75.98498279730131,88.73656394922338,64.1203320982084
2005-07-01,81.40099183240658,31.14475795200893,74.87533035111375,98.15451454777289,57.543892196462124
2005-08-01,80.48786969349901,31.65078026907785,74.93093811970049,95.59516545155603,57.54042838696186
2005-09-01,80.70467339187371,29.201951708112446,76.25984008254838,88.13990733069832,55.485603879775674
2005-10-01,80.01718573231514,31.220828465053014,76.6787426737779,75.73187588515441,62.545087468272015
2005-11-01,78.88731513518454,36.20698724474226,76.34368328870777,58.9365954647697,72.54116525126912
2005-12-01,78.17004400090008,40.19671440124512,76.634386592673,52.06196771413794,78.96774549524493
2006-01-01,78.37874615778688,48.44758442470006,77.4039270580467,52.68087522678466,84.93101224617615
2006-02-01,78.47679325791655,42.99109390803746,77.84374036726335,55.98618023768421,84.75359502220958
2006-03-01,78.24274698893228,32.389326776777,77.45632405354105,55.460914503341606,82.93346775231984
2006-04-01,79.7868791173716,28.93744196210589,76.51420735165118,62.82372678060668,78.32498832090997
2006-05-01,80.12097676595052,25.680039269583567,75.69766931512945,77.16097718731487,67.10826052895075
2006-06-01,81.33680798751192,24.438170024326872,74.60337165148044,87.01955967039859,61.164361816921314
2006-07-01,81.20764574283676,29.915172031947545,75.18537634050298,96.02940274640848,59.23125995362358
2006-08-01,80.58371309374199,30.268603052411763,74.64507205220228,92.81626516043858,56.09429113975557
2006-09-01,80.31845301226839,28.932101385934015,75.853026408857,82.7834866058205,56.53784385713344
2006-10-01,79.61681692543794,31.449394226074222,76.40117753778036,73.63247442019495,68.26987125702547
2006-11-01,78.96455823832305,37.12552070617676,77.20871722932978,59.49565652422431,75.90482365732957
2006-12-01,78.66514966787535,45.602102279663086,76.79978335190654,55.80359725590566,81.09583794316158
2007-01-01,77.84469166740043,44.53298841203962,77.29160217018044,55.432484161232324,82.87766050185834
2007-02-01,77.49705184352854,36.45774636949812,78.1208100934519,54.76964164119197,82.3060868661615
2007-03-01,78.74511656213978,34.07546452113561,77.20216004018971,59.51627396859264,78.08214179574185
2007-04-01,79.77448169868066,27.50955036708287,76.2387920521542,62.548262248107044,74.72826800768888
2007-05-01,80.77206985112313,25.787950243268696,75.61587035264697,74.5451018708577,63.16650004326542
2007-06-01,81.01278315476381,26.963840893336705,74.74062061935858,85.76471048508776,62.14097099465157
2007-07-01,81.21305649832081,30.4584584917341,75.16881496170677,93.75408950010183,56.42884813783541
2007-08-01,81.03459849817939,31.321367536272323,74.84062578798122,93.34938447057354,54.74928521908788
2007-09-01,80.95645904541016,27.135742051260813,75.34452726334919,87.8011278631563,55.810820503073906
2007-10-01,79.83138044458052,26.892664091927667,76.26720153007257,69.40637019008257,65.50225849393047
2007-11-01,79.15805163496395,31.854961259024485,77.06461516198756,60.0583225629906,69.88408696299363
2007-12-01,79.04541800799483,42.44122505187988,77.09834059166438,54.5176935421912,83.52657913658689
2008-01-01,78.58159945962207,47.408353260585244,78.1720238650132,55.796290573915606,86.83164250498582
2008-02-01,78.15441520704815,38.19846970694406,77.36853927178247,54.640200465776346,83.47735022693746
2008-03-01,78.83924647541428,25.971213749476842,77.48636709000401,52.39114535363365,77.9350667060176
2008-04-01,79.78114769107005,22.239497729710173,75.96884587661442,60.75377260904177,68.44515257243869
2008-05-01,80.48076768607606,23.02877902984619,75.29576049070128,73.56199291645069,64.86675407313093
2008-06-01,81.4606769054531,25.945022446768625,74.87832743438119,90.1553474896327,60.48849242648998
2008-07-01,81.02250715856778,28.353657041277206,74.42095566630624,96.46069495033879,57.96286184576493
2008-08-01,80.92661685630924,30.000989777701243,75.33946506825787,94.11612596557039,53.436704225178005
2008-09-01,80.40350686439834,28.868397985185897,75.77109597704865,86.04476350178652,54.95512918077944
2008-10-01,80.32645136932206,31.031785011291507,76.22361923985721,70.2194033075848,62.78282519634263
2008-11-01,79.28001146716063,38.64678995949882,76.03927002954795,59.47920812814722,75.68960230058758
2008-12-01,78.35026899104996,41.36486325945173,76.89591998344437,57.96803298154714,79.52045810876515
2009-01-01,77.88620967899732,43.447275161743164,77.06899663812483,50.029318931543436,83.98801103422913
2009-02-01,78.459523935787,36.609279768807546,77.46369092678346,49.56161987160055,84.53142190281349
2009-03-01,78.76112161438321,29.848905972072057,77.11268619061559,52.47614078612124,78.0525448956067
2009-04-01,79.87869658756777,26.65135179247175,75.84505728089313,60.471768853788696,72.84912881971914
2009-05-01,80.19919786296907,25.425635065351216,75.54013442158438,73.50852206984968,68.33826861804044
2009-06-01,80.76226941440491,25.6721796308245,74.72669154862083,82.55261064140718,62.82470316826542
2009-07-01,80.9190413122403,28.296822820390975,74.31062911219357,90.73483616254906,57.209137220422924
2009-08-01,80.55891235018036,28.341257231576105,75.5008342751267,88.68844271836123,54.70092065223661
2009-09-01,80.26916038360318,29.26298958914621,76.55943822547695,85.18053570064889,58.04548464746917
2009-10-01,78.62116356799294,27.81556674412319,76.22114260817513,71.86560427408084,64.84049865465124
2009-11-01,78.60815746536672,36.12227303641183,76.34404305556149,59.96365660174764,73.80442719922287
2009-12-01,77.48089462030129,43.454119818551206,77.35400711159737,56.89260744935529,82.08652126135202
2010-01-01,76.85660169424254,41.22630596160889,77.33822661886069,51.02374090402613,83.96964737131626
2010-02-01,77.39637023981369,39.13949012756348,77.80016350276621,59.84116685333976,84.66545620045078
2010-03-01,78.60726146315834,31.081312724522185,76.88821421149522,59.13940176579625,81.86036604869214
2010-04-01,79.82254167289247,29.519010952540807,76.11786656619682,62.80483046979136,79.05990986884395
2010-05-01,80.39742280442424,27.7629600252424,75.55822167928683,75.3423464806724,69.75598073709865
2010-06-01,81.4268991161131,26.77612236567906,75.40091591799546,87.08861292255999,62.5522742291543
2010-07-01,81.35755327012804,33.780503954206196,75.29735523449253,95.78321737135757,60.03411047569307
2010-08-01,80.82020452113751,33.368371554783415,74.70474618790708,94.33419647939962,54.9958192849461
2010-09-01,80.1708037301708,33.43700545174735,75.75333217562418,92.9933918595879,56.92974847077317
2010-10-01,79.44392150434206,32.67496381487165,76.60157977882568,80.3219510480691,62.729266524817874
2010-11-01,78.49390450288254,32.82785824366979,76.63333400333997,65.62203140620372,72.65050381044797
2010-12-01,77.58859658718977,37.60377883911133,77.18039706708043,55.332758754350564,80.70998050995516
2011-01-01,77.71069747285547,46.32021631513324,77.69630732630222,55.710725648708255,87.67310999616791
2011-02-01,77.69476746383694,44.39511094774519,77.95031148964779,60.64784696316833,85.73960251949003
2011-03-01,78.61595223293061,37.05985477992467,76.96153068959843,58.13628463383535,82.83917712762889
2011-04-01,79.42553244001878,29.707009451729913,76.5805676416443,60.5357599484412,77.3095481003387
2011-05-01,80.84627856756603,28.31274850027902,75.57084273457266,75.43732701884628,69.41571135058182
2011-06-01,81.06354642218362,27.86123548235212,75.12059243033177,85.70602923207939,62.356084509740896
2011-07-01,80.7628541261989,29.414980752127512,74.48574458483272,93.1789145085484,57.83367237461267
2011-08-01,80.4528258971612,30.79760960170201,74.97565146348147,93.88994153641977,55.45165951241923
2011-09-01,80.66669040256076,26.98664665222168,75.11436412318791,82.72423947591918,52.3620315744907
2011-10-01,79.63716649401165,32.103727204459055,76.16136872272783,76.8717327389107,65.61724183931632
2011-11-01,79.1419666755829,39.599541936601916,76.30650585015962,63.911249965288064,75.42757444743869
2011-12-01,78.86401039220813,42.401124409266885,77.10564277365118,54.83345646428836,81.94250275817099
2012-01-01,78.04973963614152,42.30317660740444,76.82478172252162,56.39915556704264,80.86726675556682
2012-02-01,78.47679499502824,37.36061845506941,77.38353470483024,55.110915125263816,81.75678172694982
2012-03-01,78.79545041555046,32.87335736410959,77.16417416962804,56.96530183909629,77.71530634240258
2012-04-01,79.45605418721183,28.18459715162005,76.27778668894027,64.36757996184001,72.31104404111451
2012-05-01,80.5935357654898,23.427179200308665,75.56549756740846,74.7478467028288,63.02331530092135
2012-06-01,80.92881256548216,26.254528590611052,75.62070842383987,83.72574575704421,60.22783915201823
2012-07-01,81.10273948349804,30.03314563206264,75.73941145214523,92.99598802322461,55.674970602687395
2012-08-01,80.21296655762607,30.474186624799458,74.92703494149173,95.03667388482117,54.07770535110924
2012-09-01,80.18394636977565,28.092699050903324,75.34444462548721,86.15832938967158,56.1731925996547
2012-10-01,79.12048207823261,27.604299272809712,76.34760232670823,74.2826543148095,64.43144721823906
2012-11-01,78.50765374188866,37.365845271519255,76.31611604920101,62.779253918977716,74.3234159574227
2012-12-01,78.23499148009253,45.09281703404018,76.75558127772625,55.01079468930502,80.90280138490571
2013-01-01,77.54485055614256,39.63687488010952,76.88245835919871,54.30678055749686,81.87563127606226
2013-02-01,78.31857434604554,34.276347160339355,76.74688593824791,53.58286943480867,79.26133554193038
2013-03-01,78.49175639056985,29.22477722167969,77.18445466957677,58.769106751934615,77.24889602339218
2013-04-01,79.47858348353095,26.11560617174421,75.91825606264744,65.21025381947015,71.24755473076543
2013-05-01,80.82638064803103,26.88870702471052,75.6176303721622,73.56450410815778,63.86538960259675
2013-06-01,81.29323532021111,27.24653448377337,75.48052497713519,85.92125770605007,58.776309822179094
2013-07-01,80.97297515591202,30.35411970955985,75.35668421104647,96.55251164006961,58.47076061908705
2013-08-01,80.48102686313983,32.27255753108434,74.9673037873316,91.27505695650363,53.35336355217398
2013-09-01,80.06336927848218,28.322991643633163,76.07074211671524,87.87329253427225,55.05931548428435
2013-10-01,79.56324023192914,26.32102898189,76.44612794371089,75.7060968480404,61.894393470216905
2013-11-01,78.86586736460201,38.655918666294646,76.19300775507085,62.42364820145883,73.23008348167194
2013-12-01,78.20934511056146,45.06022589547294,76.93960536230576,54.16919925201561,81.42171771214481
2014-01-01,77.56599085795641,44.7467463357108,76.79184928242957,51.38370369282944,81.3424009814041
2014-02-01,77.79519162759972,39.70116819654192,77.54181709539968,57.240132697950614,84.25692304780212
2014-03-01,78.34195586935853,32.180113792419434,77.40430268469211,59.36627139412397,82.44365257552907
2014-04-01,79.4529020243438,27.24740641457694,76.40790542836262,72.37341279667136,74.86926211586481
2014-05-01,79.96042178628223,26.856470108032227,75.28627090954937,81.10554048800356,66.42683005031151
