,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
2007-08-01,-0.22764279515750638,0.5535509058101449,-0.1652681806285403,0.12866283761586056,0.058690083810182654
2007-09-01,-0.29141293959720954,0.5831096343651503,-0.14704439170590944,0.10965891444809997,0.0633032375535343
2007-10-01,-0.3328300435845697,0.3853284670207315,-0.06817876664503694,0.03384848674080417,0.053723733589485574
2007-11-01,-0.4599592726297054,0.39464879535629366,-0.04189931395724561,-0.049661863427441395,0.12443872731554262
2007-12-01,-0.49533821850000154,0.4535451263724687,-0.05044321965633972,-0.1209353614693094,0.1842822981445371
2008-01-01,-0.4386607153865944,0.3073244930027488,-0.0760369145356109,-0.09957177276180768,0.20596755741833844
2008-02-01,-0.5252528762669755,0.45939476904041043,-0.062419713055654566,-0.060602071878853435,0.1630842001031366
2008-03-01,-0.3994160623004193,0.46711255333380786,-0.0545399632527168,-0.07622839153014324,0.1291570691683835
2008-04-01,-0.3800790745407435,0.357083146443624,-0.054090202818642796,-0.014358975128999115,0.09795092881903837
2008-05-01,-0.3728746445186367,0.5612449910112484,-0.09478558900967801,-0.009825014445189321,0.11792583953343168
2008-06-01,-0.37853946626739976,0.5379145373841246,-0.14544908372847176,0.07906394745974536,0.10074984848877046
2008-07-01,-0.24119410260173926,0.5476730312415939,-0.1469301915064396,0.10477294863173456,0.06235764931025029
2008-08-01,-0.23856594374305323,0.4972617961689384,-0.10888222568751774,0.09844187955256858,0.023800856977442726
2008-09-01,-0.34504945248642205,0.5617189907028289,-0.1297288594813353,0.07443406651929985,0.06941671686227109
2008-10-01,-0.4143808186976902,0.513535737991333,-0.09277208446103466,0.006276280920491855,0.11244123631353932
2008-11-01,-0.4187023492051352,0.40526104544451136,-0.025325678089626335,-0.0708623375075455,0.11810826391150667
2008-12-01,-0.46688245361434416,0.3321569569096594,-0.02837102945070187,-0.0977274880154908,0.15532137767683274
2009-01-01,-0.458190869251641,0.21719884372756867,-0.01740036550213205,-0.11838251110059525,0.1731985718946285
2009-02-01,-0.45746311130169376,0.39660025856452075,-0.02492573734339032,-0.06744378039660656,0.12230172310971354
2009-03-01,-0.4307489461574023,0.345556607503377,-0.05952907317280576,-0.05553268600960035,0.1458923955552971
2009-04-01,-0.3623638913358328,0.32661507229605125,-0.06386896292769607,-0.034972628442010704,0.13365754453816997
2009-05-01,-0.2874537702684432,0.5232952847452221,-0.10143403017026131,0.06558732289811756,0.05779684439868112
2009-06-01,-0.37756620822676196,0.48217163114490624,-0.1203360848959859,0.031740465781130475,0.12014440824342935
2009-07-01,-0.30725957716212554,0.44501896746858155,-0.15230237538944422,0.11098032748024608,0.08496161735371367
2009-08-01,-0.23648045934021658,0.5571370710155922,-0.13504119544023052,0.05441661435961235,0.0819582116675642
2009-09-01,-0.44834207824140143,0.6873712211311934,-0.15174064848055016,0.0824663652310012,0.09836539578903031
2009-10-01,-0.3637480846499511,0.40549928556659265,-0.04778360300510155,0.009229069195815913,0.06553400837548519
2009-11-01,-0.3781683673799592,0.3826282606153431,-0.04848659504506974,-0.029847881833761074,0.09579501590698342
2009-12-01,-0.39751148168516603,0.4431679577170732,-0.01956275839421381,-0.09469686336906886,0.11748674402064367
2010-01-01,-0.39200900416625173,0.3852109084586184,-0.04376865136431078,-0.05723990646422055,0.11577085468214778
2010-02-01,-0.3963927320282526,0.42482718022283683,-0.03460010748607833,-0.06638249171856579,0.11601453190986279
2010-03-01,-0.3848667345918,0.38032535307421655,-0.03680005262970644,-0.04964453468738424,0.10571359129270926
2010-04-01,-0.41670406196877685,0.3296885037136649,-0.07439190328565708,0.0013676992969177083,0.11885130381568262
2010-05-01,-0.378435121232142,0.5378303235162518,-0.08666156555602059,0.01624089858878364,0.0970066776666902
2010-06-01,-0.3426460335867324,0.613790072366863,-0.13653505037885386,0.07864840368356595,0.08659874914764483
2010-07-01,-0.23708923866874293,0.4148383518892848,-0.13423093574075692,0.11948363384099205,0.05701067922680357
2010-08-01,-0.1546253718366564,0.4586489436155308,-0.10729329775289262,0.08495397380279357,0.02546151220833285
2010-09-01,-0.33445301070670963,0.4142675571099013,-0.06844334439622135,0.09537558967551181,0.007165089393130257
2010-10-01,-0.39933730758749664,0.4789943109729333,-0.0878101985432913,0.047259493963602225,0.07771201098736641
2010-11-01,-0.4211217534062294,0.3113794291090823,-0.04460007370082388,-0.03254797822970479,0.11466884882431018
2010-12-01,-0.39514746551543195,0.4186640956444655,-0.014691309062413746,-0.056716722240221486,0.07774770468612605
2011-01-01,-0.5012164728560314,0.35361408473488815,-0.05177196891961472,-0.11426709698365176,0.1881190812373018
2011-02-01,-0.32858879019970494,0.300425656898293,-0.013700029894289223,-0.06428541921469688,0.09971496445922712
2011-03-01,-0.36850783385728536,0.36430979024864246,-0.02466882787398443,-0.04165047963407656,0.10121951810549634
2011-04-01,-0.38825810509200437,0.4141542012106159,-0.057735331429001883,-0.015013070174864356,0.10583999282801604
2011-05-01,-0.42288070861769167,0.4525042758016529,-0.07373996105542752,0.014360339962781988,0.0991637025120419
2011-06-01,-0.3559859729034613,0.5110280420965777,-0.14877653911458533,0.09495245428552986,0.08939538179605384
2011-07-01,-0.29646849300101075,0.5027457268652088,-0.14036554872177917,0.12714285800122122,0.053383498573756516
2011-08-01,-0.26682875473801937,0.555595487891557,-0.18317155134121269,0.1226726336668594,0.08026655394337907
2011-09-01,-0.26067751157025437,0.4786316506163089,-0.12854584088082752,0.11280956834457039,0.03950043394726722
2011-10-01,-0.3691252724674095,0.4363138161733479,-0.07786616301296904,0.017937035040858786,0.08818307050447563
2011-11-01,-0.3453826341466638,0.3678582207171503,-0.011198320593648673,-0.060807641009807,0.08309865152939229
2011-12-01,-0.6300471330943861,0.3702056443619871,-0.06913173558424805,-0.08696865421597046,0.21567114736335607
2012-01-01,-0.5197546799485528,0.43277231876007816,-0.026224592224067866,-0.11338203883044158,0.1673715374245494
2012-02-01,-0.5636870584251711,0.4058828432402925,-0.038899267974144135,-0.10108437940606467,0.1843479238922712
2012-03-01,-0.4117417676899086,0.4089416501050938,-0.055646651331456104,-0.055055548288202694,0.13463626739340992
2012-04-01,-0.4302519486046428,0.3824141211138514,-0.07685049614855771,-0.03848576869714142,0.14674382177420742
2012-05-01,-0.23604884928224995,0.5192173276832718,-0.10079139585083716,0.013304438749381647,0.08529467437369097
2012-06-01,-0.3591460755365921,0.4418429678785587,-0.1311388921871994,0.08053040768063331,0.08640935553798204
2012-07-01,-0.3070565984345073,0.5159275438971148,-0.15259009529866674,0.09553195522712157,0.07763888107226283
2012-08-01,-0.16416972128230353,0.5411763748009049,-0.14958390180896075,0.10032033620983434,0.043121697921666244
2012-09-01,-0.3103043687971015,0.49177617013097524,-0.13419134800845392,0.10119081519843123,0.06483861464532396
2012-10-01,-0.3484749618698569,0.47350124327722426,-0.0728841218131023,0.03268354008680577,0.055523058915233674
2012-11-01,-0.38603642961189105,0.401900378529897,-0.08133754038146845,-0.02605066658359976,0.12561906255866145
2012-12-01,-0.43346352252428744,0.3871606138651956,-0.03369354906258803,-0.06513836016355236,0.13873399228473915
2013-01-01,-0.5393091923681206,0.3832895063354584,-0.0394718270946956,-0.11811407754330434,0.1895044031264068
2013-02-01,-0.5872721642532585,0.3861615757742328,-0.04003069367460259,-0.11084667760894056,0.19629924390974485
2013-03-01,-0.4024194213258962,0.38531924079278274,-0.040068091998594284,-0.07607427379059209,0.12981429710994172
2013-04-01,-0.3527052400650993,0.33306835475796,-0.042195037193354774,-0.05094332667792263,0.11176720915177092
2013-05-01,-0.3843279307471709,0.5059030955423138,-0.10419021192672343,0.03460365540922347,0.10331166035845488
2013-06-01,-0.3570850096619904,0.5032373402646916,-0.14712341086293937,0.1232998029547793,0.08007057080712614
2013-07-01,-0.33331189085455504,0.4151948554787093,-0.12936545886224965,0.10112328233653457,0.0738302001566828
2013-08-01,-0.28926268127680566,0.4888234916561378,-0.1662425242663976,0.0904673196369268,0.089303604895628
2013-09-01,-0.2957039573244266,0.5180763091869697,-0.13540924697221726,0.09712255624695745,0.055918072457807395
2013-10-01,-0.3325485177453457,0.4042231304916793,-0.07730204667581968,0.023034296283020922,0.07722646813762633
2013-11-01,-0.46495654081043447,0.30196972057491006,-0.033496649686212986,-0.03916120399201531,0.12232191031867062
2013-12-01,-0.4361758752504,0.26836259636336457,-0.03820139535457553,-0.11765046476044773,0.18127549121565148
2014-01-01,-0.47221670947945893,0.3431063390777497,-0.060274183464625514,-0.08003477321405278,0.17062343453231693
2014-02-01,-0.383077321960461,0.25292899080379283,-0.04421013944037017,-0.04595255023089712,0.10294333333926173
2014-03-01,-0.4012798238833991,0.3243463571200114,-0.01875858509462525,-0.07807431987774337,0.11498627934438375
2014-04-01,-0.3055566743062377,0.3726270384417323,-0.07219781637694277,-0.03826471457881799,0.12160229028822025
2014-05-01,-0.4236478462307815,0.4786153217989528,-0.08811150736691269,0.012923561139177166,0.11049169945152224
2014-06-01,-0.30542235856085737,0.5616952023820249,-0.1292254171641024,0.08028473882012245,0.07444319046233558
2014-07-01,-0.311568605456928,0.5216407204816441,-0.17462052349315235,0.11143916798336011,0.10583979227369511
2014-08-01,-0.2682572317197227,0.4915338254974274,-0.13608339758428,0.11792126581542663,0.05308223634789275
2014-09-01,-0.3462647459824388,0.5725129100376974,-0.1490464127210637,0.10387213476594112,0.0817392481176594
2014-10-01,-0.3316493733748563,0.44043827913478467,-0.08713253749590052,0.011883457561224137,0.08835105226686432
2014-11-01,-0.46119032075899674,0.32675182391069607,-0.04556621685316098,-0.039737108710811556,0.12445510964619469
2014-12-01,-0.49948872242918696,0.4196774281427532,-0.0538946700813285,-0.08510502156733636,0.16763785020202857
2015-01-01,-0.5896699686906656,0.5195415662434287,-0.06909953237326402,-0.09283326035342579,0.1981463201289339
2015-02-01,-0.5610517211742815,0.4894367770520513,-0.04091733213799164,-0.10240754016494281,0.16762326615026904
2015-03-01,-0.43353852657341735,0.3939031305427323,-0.03688750391383323,-0.08535967200817532,0.14580694052718177
2015-04-01,-0.3704239248122224,0.4607786853870232,-0.0761699675547319,-0.003910372563829244,0.10730906950683892
2015-05-01,-0.3565066554598026,0.5435187124206634,-0.09249741043629736,0.0006668650915878264,0.10267236780094416
2015-06-01,-0.38913119319053624,0.4593542236054015,-0.11067738116026679,0.07353839611315781,0.08576601244176206
2015-07-01,-0.2702475147719723,0.40832227932478854,-0.129372892622267,0.07625231290515283,0.07459204755798032
2015-08-01,-0.2269156346380157,0.5118613649985034,-0.10653734765826071,0.08388060464673995,0.04205584055119709
2015-09-01,-0.3862092692416519,0.4623407910683912,-0.11942242676858462,0.09297757246188307,0.0716218573250637
2015-10-01,-0.4434310522610927,0.5843690055573059,-0.0893137944093996,0.02317830560199556,0.09637216952262201
2015-11-01,-0.3850091490952223,0.36381166316791924,-0.03651144022566548,-0.03216048499705067,0.097515993565818
2015-12-01,-0.4634135924625692,0.49165656823597986,-0.055921196408482844,-0.07376422406533499,0.14172426963584117
2016-01-01,-0.46618062276220174,0.4075510594659223,-0.033381448131896876,-0.07274058440747463,0.13941724014575976
2016-02-01,-0.5512219279912234,0.41171745982712615,-0.014733938548904778,-0.10151939579483234,0.14992343274885173
2016-03-01,-0.4946675001652248,0.4716867636777684,-0.043058300320778994,-0.06444270720279772,0.13193716931891808
2016-04-01,-0.43679671390875946,0.3441327613984753,-0.05357810492408686,-0.0507300606921901,0.1356856602979072
2016-05-01,-0.484453090942312,0.53259041494952,-0.09734990158578533,0.029482956269006932,0.11010278659991378
2016-06-01,-0.43496421247074846,0.6426201252166382,-0.12683234359928916,0.05543150887180068,0.10046116607617823
2016-07-01,-0.30358800947112563,0.5512023221946762,-0.14342360751734787,0.06986443276755834,0.08891599266488524
2016-08-01,-0.2286177739823935,0.37294069450058626,-0.12960813036031452,0.10885371018832672,0.05017952065296059
2016-09-01,-0.3655320396733358,0.4891259584598199,-0.1337005105715163,0.10141184115683222,0.07203195649158803
2016-10-01,-0.3722712582109882,0.48305708134245734,-0.1084451318142305,0.03191657985250155,0.0916002519252282
2016-11-01,-0.4382653871187854,0.44618975259586724,-0.04708330878829668,-0.01638799705172688,0.09757089229788957
2016-12-01,-0.47878164440485715,0.5158634599811303,-0.04433500991567085,-0.08960813261037669,0.1532121394339047
2017-01-01,-0.3811452826110202,0.3060265037114035,-0.034384205442129716,-0.059222206427585286,0.11302437372331701
2017-02-01,-0.37799862792986466,0.3212262948829971,-0.046371705359000176,-0.06768715382537618,0.12578870318308125
2017-03-01,-0.488028040980407,0.46530485510112285,-0.0652984027773741,-0.05456251096068885,0.14416342607393035
2017-04-01,-0.3457370603416726,0.5070836422686091,-0.06901534889062477,-0.0202939133114051,0.09434717726596122
2017-05-01,-0.33868192334662284,0.5354909304373279,-0.10654183923618339,0.03793199716729282,0.0948693584638329
2017-06-01,-0.3709513613314082,0.5562437865548505,-0.14614753863603921,0.05628409590282272,0.1152227510306102
2017-07-01,-0.2431379014124442,0.49873552993386094,-0.12221286464699975,0.08443683594843582,0.05275335659448795
2017-08-01,-0.21980176031035906,0.4308634175511891,-0.12490794659941307,0.06790352158580604,0.06798322163733483
2017-09-01,-0.31062354428849354,0.4499928144637696,-0.14161038262003744,0.09932883600967521,0.07233173847993744
2017-10-01,-0.34888101620570794,0.39404768072916363,-0.07694336101316138,0.02353173351856551,0.07412827452097966
2017-11-01,-0.41945296636675905,0.42874868401510274,-0.059536001953053565,-0.003831933984185136,0.10119617330761572
2017-12-01,-0.5208724515725953,0.2956947077534156,-0.03708492422140603,-0.10746727574747864,0.19597163681112345
2018-01-01,-0.5275405874193269,0.42139234657059177,-0.060390403775689126,-0.07791641663323651,0.17079663741898743
2018-02-01,-0.5510680446683807,0.3362633421749412,-0.03171314539124491,-0.1417820826233849,0.22164665863385113
2018-03-01,-0.36587442037859935,0.40637907867660067,-0.046964328441329195,-0.02255173181515434,0.09488056440545051
2018-04-01,-0.3590097322183497,0.3505175699017005,-0.038211252523740774,-0.04112176636400206,0.10021845893990286
2018-05-01,-0.38794308624031376,0.5106115769483373,-0.08725046968974183,0.03488343706725197,0.08510543615013619
2018-06-01,-0.3793824660150628,0.5823333820183121,-0.16410144918082445,0.07949473824882902,0.11608782507046769
2018-07-01,-0.19592152845010669,0.4908854732970278,-0.17130452216676548,0.11276702158592403,0.0691546857960614
2018-08-01,-0.22344532258370345,0.45400602731876033,-0.10999560877970685,0.08821119474251674,0.04910770946588017
2018-09-01,-0.2328024375549411,0.43705166456942074,-0.09267892997745719,0.07295220126195777,0.04223672812276478
2018-10-01,-0.4683705214007351,0.378577304100562,-0.09740955956115951,0.018191975457509894,0.13275911026274545
2018-11-01,-0.3982041688526378,0.43237636724631945,-0.03683872233433637,-0.06945968200746286,0.12263086555479684
2018-12-01,-0.47960134667139676,0.5176702302373098,-0.06119789766756535,-0.0902735209435737,0.16710677440759736
2019-01-01,-0.5038237793157714,0.5900862331161956,-0.0475777526163821,-0.13004232939396795,0.18001300114405164
2019-02-01,-0.4483362561778018,0.3296046556826837,-0.05057819276764547,-0.0931488412579584,0.1685050610027924
2019-03-01,-0.5127691816619306,0.41803178673018954,-0.04413491682706331,-0.11099420661788607,0.17285433220736102
2019-04-01,-0.45282204084721145,0.4148493448417344,-0.08426774178429877,-0.0534278651841296,0.15781940426366817
2019-05-01,-0.3601124135333318,0.44755671552555293,-0.06997196665746383,-0.0033701252097677343,0.09541544545096425
2019-06-01,-0.3401373931128912,0.6059079291577825,-0.14556279978515574,0.05835689845312628,0.10213515161473882
2019-07-01,-0.3222851515185353,0.47825851483259374,-0.12263327199197464,0.10247790986133538,0.052551710245021185
2019-08-01,-0.27683499750707175,0.37718754328653487,-0.10035706499178354,0.11546995969798894,0.018334040418888545
2019-09-01,-0.34856733061580836,0.5146283054066275,-0.1497798735800111,0.08524312522570487,0.09198888811376629
2019-10-01,-0.3118141424545194,0.37020006758010315,-0.061453510608509586,0.016334618950994147,0.06680780123320319
2019-11-01,-0.4138637853111645,0.28082115386060613,-0.02582651702203968,-0.07334906168520011,0.13056338265826498
2019-12-01,-0.4768550303698324,0.3277642908924354,-0.06225235798262089,-0.03145295107564801,0.14169894089255036
2020-01-01,-0.4424694614144671,0.3259518100116067,-0.030211296932706574,-0.11461960498081866,0.15293652660215273
2020-02-01,-0.5164543264790585,0.40639944062261524,-0.040017866684140785,-0.10481581914129558,0.17672004582008732
2020-03-01,-0.4378550515824427,0.27966974024287244,-0.03815099967513161,-0.06770944946661384,0.14721597504464684
2020-04-01,-0.4665802691374032,0.4070376207728586,-0.04691703085142554,-0.05143214757786873,0.13002859263260258
2020-05-01,-0.29666912814042884,0.39565904054813045,-0.11280429381611437,0.03850017887838398,0.10102342110900103
2020-06-01,-0.33118515376336066,0.5574776383931052,-0.15593278916352143,0.0936402750478403,0.10417683026427185
2020-07-01,-0.2702069956082678,0.4875125999222259,-0.13476246424338234,0.09323032199116049,0.06591774736984003
2020-08-01,-0.3065686788260014,0.454027709846725,-0.1096602779029157,0.09930329954131131,0.04189542455184308
2020-09-01,-0.2929676981533275,0.42421899869770346,-0.12059988147167226,0.0953946869750183,0.05987202031059492
2020-10-01,-0.3620005659643711,0.3045181046702905,-0.08342678932866852,0.035153903993095266,0.09478542312552246
2020-11-01,-0.3640190597289118,0.4151021113652669,-0.06967505649089736,-0.0288910464015919,0.11292933607554738
2020-12-01,-0.5458023710516584,0.36550704947488755,-0.00825052124831038,-0.07618715537347381,0.13129902855083694
2021-01-01,-0.4757269709471948,0.31609771672837034,-0.03213607612514117,-0.0442538678914577,0.1328747244856213
2021-02-01,-0.4787517405884923,0.321060035400048,-0.02934955530522099,-0.10313730325357626,0.15805632204036063
2021-03-01,-0.47118143400540663,0.47248104018365555,-0.06208741166489984,-0.027404619338117494,0.11786826978809758
2021-04-01,-0.3389041305695525,0.41254050360468336,-0.03567065840681239,-0.024970574598240928,0.07293325059210323
2021-05-01,-0.4635799872247796,0.4296057595464284,-0.12940258601856758,0.04950170347764157,0.136022689908226
2021-06-01,-0.3130090264343994,0.4936756131177891,-0.14394197027753416,0.10152694255870252,0.08036274726367776
2021-07-01,-0.28627927965793076,0.4720723557614995,-0.16244055386801792,0.10488267925420713,0.07904885895767705
2021-08-01,-0.299368655718517,0.4313787835800719,-0.13688795906328505,0.11330880560316481,0.06165044714452536
2021-09-01,-0.29291113832786725,0.5558446495832797,-0.11648843523921824,0.09930427891738486,0.04022830698310139
2021-10-01,-0.32647222095967815,0.37781244623446897,-0.07043348669996134,0.04543375226163307,0.05747546301129522
2021-11-01,-0.40028251638353424,0.41634602817946564,-0.04905625014691511,-0.047815764842693745,0.12954666942179083
2021-12-01,-0.4987355217845078,0.37160421202996535,-0.03485118646546715,-0.06599439854179123,0.1380737865961258
2022-01-01,-0.4751706870716792,0.4718867961518065,-0.04810098547792852,-0.11371355793644032,0.18063005435220236
2022-02-01,-0.5766779553410438,0.43886503773535085,-0.05145275472493023,-0.09687530265069955,0.19085670090103404
2022-03-01,-0.4829105670238058,0.4849303446843953,-0.054307957028851744,-0.04079829802108131,0.13753280138038967
2022-04-01,-0.33420746909575566,0.40056596616071144,-0.048006779058859354,-0.012080065286691612,0.08410106582680171
2022-05-01,-0.3461343585153113,0.43584450990140083,-0.09626001928934173,0.018224538908680223,0.10255787414737826
2022-06-01,-0.37364640472105043,0.5388892696289246,-0.12788595945783318,0.09629885188588394,0.07117775947929145
2022-07-01,-0.25522030728520256,0.585963144273815,-0.13264871133556627,0.09558910227866567,0.05449529221869155
2022-08-01,-0.19717942173635997,0.33991659829716486,-0.07380415901696326,0.0708069301166104,0.02703832506231362
2022-09-01,-0.28947896724883987,0.561627121028786,-0.1292096767405437,0.11941584026979482,0.038113182017938785
2022-10-01,-0.308834127043792,0.3400139822931347,-0.07146125920261855,0.054877282201902085,0.051006580985805454
2022-11-01,-0.3297251306082073,0.31545362072790456,-0.02235461608657732,-0.052114769383154375,0.09176926730850524
2022-12-01,-0.3924067682895129,0.21977939023943005,-0.03719047168221436,-0.041531035421075974,0.1326313090720043
