,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1994-09-01,49.79953959508596,72.09334885778506,30.60193789207329,42.01844579148013,66.38604132533607
1994-10-01,53.20311512438779,71.91200291377015,32.82677543181668,43.606390922966035,61.38417031365841
1994-11-01,56.50067498841261,74.0638859015851,30.565353240731685,45.35202115801028,55.853307001699584
1994-12-01,63.54257176975308,74.33883484839517,26.913684615736198,44.577144007085145,48.743645677421384
1995-01-01,66.45355369838967,71.2383557504421,26.19716838254767,48.358802004264646,47.19959078031453
1995-02-01,66.52329440044268,69.20341337570036,29.378252661283284,50.261837518139934,46.31727674547433
1995-03-01,65.54467786992262,71.23052038327612,32.19744119511914,49.206699821946856,48.66388469480892
1995-04-01,60.83204104815643,73.37743655818662,29.506592243588393,50.42387306206499,50.26562553275987
1995-05-01,59.32260164754645,74.34079439077385,24.820320999310084,48.38907570318664,54.031945811709654
1995-06-01,53.39098218733889,74.83365537925418,24.142862798987625,45.91820031485115,61.29077750865967
1995-07-01,52.06772131363147,74.53770843309695,31.652769432596873,45.23011113847022,67.17112548882767
1995-08-01,51.597889062716874,74.38404969494752,30.933579090747333,42.1170698188252,65.71996547114988
1995-09-01,51.5392932795026,73.75365678491232,30.230221505892477,42.320353109843026,64.39320283375794
1995-10-01,50.701899939987264,73.14099048232681,27.77166410660707,43.683895664885846,59.08733665036002
1995-11-01,57.21793440997903,74.56348163475127,27.021384275933077,44.59429397789393,53.08096124961532
1995-12-01,62.70863925139916,74.16705577279363,30.78219203625695,47.268951250906994,51.79260991573761
1996-01-01,65.14304591919566,73.00122053498407,30.368868705855313,49.436492851126616,48.93343625798648
1996-02-01,65.08340496702243,72.38978025998622,31.66144654636941,50.255556510739545,46.092661257396344
1996-03-01,66.63736159426307,70.81044550003318,32.31151768900396,53.06344027987894,46.94714900523077
1996-04-01,64.60310505126334,74.33949690329251,26.8774981858734,49.71540844902678,49.20075501089344
1996-05-01,57.1261633471184,75.57673598780777,27.497948703854036,47.85976495906187,53.288187079912014
1996-06-01,54.04133143158734,75.16236878842581,29.329055997733892,48.271171975716264,63.53890291792853
1996-07-01,50.11887526149072,73.1251656188124,30.385155817393343,45.76259042036437,67.04528282664135
1996-08-01,49.27982727283149,72.83603363457462,32.22594503629006,44.47134343001948,68.2010616483492
1996-09-01,49.82222736184367,72.46454132052054,28.436579652853847,42.787607776033006,64.80613681175075
1996-10-01,52.903212145500376,73.80732036271809,26.189598941656033,42.50702028128346,58.5467127677897
1996-11-01,56.014160214341835,73.61769663072486,27.599861074485837,44.12555023826276,55.03210240212955
1996-12-01,62.23542702379566,73.05114507894103,25.84804717124151,47.84512945507108,51.083308452992114
1997-01-01,64.52381501948167,72.19097953635251,29.54324096303508,50.070891797381336,47.020029189230186
1997-02-01,66.65323567269418,72.71662310135265,26.34243957801666,49.998954999973584,44.746016943785584
1997-03-01,66.27917894857184,70.86143914004658,29.375113618024876,50.46329240308784,48.186351192136264
1997-04-01,63.3097053179281,73.92310850985888,28.29013994919317,50.825800779598914,53.189816726780194
1997-05-01,59.07828045375456,73.63710780007999,28.27295529640327,49.90855630611492,54.80742834461728
1997-06-01,55.856077320079514,73.12495193971856,29.467725827256775,48.09382467037714,61.58587217544378
1997-07-01,55.20473470542637,74.42104174961618,28.585655847205587,44.858697559298214,66.04119132647263
1997-08-01,52.15058738205033,72.09471465251772,33.70551357651345,45.591762841984,67.16063285151442
1997-09-01,50.385468865409116,71.13664765441166,32.88774446272887,46.97863008655655,65.66113717020252
1997-10-01,54.66235010757059,72.53765424968344,32.18736251807543,45.18012862897758,57.914821655492005
1997-11-01,58.146321349942745,71.80479766033022,29.78032263475133,48.87146773480208,55.517108544987444
1997-12-01,65.05467080827897,71.41820313845128,26.901069076843733,47.17017879778464,49.356063391976626
1998-01-01,68.60550817499306,67.34596651776106,27.38800460274671,50.515596752665516,45.437248284622505
1998-02-01,67.32111364451762,65.10840627006482,30.09769398552611,49.527289181598356,44.886985546579936
1998-03-01,67.23989109097398,65.28526109987929,28.707917776240038,51.2803923019533,44.500898055552156
1998-04-01,63.289890192486915,70.23312592309368,27.99458790266275,51.01509678998006,49.09632997845792
1998-05-01,56.42272058477256,73.20077088691424,28.849315202474962,48.52261693763561,53.94924713653865
1998-06-01,52.437345146527754,74.28906023009749,26.24901770075958,43.15095631467855,58.50738860073107
1998-07-01,54.12680001428285,73.73203806531221,30.060486286557143,44.77220815619012,63.278372413683066
1998-08-01,52.73623297057176,73.71117282723812,31.779876144714823,42.16685454194023,66.15540752906082
1998-09-01,50.33000665267712,72.4001209269542,30.516007280864038,42.512600092978175,62.85455544931929
1998-10-01,52.595099821913664,73.13731169897662,24.681531850288756,41.313658113195835,58.68981992333941
1998-11-01,57.88684254370365,74.83687247564423,24.246747908864073,46.07542191033325,52.525247285274276
1998-12-01,62.59530788750818,74.56621462539098,24.376726370930488,44.841428228710235,49.583218198006136
1999-01-01,65.19158261681571,73.25042640538912,26.39592233901766,48.843463935542474,47.65189263899623
1999-02-01,67.30692568164187,71.08451030580575,29.44385957644423,51.13246081862179,47.014696467851245
1999-03-01,68.05387826135316,71.06952824868446,29.265119702496403,53.761273273161876,47.01221384101397
1999-04-01,64.26339851418122,72.88222019556359,25.59440418825311,50.574310412806796,49.54670877892094
1999-05-01,58.24069686347458,74.3948762191338,26.791499392093606,48.72761718639928,54.73113439930478
1999-06-01,54.24284329874261,74.15178367257447,24.526385643816507,44.33695223011124,59.776577996481926
1999-07-01,54.818970055749574,74.75264017684837,30.874555026437907,43.90828826601598,65.34584304959836
1999-08-01,52.12177818801803,73.55646566035443,32.31967491067613,44.010493430712934,68.12063813102812
1999-09-01,52.059360446058555,73.06048110387432,30.73851081366164,42.576999165541,64.31638056824222
1999-10-01,53.494329500924515,73.95535233482732,29.036316188347907,43.556936761083854,59.20553830658205
1999-11-01,57.8731532024248,74.9092228156476,28.751462045913485,46.468381477541705,54.549399421165965
1999-12-01,62.10931206717709,73.69453913580944,23.88565022331908,45.265932487302045,50.31959274141727
2000-01-01,64.48017449548402,72.75793602753386,32.215022306045505,51.12954458747499,50.851898739779756
2000-02-01,68.13696895153994,70.01546854486807,29.641125271977923,52.22872157049566,45.516380713043624
2000-03-01,68.68858240582617,70.75348215654861,28.789572429216147,54.159846533731475,44.788292122399476
2000-04-01,65.91666749286168,73.46720910050433,26.82773637110353,52.701258680861315,48.200641451078326
2000-05-01,60.544497591589916,74.94382972121785,25.935286182468218,48.769604310568006,54.778936961557356
2000-06-01,55.788274464873496,75.29942466098305,27.58369328244625,44.6355938373975,61.9800181717561
2000-07-01,52.338044897553885,74.32480839220507,29.14755281939161,45.72196888214194,65.79708758484816
2000-08-01,53.39534633655838,73.81768555023781,31.181720739520387,45.75790494707278,67.71876882418204
2000-09-01,52.062255840011055,73.56132248106957,27.316200127035884,43.17258829679223,65.09645508140352
2000-10-01,55.306997638063386,75.11662815118514,28.01684980583485,43.906995431059,59.111166043055306
2000-11-01,58.60516456177997,75.46576017409535,26.623332959661496,44.97639765279373,54.69089429508711
2000-12-01,63.85736368634374,75.02465576508156,23.176794830933556,46.79183237610689,48.58805520681793
2001-01-01,67.61202061841935,72.86919978258257,24.20845825242335,49.35136559420174,46.999851079956166
2001-02-01,69.29735096578065,71.48212961804659,25.8960998664468,51.6213264843706,46.70301350292182
2001-03-01,67.90104832140928,70.87003639578491,29.845731173898844,54.52731917633249,47.949687134717976
2001-04-01,65.9744717748032,73.4390213250895,28.024736354457577,51.2055255143464,49.84672054608378
2001-05-01,58.34412744202589,75.45326309974747,26.991476520367872,49.09377687142925,57.924872375324355
2001-06-01,57.26890321915525,75.43828594673654,24.989231562210342,46.172848384158904,63.30458112561286
2001-07-01,54.100982549831954,75.08348757460973,31.019700436819868,47.25166093776417,66.5240414994256
2001-08-01,53.535066885391466,74.62434584772619,31.916554719898475,44.76303981165288,68.59484393359725
2001-09-01,52.69188324206977,74.1633013260266,29.293633095104997,44.8871065626497,63.58012965244167
2001-10-01,53.176813077200485,74.94513071163517,28.844166242837538,45.318341233689466,60.04684195522763
2001-11-01,60.1318243191327,76.01845831472573,29.041331133967372,48.261466684160844,55.77822098693574
2001-12-01,64.7565217187562,75.68036474362768,29.83481020699664,48.61362515751363,53.15680029996293
2002-01-01,66.36580839980073,73.03576473800057,27.623424324306022,47.21126332811884,48.876862282612116
2002-02-01,66.86887886318459,72.30975253522888,25.560650289150527,50.595791045344555,47.110007720646735
2002-03-01,66.49953919618868,71.82438888059393,30.050733827846624,51.79831399049063,47.809603903692754
2002-04-01,65.26110741087628,73.92295613214442,29.347111447750144,50.162295246038276,51.28734216374164
2002-05-01,57.867398237818996,75.69227822884383,27.112060335273917,47.18830566131069,55.95597700018272
2002-06-01,54.51758670322786,76.17280818214101,24.12586388492437,42.97242332300267,60.44033327162426
2002-07-01,53.975227762599886,75.07919998098886,27.1713483131538,43.269811308631176,65.8682315180957
2002-08-01,54.68031355572231,74.32456038433877,30.48599049196405,42.98535167257242,68.01606624811595
2002-09-01,51.91792812444232,73.38581488042713,28.35706966500069,43.35368666377983,65.37973955473733
2002-10-01,53.97471945903023,74.09140776887303,28.113912985027294,41.43843500328236,60.7772851054329
2002-11-01,59.726859833383315,76.23239802701195,25.595523910640015,44.02073962501409,52.6542731876766
2002-12-01,65.16350150713461,75.2227881285332,29.277413284466334,46.904148896391916,49.07914813117674
2003-01-01,67.46044013705955,71.93253257057883,25.5709896469704,48.44810203779271,46.64375472517022
2003-02-01,69.38320101820273,71.03660065061571,30.126927262645655,52.874604853775395,46.88114603396068
2003-03-01,67.14924652564345,71.3406239659333,27.742824054829693,51.77370007775516,48.37235234737823
2003-04-01,62.759951286509555,74.12423168003723,28.65158427845348,50.479682874206595,51.045038877263494
2003-05-01,57.72896974825012,75.48449037269893,26.091567981408446,47.24412476081263,53.75591848402442
2003-06-01,55.84389885064914,74.4415171109174,26.402955429947063,47.10716474582958,63.08484397621804
2003-07-01,54.312522036169995,75.60080746317041,30.6600658845828,44.58223932814877,66.16690148171722
2003-08-01,50.72818504372224,74.01192124772224,32.85841155676702,46.37489060865425,68.69497136975787
2003-09-01,50.55774262713902,74.09650454070176,28.675306816865188,42.93056312609192,65.54258512191295
2003-10-01,51.331072773425106,74.45543287433102,28.608075569517254,43.123437178038174,60.48378735220422
2003-11-01,56.306450742150325,76.12789984248558,28.990884554588188,45.10642379334212,55.5682975475342
2003-12-01,64.87019146759498,75.66686653018107,26.991468879217727,47.69934782367015,48.015198669160384
2004-01-01,67.29535185141008,74.03482869746381,29.17808920650159,50.61555901984033,49.66902702966757
2004-02-01,67.42502396481896,71.70036743276157,27.66602344248438,52.591279823571526,46.197842740542995
2004-03-01,67.449543560822,71.7986958961732,23.43908803672379,51.74171096898071,45.56847199223996
2004-04-01,65.08106531830609,74.48906841575825,30.754406169309455,52.691417862640186,51.39012315386411
2004-05-01,57.97023482734177,75.54841755288143,25.96254245893246,50.786413084396486,57.88280995914524
2004-06-01,56.40666787394412,75.86972295307478,24.100596070840655,45.26916999232135,63.62877745871685
2004-07-01,54.42971699128901,75.38588692881406,30.60767316303929,46.58485563947232,66.71264088356612
2004-08-01,50.813644912642275,72.71025301230074,30.559001387726912,45.72761714512212,69.38511465101661
2004-09-01,51.02519746964353,73.31854344727907,27.36755188881708,43.12986368741723,65.69722789467288
2004-10-01,54.53837051004323,74.02777273354998,27.91796215509964,43.513371473609915,60.959412823218585
2004-11-01,58.43942952035042,75.95702382377576,30.62265040510792,47.11751120922477,56.320802762023874
2004-12-01,62.579164650234475,74.56118791228155,28.864490232776234,45.634013623993496,51.138937462624845
2005-01-01,66.33700211036025,73.24238191294604,30.709253143639703,50.0822117137307,49.091810057391626
2005-02-01,67.44994923548045,71.86389043858776,34.4195267452481,51.47549084868917,48.478075469724814
2005-03-01,66.4641898295601,71.92580518205851,31.795516109613498,52.3082234388649,47.12696604784195
2005-04-01,63.77978203865477,74.2925389958041,26.75661989279631,50.41751947566343,47.901270703321714
2005-05-01,57.726986880229816,75.43692610699502,29.941882998991083,48.52074639446785,55.59253812156411
2005-06-01,55.35498875651868,75.099246582928,29.234979038796915,48.515033635929754,62.797394413551054
2005-07-01,54.49450003919263,75.07969879907024,29.392519276388253,44.80047096961032,67.34365396661852
2005-08-01,53.36319250503772,74.11859335430835,30.692030138153875,45.752169142121986,68.19985952351706
2005-09-01,51.873512074426955,73.92175287364051,29.347841618424756,43.16635028643045,65.48865001545276
2005-10-01,53.939078180923076,74.81427223338677,29.195695298111126,44.84434549178596,62.01373162606836
2005-11-01,58.5204206747452,75.47378610097782,27.692835356678543,44.541935280059455,52.620954180574884
2005-12-01,62.85407410055248,75.24405094983929,27.91940809581974,49.33280944824219,50.0371145796541
2006-01-01,66.81111718192318,73.92351485043079,30.20879601477107,52.38097236433794,46.67882552185332
2006-02-01,67.89343006114669,73.57735261663152,32.01063094410948,53.640297149300466,46.97423506338039
2006-03-01,67.43148377704136,71.46485488933637,29.030623825378886,53.71104550856099,46.72925004813963
2006-04-01,66.31647971680927,73.83851856130104,28.791479043122983,53.04506403352894,50.715301500011364
2006-05-01,58.75479025284046,74.40739781403344,26.520891292436833,50.581970077253224,57.92689344769839
2006-06-01,57.207124487397635,76.06666782123436,26.71561277886201,46.331204413507734,62.193904866463605
2006-07-01,53.98316649616067,74.57862973103728,32.104176255330465,45.92232321488954,65.51754814018174
2006-08-01,51.856449049741485,74.15312459646178,30.498603385843,43.301421871477686,68.14588958275777
2006-09-01,52.60120478983458,74.49277066877941,28.777949799007185,43.2383954363755,64.80594078344005
2006-10-01,54.98981717879397,75.02292251236621,30.335196508281218,43.09190246196778,59.02356256196407
2006-11-01,58.971849915944986,75.1153502801452,30.593029780454003,46.69219310268612,56.02209796410324
2006-12-01,64.74653234336581,75.89168425981225,26.18113049006058,47.707889099396276,48.93281060665339
2007-01-01,67.91763838172564,73.45300399458003,25.567268994629657,48.24410551189839,47.28056430389759
2007-02-01,68.36260442201257,69.79017616741366,29.121952027495727,51.953244703755495,47.366388503632166
2007-03-01,68.17071934036797,70.63357595788764,28.081333765814595,52.94050727479623,47.97823196452114
2007-04-01,65.71094203116326,74.09526134872786,27.942647772320246,52.03373825582327,51.5957841728026
2007-05-01,59.38986231227817,75.67050047595092,26.540467625222696,49.80259749994717,55.89526457346862
2007-06-01,55.26007928218939,75.05796518317048,29.412420945836143,48.16369967378938,63.07666474618118
2007-07-01,51.62817863038349,74.26672480979899,29.80874888885921,44.792356568483534,67.78031761558758
2007-08-01,53.12416154115938,73.96943273623127,30.59368574380507,42.03445616877756,68.05539383030194
2007-09-01,53.04491459415649,74.20400544193713,29.42337747347557,42.7658003660018,66.55639129338141
2007-10-01,54.9301820358044,73.94644086573297,27.132349058365783,43.25872409225477,60.03904965912111
2007-11-01,59.57224114897288,75.49434623332938,26.62319365561651,46.212527083318655,53.28989840023413
2007-12-01,64.03240116719667,74.44004447663782,26.502201333068,48.554230080304436,51.00241262355657
2008-01-01,67.51535435013359,73.53721527576008,30.679460299217094,50.08064008597537,49.06895670809699
2008-02-01,67.53527791366965,71.8669985936693,30.4843529347095,51.86853262623546,49.46944152230969
2008-03-01,67.09459033714333,72.42787258684142,29.030422804351947,51.991911424614486,48.51027294900018
2008-04-01,63.459545948783756,74.1760947487571,26.70169824444458,52.44896478541162,51.64189009978073
2008-05-01,59.898349355320036,74.23689380712307,29.75014861449255,51.92150807359178,58.48602971117093
2008-06-01,57.231638758315654,75.32156461745473,27.490493292433822,47.81272963858382,61.95382482789944
2008-07-01,51.90011232637512,74.02664163552696,32.52715388505227,46.45293178162777,67.78318393198421
2008-08-01,51.97709078716142,73.69270990264864,33.09851883005104,45.69387169331446,68.33628634842998
2008-09-01,53.307125169008515,73.78770847513218,29.452524640710767,44.59335973823898,64.24961448676264
2008-10-01,56.40891990080703,75.41357133233076,29.155673892545774,45.02125491528386,59.50516348132729
2008-11-01,63.4693131228994,75.38018765199939,28.595891461717695,48.15876258182784,54.238023134673824
2008-12-01,61.430839596666054,74.84355117335464,28.957601174000413,49.9671113931778,53.35868657862596
2009-01-01,67.55049652254522,72.72846442608794,27.92915555839362,49.64407911378054,48.16460946679862
2009-02-01,68.73556466272035,72.05175744819465,30.472867992148377,54.224077229891094,47.47296284647423
2009-03-01,66.86690374074249,71.64531599172656,30.553780718834265,53.2248222688171,47.8197587849097
2009-04-01,63.773198297181104,73.82863572806366,27.542987112271582,53.10685009006125,50.634828463343496
2009-05-01,60.75234582581496,74.7412962690201,28.098092571429,51.447135505641874,56.533206608429914
2009-06-01,55.54627016716197,74.38413691805304,29.41467978737571,50.29152095371587,63.86316140635054
2009-07-01,53.4565213973147,75.47691492338154,28.498905869588278,45.08839427511148,67.5035854056144
2009-08-01,52.56335844243238,74.262269775839,30.13032904391296,44.87318893721557,68.80423119800264
2009-09-01,52.86083657124321,74.5999514016676,30.723283030035315,45.91527582827294,65.67153691605147
2009-10-01,54.20783038066728,74.63715958748529,28.021751897544448,44.7120153979206,59.052672424589616
2009-11-01,58.11529401595217,75.35955255681817,27.37012196027994,45.74232041244576,55.438442793720625
2009-12-01,64.3794509965151,74.59548235596375,29.091379197977357,48.350007561975175,50.83069114036184
2010-01-01,68.91974579864348,72.5587121492356,25.778269069771554,48.35583589655306,45.385293781277106
2010-02-01,69.43397376743064,71.03517250362287,29.983325658483754,52.315848705680445,47.451092370834964
2010-03-01,67.96309040282584,72.19559885800925,26.189821122791074,51.12209302869544,46.356221662639186
2010-04-01,66.3160866287154,74.16550116981247,27.049911040554427,51.910066733605376,49.76882319847387
2010-05-01,60.73729616736398,75.00306401808837,28.11988630720941,49.177081741869614,56.04849245896165
2010-06-01,56.45861843515774,75.07310066888702,26.864429174108754,46.666621559906694,63.098759937201
2010-07-01,56.17667648392886,74.82754345658287,30.149679374988715,44.79642271243096,66.58110861919133
2010-08-01,52.47415600694376,73.53898846194545,31.38915886313228,42.629454692706425,69.85458128134267
2010-09-01,50.711401828049404,73.76581372417803,29.497405523879134,45.02775211179439,65.92580475973678
2010-10-01,58.12067816100145,73.76558638363392,29.823723485914325,47.216397862481685,58.54586684074163
2010-11-01,61.22130234229383,74.5343736380585,29.225175149268104,48.021582422007086,55.25862267749483
2010-12-01,64.96024252799562,73.07879725544687,27.157740600303804,51.305414514567424,52.72659431532652
2011-01-01,68.62147423216534,73.82243132788287,30.881087034251912,53.11161450591573,49.505764133928075
2011-02-01,67.70105991266706,71.24418358500667,32.98605667607993,54.32449354579365,48.07712585667787
2011-03-01,68.3422679223385,73.50274848762841,33.32877284022068,55.52463239114278,48.530468646180125
2011-04-01,66.4859839502325,72.9861382938942,31.006187062785145,54.90852094535037,50.94674877962473
2011-05-01,60.760331032844974,75.46732808823317,29.83111159643517,52.72834027963678,56.46553995786443
2011-06-01,55.310272565347894,74.82896004388702,28.423122705774055,48.548523513339894,61.5337569903559
2011-07-01,54.02206672629729,74.19238340099324,29.79926916043086,47.60475433872453,66.9772166061743
2011-08-01,52.26110274416541,73.54360042743664,31.450765342300954,45.58719879232945,67.61865334096719
2011-09-01,51.58814173664538,73.82158116532423,27.24435979669744,43.90788151403071,65.84608714924182
2011-10-01,55.42088474719053,75.1440687503587,33.32140118756169,48.20472916791415,60.03869687646441
2011-11-01,59.20535586207046,76.74293202802168,28.288964975412895,48.90866464489317,56.20183748332325
2011-12-01,65.54169824280714,75.7643714533474,23.263668242514775,48.65640033140604,52.45150614766639
2012-01-01,67.21196005187059,73.22996855876771,29.888489580668725,50.161448376365776,49.076724756799216
2012-02-01,67.75579355694921,72.4444362195508,30.850061319642148,53.02640572660565,52.590271310285466
2012-03-01,68.99674846436167,71.2721237028488,29.128480802515437,53.56609148415926,47.98864946903239
2012-04-01,66.74745433826737,73.80283170057284,31.6439483125331,54.034145895267415,51.450682582872304
2012-05-01,61.22926673308242,75.65752209820147,26.203738890002796,49.77622896406003,57.984613198303386
2012-06-01,54.99984625027265,74.76163011170834,29.838087966519254,47.88138111826533,61.370231129809376
2012-07-01,54.84462631535409,74.88953701611283,30.04100370480577,45.84594912309707,66.31861851486438
2012-08-01,51.865285302176694,73.52164052187356,32.45409626071736,44.51409521352288,69.57248083266597
2012-09-01,52.5674703762616,73.8637617687439,29.46373479575699,42.439292206003174,64.49552244017353
2012-10-01,53.97006630292399,73.94203837581246,30.111757228481014,44.43902582387004,58.72840027565815
2012-11-01,59.61945141632545,76.65245329381348,32.00285019602724,47.58904012502906,55.235827726878114
2012-12-01,63.90063339078487,75.38187116302406,27.960532472019754,46.96475339430318,51.15998045290381
2013-01-01,67.71808372536286,74.11624008192722,25.885750075518075,48.84431390100175,48.308426285814576
2013-02-01,68.02310120635832,73.47743522146625,26.88256779510545,51.627372899928325,46.4259319254193
2013-03-01,68.29113209913224,71.76909959020693,27.34381583144742,53.85715322950276,48.788685401636464
2013-04-01,63.70499218780982,74.06820362045526,27.418542165418252,51.55638341327526,52.09779013665318
2013-05-01,58.415155362356735,75.24023274963771,29.679575245626534,49.65632776616391,57.22230861735536
2013-06-01,56.01532689205886,75.78113090017719,24.6274439689742,46.03978957648316,63.29131779546917
2013-07-01,56.27112461225636,75.19440243723635,30.69467089025559,46.51990396896927,65.98323080938846
2013-08-01,50.708200483757835,73.19151788156333,31.84564690376834,43.310675522139526,69.69266223822092
2013-09-01,50.20005957124197,73.89019072001084,29.96807935976284,45.67912336509436,66.25985715041335
2013-10-01,52.50997107646187,74.41332478168582,26.56470505959815,43.21522106449275,61.96146310176184
2013-11-01,59.54938007490284,75.84400719957027,29.320216362575536,46.543459810578575,56.98441289425323
2013-12-01,64.20068934484182,75.22205951785253,27.92576876553622,48.56618188113323,51.55823689651148
2014-01-01,66.21921752310041,73.61042663742359,28.113174438476562,48.750630921345774,48.05626489268741
2014-02-01,66.88542777511674,71.91437965582224,28.23088723816012,51.58947496611971,48.497534865445076
2014-03-01,68.05025623534537,72.57374885215793,30.00160887355246,54.301973416850416,48.48017065036265
2014-04-01,65.1349116097852,74.49883144858563,27.088511192192463,52.92313027962357,51.468415290197306
2014-05-01,59.50639211586889,75.97863063339359,28.036196316335527,50.08052416595927,56.78056530794504
2014-06-01,56.99266056118883,76.7681902980892,25.30108071255206,45.64126292470342,62.68042186166734
2014-07-01,52.863972562218684,75.06861901261371,28.094607472236056,45.488869036716636,67.26213351038811
2014-08-01,52.76470426375491,73.58067970521084,31.936233326540155,44.65408961551484,67.85482579080143
2014-09-01,52.18009077352921,74.20134180942952,32.05695424131326,44.312494826596314,66.05150057144643
2014-10-01,52.46607882117257,75.05496526881026,28.83428917460155,44.01524838721892,59.763414388057264
2014-11-01,57.604976111862264,76.49947937964517,28.7302834227199,46.08146385419896,54.496189004732436
2014-12-01,65.10860762620335,75.72685220681602,27.459736193640758,49.03375231757478,51.51771162915892
2015-01-01,67.62044054602609,71.26813946348248,27.55064354471874,49.59614945489937,48.66134452307555
2015-02-01,68.1602187568161,72.68378272638942,29.860469483080188,53.084200282049565,50.236200453878624
2015-03-01,67.70047754200581,72.38867438310214,30.68588386147709,52.69052214833183,51.27622933929908
2015-04-01,63.620914420500625,74.58766100054163,25.324181966678754,51.570379121331506,54.30234705857539
2015-05-01,58.589846712683666,76.26316921770079,27.700095624879623,49.9121525784244,56.505924863482335
2015-06-01,56.86563307863807,76.30291843326732,26.742335056487143,47.09646467478884,61.45771030026456
2015-07-01,54.83414315935319,73.92666749279908,32.36059209415101,47.124639430273966,65.17563959051694
2015-08-01,51.618620102780724,73.62030316537624,33.453690362821554,46.724444321407944,68.9390091994242
2015-09-01,52.88857300269422,72.94673902163053,34.19155890842432,46.799466242330155,66.48814065603668
2015-10-01,56.008430422865196,73.09284332807836,33.55614055286754,45.933449472576996,59.197224520527044
2015-11-01,60.02123731041923,75.99724173217437,30.843127563664652,48.16502432655493,58.056605107675416
2015-12-01,66.27441057698981,74.69178016739662,25.71239618380742,49.02814756759768,51.42450972977982
2016-01-01,69.04345478503232,71.39055026135826,29.27773920890914,52.922460213773846,46.50370837752053
2016-02-01,68.84634773138211,71.50271917506026,25.371801614393988,51.822442896630555,46.29750332879294
2016-03-01,69.49939437324021,70.99716354664363,28.961477294357604,53.90740025677694,47.43277396916703
2016-04-01,65.08365088913041,73.4589025884511,30.562425798554266,52.52601513462737,50.82465865938602
2016-05-01,59.2792060774595,76.182709580939,28.363487937233664,50.11899344441695,58.96120199478409
2016-06-01,54.97362940444559,74.85936903099712,29.68360125008276,49.00205042901826,62.46149238989411
2016-07-01,52.843751278020406,73.66972538831585,32.90078614268722,45.820677871635304,66.47442243092809
2016-08-01,52.27280340824031,74.07202112006965,30.977564783786956,44.249381021511674,68.56826946152675
2016-09-01,52.451854550898986,74.51652372726286,29.024986126022455,46.34421875715471,66.48225639158845
2016-10-01,53.1492320414122,74.27286755830679,29.652326316422048,45.65277013615298,61.20976727245744
2016-11-01,55.83799575186018,74.73453490202091,30.011351633880096,45.81651713420293,54.66172979042374
2016-12-01,62.66767772926292,74.58286688238026,28.612974428432565,48.462950463118695,50.84744951184989
2017-01-01,66.36185234573287,73.03264467293675,28.094481540203827,51.50145590036597,48.03612383754529
2017-02-01,68.10023748330053,71.04551457176524,32.12244448198927,55.262568536591594,48.0666354391974
2017-03-01,69.09434032924284,71.42210926234557,32.12010893505784,53.33643638947937,49.47063562159252
2017-04-01,64.97924533592263,73.04425865712791,29.055211870989922,53.54783012589643,49.31690827372251
2017-05-01,60.24363174051198,75.79245729332565,29.745487219012574,48.487398923249586,55.14549829112491
2017-06-01,57.19752093862156,75.16861102031501,28.18446460600443,46.019071367434066,61.99390749474562
2017-07-01,54.30697717037298,74.99113617083476,30.21034275989503,44.993620890556315,68.0231563940364
2017-08-01,51.94270574501928,74.20774587696029,31.07003739508348,43.539498194151896,69.49344317402921
2017-09-01,50.80318789796781,74.3330963386977,28.176655938335117,42.21693198889413,66.71009319855256
2017-10-01,55.22396503971313,74.69160572118557,25.38047329119431,44.871396132693626,60.90726143778064
2017-11-01,59.57209107839517,76.40762469219001,29.092636754957294,47.30640717515868,55.3745864007552
2017-12-01,65.05064504400728,75.05095090419464,25.035526939827047,47.957095119521036,50.97538291500846
2018-01-01,67.07381572820208,73.66701236441115,25.752846081561778,48.92396987075737,49.897521931674724
2018-02-01,67.46554737768803,73.05777298407996,31.38807822816728,52.38063045188691,52.47400671430432
2018-03-01,65.66576304169476,72.39321909222282,29.315571131067024,53.80417606226489,49.792378356441816
2018-04-01,62.488792148338355,75.44899932609117,28.935603184398772,51.487397932597815,52.379834235728374
2018-05-01,59.57595612191912,76.51352054816631,26.983044805071202,47.433647795557654,58.27295479223786
2018-06-01,54.794490155834836,75.09635035547234,28.546837335007584,47.8082538188525,64.77217917583195
2018-07-01,54.904885945586386,75.27445433225185,31.465746992725435,45.03048379965147,67.33142644460435
2018-08-01,51.20802216118362,74.20637062430053,33.05405262622334,44.20363492423935,68.47910458420469
2018-09-01,53.76184386045195,74.20664770653535,30.941515012955627,46.38498717326103,65.90402000379434
2018-10-01,56.31514031269829,74.91884397956841,32.08597092121518,46.57718668766555,60.524716287611206
2018-11-01,59.49345361157722,76.71683025097387,29.556328196003918,46.11176403929674,56.72969527829409
2018-12-01,65.43067506122105,75.74696116101534,25.780746565761476,47.022286871728646,51.607657887621876
2019-01-01,68.51219283747794,72.94865582819045,27.249963404768604,49.422420780329794,45.71239416793509
2019-02-01,67.056132089063,70.12978300684848,30.85256938023266,51.91416280349167,48.07276576357221
2019-03-01,67.59174656746957,70.1832822969575,30.269847628882925,53.067940521928186,47.540058829257184
2019-04-01,66.06572339982552,73.44704725197195,26.98677339245248,51.67342410418663,49.94444270804191
2019-05-01,61.08110834499301,75.87010967720529,28.355390669201114,47.6771751107989,54.42098448504906
