,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1991-04-01,1.1293856965170967,-0.7477135640951608,0.24053379893302917,-0.7107802384590548,-0.2820164223925935
1991-05-01,0.9184811623008163,-0.8964914874911802,0.2677132013357348,-1.092897680151185,-0.3542352345480461
1991-06-01,0.23747280424023853,-1.3534107478657533,0.41252788880632985,-1.0218800835334059,-0.3659265826108179
1991-07-01,-0.06107124465483207,-1.638434981904089,0.5543280586910745,-1.049753700466987,-0.49199959018615763
1991-08-01,0.01983895667909104,-2.0480534017992875,0.7491872563130325,-1.0594414005465542,-0.3138568741504592
1991-09-01,0.30783019500014225,-1.6749730908194682,0.8961896184417937,-0.9699171894015755,-0.338398152962327
1991-10-01,0.5545573230878806,-1.3137699410133836,0.7601539997590913,-0.6853971392550368,-0.08349621458557632
1991-11-01,0.3277139296686208,-0.6665423574289345,0.864620790299442,-0.2879235904811001,-0.1849466636118413
1991-12-01,0.5170068370155346,-0.4919066221387554,0.671717586616675,-0.15635241989306767,-0.3716515845176999
1992-01-01,0.6739518119965071,-0.6825222513982369,0.5230711690253681,0.07762628916005596,-0.3296614944408036
1992-02-01,0.8134737058922097,-0.836150717108741,0.44334843496067655,0.15500918966779353,-0.47388143150719125
1992-03-01,0.4119494835627668,-0.8395110835343146,0.6163864034331507,0.2517974462733805,-0.574873455546119
1992-04-01,0.0007990736192391242,-0.8356759079923932,0.5308785809514424,0.19731105662874782,-0.6739253949637365
1992-05-01,-0.4562211478198016,-1.0127613983048773,0.46805848884913653,0.11333366355876673,-0.6898786383445817
1992-06-01,-1.1504016503875638,-1.088171677965346,0.5876470533096128,0.12226238348563755,-0.7445367260111703
1992-07-01,-1.2025309492040563,-1.4760048392732443,0.6595504242512915,0.08302275298999315,-0.9271074349832054
1992-08-01,-1.2067565064371368,-1.6279378207722475,0.7546952325436804,0.19821804148931033,-0.9800797610571891
1992-09-01,-0.9638578067591161,-1.4692054744578,0.8032551697558826,0.3769780018035674,-0.8343458439063545
1992-10-01,-0.5994559392149066,-1.073872482463367,0.8037327043712139,0.39047540870484254,-0.48582088766676007
1992-11-01,0.16615591299386673,-0.5695358887417847,0.7791560370888975,0.08810045718467345,-0.5779936213535491
1992-12-01,0.9526841236669341,-0.7292709327502533,0.5013049677169571,-0.150247678356934,-0.6824606182900342
1993-01-01,1.1578261263576555,-0.8595811628207131,0.4458065196457836,-0.11370386418781746,-0.3791027954918323
1993-02-01,1.2969451774785548,-0.7689515502291266,0.25567301031615997,-0.18955088827264588,-0.20494147843558982
1993-03-01,1.2154067960786232,-0.8247149600692474,0.0871000548876408,-0.2440229314921958,-0.30373629521239887
1993-04-01,1.1014074639037803,-0.7141668189775564,0.08958906323338549,-0.40253025405071186,-0.30295450858903505
1993-05-01,0.9563006902182544,-0.8623569008390602,0.09983723478702207,-0.8973563831627913,-0.15700749225086635
1993-06-01,0.788137991855174,-1.073746001901798,0.30614616556300056,-1.3779662179608718,-0.12330694977814953
1993-07-01,0.8511461188763748,-1.4536461559733578,0.3926840701347424,-1.5967507372028078,-0.3117345856747242
1993-08-01,0.742165955864353,-1.5098390160424744,0.48380230165397126,-1.532497485720278,-0.21423453352216518
1993-09-01,1.0377124669375244,-1.4292973123315622,0.6044353394665651,-1.4008469192694266,-0.1484297525203514
1993-10-01,1.269070800439811,-1.131377263022986,0.6342135151175575,-1.128285000027132,-0.09968446972168456
1993-11-01,1.1906777598239757,-0.7735725136713368,0.6147171893260545,-0.6926910689415783,-0.0618903206266237
1993-12-01,1.0817582739724054,-0.6548729077249477,0.5804447405454185,-0.37995561081708507,-0.3163750640897438
1994-01-01,1.0963403369173592,-0.6928745682968308,0.5200693849474192,-0.18435084668984553,-0.34318133774730897
1994-02-01,1.193832924336563,-0.8689743684370322,0.4056998994201422,-0.19045184463594703,-0.2837569386971117
1994-03-01,1.0667456042619399,-0.8328732242228084,0.3375206949810187,-0.289141367309422,-0.4533355077258264
1994-04-01,0.4614887154304687,-0.9096407214305872,0.3661700462301572,-0.15184561049201448,-0.5638286396108493
1994-05-01,-0.4926983110698653,-0.8851052773279108,0.4782475199964311,0.02101456865351251,-0.6808892720275455
1994-06-01,-0.9857373105155097,-1.1612097339841174,0.5837527000241809,0.007659137218798065,-1.0052273520315536
1994-07-01,-1.133503207453975,-1.5527455473671645,0.6875583736432923,-0.05927109277477864,-1.0464828348521031
1994-08-01,-1.1014346796789287,-1.587857893393742,0.8298226487305429,0.029763549928607188,-1.0545302596357133
1994-09-01,-1.0783057595476693,-1.5571876268004314,0.8634537810252773,0.28275222099539965,-0.890637482657577
1994-10-01,-0.8534300088146587,-1.2651816113526064,0.9820784483518865,0.4682990517599363,-0.6618347635135206
1994-11-01,-0.1523631857133206,-0.8842845139496883,0.919796669234832,0.345153788438684,-0.8149505602289931
1994-12-01,0.5849211469844536,-0.7597985397895507,0.7689050895472367,0.09152553107480027,-0.876754465879816
1995-01-01,1.1111004153887432,-0.736377603615303,0.5091457172400421,0.031924022412589986,-0.5798794665477343
1995-02-01,1.1680738204791223,-0.9438141500306821,0.21934173244517297,0.13249994179171634,-0.3598958912371385
1995-03-01,1.0485600983655012,-0.9368156166657042,0.1308272402578344,0.10255801820751986,-0.34446845000440424
1995-04-01,0.999088548583749,-0.7086299143391526,0.12716873730015424,-0.3488473556445121,-0.2901208290660923
1995-05-01,0.9755994609476608,-1.0029517845823885,0.1706584408465359,-0.9336224140971144,-0.23661638901691245
1995-06-01,0.7508722996270215,-1.1905014350041643,0.282242431357089,-1.3828853343395477,-0.22165641150992327
1995-07-01,0.7472740352889639,-1.6619069612537347,0.3531252204750975,-1.6298283438793675,-0.20463997027789704
1995-08-01,0.7635972832823977,-1.7188297350212085,0.44055473977803356,-1.5578992702557566,-0.12669652662795
1995-09-01,0.9938169335141595,-1.4141230992096918,0.5077268462628126,-1.3610049885940165,0.04318719635708163
1995-10-01,1.1916083364207068,-1.1116707143612092,0.6437960102792001,-1.2027430739687812,0.09510097084472878
1995-11-01,1.361038272763476,-0.8977647638914495,0.46063506768809426,-0.7960030274973332,-0.11549005143795953
1995-12-01,1.3339336308432215,-0.65533768586598,0.5627443124022748,-0.5198443166934249,-0.17168739001558284
1996-01-01,1.3929107895603887,-0.7234873860703463,0.5304298912071519,-0.48527661503387926,-0.23599004824504707
1996-02-01,1.4471132814148326,-0.8660728258710678,0.35147463204339147,-0.43630691315023856,-0.23324526470116894
1996-03-01,1.3683991373321156,-0.9306507568966138,0.24035220318991277,-0.46070158753351603,-0.3474519033022601
1996-04-01,0.8025239683963634,-0.9153102773188885,0.35706067613015574,-0.3321059021755313,-0.41119576798695506
1996-05-01,0.03510237028276157,-1.1899804755694967,0.33134932940204936,-0.15810891682057518,-0.4821595105558935
1996-06-01,-0.5728191946759636,-1.3107030635717662,0.4315849973095788,-0.22269938643097034,-0.6041161678355149
1996-07-01,-0.9467462919376515,-1.3476250247506845,0.5716620364950763,-0.2703386733521686,-0.5926810807049877
1996-08-01,-0.8504753569026052,-1.3834288588533097,0.7018092874851491,-0.2893908958968904,-0.5761799449571455
1996-09-01,-0.6816032308119315,-1.1592282299184204,0.8391103520989418,-0.05344810773898766,-0.6546021298025594
1996-10-01,-0.5538290352733047,-1.0590860210513673,0.9477002918720245,0.2594881748597552,-0.6783379561672307
1996-11-01,-0.4429045678288849,-0.7654209395826769,0.9235267429095175,0.5488730823619267,-0.768035262672588
1996-12-01,-0.22545932481686276,-0.884553404682075,0.8728090528812673,0.788200873855158,-0.9061576441080883
1997-01-01,0.005057350628905826,-0.7407730298418227,0.7651886235301693,0.7311574261722352,-0.8902697400613264
1997-02-01,0.046724078279954416,-0.860584746752537,0.7167396135628223,0.6459435340481327,-0.7206868417937347
1997-03-01,-0.02582123066172188,-0.8632090411575338,0.6516171557207903,0.44279979841959155,-0.6864026339367183
1997-04-01,0.4630836053394977,-0.7187029261806693,0.48341698271946776,-0.3706004100699797,-0.6846973239773452
1997-05-01,0.6212070768262133,-1.0154423294885193,0.37807220308524037,-0.8660675876650284,-0.3331822020676683
1997-06-01,0.7540023119913207,-1.198101909328793,0.3211621567606926,-1.430714390077369,-0.20144928547770086
1997-07-01,0.7794365783532461,-1.434421135347084,0.2974111679941416,-1.673547016209503,-0.1916572954881974
1997-08-01,0.8495157368389177,-1.487923484620217,0.29224446095112294,-1.5738552887268222,-0.02198250719694176
1997-09-01,0.9132065486024927,-1.2659141878864082,0.3859815009248753,-1.3605357424224886,0.13047477754886555
1997-10-01,1.1025479012801325,-1.1336149763764187,0.3138100573172172,-0.9836925893810625,0.1394639548967884
1997-11-01,1.1858497504834775,-0.8132587412416028,0.3993891262345844,-0.658810291186413,-0.04529900510202755
1997-12-01,1.1749227400179263,-0.7201512943164936,0.3651680512767699,-0.34693133240714746,-0.2937841430221769
1998-01-01,1.3389017552505305,-0.7283539115805513,0.30932246526289314,-0.15215624912652323,-0.21889854523569646
1998-02-01,1.3191335510324549,-0.8918953057311547,0.3538784232094056,-0.22422355555352713,-0.21377280730791767
1998-03-01,1.3021795617209542,-0.8955150801446262,0.2433236911181464,-0.3674895365806457,-0.3596995628491512
1998-04-01,0.7250298345806422,-0.9340173311088424,0.3924008937449091,-0.32634852358999666,-0.4930521954189647
1998-05-01,-0.27534647235347903,-1.2371961011926167,0.4208674584515393,-0.05800735673432172,-0.5998848664640176
1998-06-01,-0.7908221748140124,-1.3819735079880076,0.4981707957469755,-0.16295311197812135,-0.6355404731525918
1998-07-01,-0.9295538546126566,-1.6700764909324803,0.6472268814427985,-0.3204010612885218,-0.7255966126015692
1998-08-01,-0.8117210644262809,-1.8505366676246147,0.7470167035029994,-0.19503383696260423,-0.9877815616853309
1998-09-01,-0.8499780738795245,-1.6921474231229283,0.8989233647783597,0.06931639581224236,-0.9080970038970312
1998-10-01,-0.7228663828177952,-1.2855254598013428,1.007099598646164,0.4033747552813851,-0.8708495383310799
1998-11-01,-0.5600440445827481,-0.8780121308639336,1.12801357689831,0.6839952570326785,-0.9122953308050079
1998-12-01,-0.27218255225890947,-0.9371161790639367,1.0697110183537006,0.7781345612372309,-1.074552618794971
1999-01-01,0.1755048132237093,-0.9657628556010139,0.9178477463622887,0.6919833996617203,-1.075406101616946
1999-02-01,0.47749212678567865,-0.9076335782991569,0.7185391543640031,0.46650449714218595,-0.8378045840395821
1999-03-01,0.8904925963760895,-0.9778005288679404,0.5556438863277435,0.03504822777986164,-0.6466368608402483
1999-04-01,0.9489090685491209,-0.8506567399036834,0.36007182202107896,-0.5454985581512026,-0.3870272303395199
1999-05-01,0.7919038822989405,-0.9518163580122825,0.3003176250462679,-1.0492032240951679,-0.1909031415113596
1999-06-01,0.5268073817830027,-1.2221988470887413,0.3741307010770672,-1.4727532199330122,-0.15714556176328298
1999-07-01,0.41278350960325316,-1.793244567649493,0.2723506261180672,-1.4785132569986517,-0.017110590418480863
1999-08-01,0.38439435447439735,-1.7968473262971532,0.35479417429693666,-1.3867607594985731,0.0721727967652671
1999-09-01,0.6703576328301871,-1.5472920768653373,0.48117064741543597,-1.2610851027441363,0.19375109913373234
1999-10-01,1.0095056506983338,-1.2044383282483366,0.5320244473922584,-0.9732248512565668,0.2465507730540603
1999-11-01,1.350558959407571,-0.9186973627837037,0.5491084253622426,-0.8336976668754973,0.10167913266805688
1999-12-01,1.683460032498395,-0.9451424185171167,0.46050362081991303,-0.8192486313701038,-0.056565980041267894
2000-01-01,1.6307660238242445,-0.7996326165575209,0.491091474379775,-0.7603705925782039,-0.09372805273442557
2000-02-01,1.6464009034780809,-0.978330721663901,0.38439522982419777,-0.6748361503582716,-0.09101943907826537
2000-03-01,1.6518871283825534,-1.0837528633049085,0.29014171903125113,-0.681518382093706,-0.13865288911443768
2000-04-01,1.4615676432480047,-0.9820650227336962,0.2408155135344714,-0.8903454864641092,-0.32980980238679686
2000-05-01,1.264491261523447,-1.3297258488535055,0.3335277063565122,-1.2509014348007867,-0.32841035663479506
2000-06-01,0.906521784670559,-1.4349514682922784,0.3740538227268391,-1.5033125756600951,-0.3979048625838877
2000-07-01,0.7908825576305389,-1.6787878210613836,0.4190475633367896,-1.6067378849485605,-0.4494432693892958
2000-08-01,0.8169704455724935,-1.8786085756652746,0.49991922142604983,-1.5624700708592192,-0.519466714350262
2000-09-01,1.0678883421200294,-1.7174938572557799,0.6382577421350611,-1.4349979168255158,-0.2867407626425377
2000-10-01,0.7361036502284769,-1.1827729467204662,0.7391815477361282,-0.768492699212941,0.005423161495157113
2000-11-01,0.6730142309341902,-0.7226015274950083,0.7610325867103206,-0.4012419950696352,-0.179198051266598
2000-12-01,0.8660016843566188,-0.7649058499276885,0.6546812732186582,-0.1465955464190142,-0.49916834034251445
2001-01-01,1.1143320835666892,-0.8267134221922476,0.6151185526202122,-0.06336099246428127,-0.5014605810771687
2001-02-01,1.2025514907307095,-1.0402877383542093,0.6150666951564037,0.0034079853947280993,-0.4654885678918976
2001-03-01,1.1820506663234147,-1.143889077636381,0.5364541192021635,-0.12136932968217673,-0.657281855952037
2001-04-01,0.8620113152780651,-1.1127015531969928,0.4075733106583357,-0.33261266696477254,-0.6508179267661439
2001-05-01,0.09071688501187312,-1.0931716502784528,0.47079938412126565,-0.44361334124234675,-0.4886946763203602
2001-06-01,-0.4474431027968725,-1.2827608677691278,0.5820943166812261,-0.4691989346961241,-0.5553918805989352
2001-07-01,-0.826514646594907,-1.6338432807975125,0.6654261973583036,-0.4766036123188313,-0.8228925066162841
2001-08-01,-0.889551102379222,-1.9874116526929504,0.7861575194531016,-0.29557714240650035,-0.8198062654095467
2001-09-01,-0.7152700681745271,-1.812966532727,0.8738646366529994,-0.07979216010676812,-0.6493831937662279
2001-10-01,-0.5511008249020871,-1.3421627990437741,0.9187589254644182,0.26709477586073477,-0.5140099599204883
2001-11-01,-0.3913498545686404,-0.9929170417258023,0.920250378549099,0.642666732467779,-0.6829767610238056
2001-12-01,-0.20717613720967445,-0.723115405271327,0.8412712429546647,0.7410184122629563,-0.9383350610733032
2002-01-01,0.25636602699020766,-0.6582203021023119,0.7637994420818156,0.5297860672287907,-0.8808097830324462
2002-02-01,0.6376499489501671,-0.79703074602995,0.6366102485400107,0.2888787554797793,-0.6201110196986583
2002-03-01,0.9789194442607739,-0.9399781830577929,0.433388642138905,-0.06525002216133304,-0.5958452961887374
2002-04-01,1.0728158406269404,-0.7990150530803253,0.2687231148593128,-0.6747663141867069,-0.33067948892806664
2002-05-01,0.6855894415351896,-0.8651713282900397,0.32632580389165217,-1.0428588924195388,-0.09314344438601925
2002-06-01,0.4626811958021588,-0.9566477802614288,0.3695628621305029,-1.3410768791534982,0.04143913210642458
2002-07-01,0.40925789026566495,-1.241342424521967,0.3971815321387516,-1.4903297661044075,-0.00303549917809891
2002-08-01,0.48146378156947506,-1.2166400585596657,0.43456997593036956,-1.422313583416538,0.22677795660465655
2002-09-01,0.5232520061717542,-0.9903189799597648,0.4840747060047256,-1.2465301678415008,0.26288899508389557
2002-10-01,0.597040515255045,-0.466793412819278,0.5217538470040178,-0.902553218234757,0.22798703705322826
2002-11-01,0.7765622970498639,-0.6358220678642083,0.5141437405513393,-0.5667232180801206,0.016567871595422428
2002-12-01,1.011082007561201,-0.4705238412359773,0.5096801101333565,-0.41401741126025704,-0.23849847528970602
2003-01-01,1.2959913118385975,-0.7647597732055895,0.3777508090974556,-0.3322897801645621,-0.2225997867156761
2003-02-01,1.4788621001773412,-0.9652999426814035,0.26307393951962393,-0.22911131381988528,-0.20783673289862245
2003-03-01,1.300332053208057,-0.9001931214233652,0.2782923515446277,-0.2836984802101642,-0.3386281120280425
2003-04-01,0.9733222664138418,-0.9690055214023193,0.3445333840015034,-0.548069149429373,-0.3505059235701055
2003-05-01,0.523212643823138,-1.1532738001020122,0.4704184809492694,-0.7065439138187827,-0.4544840288357903
2003-06-01,-0.06680779159069061,-1.1547067847983965,0.5018017877591774,-0.7899548280927549,-0.5440434422155823
2003-07-01,-0.4741820469958547,-1.3906385229171394,0.5729134179030856,-0.7353802627705514,-0.6897352071422519
2003-08-01,-0.4763688036689052,-1.5757501042894966,0.7082244308872355,-0.6817558653871582,-0.787085388796498
2003-09-01,-0.400584520381174,-1.5137213971440062,0.8259295527305868,-0.44988000797524885,-0.4931053918118429
2003-10-01,-0.3833968817819784,-1.0954359919863288,0.8253723238077428,0.003914742823973253,-0.22386973394513732
2003-11-01,-0.4123292136707424,-0.6845738713012526,0.781174964374966,0.41776148464602425,-0.6066813556985422
2003-12-01,-0.40100152500801617,-0.7369334189888517,0.7037228625267744,0.7769675980102208,-0.7865974284482725
2004-01-01,-0.10334349340862699,-0.7554825781786589,0.6852996204462316,0.9978926350884405,-0.7649747635981049
2004-02-01,0.10729648080872901,-0.95187319264867,0.7606851682066917,0.8305037939560571,-0.8726120145633968
2004-03-01,0.2401118826718978,-1.0852112974533565,0.6409273006849818,0.4534038335269859,-0.8059575927980018
2004-04-01,0.7117439751271849,-0.8841688125130216,0.5347283945108453,-0.36020916721499563,-0.7367534732276744
2004-05-01,0.7750647616239242,-1.0165833050119761,0.44996481854468584,-1.0911323469822893,-0.4274557090618394
2004-06-01,0.6904455412317205,-1.1956998256561997,0.4412281553312722,-1.5026331793331933,-0.2469123849137263
2004-07-01,0.5845013739150248,-1.4383508786456054,0.3684957632018874,-1.5915744814346144,-0.08313943716612729
2004-08-01,0.37470838767878806,-1.3709208447573755,0.38761415195444393,-1.3751885630077143,0.11335901511513223
2004-09-01,0.4707566807391467,-1.2677720061311417,0.4454369727884316,-1.1419224340502616,0.24710923810771696
2004-10-01,0.6830960861694666,-0.8559274640485623,0.5058794287550781,-0.8633413062390345,0.2788783137650097
2004-11-01,0.967317576761599,-0.7058105404446233,0.5732522361601392,-0.6539919229626294,0.014035701939854959
2004-12-01,1.1890128880371282,-0.6470667292334314,0.493497429932985,-0.5274638504340958,-0.21040167546633518
2005-01-01,1.2876233495311973,-0.7268704113294144,0.4517937511102193,-0.4114271070819496,-0.2347136057461753
2005-02-01,1.449273132983549,-0.7972668150483655,0.4238569094902939,-0.49010404869687596,-0.1908014534332912
2005-03-01,1.395023943465433,-0.8762740165531058,0.35322871395490235,-0.5378408423552277,-0.2888981111799226
2005-04-01,1.1418022638485756,-1.1266279847130571,0.30703012883249253,-0.6067483288659634,-0.3442367952730921
2005-05-01,0.4947231976706305,-0.9522975810170997,0.34917157576678115,-0.6225804185915622,-0.29313719662075693
2005-06-01,-0.16012571982027574,-1.1502285963272156,0.4824160264494518,-0.6814440355655995,-0.4251082869942742
2005-07-01,-0.5061471811783167,-1.5924402786982998,0.6091664840156833,-0.6423026202539059,-0.5948703848954403
2005-08-01,-0.4481222434544269,-1.5825974908277372,0.6802759932664534,-0.5560960441359755,-0.6423407168400408
2005-09-01,-0.47985247255843366,-1.4923685813840493,0.8872553085287411,-0.37145179365181275,-0.3821501574353221
2005-10-01,-0.4480077197522293,-1.058527707723826,0.945016961130831,0.006882954443585064,-0.3186259024795333
2005-11-01,-0.33571909342743,-0.8725281284392952,0.844122339816143,0.42478302852255356,-0.4555786315426983
2005-12-01,-0.22970817201299432,-0.6040074353725913,0.786772708977676,0.6895473308053544,-0.7519149306145582
2006-01-01,0.1378707164599572,-0.9550676471135098,0.8010427032907803,0.6840670075580826,-0.7629390693072117
2006-02-01,0.2895382488215411,-1.087258853028589,0.8096430047104756,0.7617356234891558,-0.8935035930739509
2006-03-01,0.1894126648520246,-1.065869260460839,0.6660798031629788,0.6566427519739338,-0.9321741609260289
2006-04-01,-0.04673184528027052,-0.8845070173466684,0.6008389126509428,0.3441832952103233,-0.9923926206550213
2006-05-01,0.03728453759793882,-0.9494341425546141,0.595410130918026,-0.49827784571604167,-0.7210380915138457
2006-06-01,0.3955247414148884,-1.2223645611917329,0.5083785702784857,-1.2470573609602367,-0.6198022175918926
2006-07-01,0.642710977498396,-1.7331510328817827,0.4834487615476569,-1.6256586517364906,-0.434097604393357
2006-08-01,0.5866867267055276,-1.9105839861214242,0.44643494222934044,-1.489657030762631,-0.16117890205497692
2006-09-01,0.7911364274260438,-1.788938754491951,0.4354074565667866,-1.2268282661805159,-0.025368425430673542
2006-10-01,1.0260186224807928,-1.4337148656488947,0.4944791714014071,-0.8773453631782726,0.08211986848501245
2006-11-01,1.189065612392661,-1.0109916844638387,0.4209189660226305,-0.526303972335572,0.026702725638945896
2006-12-01,1.1658202645219402,-0.7949578316874524,0.484558366652992,-0.44780623888655396,-0.11872957846281504
2007-01-01,1.2719965716938915,-0.695851840913543,0.3460502526205447,-0.3805229993274751,-0.2726210318882056
2007-02-01,1.3562310919349576,-0.786614162463535,0.33335538011872107,-0.3470962774669025,-0.1271045051816136
2007-03-01,1.3434820631403983,-0.9202460695269361,0.12211823415580308,-0.40508770721699394,-0.27844329127063505
2007-04-01,1.1329722551651944,-0.8667204225046835,0.3014139411970973,-0.7443410194391176,-0.33069455224757244
2007-05-01,0.5154146739270217,-1.146921338217222,0.34026810640676153,-0.7619302655667399,-0.30275762946617724
2007-06-01,-0.4673057665795456,-1.1102702937515279,0.4866194673296478,-0.5383085998260202,-0.45423980501264033
2007-07-01,-0.5772713121072746,-1.7881994260627039,0.6137904918028249,-0.6047089366202659,-0.46972660441892317
2007-08-01,-0.5391839661715944,-1.6435922016576447,0.6859086417696542,-0.48581341867973954,-0.6329031830484217
2007-09-01,-0.4456540224728761,-1.5454148190974528,0.8299689905511008,-0.26712237013713386,-0.5386579894658291
2007-10-01,-0.3926750226521198,-1.1685232980947111,0.9277724226315816,0.06129380085306448,-0.3512995693870265
2007-11-01,-0.35068763350998916,-0.9038695326154822,0.9672667106820477,0.495987389663191,-0.509834863396004
2007-12-01,-0.17720087626833975,-0.8404443620151504,0.9284708379871315,0.6715972486056818,-0.6721288718358435
2008-01-01,-0.03392836285961999,-1.065166667619022,0.7564240011076132,0.8163640926674145,-0.794884359294718
2008-02-01,0.05434014748230025,-0.9666302969182016,0.6913082446489069,0.7135375564221553,-0.7414077643794242
2008-03-01,0.0021623837313166374,-0.9922090737486611,0.5777298476702223,0.7538683312400617,-0.8509853647814857
2008-04-01,-0.11619898640079264,-0.7330085025948277,0.6042927053446571,0.2834778995250315,-0.8798824792558497
2008-05-01,0.2529681060049269,-0.7473246705812372,0.5336406371659702,-0.588816528141559,-0.7315864429028347
2008-06-01,0.5628083604905341,-1.2691173563359683,0.4435930364868707,-1.2362658856729123,-0.4202761903706223
2008-07-01,0.480806338198391,-1.3257355363537167,0.3839619817315704,-1.5167959374135027,-0.28956412864529124
2008-08-01,0.3412398024473661,-1.4437534090229418,0.3636895290886362,-1.2791239381923503,-0.2138159651723173
2008-09-01,0.3253746407543436,-1.5041840604067178,0.3899967008166843,-0.9196029004113412,0.08991835497771249
2008-10-01,0.5759605516990026,-1.2129563018988772,0.41955429698444074,-0.5452971343090711,0.16308274082463198
2008-11-01,0.7537989520732268,-0.8259996833642983,0.445878941552817,-0.26639035200886996,0.04896972742345598
2008-12-01,1.266065659346404,-0.874093001808863,0.39725139271467924,-0.38122786690217747,-0.1943956185696703
2009-01-01,1.5625452480198425,-0.9748816325291888,0.4263184385167228,-0.5038571590227439,-0.15814556185193737
2009-02-01,1.5698257199040166,-1.019743344595818,0.2367008987089826,-0.30571026491659875,-0.21190846978564457
2009-03-01,1.4593934424129533,-1.051970520784581,0.21576530843352276,-0.3817037819849805,-0.250181223905523
2009-04-01,1.309874697967812,-1.0396438268210382,0.26518704110963476,-0.7844131073811618,-0.22884191324313483
2009-05-01,1.125489127488784,-0.8756632874120814,0.370905300304811,-1.2568757828728891,-0.2593791112303734
2009-06-01,0.8627182677572156,-1.0171133782688841,0.3470735665824678,-1.5417560617974466,-0.25783998308458717
2009-07-01,0.61704007057864,-1.4224501071629188,0.5095260217785835,-1.6560300746828833,-0.49402879649829684
2009-08-01,0.8245313834444976,-2.0249363792387776,0.6532416089127461,-1.6715358516244783,-0.48652078509224916
2009-09-01,1.0493425436225938,-1.7559996366830617,0.7124941591690812,-1.4825013814363799,-0.2539241404244394
2009-10-01,1.2264520665745677,-1.0514686628660885,0.7106083031329844,-1.1496686222826216,-0.08336838494722891
2009-11-01,1.0171395245893502,-0.7309768869339348,0.6645943679743342,-0.5308602688401908,-0.2227383968537918
2009-12-01,0.9504577627888433,-0.5289463066131412,0.5346240755170584,-0.2551152019854918,-0.35175323919063867
2010-01-01,1.0658604311354367,-0.7220915862633479,0.5682410248037841,-0.1186482729097751,-0.3605218618317987
2010-02-01,1.1226147376460793,-0.8748805786729024,0.544124889290995,0.03960408141087315,-0.4118308810648894
2010-03-01,0.5585389078399282,-0.9041562944362107,0.4351300001144409,0.24316836197567085,-0.40486733184544127
2010-04-01,-0.40227397724434183,-1.0277241839412832,0.48560895387911135,0.6389828590372353,-0.6420585091667946
2010-05-01,-1.082410639450874,-1.1878253760674187,0.5399244092404842,0.6417619473967993,-0.9260530197861219
2010-06-01,-1.3078447256559207,-1.5887793663626388,0.6471386241416136,0.3592987557101274,-1.0022753717923405
2010-07-01,-1.3456154899832644,-1.8610750161430811,0.7537051290273666,0.10211339226066161,-0.9378647713950187
2010-08-01,-0.8608414023470732,-1.606105290672756,0.7854424934420321,-0.31856543930830566,-0.8139851456037676
2010-09-01,0.3202823797861735,-1.4044979466112486,0.7508571151346486,-0.846148265021822,-0.7506071956771793
2010-10-01,1.0734173959052122,-1.2444612561090027,0.5832716884712378,-0.8417810908808414,-0.3420827675121601
2010-11-01,1.4397226292410015,-0.9429929002521773,0.36883030241976184,-0.5629253585982348,-0.2266773060340472
2010-12-01,1.4865568390599004,-0.8862023201885724,0.11550496364684983,-0.15739205820823757,-0.33443921499631624
2011-01-01,1.2622976891788436,-0.9460286728079388,0.13194123292729878,0.1449954259117807,-0.2584791765783471
2011-02-01,1.1494487229688668,-0.9914877586180079,0.02052399485061566,0.24704503455966442,-0.09812189811708952
2011-03-01,0.9131796418884655,-0.9530270907559005,-0.03494366744740142,0.23577454695223315,-0.2626097587059544
2011-04-01,0.7979815057766291,-0.7950491677675998,0.08649377799075511,-0.15675329245634476,-0.348371226867341
2011-05-01,0.8662448124385175,-1.066282948023056,0.16659372453836516,-0.8809307665614131,-0.2705147626311189
2011-06-01,0.9201304099442047,-1.5378080463013708,0.3642317782052689,-1.5136203806934145,-0.21223467004466615
2011-07-01,0.8703932635210179,-1.6901492083221055,0.4188263524944583,-1.7840536350899556,-0.10267380987190539
2011-08-01,0.8935183378649347,-1.8422218773869556,0.5328538527505265,-1.7224091949675464,-0.13321640929489426
2011-09-01,0.9991324154867067,-1.5876260535845617,0.6204703584727314,-1.4923763794498,-0.13714463925083178
2011-10-01,1.355909127512096,-1.2823561744900989,0.5939943946173621,-1.1881348330682293,0.028029992950685097
2011-11-01,1.3575731457015614,-1.0790825384781073,0.5944119153557241,-0.7800473200332793,-0.13731706304231076
2011-12-01,1.1081301871641183,-0.7016613646661591,0.7547121101783382,-0.43499873065990763,-0.3332097530176844
2012-01-01,1.1972305436193207,-0.8631705743148613,0.5241714480022589,-0.24942717219588728,-0.36321674435954504
2012-02-01,1.2483441535337472,-1.0355004136493096,0.4506128175287611,-0.10337085588604002,-0.4235305766941923
2012-03-01,1.1601429460225283,-1.0601946097356814,0.40449463503642213,-0.23825456215617868,-0.4888770447437172
2012-04-01,1.0879396122914773,-0.9841211191681245,0.343209831189597,-0.5504656043337713,-0.5748776248609176
2012-05-01,0.48917192373608737,-1.1617583028178655,0.4564487997494224,-0.7306816397950039,-0.6156149480228472
2012-06-01,-0.022239235724196022,-1.740668258561468,0.5227949651372101,-0.7665037399246579,-0.5236873534893749
2012-07-01,-0.45313816425609,-1.6461777818977914,0.5740091789953617,-0.7012351245261736,-0.6057994797675297
