,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1986-05-01,0.040691244036270766,0.03454940273162453,0.008147539956681923,-0.029781954767911328,-0.016238509469997234
1986-06-01,0.03140692303820354,-0.004146426243017024,0.013614847246527033,-0.0048894479553087495,-0.020445106494500244
1986-07-01,0.11313200931515843,-0.00279243466824386,0.009994568098472207,-0.010658541762808891,-0.030631152293528502
1986-08-01,0.09588014840664348,-0.002918695752448011,0.012348957218179584,0.0083002278948807,-0.03230829727891915
1986-09-01,0.18139748415465137,0.03393278239625637,0.010599323795502017,-0.012384030818440842,-0.04321561394651655
1986-10-01,0.1714056169529825,0.10972290163470949,0.010848645515354883,-0.09909913342533302,-0.04016100414271674
1986-11-01,0.12621294694079754,0.21707012181712831,0.023398911121261037,-0.20838785031966142,-0.04646752267053314
1986-12-01,0.019380682815703522,0.12814892786685553,0.023088963700675605,-0.18399334870851955,-0.016844362141399546
1987-01-01,0.0410974246388113,0.159477530702995,0.027902138002123024,-0.22129863002228495,-0.025085341292836953
1987-02-01,0.0674879145954544,0.19795498419030805,0.011183681849278378,-0.18779477945538267,-0.020511938642049508
1987-03-01,0.03010190354874325,0.15312387053840257,0.013590843073057846,-0.12485131272504162,-0.023782232441691413
1987-04-01,0.12036033935247813,0.059323357505219006,0.002545435787339007,-0.08615447849932323,-0.019450287317979674
1987-05-01,0.06279110687846506,0.041186990872071914,0.009308695150039474,-0.03326267228278029,-0.025510912489971872
1987-06-01,0.12840145764035216,-0.010024397345651463,0.009944239312387153,0.0007233617089090738,-0.032744089472546443
1987-07-01,0.12470676404673878,-0.004288801710147445,-0.0020348049760730313,-0.003400825631390497,-0.019283094007467673
1987-08-01,0.11184916990559275,0.0024304668654069723,0.013432058752463387,-0.01324577643271274,-0.030884515423566846
1987-09-01,0.09041053440928043,0.012984156834884224,0.014363029635199321,-0.04356560487312616,-0.026224046416290853
1987-10-01,0.17550436046480716,0.01410106022920564,0.017995583481223622,-0.029785254811338556,-0.04879267631176091
1987-11-01,0.04147005978102052,0.15544854452676862,0.02142787904210402,-0.16775748203430685,-0.025244595442888557
1987-12-01,0.04041507087310432,0.2712983858548221,0.0412399503369503,-0.19982259309411446,-0.06303345598398244
1988-01-01,0.045453814160117706,0.27736173333408676,0.028690167903478912,-0.21167863970217496,-0.048737779405771516
1988-02-01,0.010785155196249068,0.18884819175038384,0.03606797746269941,-0.2450226092816994,-0.03691045950289997
1988-03-01,0.03612402255422977,0.14017335258168967,0.02941477902594776,-0.17657211193671593,-0.032371849927327855
1988-04-01,0.06518042565222816,0.12661327268475683,0.01789430870473806,-0.06122969240448546,-0.04399212903138733
1988-05-01,0.09186124812019826,0.029452508344457156,0.005277909994390283,-0.015370962038686042,-0.0261066954348479
1988-06-01,0.11893723692212786,0.009670005560014107,0.012709760759519446,-0.00847870854654639,-0.04336215107752379
1988-07-01,0.14019752317189338,-0.026055118446223834,0.01825290947626308,0.024338992293861796,-0.04206569614990424
1988-08-01,0.11158242873613843,-0.02835177906391405,0.018206588825615707,0.014125721304861198,-0.039526578146988754
1988-09-01,0.1135778370011559,0.026162924836868436,0.013056401582517045,-0.02466505113054677,-0.035463914818293606
1988-10-01,0.08408672822061732,0.09487710510180375,0.02226529935211957,-0.08504118110025208,-0.040116415410329086
1988-11-01,0.03149595423131039,0.16380173394984546,0.03182378174317918,-0.21306794124303452,-0.031604446399459765
1988-12-01,-0.0005636102996948288,0.25666112608256,0.023189178627237756,-0.2575368287172604,-0.025386560562783635
1989-01-01,0.037644377127549374,0.1785699591458401,0.00846230848848675,-0.11317984739872922,-0.020426518170682598
1989-02-01,0.044874586684155546,0.3346931850798776,0.002970718173454137,-0.20333086467506892,-0.024840051124483856
1989-03-01,0.049981121817532316,0.2161648878798678,0.003055416627232146,-0.12238825169893411,-0.02344290572433608
1989-04-01,0.05077197888171631,0.1100676615847234,0.0106539363749062,-0.06948758577024657,-0.025756810841861592
1989-05-01,0.1283715566691621,0.04807162298777393,0.006580905787095038,-0.029803653649462504,-0.03323717079473486
1989-06-01,0.08714382864456974,-0.001048886314552347,0.013779592324935176,0.0009837367238607693,-0.031759251768545854
1989-07-01,0.08666342714937722,-0.00849701188551117,0.004346696082216707,-0.004643429597110851,-0.017700518380113037
1989-08-01,0.12406903848000105,0.000241804415377501,0.0065789440356860554,0.004279855280541456,-0.02584988581576867
1989-09-01,0.11038015164980074,0.04369732387062174,0.0015884873131454622,-0.023288974681725867,-0.020781801246250356
1989-10-01,0.15154799725535853,0.05964970076891864,0.012621347569900009,-0.0415396412967293,-0.043220050607329016
1989-11-01,0.09089891607337712,0.1538995850680402,0.02310969770752877,-0.1511048438357669,-0.038908369113013125
1989-12-01,0.06147166811423019,0.18808552734205655,0.014938794652554585,-0.23142278792467402,-0.018537219715110867
1990-01-01,0.07521931198831219,0.24935219935910352,0.005937692972127177,-0.17756609912700078,-0.029482560918255837
1990-02-01,0.04733620789096746,0.19805713141818657,-0.0027002206762475963,-0.10251546758273772,-0.016516187951587415
1990-03-01,0.03092957608635417,0.07601755459407036,0.007066719253693291,-0.09719608320440336,-0.008295377520063268
1990-04-01,0.056162232189124466,0.06997281557813612,0.002719680584828096,-0.04380498054969968,-0.017531631175124667
1990-05-01,0.02901935008863954,0.02922666697208755,0.010526934626021474,-0.027057987304535198,-0.01769603446469413
1990-06-01,0.04377253678098373,-0.004741126334880743,0.023574495057463514,0.006418940798071116,-0.036236328854986066
1990-07-01,0.13175537154234243,-0.04110020901601634,0.007235997715593042,0.006451024276743266,-0.025740325276237416
1990-08-01,0.07172972093683502,-0.009274501150410123,0.011086301209015093,0.00395006344444975,-0.022842983817145616
1990-09-01,0.15870669681436092,0.025417668363398573,0.01993732656837217,-0.022675732172477404,-0.048988965456079454
1990-10-01,0.06512916072528122,0.04532160614602662,0.014637218678844006,-0.014696767036631753,-0.03166819588622287
1990-11-01,0.05628772352526827,0.13089119413188685,0.009981644639613513,-0.10124073678434492,-0.022639904570619113
1990-12-01,0.030850800474657828,0.25602441710475077,0.039158185204333056,-0.21728610115306432,-0.057117064476983975
1991-01-01,0.01657660693605187,0.16879583027132575,0.03140604336558456,-0.16214180750193005,-0.03709233912261872
1991-02-01,0.04363533138631736,0.13217815311155587,0.02787974324733901,-0.18626243175072812,-0.029559095244640267
1991-03-01,0.018944012208838495,0.17651767002830623,0.015608051810246997,-0.06608876795274357,-0.03407719721198836
1991-04-01,0.08405807074354085,0.10581775757011223,0.011406200107233515,-0.016384113604906807,-0.0393007679961405
1991-05-01,0.10325049637502079,0.04158555834649879,0.006407899230708534,-0.011977637155498549,-0.03000338289976252
1991-06-01,0.13126541409342962,0.019370176977364817,0.003294276529980672,0.0039383249643903506,-0.03025531106093011
1991-07-01,0.10405530964871317,-0.013546567886046532,0.0023602256952591,0.0036536658301102275,-0.01811810190488091
1991-08-01,0.06979406269377532,-0.007947298336913374,0.0069656423335218666,0.00022740429773440826,-0.01575471855438468
1991-09-01,0.1598443096107722,0.03912819816362449,0.01774811992267897,-0.033049139951084765,-0.04615519874847619
1991-10-01,0.1450804363975126,0.046114002955015575,0.015274795207693554,-0.01119765200742511,-0.044330699925395144
1991-11-01,0.059427117169526394,0.13746645452448883,0.025222716752393255,-0.1105105498163995,-0.0375568469842586
1991-12-01,0.06903016011681706,0.191279370743909,0.012182724332418819,-0.20698329377732547,-0.0204279868740407
1992-01-01,0.01671693688550581,0.09025826910945857,0.022774522795215208,-0.20682884996950027,-0.00481235240700971
1992-02-01,0.07453870923884653,0.21526191464837097,0.009112685889806993,-0.17869010019461845,-0.024398807623258106
1992-03-01,0.05096745927159379,0.1999148489715897,0.008134481598869502,-0.15406355909679245,-0.02165322994181838
1992-04-01,0.15179161047270903,0.04590415973158269,0.0003540563162209202,-0.04973360103707648,-0.022871535348574584
1992-05-01,0.04528102039875469,0.03283729086226764,0.019578287737277853,-0.07371773513463827,-0.024007896275379133
1992-06-01,0.05783976188727787,0.009296119874604394,0.012845298213235929,-0.02124732030075928,-0.01930650226800696
1992-07-01,0.09559769611740776,0.005296317169970813,0.00435063955129559,-0.02031835842640902,-0.017111964771496974
1992-08-01,0.054648593197923916,-0.018722908948533633,0.006730210848684116,0.01719273006960899,-0.014479156539514471
1992-09-01,0.11459424157175868,0.008707988363142325,0.014676082659939905,0.010781492383832915,-0.03473519599141764
1992-10-01,0.07926304483922517,0.045467801305038906,0.027248865123186177,-0.07155917173743646,-0.03811545046868131
1992-11-01,0.032134424856107825,0.12494416420008535,0.027047952654250723,-0.1983114309534181,-0.024162364945729875
1992-12-01,0.04063192690083374,0.2625287786079716,0.012005923575863189,-0.1783178901193931,-0.03415346811281059
1993-01-01,0.039875462573372114,0.19923407944192026,0.0008380828849401969,-0.12076256242284805,-0.015972252357291654
1993-02-01,0.09711420208942599,0.16254527476903435,0.016194769769455324,-0.1861850802715008,-0.02980998089592397
1993-03-01,0.06693756590736867,0.14657085511914666,0.016063000600390728,-0.1301448057128434,-0.031156078287901606
1993-04-01,0.13503032486613203,0.06892154010656838,0.016979117797154525,-0.07373415008436476,-0.04531024171158454
1993-05-01,0.04457769078244731,0.010455865558016338,0.00878969170794865,0.01104641705751419,-0.022159568612875533
1993-06-01,0.0828398800477749,0.0038582008281966376,0.014561154340096786,-0.018391667874561105,-0.02905575530267757
1993-07-01,0.15706287547686373,-0.01253961582560777,0.011840849320791734,0.009852733126651483,-0.04129272931715465
1993-08-01,0.1388582800115858,0.001078051430785396,0.011431087071611628,-0.0029795723702496905,-0.03540823253779981
1993-09-01,0.12595639255819419,0.02480942982240258,0.004119790905170051,-0.010524388327945434,-0.02811272330535016
1993-10-01,0.19119257814792806,0.09010415930428609,0.01736303180326171,-0.08055869938438154,-0.052089944739863135
1993-11-01,0.11777245936078061,0.1637848204355745,0.022993297682245766,-0.1582221691823723,-0.041941803179629464
1993-12-01,0.03924919649283645,0.22916122110461892,0.021271968372297792,-0.18775616102792744,-0.036258724530490796
1994-01-01,-0.0028229006732414874,0.25759500877879493,0.021086174763521908,-0.21394554986602884,-0.02856555403369861
1994-02-01,0.05910452260580627,0.18023270359291838,0.0042460593493661904,-0.12396301164674918,-0.019057228838230245
1994-03-01,0.06777748517458447,0.1868307219116116,0.011230333165846462,-0.1574021567867751,-0.02690404874451133
1994-04-01,0.01655121038599712,0.058969445642652545,0.012419249779337444,-0.06709201230253264,-0.014178940874938532
1994-05-01,0.10086543442687922,0.016094126225074876,0.005624527446909186,-0.030436226472715662,-0.022122520630495007
1994-06-01,0.09420607303908478,0.001959812122388421,0.001785197550189836,-0.004359086614139502,-0.0162670284515255
1994-07-01,0.08681191793457971,-0.03322224448960147,0.012943971140701784,0.008508224152402336,-0.025013584975986155
1994-08-01,0.04080025331548801,-0.019790118449944945,0.014087610200126475,0.005489325518392799,-0.017528080688212197
1994-09-01,0.08524611384611096,0.013372763618536735,0.014580026283973741,-0.024927346141741028,-0.025067294000207335
1994-10-01,0.1377352257015813,0.047165854047763384,0.01260247033408153,-0.013244704944533248,-0.03664479770987476
1994-11-01,0.05422186768428789,0.1269686868489717,0.012419044098556832,-0.07382467915506466,-0.028481055905242497
1994-12-01,0.08980107042639929,0.1620830178864277,0.006748435867854884,-0.14406329263811524,-0.024389737547957854
1995-01-01,0.05939412693321081,0.211949966778265,0.01111434302218719,-0.17193368446069415,-0.026451092617495536
1995-02-01,0.04542561488076785,0.30357162714747254,0.008205742231329948,-0.1877766488786525,-0.028855769047784575
1995-03-01,-0.03767895337051423,0.1558099023278257,0.026065451767651016,-0.14740250581084285,-0.024777579260901662
1995-04-01,0.0057099039831851,0.2003553314743755,0.021939914262308097,-0.09675972836472119,-0.03758304503379339
1995-05-01,0.047575297541526965,0.03096859878932947,0.00910083316170638,-0.02337194337543835,-0.018774224065272474
1995-06-01,0.05413964260953644,-0.01553884559424124,0.0134588711252399,-0.001451478380223979,-0.02434777869365209
1995-07-01,0.027656210229475738,-0.030324328400635644,0.018657905118987902,0.01228187220750445,-0.022989509082037028
1995-08-01,0.17595172759132519,-0.005580134968334269,0.002664018381049062,0.012039222340270826,-0.03454946926594662
1995-09-01,0.14466174492021885,0.03772679211519589,0.02307244558002497,-0.03472942793523787,-0.05298293178581799
1995-10-01,0.10215405906949725,0.041663952496749965,0.022606711132063566,-0.05643626544188496,-0.0372841336294905
1995-11-01,0.08088626512667027,0.17015434964052242,0.02779301143639685,-0.16471121123801905,-0.044165319207334706
1995-12-01,-0.020484145380271022,0.1521874578942391,0.027065457171075995,-0.17028585524862028,-0.019196046891538008
1996-01-01,0.03322749057920968,0.2648570038076502,0.012424671771531339,-0.19856333034891746,-0.024479265271165868
1996-02-01,0.04445857235363551,0.18419739659701553,0.013261726599654787,-0.1410119160760605,-0.02660797993581245
1996-03-01,0.04534236567568696,0.17860525307996994,0.014410881500842555,-0.1500783457006499,-0.024193978745014343
1996-04-01,0.06600146405788249,0.072948451841546,0.01323922863939708,-0.0916195877619013,-0.021179319933118095
1996-05-01,0.1603664109931175,0.017079983629733092,-0.006562203418565486,0.0009409403880080052,-0.021439892922308364
1996-06-01,0.15099429710401474,-0.0028837337289179597,0.01074086038811032,0.007119177571804664,-0.03888554515282916
1996-07-01,0.1295157348029705,-0.01260077673651719,0.0025646029453224406,-0.002324037770912001,-0.02381876978438859
1996-08-01,0.1511122499193464,-0.02244363199466857,-0.0004443216582167031,0.005169511059405014,-0.02058300795387017
1996-09-01,0.1439768937822003,0.02492483824236185,0.008391926512751537,-0.0149500000299917,-0.034187570768219974
1996-10-01,0.07644589302431831,0.07759143491028997,0.011266085637820548,-0.05521857270030273,-0.025104824446228902
1996-11-01,0.05378725740552364,0.17351243076294753,0.0053021358840279415,-0.08673997328034212,-0.02257158836150444
1996-12-01,0.07851245822806807,0.2415459382571164,0.017971649450042645,-0.14771063840110166,-0.04588870836332308
1997-01-01,0.046330366205774534,0.15836524141726094,0.011778805376517557,-0.2065158308947764,-0.011497996641460813
1997-02-01,0.07170558637754426,0.15604134730275174,0.007275161123073531,-0.1515274113635953,-0.021019856198670212
1997-03-01,0.016851001500252646,0.15630524292170445,0.007788192409019943,-0.15672126342620338,-0.00856591345949109
1997-04-01,0.029343507132567594,0.0564966011339816,0.01515028268217509,-0.17883845894631734,0.00014534787228360422
1997-05-01,0.13771602552942283,0.042613841755739255,0.008970193975533494,-0.06661246153821913,-0.03159903516347304
1997-06-01,0.17048854134224017,-0.00807475182590455,0.013829292139193115,0.009563437080552744,-0.048175425289916245
1997-07-01,0.12947894139572302,-0.0222877887979939,0.014403197487985695,0.0008910322197040162,-0.03651898395674212
1997-08-01,0.09150373966851716,-0.0085350207264921,0.015917271479524923,-0.00796315858271409,-0.03264771789432533
1997-09-01,0.19125866246140377,0.06019397583613143,0.011515603548857011,-0.04604788945620275,-0.04724032901802408
1997-10-01,0.13307720838108128,0.10979526626915204,0.014824189203330595,-0.08732487126736338,-0.03991859120739168
1997-11-01,0.14199449677500575,0.159827461959417,0.012039975098633724,-0.1065659209039299,-0.0431368927424803
1997-12-01,0.01942045298706779,0.170486434319309,0.02049466388550169,-0.17421783810873892,-0.019192770256759254
1998-01-01,0.037415271125188686,0.21949140732162095,0.019984065780050842,-0.15631242838990328,-0.03316308242715966
1998-02-01,0.029428333744977823,0.0805034328286893,0.024941602675326482,-0.12495045279180723,-0.022843233878140506
1998-03-01,0.027275632560668506,0.18004339385626844,0.022157722123151532,-0.17299004223035727,-0.026410142110588803
1998-04-01,0.08706168794050449,0.029652317074878937,0.011556733422556573,-0.01140996493729311,-0.03056320123808019
1998-05-01,0.22359555814324356,0.03014779780234132,0.00037510200449806066,-0.015024845815422542,-0.041489170136426175
1998-06-01,0.1848641951740411,0.006011906123467695,0.009064075866086253,0.006255284294386372,-0.04764194623846973
1998-07-01,0.06580291776706948,-0.02377791645011148,0.015438579003550374,0.005573610445004841,-0.027287594625310458
1998-08-01,0.12701231635821406,-0.003230147284232196,0.000901351090069768,-0.01216931214063961,-0.018142167980099953
1998-09-01,0.08457167405076974,0.018853982881500714,0.018934780264284804,-0.010295113062729006,-0.03508846220282919
1998-10-01,0.08458205943323593,0.09862374560762417,0.010762766282261168,-0.059669134658714595,-0.03264133486652877
1998-11-01,0.09448911592312391,0.1812712913175981,0.01089412035328392,-0.17624576653923876,-0.027393349028115292
1998-12-01,0.05016754988178559,0.2894365365074431,0.011796327620455106,-0.209424380574338,-0.03450387873958412
1999-01-01,0.09268080809182822,0.23422646060632396,0.0038938202940268186,-0.19878365822061644,-0.02759582602232223
1999-02-01,0.019844580208071432,0.23442737270738478,0.018689563166652066,-0.25768985218028956,-0.018304705071680666
1999-03-01,0.06246864146679536,0.17365677241595734,-0.005825801413957121,-0.03326019228601137,-0.02131653549564928
1999-04-01,0.057846467409815104,0.07427068850797285,0.002395243108151818,-0.05899363113286901,-0.014394954244775849
1999-05-01,0.04091320124548902,0.04046669496786186,0.017811625097777905,-0.034807956961285705,-0.029358231585654256
1999-06-01,0.14817245070942603,0.01899081534732168,0.009656130030686234,-0.0022249751845779624,-0.03978522248645086
1999-07-01,0.21116797413144792,-0.024495797661188236,0.010470399166565954,0.002880195126733291,-0.0464957022472773
1999-08-01,0.1741495645420061,-0.013215754346521658,0.0059184467735907634,0.005408425513268713,-0.035233490783450234
1999-09-01,0.13896937154311337,0.0032767265051533686,0.01220622114025142,-0.006636157071211664,-0.035752725223719056
1999-10-01,0.15641422325725754,0.06252508900618628,0.01669077894870684,-0.04312284913748801,-0.04841701694864928
1999-11-01,0.103308797817197,0.17540132702325364,0.013766553860310754,-0.11877817503584666,-0.03999658721245255
1999-12-01,-0.0006744352523042765,0.20488255956091242,0.026613735906387326,-0.19098382729750413,-0.03134052112025835
2000-01-01,0.03236621449529502,0.1952874047733913,0.017536327599913092,-0.19477190181961823,-0.023367542480127408
2000-02-01,0.08144499377091172,0.18575719305288013,0.006151460450000291,-0.14588750873919712,-0.02347380111369809
2000-03-01,0.0710781897298135,0.12244533898303071,0.020512548924626145,-0.16265280270656216,-0.026717386635551718
2000-04-01,0.05029687197158561,0.11157358523655532,0.016644701599783113,0.009015705950408674,-0.04634403833939183
2000-05-01,0.043725533871700535,0.025934707721538632,0.016579525058804404,-0.03366745933641159,-0.026939094130239632
2000-06-01,0.14260147506767032,0.008454030768429379,0.00942868803580071,-0.02135665819397738,-0.035387150227409715
2000-07-01,0.17420333592733855,-0.024414318105977644,0.013770400596111634,0.011705482817787589,-0.04385723049272615
2000-08-01,0.12705726905982254,-0.00751696909978011,0.00697522965590379,0.023203090231952855,-0.031173688715652507
2000-09-01,0.09466729772630884,0.012986289121129339,0.012912075548447576,-0.014669767656460104,-0.02756240129103244
2000-10-01,0.2383638445923968,0.07547298011100181,0.020434713439913894,-0.03472973388560539,-0.0686403435809864
2000-11-01,0.13681786193249532,0.14196486441517173,0.008900505638948326,-0.05865729005888951,-0.042058495085410756
2000-12-01,-0.003052847492362564,0.1946147357191995,0.02709036119538935,-0.16630355729705912,-0.03256592513718875
2001-01-01,0.08072400861500863,0.1954509786727644,0.00260867161060068,-0.14552669879983499,-0.019837936802056207
2001-02-01,0.054869284197843864,0.23418210237939782,0.010805414539046895,-0.1670823747099044,-0.028518847046846464
2001-03-01,0.07639659068933347,0.14090760846004308,0.0024616395373410764,-0.08661610301721055,-0.02006837332154083
2001-04-01,0.07554898525260466,0.08428472433691828,0.004241579424960818,-0.014752935755212969,-0.029120216417673605
2001-05-01,0.13867195578817706,0.02754287057297995,0.006451850717557113,-0.02451745752731095,-0.03215040064491638
2001-06-01,0.18506226639299025,0.003366692664792233,0.01169332269966469,-0.008912027554966534,-0.043659913014905655
2001-07-01,0.15036294736513278,-0.005511283828090656,-0.006234280704200809,0.006392355821403771,-0.01920554676469578
2001-08-01,0.14096344285725715,-0.008073854213000225,0.009363433329697843,0.0021969257498839025,-0.028741373045807074
2001-09-01,0.1371017602054915,0.0088960358820786,0.005027277825721918,0.0005095729520264078,-0.025392064233345866
2001-10-01,0.1105341995427002,0.052507425951437786,0.014944516777357312,-0.04267375853946775,-0.032472472319719344
2001-11-01,4.796128726535142e-05,0.09737922070182373,0.019087031729027377,-0.1512242848657844,-0.010124257535364856
2001-12-01,-0.020195377052790817,0.19912157915648643,0.018563719011054212,-0.19191391143113073,-0.01601170147103502
2002-01-01,0.06969854339489953,0.176351907375817,0.006501017757692471,-0.1728477610592858,-0.017478626156178675
2002-02-01,0.0017310950243099226,0.2211793723321778,0.0007310032877658062,-0.14020943870911232,-0.011990400862389354
2002-03-01,0.04513906607021438,0.20772999506501766,0.004086799438003707,-0.09626307864252938,-0.026112012632879215
2002-04-01,0.10654777807641112,0.04633389024580379,-0.00225765620164537,-0.05268677446156441,-0.014900020718383387
2002-05-01,0.11228614515959177,0.005523525932774737,0.009137351771770538,-0.012237567650808339,-0.029822072964974553
2002-06-01,0.03959564946410132,0.00895738915026745,0.011840187530025062,-0.019688562242420122,-0.018759664727738958
2002-07-01,0.11119077741476717,-0.01957507135282703,0.007137011772831211,0.0026989981386480373,-0.026610188476581087
2002-08-01,0.2025417282606251,-0.0015003978045558632,0.018596523992598795,-0.008988549565292122,-0.055161117712138275
2002-09-01,0.09090628747533007,0.01750666687317262,0.023122326784324018,0.0010887492622519814,-0.041458812812643665
2002-10-01,0.0965232633132137,0.04987097417825479,0.019900945402240026,-0.03573960534306274,-0.038101373960197464
2002-11-01,0.11260412918981359,0.22883694212756053,0.021792318163498865,-0.18517596267138833,-0.04708023805461074
2002-12-01,0.02038808610900354,0.17671349264008235,0.01776441636572628,-0.19615116625725224,-0.01435804570766471
2003-01-01,0.046421339547177226,0.2333114451708452,0.01487667090670854,-0.20010757904786328,-0.025773860377499305
2003-02-01,0.03653954883278039,0.15590549490162145,0.02254167145429004,-0.19779690232962668,-0.020815299118172134
2003-03-01,0.06446142515446666,0.1040732052838691,0.019727992483162957,-0.13588405522614416,-0.025734201116059716
2003-04-01,0.17418695243808865,0.11088381582331434,0.004143296207618889,-0.036870804615318775,-0.04742368136795919
2003-05-01,0.11564654911436685,0.03083717669839057,0.0004534356705572904,-0.011903500763767937,-0.02300860881041099
2003-06-01,0.06510293701799905,-0.008109962383453441,0.016998389502678745,-0.01306808257730908,-0.02854310404945219
2003-07-01,0.10141844014257503,-0.001789321339576044,0.008066715416025416,-0.004023984214758195,-0.024049383073286457
2003-08-01,0.09389984119644564,0.0017126106056515303,0.006258401495458841,0.002126656770534863,-0.02053040059707213
2003-09-01,0.06994583257814732,0.024055748216146342,0.017996415951044065,-0.023814325024651042,-0.029457710513214483
2003-10-01,0.0740802791683516,0.05795691754216346,0.026628855523709274,-0.07656768437811363,-0.03555973133621272
2003-11-01,0.03284334257011422,0.08849180259994258,0.0026554998074980723,-0.01998926601668564,-0.01252032844206892
2003-12-01,0.04614303772782303,0.17893698727973154,0.01386779364607661,-0.16425143815203255,-0.0258947113817272
2004-01-01,0.009105359901794157,0.15396967623092675,0.025720414596563698,-0.27612449233747244,-0.007092235216683579
2004-02-01,0.06944958886410717,0.19400946076413925,0.016267525000831697,-0.2040516971345729,-0.026291065818732067
2004-03-01,0.056436699441916434,0.18687903231178118,0.005661739229163741,-0.17379519831775422,-0.015438209225380632
2004-04-01,0.12235545945915195,0.06092734608764403,0.007863371804119631,-0.07095353858526733,-0.030283775203552032
2004-05-01,0.06938283088315239,0.017440515625467553,0.014766903449954011,-0.007749540049171567,-0.03276993237803399
2004-06-01,0.15172945393917867,0.00826031937208781,0.01162396284814121,-0.019966777301950997,-0.03888048749984932
2004-07-01,0.06273834210031955,-0.016811990862381516,0.01789487479995054,0.004460777227695172,-0.030154649154704293
2004-08-01,0.14078780126073218,-0.01176443453073049,0.009054476588589301,0.010775172939667335,-0.0323855537631956
2004-09-01,0.1328324944507785,0.020794400719003143,0.014121424213015595,0.005126484082996172,-0.040260863983455825
2004-10-01,0.1111643966482076,0.05341982439949505,0.015411467160601761,0.0014502298940334431,-0.04285447456173547
2004-11-01,0.0929942997075124,0.12016984346871064,0.02554369688876526,-0.15227092947050877,-0.037077665689233735
2004-12-01,0.11562971651346425,0.33297172495137867,0.02597278882231063,-0.2565588440783446,-0.06038898087868315
2005-01-01,-0.0024429639275688744,0.213665986358191,0.018095516072349233,-0.21269507332390367,-0.015533604475938769
2005-02-01,0.05347703547843242,0.22449280335524371,0.025013206418037625,-0.27695382917206424,-0.025950789414487595
2005-03-01,0.03515363440488689,0.16799190566175823,0.021630935839874268,-0.2199841432746836,-0.020675446512972834
2005-04-01,0.07689510397483247,0.11280330588513074,0.013582976728045487,-0.03541190251957214,-0.03718776978283725
2005-05-01,0.08077758984179446,0.01793700854970009,0.010260781738084375,-0.0031898584665363047,-0.02508891557456995
2005-06-01,0.1008027158547777,0.009782564452039861,0.012767664946154148,0.0004957981577398485,-0.033453552130136135
2005-07-01,0.1631991736564902,-0.0197024955747887,0.0076981020192568375,0.0006551424081882705,-0.03248487986803319
2005-08-01,0.09572574745487253,0.0012714740736090877,0.005873215603111509,-0.00042140275165189467,-0.020500262612318586
2005-09-01,0.15436946203484353,0.021203156311146196,0.015929583942413974,-0.00025367871998345173,-0.04617003397044127
2005-10-01,0.2223443746151409,0.04810821685673106,0.00825572791037807,-0.008602054434576161,-0.04811032077593282
2005-11-01,0.12548282119455237,0.1462685890101198,0.016589795018985616,-0.10564754090978946,-0.045408343135152164
2005-12-01,-0.017831871733848224,0.2179993206281157,0.026507462624151115,-0.2587587488534857,-0.019769411120837074
2006-01-01,0.04206953979120022,0.13060725041639026,0.01443833337782869,-0.1906988612784191,-0.011601627300387975
2006-02-01,0.05784563019300587,0.27552747930693106,0.017673663187001965,-0.20824616968033702,-0.03590734493577055
2006-03-01,0.03290989465414439,0.21406036114024224,-0.0026348269710731904,-0.10199437422497216,-0.016189188959170073
2006-04-01,-0.010756456750714405,0.08516026968339523,-0.0010389685266743358,0.017550560243951036,-0.010661296639238012
2006-05-01,0.057373418495422455,0.015782242632874307,0.01086965013801798,-0.018106695314414525,-0.022263233454536898
2006-06-01,0.09082498788210573,0.004691542111731764,0.0011668124085196783,-0.011760457091805926,-0.014801786035893674
2006-07-01,0.17544800084642417,-0.00812652233605073,0.0022462283383706066,-0.006461341905853023,-0.030225958377075753
2006-08-01,0.24468321418097624,0.0010603220663338063,0.009758719261620497,-0.0022145735729099513,-0.05518727787699053
2006-09-01,0.08687091673292764,0.019296129434325984,0.013420944762960827,-0.028815664301149818,-0.024693576045751696
2006-10-01,0.1152521265404565,0.06054184367630712,0.01764457805035718,-0.04729477246369805,-0.03859389698218877
2006-11-01,0.026459753746978083,0.1405137327044181,0.024692152309858374,-0.07291308738116835,-0.03637101838175516
2006-12-01,0.05900678890092032,0.17370336059469302,0.018136192213121946,-0.13541582485903864,-0.027921198018114355
2007-01-01,0.0547425899304164,0.19756673234645453,0.025718109598901622,-0.1678646009502602,-0.03829183104665388
2007-02-01,0.06845953650383169,0.15938419883496294,0.005574872298803766,-0.1614370473651184,-0.01290158069987677
2007-03-01,0.06421725833561362,0.13733267366329086,0.00592450705109462,-0.11203448010926262,-0.017767691482441672
2007-04-01,0.07982342552640297,0.1158380643043934,0.01601560326613356,-0.11271753139719116,-0.033195290047673014
2007-05-01,0.06563609096023679,0.020326265189042344,0.016291927223575305,-0.020005039553030277,-0.03274049672847369
2007-06-01,0.12793581712121332,-0.018459708049800537,0.008268964701088318,0.018968869523958216,-0.03087113840843608
2007-07-01,0.17882603697660493,-0.01311091781590958,0.006598714626371176,-0.0024431600020481986,-0.035369553371551794
2007-08-01,0.05322739040602375,-0.008629968917908327,0.006616939851222724,0.007723222633069972,-0.014551892549101119
2007-09-01,0.23660680558207972,0.019517171449054068,0.009363461274002899,0.01152848200343026,-0.05426410729679129
