,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1986-12-01,-0.7815181612968445,-0.23264098167419434,0.3842788338661194,1.9881408214569092,-1.0083268880844116
1987-01-01,-3.1217081546783447,-0.5627239942550659,-3.2954251766204834,3.0110936164855957,-3.061575412750244
1987-02-01,-3.6027703285217285,-0.0898280143737793,-5.307275295257568,4.2464141845703125,0.9116426706314087
1987-03-01,2.435006618499756,1.774288296699524,-1.8997504711151123,2.840345859527588,1.8151191473007202
1987-04-01,-0.03786134719848633,-1.7304879426956177,0.38974952697753906,-1.1291600465774536,-0.6310230493545532
1987-05-01,2.770562171936035,1.1603400707244873,2.6295101642608643,2.043030023574829,-0.1729745864868164
1987-06-01,-0.768363356590271,-0.05939030647277832,1.1662790775299072,2.355571985244751,-0.6176601648330688
1987-07-01,-0.33184385299682617,3.0081238746643066,0.35411536693573,-0.08834326267242432,0.002969503402709961
1987-08-01,-1.2464561462402344,0.7193663120269775,1.1551433801651,3.8180603981018066,-0.2390463948249817
1987-09-01,0.17594408988952637,-0.3800985813140869,1.7349421977996826,5.216704845428467,-0.9851382970809937
1987-10-01,-0.7728176712989807,1.1878081560134888,2.155871629714966,2.294696807861328,-0.4535941481590271
1987-11-01,0.6651725172996521,2.0415451526641846,-1.945035696029663,2.19596004486084,-2.2768795490264893
1987-12-01,-1.923506736755371,0.3615391254425049,-3.312499523162842,0.08760088682174683,4.443144798278809
1988-01-01,-2.5639584064483643,0.21558403968811035,-3.039870500564575,2.656157970428467,-1.3884153366088867
1988-02-01,-1.080631971359253,0.4942162334918976,-4.140840530395508,6.197023868560791,0.06575989723205566
1988-03-01,-1.6006096601486206,0.5701452493667603,-3.5557806491851807,1.820939302444458,-1.3802802562713623
1988-04-01,2.8446245193481445,0.9599591493606567,0.7240369915962219,5.614675998687744,3.0202105045318604
1988-05-01,0.3294774889945984,0.6752254962921143,1.5165456533432007,5.896697998046875,-2.6473448276519775
1988-06-01,-1.523324966430664,1.578237771987915,-0.12880806624889374,1.6995887756347656,-0.19660180807113647
1988-07-01,-1.8744962215423584,1.7619589567184448,0.07253928482532501,4.924535751342773,0.2955806255340576
1988-08-01,-2.7124269008636475,2.6276845932006836,-0.13829919695854187,0.8277613520622253,-0.595228910446167
1988-09-01,-1.4501078128814697,2.077199697494507,0.8311510682106018,0.7186135053634644,-0.5552306175231934
1988-10-01,-0.6148891448974609,3.5822203159332275,0.5138764381408691,5.344857215881348,-1.439260721206665
1988-11-01,-1.2724881172180176,3.131392002105713,-1.5287483930587769,5.89601993560791,-1.1002922058105469
1988-12-01,-3.4181594848632812,1.486038327217102,-3.2744367122650146,2.7476797103881836,-0.3552390933036804
1989-01-01,-3.708552360534668,-0.4716835618019104,-1.9873839616775513,3.2064952850341797,-5.932969093322754
1989-02-01,-2.423929452896118,0.17569021880626678,-4.856792449951172,3.5787205696105957,-3.483430862426758
1989-03-01,2.566863775253296,0.6670273542404175,-4.802000999450684,1.7009196281433105,-0.6235513687133789
1989-04-01,-0.97910076379776,1.0285322666168213,-2.6966960430145264,3.6442320346832275,-3.0629653930664062
1989-05-01,0.7629124522209167,0.24894413352012634,0.08159172534942627,4.417269229888916,-2.794367790222168
1989-06-01,-0.28050878643989563,2.6984827518463135,-0.742067813873291,1.5258249044418335,-1.3870594501495361
1989-07-01,-1.2482938766479492,3.8520822525024414,0.41093647480010986,1.2143468856811523,-0.3466159403324127
1989-08-01,-0.5973467826843262,6.023494720458984,1.2602051496505737,2.7651853561401367,-1.1053595542907715
1989-09-01,-0.9022734761238098,4.017648220062256,1.1905245780944824,2.619868516921997,-0.3376825749874115
1989-10-01,-0.6217646598815918,2.3280441761016846,0.844504177570343,4.5030293464660645,-2.2131011486053467
1989-11-01,-2.7139670848846436,0.9892252683639526,1.5758519172668457,1.3066588640213013,1.2971298694610596
1989-12-01,-1.2060091495513916,-1.0660524368286133,-1.9462902545928955,1.3042765855789185,-2.8670260906219482
1990-01-01,0.8910073041915894,0.06939512491226196,-3.6687769889831543,1.7381515502929688,-0.25270307064056396
1990-02-01,-3.175154685974121,0.6356855630874634,-3.147658348083496,-2.3974051475524902,-1.5810306072235107
1990-03-01,-1.0409269332885742,-0.265796422958374,-2.9728612899780273,2.06679630279541,1.688396692276001
1990-04-01,-0.6232467889785767,-1.0337255001068115,-1.71000075340271,3.951594591140747,-5.726408004760742
1990-05-01,-0.8026266694068909,-1.378737211227417,0.5459956526756287,4.333267688751221,-0.7142460346221924
1990-06-01,0.5355209112167358,2.908703327178955,1.3610610961914062,1.177753210067749,0.16563177108764648
1990-07-01,0.2880552411079407,0.5905133485794067,-0.3731623888015747,1.685123085975647,0.1826532483100891
1990-08-01,0.06612175703048706,5.150951385498047,1.242565631866455,2.8465099334716797,-0.5950959920883179
1990-09-01,-0.6101534366607666,4.985320091247559,0.8353602290153503,4.8268890380859375,-0.29001933336257935
1990-10-01,-1.237328290939331,1.9044381380081177,0.9964093565940857,2.7011728286743164,-0.15319305658340454
1990-11-01,-5.1044697761535645,1.2065587043762207,1.2111414670944214,1.2091774940490723,-0.7155554294586182
1990-12-01,-2.3679451942443848,1.6785765886306763,-1.3931398391723633,3.76828670501709,-0.3332275152206421
1991-01-01,-1.892675757408142,-0.17895883321762085,-2.6555187702178955,4.808798313140869,-4.2488298416137695
1991-02-01,-3.645153045654297,1.2642579078674316,-2.9697275161743164,4.17708158493042,-0.8832485675811768
1991-03-01,-1.2832258939743042,0.1368994116783142,-0.8766510486602783,0.907989501953125,-2.2571909427642822
1991-04-01,-1.4283721446990967,1.0547852516174316,-1.9693723917007446,2.326465129852295,0.014844506978988647
1991-05-01,-1.2254972457885742,-0.7719147801399231,0.24988269805908203,-1.886078119277954,-1.651864767074585
1991-06-01,-0.5286296606063843,2.4196557998657227,1.7252626419067383,-1.617227554321289,-2.2439956665039062
1991-07-01,-1.0622074604034424,2.634901285171509,1.0415902137756348,1.100143551826477,-0.7554208636283875
1991-08-01,-0.615222692489624,1.4861009120941162,1.4984713792800903,0.01649385690689087,-0.21524548530578613
1991-09-01,-1.5809407234191895,2.3701741695404053,1.8539149761199951,5.801731109619141,-3.1222965717315674
1991-10-01,-0.45605653524398804,1.786289930343628,2.463364601135254,2.5268664360046387,-0.18473172187805176
1991-11-01,-3.049722909927368,-0.2746235430240631,-0.7760381698608398,7.293605327606201,0.23173940181732178
1991-12-01,4.552318096160889,1.5809407234191895,-1.401982069015503,0.17895889282226562,-0.9673675298690796
1992-01-01,-2.0020790100097656,-1.1582881212234497,-4.701405048370361,3.3785078525543213,3.765942096710205
1992-02-01,-1.1435670852661133,-3.523712396621704,-3.1108505725860596,-1.731744647026062,-3.0807390213012695
1992-03-01,-0.4684008061885834,-0.2261706292629242,1.0030468702316284,1.6835662126541138,3.340366840362549
1992-04-01,-0.6811886429786682,-0.8263927698135376,0.11509281396865845,1.5015591382980347,0.7889207601547241
1992-05-01,0.8872848749160767,0.8933072090148926,0.5761329531669617,0.3934566378593445,-1.6842355728149414
1992-06-01,-0.5848318934440613,2.831148147583008,0.9950171709060669,4.283190727233887,-0.9983627796173096
1992-07-01,-0.1980666220188141,1.8535287380218506,1.055909276008606,0.10505561530590057,-0.13182136416435242
1992-08-01,-0.11643102765083313,4.116573810577393,1.6454250812530518,-1.9539004564285278,-2.534717559814453
1992-09-01,-1.1181395053863525,1.4326372146606445,1.0913738012313843,-1.1569498777389526,-1.7805922031402588
1992-10-01,-1.5249792337417603,2.878657341003418,2.590925693511963,5.284229755401611,1.9090678691864014
1992-11-01,-0.9555375576019287,1.1970986127853394,0.723344624042511,2.937541961669922,3.25404691696167
1992-12-01,0.8504819869995117,0.09234187006950378,-2.7093639373779297,3.482225179672241,0.726690411567688
1993-01-01,-0.47124969959259033,1.1746424436569214,-3.671337842941284,2.234954595565796,-1.247767448425293
1993-02-01,1.655758261680603,1.1937942504882812,-7.152898788452148,2.637141704559326,1.039419174194336
1993-03-01,-0.5815175771713257,-1.4317405223846436,-2.7346420288085938,2.281963348388672,-0.29308032989501953
1993-04-01,0.2704463005065918,1.1990174055099487,-0.640714168548584,3.360846996307373,-0.2518749237060547
1993-05-01,-0.619821310043335,-0.17758917808532715,4.266784191131592,3.301650285720825,0.46544647216796875
1993-06-01,-0.8780800104141235,1.0951335430145264,1.0550888776779175,-0.2704463005065918,-1.5663831233978271
1993-07-01,-1.4897761344909668,-1.1404014825820923,-0.6186604499816895,1.0724996328353882,-1.4427673816680908
1993-08-01,-0.8171426057815552,1.3342405557632446,0.9831246137619019,2.068392038345337,-1.2280352115631104
1993-09-01,-1.0812050104141235,1.2083030939102173,1.347008228302002,2.1949100494384766,-1.4810709953308105
1993-10-01,-1.2106245756149292,0.6198211908340454,1.6029458045959473,2.8414275646209717,-0.8310710191726685
1993-11-01,-2.073615312576294,0.42191946506500244,-0.43004465103149414,3.3567845821380615,1.5605798959732056
1993-12-01,-0.09111618995666504,0.6372318267822266,-2.3852667808532715,1.9331690073013306,2.4862489700317383
1994-01-01,-2.26991605758667,-0.9471226930618286,-3.209411144256592,5.815587520599365,-1.1969342231750488
1994-02-01,-1.1365472078323364,-2.097654342651367,-4.321167469024658,3.1312255859375,-1.9279348850250244
1994-03-01,-1.7162625789642334,0.06292963027954102,-4.811891555786133,0.8377903699874878,-0.6903189420700073
1994-04-01,-0.8727512955665588,2.582021713256836,-2.330303192138672,4.750233173370361,-0.9178826212882996
1994-05-01,1.1015862226486206,0.7888451218605042,0.746256411075592,2.8045003414154053,-0.5663666725158691
1994-06-01,-0.3432525396347046,5.2714691162109375,0.5104291439056396,1.7048208713531494,0.7996511459350586
1994-07-01,-0.978269636631012,5.045812606811523,0.9401304721832275,3.46557879447937,-0.1277662068605423
1994-08-01,-1.4715361595153809,3.3352699279785156,0.7735894918441772,5.279732704162598,-0.6248466968536377
1994-09-01,-0.8403329849243164,1.5834112167358398,2.372891902923584,-1.2420655488967896,-1.989593267440796
1994-10-01,0.3432525098323822,-0.09789049625396729,1.2719413042068481,0.01652693748474121,-1.2414299249649048
1994-11-01,-0.9960678815841675,-2.641773223876953,1.03738534450531,2.4517128467559814,0.6922259330749512
1994-12-01,-4.1152167320251465,1.343770146369934,-3.065117835998535,-0.3540585935115814,0.967463493347168
1995-01-01,-4.184255599975586,-0.04353085160255432,-3.742476463317871,4.831923961639404,-2.490082025527954
1995-02-01,-3.0083343982696533,-1.3800455331802368,-5.3972368240356445,1.0653291940689087,-1.532991886138916
1995-03-01,-1.1741564273834229,0.45589739084243774,-3.816596269607544,2.524200916290283,-1.286513090133667
1995-04-01,-0.4935457110404968,1.5318152904510498,-2.2800750732421875,3.1618690490722656,-1.512991189956665
1995-05-01,-0.44648534059524536,-0.812379777431488,1.5794639587402344,1.3488680124282837,0.4094253182411194
1995-06-01,-1.2623945474624634,2.403608798980713,0.8194388151168823,2.6418521404266357,-0.85591059923172
1995-07-01,0.41648435592651367,5.347235679626465,0.8912058472633362,2.0377142429351807,-0.5629597902297974
1995-08-01,-1.26004159450531,0.2705971598625183,0.3923659324645996,3.9289534091949463,-0.5176641345024109
1995-09-01,-1.0923891067504883,4.022486209869385,0.2600085735321045,5.817251205444336,-1.540639042854309
1995-10-01,0.01470637321472168,1.8335899114608765,-0.4823688864707947,1.3594566583633423,0.3058924674987793
1995-11-01,0.7117882370948792,0.6482566595077515,-1.8865329027175903,5.395472049713135,0.4141312837600708
1995-12-01,-2.463022470474243,2.080068826675415,-4.607799053192139,4.573092460632324,0.6688456535339355
1996-01-01,-3.2326173782348633,0.6521221399307251,-4.6501078605651855,3.196989059448242,-3.8020310401916504
1996-02-01,-2.0078999996185303,0.01081569492816925,-6.351987838745117,2.7573630809783936,-3.3452277183532715
1996-03-01,-1.228534460067749,0.032447054982185364,-4.428068161010742,1.8176710605621338,-0.33655866980552673
1996-04-01,1.7985845804214478,2.1605918407440186,-2.411897659301758,2.6861069202423096,0.6584843397140503
1996-05-01,-0.10688440501689911,-0.5554171800613403,0.6120404601097107,4.5763068199157715,-0.6597567200660706
1996-06-01,-0.4262652099132538,2.813350200653076,0.3906370997428894,0.7920897603034973,-1.9703632593154907
1996-07-01,-1.1044721603393555,2.0556161403656006,-0.022903800010681152,0.8945207595825195,0.05280598998069763
1996-08-01,-0.2525780498981476,3.6646082401275635,-0.6056783199310303,-1.175728440284729,-0.6775708198547363
1996-09-01,0.3384672999382019,3.2726986408233643,0.7392838001251221,4.695279598236084,-0.008270829916000366
1996-10-01,-0.4027251899242401,0.8181746602058411,-0.596771240234375,0.8646184802055359,-1.5530049800872803
1996-11-01,1.3176047801971436,0.9536888599395752,0.3925457000732422,3.9439072608947754,2.0530714988708496
1996-12-01,-0.33401376008987427,1.4308514595031738,-3.0054879188537598,6.656735420227051,0.2468520849943161
1997-01-01,-4.441493988037109,-1.6930761337280273,-5.979560375213623,2.557309627532959,-4.615614414215088
1997-02-01,-1.8601189851760864,-0.5308558940887451,-5.396326541900635,4.435123443603516,-2.605440616607666
1997-03-01,4.278697967529297,1.216721534729004,-3.747134208679199,2.701702117919922,4.970226287841797
1997-04-01,0.16067230701446533,0.35036492347717285,-1.8261440992355347,3.2481300830841064,0.644105076789856
1997-05-01,0.4678610563278198,-1.6796278953552246,2.4341506958007812,2.3152389526367188,-0.9512935876846313
1997-06-01,-1.0652508735656738,1.7136026620864868,-0.6717096567153931,4.983674049377441,-1.6569781303405762
1997-07-01,0.24773263931274414,4.178896903991699,0.8380444049835205,-6.52386474609375,0.38150835037231445
1997-08-01,-0.8352131843566895,5.849323272705078,1.5175398588180542,2.79654860496521,-3.1023216247558594
1997-09-01,-1.2846710681915283,-1.3873032331466675,1.3936734199523926,2.3916826248168945,-3.404555320739746
1997-10-01,0.8437069654464722,-1.4963055849075317,0.33125412464141846,0.40982067584991455,-1.0595881938934326
1997-11-01,0.6894048452377319,3.617605686187744,1.5479755401611328,1.4878120422363281,0.5273168087005615
1997-12-01,-0.0530855655670166,1.0149962902069092,-2.732846260070801,0.5457197427749634,-1.0468477010726929
1998-01-01,-3.254991054534912,0.05907082557678223,-2.5223898887634277,0.800806999206543,-4.522884368896484
1998-02-01,-5.505167007446289,-1.1320915222167969,-0.6400365829467773,2.3737990856170654,-7.277904987335205
1998-03-01,-0.9219939708709717,-1.5273187160491943,-2.4505302906036377,0.72163987159729,-2.214855432510376
1998-04-01,-1.96821928024292,-0.8008067607879639,0.8738844394683838,1.8299810886383057,-1.8726096153259277
1998-05-01,-0.07855820655822754,-2.0187647342681885,2.9224889278411865,3.225151300430298,-0.545644998550415
1998-06-01,0.0809941291809082,1.5230557918548584,-0.2990086078643799,5.459494590759277,-0.5718309879302979
1998-07-01,-1.6606853008270264,1.3921253681182861,0.28195714950561523,5.72318172454834,-0.617504358291626
1998-08-01,-2.2988944053649902,1.2435346841812134,0.34285497665405273,0.9305195808410645,-0.2990086078643799
1998-09-01,0.14676380157470703,3.065598964691162,1.45728600025177,0.7825374603271484,-1.0596232414245605
1998-10-01,-0.7782750129699707,3.137458562850952,0.49631762504577637,3.5058906078338623,-1.6740825176239014
1998-11-01,-4.141664028167725,3.3621716499328613,-1.7459418773651123,6.378442764282227,1.1040785312652588
1998-12-01,-5.644623756408691,1.3409712314605713,-3.2689976692199707,5.672636985778809,1.9054945707321167
1999-01-01,-2.2157156467437744,-0.5706266164779663,-5.443458080291748,3.749728202819824,-0.0399293452501297
1999-02-01,-0.5089176297187805,0.7426857352256775,-4.437239170074463,4.247029781341553,-0.19601672887802124
1999-03-01,-1.2218377590179443,0.09800839424133301,-3.8731460571289062,2.5438621044158936,0.3862256109714508
1999-04-01,0.9641120433807373,2.2745203971862793,0.00580790638923645,4.235414028167725,0.2032766491174698
1999-05-01,1.1049537658691406,2.945333242416382,0.9764538407325745,3.5159597396850586,-1.8098881244659424
1999-06-01,-1.3212982416152954,3.4005277156829834,0.1531834602355957,4.337052345275879,-0.4864119291305542
1999-07-01,-1.0788182020187378,3.8397507667541504,1.328558087348938,3.517411708831787,-1.2733829021453857
1999-08-01,-2.6752657890319824,4.297848701477051,0.1081722155213356,2.111173152923584,-1.7227694988250732
1999-09-01,-2.116255044937134,4.411828994750977,1.5957216024398804,3.2241127490997314,-0.6562931537628174
1999-10-01,0.10526825487613678,3.552985429763794,1.5935437679290771,6.252208709716797,-1.6189532279968262
1999-11-01,-3.1769235134124756,1.5906398296356201,-1.6596086025238037,8.28933048248291,-2.352200984954834
1999-12-01,-4.175157070159912,2.172881841659546,-5.188636302947998,9.132929801940918,1.602981448173523
2000-01-01,-3.3672988414764404,0.32523903250694275,-7.604141712188721,2.660374402999878,-2.9056477546691895
2000-02-01,-4.234827041625977,-1.6335867643356323,-6.319985389709473,2.1597483158111572,-2.838449478149414
2000-03-01,-1.3190996646881104,0.7600110173225403,-2.476923704147339,2.5817525386810303,-1.8385412693023682
2000-04-01,-1.2821407318115234,0.7358195781707764,-2.0697031021118164,5.730658054351807,-1.0516510009765625
2000-05-01,-2.1597485542297363,2.8149302005767822,0.7989858984947205,4.543266296386719,0.4105806350708008
2000-06-01,-0.23384949564933777,1.904395341873169,-0.652493953704834,3.349827289581299,0.5409450531005859
2000-07-01,-1.3043159246444702,4.580897331237793,1.4427440166473389,4.569474220275879,-2.3405113220214844
2000-08-01,-0.6135190725326538,6.056568622589111,-0.31650328636169434,0.036287009716033936,-0.5214575529098511
2000-09-01,-0.569168210029602,5.2085280418396,1.8445889949798584,3.8974921703338623,0.5725281834602356
2000-10-01,-2.1476526260375977,2.185283660888672,-0.6417422890663147,3.9774580001831055,-0.9925165176391602
2000-11-01,-2.408381462097168,0.8688719868659973,-0.36958974599838257,6.195669174194336,0.20697025954723358
2000-12-01,-2.8928802013397217,1.9138031005859375,-4.0916948318481445,3.554781675338745,1.2747488021850586
2001-01-01,-6.51970911026001,-0.3957170844078064,-3.3401405811309814,3.9776179790496826,-4.726954936981201
2001-02-01,-2.678006172180176,2.2221498489379883,-6.299598693847656,6.072873115539551,-0.7156585454940796
2001-03-01,-1.9839977025985718,0.6549177169799805,-3.7905845642089844,2.397756576538086,-1.3429120779037476
2001-04-01,-0.5358417630195618,0.5256180763244629,-2.2462055683135986,1.8817609548568726,1.6231616735458374
2001-05-01,1.5263372659683228,3.691956043243408,0.2068793773651123,4.020317077636719,-1.025977611541748
2001-06-01,-1.5852737426757812,2.8073055744171143,-0.5057721138000488,3.8332834243774414,-0.7475323677062988
2001-07-01,0.010825157165527344,1.7891463041305542,0.21830594539642334,6.019951343536377,-1.4222960472106934
2001-08-01,-1.638196349143982,4.179686546325684,1.2094026803970337,0.8936710357666016,0.9610271453857422
2001-09-01,0.0312725305557251,2.914353847503662,0.30069684982299805,4.260873794555664,-1.0518375635147095
2001-10-01,-1.1203964948654175,2.084430694580078,0.9147197008132935,5.207468509674072,-0.41917145252227783
2001-11-01,-1.9731727838516235,1.2869826555252075,-2.727320671081543,3.8404998779296875,4.826786041259766
2001-12-01,-1.893187403678894,1.200381875038147,-4.113532543182373,0.5454641580581665,3.704585075378418
2002-01-01,-3.8089964389801025,-0.39929401874542236,-5.324134826660156,6.800177574157715,-3.8602705001831055
2002-02-01,-0.9267724752426147,-1.8541860580444336,-3.9423084259033203,6.350250720977783,-1.2895342111587524
2002-03-01,-3.252035617828369,0.03525066375732422,-0.7120637893676758,1.9285328388214111,-0.8633211851119995
2002-04-01,-1.0434201955795288,-0.27687811851501465,-1.0998212099075317,4.943427562713623,-0.733855128288269
2002-05-01,-0.8742169141769409,1.3991316556930542,2.1778512001037598,3.8602702617645264,-1.9035369157791138
2002-06-01,-0.890880823135376,2.4579341411590576,-0.08011519908905029,3.244345188140869,-0.5838794708251953
2002-07-01,0.1621532440185547,2.838000535964966,1.0722616910934448,3.021304130554199,-1.9304555654525757
2002-08-01,-0.28072357177734375,2.9950265884399414,1.0978986024856567,6.047735691070557,-0.7659013271331787
2002-09-01,-1.223519206047058,2.53548526763916,2.382946252822876,5.549739360809326,-0.6178483963012695
2002-10-01,-2.2823216915130615,0.14933478832244873,1.1145625114440918,2.4201197624206543,1.7227970361709595
2002-11-01,-0.7319324016571045,0.3980122208595276,-0.48517751693725586,3.757082223892212,1.8862320184707642
2002-12-01,-0.9088267087936401,0.46082252264022827,-0.5941342115402222,3.709012985229492,1.3119664192199707
2003-01-01,-4.169878005981445,0.6670393943786621,-4.14945125579834,3.585953712463379,-1.4587527513504028
2003-02-01,-1.5876526832580566,-1.5439817905426025,-8.803232192993164,3.77895188331604,-0.9290657043457031
2003-03-01,0.22751188278198242,1.0685312747955322,-4.496706008911133,2.9886474609375,0.1570749282836914
2003-04-01,-2.506857395172119,0.6304123401641846,0.1704578399658203,3.7592294216156006,-0.10283827781677246
2003-05-01,-1.2664594650268555,2.022250175476074,1.038243055343628,2.92314076423645,-0.8065049648284912
2003-06-01,-1.191091775894165,0.884690523147583,0.5113735198974609,4.222705841064453,-0.843836784362793
2003-07-01,-2.9146883487701416,2.134949207305908,0.9572405815124512,2.5146052837371826,0.007043600082397461
2003-08-01,-1.2340583801269531,4.667163848876953,0.9192044734954834,0.7093017101287842,-1.0981149673461914
2003-09-01,-0.8565154075622559,5.744851589202881,0.7635383605957031,1.4369175434112549,-0.5796976089477539
2003-10-01,-1.9546302556991577,4.512202262878418,0.5008080005645752,-1.149533987045288,-0.8255231380462646
2003-11-01,0.954423189163208,1.7073960304260254,-1.440439224243164,4.936234474182129,1.355210304260254
2003-12-01,-2.9689247608184814,2.3434431552886963,-4.957365036010742,4.432607650756836,2.3378078937530518
2004-01-01,-2.8893625736236572,0.46745097637176514,-6.502599239349365,3.739607810974121,-0.5748052597045898
2004-02-01,-4.230983734130859,-0.9533055424690247,-4.435263156890869,5.039514064788818,-3.03413724899292
2004-03-01,-5.761548042297363,-0.18832999467849731,-3.651884078979492,4.931546211242676,0.7091513276100159
2004-04-01,-0.5024178624153137,-1.8796192407608032,-1.0766096115112305,5.360350131988525,1.3207638263702393
2004-05-01,0.953918993473053,0.044782042503356934,0.9207925796508789,1.042256236076355,0.5312500596046448
2004-06-01,-0.809757649898529,1.4465216398239136,0.6766384840011597,3.7212042808532715,-1.2624857425689697
2004-07-01,-0.5656034350395203,3.821197032928467,0.9692553281784058,4.248160362243652,0.2852555513381958
2004-08-01,0.09999287128448486,2.753175735473633,1.6943564414978027,2.952548027038574,1.0391889810562134
2004-09-01,-1.4397735595703125,3.2795186042785645,1.199913501739502,0.9220194220542908,-1.1391818523406982
2004-10-01,-0.7876733541488647,1.2839566469192505,1.8698039054870605,3.741448402404785,-1.503572702407837
2004-11-01,-1.602952003479004,0.8324553370475769,-0.9833647012710571,5.365870952606201,-0.34046632051467896
2004-12-01,-3.0065319538116455,0.7024034261703491,-3.7230448722839355,3.2065176963806152,-0.7895137071609497
2005-01-01,-1.6368012428283691,0.5094813108444214,-5.7947611808776855,5.50468635559082,-1.0203086137771606
2005-02-01,-4.026719093322754,0.2530580759048462,-1.4476805925369263,1.243080496788025,-2.7365269660949707
2005-03-01,-2.62211275100708,-0.9523330330848694,-4.06508207321167,4.437265872955322,0.12451004981994629
2005-04-01,-2.400686740875244,1.7545809745788574,-3.4209957122802734,3.828176975250244,-1.958508014678955
2005-05-01,0.2618074417114258,0.5942827463150024,1.0102132558822632,6.043781280517578,-1.4503728151321411
2005-06-01,-0.6104353666305542,2.1678194999694824,-0.5101543664932251,-0.36949169635772705,-1.2101023197174072
2005-07-01,-1.4470077753067017,1.5062341690063477,1.2175055742263794,4.783201217651367,-1.0384804010391235
2005-08-01,-1.190584421157837,1.326535940170288,0.8406105041503906,1.0815540552139282,-0.2261369824409485
2005-09-01,-0.6427407264709473,2.593172550201416,1.7391012907028198,5.28460693359375,0.10701131820678711
2005-10-01,-0.42602598667144775,2.2990593910217285,-0.4839063882827759,3.6107890605926514,-1.0378073453903198
2005-11-01,-3.535409927368164,0.8002289533615112,-1.1831810474395752,7.6684675216674805,0.11441457271575928
2005-12-01,-4.120943069458008,1.0155974626541138,-4.291892051696777,3.3065805435180664,0.6037050485610962
2006-01-01,-1.376171350479126,0.12857186794281006,-5.449768543243408,4.872163772583008,1.5299408435821533
2006-02-01,-1.39490807056427,1.1500401496887207,-3.5470333099365234,3.82808256149292,1.3348217010498047
2006-03-01,-1.2340316772460938,0.10725095868110657,-3.3041036128997803,2.1618165969848633,-0.7139293551445007
2006-04-01,0.15376940369606018,1.2366161346435547,-2.6114954948425293,4.9832916259765625,2.201874256134033
2006-05-01,-1.260521411895752,3.2989349365234375,1.970574140548706,4.801094055175781,-0.682270884513855
2006-06-01,-2.504244327545166,5.576402187347412,0.07817688584327698,7.070807933807373,0.6984232068061829
2006-07-01,-0.7468799352645874,4.535551071166992,1.015653371810913,1.4007229804992676,-1.569352388381958
2006-08-01,-0.9342460036277771,3.2808446884155273,0.619600236415863,5.1764726638793945,-0.061378538608551025
2006-09-01,-1.6165170669555664,1.130657434463501,1.153916597366333,2.2806973457336426,-0.4083288311958313
2006-10-01,-1.384570598602295,0.10079002380371094,0.6124932169914246,4.819830417633057,-1.4142909049987793
2006-11-01,-1.9776811599731445,-1.8271421194076538,-0.7171598076820374,4.17761754989624,-1.8297265768051147
2006-12-01,-4.70870304107666,0.2674812376499176,-2.128866195678711,2.3259236812591553,-1.5583686828613281
2007-01-01,-5.572812557220459,2.497892379760742,-2.5676560401916504,3.7193470001220703,-3.837590456008911
2007-02-01,-4.907693386077881,0.04493248462677002,-5.61538028717041,2.158533811569214,-6.0564284324646
2007-03-01,-2.878045082092285,-0.552196741104126,-5.479991436004639,3.643079996109009,-1.0600523948669434
2007-04-01,-1.2539715766906738,0.7271970510482788,-2.346540927886963,6.301783561706543,-1.4271981716156006
2007-05-01,-0.7088693380355835,3.0731468200683594,1.0742416381835938,3.497049570083618,-1.1658802032470703
2007-06-01,-0.9500859379768372,0.9861501455307007,0.09045624732971191,2.9862377643585205,0.5060818195343018
2007-07-01,-2.256084442138672,4.253807067871094,-0.7668086290359497,4.135563850402832,-2.4293110370635986
2007-08-01,-2.0586180686950684,1.0151197910308838,1.2480595111846924,4.483790397644043,-0.22170644998550415
2007-09-01,-1.5507625341415405,3.375849962234497,0.8312513828277588,3.7305800914764404,0.03724668174982071
2007-10-01,-1.6843775510787964,1.6282119750976562,1.7606446743011475,5.203301906585693,-0.3647809624671936
2007-11-01,-5.010565280914307,0.7366564869880676,0.12770290672779083,6.568422317504883,1.8901212215423584
2007-12-01,-3.670275926589966,-0.15312524139881134,-2.8413896560668945,4.130834102630615,0.24890241026878357
2008-01-01,-2.255152940750122,1.1263906955718994,-4.588560581207275,5.855650901794434,-3.6210498809814453
2008-02-01,-3.233729362487793,0.577818751335144,-4.786172866821289,3.8281478881835938,-3.2716710567474365
2008-03-01,-2.915968894958496,1.0592024326324463,-2.527857780456543,3.088286876678467,-0.7785928845405579
2008-04-01,0.047426968812942505,2.7626216411590576,-0.27349555492401123,3.794158697128296,-1.5974987745285034
2008-05-01,1.161170482635498,5.179817199707031,0.9343114495277405,0.4877074360847473,1.799853801727295
2008-06-01,-2.5855607986450195,3.1199049949645996,-0.08773994445800781,2.840085744857788,0.3304079473018646
2008-07-01,-2.9547009468078613,4.866008281707764,-0.9698817729949951,3.4511032104492188,-0.010275840759277344
2008-08-01,-1.694724202156067,5.2098541259765625,0.3983866274356842,0.1462332010269165,0.17864163219928741
2008-09-01,-1.0560407638549805,5.669895172119141,0.5414580702781677,0.8671232461929321,0.40708160400390625
2008-10-01,-0.7477653622627258,2.3753013610839844,0.0434747189283371,0.6908529996871948,-0.014228105545043945
2008-11-01,-2.379253387451172,2.610064744949341,-0.9817385673522949,4.069234848022461,-0.26242929697036743
