,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
2006-12-01,-0.15811050167450538,-0.018981662478558786,-0.010973178978131602,0.13562214135387796,0.02862720451837416
2007-01-01,-0.1759093037018409,-0.031638587678697365,-0.01410119945079496,0.16360661175883845,0.0377890628916171
2007-02-01,-0.14255832364925972,-0.04028646455980717,0.0016408480294972344,0.18092655565267726,0.006004923810534055
2007-03-01,-0.12192037930855384,-0.03295899650978202,-0.002209646065152214,0.10481177840703798,0.02212571116177558
2007-04-01,-0.1031113129395705,-0.053025329739684685,-0.007773079010754,0.09630458360468899,0.038496368684480295
2007-05-01,-0.0071111533504266,-0.07128454142883821,-0.004307405875952642,0.017615674598211492,0.03774838851177301
2007-06-01,0.033300254780512586,-0.09080532677404755,0.001464026745943293,-0.023526369800998103,0.035500185065788836
2007-07-01,0.03724051252580606,-0.11620986170036787,0.0003221801259628889,-0.015627749819009575,0.046549978921073765
2007-08-01,0.02104906214830967,-0.04116513697794995,-0.0011622201524498763,-0.023039772439702056,0.019960554403744654
2007-09-01,-0.005178476827075848,-0.1270887480389922,-0.0007023501685536914,-0.01881700124085685,0.06036971662046157
2007-10-01,-0.0579675820011359,-0.06907911355903161,-0.0050878760571104855,0.03279098108364844,0.04429803251920249
2007-11-01,-0.1309956656052516,-0.04707737248959404,-0.012400928946195997,0.17695254933686902,0.03312111772661522
2007-12-01,-0.18325034013161293,-0.040582095542872454,-0.006301772713594992,0.213942124887749,0.024659050491270217
2008-01-01,-0.20898927060457376,-0.014957023827991108,0.0017044499928001748,0.1571510217072051,0.017191793169788045
2008-02-01,-0.13610601940980324,-0.040958494138594585,-0.006586626083368651,0.19503716655351497,0.018025007972349696
2008-03-01,-0.13603930748425996,-0.02841516276671011,-0.005791029204688427,0.0925010484125879,0.03263250841584936
2008-04-01,-0.05625004607897539,-0.01093190032955346,-0.0037004575387710814,-0.0043828802809901075,0.027078435456361138
2008-05-01,0.00020808325364039495,-0.058589066162243936,-9.009668324837407e-05,0.0488572190573186,0.01687563475421332
2008-06-01,0.010301847154131303,-0.12265294455861274,0.0022248327018474052,0.002845390024307517,0.046686114759523285
2008-07-01,0.037583925403081454,-0.10550158329080636,-0.0010711003214238558,-0.02164103429948474,0.043911087211300846
2008-08-01,0.02495254733814643,-0.0497427309196128,0.001970105601708393,-0.01503849979834976,0.01748068215532762
2008-09-01,-0.0103604371050516,-0.10643346733421996,-0.00559487151241109,0.01326369144666342,0.053870983733468485
2008-10-01,-0.06471209973096848,-0.09967069905685992,-0.006727049666235796,0.05417691865636978,0.05806314067263818
2008-11-01,-0.1376058619755965,-0.03081513735962299,-0.014091230997449574,0.11566657756949647,0.04427637684364063
2008-12-01,-0.24830203789931077,-0.020423757110486607,-0.020657693458448877,0.25613936193195386,0.04723288986946573
2009-01-01,-0.2473678863965548,-0.008421511551502362,-0.008562997395451417,0.2724768248973069,0.016240335504017954
2009-02-01,-0.19960375130176544,-0.011493600829700058,0.002121447933696377,0.08752259862735683,0.02814563165470993
2009-03-01,-0.1567974526148576,-0.04004261626141343,-0.007902142693835813,0.09913074979443608,0.04212583283634287
2009-04-01,-0.05808552182637728,-0.010410418292537625,-0.014489519806561798,0.06362954269588729,0.028945457613234016
2009-05-01,0.015544532869870845,-0.03602357908976356,-0.004246060858830951,0.008858205394152505,0.019260031673189872
2009-06-01,0.01606875486098803,-0.07026662056867695,-0.00108614511940728,0.00036947118739287055,0.03145343639491671
2009-07-01,0.02608861129444379,-0.035014539736338106,0.004123910184397545,-0.0018739945741721002,0.0057801500397595415
2009-08-01,0.017732435550827246,-0.09837436625195577,-0.0031803607611298667,-0.004288263512591337,0.04365641031827375
2009-09-01,-0.02311981010895509,-0.06389336249184137,-0.00482134623119968,0.030394587493329135,0.03407272516111031
2009-10-01,-0.07193421113949555,-0.02694043750528587,-0.011670386197194162,0.06711006992393069,0.033334334400771354
2009-11-01,-0.10833265632390976,-0.03375555965480941,0.0035276698392373317,-0.02919648413583751,0.03831785851420619
2009-12-01,-0.12315351000198951,-0.0021096997805728946,-0.017169560522871677,0.07216368261494754,0.03840480905376087
2010-01-01,-0.150373270878425,-0.025471712878940348,-0.00031879583064927676,0.13167943207570063,0.013841599506791313
2010-02-01,-0.23273813266020554,-0.023922406277440394,-0.003879583051375891,0.13066053528476643,0.037915235305912114
2010-03-01,-0.1940708297949571,-0.02060743722616556,6.603826423383638e-06,0.0846335733378375,0.02996600846794523
2010-04-01,-0.11841454872718224,-0.03160188205312783,0.003005867781458376,0.018911330204709996,0.0279897459890714
2010-05-01,0.007804222118396025,-0.04394948482513428,-0.0026511800701302093,-0.036837096558883786,0.03077077702122969
2010-06-01,0.017832170885342818,-0.07627984137680628,-0.005597938736880255,-0.0129268761942692,0.04114489556877707
2010-07-01,0.024248558454788648,-0.07232231166568222,-6.0774121670413664e-05,-0.004472244311020606,0.02863291454749166
2010-08-01,0.017840393890555088,-0.08159351486652501,-0.0006901442615058683,-0.03047289217557804,0.03699455489261163
2010-09-01,-0.00027352179257342447,-0.0574937779155411,-0.004044062503799061,-0.0035044523013502723,0.03200523903881565
2010-10-01,-0.03489404286329563,-0.05689096512503694,-0.010787737274185754,0.03021684443624115,0.04441531227303238
2010-11-01,-0.19241247039574844,-0.015432606710378528,-0.010366831495851186,0.07248621284501787,0.05052995213087657
2010-12-01,-0.16715511908897987,0.018675866264254656,-0.011802228526655665,0.06176528670353654,0.034160858680638936
2011-01-01,-0.2240700492492089,-0.04265681590510388,-0.01603738361671886,0.21089547670181885,0.051332112539915375
2011-02-01,-0.15330902658976042,0.006925470135203952,-0.0075647073539203595,0.15287870012315702,0.011376028389088522
2011-03-01,-0.09723243690454043,-0.02083007699376912,-0.006515275744803842,0.057235400962792796,0.027664069688328394
2011-04-01,-0.11355947187313667,-0.03518805717062907,-0.0078019331025058584,0.12964197767921434,0.02651647666444224
2011-05-01,-0.04873783370623222,-0.032515510167638956,-0.006507052573080764,0.0025036405588005793,0.03473186400890256
2011-06-01,-0.0019176416099071503,-0.08127456079479607,-0.0019163404585353903,0.01210751041430796,0.03764683560077939
2011-07-01,0.036339231981680944,-0.08489571150586249,-0.0016826624158008114,-0.007019059180661483,0.03820730314642226
2011-08-01,0.030404229218570087,-0.12877138074039343,0.0010944865613584476,-0.004166143229173749,0.05041531977356186
2011-09-01,0.01027104785764375,-0.07609337855872816,-0.007130123481576173,0.009700299217653127,0.03945374691927984
2011-10-01,-0.06299363993681394,-0.07928176824826098,-0.009965692341996634,0.04766832456498602,0.05461987998886379
2011-11-01,-0.12749980733944818,-0.03812486904420801,-0.011729971513261642,0.113287204761564,0.040968928571375886
2011-12-01,-0.2638015173948728,-0.06486177415197424,-0.007876362336922916,0.2618394976044878,0.04661223592402762
2012-01-01,-0.2007156748038072,-0.06103681891996086,-0.009599069741069487,0.23916879277906297,0.03644365008006015
2012-02-01,-0.2225715655546922,-0.03322233501119502,-0.014620392045837946,0.23775571198375134,0.03366978833894374
2012-03-01,-0.1809667027913607,-0.029698922863159883,-0.000984029803129208,0.09503884608914823,0.03132871304357155
2012-04-01,-0.07373457000805782,-0.05305739975730007,-0.003996399016992629,0.008200277735329704,0.048655828265524705
2012-05-01,0.0007362844592605073,-0.06493124609254634,-0.0013775412414587477,-0.01943568996567693,0.033472495829067604
2012-06-01,0.0066410987996138055,-0.028475695180989254,-0.005682375237359028,-0.010614315594724711,0.02499196054333058
2012-07-01,0.0338845092516679,-0.05385438264539896,-0.001981969923777085,-0.019874363522516723,0.026031825731889932
2012-08-01,0.027465620866188638,-0.07186382641109572,-0.0018055887204055897,-0.03528974513396804,0.033166901933965764
2012-09-01,-0.0021965055224987175,-0.11343366066846641,-0.006277063742877459,0.000297341116324619,0.059735981546101276
2012-10-01,-0.03141495155600401,-0.06500410762092156,-0.008867923948303285,0.0036715118812374126,0.04811504577898847
2012-11-01,-0.15758744799173796,0.0064857401492164415,0.000604802342809078,0.04591979919990272,0.020880169074742775
2012-12-01,-0.21964242366644052,-0.03534597754344692,-0.0016019987680031026,0.17605970993086142,0.030212783838689163
2013-01-01,-0.20253481887854063,-0.02028383264448527,-0.005865862143330992,0.21187996284829244,0.018525787082554233
2013-02-01,-0.20599222641724807,-0.04072199530458108,-0.008664619380213224,0.2437244226903091,0.02833731261529646
2013-03-01,-0.15705631100214446,-0.036298414387972606,-0.0007024533786030814,0.09496587294119375,0.029069048769870553
2013-04-01,-0.09272270019237812,-0.030527099226292095,-0.006084816393498846,0.07507790362945309,0.030368832991132844
2013-05-01,0.0003800867841793941,-0.056582154234607086,0.0014569263256752815,-0.011397955542499267,0.024605343541337713
2013-06-01,0.015464532547272168,-0.012604751008858692,-0.0033200603320996656,0.011593514742950598,0.007703384820404209
2013-07-01,0.04294936659817512,-0.06802228331244826,0.0009990893586319285,-0.005392356700965283,0.020114869969414036
2013-08-01,0.016083426486987334,-0.0861981264992719,-0.005451871870684684,-0.0015130219118738616,0.04500209230006376
2013-09-01,-0.015966354117084008,-0.07686760657779618,-0.005828003332821041,-0.003314489659703808,0.04653889074298276
2013-10-01,-0.04190033638420013,-0.06519003204426174,-0.009459208245722217,0.04736798596970829,0.04212013140744173
2013-11-01,-0.19410471274302557,0.005587170325233007,-0.009957656952555153,0.1492983811063531,0.027837352445418927
2013-12-01,-0.25551916085756743,-0.023642434994397513,-0.01859959976452584,0.26170654153382333,0.04409429019621346
2014-01-01,-0.2546184475605304,-0.012956448844040423,-0.0053975623224205216,0.28434518126793845,0.00788324147583395
2014-02-01,-0.14758859689419085,-0.008852364866588016,-0.0006843414238338187,0.1202127298363197,0.010436999083415038
2014-03-01,-0.15578928360572228,-0.023454916705268718,-0.00599774429358533,0.14629504056992354,0.024710326442118638
2014-04-01,-0.05618159702190986,-0.05114007627514577,-0.003882425855812521,0.05008457947154472,0.02968992358742498
2014-05-01,-0.02797391815469242,-0.08405665373780782,-0.0003253043608643121,0.017201599527012418,0.04101924310808071
2014-06-01,0.018035656091972038,-0.08073762540757334,-0.001307716102761467,-0.008107030751287108,0.03462919514058797
2014-07-01,0.038995639635966375,-0.07761458145651826,-0.0059365848089131465,-0.008260300181760096,0.03683425104958553
2014-08-01,0.006946614746434184,-0.11992122162019757,-0.001394041453170647,-1.3846740195596659e-05,0.0536064103711764
2014-09-01,-0.021998142250455342,-0.08012212485182006,-0.0050099578397906335,0.015989888709521404,0.04422256834040548
2014-10-01,-0.03615981111159691,-0.10737411717966172,-0.005756133390155741,0.038646629804538354,0.05343510163249632
2014-11-01,-0.1295876858326105,-0.02277377404312685,-0.01757330954452456,0.16058343290178864,0.03766108083008732
2014-12-01,-0.21613732209572425,-0.03201221825456317,-0.005967267457681441,0.15338356204238937,0.03682750596237776
2015-01-01,-0.2044105071287889,-0.0389387884100563,-0.007574661545878004,0.2700259288152059,0.01995936886024468
2015-02-01,-0.20219146059109613,-0.03231903989556876,-0.0021932096226274077,0.20396185831891164,0.021455243623858845
2015-03-01,-0.194884887108436,-0.00918253284797099,-0.003103138672571242,0.13337728256980577,0.022655780204434327
2015-04-01,-0.0915736028781304,-0.05076772063515773,-0.0018330139187996215,0.09466258544520831,0.02411528348616944
2015-05-01,-0.01859255278339753,-0.06806176670791858,-0.0003797923938919655,0.0033011751962296752,0.032246701570776096
2015-06-01,-0.005047758074047474,-0.08027424243290505,-0.006698145381550535,-0.0004261737850345211,0.04663541788072123
2015-07-01,0.01402647692996722,-0.030453428559179152,-0.005134360610831083,-0.016112967371296735,0.020732088312183247
2015-08-01,0.01839707473006386,-0.04239997172751589,-0.001866878857842768,-0.01272028915722061,0.02047475444846849
2015-09-01,0.004688604376637018,-0.11944083222714745,0.0035835378599496574,-0.018634870907084808,0.050594459045987104
2015-10-01,-0.07267655317599957,-0.09138097357894402,-0.004736947424108258,0.05767607894714599,0.04716629637280316
2015-11-01,-0.1671854188809028,-0.04703256651036829,-0.009718418720067153,0.10137684344325536,0.04761029886053882
2015-12-01,-0.2043816607732039,-0.03484169914114625,-0.01613209353038202,0.12051883487053859,0.0550485613014205
2016-01-01,-0.2807645660180312,-0.013575924450073464,-0.01468795476119251,0.17639661644711904,0.05082856649099228
2016-02-01,-0.254547485938439,-0.03405766834586832,-0.009923918503113893,0.16531720527528243,0.04889284522987861
2016-03-01,-0.1803701497041262,-0.047022302566460686,-0.006208486106222599,0.14583156846555662,0.03590348058405179
2016-04-01,-0.09889670174855453,-0.027625151212649884,-0.0075039541339467,0.046720418987082846,0.03359337442428838
2016-05-01,0.003847208160620469,-0.10811178485195769,-0.003572643018527281,-0.008563179631263339,0.05530898553711063
2016-06-01,-0.006726198328229098,-0.1019004003363837,-0.0017524951216217153,0.003154394087485141,0.04915168513297658
2016-07-01,0.031054341198446658,-0.08156423120888173,-0.0016502673086310202,-0.013441044799868523,0.03481472407055294
2016-08-01,0.020807849816404857,-0.09030262125351698,0.006083093076393077,-0.009824037638113453,0.025411022454169423
2016-09-01,-0.012521338864014698,-0.08892933645785603,-0.004052411546076992,0.02494720428791127,0.04315487737234479
2016-10-01,-0.050399600313260004,-0.10772185363343631,-0.0017374273298243687,0.007019358123710125,0.05650374716428574
2016-11-01,-0.14337410376622126,-0.04210168716482671,-0.009914866492866133,0.0844860782869804,0.0510625019408586
2016-12-01,-0.15816606695835406,-0.06019975722531656,-0.012968587340851826,0.21532877911756065,0.04029122670787521
2017-01-01,-0.16228711375823388,-0.05135420875797713,-0.010275949236494296,0.1902839375866784,0.04001839631093753
2017-02-01,-0.0792276612841166,-0.030727616111669333,-0.003754946307854912,0.11236953008689997,0.01332283559554472
2017-03-01,-0.06762416691232759,-0.0467443106364947,-0.004709430422859463,0.09147900467117627,0.023586633350573708
2017-04-01,-0.0748829130943005,-0.08093856034308831,-0.007634811880450718,0.0406990442884925,0.05509182310941752
2017-05-01,-0.01912328342978771,-0.06924639765300271,0.0010658644746413628,-0.003564462603219313,0.031181906358042664
2017-06-01,-0.016826992424634788,-0.1072831953502857,-0.003843248437136594,0.03391879274406367,0.04881160802721695
2017-07-01,0.028183587325307038,-0.04404081195539375,-0.00352785932190288,-0.005251188319820312,0.020601961856535927
2017-08-01,0.013681917737882871,-0.06885417407676175,-0.008584993571186453,-0.009562201218760032,0.04254616135415263
2017-09-01,-0.018690473185135767,-0.05592863130612262,-0.003324367946115257,-0.006954692286887654,0.034892802393532873
2017-10-01,-0.057800987448829874,-0.08360107815565283,-0.008520175814841102,0.08810754796421086,0.043956872858911984
2017-11-01,-0.1750817482288067,-0.06883293356833381,-0.0016398408454068466,0.12318994619964081,0.04522744013068591
2017-12-01,-0.25482786160248977,-0.023574082305110634,-0.012355730333539178,0.27326232765191866,0.03223699520672094
2018-01-01,-0.2236106670819796,-0.01796900998647166,-0.002739289475130036,0.1984027478797936,0.02176221228559702
2018-02-01,-0.2282405633192796,-0.005875987166294718,-0.012593408033068685,0.19195099119786863,0.03685082555928612
2018-03-01,-0.11068997016319862,-0.014705766624431635,-0.0015102972275180683,0.06216032959428834,0.02037260068349699
2018-04-01,-0.058980894776491016,-0.04511595571152799,-0.0014449635473531134,0.052330092480981055,0.022984994157889474
2018-05-01,-0.011098955113154192,-0.08166290057197721,0.0019146733727054704,0.022637314755285593,0.030483646793717307
2018-06-01,0.0027116107252927926,-0.10410334172539908,9.144168950804477e-05,0.015959227536689994,0.0422474212985671
2018-07-01,0.04664773780565996,-0.11988120885896938,0.004794189104114215,-0.037866533607428456,0.03987915172398196
2018-08-01,0.014605448939479314,-0.009153023319522878,-0.007872768241175323,-0.03427150184978489,0.017467403963381672
2018-09-01,-0.018955617408769634,-0.07492532678570471,-0.006810657994008651,0.001294216655631676,0.04659304608830347
2018-10-01,-0.0544498350757819,-0.10842169991140947,-0.0023466094128114057,0.0183831230610793,0.05897231939915441
2018-11-01,-0.15462637062256152,-0.04148554254182793,-0.007218892015544342,0.10390898764685348,0.04270833061718409
2018-12-01,-0.16531338485387656,-0.08025726594392016,0.005190970093447481,0.18732327002066151,0.024819789724843465
2019-01-01,-0.24150094160666832,-0.07133032111668394,-0.007754938900997897,0.31988803343272504,0.03243213726741268
2019-02-01,-0.23862463006606469,-0.022429344578707988,-0.00547182473276193,0.18565419049542625,0.03239204820418979
2019-03-01,-0.2120860035602863,-0.04064221774467018,-0.001711854144231326,0.14614936792188218,0.030833697380187857
2019-04-01,-0.05226483188856106,-0.05892067545727296,-0.006982545162411754,0.0781484718583984,0.0331995369526157
2019-05-01,-0.0043838037392840935,-0.06919902025369168,-0.0011736349202666968,-0.0013262655961120294,0.03428753030257801
2019-06-01,0.0008846416782874328,-0.10607205063800194,-0.006715925922636153,-0.01554893847859614,0.06011729058827955
2019-07-01,0.029207021427842286,-0.0970738312928424,-0.0018527048234159669,-0.012925364564670203,0.04242615231798687
2019-08-01,0.020181799665666543,-0.11043411209724535,-0.0017524626904533798,-0.021766723754505314,0.050464548661587456
2019-09-01,-0.020293066994501993,-0.1127807186043669,-0.006200797279038847,0.02104397259514641,0.061393120335657574
2019-10-01,-0.054012841903246366,-0.08000237867236137,-0.006105394104855056,0.01871518928695608,0.0515602005685326
2019-11-01,-0.1430957282965,-0.025758317233225466,-0.015327679542984002,0.20608216248176714,0.02917104035736471
2019-12-01,-0.20815195028598493,-0.024986230890321773,-0.0016243805509745526,0.1418710927720423,0.02887554587274437
2020-01-01,-0.15273935061234695,-0.01650100609010062,-0.005524516732527165,0.12056727974135198,0.021307203673276882
2020-02-01,-0.21769646956370428,-0.02347071282231187,-0.0052666785363528834,0.19991094315493546,0.024138968555519877
2020-03-01,-0.2067886247084691,-0.02046594249094624,-0.0015343007770644444,0.093168496257729,0.037904922295826315
2020-04-01,-0.10662996081205514,-0.04811934738869727,-0.0011585299291383571,0.09516277063040085,0.021466975458313275
2020-05-01,-0.05151936490661823,-0.06644064175964899,0.0002566465130821606,0.021492530890728955,0.03474296799080995
2020-06-01,0.015737672784150794,-0.11170228317888249,0.0017447374713496387,-0.026844025382565126,0.0461749066023528
2020-07-01,0.01734720800931637,-0.13530874253656963,0.00041405246851531794,-0.017458788280225828,0.05855656829137052
2020-08-01,0.021813727879466917,-0.03872489442971921,-0.0033941983008983424,-0.018800037372627375,0.019809637467164454
2020-09-01,-0.02014097900917897,-0.051258565252730405,-0.0034961646886361815,0.023680299133878705,0.028991725552318458
2020-10-01,-0.0858587737266834,-0.06952035429768759,-0.006541946305393374,0.04017629529878405,0.04871689061021937
2020-11-01,-0.15621822613936204,-0.03439363592122038,-0.004331740107715862,0.07437281827959749,0.03815724006497493
2020-12-01,-0.23758040024684027,-0.04183662289509439,-0.015280242506071384,0.23168407288598425,0.047350882669438876
2021-01-01,-0.28581801744607777,-0.014958848977792519,-0.009411743251764563,0.193745877455782,0.0399181991227518
2021-02-01,-0.18447027298120353,-0.03039098446737286,-0.0114992799679432,0.17631897403870098,0.03858179636093793
2021-03-01,-0.17385137310394874,-0.03517064394653378,-0.00047219697577685133,0.11417881275216737,0.027454737748439116
2021-04-01,-0.06704278290271759,-0.020203062314774232,-0.006544855207706646,0.0186385250546866,0.02810509041857324
2021-05-01,-0.03107150658391989,-0.056380200696376746,-0.008254595500441164,0.014283001008960934,0.04398068732890023
2021-06-01,0.0076958706172613,-0.0859993718952422,0.001223181990314865,-0.009786643168348588,0.03465789995224589
2021-07-01,0.0419736083310384,-0.06621435779536433,-0.0035225706233815855,-0.013622830486798911,0.028728182396712553
2021-08-01,0.003559563308954239,-0.06607215202796395,0.00014531326726628218,-0.016982487710422756,0.03170332935327795
2021-09-01,-0.013286030278182946,-0.05038276087338877,-0.005743811005849462,0.0034007366155964077,0.03308804857161634
2021-10-01,-0.033002126102264114,-0.05292728567526039,-0.004838077854120939,0.013344475847128548,0.03642345894048698
2021-11-01,-0.13833525432990149,-0.023471431629448005,-0.012970851424112164,0.14232595761617023,0.0366934532920397
2021-12-01,-0.23201325650398547,-0.013702432499593206,-0.008275869843713897,0.19301451443706027,0.029459187505331594
2022-01-01,-0.21130565267342788,-0.03944714635165819,-0.004548597832360747,0.23234162571621528,0.020136222030233148
2022-02-01,-0.23459874437405512,-0.041350459469285,-0.006718093850596769,0.220208877214679,0.03577556154942809
2022-03-01,-0.19868815862215483,-0.030165398702413325,-0.0005111431756779704,0.17789604349268806,0.021637456407792566
2022-04-01,-0.14516740578871506,-0.01805894866023928,-0.001543014416652566,0.053680682106426465,0.03235113363045591
2022-05-01,-0.012324447815234844,-0.06291863961643547,-0.006430386594039894,0.03459820247910641,0.03494910213871379
2022-06-01,0.010711569052476149,-0.08802047430719892,-0.001325325631266985,-0.0074520434057455,0.040136645978056454
2022-07-01,0.027964302625220556,-0.11362334917327874,2.9412767808588518e-05,-0.017489834953053496,0.04640560764844192
2022-08-01,0.012322105753880281,-0.06281607441564008,-0.002602919647670357,-0.010856748687931232,0.02994550062494533
2022-09-01,0.004312722728802607,-0.0644897438478748,-0.0012660983844109358,-0.0019946955518084174,0.02942687898709629
2022-10-01,-0.03714101818891672,-0.043211607145449846,-0.00561725151677965,-0.0001174538614757267,0.03521530539820584
2022-11-01,-0.1716943750014672,-0.033623778012111326,-0.00023159577285265285,0.0873387590004706,0.03145316354018925
2022-12-01,-0.24319235178140494,-0.025604273354771747,-0.017762054405622625,0.12562325063311022,0.06504855710416209
