,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1991-04-01,-0.48713655211031437,-0.07388973992303963,0.4486065549948781,-0.03680516662868117,0.13954432796587984
1991-05-01,-0.3999289171770215,-0.23357283868146747,0.6351585547948622,-0.0303603890763359,0.09953263701986421
1991-06-01,-0.3584382520057261,-0.4912271146917165,0.8966031762742505,-0.039047340425475516,0.14136534975429552
1991-07-01,-0.3871355962473899,-0.6080825677078762,0.948152468376553,-0.02922220035739353,0.12791541462714692
1991-08-01,-0.3834324446506798,-0.566555955883269,0.8861631155014038,-0.03253584494076693,0.13256580247420124
1991-09-01,-0.40133532136678696,-0.4066157765156321,0.7006260230369175,-0.03322105640358633,0.14523085964991983
1991-10-01,-0.5815283674746752,-0.16027892685115114,0.5046373021971319,-0.04075725835940444,0.17901155669077307
1991-11-01,-0.603010281920433,0.08575478812840101,0.2703300302790612,-0.03438121079447896,0.1588621981178237
1991-12-01,-0.613935487344861,0.11761777542447777,0.16464636344270608,-0.023924493849138504,0.14337782838703256
1992-01-01,-0.6233462877571583,0.14970767057120576,0.07739713434706029,-0.02938455450720626,0.17385594019320158
1992-02-01,-0.5840287171304226,0.15054603442131134,0.13009349709933565,-0.030858652689649903,0.1519415052854909
1992-03-01,-0.5492869112640619,0.04850783479515087,0.2832847618565117,-0.03477488539520283,0.1428577587404082
1992-04-01,-0.49211006611585617,-0.05073222446809994,0.3708208651886773,-0.03365372655574273,0.1407564081976899
1992-05-01,-0.446516927331686,-0.21376799554860548,0.5275639676556145,-0.02479473511966726,0.12068800199612051
1992-06-01,-0.4210589313879609,-0.4045909263667989,0.790224093751809,-0.038185095457463084,0.14532687488646634
1992-07-01,-0.31341982539743185,-0.5606964844442932,0.9083546621283305,-0.03872906067744632,0.12937295094000553
1992-08-01,-0.36595924757421017,-0.5281889260038455,0.8388144453776252,-0.032513598747228874,0.1328446960027239
1992-09-01,-0.473978198133409,-0.36219913749659105,0.679185464210117,-0.03296050076877429,0.1477481385247897
1992-10-01,-0.5825881659984589,-0.16713514645001415,0.4758467993785426,-0.03955902050510547,0.17542433949698388
1992-11-01,-0.5786697566509247,0.06435657676993015,0.2005981108576981,-0.031634380769499884,0.1681567530716415
1992-12-01,-0.5896448437124491,0.118339548675755,0.24230715233026093,-0.04042933224050498,0.17388178744411045
1993-01-01,-0.64453293569386,0.15618335106846098,0.15442190096550382,-0.028545367349541047,0.15507972444844456
1993-02-01,-0.5700759496539831,0.09980260321263518,0.15608705964285075,-0.02894748191767828,0.15083467802115244
1993-03-01,-0.5269450321793556,0.07467607405971499,0.21304538108638882,-0.03239796013810299,0.14650971224877685
1993-04-01,-0.5162620358169079,-0.032925784364621735,0.3761782781364992,-0.04026337276943571,0.1539855265775613
1993-05-01,-0.36505171097815037,-0.2444178703125943,0.5103228632936773,-0.028705892274949525,0.11492762294292977
1993-06-01,-0.34508060896769166,-0.5150126607230541,0.9074008956397932,-0.03262873636889745,0.11327499177603595
1993-07-01,-0.36005310248583555,-0.6250314833073134,1.000744811038381,-0.03781252037779687,0.14427059915213458
1993-08-01,-0.3877839003689587,-0.5599014544754886,0.9205871943346005,-0.03617035044899387,0.14191477238076977
1993-09-01,-0.3573828795924783,-0.39914279952924353,0.7115274667739868,-0.030563434730823173,0.1292906971895589
1993-10-01,-0.5321143195033073,-0.15565580252404518,0.44589125618492204,-0.029349049657520297,0.15448814010725612
1993-11-01,-0.6088932324200869,0.04688081251324786,0.3242762586505143,-0.037974883110217544,0.1623897971502975
1993-12-01,-0.7203310448676348,0.12815651877989037,0.19824633125177366,-0.040380726806066775,0.19951365756250058
1994-01-01,-0.6644327007234097,0.2277961719348636,0.09132533420606986,-0.0361117393993607,0.17610683575668165
1994-02-01,-0.6853631790727377,0.18122117505984361,0.19256795958145378,-0.03737761706752399,0.16456702839484255
1994-03-01,-0.4991314746439457,0.032072479763392656,0.2797798397614784,-0.03897106640967935,0.15825642553050961
1994-04-01,-0.4436284489929676,-0.029795174574137627,0.42066842932062054,-0.03652832449444323,0.12037900367141824
1994-05-01,-0.3742196876555681,-0.32222576802143,0.6505912726687402,-0.03158078855608381,0.128080879165008
1994-06-01,-0.40762113872915506,-0.5358656359076054,0.9202684323812269,-0.03913147194689321,0.1486009728592054
1994-07-01,-0.34023362910375,-0.6079944778470957,0.9523088784561944,-0.03565837279524666,0.13587082348829876
1994-08-01,-0.4139690427109599,-0.5783085631074084,0.9003275755754452,-0.03290119761550607,0.1350871958168207
1994-09-01,-0.37998213432729244,-0.37289525239208665,0.6803340518597475,-0.031562833581488564,0.1262569814854491
1994-10-01,-0.5271071195602417,-0.10910754611764507,0.4611937501995834,-0.02881729514885527,0.13782178505068332
1994-11-01,-0.5612749978899956,0.03639693312653888,0.26291228600384037,-0.03368986005226425,0.14936320747421905
1994-12-01,-0.584376435726881,0.1274723657284783,0.18537043757045393,-0.03393519824172086,0.1602195690394239
1995-01-01,-0.6821124535053968,0.23742141236973166,0.08429427462127108,-0.038478065944948445,0.18206426593582187
1995-02-01,-0.6353757251054049,0.11788925176925874,0.16779794367318301,-0.02498338206329267,0.1509855453551343
1995-03-01,-0.604567276313901,0.10417925877573339,0.24026007842771788,-0.03255121323841584,0.14133311478437574
1995-04-01,-0.4835639614611864,-0.01605264702986242,0.3499152734107578,-0.03522113381499154,0.1336181384667886
1995-05-01,-0.4504637932404876,-0.27404936511864825,0.6851677734827258,-0.040515538215550664,0.1393720672457619
1995-06-01,-0.4126985534094274,-0.4740184166011739,0.8539600163390956,-0.02931639858131749,0.11923269459367852
1995-07-01,-0.3840080206282437,-0.5704001652614008,0.8910871350888124,-0.028540881491433048,0.12521840763830505
1995-08-01,-0.3526014438830316,-0.5701245551698664,0.8918950545419123,-0.02903462839104689,0.11958567903632611
1995-09-01,-0.49606345128268003,-0.4339510581913066,0.7168564292573437,-0.03824051589544748,0.1784231678574486
1995-10-01,-0.5175259243696928,-0.18468000803993884,0.3890395164489746,-0.021305758376900515,0.14265505415675914
1995-11-01,-0.6535452697426081,0.00021876069657811512,0.28125543108920464,-0.029497058509836884,0.17293567480766667
1995-12-01,-0.6930345110595226,0.15081058950459914,0.11457036604586336,-0.030627381925257064,0.17339723267122706
1996-01-01,-0.7017561327666044,0.20152442296792505,0.08518214231913852,-0.02773208952607539,0.16954252611746828
1996-02-01,-0.6671823095530272,0.11561463206783217,0.17016268498504286,-0.03784852108053682,0.18406832837952974
1996-03-01,-0.6378657091408968,0.04454455669787939,0.25580581469634145,-0.0276837611250679,0.14924262971740906
1996-04-01,-0.5436968058347702,-0.10614617970119813,0.41182313075999627,-0.026240528570025876,0.13860789580946475
1996-05-01,-0.4696042602881789,-0.30410858464151735,0.6542309657814577,-0.03099927020779444,0.13177196008969197
1996-06-01,-0.3347902372479439,-0.5209209432316184,0.8630490487383813,-0.03016055079713983,0.11894821329454404
1996-07-01,-0.24210194940678775,-0.593538253048386,0.902698887992151,-0.03763684624378576,0.12692470136469444
1996-08-01,-0.28280267026275396,-0.5438032110085649,0.8996323826386756,-0.02522525388922179,0.10207546178449307
1996-09-01,-0.45845833141356707,-0.35912405685539106,0.6582048750415291,-0.034993392862730316,0.14793161203903435
1996-10-01,-0.5824241042137146,-0.10950132255697072,0.4673520928805637,-0.0358719255779147,0.16059550234174305
1996-11-01,-0.6285517662763596,0.028492700071370558,0.315387531654122,-0.04034788790003215,0.1795493297081078
1996-12-01,-0.7351208943873644,0.18015950081053744,0.18559242646718763,-0.03147531027959077,0.1670459502137604
1997-01-01,-0.6920292135328054,0.18076435959294496,0.09340845893338784,-0.026982966719496182,0.16912292590183492
1997-02-01,-0.8319652266800404,0.16605532292123146,0.22596611650948673,-0.03522301217067734,0.19535842129087025
1997-03-01,-0.6080763135105371,0.05835984041739939,0.24097537257007717,-0.03113831400058951,0.15148358139316592
1997-04-01,-0.5351448338478804,-0.08007606721661065,0.382616532217596,-0.03135650276427053,0.14517590865097213
1997-05-01,-0.345905558206141,-0.24176638447836543,0.5630128008803141,-0.03732481832225604,0.13276222730632375
1997-06-01,-0.3658579709008336,-0.4422368181778697,0.7983503882417974,-0.040227651729817876,0.15067985363766154
1997-07-01,-0.388614758849144,-0.6633280145095083,1.055927067687831,-0.033536394048365475,0.13490547871101746
1997-08-01,-0.37990677636116743,-0.5219031697355406,0.8471683743073768,-0.03859756143343403,0.1493510775334012
1997-09-01,-0.41381515096873045,-0.3422370117701841,0.6836180527185657,-0.03590498450521966,0.14663329166648661
1997-10-01,-0.5249461624771357,-0.08037886634636461,0.3926342602857609,-0.025610028694304142,0.13100570644688816
1997-11-01,-0.5000985041260719,0.07732504427656252,0.17954367645008049,-0.02670241330905343,0.12408328300292512
1997-12-01,-0.6698050443083048,0.18456592521026788,0.10390615801221317,-0.0337397240414371,0.17520454671003122
1998-01-01,-0.6546061299741268,0.17760757649882455,0.10872537980681843,-0.03402857382810324,0.16914160576014392
1998-02-01,-0.5625483905896544,0.14081678042809168,0.0977760449666338,-0.02793161293071462,0.14577871534676679
1998-03-01,-0.6052197702229023,0.09136557062801796,0.2462515511463598,-0.03726452085675015,0.15520592574524666
1998-04-01,-0.4583499487489462,-0.04028121601573928,0.4144132444539021,-0.03470259938888653,0.11901358867772911
1998-05-01,-0.22958984365686774,-0.2907776207513131,0.6041946792110955,-0.039893007663166134,0.1173302762012566
1998-06-01,-0.2973892376758158,-0.4831210392691223,0.864687008956044,-0.037793956793036966,0.11689432023043653
1998-07-01,-0.4039161989931017,-0.6186922949351622,0.9792221268427741,-0.037451566718859665,0.14356755593841053
1998-08-01,-0.4233416891656816,-0.5646554160207399,0.8675345747741228,-0.03484813630055087,0.1509616266837162
1998-09-01,-0.4311692574992776,-0.3424063603976246,0.6607387483734446,-0.032941483791205546,0.1282294908851649
1998-10-01,-0.5402258038520813,-0.16001362758182855,0.4990344655882452,-0.03713810962612719,0.15578938862391276
1998-11-01,-0.6557528581470251,0.03860336257500595,0.2901144095302857,-0.03907150023120866,0.18348565671296246
1998-12-01,-0.7660867180675268,0.16810282618365485,0.19769743084907532,-0.0416066154341952,0.20116899591104118
1999-01-01,-0.7218789402395487,0.20349678419502487,0.13681180083874575,-0.03985512735494549,0.19911735063105557
1999-02-01,-0.6659562140703201,0.16866268011068136,0.14792385789536938,-0.041021666501342875,0.19073806900893692
1999-03-01,-0.6009007059037685,0.03336112220747194,0.31571409751459495,-0.03638273421039005,0.150802857943077
1999-04-01,-0.5834202188998461,-0.1090371778953388,0.5830804097283747,-0.04505661137310925,0.16273380347848992
1999-05-01,-0.459684100933373,-0.3409427873204264,0.740769659121012,-0.03667268727604295,0.14328314139779688
1999-06-01,-0.3332368051633239,-0.511498029312391,0.897478319934963,-0.036337705017964066,0.12954602331186818
1999-07-01,-0.32227606512606144,-0.621716080979908,0.9388686455402178,-0.03842287369082927,0.13820316345818273
1999-08-01,-0.2566475130151957,-0.641583481084988,0.8725711365335995,-0.02912525133079325,0.12402161955833434
1999-09-01,-0.4656647611409426,-0.4328683632589905,0.7157148774137202,-0.029070280986978676,0.14582570279594015
1999-10-01,-0.50506342202425,-0.20537137538752753,0.47267345116310516,-0.03197698019968955,0.1499444364973929
1999-11-01,-0.5756226647645235,0.006733530581220706,0.26804934611025544,-0.03845956898040333,0.1717386150782087
1999-12-01,-0.7350674364715815,0.1581816239917323,0.14093327384019635,-0.030688045592962204,0.17695740129040405
2000-01-01,-0.6942132487893105,0.15818227626634448,0.13768271994344966,-0.03400821411596668,0.18059794090490425
2000-02-01,-0.6605169735848904,0.17551387126526136,0.13974972222883678,-0.03154793600474747,0.1577126993014749
2000-03-01,-0.7433008216321468,0.03833658679315213,0.3200424700668178,-0.03222752448868968,0.1808991223837422
2000-04-01,-0.5422728089615703,-0.15301454937859868,0.483730327837246,-0.03314120476178376,0.14545352783350818
2000-05-01,-0.4244689829647541,-0.3182825524262275,0.7143938664308529,-0.03796376966760192,0.14021987639433514
2000-06-01,-0.407238956540823,-0.5548654870594039,0.9644335999931257,-0.03198769597908031,0.13078097196345306
2000-07-01,-0.39614541456103325,-0.6311607494782866,0.9374289475765425,-0.03926315019021925,0.16003294262738355
2000-08-01,-0.3100762190297246,-0.638056192058749,0.9339760873735565,-0.032646098612894234,0.13708759626719802
2000-09-01,-0.413699927739799,-0.37495204795165904,0.686771322771446,-0.03050030772556216,0.13432912528514862
2000-10-01,-0.6267449725419283,-0.1923093997807092,0.6115744716113376,-0.03824367268887551,0.1782583966191891
2000-11-01,-0.6097321584820747,0.04637125558620982,0.2805226703280026,-0.034973988684359116,0.17239195319403589
2000-12-01,-0.7309282012283802,0.12729922204874874,0.1653611583193553,-0.037526236534799196,0.20116177214457925
2001-01-01,-0.7269469648599625,0.16278619232695649,0.2210130396577501,-0.03620444843529165,0.17821289500040288
2001-02-01,-0.7259711995720863,0.13413955823759016,0.2724816657833217,-0.03421050610417577,0.16087990056360715
2001-03-01,-0.5879093427211046,0.03650834267672975,0.2471289376622623,-0.028019358057889986,0.14746721141633734
2001-04-01,-0.5973127484321594,-0.10482382852486458,0.5031124679083677,-0.041588657684440616,0.1646932979336882
2001-05-01,-0.42959483340382576,-0.2915170141373681,0.6664904122500076,-0.0336464556505781,0.12473181545305831
2001-06-01,-0.3905987460166216,-0.5824991714641843,0.9521284054235085,-0.031185125892267906,0.12213695102033362
2001-07-01,-0.3146145027130842,-0.6099636523464645,0.9838298731243488,-0.0367662061001897,0.1303222416117128
2001-08-01,-0.35903376061469316,-0.6014349420418901,0.8848481264311014,-0.03620560338919991,0.15036989431993095
2001-09-01,-0.4427815554663539,-0.36476681964674246,0.6536981494156356,-0.03056314926639898,0.1397984956218078
2001-10-01,-0.5444912146776915,-0.21595639570821984,0.48171776471678746,-0.025232945272514767,0.1505686804256608
2001-11-01,-0.6447289604693651,-0.0050357379427368055,0.2914833192972793,-0.036049589110864214,0.1809786002984089
2001-12-01,-0.649277251213789,0.14309127734841479,0.09878151810046325,-0.03530567436098685,0.17815121210518137
2002-01-01,-0.7097906060516834,0.18844400787174925,0.11749959637209313,-0.035375422905128746,0.18324153019791153
2002-02-01,-0.6803644355386496,0.22612747070048186,0.10824769101652902,-0.035598698786854226,0.18201746705886535
2002-03-01,-0.5785996746271849,0.03742151213495919,0.2969671463228993,-0.03265449705945747,0.15390472832770474
2002-04-01,-0.5660760868340731,-0.11422402933518985,0.517159577497502,-0.029422111712968265,0.13494567335706895
2002-05-01,-0.4373734723776579,-0.3234636750114098,0.706000795069429,-0.039268990461306434,0.15518016091226475
2002-06-01,-0.4867256944999099,-0.5463587768961874,0.9278917128277808,-0.04100191533278355,0.16493148508325087
2002-07-01,-0.4000400844961405,-0.60201631056682,0.9678326623955953,-0.040670330313305456,0.16474853113161778
2002-08-01,-0.38736009504646063,-0.5977313839987423,0.9451538938836953,-0.039594682070876734,0.1614192319391048
2002-09-01,-0.38009592797607183,-0.3815028997842739,0.632849151326209,-0.026681660953360067,0.12251184907107227
2002-10-01,-0.4988720268011093,-0.16009200517827651,0.5083394726527106,-0.02638741480841392,0.1308583923145733
2002-11-01,-0.6857213377952576,0.007164322035142992,0.3239800327831937,-0.035032619361918774,0.1821734222163141
2002-12-01,-0.6435547862201929,0.15110173419620215,0.18878983928985202,-0.03700303005573197,0.1703562041892942
2003-01-01,-0.7457143161445856,0.21014897229519677,0.10997878397171645,-0.03868271534444895,0.20186302210904855
2003-02-01,-0.6866388116031885,0.1284007862042845,0.22161357949689492,-0.02939351282449405,0.15219520414825033
2003-03-01,-0.5956736207008362,0.07064158989863004,0.1991971098270613,-0.033704844773515916,0.16630018509067265
2003-04-01,-0.4616483859717846,-0.09286618104364988,0.42372269114268196,-0.03936034851812091,0.15016625346863163
2003-05-01,-0.4025623854249716,-0.31201599465773794,0.6484938036535204,-0.038862096743028124,0.15135578217759596
2003-06-01,-0.2870720997452736,-0.5226002538695318,0.8865077778236153,-0.03343273322771617,0.11864531059971953
2003-07-01,-0.3698997711762786,-0.6653495272447107,0.9850628904460632,-0.029496786631297928,0.12786934465433644
2003-08-01,-0.34417658345773816,-0.5848344345664264,0.8736002383772861,-0.03385097360443645,0.13817428751329405
2003-09-01,-0.4143154062330723,-0.4413066508618187,0.7084982296855179,-0.02867487641605419,0.13609992917132588
2003-10-01,-0.5224558431655169,-0.19339204727487172,0.45464926773739844,-0.030041812553238654,0.1506733367697591
2003-11-01,-0.5917861685156822,0.006357713003838191,0.3238039840128004,-0.03659596148090268,0.16210425274232318
2003-12-01,-0.7433041278272867,0.17225014303953906,0.15347215164568007,-0.03873874841960109,0.197475278272038
2004-01-01,-0.6700186431407928,0.16455853476506493,0.10830277634650162,-0.03208039926800356,0.1725065451016468
2004-02-01,-0.6318715866655111,0.11625180530190915,0.1575637186310955,-0.03260811488414547,0.16726873848026833
2004-03-01,-0.6910593342036009,0.040043153964010966,0.3824758775455436,-0.03545567739475617,0.16582313892060677
2004-04-01,-0.5369052477180958,-0.12560886180914296,0.4622973117631735,-0.03183092866704705,0.14436321547337336
2004-05-01,-0.3910116199404001,-0.28834144832489644,0.6818583023916815,-0.03964434662966247,0.1348372212553446
2004-06-01,-0.4427449917420745,-0.5103248223829805,0.9178390515219306,-0.0370013860304437,0.14547969981104925
2004-07-01,-0.31533290864899755,-0.6330192423938366,0.9426910238167675,-0.032359912959725685,0.1323499075606861
2004-08-01,-0.3599913511425257,-0.5650223417675004,0.9000054032532211,-0.033735145915683856,0.14708905554978194
2004-09-01,-0.4446893814019859,-0.4054407725173436,0.6852545381821308,-0.02599765924590652,0.1337654413902654
2004-10-01,-0.5674340482801199,-0.18030584193347546,0.47040160783787366,-0.033208462044161335,0.156793499085228
2004-11-01,-0.6407148856669664,0.04961866229660949,0.28131286200788835,-0.03217884357483479,0.1692547589804219
2004-12-01,-0.6230317614972591,0.16233643398302772,0.1778465186812214,-0.034184837311444644,0.16063137227191332
2005-01-01,-0.6981980428099632,0.19513370280855158,0.09992959880337272,-0.030340107937370627,0.1650321885811544
2005-02-01,-0.5558734573423862,0.1177225826998775,0.17808224890649935,-0.037753301087815404,0.1570561844690711
2005-03-01,-0.5818695481866598,0.052100132142755204,0.1983529628859353,-0.028625180227213217,0.15425683452492267
2005-04-01,-0.5397210828959942,-0.09296561978506239,0.4343437011708918,-0.03669677985920113,0.1541314940009497
2005-05-01,-0.4577219160273671,-0.35000751527507656,0.6437961588200835,-0.03407866027052437,0.14308726093608193
2005-06-01,-0.40295322658494115,-0.4997222499454513,0.8755314595920524,-0.028639065698530055,0.12170925703460135
2005-07-01,-0.25136646698229015,-0.6452293766571788,0.9239909575157559,-0.02990581408548387,0.11596381928013488
2005-08-01,-0.35162361804395914,-0.5516871307673079,0.8447234163579252,-0.03284411570427704,0.14264342366857866
2005-09-01,-0.44257727451622486,-0.4023041283146719,0.7320129687024146,-0.0364046633657919,0.1514154309983802
2005-10-01,-0.5709775909781456,-0.20706189817257142,0.46821746629537997,-0.030555920283657927,0.17045158200559363
2005-11-01,-0.6024034880101681,0.032280014360442144,0.2848345594307811,-0.035389950406330806,0.17064387160064898
2005-12-01,-0.6784372497349977,0.15752148790082682,0.12064228967293023,-0.034137881758915564,0.18651234101405184
2006-01-01,-0.7244837377220392,0.1628461876388793,0.16697733519003563,-0.031135854072310228,0.17045046606686262
2006-02-01,-0.697313854470849,0.1560452279080166,0.16690049819725075,-0.03210349221192943,0.16973340735498782
2006-03-01,-0.5992350401356816,0.06704937146927757,0.28644653478848564,-0.03719857058529465,0.15854235705548683
2006-04-01,-0.5397406686097383,-0.06134467904040876,0.42064764450505837,-0.04331890455072117,0.15751489100203048
2006-05-01,-0.2967073628678918,-0.28988478447167615,0.6203791222621485,-0.03156247327074052,0.10633522957827136
2006-06-01,-0.308888906147331,-0.5497723482967762,0.8521464989357388,-0.028932345450837105,0.1159259679817916
2006-07-01,-0.37238433258607984,-0.5571605114454634,0.9255305086214518,-0.02913645276716533,0.1267753337073115
2006-08-01,-0.31531816348433495,-0.5736022517922219,0.8384309478641786,-0.0391407911859968,0.14921893126669183
2006-09-01,-0.4300893098115921,-0.4175170865398221,0.7034494090326053,-0.0346356059238708,0.14740069091847513
2006-10-01,-0.5860488954931498,-0.15694610355945116,0.4405806820417188,-0.03460064967677905,0.1712125539779663
2006-11-01,-0.6647184677422047,0.0290083722473028,0.2387436471649052,-0.029001162469056617,0.1678749028824072
2006-12-01,-0.6719242036342621,0.15593424216191867,0.16603099623906245,-0.03077597757267075,0.16972399271913366
2007-01-01,-0.7593795470893383,0.21724577030439057,0.1609193141927424,-0.03448700780145344,0.18961379222110308
2007-02-01,-0.6565953511744738,0.14276532700445768,0.17542445014432534,-0.03336915800912422,0.1763068225267714
2007-03-01,-0.6372414343059063,0.0753086381190725,0.31378347541868074,-0.03868914756142731,0.16701041069705927
2007-04-01,-0.4977803025394678,-0.0933864415529069,0.44009779224690704,-0.033134778689288866,0.14158564397191578
2007-05-01,-0.4755822429433465,-0.28775438722153285,0.6628946852438229,-0.035076203209486644,0.13706549210885985
2007-06-01,-0.4167130612768233,-0.516216138775429,0.8382616276593553,-0.02537813522062595,0.11980660820165566
2007-07-01,-0.4583550919778645,-0.5594556362887894,0.8886716107732242,-0.04462552791548547,0.1752255514132238
2007-08-01,-0.3754313796525821,-0.5793631969766224,0.8429909489818456,-0.03307224286966981,0.132272338115536
2007-09-01,-0.37739071529358625,-0.4662719670306431,0.771877569021638,-0.028647770642951022,0.12691681825481685
2007-10-01,-0.5650405492633581,-0.15806526726997747,0.46186831194100925,-0.02790523773444104,0.1495966559226534
2007-11-01,-0.7496341038495302,-0.008151860914650035,0.29972827004403185,-0.03537517839197603,0.20054322098736213
2007-12-01,-0.7557916454970837,0.18921358866638013,0.1808404461624696,-0.044535721849882234,0.2117900814102814
2008-01-01,-0.7296387106180191,0.18272318141290758,0.16857394852589086,-0.034088240979014466,0.18132394459922754
2008-02-01,-0.7076351903378963,0.18095016786444948,0.14731353244830653,-0.03351954752506393,0.18055596842175034
2008-03-01,-0.6588306650519371,0.06790689928701309,0.3302403639272316,-0.03587218515007157,0.16280581004324213
2008-04-01,-0.5426661670207977,-0.06785603791252058,0.431228406036023,-0.037079588451089364,0.1547778608788431
2008-05-01,-0.3769923746585846,-0.29880588085910353,0.6673056440255076,-0.029299415401138812,0.10515122616713025
2008-06-01,-0.4212137474678457,-0.4899646012524094,0.897464248322949,-0.03685562348777388,0.13610565886560794
2008-07-01,-0.2855795214418322,-0.6353620732768198,0.9833876926874378,-0.030621532340380696,0.11714371168507938
2008-08-01,-0.3775829914957285,-0.5847834022750569,0.8728326903176062,-0.029920031972536315,0.12717324795316806
2008-09-01,-0.3822599584236741,-0.3307126322935583,0.5973453681493543,-0.03180779255756145,0.13628845061876077
2008-10-01,-0.5438246950507164,-0.18284288461735188,0.4697792001606263,-0.03541218334384753,0.16432429968783285
2008-11-01,-0.635053776204586,0.08116636733953538,0.2455137516419912,-0.03562944236077115,0.16668482378652663
2008-12-01,-0.6611797958612442,0.1930310931545072,0.1847910205113519,-0.038579910142353034,0.17351373172966778
2009-01-01,-0.7405413687229156,0.23042833090721446,0.1030161170308123,-0.03688039777271368,0.18223084872011588
2009-02-01,-0.7218976551666856,0.10180588295397242,0.21969385675548278,-0.038763675140462805,0.18488857664365682
2009-03-01,-0.635260296985507,0.04735390833589468,0.3097634493690176,-0.03199037534061168,0.15394380728227902
2009-04-01,-0.525180958211422,-0.10288144480995136,0.4808144163839596,-0.04159168591699899,0.15503012237295638
2009-05-01,-0.5183300748467445,-0.2725332138243686,0.6713849367554655,-0.03827886567170778,0.16154356564568206
2009-06-01,-0.34264230635017157,-0.4305100731188885,0.7796069395910834,-0.03265006685717505,0.129412290335229
2009-07-01,-0.3742292523384094,-0.586076264970758,0.9169014766044223,-0.03876966235464893,0.15335729757768918
2009-08-01,-0.3652821108698845,-0.5545174137929852,0.8553547035787523,-0.031236955323245077,0.13527816177996912
2009-09-01,-0.5257353978231549,-0.3858160771680682,0.6921177979597112,-0.04222556515618115,0.18691159059516096
2009-10-01,-0.6212716735899448,-0.1283401825678036,0.43470228148489887,-0.028133276328431368,0.15463109070484615
2009-11-01,-0.6661823485046625,0.03844772357395972,0.2593952970406444,-0.025107665889960704,0.15318165129396766
2009-12-01,-0.7017236482352018,0.16201720311400597,0.13805394896219686,-0.025935183625552895,0.1593113332096718
2010-01-01,-0.7586326729506254,0.2005168923947695,0.10468867252167967,-0.027886898448937946,0.16428655244212234
2010-02-01,-0.6295505259186029,0.11874140250716317,0.16283243894577026,-0.02729857880182057,0.1488916784426016
2010-03-01,-0.5704761575907469,0.06703745803973649,0.2361624895297375,-0.03473636975681717,0.15036466523213723
2010-04-01,-0.5433835741132498,-0.06745174136501127,0.43395399740061813,-0.040059299660608595,0.1482762660072968
2010-05-01,-0.4420999949797988,-0.23712536480542873,0.6443964759099114,-0.035843036146443984,0.12574897535079346
2010-06-01,-0.3644314664416015,-0.5149530560782787,0.9069280218832272,-0.03663600684366189,0.12497335004793331
2010-07-01,-0.3767201938899234,-0.5758576178818606,0.9442541709880239,-0.0342925475536269,0.1229634244753196
2010-08-01,-0.28523140703327954,-0.5472001176648372,0.829061220601662,-0.026648681755798886,0.10534111196092799
2010-09-01,-0.4204935673624277,-0.33670943997772446,0.6507230788162074,-0.02547284057085635,0.10993027614544977
2010-10-01,-0.49448752775788307,-0.15514511405751946,0.4155176048426284,-0.0320944640992307,0.15160598124550506
2010-11-01,-0.6278073042631149,0.10343805925174153,0.2226799649676097,-0.035332217368348746,0.16504538006487146
2010-12-01,-0.7019990775734186,0.15363876292768042,0.13006886025679482,-0.025946501258020484,0.16035785354607926
2011-01-01,-0.7778380066156387,0.15006795079074103,0.15576484891557202,-0.027872755632557786,0.18125538277415046
2011-02-01,-0.6499159149825573,0.18579646777570918,0.18167654724465204,-0.02450047404069646,0.1282450480930573
2011-03-01,-0.5701633263379335,0.03575538075790646,0.2693510393506473,-0.029834748722090975,0.1447953128841071
2011-04-01,-0.57379599660635,-0.03337904109797451,0.38150879218406286,-0.037924091863376766,0.15668648204444782
2011-05-01,-0.42321970220655203,-0.25290251336294167,0.5773313573955261,-0.033648134842226514,0.11867025797049292
2011-06-01,-0.37796841701492667,-0.48968453755539454,0.834355403467552,-0.03295985662038427,0.132196405820087
2011-07-01,-0.3588921739719808,-0.6026918856838669,0.916588306427002,-0.03600582883315307,0.13920959052258888
2011-08-01,-0.3292959416285157,-0.6082100368171149,0.9002914133760118,-0.033941929399395485,0.14084717769802144
2011-09-01,-0.3808585600927472,-0.41501803344555116,0.711134813495518,-0.029666859167144462,0.12757871959325487
2011-10-01,-0.516593474894762,-0.12458673353945272,0.35594534320929616,-0.025294405438992605,0.13964616322675635
2011-11-01,-0.5590421799570322,0.03330796426824863,0.2799509265988144,-0.031648290133956425,0.1378041400524697
2011-12-01,-0.7513624709099531,0.1797644721434804,0.2061010943245642,-0.04504166647728922,0.21103838705911043
2012-01-01,-0.6622940860688686,0.23875344781839894,0.10793916497033897,-0.030798806793481605,0.15848126509680155
2012-02-01,-0.7100669946521521,0.16720844397830606,0.19946167456735042,-0.03817199700863082,0.1838154945753317
2012-03-01,-0.5845432449132204,0.07195619217465433,0.3110915268819357,-0.049607431338436994,0.1822145474431789
2012-04-01,-0.4982914822176099,-0.1185270423969526,0.44701723093839035,-0.03946443150309726,0.14936295428634744
2012-05-01,-0.387977072969079,-0.313365107841706,0.6425781041076503,-0.028068259760307326,0.11809423730700416
2012-06-01,-0.39588961750268936,-0.5787360645858536,0.8956508230917233,-0.038312923373632846,0.1592220616551627
2012-07-01,-0.4141623224131763,-0.6743954138809376,1.0061240073331852,-0.040138376093561676,0.16472890643419416
