,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
2006-03-01,66.43357,40.25844,21.95128,85.53874,25.851954
2006-04-01,71.98065,52.344017,45.337437,87.368805,37.822144
2006-05-01,65.162605,43.902313,69.66138,71.62959,38.685165
2006-06-01,45.150528,46.026554,63.997276,78.72069,27.26432
2006-07-01,53.650745,32.819527,48.578243,60.884865,7.122223
2006-08-01,41.25148,40.251934,68.42779,73.810715,9.262718
2006-09-01,39.481552,37.27767,51.63865,72.85506,15.068218
2006-10-01,52.313137,47.526688,55.666092,67.95646,30.261337
2006-11-01,49.865467,37.303677,51.890564,71.26065,37.916405
2006-12-01,53.847404,37.903404,34.982777,61.247303,39.488052
2007-01-01,51.18759,44.988182,37.21627,78.9005,45.005978
2007-02-01,69.096634,40.154194,29.968527,80.03458,54.91015
2007-03-01,74.131226,41.176643,25.852844,80.0184,41.65875
2007-04-01,63.154457,40.649242,54.963535,72.31282,39.259552
2007-05-01,57.23978,41.095753,65.995316,63.903496,38.521835
2007-06-01,49.175045,44.70992,68.64526,75.80565,13.538151
2007-07-01,47.222363,44.96068,57.94514,79.51203,12.116104
2007-08-01,34.88664,36.21647,79.79191,69.11605,12.732487
2007-09-01,48.8709,43.572605,64.58297,69.9298,11.007912
2007-10-01,63.56214,40.118603,52.046642,65.31098,17.959599
2007-11-01,53.890934,48.126713,48.84178,83.664925,35.608177
2007-12-01,64.307945,33.15721,27.240915,72.316055,28.572365
2008-01-01,70.94806,48.4796,35.48115,81.769035,23.04367
2008-02-01,61.795044,36.450394,18.008263,85.49829,13.326366
2008-03-01,78.720245,46.038242,30.069004,72.66913,28.638378
2008-04-01,65.0015,52.240387,50.356674,75.84572,32.193367
2008-05-01,57.796925,49.289513,75.34782,74.41343,36.61968
2008-06-01,51.714275,37.139153,65.33012,81.42549,15.523754
2008-07-01,41.613594,37.112595,70.34063,78.673775,11.577087
2008-08-01,45.107174,44.87814,77.67466,67.725006,16.12621
2008-09-01,46.751896,35.49443,73.0077,74.60927,18.348495
2008-10-01,53.280994,38.100094,47.686283,76.56601,18.233978
2008-11-01,55.655964,35.569115,43.489006,77.23319,33.10618
2008-12-01,63.311974,38.528286,47.105404,76.36685,28.573652
2009-01-01,64.51606,54.52485,43.990726,74.91242,27.23661
2009-02-01,77.57513,39.93428,27.599632,83.27652,32.14875
2009-03-01,64.47878,44.442883,37.12896,80.51172,44.4364
2009-04-01,77.59619,51.94642,53.513573,81.7434,36.858315
2009-05-01,71.750565,60.428818,58.279858,68.79291,34.746628
2009-06-01,54.87977,40.000725,61.52923,81.01249,15.867863
2009-07-01,36.76756,37.161373,63.532333,80.40151,17.187057
2009-08-01,50.244755,48.539845,61.901974,67.07666,7.599388
2009-09-01,37.712387,41.26644,49.917385,69.912766,16.788383
2009-10-01,58.211792,39.898624,46.76363,73.50247,30.636702
2009-11-01,50.264202,56.65436,31.062927,74.938354,35.070755
2009-12-01,70.25148,45.515743,34.894108,65.368515,56.514988
2010-01-01,53.968502,36.032448,28.073997,80.81021,35.37745
2010-02-01,74.10922,28.717503,44.046707,61.355675,60.19507
2010-03-01,57.300938,29.031048,28.361277,76.248215,57.515987
2010-04-01,47.354523,49.273544,57.2599,74.03535,38.936424
2010-05-01,44.76737,43.495132,62.53434,74.57215,35.57444
2010-06-01,44.524414,45.0251,70.06269,76.244934,25.124054
2010-07-01,48.70391,42.1638,65.8241,73.183365,12.091438
2010-08-01,55.18821,43.692123,75.990486,70.783356,5.462681
2010-09-01,38.005642,46.6946,62.918472,66.79592,14.667099
2010-10-01,44.62783,29.85677,55.64293,72.28705,14.834541
2010-11-01,51.714596,40.162697,54.342785,67.70536,20.37328
2010-12-01,66.083466,37.020683,39.294292,70.05284,18.833466
2011-01-01,70.79511,38.587513,42.75389,73.90158,13.314106
2011-02-01,81.39259,37.38433,22.910282,85.0054,15.972836
2011-03-01,63.97489,42.889023,36.659813,78.36753,29.50908
2011-04-01,59.564297,59.85736,44.355965,77.06015,40.92225
2011-05-01,61.76715,43.270004,71.894104,81.24931,33.92782
2011-06-01,40.487537,48.719345,59.699432,79.676544,16.94157
2011-07-01,36.694,41.923546,68.89509,78.084236,13.561581
2011-08-01,39.027107,32.815804,67.22789,79.20276,8.115498
2011-09-01,47.978546,41.400917,61.729706,73.8967,13.686947
2011-10-01,50.91406,45.805,60.347427,64.015594,20.38506
2011-11-01,59.033527,35.7676,51.38296,76.070244,39.404835
2011-12-01,50.326305,39.505775,36.35861,78.91784,31.01184
2012-01-01,75.0219,30.038334,21.54937,81.96653,41.744118
2012-02-01,80.51141,43.96815,32.11637,78.52585,30.52986
2012-03-01,52.862667,44.224457,27.595303,85.32286,28.266893
2012-04-01,50.40179,46.443626,67.18506,70.94694,33.136734
2012-05-01,51.407555,27.290329,64.52789,79.73114,28.743818
2012-06-01,40.486916,48.06258,61.270523,79.41806,10.2118225
2012-07-01,47.232014,40.123543,71.82779,76.717094,9.360168
2012-08-01,41.90309,35.544075,74.32597,78.45609,9.146038
2012-09-01,51.10096,43.674534,69.76111,75.67726,10.622238
2012-10-01,40.900574,38.134727,60.27449,72.29985,17.368961
2012-11-01,61.277008,48.27022,37.085163,74.75099,46.941643
2012-12-01,65.23031,46.641533,38.848495,68.95001,38.9588
2013-01-01,66.996346,34.7576,33.89244,77.737785,28.467148
2013-02-01,65.16812,36.345055,25.457556,76.43925,36.03527
2013-03-01,62.1184,42.84738,36.781647,79.89024,35.953407
2013-04-01,57.035,51.840843,48.07364,80.61094,29.341936
2013-05-01,59.07189,41.18127,72.699326,74.535576,21.383772
2013-06-01,47.423565,39.738274,58.327118,73.107025,13.02433
2013-07-01,45.11541,44.03998,62.307804,79.47131,10.477009
2013-08-01,41.93728,38.13797,70.63996,81.82762,10.544426
2013-09-01,55.64818,34.077026,62.94343,75.8277,8.430489
2013-10-01,45.90673,38.12513,55.57595,77.70087,13.812439
2013-11-01,57.67223,39.641964,31.21029,77.699265,42.876274
2013-12-01,64.29815,40.328953,31.768871,72.890335,43.0737
2014-01-01,62.708878,39.47876,37.164642,78.24485,31.0647
2014-02-01,78.449585,34.471268,18.64666,82.09948,34.553497
2014-03-01,70.66146,42.57152,26.023645,78.7399,45.709595
2014-04-01,67.03506,39.156563,35.337173,60.330994,39.495537
2014-05-01,54.21763,50.280773,75.27459,69.20318,28.76904
2014-06-01,38.732,33.602005,73.5411,78.45462,21.642094
2014-07-01,39.53917,34.088657,76.84866,76.73287,9.395222
2014-08-01,39.78082,36.988438,77.39237,70.1983,6.753872
2014-09-01,30.89353,41.329716,57.739986,73.239044,11.63047
2014-10-01,63.175396,41.8449,53.276207,73.099754,30.376673
2014-11-01,56.3052,36.135956,45.86901,76.37711,47.317226
2014-12-01,66.53498,37.260292,51.490692,76.20763,35.32878
2015-01-01,68.72418,39.031376,39.587345,81.25167,36.189766
2015-02-01,80.29338,36.869278,29.443703,88.43965,35.67498
2015-03-01,73.666115,49.67238,35.415207,72.56527,33.655437
2015-04-01,50.20934,33.97223,44.690845,62.066822,31.033993
2015-05-01,62.67981,37.504444,54.368805,66.5304,20.299538
2015-06-01,43.3524,27.007582,59.861958,77.81291,20.839664
2015-07-01,42.471725,34.41732,59.849285,61.65024,5.6938934
2015-08-01,29.088898,27.813814,45.48757,71.12704,8.424633
2015-09-01,36.52081,28.862392,38.073086,59.953827,14.508598
2015-10-01,39.20878,33.65702,42.29749,53.77324,18.565105
2015-11-01,48.405216,39.406773,35.974346,66.959656,35.560936
2015-12-01,42.647545,38.76052,35.21563,65.95226,43.6787
2016-01-01,73.502426,39.519043,44.27617,59.13527,57.23567
2016-02-01,55.953033,50.705585,30.340885,65.399086,42.865265
2016-03-01,52.88607,37.05281,44.048866,70.07016,47.362614
2016-04-01,56.58948,39.540154,56.576492,62.48961,44.16901
2016-05-01,59.745743,41.033855,75.76896,73.97814,22.14987
2016-06-01,42.534054,34.78303,65.657234,78.6346,10.034634
2016-07-01,41.20433,44.917484,60.30263,80.02602,8.813694
2016-08-01,50.026924,40.50132,57.940308,73.64206,5.011242
2016-09-01,49.677853,37.530144,69.876945,78.12479,11.15329
2016-10-01,54.358665,35.792904,50.86632,85.71832,10.718166
2016-11-01,54.07129,51.795017,28.261066,82.40782,46.65148
2016-12-01,61.669697,38.296482,37.145355,79.360344,29.947977
2017-01-01,73.1763,40.014595,36.76142,76.32941,20.623512
2017-02-01,79.31517,31.967789,37.384827,76.9364,30.031961
2017-03-01,70.311935,36.385742,31.308294,84.30895,34.184147
2017-04-01,48.558487,56.395306,37.059998,73.71932,46.794914
2017-05-01,42.078384,41.217106,67.02759,75.422195,35.85585
2017-06-01,45.531704,44.539185,71.17978,78.59827,28.82289
2017-07-01,43.441666,32.151527,64.86537,75.84053,17.956009
2017-08-01,38.388832,37.301155,71.64076,68.45322,15.529663
2017-09-01,39.615948,40.48871,64.57172,80.4455,13.592194
2017-10-01,45.82044,49.61827,54.43159,72.85476,20.31181
2017-11-01,49.00635,43.279255,36.03959,77.359665,40.713463
2017-12-01,64.041824,41.082584,39.71602,78.26688,36.62526
2018-01-01,61.64926,35.477806,33.097984,73.42699,30.544313
2018-02-01,66.702484,44.25575,49.764923,75.83961,36.552086
2018-03-01,62.221664,33.593304,19.247143,85.39497,30.918262
2018-04-01,67.66687,33.330887,36.60621,84.150116,43.858837
2018-05-01,59.474457,40.60319,59.791,60.519215,39.52891
2018-06-01,38.400505,45.71874,66.67296,68.295044,17.692307
2018-07-01,43.666943,42.727154,57.996704,72.58724,7.3578873
2018-08-01,43.320877,44.646095,56.282776,76.92701,7.8121986
2018-09-01,49.83873,43.448807,65.50683,79.067375,12.181488
2018-10-01,37.058884,38.539917,48.565994,77.39445,33.875404
2018-11-01,57.922897,54.021046,32.83885,81.2307,38.631763
2018-12-01,78.941086,48.511868,42.58774,76.439896,37.463997
2019-01-01,69.90299,55.54546,33.573334,85.483055,36.850338
2019-02-01,70.496796,39.685963,18.693447,76.48717,45.774776
2019-03-01,66.814926,42.842304,23.078663,82.845894,31.441057
2019-04-01,69.84266,41.619778,54.83576,76.826935,39.433517
2019-05-01,50.166344,44.72531,51.963615,61.410408,39.211243
2019-06-01,50.960194,34.7133,75.56948,75.248764,24.712402
2019-07-01,38.00618,29.159538,69.60292,75.47581,19.19992
2019-08-01,42.59621,38.48249,66.01314,55.127895,6.230034
2019-09-01,41.175224,45.95895,64.087265,56.01383,21.159138
2019-10-01,40.270237,35.14833,39.601814,70.831795,35.324562
2019-11-01,57.91589,38.71747,48.342083,75.2186,52.68602
2019-12-01,53.386192,31.98405,42.970905,78.82426,57.979397
2020-01-01,74.85912,51.662544,30.767765,64.03116,35.92052
2020-02-01,70.22548,43.27993,30.300396,70.49255,42.216663
2020-03-01,78.72661,35.239494,26.242622,75.63028,38.148872
2020-04-01,75.18628,44.98082,60.524216,61.579136,23.423378
2020-05-01,61.489,34.35817,66.04085,69.220634,24.80379
2020-06-01,37.142357,47.881855,71.420616,72.44716,21.495476
2020-07-01,42.31681,38.896667,66.82036,70.42745,15.571564
2020-08-01,44.15458,37.522934,77.1459,66.75693,9.058426
2020-09-01,45.867157,35.967255,59.11042,75.30312,13.064457
2020-10-01,55.90226,39.669495,43.52029,81.846306,12.687222
2020-11-01,68.125656,33.3817,45.324673,77.302795,26.344442
2020-12-01,60.84136,27.905123,42.03973,75.92573,18.552715
2021-01-01,81.030495,27.364388,28.6994,85.07152,22.829803
2021-02-01,71.78995,28.022467,37.95365,82.307236,26.809132
2021-03-01,64.076355,45.351917,25.042255,80.80086,33.527035
2021-04-01,73.17638,41.033264,38.762543,73.45743,29.77392
2021-05-01,59.533203,40.681946,64.77386,74.29031,21.642174
2021-06-01,46.241352,68.77547,80.74602,67.59469,13.692081
2021-07-01,45.324497,40.43859,73.34432,74.67077,11.9492
2021-08-01,40.284355,44.67156,72.61769,74.376,9.8429985
2021-09-01,47.658623,43.653587,57.860584,77.29109,9.378571
2021-10-01,50.489742,38.236423,50.218967,66.643555,15.520657
2021-11-01,64.102066,31.736166,47.35015,75.20203,27.492918
2021-12-01,78.48729,50.15899,31.533943,87.77411,47.151356
2022-01-01,69.652,34.750168,19.997604,76.64897,48.036934
2022-02-01,68.926575,36.28734,25.040731,86.630646,27.137333
2022-03-01,77.56364,43.86199,32.0709,78.36044,38.586464
2022-04-01,68.29245,44.645523,44.39652,79.554,28.817268
2022-05-01,64.70017,37.899216,84.16884,76.46969,13.3592
2022-06-01,53.664387,48.456917,76.37009,68.71575,10.32967
2022-07-01,53.594666,35.688072,72.812675,76.98761,7.769924
2022-08-01,46.401817,33.780716,68.34059,71.5909,9.290501
2022-09-01,35.278053,34.202362,70.46541,73.156296,13.415638
2022-10-01,38.23288,44.53762,58.622856,75.4853,12.763252
2022-11-01,68.68089,43.38391,30.397604,78.637665,20.967052
2022-12-01,64.839615,40.082138,43.148186,80.98327,26.969671
