,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2014-09-01,-8.096181e-05,7.040997e-05,7.905546e-07,4.4533346e-05,-2.7841801e-05
2014-10-01,-7.8967234e-05,7.720887e-05,4.870308e-07,3.6208174e-05,-4.2358828e-05
2014-11-01,-7.156129e-05,7.456389e-05,9.315183e-06,2.8975675e-05,-2.79979e-05
2014-12-01,-7.4275646e-05,8.5889595e-05,3.8084254e-06,3.4534463e-05,-4.119677e-05
2015-01-01,-7.1208764e-05,9.560159e-05,1.1474185e-06,2.9149971e-05,-3.3200362e-05
2015-02-01,-7.445317e-05,8.257244e-05,3.0786177e-06,3.346727e-05,-3.579246e-05
2015-03-01,-7.4873744e-05,8.132789e-05,-3.0067968e-06,4.0162082e-05,-3.093442e-05
2015-04-01,-7.290822e-05,9.01084e-05,-1.6850026e-06,2.7613594e-05,-2.8033333e-05
2015-05-01,-7.8058074e-05,8.255528e-05,2.486384e-06,4.6041507e-05,-2.369887e-05
2015-06-01,-7.8332734e-05,7.836672e-05,-6.46447e-07,3.873729e-05,-3.418742e-05
2015-07-01,-8.169731e-05,8.3894236e-05,1.7568163e-06,3.890895e-05,-2.1879252e-05
2015-08-01,-8.7508066e-05,8.536195e-05,3.1614036e-08,3.8351052e-05,-3.3045864e-05
2015-09-01,-7.996352e-05,8.089874e-05,-2.0012521e-07,3.3029526e-05,-2.7509766e-05
2015-10-01,-8.155139e-05,7.598921e-05,-1.3502649e-06,3.544996e-05,-2.3527205e-05
2015-11-01,-7.738001e-05,8.407448e-05,-1.8652499e-06,4.8633603e-05,-2.6393962e-05
2015-12-01,-6.8925656e-05,9.200527e-05,-3.16988e-06,4.0599825e-05,-3.1466574e-05
2016-01-01,-6.40441e-05,8.9388755e-05,4.379155e-06,2.697163e-05,-4.1486594e-05
2016-02-01,-7.5281525e-05,7.2997136e-05,-5.0843664e-07,2.7593687e-05,-3.89095e-05
2016-03-01,-7.4699856e-05,8.2142185e-05,1.0103468e-06,3.1277563e-05,-3.045113e-05
2016-04-01,-8.1332444e-05,8.786189e-05,-3.5621779e-06,3.1697655e-05,-3.701909e-05
2016-05-01,-7.149263e-05,7.233468e-05,2.5291374e-06,3.856452e-05,-2.48203e-05
2016-06-01,-8.6914806e-05,9.2006245e-05,2.698791e-06,4.0382223e-05,-1.9496456e-05
2016-07-01,-7.5903576e-05,8.443653e-05,-6.053815e-07,3.5252266e-05,-2.1063719e-05
2016-08-01,-8.4782034e-05,5.506249e-05,-2.1760934e-07,3.7821283e-05,-2.7502418e-05
2016-09-01,-7.66145e-05,7.626092e-05,4.0444866e-07,3.6698348e-05,-3.6340483e-05
2016-10-01,-7.467563e-05,7.03231e-05,1.511231e-06,4.2450363e-05,-3.1291314e-05
2016-11-01,-7.112101e-05,8.484046e-05,3.0380943e-06,3.3167973e-05,-3.1460964e-05
2016-12-01,-6.9392176e-05,7.950854e-05,4.379155e-06,3.002537e-05,-3.627585e-05
2017-01-01,-6.0038303e-05,8.9663576e-05,-3.822148e-06,2.9665676e-05,-2.6680009e-05
2017-02-01,-7.6416014e-05,7.597312e-05,4.1669773e-06,3.122719e-05,-4.2503925e-05
2017-03-01,-6.16906e-05,8.829271e-05,3.8673825e-06,3.598435e-05,-3.7665057e-05
2017-04-01,-7.001563e-05,8.216469e-05,-4.630856e-07,4.8667087e-05,-3.0166171e-05
2017-05-01,-7.9021556e-05,8.984515e-05,4.901667e-07,4.268432e-05,-2.7006838e-05
2017-06-01,-7.2085546e-05,8.403487e-05,1.0886288e-07,3.6338413e-05,-4.0597428e-05
2017-07-01,-8.43779e-05,8.390778e-05,-1.7068451e-06,3.5666602e-05,-2.8513878e-05
2017-08-01,-7.937562e-05,8.107527e-05,2.0062798e-06,3.9479597e-05,-3.1527954e-05
2017-09-01,-7.893985e-05,7.257774e-05,4.2661122e-07,3.7137328e-05,-3.9498926e-05
2017-10-01,-7.28663e-05,6.97997e-05,2.5691552e-06,3.850819e-05,-2.6906971e-05
2017-11-01,-7.4482276e-05,7.92414e-05,6.6545035e-06,3.8381088e-05,-3.0266034e-05
2017-12-01,-7.1077826e-05,8.211022e-05,6.7906803e-06,2.653358e-05,-3.2626464e-05
2018-01-01,-7.070416e-05,8.873064e-05,3.738016e-06,3.7385584e-05,-3.1320116e-05
2018-02-01,-7.307692e-05,7.788254e-05,-3.0559167e-06,4.4734294e-05,-3.117502e-05
2018-03-01,-8.75695e-05,9.124848e-05,2.841829e-06,2.4258614e-05,-3.3667267e-05
2018-04-01,-8.4155465e-05,8.036625e-05,6.995251e-07,3.6549147e-05,-3.0748262e-05
2018-05-01,-7.4442534e-05,7.874458e-05,5.032198e-07,4.236154e-05,-3.7772646e-05
2018-06-01,-8.074996e-05,8.053695e-05,5.6296267e-07,4.3368684e-05,-2.7112317e-05
2018-07-01,-7.789924e-05,7.149829e-05,-5.2952964e-07,3.8452472e-05,-2.677945e-05
2018-08-01,-7.493756e-05,8.373761e-05,-2.099987e-06,3.4150788e-05,-2.889615e-05
2018-09-01,-7.158327e-05,6.250231e-05,6.909904e-07,4.039847e-05,-3.112381e-05
2018-10-01,-7.598738e-05,8.954147e-05,1.8742139e-07,3.8230555e-05,-2.7948758e-05
2018-11-01,-6.986772e-05,8.6511514e-05,7.3483607e-06,2.9823492e-05,-3.6210724e-05
2018-12-01,-7.142965e-05,9.193983e-05,1.5103578e-06,2.9063867e-05,-3.5101162e-05
2019-01-01,-7.110611e-05,9.599959e-05,4.7179274e-06,3.0529747e-05,-3.2821466e-05
2019-02-01,-8.397756e-05,8.49641e-05,-4.7407957e-07,4.152575e-05,-2.7886097e-05
2019-03-01,-7.1451585e-05,9.834883e-05,3.720983e-06,3.3609413e-05,-3.2179873e-05
2019-04-01,-7.357379e-05,8.267409e-05,-1.7671482e-06,3.4004242e-05,-3.0047791e-05
2019-05-01,-7.98812e-05,8.417444e-05,1.6580016e-06,3.4665583e-05,-1.7679748e-05
2019-06-01,-8.132233e-05,8.6948115e-05,-6.6162465e-07,3.597839e-05,-3.377893e-05
2019-07-01,-7.382056e-05,7.667267e-05,-9.89894e-08,3.9215996e-05,-3.3038625e-05
2019-08-01,-8.6642656e-05,7.305011e-05,-8.787829e-07,3.448791e-05,-2.5003843e-05
2019-09-01,-7.748261e-05,8.1351405e-05,1.3914905e-06,3.951212e-05,-2.6790447e-05
2019-10-01,-7.944689e-05,7.5646116e-05,3.059642e-06,3.972928e-05,-3.1686337e-05
2019-11-01,-7.255711e-05,8.1706756e-05,4.727801e-06,2.8397666e-05,-2.8053902e-05
2019-12-01,-7.558743e-05,9.148866e-05,9.149895e-06,4.0074756e-05,-3.138034e-05
2020-01-01,-6.802956e-05,9.223787e-05,6.0403618e-06,3.2941385e-05,-3.6729012e-05
2020-02-01,-7.292649e-05,8.7175875e-05,3.1635172e-06,2.9396422e-05,-3.5235567e-05
2020-03-01,-7.613345e-05,9.08073e-05,5.608046e-06,3.2713437e-05,-3.3757846e-05
2020-04-01,-8.187928e-05,8.899159e-05,-6.565533e-07,2.3799937e-05,-2.390112e-05
2020-05-01,-7.936401e-05,8.491213e-05,1.0569747e-06,3.0174586e-05,-2.944258e-05
2020-06-01,-8.7735156e-05,7.304319e-05,3.1084965e-06,3.3821725e-05,-2.8302846e-05
2020-07-01,-8.451246e-05,7.734273e-05,1.4519173e-07,3.766538e-05,-1.869765e-05
2020-08-01,-8.943296e-05,7.33576e-05,-3.0539231e-06,3.7759703e-05,-2.015179e-05
2020-09-01,-9.281286e-05,9.101952e-05,-2.173576e-06,4.155619e-05,-2.2706365e-05
2020-10-01,-7.752472e-05,7.938639e-05,-2.472265e-06,5.5908968e-05,-2.6227746e-05
2020-11-01,-8.143911e-05,7.656457e-05,2.4639558e-06,4.771075e-05,-3.1014624e-05
2020-12-01,-7.1755305e-05,7.594361e-05,5.906735e-06,2.4358018e-05,-2.6070542e-05
2021-01-01,-7.862958e-05,7.925159e-05,6.015878e-06,2.5931051e-05,-3.2517295e-05
2021-02-01,-6.8500296e-05,8.908702e-05,3.993475e-06,3.7140668e-05,-4.1505737e-05
2021-03-01,-7.873329e-05,8.945001e-05,1.4784455e-06,3.4962697e-05,-2.8792281e-05
2021-04-01,-6.763602e-05,8.2224695e-05,-5.2888136e-06,3.767652e-05,-2.8826853e-05
2021-05-01,-7.206974e-05,8.8974666e-05,2.9439252e-07,3.379593e-05,-3.464341e-05
2021-06-01,-8.023712e-05,8.1697486e-05,-3.750407e-06,3.8367933e-05,-1.7790084e-05
2021-07-01,-8.454121e-05,8.9700654e-05,5.796028e-07,3.79358e-05,-2.4635126e-05
2021-08-01,-7.544041e-05,6.213899e-05,9.4259303e-07,4.316465e-05,-2.6614314e-05
2021-09-01,-9.3642e-05,6.552694e-05,-8.896677e-07,3.6527035e-05,-3.1298674e-05
2021-10-01,-7.8620935e-05,6.8932175e-05,-2.5922855e-06,4.505741e-05,-2.8645354e-05
2021-11-01,-7.3210584e-05,8.954509e-05,5.091104e-06,3.3078588e-05,-2.8991064e-05
2021-12-01,-7.124868e-05,8.989943e-05,5.7133802e-06,3.2758802e-05,-3.0261544e-05
2022-01-01,-7.388849e-05,9.008541e-05,4.5037305e-06,3.5050765e-05,-2.916366e-05
2022-02-01,-7.922595e-05,8.98197e-05,-6.9604866e-06,3.454281e-05,-3.7580132e-05
2022-03-01,-7.2661576e-05,8.252074e-05,6.8715963e-06,3.0721403e-05,-4.343337e-05
2022-04-01,-7.600628e-05,8.175489e-05,-2.2872773e-06,4.0044386e-05,-3.0945426e-05
2022-05-01,-7.749109e-05,8.710799e-05,-2.4762994e-07,4.7601232e-05,-2.5725178e-05
2022-06-01,-9.624645e-05,8.1942446e-05,-2.6701964e-06,3.9544244e-05,-1.747282e-05
2022-07-01,-9.6723146e-05,7.6292396e-05,-3.1156378e-06,3.7668706e-05,-2.440449e-05
2022-08-01,-7.677213e-05,6.361689e-05,-2.2325694e-06,3.843455e-05,-2.0669046e-05
2022-09-01,-7.386505e-05,9.0226065e-05,-3.961104e-07,3.767652e-05,-2.4381046e-05
2022-10-01,-7.731916e-05,7.7527126e-05,-2.3576067e-06,3.9638016e-05,-2.7249054e-05
2022-11-01,-7.656113e-05,7.919166e-05,8.1517646e-07,3.716075e-05,-4.2206455e-05
2022-12-01,-7.248184e-05,7.122063e-05,1.5106853e-06,2.8502018e-05,-3.5352932e-05
