,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1989-05-01,13.33450984954834,15.607831001281738,4.087959289550781,19.211816787719727,21.62990379333496
1989-06-01,12.348611831665039,7.728648662567139,9.511268615722656,10.471100807189941,24.71956443786621
1989-07-01,15.06609058380127,5.1717939376831055,7.25687837600708,7.776020526885986,28.00922966003418
1989-08-01,13.839315414428711,3.0198590755462646,6.444458484649658,5.120309829711914,23.56500816345215
1989-09-01,14.290508270263672,3.9503438472747803,4.909676551818848,6.3987836837768555,18.913991928100586
1989-10-01,13.955425262451172,8.260927200317383,3.326202630996704,16.3624210357666,16.825634002685547
1989-11-01,14.235237121582031,15.567670822143555,2.2793376445770264,19.361663818359375,14.752191543579102
1989-12-01,10.334717750549316,15.689985275268555,2.337275743484497,26.061880111694336,12.513447761535645
1990-01-01,6.949093818664551,17.720500946044922,6.914604663848877,23.179443359375,13.236804962158203
1990-02-01,4.194065093994141,16.929244995117188,2.4794323444366455,32.95618438720703,16.52911949157715
1990-03-01,5.114501476287842,20.175251007080078,2.8853235244750977,25.33168601989746,7.977628707885742
1990-04-01,9.559966087341309,16.069358825683594,2.7501370906829834,15.746618270874023,16.557876586914062
1990-05-01,11.145859718322754,14.651999473571777,3.5286948680877686,15.706003189086914,25.27603530883789
1990-06-01,12.643423080444336,5.381805896759033,8.46656322479248,14.168253898620605,28.485483169555664
1990-07-01,12.919646263122559,6.206554889678955,8.447328567504883,7.817601203918457,31.199256896972656
1990-08-01,12.484779357910156,5.841582775115967,6.124443531036377,5.983902454376221,27.20180892944336
1990-09-01,12.279556274414062,2.2244820594787598,2.4287281036376953,7.101198196411133,19.725696563720703
1990-10-01,16.332523345947266,10.876188278198242,4.105432987213135,19.402694702148438,15.887054443359375
1990-11-01,16.67437171936035,11.455934524536133,3.335909128189087,16.89706039428711,14.846245765686035
1990-12-01,11.817337036132812,11.990671157836914,1.9958690404891968,20.613773345947266,12.806069374084473
1991-01-01,10.06301212310791,15.687116622924805,3.450345754623413,26.975492477416992,10.477862358093262
1991-02-01,5.664078235626221,13.794907569885254,5.038166522979736,33.16706848144531,6.249946594238281
1991-03-01,4.653252601623535,17.167556762695312,2.7650997638702393,28.152629852294922,11.61572265625
1991-04-01,12.343798637390137,14.421107292175293,5.0530805587768555,18.695810317993164,19.381147384643555
1991-05-01,11.341971397399902,9.173490524291992,5.06040096282959,13.438386917114258,24.756103515625
1991-06-01,13.746573448181152,5.645859241485596,2.4216408729553223,9.081202507019043,31.496559143066406
1991-07-01,13.208592414855957,3.9556884765625,4.274478435516357,5.507163047790527,20.470319747924805
1991-08-01,14.94357681274414,5.4196295738220215,6.852186679840088,5.780707836151123,21.7188777923584
1991-09-01,13.691643714904785,4.526179790496826,3.044361114501953,8.473108291625977,24.47600555419922
1991-10-01,14.574061393737793,9.615617752075195,1.5023868083953857,12.59770679473877,22.721017837524414
1991-11-01,13.580275535583496,15.226896286010742,4.41587495803833,18.830516815185547,19.51447868347168
1991-12-01,14.808296203613281,19.371381759643555,2.303025007247925,27.158950805664062,12.213159561157227
1992-01-01,10.012794494628906,21.285634994506836,1.985918402671814,26.60856819152832,6.8913445472717285
1992-02-01,11.654963493347168,14.869680404663086,9.994624137878418,36.41749572753906,12.083239555358887
1992-03-01,7.953096389770508,18.36760902404785,1.586238145828247,28.168731689453125,13.628148078918457
1992-04-01,12.620179176330566,15.695146560668945,2.7593257427215576,24.83039093017578,22.15009307861328
1992-05-01,15.352741241455078,13.677980422973633,1.9015209674835205,16.530803680419922,28.081924438476562
1992-06-01,14.894230842590332,10.685820579528809,5.543265342712402,9.322783470153809,26.73502540588379
1992-07-01,13.092689514160156,8.355232238769531,6.226149559020996,5.14530611038208,20.468734741210938
1992-08-01,12.221297264099121,3.961452007293701,7.711911201477051,3.4838359355926514,22.646940231323242
1992-09-01,12.490837097167969,1.5980455875396729,5.711182594299316,6.764456748962402,22.941469192504883
1992-10-01,12.181862831115723,7.101387023925781,3.6780827045440674,10.376715660095215,20.090543746948242
1992-11-01,17.02558135986328,15.598401069641113,2.7802927494049072,25.258464813232422,15.14606761932373
1992-12-01,16.4888973236084,19.812515258789062,3.376858711242676,26.02943229675293,11.42451286315918
1993-01-01,9.258275985717773,15.046748161315918,7.330090045928955,30.731094360351562,4.717544078826904
1993-02-01,6.83951473236084,16.840011596679688,3.3343753814697266,29.359350204467773,7.5193352699279785
1993-03-01,7.813775539398193,14.510085105895996,7.753827095031738,27.33197784423828,13.945184707641602
1993-04-01,6.885279655456543,14.033249855041504,4.679718017578125,25.301179885864258,16.35071563720703
1993-05-01,16.940444946289062,14.233397483825684,4.5572004318237305,11.678340911865234,21.50640869140625
1993-06-01,14.315836906433105,6.63573694229126,4.564193248748779,16.892005920410156,23.620250701904297
1993-07-01,17.549928665161133,8.653536796569824,5.518744468688965,6.041046619415283,23.754436492919922
1993-08-01,10.262656211853027,5.9385762214660645,6.898507118225098,5.600481986999512,24.60816764831543
1993-09-01,11.369955062866211,3.318509578704834,4.8174920082092285,8.036171913146973,23.003498077392578
1993-10-01,15.615350723266602,12.244155883789062,2.8403937816619873,10.880932807922363,23.752199172973633
1993-11-01,15.172286033630371,14.879216194152832,4.480642795562744,15.741826057434082,21.584060668945312
1993-12-01,13.685367584228516,15.79504680633545,5.566392421722412,20.27128028869629,13.19356918334961
1994-01-01,8.128609657287598,14.8348388671875,3.7539150714874268,23.49530601501465,10.899789810180664
1994-02-01,4.968901634216309,11.900125503540039,7.383401393890381,25.914962768554688,6.961918354034424
1994-03-01,6.050469398498535,14.873141288757324,6.141274929046631,29.4866943359375,11.515499114990234
1994-04-01,7.309149265289307,14.079095840454102,1.0882997512817383,20.9134464263916,13.51200008392334
1994-05-01,11.250859260559082,10.78175163269043,2.502963066101074,19.24342918395996,26.120569229125977
1994-06-01,13.661558151245117,6.176464080810547,6.3853044509887695,10.889105796813965,19.618467330932617
1994-07-01,13.159303665161133,9.118082046508789,8.954221725463867,6.213893413543701,22.366714477539062
1994-08-01,10.02731704711914,2.6569483280181885,5.894844055175781,6.8812713623046875,25.127281188964844
1994-09-01,12.885181427001953,6.007242679595947,6.578623294830322,7.096558570861816,20.106752395629883
1994-10-01,14.953417778015137,12.614323616027832,2.2171266078948975,12.262410163879395,24.33278465270996
1994-11-01,16.896934509277344,14.119294166564941,2.9183366298675537,25.07688331604004,19.086956024169922
1994-12-01,15.689367294311523,17.898820877075195,3.180117607116699,30.43894386291504,10.953459739685059
1995-01-01,11.949420928955078,15.08974838256836,4.1502461433410645,28.952930450439453,14.867500305175781
1995-02-01,6.969156742095947,13.631452560424805,8.981256484985352,34.47169876098633,11.440375328063965
1995-03-01,7.6935319900512695,14.286157608032227,2.8644278049468994,31.364179611206055,9.806093215942383
1995-04-01,13.876409530639648,14.109689712524414,3.2617998123168945,26.20197868347168,14.553886413574219
1995-05-01,13.418679237365723,13.948467254638672,3.6080121994018555,19.94732666015625,28.071317672729492
1995-06-01,11.648632049560547,8.483888626098633,3.6707723140716553,12.776811599731445,30.23527717590332
1995-07-01,14.159476280212402,9.394762992858887,6.204263687133789,6.245522499084473,24.574499130249023
1995-08-01,13.227042198181152,2.913245916366577,6.769965648651123,4.235044479370117,20.023984909057617
1995-09-01,14.693818092346191,3.201714277267456,9.136411666870117,9.764957427978516,28.135644912719727
1995-10-01,17.413471221923828,8.047961235046387,3.5048470497131348,15.182319641113281,19.98681640625
1995-11-01,14.14054012298584,13.61358642578125,5.876570701599121,19.69809913635254,22.093889236450195
1995-12-01,11.384737014770508,15.63144588470459,7.254405975341797,24.77273941040039,11.122971534729004
1996-01-01,7.677218914031982,17.605852127075195,4.971566677093506,24.74412727355957,8.002886772155762
1996-02-01,6.7183942794799805,14.680464744567871,6.4194746017456055,26.101465225219727,10.602561950683594
1996-03-01,4.087161540985107,13.963966369628906,3.792743682861328,25.580360412597656,10.381935119628906
1996-04-01,7.050682544708252,12.288047790527344,5.309168815612793,22.491619110107422,16.186323165893555
1996-05-01,11.379733085632324,14.6555814743042,4.241206169128418,13.706836700439453,26.463014602661133
1996-06-01,16.75552749633789,2.5802929401397705,6.240743637084961,8.993908882141113,36.0561408996582
1996-07-01,15.260828971862793,9.591294288635254,10.093583106994629,5.709586143493652,23.439847946166992
1996-08-01,11.703766822814941,4.893712997436523,6.522485256195068,4.25645112991333,25.935739517211914
1996-09-01,19.05725860595703,4.566658973693848,8.6591796875,7.62672758102417,20.447792053222656
1996-10-01,14.480123519897461,8.513121604919434,7.477231025695801,15.515764236450195,24.4453067779541
1996-11-01,13.837567329406738,15.51320743560791,5.275725364685059,16.646488189697266,16.796707153320312
1996-12-01,6.8693318367004395,18.97923469543457,8.257529258728027,20.94729995727539,13.511351585388184
1997-01-01,8.312448501586914,17.127429962158203,6.546638488769531,30.717159271240234,13.23173999786377
1997-02-01,6.762660503387451,15.986434936523438,10.465778350830078,33.25248336791992,10.961487770080566
1997-03-01,6.794389247894287,16.56136131286621,1.421220064163208,32.727230072021484,10.342205047607422
1997-04-01,11.751132011413574,12.698125839233398,3.9618375301361084,26.55801010131836,18.200172424316406
1997-05-01,18.21674156188965,16.955671310424805,3.260143280029297,11.106062889099121,24.738574981689453
1997-06-01,13.922919273376465,7.582014560699463,4.216977119445801,13.808965682983398,27.273767471313477
1997-07-01,12.895048141479492,6.389407634735107,8.16201114654541,7.46036434173584,22.98138427734375
1997-08-01,9.11900806427002,2.350780963897705,9.205381393432617,7.938863277435303,27.773801803588867
1997-09-01,13.141453742980957,9.041886329650879,4.08791446685791,9.352580070495605,33.88361740112305
1997-10-01,9.999186515808105,13.05604362487793,6.533745765686035,15.505263328552246,13.717708587646484
1997-11-01,12.5920991897583,13.372518539428711,6.434485912322998,23.58242416381836,11.679292678833008
1997-12-01,14.284252166748047,12.960038185119629,4.337045192718506,28.285991668701172,12.211740493774414
1998-01-01,11.731300354003906,19.76241683959961,0.3625110387802124,32.28608322143555,6.4127302169799805
1998-02-01,15.422032356262207,13.710631370544434,1.253055214881897,32.4683952331543,7.294034004211426
1998-03-01,11.847227096557617,16.2115535736084,4.347527503967285,30.445547103881836,14.140070915222168
1998-04-01,16.55121612548828,15.132386207580566,2.824960708618164,20.831815719604492,19.833362579345703
1998-05-01,11.320961952209473,13.638289451599121,1.724156141281128,10.315180778503418,22.23492431640625
1998-06-01,14.026304244995117,5.7138991355896,8.557479858398438,12.591862678527832,26.056442260742188
1998-07-01,14.795575141906738,9.293776512145996,7.075179576873779,5.265891075134277,26.399662017822266
1998-08-01,17.230863571166992,2.9713988304138184,5.101865291595459,6.005150318145752,17.819515228271484
1998-09-01,14.32944393157959,4.170241832733154,6.33680534362793,6.652792930603027,25.351572036743164
1998-10-01,16.56797218322754,7.476556301116943,7.617945194244385,15.441987037658691,24.08561897277832
1998-11-01,7.170917987823486,13.8170166015625,9.990669250488281,19.4223690032959,12.726008415222168
1998-12-01,5.4658637046813965,16.251205444335938,10.318610191345215,20.539308547973633,15.534062385559082
1999-01-01,7.160355567932129,14.717326164245605,9.3123779296875,20.062253952026367,11.923964500427246
1999-02-01,4.308487415313721,14.165962219238281,10.939343452453613,27.07137107849121,10.308752059936523
1999-03-01,2.338160991668701,9.630367279052734,14.935633659362793,28.346118927001953,14.372611045837402
1999-04-01,11.398019790649414,18.401369094848633,7.478187561035156,19.331439971923828,14.625411987304688
1999-05-01,13.095355987548828,13.901803970336914,5.722949504852295,20.034456253051758,29.79727554321289
1999-06-01,14.362801551818848,7.323398590087891,6.754651069641113,14.3251953125,28.047441482543945
1999-07-01,14.00272274017334,6.29120397567749,8.67699146270752,6.437843322753906,26.283111572265625
1999-08-01,10.699919700622559,2.30403995513916,8.542414665222168,5.119497299194336,23.175804138183594
1999-09-01,11.771708488464355,3.6594481468200684,5.90050745010376,8.469632148742676,23.596235275268555
1999-10-01,15.071187019348145,9.201278686523438,5.1298675537109375,15.25831127166748,18.12508773803711
1999-11-01,8.585978507995605,13.241320610046387,6.0058488845825195,16.741302490234375,20.052806854248047
1999-12-01,9.621641159057617,18.575212478637695,4.912623882293701,19.596960067749023,11.782930374145508
2000-01-01,7.143683433532715,12.73018741607666,8.156776428222656,24.427391052246094,8.768827438354492
2000-02-01,6.48235559463501,11.286559104919434,8.861666679382324,33.83198928833008,14.008203506469727
2000-03-01,4.930208206176758,11.662013053894043,11.351034164428711,28.955875396728516,16.58890151977539
2000-04-01,9.254424095153809,12.311622619628906,9.26340103149414,19.099536895751953,18.874298095703125
2000-05-01,7.879971981048584,14.81772518157959,6.374553203582764,10.254834175109863,23.64714241027832
2000-06-01,12.430015563964844,4.061781883239746,8.89599323272705,8.650131225585938,29.03504753112793
2000-07-01,14.812726974487305,5.36602258682251,7.094510078430176,4.1875786781311035,18.64632797241211
2000-08-01,14.997664451599121,2.6019859313964844,9.415234565734863,6.729410171508789,26.319923400878906
2000-09-01,14.222063064575195,3.1190338134765625,4.809337615966797,8.914939880371094,22.010284423828125
2000-10-01,16.38567352294922,11.124691009521484,7.027704238891602,15.166366577148438,26.33679962158203
2000-11-01,12.219033241271973,16.679534912109375,4.547260761260986,18.425865173339844,21.444839477539062
2000-12-01,8.082058906555176,17.938251495361328,5.311454772949219,26.612743377685547,13.964117050170898
2001-01-01,5.500484466552734,13.213473320007324,8.472411155700684,28.326292037963867,14.71627426147461
2001-02-01,5.134047985076904,18.562530517578125,10.333581924438477,28.269990921020508,10.299907684326172
2001-03-01,4.177378177642822,21.896371841430664,8.00355052947998,18.853649139404297,13.698200225830078
2001-04-01,8.471646308898926,12.138113021850586,3.3996758460998535,22.93593406677246,20.32119369506836
2001-05-01,18.440561294555664,11.279267311096191,4.1359357833862305,13.303166389465332,27.761754989624023
2001-06-01,13.678784370422363,6.969112873077393,6.734933853149414,9.164993286132812,26.882431030273438
2001-07-01,14.533551216125488,5.735803127288818,5.04871940612793,5.305830955505371,27.59736442565918
2001-08-01,14.274271011352539,1.714444637298584,9.209985733032227,4.865111351013184,21.838695526123047
2001-09-01,17.825084686279297,3.0679171085357666,5.282535076141357,9.606792449951172,24.630189895629883
2001-10-01,16.89948272705078,9.350926399230957,6.070181369781494,18.861019134521484,24.65325164794922
2001-11-01,14.307609558105469,10.83551025390625,7.782357692718506,17.682161331176758,19.119163513183594
2001-12-01,14.511804580688477,22.467851638793945,5.210519790649414,21.6063232421875,9.000714302062988
2002-01-01,7.461402416229248,14.521167755126953,4.6138105392456055,29.446046829223633,10.720656394958496
2002-02-01,5.48198127746582,16.534975051879883,8.416604995727539,27.228675842285156,9.430334091186523
2002-03-01,4.806113243103027,14.526057243347168,4.010559558868408,23.320112228393555,13.680109977722168
2002-04-01,10.484758377075195,12.191476821899414,2.1830708980560303,20.053363800048828,19.778730392456055
2002-05-01,11.698277473449707,13.22980785369873,4.227036476135254,16.173908233642578,25.213266372680664
2002-06-01,9.97552490234375,5.007665634155273,3.6460041999816895,10.032350540161133,26.20558738708496
2002-07-01,11.02184009552002,3.855374336242676,7.906625270843506,6.854909896850586,27.854690551757812
2002-08-01,13.938138961791992,2.281630754470825,8.427450180053711,7.057621002197266,24.92707061767578
2002-09-01,17.02675437927246,8.197786331176758,7.848663806915283,12.63492202758789,27.294231414794922
2002-10-01,9.443056106567383,11.85004711151123,4.694169998168945,15.613947868347168,21.598947525024414
2002-11-01,13.558279991149902,11.412840843200684,4.105838775634766,22.533994674682617,16.603487014770508
2002-12-01,13.003973007202148,17.9920654296875,2.94974422454834,27.329662322998047,13.658625602722168
2003-01-01,8.890125274658203,17.939428329467773,4.5631866455078125,24.276212692260742,9.720640182495117
2003-02-01,6.391274929046631,13.596956253051758,9.264880180358887,25.85651969909668,14.849713325500488
2003-03-01,6.555678367614746,15.665541648864746,3.1559317111968994,28.898937225341797,15.445066452026367
2003-04-01,6.64058256149292,14.869086265563965,1.9161590337753296,19.530742645263672,19.025114059448242
2003-05-01,13.00851058959961,13.373958587646484,4.382983207702637,17.731517791748047,22.728025436401367
2003-06-01,15.01569652557373,3.6244163513183594,2.475761890411377,11.424798965454102,33.75407791137695
2003-07-01,13.489384651184082,8.4652738571167,4.68673849105835,7.024606704711914,22.171586990356445
2003-08-01,14.908869743347168,2.8259522914886475,7.263307571411133,5.9723381996154785,21.633289337158203
2003-09-01,16.292245864868164,2.8141183853149414,7.6485490798950195,5.823453903198242,23.594026565551758
2003-10-01,17.417278289794922,11.184871673583984,6.801292419433594,11.65221881866455,26.1231689453125
2003-11-01,13.600403785705566,13.86408805847168,4.1669840812683105,19.651071548461914,17.429643630981445
2003-12-01,12.863574028015137,16.68064308166504,5.774227619171143,24.53037452697754,14.13754653930664
2004-01-01,9.221952438354492,19.822858810424805,0.5412583351135254,28.804914474487305,13.858607292175293
2004-02-01,8.094925880432129,17.955490112304688,7.268405437469482,26.62018394470215,10.681907653808594
2004-03-01,5.396212577819824,16.293092727661133,8.386114120483398,24.832094192504883,12.544502258300781
2004-04-01,8.442633628845215,12.362985610961914,2.094510793685913,19.313217163085938,19.80237579345703
2004-05-01,9.040298461914062,11.002432823181152,6.104271411895752,10.571449279785156,26.754005432128906
2004-06-01,9.501669883728027,3.8034427165985107,8.537874221801758,11.885214805603027,28.21561050415039
2004-07-01,13.131965637207031,5.904888153076172,6.4526686668396,5.137413024902344,23.197294235229492
2004-08-01,12.045207023620605,2.9570810794830322,4.581300735473633,5.0080180168151855,25.061269760131836
2004-09-01,12.449514389038086,3.018359899520874,5.126285076141357,6.535728931427002,22.027170181274414
2004-10-01,16.48005485534668,10.671612739562988,2.7671165466308594,14.281450271606445,17.45702362060547
2004-11-01,16.864107131958008,12.89902114868164,1.6062049865722656,20.606698989868164,20.22469711303711
2004-12-01,9.579647064208984,17.451799392700195,4.052620887756348,24.567140579223633,10.226119041442871
2005-01-01,6.357943058013916,15.923588752746582,4.894458770751953,29.759845733642578,6.95650577545166
2005-02-01,9.474031448364258,17.87279510498047,4.550646781921387,23.044239044189453,7.18307638168335
2005-03-01,6.116801738739014,16.87943458557129,7.586858749389648,28.822935104370117,10.7526273727417
2005-04-01,8.005692481994629,14.26785659790039,0.5187914967536926,17.44579315185547,10.538856506347656
2005-05-01,16.11276626586914,15.667797088623047,4.296999931335449,16.934829711914062,26.56937026977539
2005-06-01,12.68027400970459,5.694367408752441,10.059833526611328,10.039936065673828,41.00642013549805
2005-07-01,14.016229629516602,6.06643533706665,9.6323881149292,6.375994682312012,21.896381378173828
2005-08-01,11.049800872802734,3.0601654052734375,8.366114616394043,5.753283977508545,31.9046573638916
2005-09-01,17.813568115234375,3.401712417602539,8.044032096862793,8.954081535339355,28.815080642700195
2005-10-01,13.309540748596191,7.574745178222656,5.529421806335449,19.844524383544922,30.50640869140625
2005-11-01,12.644245147705078,13.687722206115723,7.389828205108643,15.46056842803955,17.832738876342773
2005-12-01,10.582815170288086,17.91277503967285,9.350467681884766,20.002689361572266,11.263252258300781
2006-01-01,9.783679008483887,14.520183563232422,5.601686000823975,24.622241973876953,13.70572566986084
2006-02-01,4.691363334655762,15.089083671569824,6.872124671936035,26.062559127807617,12.684576988220215
2006-03-01,3.232198715209961,14.212273597717285,8.60248851776123,28.701295852661133,11.66729736328125
2006-04-01,3.39106822013855,19.489099502563477,6.584934234619141,15.88410758972168,14.121124267578125
2006-05-01,14.526363372802734,14.233036041259766,3.7991573810577393,15.143157958984375,21.09259605407715
2006-06-01,15.598432540893555,4.696097373962402,5.510701656341553,9.916993141174316,20.173126220703125
2006-07-01,14.308566093444824,5.958776473999023,8.537290573120117,7.185588359832764,27.33986473083496
2006-08-01,13.743714332580566,3.0747456550598145,10.994958877563477,3.4748964309692383,26.5987606048584
2006-09-01,15.474210739135742,3.939988374710083,6.826526641845703,7.57904052734375,22.34137535095215
2006-10-01,15.160826683044434,11.597440719604492,1.166860580444336,15.756441116333008,21.761615753173828
2006-11-01,11.770185470581055,12.483638763427734,4.718980312347412,25.838314056396484,14.407294273376465
2006-12-01,12.124688148498535,11.281451225280762,3.6504263877868652,25.093420028686523,8.224123001098633
2007-01-01,11.71810245513916,20.505361557006836,7.961362361907959,27.0884952545166,10.43208122253418
2007-02-01,7.290535926818848,12.181333541870117,5.774497032165527,26.36962127685547,9.349994659423828
2007-03-01,8.843096733093262,11.796862602233887,8.63321304321289,25.630672454833984,11.754975318908691
2007-04-01,11.268461227416992,14.761585235595703,5.8284478187561035,19.7227725982666,23.075084686279297
2007-05-01,17.442279815673828,8.790550231933594,4.895392417907715,18.23853302001953,20.901485443115234
2007-06-01,13.300283432006836,2.226964235305786,8.24563217163086,11.025434494018555,28.00692367553711
2007-07-01,12.781846046447754,6.076314926147461,6.356853485107422,6.118719577789307,28.100284576416016
2007-08-01,10.53367805480957,2.6899845600128174,8.942561149597168,6.244533538818359,18.19338607788086
2007-09-01,12.634636878967285,3.8849985599517822,7.360897541046143,10.558903694152832,24.069316864013672
2007-10-01,10.690160751342773,7.651577949523926,4.229302406311035,19.223388671875,21.992698669433594
2007-11-01,11.887434005737305,13.896448135375977,2.7935070991516113,20.683250427246094,13.616141319274902
2007-12-01,9.009801864624023,13.53602123260498,7.5625410079956055,23.266319274902344,15.425284385681152
2008-01-01,8.731030464172363,14.978799819946289,5.428622245788574,34.440216064453125,11.9420804977417
2008-02-01,7.947478294372559,15.48827838897705,8.185492515563965,30.50432777404785,8.163105010986328
2008-03-01,5.977459907531738,8.727996826171875,7.682082176208496,24.736249923706055,15.078164100646973
2008-04-01,12.453936576843262,11.801721572875977,7.133368968963623,17.15452003479004,15.329080581665039
2008-05-01,12.172874450683594,13.003449440002441,7.316241264343262,14.852438926696777,23.809925079345703
2008-06-01,10.265976905822754,4.969025611877441,6.411830425262451,9.920262336730957,31.27320671081543
2008-07-01,12.199995994567871,6.28507661819458,8.00189208984375,5.926270008087158,24.58108901977539
2008-08-01,16.665771484375,3.2134501934051514,7.658157825469971,6.3778791427612305,22.063396453857422
2008-09-01,14.38653564453125,4.37806510925293,8.317574501037598,7.582851409912109,25.685680389404297
2008-10-01,12.4600248336792,7.2259674072265625,4.377003192901611,14.714329719543457,21.811113357543945
2008-11-01,10.046689987182617,13.714240074157715,6.791889190673828,20.911535263061523,19.78784942626953
2008-12-01,4.781921863555908,19.22780990600586,7.002874374389648,21.991031646728516,16.741682052612305
2009-01-01,4.183079719543457,13.77851390838623,10.866883277893066,27.27104377746582,5.795458793640137
2009-02-01,4.493719577789307,12.688671112060547,9.998358726501465,26.112417221069336,7.281466960906982
2009-03-01,4.813052177429199,17.355209350585938,6.796540260314941,25.6204891204834,7.550141334533691
2009-04-01,9.302163124084473,8.111613273620605,5.749536037445068,24.25267219543457,18.10283660888672
2009-05-01,12.626243591308594,13.915639877319336,5.882658958435059,20.15086555480957,23.083341598510742
2009-06-01,16.707040786743164,12.283490180969238,8.009135246276855,14.803956985473633,35.67811965942383
2009-07-01,7.670754432678223,5.734529495239258,8.100139617919922,6.898373126983643,19.74870491027832
2009-08-01,17.148509979248047,3.6661436557769775,8.045060157775879,4.012900352478027,32.66653060913086
2009-09-01,20.110759735107422,3.4767887592315674,7.78363037109375,9.95254135131836,25.981706619262695
2009-10-01,15.718912124633789,8.099748611450195,3.8175549507141113,17.071887969970703,22.50618553161621
2009-11-01,16.427637100219727,11.728845596313477,4.1545796394348145,21.24718475341797,19.74697494506836
2009-12-01,11.773938179016113,22.665470123291016,1.5009931325912476,19.358612060546875,14.50883960723877
2010-01-01,14.030852317810059,19.092166900634766,10.523594856262207,27.19547462463379,9.653389930725098
2010-02-01,10.536264419555664,23.044546127319336,4.635490417480469,18.49847412109375,7.754370212554932
2010-03-01,5.961831569671631,18.51527976989746,5.841465950012207,20.32927131652832,10.477476119995117
2010-04-01,8.305558204650879,19.25989532470703,5.507758617401123,18.28873062133789,13.505636215209961
2010-05-01,17.52513885498047,10.890419006347656,4.265233993530273,14.029733657836914,31.420276641845703
2010-06-01,16.755821228027344,3.5702900886535645,6.7720184326171875,10.004501342773438,24.53153419494629
2010-07-01,12.815064430236816,5.016611099243164,10.634451866149902,6.2802958488464355,20.371505737304688
2010-08-01,14.712686538696289,1.817147970199585,9.244982719421387,5.940329551696777,21.933149337768555
2010-09-01,12.769152641296387,3.7728264331817627,6.925622463226318,6.209287643432617,21.51634407043457
2010-10-01,9.511567115783691,9.572846412658691,9.092252731323242,10.533884048461914,20.361127853393555
2010-11-01,8.16500473022461,14.655076026916504,8.895411491394043,23.58637046813965,18.864011764526367
2010-12-01,6.219448566436768,17.81967544555664,14.794374465942383,17.423603057861328,11.200024604797363
2011-01-01,9.056770324707031,16.141733169555664,9.894059181213379,26.86274528503418,12.046247482299805
2011-02-01,9.663350105285645,11.61633586883545,10.994490623474121,23.606168746948242,2.7704732418060303
2011-03-01,4.360381126403809,14.895854949951172,8.32773208618164,24.40418815612793,12.420976638793945
2011-04-01,10.236900329589844,15.14566707611084,6.753097057342529,25.632110595703125,8.391037940979004
2011-05-01,12.16826343536377,13.182978630065918,2.832681179046631,14.248017311096191,19.194385528564453
2011-06-01,13.37637996673584,2.3849709033966064,5.629944324493408,7.614551067352295,25.853099822998047
2011-07-01,13.591862678527832,6.667961120605469,7.29459810256958,4.014721870422363,20.89019203186035
2011-08-01,14.335505485534668,3.3928072452545166,6.921525955200195,5.696278095245361,25.511648178100586
2011-09-01,11.78398609161377,2.787397861480713,8.271029472351074,8.303436279296875,18.766618728637695
2011-10-01,18.205780029296875,7.13118314743042,4.004772663116455,17.443679809570312,22.65523910522461
2011-11-01,15.310392379760742,10.986907958984375,4.217658996582031,23.790428161621094,13.9102201461792
2011-12-01,8.140049934387207,16.042234420776367,9.72827434539795,23.565311431884766,15.198973655700684
2012-01-01,7.63025426864624,14.956945419311523,8.873444557189941,30.12629508972168,9.901237487792969
2012-02-01,5.7210693359375,14.407065391540527,6.058762073516846,17.229660034179688,8.382064819335938
2012-03-01,7.107365608215332,14.77521800994873,10.06217098236084,23.947011947631836,13.795469284057617
2012-04-01,5.226195812225342,14.337282180786133,2.761509656906128,17.052459716796875,16.469560623168945
2012-05-01,9.709466934204102,14.805932998657227,4.021862983703613,13.4697904586792,28.39178466796875
2012-06-01,13.729273796081543,4.301261901855469,7.34984016418457,13.515932083129883,25.89527130126953
2012-07-01,13.511258125305176,4.721691131591797,5.412097930908203,5.925756931304932,32.49065399169922
2012-08-01,14.499938011169434,2.0616164207458496,4.928854942321777,5.057464122772217,22.45770263671875
2012-09-01,13.772144317626953,2.757063388824463,9.092294692993164,5.754358768463135,27.547473907470703
2012-10-01,12.88318157196045,9.313976287841797,3.6401805877685547,15.22375774383545,20.193180084228516
2012-11-01,10.339546203613281,15.37082576751709,3.734680652618408,15.879538536071777,17.80147933959961
2012-12-01,10.829815864562988,12.519896507263184,6.654041290283203,21.556604385375977,15.186075210571289
2013-01-01,10.03967571258545,16.594058990478516,5.82544469833374,30.02018928527832,10.760978698730469
2013-02-01,8.810548782348633,13.473004341125488,9.616911888122559,25.479339599609375,10.1312837600708
2013-03-01,7.170354843139648,18.8825626373291,5.097208023071289,21.966073989868164,20.784881591796875
2013-04-01,12.174375534057617,13.589224815368652,5.906248569488525,22.138242721557617,17.474090576171875
2013-05-01,10.4347505569458,12.160962104797363,5.680375099182129,10.635087966918945,28.44387435913086
2013-06-01,14.754292488098145,4.4315595626831055,12.232198715209961,7.679264068603516,24.266576766967773
2013-07-01,9.647826194763184,5.985411167144775,11.820232391357422,7.5810980796813965,25.5685977935791
2013-08-01,10.963678359985352,3.2413980960845947,8.29250431060791,5.33778715133667,23.985170364379883
2013-09-01,15.379644393920898,3.8695719242095947,6.553288459777832,7.7999701499938965,22.773090362548828
2013-10-01,15.960030555725098,6.861439228057861,4.495106220245361,15.31407356262207,22.464685440063477
