,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2014-09-01,5.291353e-06,5.4149736e-05,2.6225702e-05,-7.6026554e-05,-5.3145777e-06
2014-10-01,4.1813255e-06,4.5980654e-05,2.8532471e-05,-6.55507e-05,-5.7828656e-06
2014-11-01,4.051246e-06,5.6664634e-05,1.8160688e-05,-7.7327364e-05,-6.017013e-06
2014-12-01,4.059919e-06,5.05595e-05,1.8646322e-05,-7.702384e-05,-4.0224404e-06
2015-01-01,3.3189426e-06,5.6680066e-05,1.0477248e-05,-6.5757835e-05,-5.0409944e-06
2015-02-01,4.8295697e-06,5.807053e-05,9.807765e-06,-5.5981684e-05,-5.272741e-06
2015-03-01,4.2630854e-06,5.552135e-05,9.970845e-06,-5.1063573e-05,-5.0238305e-06
2015-04-01,4.752321e-06,6.2628154e-05,1.092357e-05,-6.641015e-05,-4.989495e-06
2015-05-01,4.6664863e-06,5.438838e-05,2.6124235e-05,-7.298481e-05,-4.50026e-06
2015-06-01,4.657908e-06,5.674015e-05,3.219249e-05,-6.9448564e-05,-4.148351e-06
2015-07-01,3.8940125e-06,5.4542877e-05,3.9419458e-05,-7.53194e-05,-5.3156546e-06
2015-08-01,3.7995997e-06,4.978784e-05,3.788308e-05,-6.97318e-05,-4.568923e-06
2015-09-01,4.726571e-06,5.4199554e-05,2.3755303e-05,-6.895933e-05,-4.0110244e-06
2015-10-01,4.142923e-06,5.7701458e-05,2.2519336e-05,-7.548249e-05,-3.410205e-06
2015-11-01,3.404777e-06,5.9864396e-05,1.26144405e-05,-8.022036e-05,-3.556117e-06
2015-12-01,2.555047e-06,6.0714123e-05,1.2837601e-05,-7.610046e-05,-3.5732883e-06
2016-01-01,1.7455095e-06,5.7593345e-05,9.751468e-06,-6.634958e-05,-3.2309472e-06
2016-02-01,4.136793e-06,6.051782e-05,1.7547383e-05,-6.709282e-05,-5.2263786e-06
2016-03-01,3.732861e-06,5.6438093e-05,8.515432e-06,-6.0896484e-05,-6.7451692e-06
2016-04-01,4.354919e-06,5.8788988e-05,2.770227e-05,-6.613954e-05,-6.551287e-06
2016-05-01,5.50209e-06,4.961162e-05,2.1417065e-05,-6.3247375e-05,-3.990346e-06
2016-06-01,4.5084125e-06,4.888454e-05,2.7201393e-05,-6.404716e-05,-5.8484366e-06
2016-07-01,4.6376736e-06,5.1566658e-05,3.1264964e-05,-6.779566e-05,-5.832284e-06
2016-08-01,3.975223e-06,4.5087567e-05,2.8776733e-05,-7.188347e-05,-5.6787903e-06
2016-09-01,4.443784e-06,3.6944268e-05,2.2766206e-05,-6.7294786e-05,-5.8403602e-06
2016-10-01,3.44203e-06,5.307737e-05,2.17079e-05,-7.4299e-05,-3.844929e-06
2016-11-01,3.878278e-06,4.961162e-05,2.2653101e-05,-6.961337e-05,-3.182482e-06
2016-12-01,4.7265385e-06,6.188312e-05,1.861377e-05,-6.537207e-05,-3.7237478e-06
2017-01-01,4.947731e-06,4.6863403e-05,8.007206e-06,-4.3386477e-05,-4.4576445e-06
2017-02-01,5.6286226e-06,5.411717e-05,1.14842915e-05,-4.7689704e-05,-3.7041245e-06
2017-03-01,5.8192745e-06,6.156158e-05,6.6363427e-06,-5.110324e-05,-1.6069826e-06
2017-04-01,4.212372e-06,6.3023224e-05,1.6858794e-05,-6.7462795e-05,-4.7300055e-06
2017-05-01,2.8596696e-06,5.8166203e-05,2.4993173e-05,-6.5365646e-05,-4.049114e-06
2017-06-01,3.7221253e-06,5.9328257e-05,3.697686e-05,-6.973243e-05,-4.4576445e-06
2017-07-01,3.3317483e-06,4.2187952e-05,3.7285532e-05,-6.791671e-05,-4.1126623e-06
2017-08-01,4.1215826e-06,4.2905158e-05,3.310032e-05,-7.5978474e-05,-6.391376e-06
2017-09-01,3.5768753e-06,3.5587844e-05,3.6141635e-05,-7.612373e-05,-6.790833e-06
2017-10-01,4.4211774e-06,5.1230185e-05,2.602813e-05,-7.200206e-05,-5.0114395e-06
2017-11-01,4.5573543e-06,5.873815e-05,1.862003e-05,-6.7971196e-05,-4.1762105e-06
2017-12-01,5.3744225e-06,6.3023224e-05,1.2482931e-05,-6.5347485e-05,-3.5407138e-06
2018-01-01,5.103633e-06,5.930145e-05,1.08904205e-05,-5.794508e-05,-4.5495544e-06
2018-02-01,5.3511467e-06,5.9036858e-05,4.2757238e-06,-5.738176e-05,-5.036054e-06
2018-03-01,5.9742088e-06,5.699697e-05,8.935887e-06,-6.0650702e-05,-4.9933806e-06
2018-04-01,4.51471e-06,5.8089463e-05,1.631874e-05,-5.3284915e-05,-5.5566925e-06
2018-05-01,4.113557e-06,5.7056717e-05,2.3351651e-05,-5.8397425e-05,-5.070193e-06
2018-06-01,5.1207026e-06,5.348905e-05,3.5044723e-05,-5.786826e-05,-5.1470124e-06
2018-07-01,3.3112592e-06,5.585327e-05,3.3977838e-05,-6.1930965e-05,-4.438596e-06
2018-08-01,4.8561124e-06,4.7804682e-05,2.4316116e-05,-6.744463e-05,-5.3774565e-06
2018-09-01,4.7024805e-06,4.843628e-05,2.4316116e-05,-7.041483e-05,-5.548158e-06
2018-10-01,2.9271832e-06,5.3232998e-05,1.4816564e-05,-6.8016474e-05,-2.9449584e-06
2018-11-01,4.9158625e-06,5.672385e-05,1.9160922e-05,-6.908336e-05,-2.6803682e-06
2018-12-01,5.7266952e-06,5.377071e-05,1.4441019e-05,-6.642895e-05,-3.9179577e-06
2019-01-01,4.6093555e-06,4.852429e-05,1.1212876e-05,-5.466446e-05,-5.3897093e-06
2019-02-01,5.4088814e-06,5.425919e-05,7.531089e-06,-5.1061637e-05,-6.870323e-06
2019-03-01,5.112757e-06,5.8572707e-05,3.8493017e-06,-5.9965052e-05,-5.7351863e-06
2019-04-01,4.787027e-06,5.6401143e-05,1.0018521e-05,-5.5760116e-05,-6.149756e-06
2019-05-01,4.145426e-06,5.3064832e-05,2.4814763e-05,-6.063626e-05,-5.172551e-06
2019-06-01,4.4514236e-06,5.4713244e-05,3.8219234e-05,-6.518667e-05,-4.1756066e-06
2019-07-01,4.0861996e-06,5.0310893e-05,3.3234508e-05,-7.0191134e-05,-5.972084e-06
2019-08-01,3.6025376e-06,4.0311832e-05,3.4034038e-05,-6.05573e-05,-5.123198e-06
2019-09-01,4.3724576e-06,4.2473523e-05,2.4577865e-05,-6.891781e-05,-4.6790155e-06
2019-10-01,3.8098224e-06,4.8701964e-05,1.7352482e-05,-7.111899e-05,-7.59089e-06
2019-11-01,2.7733913e-06,5.025167e-05,9.781623e-06,-6.509783e-05,-4.1262538e-06
2019-12-01,5.1719835e-06,6.0408664e-05,1.0719341e-05,-6.532487e-05,-4.1953535e-06
2020-01-01,3.7137324e-06,5.3366788e-05,5.828133e-06,-5.0631876e-05,-4.64169e-06
2020-02-01,5.2857795e-06,5.6683803e-05,7.3451592e-06,-6.285453e-05,-5.7264006e-06
2020-03-01,5.765254e-06,5.416853e-05,7.321578e-06,-5.7619618e-05,-7.3927695e-06
2020-04-01,5.3250806e-06,6.0558894e-05,9.88401e-06,-5.8531405e-05,-5.663518e-06
2020-05-01,4.719841e-06,5.7013935e-05,2.9621042e-05,-5.846066e-05,-6.2451763e-06
2020-06-01,4.798443e-06,5.4915254e-05,3.9076895e-05,-7.326933e-05,-3.6906022e-06
2020-07-01,4.586218e-06,4.7259393e-05,3.6333673e-05,-7.326147e-05,-5.5063138e-06
2020-08-01,5.152153e-06,4.0381692e-05,3.3496133e-05,-7.631123e-05,-6.0329476e-06
2020-09-01,4.3975742e-06,3.6215773e-05,2.8064716e-05,-7.357588e-05,-5.5220335e-06
2020-10-01,3.8787985e-06,5.096942e-05,1.4741632e-05,-6.737416e-05,-5.7735597e-06
2020-11-01,5.097132e-06,5.8153666e-05,2.1768676e-05,-7.0038775e-05,-4.3980217e-06
2020-12-01,6.0089187e-06,4.8430564e-05,1.8168692e-05,-5.9930528e-05,-3.839945e-06
2021-01-01,6.5171553e-06,5.8140184e-05,1.5635236e-05,-6.26074e-05,-5.0727467e-06
2021-02-01,4.6848945e-06,6.333446e-05,1.36301205e-05,-5.064586e-05,-4.4504704e-06
2021-03-01,5.08246e-06,5.737098e-05,8.029634e-06,-5.507958e-05,-3.3874167e-06
2021-04-01,5.1083916e-06,5.5132514e-05,2.0933228e-05,-6.452609e-05,-5.2456016e-06
2021-05-01,5.4541015e-06,5.803647e-05,2.935125e-05,-6.1794985e-05,-4.6665373e-06
2021-06-01,4.4256158e-06,5.3723747e-05,2.356062e-05,-6.9763584e-05,-5.574024e-06
2021-07-01,4.667614e-06,4.870232e-05,3.1650216e-05,-6.996236e-05,-5.824666e-06
2021-08-01,4.3132604e-06,4.2211628e-05,3.4355387e-05,-7.4499796e-05,-5.1505267e-06
2021-09-01,3.7514837e-06,4.4752593e-05,1.783049e-05,-7.2546536e-05,-6.239512e-06
2021-10-01,4.079906e-06,5.9548947e-05,1.2843633e-05,-7.387753e-05,-5.8851656e-06
2021-11-01,5.1170355e-06,5.148528e-05,1.0907661e-05,-7.1630406e-05,-4.6492496e-06
2021-12-01,5.134316e-06,6.4544445e-05,1.6931644e-05,-6.517429e-05,-4.804824e-06
2022-01-01,1.3309473e-06,5.2142357e-05,1.4592555e-05,-5.8873775e-05,-4.373811e-06
2022-02-01,5.3008334e-06,5.633887e-05,1.3271863e-05,-5.6943536e-05,-5.3819094e-06
2022-03-01,4.652211e-06,6.3458094e-05,1.38032665e-05,-5.3145573e-05,-6.194641e-06
2022-04-01,4.5662455e-06,5.9824244e-05,1.7820039e-05,-6.5836706e-05,-7.5778516e-06
2022-05-01,3.9410734e-06,5.7495454e-05,3.0612762e-05,-6.78529e-05,-4.9677255e-06
2022-06-01,3.0345618e-06,5.496348e-05,3.4277873e-05,-7.075998e-05,-5.6397985e-06
2022-07-01,4.5662455e-06,5.371312e-05,3.902142e-05,-7.3526404e-05,-6.444716e-06
2022-08-01,5.011687e-06,3.8490016e-05,3.5239085e-05,-7.155709e-05,-5.8820515e-06
2022-09-01,5.386799e-06,3.870883e-05,2.2297885e-05,-8.241176e-05,-5.889866e-06
2022-10-01,3.6441124e-06,4.8289694e-05,2.0219162e-05,-7.553479e-05,-4.709844e-06
2022-11-01,4.4881017e-06,5.2392432e-05,1.3264049e-05,-6.593048e-05,-3.5141857e-06
2022-12-01,4.1051826e-06,4.0764106e-05,1.7218306e-05,-5.588855e-05,-4.6238783e-06
