,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1994-09-01,68.60990070161365,81.91353371221973,44.70777401345314,29.278541564941406,82.25904566641071
1994-10-01,74.48489779517764,82.21518178867419,52.35889688392595,32.02241961161295,70.46178279032233
1994-11-01,73.92617725190662,82.18265431373848,57.681374742805616,36.02892621358236,57.91237372478456
1994-12-01,75.19551716153585,81.66966702378753,60.304280099152145,37.730411529541016,47.80759447403536
1995-01-01,78.55777740478516,81.26517072106714,63.97673325731575,36.013144175211586,44.301995430283874
1995-02-01,77.32127901107546,80.81706271975695,63.27793915147726,36.88948186238607,42.35281252679024
1995-03-01,78.43620300292969,81.78038344890639,62.44533186013988,31.79917589823405,44.04028026202253
1995-04-01,75.82499125647166,82.06785210334668,57.27732333144701,26.48694674173991,48.35536170551795
1995-05-01,74.87279195634146,81.86395238034831,55.016517639160156,21.322200139363606,59.246354430686424
1995-06-01,73.12546079120939,81.97478535906751,50.9786352256819,20.803598403930664,74.27323028331494
1995-07-01,71.13343798925007,81.98121669652971,48.78919414013107,28.241313934326172,89.45085074155385
1995-08-01,68.99678184872582,81.7742564326573,47.69692393396631,29.282506306966145,89.39486787519382
1995-09-01,70.17840128096323,82.21989853009721,49.78453024274352,29.05919075012207,85.81160043032115
1995-10-01,71.86624436151413,82.14537900059432,50.16908811006932,27.293055216471355,70.81993918382484
1995-11-01,74.53030298626612,82.22021282127204,53.98186810443856,29.180158615112305,55.30471364960415
1995-12-01,77.8694328429207,81.88193415586593,62.57595767864602,43.89691670735677,51.88353298274615
1996-01-01,79.10789005340092,81.74195446876094,64.146256860281,38.39626502990723,44.81625229347753
1996-02-01,77.46679699610151,81.08752309422947,63.8012935660478,34.11445299784342,40.55828138162161
1996-03-01,78.30016605437748,81.99462653244959,62.8748656697356,32.07883389790853,45.080528550475606
1996-04-01,75.9797613961356,81.5778866419528,55.47187342120044,23.345401128133137,48.85697546806044
1996-05-01,73.62547859312997,81.77369336719904,52.19538142915406,21.137179056803387,60.87678661783233
1996-06-01,71.44727434430804,81.4254843825202,52.047416378307894,25.385669708251953,80.67605404453423
1996-07-01,69.24306173173208,81.3597153934842,50.08304243142894,26.636999130249023,89.48579162131739
1996-08-01,71.61685398646763,82.58430799046286,50.21446977736633,29.024503707885742,91.14423853750446
1996-09-01,71.30856589665488,82.11063534559192,49.36476635795108,27.31395149230957,86.35755640859821
1996-10-01,74.38089279901413,82.89006725185467,51.69749838768402,25.865366617838543,71.5489991748606
1996-11-01,75.1809801374163,82.00772801169566,54.14784161341673,32.69157346089681,53.002235179639044
1996-12-01,77.64542836991568,81.78815978168328,59.8074323180094,32.6099427541097,45.1724904184123
1997-01-01,78.56538318452381,81.28695033986745,66.7444019648381,39.645938873291016,47.415730425419696
1997-02-01,76.52712927924263,80.6066390810802,63.586959397861726,31.452765146891277,37.71406858021976
1997-03-01,76.25476231650701,81.30469544748378,59.96343689846855,29.863316853841145,42.66980877359405
1997-04-01,74.92710597931392,81.5424621809916,56.087994437686284,24.95439084370931,56.087099322835904
1997-05-01,74.43065219455295,81.84361603219982,55.18489021786375,23.514347712198894,63.775940523802774
1997-06-01,74.57111721947079,80.99821383862593,55.06572172131842,24.005505243937176,79.18950146391191
1997-07-01,70.8844242398701,81.19254144883408,49.1967052393566,25.617753346761067,85.78216319775763
1997-08-01,68.54365515330481,81.06175193003267,49.983490960446396,31.186613082885742,87.68990494822728
1997-09-01,72.45568169487848,81.45497932742676,51.64278173722284,27.45610809326172,83.53992782476294
1997-10-01,74.40309554811508,81.41033099019609,54.59174558606451,30.965187708536785,72.2114359149496
1997-11-01,76.94884830050998,81.08384346620741,59.5337586595833,34.67890421549479,63.0282482118097
1997-12-01,78.82522401355563,81.1213917663992,63.832943425702226,38.927333196004234,55.60993747856781
1998-01-01,80.33476027231369,81.00468529331513,67.3379622442874,39.6260789235433,47.01776286117903
1998-02-01,79.07412695506262,81.08157672419189,65.03055881213591,36.384134928385414,42.18241786228791
1998-03-01,76.76746428958954,81.10099820966073,60.179618879549764,30.219998677571613,41.64862741950814
1998-04-01,77.34557257758247,81.21634781842805,58.64701353745654,23.91490427652995,50.611960432911644
1998-05-01,72.97901456318205,81.74416423956652,55.51270060456557,23.149247487386067,58.33064508802108
1998-06-01,71.32096790132069,81.49182996767681,49.10458912050104,22.68959108988444,76.21132508489012
1998-07-01,71.7551730927967,81.60426621119576,53.20799943339618,28.429934819539387,90.04723352330332
1998-08-01,69.95651245117188,81.6427994011794,49.0417844298258,30.75617218017578,90.87190700851323
1998-09-01,72.59322635711186,81.77863395800112,52.72033338601879,30.411847432454426,86.63293095945401
1998-10-01,72.90704999651228,81.56908197883648,49.89216093383084,25.911638895670574,75.19097364585818
1998-11-01,75.16106499565973,81.35977355159434,55.70321055506006,26.601858774820965,57.11479623809115
1998-12-01,75.86575947110616,81.10901002343871,60.00570175964708,35.34725443522135,46.37081641277284
1999-01-01,77.13165585956877,81.1021877210483,62.492418013556154,38.59930928548177,45.05321124127803
1999-02-01,77.05763741145059,81.12562520205789,62.64873129784027,34.976097106933594,40.199160393867786
1999-03-01,79.89430079384456,81.62335394032638,64.79962078822142,27.964012781778973,39.63985224716536
1999-04-01,73.40467119973803,81.36224705162594,52.71310530645999,19.879517555236816,44.02951684616904
1999-05-01,72.78323097834512,81.69411004665258,50.713762933808255,18.68690776824951,63.13689574030519
1999-06-01,70.43333265516493,80.9290863967639,48.47074188938031,20.398573239644367,76.52296837959581
1999-07-01,71.22070615253752,81.54829721978976,51.50302379806607,29.242940266927082,88.11811782021559
1999-08-01,68.29082549564423,81.11836184755052,47.32709675165959,31.751250584920246,89.59037547803106
1999-09-01,70.11737036326575,81.32064691150715,49.45345751812003,28.33777109781901,86.5870322889954
1999-10-01,73.49040016295419,81.82040738555015,52.484689833800914,27.783435185750324,74.68068799899734
1999-11-01,75.09769136943514,81.76923228408063,57.613542589838104,31.838223775227863,55.16298308627296
1999-12-01,75.40752168685671,81.990892307018,60.86418173905742,34.027758280436196,48.11812247938782
2000-01-01,78.02680969238281,81.81856863974932,65.14944947523878,38.86821492513021,45.19612552555463
2000-02-01,77.3924818493071,80.90157476210342,67.289869495899,34.76289494832357,42.2631795169743
2000-03-01,77.30389367966426,81.48335193949748,64.7628740079141,25.796454747517902,37.93490242412072
2000-04-01,76.32343413337829,82.68101329601694,59.96715236950472,21.9971866607666,47.88916201991889
2000-05-01,75.70838443816655,82.50140680907747,55.97156568758749,21.901023864746094,64.84916483172934
2000-06-01,72.15233515179347,81.74910103228794,51.3994084617306,22.54391924540202,79.89085830804956
2000-07-01,69.4461907280816,81.79486671737358,46.36442592378297,25.45791180928548,87.70441826973253
2000-08-01,69.65534028552828,81.79749712561255,46.21658986703509,27.26977030436198,89.41042368648615
2000-09-01,71.53449951656282,81.97854901962423,47.629590117173386,24.932987213134766,83.13566309805134
2000-10-01,73.81677476186601,82.63923915632779,56.810233496517114,29.97522799173991,69.1100564621787
2000-11-01,77.72103445870536,82.22001722011791,58.72317518112977,33.40108744303385,54.67195292465559
2000-12-01,76.04587676033141,81.54186849350802,60.00469295964765,36.7158260345459,41.43722330340902
2001-01-01,78.55900476849268,81.24799461341009,62.36290242630622,34.66198285420736,42.701656399792384
2001-02-01,77.97063857790023,81.43649169504086,64.92606807995394,31.86416753133138,37.376686998906024
2001-03-01,78.77210223485554,82.13014751023658,61.45242018506706,28.05091667175293,40.58860531290069
2001-04-01,75.70065029083736,82.56433958137859,58.14501812003252,22.66314125061035,47.42033281399093
2001-05-01,74.28125896151104,82.44817694596941,53.43183947436383,20.16333071390788,62.724968131261924
2001-06-01,71.15344516814702,81.87551896024655,46.36338570214421,20.828231493632,79.02551316122972
2001-07-01,71.76109435066344,82.00510709865833,50.92002890702617,27.238125483194988,88.56875004659172
2001-08-01,69.3209935748388,81.95491142723971,49.08679124247821,29.620915095011394,89.29587502515953
2001-09-01,73.87681325276692,82.66125449350923,51.77009009212428,25.948443094889324,83.50926755948831
2001-10-01,74.45375654432509,83.06795558205434,53.56644646969834,26.552046457926433,69.41280801787632
2001-11-01,77.6566895984468,82.66057511183068,60.043328345855535,30.866587320963543,56.38382744243127
2001-12-01,78.90500144352988,82.88717335176972,63.44415631597442,37.71374320983887,47.906987721683414
2002-01-01,77.83685835580978,81.92177008751689,62.3648946684909,37.84080378214518,46.10873215071118
2002-02-01,76.79442996070499,81.9261165160753,60.3561081638226,31.365946451822918,38.94493962062224
2002-03-01,75.78182704864986,81.60365020998829,55.92230427471888,26.494723637898762,40.160665439285395
2002-04-01,76.69036138625373,82.64181520453728,57.82818656436281,25.130407333374023,48.017031545857435
2002-05-01,72.92659093463232,82.07146289115673,50.604639439224506,19.6277650197347,59.909475486697126
2002-06-01,70.22785247318329,82.14110687198888,47.039424477285046,20.62510363260905,76.46087034968019
2002-07-01,68.99686540876117,81.76053230556258,45.1624015852206,23.50347137451172,83.77673898944417
2002-08-01,68.78653813922216,81.98005044838621,46.90833780806878,26.898013432820637,87.43140533680224
2002-09-01,70.23169078524151,81.81688822643609,47.43831006088698,25.674423217773438,82.24328601633319
2002-10-01,71.14027053590804,81.58253525530394,46.96438188497731,27.17419370015462,68.7276650931089
2002-11-01,72.37996782575335,82.79865789502469,51.08696491043003,31.33497365315755,54.550687775357076
2002-12-01,77.27284204392207,82.6105361112394,61.63574615654918,37.712883631388344,46.30836020899183
2003-01-01,75.72646065363809,82.14972780295314,59.52856251270096,34.05337270100912,41.856703867439094
2003-02-01,79.36579991900732,82.51259880327036,67.85289455700472,33.477499643961586,45.14984975334342
2003-03-01,76.98513878716363,82.58830072275956,59.03582710751219,26.877052942911785,40.814351671524626
2003-04-01,76.44614931136843,82.81660833637686,58.1016308999475,24.168923060099285,47.8950165610277
2003-05-01,71.67305295429533,82.46735915235651,50.085106337001555,19.46777852376302,57.24585438502653
2003-06-01,72.75209517706008,82.40250027839932,48.6588825380182,22.15598424275716,78.61895524818479
2003-07-01,69.78692009335472,82.45403192469105,44.605316867718116,27.35226567586263,89.47102786930462
2003-08-01,70.36855849008711,82.65156345331825,48.26473610938629,30.793500900268555,90.48606348401717
2003-09-01,69.74801805284288,82.30558679054892,46.57803022792574,26.941546122233074,86.31871638407233
2003-10-01,71.20071047828311,83.0451832399208,47.57698037031758,25.88753827412923,70.27746011282652
2003-11-01,74.84673636300224,83.26079173346224,56.45135206983269,33.55035718282064,55.72517627978143
2003-12-01,76.48084307473803,82.45748817809412,59.7807382572593,36.149096171061196,46.94086322347626
2004-01-01,80.28851826985677,82.82304869428063,66.47188263821464,38.51887067159017,48.60031914165002
2004-02-01,76.65660918705048,82.15279926330908,63.603211551732414,32.55384127298991,39.191732333816645
2004-03-01,73.71897319006541,82.48465917239518,57.20670733148652,24.361674626668293,33.96411488074383
2004-04-01,76.08682783823166,82.5850623842345,58.13580000331636,25.069888432820637,50.685498186650165
2004-05-01,75.30564081101191,82.78987791943268,52.50439285542924,22.02364985148112,63.08600010762687
2004-06-01,70.9047372000558,82.69914699476108,48.26487171856654,21.288277943929035,78.58546307978739
2004-07-01,71.89323243640719,83.11422522496791,48.81561146995236,26.431292215983074,87.61348287567837
2004-08-01,70.99380493164062,82.92589502150625,50.15445444625237,28.525034586588543,89.70656649756977
2004-09-01,69.25215039934432,83.23761109765746,45.91821218501626,24.803680419921875,82.22426203371003
2004-10-01,72.57503872825986,82.38194625275285,48.508450061599646,24.463480631510418,67.65695819417938
2004-11-01,75.16793145073785,83.15765912590668,57.616217287978685,32.738463719685875,56.66348697574994
2004-12-01,77.58858695862786,82.93938343021983,61.360331629053015,37.20358657836914,50.264873941436065
2005-01-01,78.32768394833519,81.75823185558117,62.8194555381819,37.6745802561442,44.30379430756314
2005-02-01,78.24836730957031,82.93444924867887,64.29451958981552,37.17459615071615,44.63139017119662
2005-03-01,76.39486100938585,82.86562138042913,57.80129625618113,29.051803588867188,42.3678609251066
2005-04-01,73.27098422580295,82.57767725376587,52.49643711685445,21.038925806681316,44.19906849169549
2005-05-01,72.75772215828063,83.0904449671785,50.99370989496308,20.61987368265788,60.02902693420876
2005-06-01,73.61024220784505,82.56399727935886,53.106115043507835,24.213952382405598,76.47984337260705
2005-07-01,69.93557824028863,82.22349175178418,46.536248267730535,27.495781580607098,87.99381984099176
2005-08-01,69.41552843366351,82.456478838158,49.88639037733133,29.625308354695637,88.9092598252624
2005-09-01,71.1682583036877,82.45507259879264,47.9524998306539,26.87314224243164,86.03977174249314
2005-10-01,73.22868347167969,82.54322486407429,50.197235283824064,27.22186279296875,70.89410155784083
2005-11-01,73.1868889218285,82.79410731963067,53.06416991129087,31.078689575195312,50.80215657940347
2005-12-01,74.64161221943205,81.5569214740746,56.2740447204237,32.65648587544759,45.107866243551705
2006-01-01,77.51552036830357,82.1492380879277,67.58465849595262,40.69157155354818,43.26628765077081
2006-02-01,78.50727020748079,82.8781697641787,65.62190414164108,35.74409484863281,39.02629677575963
2006-03-01,78.02589416503906,82.31180045051313,62.51815178490788,25.84384282430013,40.95276912660089
2006-04-01,77.24679977174789,82.98600012275396,59.77493021529534,24.419400533040363,47.177514229112
2006-05-01,73.65787869408017,82.81547484667908,50.75860216438426,21.259722391764324,63.852291252776865
2006-06-01,71.87519921196832,82.37720743498598,48.037276516070946,20.633181889851887,74.61971981834819
2006-07-01,70.49818856375558,82.22958862076803,50.554089187886674,26.63695017496745,86.78068495888746
2006-08-01,68.32123287140377,82.5933488467204,46.48549074382451,28.441237767537434,88.77948731866502
2006-09-01,68.54582892523872,82.43592504989158,45.98032449711265,27.568695068359375,84.07987638284231
2006-10-01,72.25920904250373,82.55656918310274,51.52035972286511,28.660985310872395,70.94611684784634
2006-11-01,73.44760168166388,82.62074725110114,54.20253290606372,33.28958638509115,56.16440518211772
2006-12-01,76.87019953652035,82.7195970479494,61.14341647638751,39.10914675394694,46.942681756638386
2007-01-01,78.10558500744048,82.21617807270802,62.18127653088873,36.447497049967446,42.87230513478053
2007-02-01,78.15733288961744,81.96516482074883,62.205188949673165,31.34187889099121,40.60024887550878
2007-03-01,75.64062633211651,82.33473611011517,60.31647610526554,28.350993474324543,39.826219136478336
2007-04-01,75.2845225258479,83.03658272364011,54.85886480077843,22.79741923014323,46.417208664289866
2007-05-01,71.86459193153988,82.50657789589977,51.25067165132203,21.279346466064453,59.70483008231825
2007-06-01,72.76969304160467,82.82401744222967,51.62827375996319,22.870453516642254,77.63454058698115
2007-07-01,68.78128172859313,82.1989155587159,46.127673242822546,26.90760548909505,87.61423707918357
2007-08-01,70.84601023840526,82.90173875373124,47.08928455507135,29.643878936767578,90.07056141627653
2007-09-01,69.53815823509579,82.92692525088601,46.86588827585209,25.944068272908527,84.32567683795025
2007-10-01,72.21744113498264,82.52986867604378,48.214801060671064,23.48894437154134,65.9583652292499
2007-11-01,71.548216683524,82.14364019179092,52.26510218802215,27.365623474121094,53.26791719625924
2007-12-01,78.33579653785343,82.97176871451073,63.89870064796051,36.30663172403971,47.318532812686364
2008-01-01,78.77303713843936,81.8331774822584,64.2366210849299,41.61760457356771,41.4396082171957
2008-02-01,78.86319115048363,81.93726910518131,64.79501117860652,31.60556157430013,40.222471542940795
2008-03-01,75.1731678796193,82.545309298218,53.917016045895615,21.299406051635742,39.60273975634393
2008-04-01,74.44048321436323,82.87236439788572,48.56273232167856,18.94988759358724,47.99465295922665
2008-05-01,72.63465941898407,82.39018690089075,50.82575627145051,20.136419932047527,60.47831091262002
2008-06-01,71.60253918360151,82.57811165924167,48.71406665427148,21.085824966430664,79.22757563700202
2008-07-01,70.27826763334728,82.48456849321936,48.099910317128796,25.977691014607746,88.56521489966006
2008-08-01,70.08769807361422,82.70198962075709,45.606530470655144,29.261830647786457,89.03575343940093
2008-09-01,69.89955478244357,82.76137237453877,48.084582069705675,27.00590642293294,83.86989040229156
2008-10-01,70.99340166364398,82.7844255372613,49.54196731479182,28.79966100056966,67.75365931387165
2008-11-01,76.77307371109251,83.1309837811321,58.87154375197571,33.3223025004069,54.219941874496804
2008-12-01,78.9144497825986,83.16940018013537,62.35412641756796,34.73748779296875,49.75511536343407
2009-01-01,76.5355482555571,81.58286260238106,64.09489626140264,35.65327072143555,43.45342184751088
2009-02-01,77.94275798494854,82.09379228213298,64.44209765836683,30.981411616007488,39.49609494391288
2009-03-01,75.89256468273345,82.33234593047811,57.607274799677676,26.17674446105957,38.198738971739324
2009-04-01,74.48669130839998,82.5793640763402,55.144977018323246,22.565148671468098,46.87843905150435
2009-05-01,74.68100653754341,82.69758360980828,52.81900615361385,20.767831166585285,56.428928229645
2009-06-01,72.27124895368304,82.78363482434332,52.00377888762193,22.328373591105144,72.09126130315184
2009-07-01,68.9887425256154,82.76822838489507,46.65985989432804,25.599680582682293,85.249133510444
2009-08-01,68.23249998546783,82.19137541908022,43.230206704553154,26.860267003377277,86.61622782699934
2009-09-01,72.4069322858538,82.77109569841538,49.13692915370699,28.061434427897137,82.75258304508587
2009-10-01,72.5848897298177,83.49456715895363,48.57728880953927,25.2064208984375,68.58332102535334
2009-11-01,73.70665292891245,82.85839078436746,52.97698092598446,31.836673736572266,56.04687756254473
2009-12-01,77.07323831225199,82.54194158757036,61.17129573932273,37.309243520100914,47.520060939643216
2010-01-01,77.0551754179455,82.42232246137807,63.53995483045633,32.62162780761719,43.12647317202036
2010-02-01,79.66285342261905,82.08871757160749,67.71401421872177,32.56847699483236,42.98918629420623
2010-03-01,77.42561219230531,82.53413320848789,60.767162741953236,24.814470926920574,39.08405522353777
2010-04-01,76.77803523956783,83.45246780860772,61.28866493357399,24.859272638956707,48.15388745024004
2010-05-01,75.34090556795636,83.05528922042419,56.43106030590962,22.85823122660319,60.91728064850086
2010-06-01,73.78682151673333,82.95266531829739,51.727996120563134,22.709077835083008,76.20184803737028
2010-07-01,73.31089383079892,82.85337518147229,51.59348394140343,30.09432856241862,88.90257682509095
2010-08-01,69.13026718866257,82.68819546655016,47.377793637314284,30.33148765563965,90.70010585639312
2010-09-01,72.11612338111514,82.52943759388856,52.54969514174268,30.263262430826824,86.29339960695222
2010-10-01,72.42816682845827,82.58281059716158,54.112011021961365,29.21396001180013,72.84689167983659
2010-11-01,75.3282710484096,83.07026434033719,55.255830356840455,27.762842814127605,58.82524097238788
2010-12-01,78.73139880952381,82.91443265144619,61.29352701881717,30.736073811848957,49.228979795033695
2011-01-01,79.07614935012091,81.79045595882394,66.95584534220613,39.367846171061196,41.86360890628727
2011-02-01,79.34229593428354,82.4297602902159,69.73201443005159,37.7211659749349,44.12698090531444
2011-03-01,77.91169121151879,82.51940899927867,66.3034946243198,29.459269205729168,37.92797481740704
2011-04-01,75.66407037159753,82.96663727015535,59.114800161019915,25.305742899576824,45.964340035241975
2011-05-01,75.35616859557138,82.76704718180895,57.64972929320584,24.05239486694336,60.76958197673768
2011-06-01,72.35548473539806,82.60393931988833,52.19144545538577,23.201223373413086,77.71498701954616
2011-07-01,71.42418876526848,82.68942319612438,49.12661403589855,26.094032287597656,87.49104274138239
2011-08-01,69.40699017237104,82.0928548683494,46.25826047335057,28.872207641601562,89.91213208846463
2011-09-01,65.76557764931331,81.74115402326127,43.00719520260144,24.424950281778973,84.25927489768458
2011-10-01,74.2110836695111,82.49891194484215,53.16076774817671,29.06918462117513,70.94171975405162
2011-11-01,76.83895292736236,82.66700977261347,60.425928148920136,34.35963503519694,56.73243253285648
2011-12-01,77.76590740869916,82.99260118694578,61.67492949204638,33.45194625854492,46.098870721482136
2012-01-01,76.47534869966053,82.0828972503719,63.040472041664785,35.704245249430336,45.118770162567834
2012-02-01,78.16673278808594,82.19118883836767,64.16990908584154,31.738173802693684,39.71386247008811
2012-03-01,75.65105256580172,82.60076080113372,60.19098910293138,26.107094446818035,36.373722280254796
2012-04-01,76.57414693681021,83.16151132921884,56.75243642288825,24.349480311075848,48.83729192136808
2012-05-01,73.25814443921286,82.88471077122003,48.80642091607772,19.10323492685954,59.49325998320834
2012-06-01,71.52042691669767,82.61639963564252,47.87406811135353,21.95920689900716,76.01366552687783
2012-07-01,69.47991991799975,82.7035829155951,47.2164275329237,26.526002248128254,88.19900105017742
2012-08-01,69.21805608840216,82.57179046611869,45.04939172998329,29.412822087605793,89.74978905597716
2012-09-01,68.66130707755921,82.81734089118468,45.06708045915372,27.221465428670246,84.72142401542372
2012-10-01,72.4980218069894,82.60489643621534,49.39515108317998,25.08717219034831,67.29897506364429
2012-11-01,73.71353270515563,82.33562960859108,55.243208780454076,34.08504549662272,58.50339700247495
2012-12-01,77.09563361273872,82.47716389758733,62.70645009299923,38.315972646077476,46.78023243678435
2013-01-01,78.30173068576389,82.23506996330447,62.103791870822796,34.20502726236979,43.623657808959024
2013-02-01,77.7781495593843,82.15524665153613,60.353687043823946,28.328371047973633,40.77645949734986
2013-03-01,75.90824066646516,82.7706430146764,56.993492214665935,23.656562169392902,41.17833712628779
2013-04-01,73.80795796712239,83.20575137277827,50.83799086554202,22.596665064493816,46.72381568501014
2013-05-01,72.67670343792628,82.77303556811387,51.013843999432694,22.65301005045573,59.84098128690064
2013-06-01,72.51425849066841,82.77659626873518,49.271581352101585,22.879793802897137,79.32434955626043
2013-07-01,70.16808767167349,82.39480156889597,49.72105742878997,27.255910873413086,88.48755523448682
2013-08-01,67.47302948482454,82.54865137182115,45.28133800264039,31.361621220906574,89.30203386845479
2013-09-01,70.90963454473587,82.23226935357579,48.04389545683227,27.690390904744465,85.29031768099952
2013-10-01,72.97585986909412,82.75609968905873,46.36521311853662,24.194403966267902,71.98262542258692
2013-11-01,75.39750719827319,83.06851389991176,55.93410227340081,34.8696231842041,58.839253432878095
2013-12-01,75.2126197209434,82.52755635706029,59.85061667558086,38.447191874186196,50.02983035022066
2014-01-01,74.62457989889478,81.94296432713507,59.57666187617131,38.49156188964844,46.163813030446754
2014-02-01,78.30293685670883,82.16177460267518,64.88632577003082,33.00835990905762,42.24249060827357
2014-03-01,76.95704263354105,82.56808733747253,59.80317661527953,27.314422607421875,42.552012523622004
2014-04-01,76.56817239428324,83.0982528715009,55.65989499836299,22.13912073771159,49.84668120173097
2014-05-01,73.8934574429951,82.87364506320918,52.8988788582686,22.604512532552082,63.44855505091543
2014-06-01,72.78797634064205,83.15155845884217,48.947869008676165,20.98493258158366,74.72054867344048
2014-07-01,71.63407764737569,82.78165602431804,48.6875930962535,26.123992919921875,85.7030650131575
2014-08-01,67.98736330062624,82.66963139779091,45.565729747617866,29.014362335205078,86.72349944369483
2014-09-01,71.79174029637898,82.55148972497642,49.00025659902936,27.34048589070638,85.12782613739712
2014-10-01,70.91851794530476,83.25935463469149,48.3899403169665,26.43540318806966,71.13917984125268
2014-11-01,75.31433408222502,83.58541606150581,56.36284006813358,34.051513036092125,57.84164894628161
2014-12-01,79.03518918960813,83.2691071563132,61.88985350504087,37.39720217386881,47.85482100858033
2015-01-01,77.63743203783793,82.4828254115752,63.00251800889914,34.92046038309733,46.53865799649071
2015-02-01,77.90770757765998,82.49821547180062,61.41598872366668,30.672232309977215,41.08395467277701
2015-03-01,76.54175228542752,82.83955230428035,57.90053571579773,28.998445510864258,45.82903767360076
2015-04-01,78.59209393698072,83.25057299743918,55.656803550058704,20.649084091186523,49.980584355711024
2015-05-01,74.66914222353981,82.7898843286938,52.68235509795261,20.52074686686198,59.690529335546124
2015-06-01,72.54460713220021,83.19195769333142,50.67179354629076,22.283009847005207,75.80574850999672
2015-07-01,72.00451926579551,82.72444909599604,49.29710895339878,26.507489522298176,84.11318655232436
2015-08-01,70.81731584337022,83.4625714153107,49.25921335385714,29.237450281778973,87.90077617150226
2015-09-01,70.60516902378627,82.75554493190194,47.83696521913385,28.167030970255535,80.10602907370064
2015-10-01,71.37459346226284,82.24485571813197,51.784266764028914,30.88424809773763,69.71741159453647
2015-11-01,76.2178705609034,83.37868344509312,55.09012696370913,36.77363650004069,59.08583721131769
2015-12-01,76.08308398534382,82.83440685450252,58.42549649277174,40.016597747802734,47.841680686892445
2016-01-01,78.66995311918713,82.81351479967707,64.65941963857308,36.39958953857422,46.06328046958865
2016-02-01,76.31392584906685,82.33395323073856,57.50541687011719,28.3577880859375,37.899098869498445
2016-03-01,78.59335763113839,83.71977340232978,61.684078150401916,27.744434992472332,43.737691777353064
2016-04-01,75.8563722882952,82.99002371445604,55.39682862386538,23.789670944213867,47.89323297165732
2016-05-01,76.96217915368459,83.0016368208424,57.54225846659931,23.945749918619793,63.89634518222954
2016-06-01,72.19586811368428,82.62347640943734,51.44713297055636,23.423452377319336,78.95145270660633
2016-07-01,71.10734182690817,82.71071998392044,51.54027552962992,29.270163853963215,89.60636226275494
2016-08-01,68.02867223346044,82.50195705601348,46.913850376371705,30.079151153564453,89.25249813167193
2016-09-01,71.33064693874783,83.63257564219467,51.73080201782932,28.342084248860676,85.57104445595778
2016-10-01,72.51551612975106,83.08514711941409,48.00500428745512,25.02169418334961,68.87583987403461
2016-11-01,73.33433605375744,82.74542542073618,52.61746114389056,31.335241317749023,52.6866985641363
2016-12-01,76.28587571401445,82.73835054598169,62.042362014682304,37.74044990539551,46.587696512236846
2017-01-01,76.91003829713851,82.01614052298355,66.51666894813494,37.132006327311196,43.19094446779207
2017-02-01,78.25993068634517,82.29169459838488,66.06261964478244,34.0301513671875,38.939076343565496
2017-03-01,76.33175380646236,82.37081906331127,58.54304319172236,28.644073486328125,40.633841507307444
2017-04-01,74.82239375038753,82.57098978323897,54.429410372166274,22.205706278483074,43.83073544684257
2017-05-01,75.31407855805897,82.9820202089795,52.36650588195448,22.080995559692383,60.71330645612178
2017-06-01,72.78416830395895,82.58973782153032,47.811356031825774,23.800079981486004,76.12778903873821
2017-07-01,69.88426026843844,82.50843824328439,45.8446304233088,26.913509368896484,88.1312217421204
2017-08-01,70.1283912053184,82.80448889836214,44.83326266955778,28.628196080525715,89.30589515744275
2017-09-01,69.3122052389478,82.78611948123687,45.49322955181144,25.03932825724284,83.01983607634332
2017-10-01,71.3423059857081,83.04378459671676,49.18344420504708,25.367523193359375,65.67446439320804
2017-11-01,74.1853496006557,82.86227550874531,54.6854636572689,29.930241266886394,54.4301477097373
2017-12-01,76.76500229608445,83.36436088291399,55.64191741061349,34.15324274698893,47.47927425471881
2018-01-01,76.416625371055,82.16311651204933,59.453071197333365,34.00092697143555,41.09491173547643
2018-02-01,78.78214397127667,82.90793413543226,64.12174357155155,34.43528175354004,43.9513330241196
2018-03-01,76.90151759556362,82.4307283260248,59.13230918046367,24.113033294677734,40.17503024967572
2018-04-01,74.9974853273422,82.50963155275261,53.89790507410303,23.00588862101237,46.0467389521708
2018-05-01,76.11636086115762,82.30441698170479,55.17891018376874,22.440345764160156,59.25147952014253
2018-06-01,71.84673854282924,82.09689009167352,49.5457720894345,22.326884587605793,77.45209468230036
2018-07-01,70.28020889040023,82.21700415525217,47.14025706914119,26.343847274780273,86.92585894169697
2018-08-01,68.54122888474238,82.72964700676302,47.62129259936383,32.68777974446615,88.99831990249284
2018-09-01,70.6988773648701,82.9147725796655,45.24626318429936,28.044357299804688,81.59852646689379
2018-10-01,73.56830596923828,82.7171831303082,52.48265900363812,30.41478093465169,68.30947526538645
2018-11-01,76.44179813445561,82.8859066918687,55.87772082731214,35.277365366617836,55.514179841252684
2018-12-01,75.68008483402313,82.13321149312122,57.43006447147083,36.2249329884847,48.236328590917225
2019-01-01,76.73394399975973,81.65900818516768,60.81824109733449,32.66610018412272,40.70796820953602
2019-02-01,76.57600342281282,82.01150425339458,60.12921746755611,32.84799448649088,41.128607014663345
2019-03-01,76.75748370942615,82.23663121183688,57.695525505639225,27.90341059366862,40.25207548651076
2019-04-01,76.03597065759084,82.50917127285229,57.76265204986396,25.26830228169759,45.139962116270574
2019-05-01,73.58943091498482,82.30713023557823,52.29020973161466,22.289405186971027,56.24314228086981
