,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
2001-03-01,23.576406,14.165878,50.75326,29.52307,45.899834
2001-04-01,25.367771,13.491184,55.322083,45.980194,45.13139
2001-05-01,19.953495,36.3403,48.247025,31.871935,55.09272
2001-06-01,22.479824,45.17492,18.788269,31.532078,51.741024
2001-07-01,18.3195,48.23698,13.810951,31.980757,49.62152
2001-08-01,10.484371,44.62579,19.067856,27.534153,44.548775
2001-09-01,20.593029,53.40348,29.099504,37.739914,46.353535
2001-10-01,22.263855,42.16308,33.40213,40.423615,46.546066
2001-11-01,18.60746,22.26553,43.678207,38.334244,56.539207
2001-12-01,30.268078,19.945126,58.181572,30.972904,49.28836
2002-01-01,44.429825,16.92062,43.246162,30.400265,41.552826
2002-02-01,20.215088,16.788174,53.791805,26.591091,39.48729
2002-03-01,33.941185,8.259449,53.855515,28.163717,53.443077
2002-04-01,33.374504,10.615032,46.53895,43.50771,46.282436
2002-05-01,15.401646,36.534843,38.461227,48.07134,52.720474
2002-06-01,18.919094,47.18946,26.265837,34.3553,56.263073
2002-07-01,10.876575,57.082916,21.722324,48.19876,55.745014
2002-08-01,11.957966,48.963276,26.570972,37.629646,54.83296
2002-09-01,10.06847,59.63969,37.99849,35.892715,54.569736
2002-10-01,15.639721,40.84699,38.717743,34.95719,57.274048
2002-11-01,29.652514,25.650536,56.355286,29.704487,50.52249
2002-12-01,32.643517,15.638042,60.052128,33.16661,54.413815
2003-01-01,28.526276,18.040173,58.17162,29.92357,44.729454
2003-02-01,24.64135,7.693157,53.560867,22.296005,47.35618
2003-03-01,22.43989,10.620441,47.837395,29.3784,43.266613
2003-04-01,25.634163,16.748394,52.278683,42.344143,47.629562
2003-05-01,20.196865,40.8829,37.755775,37.300133,53.13241
2003-06-01,25.028242,46.84938,24.55022,39.47761,54.16839
2003-07-01,8.642807,46.37775,15.076118,30.085043,56.11245
2003-08-01,27.125784,47.65674,15.9602165,39.407265,53.277893
2003-09-01,11.458179,46.727875,29.30326,37.74618,44.64952
2003-10-01,13.992176,44.37294,42.300976,41.912483,47.9589
2003-11-01,20.375923,38.647865,47.16433,36.44481,51.910973
2003-12-01,18.892296,20.868336,61.412254,30.393599,44.842964
2004-01-01,30.963018,12.107567,58.388405,31.666153,42.359837
2004-02-01,22.95591,16.637276,54.545883,31.084194,53.189045
2004-03-01,31.074627,23.498009,51.36664,34.547245,43.003975
2004-04-01,21.9036,33.192,52.24675,33.573063,61.540546
2004-05-01,26.645367,47.46991,38.11074,44.23645,49.175922
2004-06-01,12.664017,52.433296,27.680136,39.395836,57.567284
2004-07-01,9.49593,56.224792,15.806591,42.726547,50.16286
2004-08-01,11.80463,46.441517,19.596497,34.03225,54.57299
2004-09-01,17.593922,46.60255,29.22671,36.19905,53.413857
2004-10-01,16.034592,32.268837,44.273125,38.96375,54.155254
2004-11-01,20.710987,20.14497,51.170525,32.420307,55.276123
2004-12-01,20.74128,13.94273,54.03727,33.706993,47.696316
2005-01-01,20.612137,10.133495,47.93128,31.806528,51.85078
2005-02-01,40.602585,15.600258,43.152546,29.484825,58.61372
2005-03-01,31.29458,26.096834,49.794834,37.490135,47.491066
2005-04-01,18.321411,16.772522,46.250324,38.781418,45.586746
2005-05-01,21.883858,50.862755,50.841557,44.8123,57.594715
2005-06-01,12.859539,60.829445,28.413647,36.97003,50.435585
2005-07-01,6.5058365,54.59313,16.329052,31.413599,56.732227
2005-08-01,11.685646,56.981678,14.669296,33.195637,51.500244
2005-09-01,11.630211,60.6501,34.625504,33.569,46.736187
2005-10-01,14.998638,54.18879,36.536346,34.506485,47.03781
2005-11-01,19.731716,37.645023,53.305107,46.02696,52.480118
2005-12-01,15.014942,20.320293,54.78063,33.13694,52.17197
2006-01-01,11.13504,26.498814,49.15847,27.924185,41.636673
2006-02-01,20.100086,22.869564,54.570652,30.223957,47.107365
2006-03-01,27.142426,9.509762,57.323875,29.477953,42.92227
2006-04-01,25.705677,19.459724,51.35097,35.24607,52.875484
2006-05-01,30.441744,44.497166,35.761284,45.63161,59.94708
2006-06-01,10.8197365,66.474205,31.689959,29.910276,56.507988
2006-07-01,6.4932404,53.405327,22.7818,39.045975,47.57057
2006-08-01,12.064701,44.983124,16.101898,43.53175,51.511875
2006-09-01,10.449173,49.694813,34.73736,42.376175,54.411377
2006-10-01,16.94867,46.257343,46.315857,40.238934,50.71549
2006-11-01,31.433165,31.29664,44.105473,35.371216,58.6241
2006-12-01,24.928793,18.203384,47.854996,33.612663,50.995037
2007-01-01,23.23848,13.847153,46.14491,32.799675,47.651077
2007-02-01,39.193222,6.258053,59.60824,30.817871,47.01852
2007-03-01,30.618881,14.782238,46.583332,33.210598,46.96837
2007-04-01,27.651836,23.361431,45.431458,30.057505,45.932976
2007-05-01,23.71573,23.60572,42.445,39.922848,65.99855
2007-06-01,18.702168,54.911766,27.879948,42.263805,53.93785
2007-07-01,10.928638,50.93845,10.173126,32.33213,53.882843
2007-08-01,11.887997,54.636738,13.821266,29.268019,44.777866
2007-09-01,7.2691765,62.618965,24.092678,22.228971,49.456543
2007-10-01,15.088005,53.198513,50.200733,35.15681,42.558243
2007-11-01,22.890652,38.303432,54.340683,42.872097,49.244614
2007-12-01,28.871658,10.669792,51.727936,34.548515,54.02521
2008-01-01,14.7752495,17.236523,50.698563,28.155418,52.2686
2008-02-01,19.960022,16.119572,51.420517,32.450615,43.81264
2008-03-01,29.889761,12.5413475,50.36663,34.224792,47.56015
2008-04-01,28.787748,15.296383,55.468426,42.833443,52.18894
2008-05-01,38.31751,36.875267,38.02707,47.083828,57.43512
2008-06-01,24.119127,66.34085,23.13827,32.100426,58.34627
2008-07-01,21.515121,64.07542,15.05241,34.691154,49.470417
2008-08-01,16.282219,52.564022,12.104858,37.29516,46.82658
2008-09-01,17.770931,59.018433,32.65641,37.746586,42.39363
2008-10-01,21.450397,69.15397,39.075974,32.746033,49.88367
2008-11-01,24.10585,17.892086,46.53614,35.78487,44.421734
2008-12-01,23.910011,15.452389,58.36287,30.513794,44.659065
2009-01-01,13.320225,15.953754,61.245617,25.280506,44.540123
2009-02-01,23.719835,9.737003,57.975178,30.626978,39.03807
2009-03-01,33.038483,5.242985,55.970455,36.041515,41.57112
2009-04-01,37.22458,19.151268,56.821285,39.862972,42.49974
2009-05-01,35.354366,44.656807,44.38454,41.21782,58.069176
2009-06-01,21.22892,54.064587,32.220062,45.037655,50.760117
2009-07-01,5.134403,48.9288,15.657181,36.804832,58.905422
2009-08-01,6.7096596,52.954453,14.632938,41.75101,52.58333
2009-09-01,9.753208,51.939938,38.188858,42.05245,45.6146
2009-10-01,23.541565,33.675392,40.438297,47.59826,58.986454
2009-11-01,21.473637,29.170027,43.94859,34.49057,44.30351
2009-12-01,18.070305,19.901619,62.699326,37.89714,43.03617
2010-01-01,23.116385,18.193241,56.92009,25.788898,43.588703
2010-02-01,35.607273,29.48741,57.320637,34.46472,47.89789
2010-03-01,29.387274,19.51965,49.065063,26.09916,42.342735
2010-04-01,28.597666,29.426672,43.859566,29.676193,56.09601
2010-05-01,16.095287,41.659832,45.041515,48.644814,51.251663
2010-06-01,18.183392,59.1346,34.11178,36.74654,48.72197
2010-07-01,15.4846115,65.426834,13.984196,25.703535,52.195583
2010-08-01,8.637524,65.92095,9.873646,23.38068,51.189285
2010-09-01,19.555767,57.273033,33.19249,35.960217,52.312134
2010-10-01,14.040009,42.920574,48.603775,52.642094,48.997757
2010-11-01,21.952492,19.102688,53.925823,40.374462,57.696564
2010-12-01,18.193241,9.254765,66.482376,40.161057,50.504738
2011-01-01,10.528381,18.22779,59.47638,24.1558,51.060593
2011-02-01,17.07182,7.552166,49.855778,31.711935,42.011463
2011-03-01,15.126209,9.784325,50.075577,36.17463,41.047615
2011-04-01,27.718142,22.101105,49.676685,27.3453,51.96583
2011-05-01,30.47293,28.554998,43.514225,46.28855,57.009766
2011-06-01,20.538101,64.4731,32.926517,49.961605,58.037113
2011-07-01,19.68008,63.73393,11.303368,31.461205,53.769794
2011-08-01,10.305328,55.708893,13.318989,30.119627,43.59726
2011-09-01,8.105728,56.895798,28.46708,36.317905,59.974586
2011-10-01,28.24891,65.11133,47.823875,40.228664,47.332184
2011-11-01,25.42411,19.89825,44.58716,37.19384,43.144638
2011-12-01,26.474253,18.208252,52.880836,33.548462,47.827133
2012-01-01,35.644653,18.155727,42.775837,29.46083,47.660275
2012-02-01,27.306551,27.082687,57.922302,30.549326,49.64747
2012-03-01,25.369646,21.481236,49.292206,37.558846,53.097885
2012-04-01,29.530584,28.815195,46.336563,42.61686,52.96324
2012-05-01,30.294641,48.627106,41.787918,34.900063,50.601322
2012-06-01,10.954788,59.71321,21.55748,42.633083,59.213573
2012-07-01,12.766785,60.54053,8.343052,33.532547,61.26403
2012-08-01,16.677906,57.687084,13.748215,32.85771,42.894257
2012-09-01,9.520767,48.49571,22.12525,34.59509,53.709454
2012-10-01,17.459805,44.480766,43.466892,45.03556,55.41763
2012-11-01,24.381727,20.108856,47.24986,46.75671,52.218655
2012-12-01,19.357777,11.702625,49.65071,33.208107,55.74531
2013-01-01,13.165581,20.163883,50.55675,24.606844,45.757454
2013-02-01,40.137947,7.425686,55.17788,28.563456,46.22615
2013-03-01,37.87794,27.975983,58.165,36.730286,48.757416
2013-04-01,30.553799,20.679127,43.473377,41.95333,47.370598
2013-05-01,17.807575,35.711037,40.25512,40.1861,53.121727
2013-06-01,9.5540695,62.928986,25.252102,33.01123,53.715622
2013-07-01,16.274689,58.823097,12.791588,36.471863,55.110466
2013-08-01,10.056469,54.77339,13.3100395,39.805687,52.06877
2013-09-01,17.732132,67.29169,31.760845,32.476727,50.121765
2013-10-01,19.581226,49.651466,38.898796,37.112305,46.812016
2013-11-01,18.586056,34.2247,55.333576,41.07212,48.01264
2013-12-01,21.255363,27.788183,50.44921,34.149258,49.317604
2014-01-01,24.617388,13.21125,62.749153,24.051863,44.18419
2014-02-01,39.92178,12.769909,51.249046,30.265917,49.53401
2014-03-01,34.660896,18.364738,53.37018,30.930449,45.28503
2014-04-01,25.642714,23.447742,53.846764,46.651016,51.302742
2014-05-01,22.385498,45.52668,42.391964,41.22903,50.660027
2014-06-01,12.165787,61.40331,31.454021,26.639513,55.013054
2014-07-01,8.718941,50.12471,15.575714,33.03145,50.307625
2014-08-01,16.277164,53.46751,13.421017,32.321606,52.992603
2014-09-01,8.844799,59.948383,32.098415,39.334442,54.24951
2014-10-01,27.040583,65.424065,43.281364,31.559742,58.095745
2014-11-01,25.844088,32.21924,52.566364,38.87967,55.9679
2014-12-01,34.588737,15.733456,59.070732,27.76217,53.21076
2015-01-01,31.806963,17.99805,53.61801,32.987007,50.52613
2015-02-01,23.88244,13.504372,48.65073,33.52872,45.5541
2015-03-01,20.858671,12.224537,52.98443,38.46432,50.090546
2015-04-01,31.692917,19.895626,46.681877,46.54407,49.409443
2015-05-01,26.218773,33.807495,42.46539,43.437935,43.213017
2015-06-01,27.001245,70.16716,40.667603,39.09315,56.019283
2015-07-01,13.507542,56.45012,14.305855,42.04406,57.457516
2015-08-01,18.064575,47.755795,24.801134,37.933697,50.899944
2015-09-01,11.809544,66.51298,32.126923,36.86136,41.583126
2015-10-01,27.413074,45.81387,49.80702,36.53031,42.158104
2015-11-01,28.66915,39.150173,36.55249,43.729385,54.091614
2015-12-01,22.48856,20.798481,41.866653,34.14171,53.971233
2016-01-01,40.850388,21.773197,48.182526,31.962852,51.530373
2016-02-01,42.782463,15.243114,53.0533,28.858547,46.924244
2016-03-01,17.697983,18.68188,55.16072,31.631641,50.812744
2016-04-01,39.769077,29.405697,47.877293,40.01262,54.714233
2016-05-01,17.676876,28.580914,43.032497,39.392406,49.817482
2016-06-01,9.750504,63.678078,28.098707,38.760826,55.068176
2016-07-01,13.369488,49.731434,9.399811,36.838497,56.16572
2016-08-01,9.437153,58.287758,19.485558,39.298237,60.776722
2016-09-01,13.932877,61.09657,34.373886,36.797905,52.730206
2016-10-01,13.350006,40.8715,42.589256,37.966892,48.429314
2016-11-01,16.451065,34.4989,45.445152,38.067554,46.9762
2016-12-01,13.726681,26.178,45.766624,30.75003,49.158306
2017-01-01,8.627945,7.2531776,53.19791,29.485664,49.240948
2017-02-01,23.013767,9.587654,51.079983,26.537628,44.033897
2017-03-01,15.345921,19.009228,47.360897,29.188728,47.685722
2017-04-01,33.52301,25.225204,52.868164,41.492714,49.383675
2017-05-01,22.06718,45.85489,51.35559,34.922386,60.11439
2017-06-01,26.745977,64.821075,34.863327,31.252518,54.65306
2017-07-01,24.808508,66.90619,13.104954,22.569183,45.827
2017-08-01,13.738201,64.627495,16.454922,35.40306,56.987537
2017-09-01,13.949829,56.59709,24.513212,35.508057,54.55627
2017-10-01,19.127346,72.99092,38.20017,36.213486,48.530598
2017-11-01,24.3508,19.279919,44.82792,39.384632,47.68244
2017-12-01,22.828386,13.269009,45.190475,38.356018,41.78145
2018-01-01,24.607067,28.62209,47.270294,30.934664,52.008614
2018-02-01,24.713675,9.790188,58.32309,33.995132,48.352776
2018-03-01,38.42183,9.721306,57.793327,37.65261,42.914127
2018-04-01,26.804832,31.718643,41.439655,35.425323,43.85392
2018-05-01,39.171364,27.482203,46.335426,33.870483,57.27505
2018-06-01,17.646381,71.225945,34.536377,32.881493,57.78841
2018-07-01,5.370056,45.011845,12.662045,29.504477,44.36564
2018-08-01,19.719498,62.15114,19.409515,33.63923,46.212418
2018-09-01,13.788811,62.402077,33.586746,39.542034,47.527794
2018-10-01,19.635853,56.953587,45.270985,38.18401,52.038136
2018-11-01,20.172173,17.48893,48.044434,35.579494,60.778355
2018-12-01,24.446335,13.177044,50.51282,36.132217,51.780636
2019-01-01,15.656185,13.414356,63.817356,32.939842,46.065327
2019-02-01,36.826523,8.832268,55.9789,33.387573,48.469097
2019-03-01,29.326246,7.4779625,47.486313,36.26924,41.489586
2019-04-01,34.98797,18.85698,48.731068,43.18366,43.38053
2019-05-01,27.006622,52.371655,48.70884,44.037838,52.338314
2019-06-01,21.838673,40.468697,32.28254,28.875341,59.343227
2019-07-01,15.783199,47.1783,21.143261,27.163805,60.07833
2019-08-01,10.854992,45.80812,14.386028,25.6158,52.177956
2019-09-01,15.557747,42.66607,30.810743,38.01412,51.393635
2019-10-01,24.54887,53.892666,34.23064,41.961132,48.75647
2019-11-01,27.448002,23.628006,44.363316,38.4428,49.021614
2019-12-01,29.28973,14.559086,54.981827,29.612032,48.61199
2020-01-01,15.825275,15.144253,49.998375,33.48185,44.947437
2020-02-01,32.79248,10.927906,42.226677,36.351166,42.270077
2020-03-01,36.89866,7.9066925,54.668736,35.89882,47.379433
2020-04-01,36.77514,19.439049,49.21386,42.508766,46.725113
2020-05-01,18.542702,58.923473,39.767975,38.235672,64.81901
2020-06-01,21.343582,58.99191,30.143492,29.530903,55.688602
2020-07-01,17.46775,52.567238,11.832603,22.48196,51.30033
2020-08-01,12.441853,58.90678,15.097515,29.223774,54.16965
2020-09-01,15.591591,55.379807,27.259151,34.995796,41.59406
2020-10-01,20.685925,65.24131,40.487392,39.182095,48.207344
2020-11-01,26.65491,47.933598,47.594757,41.301952,43.730606
2020-12-01,29.509205,13.697075,48.412655,34.663628,47.072304
2021-01-01,28.529737,18.775066,58.57693,20.075806,45.29879
2021-02-01,21.0098,10.804413,44.236263,27.876799,45.87461
2021-03-01,36.22962,7.7128067,43.016075,31.974377,50.362923
2021-04-01,27.893936,30.96155,54.378242,39.653694,53.09293
2021-05-01,19.496555,44.784664,43.27485,47.71175,59.48522
2021-06-01,22.49905,54.7467,31.14835,39.28524,51.454582
2021-07-01,12.704964,50.00989,11.243134,31.9024,54.34568
2021-08-01,20.07409,60.39865,14.8420105,25.217058,49.370663
2021-09-01,10.814693,49.564316,32.015507,37.972504,47.499245
2021-10-01,14.749466,38.48663,37.55606,42.921818,43.148033
2021-11-01,18.968723,30.44057,58.5478,40.6391,45.055435
2021-12-01,20.946388,12.516449,47.655197,38.1593,54.040634
2022-01-01,23.264515,15.3811,44.926064,33.955017,46.107994
2022-02-01,26.003542,13.342598,51.94295,27.92252,51.581066
2022-03-01,27.197092,13.533501,40.007435,36.88495,49.565807
2022-04-01,28.96003,20.922234,46.5064,36.647564,41.62263
2022-05-01,16.257587,41.67409,40.78266,36.16284,56.058132
2022-06-01,19.6241,74.32827,30.510485,43.538292,57.00268
2022-07-01,8.535194,60.742695,11.586304,23.191475,44.306877
2022-08-01,11.332321,66.69054,17.587261,39.926094,48.34902
2022-09-01,13.136757,75.01717,23.457077,46.785282,46.186016
2022-10-01,17.316677,38.35738,30.94209,42.6701,55.266304
2022-11-01,22.172226,31.94806,47.76635,42.122295,45.52201
2022-12-01,22.988953,15.364498,43.496788,40.747803,55.184963
