,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1992-02-01,4.218952655792236,-2.4504053592681885,2.0723390579223633,-4.909509181976318,1.785945177078247
1992-03-01,-0.3031221926212311,-4.953672409057617,6.365566253662109,-4.718133926391602,-0.8558351993560791
1992-04-01,0.02074342966079712,-1.2426002025604248,4.281183242797852,-4.700067520141602,1.170332908630371
1992-05-01,-1.9773204326629639,3.1081738471984863,1.1141247749328613,-4.469212532043457,0.5540512800216675
1992-06-01,-2.486538887023926,3.716425895690918,-0.4101850986480713,-5.883782863616943,-2.4517436027526855
1992-07-01,-1.3717451095581055,2.9763524532318115,1.2245335578918457,-1.5430461168289185,-7.515155792236328
1992-08-01,-3.834195137023926,0.17330828309059143,5.588690757751465,-2.8431928157806396,-4.5956807136535645
1992-09-01,-2.397542953491211,0.9796268939971924,5.6756792068481445,-7.258874416351318,-2.5427470207214355
1992-10-01,0.48044538497924805,-0.8792551755905151,2.4798476696014404,-6.148763656616211,-5.445493698120117
1992-11-01,2.505275249481201,-1.8053505420684814,6.750324249267578,-2.8826723098754883,-0.5761330127716064
1992-12-01,5.927277088165283,2.1198482513427734,4.016870975494385,-4.516052722930908,-0.6383633613586426
1993-01-01,7.342096328735352,-2.3069190979003906,4.767632007598877,-6.744327545166016,1.4038833379745483
1993-02-01,5.135578155517578,-1.3284368515014648,-1.0312941074371338,-6.501738548278809,2.3376777172088623
1993-03-01,3.378838062286377,-0.8386156558990479,-0.08531248569488525,-4.843658447265625,-1.3922761678695679
1993-04-01,0.6604461669921875,-2.6835708618164062,3.087498903274536,-4.619641304016113,-0.9987943172454834
1993-05-01,-1.4810709953308105,0.12071418762207031,2.2314724922180176,-4.172766208648682,-1.4218744039535522
1993-06-01,-1.3916959762573242,4.0056233406066895,1.1131246089935303,-3.178614854812622,-6.9654436111450195
1993-07-01,-2.3539278507232666,4.853525161743164,3.074150562286377,-4.197721481323242,-5.349149703979492
1993-08-01,-2.276740074157715,0.8113390207290649,6.775667190551758,-1.1624548435211182,-6.071694374084473
1993-09-01,-1.3760262727737427,2.120043992996216,6.833122253417969,-4.324239730834961,-5.8505778312683105
1993-10-01,-1.2843297719955444,1.8803564310073853,3.2296862602233887,-2.5315170288085938,-3.283079147338867
1993-11-01,0.21589291095733643,-2.0068743228912354,5.863345623016357,-3.852989435195923,-1.1554906368255615
1993-12-01,3.2894630432128906,0.5287052392959595,5.800086975097656,-5.403122901916504,-0.7370532751083374
1994-01-01,3.520245313644409,4.222005844116211,7.674236297607422,-5.681464672088623,0.2618889808654785
1994-02-01,5.0852227210998535,-2.4256510734558105,0.01525568962097168,-5.8632612228393555,2.0512516498565674
1994-03-01,1.5993024110794067,1.2293524742126465,3.2043256759643555,-4.427957534790039,-0.19578108191490173
1994-04-01,0.4023682177066803,2.293435573577881,3.461129665374756,-4.435585021972656,-3.3136579990386963
1994-05-01,-2.5686728954315186,3.794847249984741,4.158440589904785,-6.827546119689941,-4.631365776062012
1994-06-01,-1.4124205112457275,1.625999927520752,1.2058334350585938,-5.341390132904053,-5.0477190017700195
1994-07-01,-2.164397716522217,-0.2955787181854248,-0.08708429336547852,-4.513770580291748,-7.956466197967529
1994-08-01,-3.635298252105713,0.08962702751159668,5.476785182952881,-6.333644390106201,-7.1002421379089355
1994-09-01,-2.0798559188842773,3.9938066005706787,4.8703718185424805,-2.6118972301483154,-9.564031600952148
1994-10-01,-1.3069021701812744,-0.15382802486419678,0.06801486015319824,-7.030319690704346,-3.993171215057373
1994-11-01,0.8574956655502319,0.8225347995758057,1.0952297449111938,-4.524576663970947,-1.8484784364700317
1994-12-01,3.1445744037628174,-3.5081677436828613,3.1935195922851562,-6.517348289489746,-0.4297012686729431
1995-01-01,4.184844017028809,1.6877026557922363,6.471978187561035,-5.985491752624512,1.975359320640564
1995-02-01,4.266022682189941,-0.7270828485488892,5.19840669631958,-5.387825012207031,1.8806504011154175
1995-03-01,2.3118410110473633,3.5989420413970947,3.4471726417541504,-4.047780990600586,-0.7017877697944641
1995-04-01,-1.0359165668487549,4.138960361480713,1.246511697769165,-6.560216903686523,-1.6265242099761963
1995-05-01,-1.5659339427947998,1.5994646549224854,4.993694305419922,-3.065983533859253,-2.9112727642059326
1995-06-01,-1.117095708847046,3.2601075172424316,1.529462456703186,-3.7818894386291504,-4.9360456466674805
1995-07-01,-1.3994579315185547,2.4224328994750977,0.23471379280090332,-8.799702644348145,-5.8960771560668945
1995-08-01,-0.7700253129005432,1.7441749572753906,5.921371936798096,-5.55488920211792,-5.691364288330078
1995-09-01,-0.6588452458381653,-0.8888527750968933,7.160236358642578,-5.805485725402832,-3.2195181846618652
1995-10-01,-0.4506031274795532,0.13588672876358032,2.2300736904144287,-2.9000957012176514,-1.5253443717956543
1995-11-01,1.671231746673584,1.847707986831665,3.181281566619873,-6.644925117492676,-1.7971183061599731
1995-12-01,5.053696632385254,-3.5954127311706543,4.626035213470459,-6.939640998840332,-0.025883197784423828
1996-01-01,6.235560417175293,2.1650454998016357,3.121279239654541,-5.0719194412231445,-0.02735733985900879
1996-02-01,5.6610565185546875,3.9407265186309814,0.5166079998016357,-4.283647060394287,0.025448665022850037
1996-03-01,0.9416007995605469,-0.7812740802764893,5.465738296508789,-7.015562057495117,0.14442119002342224
1996-04-01,-1.0567560195922852,1.3379638195037842,6.835512161254883,-3.1480002403259277,-1.5211942195892334
1996-05-01,-1.6058111190795898,3.7352285385131836,3.2784247398376465,-0.8563477396965027,-3.152453899383545
1996-06-01,-3.2173478603363037,0.7984521389007568,0.9676856994628906,0.8652547001838684,-4.4382476806640625
1996-07-01,-2.988309860229492,3.2466137409210205,1.1719110012054443,-0.4059062600135803,-3.4145750999450684
1996-08-01,-2.1924028396606445,1.1935425996780396,6.8584160804748535,-6.371074199676514,-5.496912479400635
1996-09-01,-1.383135199546814,3.924820899963379,3.9890787601470947,-6.977388858795166,-2.8585214614868164
1996-10-01,-1.3048806190490723,-1.2711610794067383,3.821117639541626,-7.513083457946777,-1.826578140258789
1996-11-01,2.6027626991271973,3.2796974182128906,5.078282356262207,-2.351457118988037,-2.3393688201904297
1996-12-01,4.951038837432861,1.4473931789398193,3.182992458343506,-6.214565277099609,3.1047375202178955
1997-01-01,8.543947219848633,0.7368278503417969,4.2065019607543945,-4.030257225036621,2.872283935546875
1997-02-01,8.984203338623047,-10.641181945800781,2.5898685455322266,-6.212429046630859,0.45441246032714844
1997-03-01,0.9845607280731201,0.020526409149169922,1.1834546327590942,-8.006013870239258,0.0028312206268310547
1997-04-01,0.5039591789245605,-0.4827251434326172,1.7433305978775024,-7.160183429718018,-2.121299982070923
1997-05-01,-2.5707578659057617,2.170846462249756,4.125811576843262,-1.2761775255203247,-0.7538152933120728
1997-06-01,-3.4696736335754395,4.000529766082764,-2.641538619995117,-5.5223164558410645,-6.583320140838623
1997-07-01,-2.197035312652588,3.1419589519500732,0.9633264541625977,-5.085598945617676,-6.666841506958008
1997-08-01,-3.5687670707702637,2.1305012702941895,2.8510494232177734,-4.264542102813721,-7.114883899688721
1997-09-01,-3.416588306427002,1.09993314743042,4.407519340515137,1.6442373991012573,-2.056889533996582
1997-10-01,-1.153018832206726,2.7271833419799805,-0.4246845245361328,-7.71085786819458,-2.2048213481903076
1997-11-01,2.036363124847412,-0.5138684511184692,-0.767971396446228,-6.128199577331543,1.9662898778915405
1997-12-01,4.576684951782227,0.8529083728790283,0.238531231880188,-5.985930442810059,-0.7226717472076416
1998-01-01,6.515463829040527,-0.45734310150146484,0.5407731533050537,-6.255429267883301,0.4475994110107422
1998-02-01,9.37401008605957,3.4711787700653076,5.124556064605713,-8.738844871520996,0.8014159202575684
1998-03-01,2.52847957611084,-1.5510687828063965,3.1398942470550537,-8.336309432983398,0.8933718204498291
1998-04-01,-0.305098295211792,1.4323182106018066,1.9810075759887695,-3.3725242614746094,0.16564226150512695
1998-05-01,-1.5924793481826782,1.2764191627502441,1.475555419921875,-0.9841098785400391,2.3914594650268555
1998-06-01,-2.42738938331604,2.1880605220794678,-1.6844351291656494,-1.522446870803833,-0.8306469917297363
1998-07-01,-3.2903120517730713,2.8810784816741943,5.143434524536133,-4.673912048339844,-2.6307883262634277
1998-08-01,-3.2610812187194824,0.7076332569122314,6.484405517578125,-9.532343864440918,-3.015662670135498
1998-09-01,0.008525609970092773,-0.5974082946777344,4.7469892501831055,-5.7840800285339355,-3.220888614654541
1998-10-01,-1.9377703666687012,0.5170230865478516,1.5407161712646484,-6.841876029968262,0.11083412170410156
1998-11-01,1.3373172283172607,-0.7216399908065796,3.857271194458008,-6.593412399291992,-0.6382095813751221
1998-12-01,3.085695266723633,-1.356804609298706,3.630122423171997,-5.758502960205078,0.872666597366333
1999-01-01,1.5027951002120972,-5.767248630523682,4.770467281341553,-6.601408958435059,0.2330421507358551
1999-02-01,2.2636306285858154,-0.26062971353530884,5.76870059967041,-6.183239936828613,2.299203872680664
1999-03-01,2.632432699203491,0.42325103282928467,3.4172258377075195,-4.786438941955566,-0.28386133909225464
1999-04-01,-1.126733422279358,4.474989891052246,3.3213951587677,-1.4919054508209229,-1.6915520429611206
1999-05-01,-0.8639256954193115,-1.096242070198059,-0.5691745281219482,-2.6106529235839844,-1.1782785654067993
1999-06-01,-1.1790045499801636,-0.5103697776794434,1.6008036136627197,-2.5387802124023438,-4.187498569488525
1999-07-01,-1.800450325012207,1.5797501802444458,0.3942112922668457,-0.22360432147979736,-5.023836612701416
1999-08-01,-3.922513008117676,-0.3339548110961914,7.8050971031188965,-4.79878044128418,-6.485976696014404
1999-09-01,-0.8116546273231506,-1.4890012741088867,5.1240234375,-5.767248630523682,-3.0614914894104004
1999-10-01,-0.6519372463226318,1.899910569190979,1.0396147966384888,-3.67349910736084,-1.0468746423721313
1999-11-01,1.6588826179504395,3.396897792816162,3.7627956867218018,-7.6903910636901855,-2.147472620010376
1999-12-01,2.718825340270996,1.0338071584701538,5.269221305847168,-6.596327304840088,1.7605209350585938
2000-01-01,4.0567522048950195,-6.267570972442627,4.170989036560059,-5.2293596267700195,0.4690430760383606
2000-02-01,5.3281402587890625,-5.813311576843262,4.172332763671875,-3.8793487548828125,1.9480741024017334
2000-03-01,3.7140414714813232,-4.282537460327148,3.955282688140869,-4.289257526397705,1.5321177244186401
2000-04-01,0.516081690788269,1.286844253540039,1.9164910316467285,-4.67430305480957,-0.23250550031661987
2000-05-01,-1.216286301612854,3.355203151702881,2.7860350608825684,-0.05913430452346802,-2.605272054672241
2000-06-01,-1.473655343055725,3.1025381088256836,4.138733863830566,-4.711261749267578,-6.198356628417969
2000-07-01,-3.5312626361846924,1.2552611827850342,7.006078720092773,-2.4157731533050537,-6.127798557281494
2000-08-01,-2.886160135269165,4.652799606323242,3.219463348388672,-6.1607255935668945,-7.090747833251953
2000-09-01,0.15993160009384155,2.792754888534546,4.46733283996582,-5.629188537597656,-5.430282115936279
2000-10-01,-1.4662635326385498,0.44014784693717957,1.7061607837677002,-4.571489334106445,-2.9594063758850098
2000-11-01,2.4621400833129883,-1.0597147941589355,5.359051704406738,-8.888298034667969,-0.31381529569625854
2000-12-01,6.055224418640137,-0.7821863889694214,4.297993183135986,-9.68459701538086,-0.38571733236312866
2001-01-01,5.467871189117432,-10.55626392364502,7.750160217285156,-6.376577377319336,0.4005282521247864
2001-02-01,3.348559856414795,-8.559637069702148,2.4284276962280273,-8.435148239135742,1.1095714569091797
2001-03-01,2.6052374839782715,0.34339582920074463,2.8890953063964844,-6.494450569152832,-0.2820535898208618
2001-04-01,0.3235498070716858,3.1873865127563477,3.8471155166625977,-4.662003993988037,-0.2459700107574463
2001-05-01,-3.442978858947754,1.84928560256958,-1.4896522760391235,-3.083946943283081,-3.3166861534118652
2001-06-01,-0.9670411348342896,0.6489038467407227,2.8957107067108154,-2.5276575088500977,-5.227314472198486
2001-07-01,-3.3178892135620117,3.5879147052764893,2.8361728191375732,-4.820169925689697,-6.006118297576904
2001-08-01,-2.1343462467193604,1.8649218082427979,6.225627899169922,-6.275543689727783,-4.482789039611816
2001-09-01,-1.1336270570755005,-1.4914565086364746,4.345069408416748,-4.832799911499023,-5.713240146636963
2001-10-01,-0.20567667484283447,4.882114410400391,3.548222780227661,-1.2617238759994507,-2.0393261909484863
2001-11-01,2.195688247680664,-2.619670867919922,3.8850033283233643,-4.56157112121582,-1.5191205739974976
2001-12-01,0.6458967924118042,0.7361054420471191,7.232962131500244,-6.742825508117676,0.3277595043182373
2002-01-01,5.933010578155518,0.06473314762115479,5.529870986938477,-9.12287712097168,-0.007691025733947754
2002-02-01,4.879335403442383,0.6287441253662109,1.8843092918395996,-5.695869445800781,4.18393611907959
2002-03-01,2.522667169570923,-1.7407429218292236,3.418675422668457,-6.030430793762207,-0.36596620082855225
2002-04-01,0.8716533184051514,0.9453593492507935,1.5407754182815552,-3.4077796936035156,-0.2781599760055542
2002-05-01,-1.8240625858306885,1.5202655792236328,-0.8120476007461548,-2.472034454345703,-3.6673531532287598
2002-06-01,-0.7223185300827026,2.32462215423584,3.130901575088501,-5.937496662139893,-2.7495534420013428
2002-07-01,-3.6724801063537598,1.9278919696807861,4.893435478210449,-4.331347465515137,-4.269819259643555
2002-08-01,-1.5843579769134521,1.937505841255188,4.355702877044678,-3.218066930770874,-6.627769470214844
2002-09-01,-1.6849827766418457,3.021944761276245,4.17047643661499,-3.471871852874756,-1.6119177341461182
2002-10-01,-0.7139866352081299,-0.47235918045043945,0.5550379753112793,-2.1643919944763184,-1.3433715105056763
2002-11-01,2.786086082458496,-2.1951560974121094,4.342884540557861,-3.6327433586120605,-1.1587860584259033
2002-12-01,6.417547225952148,0.5819568634033203,7.829497337341309,-6.372682571411133,-2.1913108825683594
2003-01-01,3.87404203414917,-4.073378562927246,9.139217376708984,-7.247979640960693,1.7841722965240479
2003-02-01,1.7898073196411133,-3.5648229122161865,3.3027970790863037,-5.5983428955078125,2.630122184753418
2003-03-01,1.8609488010406494,-1.341827630996704,3.0400662422180176,-4.743940353393555,0.6592915058135986
2003-04-01,-0.007748126983642578,-0.9459702968597412,4.514315605163574,-2.132836103439331,-1.5249638557434082
2003-05-01,-4.404433250427246,2.3631651401519775,2.3723223209381104,-0.4888336658477783,-1.371410846710205
2003-06-01,-3.5634140968322754,3.283074378967285,-0.9776673316955566,-4.309343338012695,-3.6204681396484375
2003-07-01,-1.770085096359253,2.6357574462890625,0.8917334079742432,-3.100642204284668,-7.1388020515441895
2003-08-01,-4.774932861328125,2.8428425788879395,5.06935977935791,-5.439154624938965,-7.083861827850342
2003-09-01,-2.3476693630218506,-1.038947582244873,5.609612464904785,-5.403231620788574,-5.745555877685547
2003-10-01,0.34725499153137207,4.804515838623047,2.0708513259887695,-4.708017349243164,-3.5225605964660645
2003-11-01,0.21694636344909668,-2.295545816421509,4.221297264099121,-1.522850513458252,0.069732666015625
2003-12-01,2.3765485286712646,-2.135653495788574,5.547628402709961,-5.995608329772949,0.5367307662963867
2004-01-01,5.757254123687744,2.522517681121826,7.731345176696777,-4.996572494506836,-0.26685190200805664
2004-02-01,3.9469552040100098,-3.9162821769714355,4.389254093170166,-3.405276298522949,2.741520404815674
2004-03-01,1.4771941900253296,1.7158273458480835,3.758625030517578,-4.8695878982543945,0.13802683353424072
2004-04-01,0.7195801138877869,0.28770923614501953,3.8610715866088867,-3.748196601867676,-1.6213555335998535
2004-05-01,-1.8790059089660645,-0.7827655076980591,3.1040706634521484,-5.301458358764648,-3.1077513694763184
2004-06-01,-0.15336322784423828,2.7292513847351074,1.02201247215271,0.4582492411136627,-5.223549842834473
2004-07-01,-1.7538615465164185,0.012269079685211182,4.502743244171143,-7.109917163848877,-5.088590621948242
2004-08-01,-2.6439812183380127,1.377814769744873,3.2874932289123535,-3.0905752182006836,-6.309361457824707
2004-09-01,-1.7685842514038086,-1.264939546585083,3.5058822631835938,-4.12178897857666,-4.670215606689453
2004-10-01,-0.13557302951812744,-0.1386404037475586,2.577115058898926,-2.3206915855407715,-2.3568854331970215
2004-11-01,0.8576069474220276,-0.9490114450454712,4.1739325523376465,-2.984447479248047,-0.2938438653945923
2004-12-01,7.1988677978515625,-0.5453596115112305,5.757254123687744,-5.15545654296875,-0.09876590967178345
2005-01-01,4.31342887878418,2.0803260803222656,4.312082767486572,-5.195766925811768,0.8150355219841003
2005-02-01,0.9725238084793091,-2.4626052379608154,7.004863262176514,-3.9728775024414062,-0.13325929641723633
2005-03-01,2.8307507038116455,-2.1025357246398926,5.273838043212891,-6.426733016967773,0.3190147876739502
2005-04-01,-0.7187926769256592,-1.2585601806640625,0.010095417499542236,-8.236502647399902,-1.2814431190490723
2005-05-01,1.4846971035003662,1.5062336921691895,4.023354530334473,-6.62191104888916,-3.5542545318603516
2005-06-01,-1.5957467555999756,1.1104942560195923,-0.6124544143676758,-2.9404542446136475,-1.9874482154846191
2005-07-01,-2.5736546516418457,3.4748377799987793,2.249255418777466,-3.7716426849365234,-6.856124401092529
2005-08-01,-1.8514968156814575,1.6065150499343872,4.208436489105225,-6.508842468261719,-4.755608081817627
2005-09-01,-0.45496612787246704,-0.20190811157226562,2.9828548431396484,-4.137768745422363,-4.74349308013916
2005-10-01,-1.366917371749878,-2.729124069213867,2.457221031188965,-7.010247707366943,-1.704103946685791
2005-11-01,1.4167214632034302,0.5821682214736938,2.4464523792266846,-3.930476665496826,-2.9559340476989746
2005-12-01,2.246563673019409,-2.0015816688537598,6.843336582183838,-2.354247570037842,-1.2329851388931274
2006-01-01,1.1778218746185303,-5.686882972717285,5.122846603393555,-5.316027641296387,1.0582952499389648
2006-02-01,4.191185474395752,-0.36116427183151245,8.65566635131836,-6.627590179443359,0.6486742496490479
2006-03-01,2.630878210067749,-1.3348217010498047,2.409269332885742,-5.803179740905762,0.6144315004348755
2006-04-01,2.8408572673797607,3.764765501022339,3.265984535217285,-2.9991493225097656,-1.0143611431121826
2006-05-01,-3.3448073863983154,3.903029441833496,-1.0395586490631104,-1.6352534294128418,-1.1125668287277222
2006-06-01,-2.074594497680664,5.197146892547607,0.6816248893737793,0.37473219633102417,-5.457521438598633
2006-07-01,-5.0821428298950195,2.870577335357666,2.7775402069091797,-2.838919162750244,-8.520633697509766
2006-08-01,-2.8860836029052734,0.4083290100097656,2.913865327835083,-2.9293715953826904,-5.894278526306152
2006-09-01,-0.9788262248039246,0.5601599216461182,2.9584457874298096,-4.406979560852051,-5.746323108673096
2006-10-01,-0.9646122455596924,-2.3730883598327637,0.6596578359603882,-4.634403228759766,-4.748114585876465
2006-11-01,2.4215450286865234,-3.317025661468506,3.325424909591675,-4.697073936462402,-2.1159443855285645
2006-12-01,4.712579250335693,2.598573684692383,4.770081996917725,-7.165782928466797,-0.9168015718460083
2007-01-01,6.485651969909668,-4.771122455596924,7.001193523406982,-5.634299278259277,0.05675685405731201
2007-02-01,6.916649341583252,-4.716139316558838,5.365886688232422,-6.794267654418945,0.7993255853652954
2007-03-01,1.3722150325775146,-1.8948510885238647,2.960224151611328,-5.533201217651367,1.9758477210998535
2007-04-01,-1.7458642721176147,-0.22998356819152832,3.803299903869629,-3.8630127906799316,-2.1792263984680176
2007-05-01,-2.0532970428466797,4.98928165435791,-0.4345446527004242,-2.200510025024414,-3.431424379348755
2007-06-01,-3.6554956436157227,1.4159648418426514,-2.8490753173828125,-6.322475910186768,-3.4408836364746094
2007-07-01,-4.680665969848633,0.8543088436126709,2.1366586685180664,-3.03117036819458,-5.663860321044922
2007-08-01,-1.476269245147705,1.6524518728256226,1.8948508501052856,-6.907189846038818,-7.394352436065674
2007-09-01,-1.4969618320465088,1.410053014755249,2.4801559448242188,-7.669859886169434,-4.412253379821777
2007-10-01,0.12711170315742493,-0.6142746210098267,1.1038023233413696,-5.692829608917236,-1.987080693244934
2007-11-01,1.5714551210403442,0.9240725040435791,3.4633498191833496,-4.093587398529053,-2.6569299697875977
2007-12-01,4.358452796936035,-1.8576042652130127,6.951531410217285,-5.153048515319824,0.23944294452667236
2008-01-01,7.389914035797119,0.47506022453308105,1.1943694353103638,-8.293397903442383,-1.4133241176605225
2008-02-01,5.6596198081970215,3.295384645462036,4.243133544921875,-3.135713815689087,2.131842851638794
2008-03-01,1.4014673233032227,-1.5303103923797607,6.06749153137207,-5.890430927276611,1.0497171878814697
2008-04-01,0.8726564645767212,0.503516435623169,4.080301284790039,-5.364782333374023,-1.5872228145599365
2008-05-01,-1.007032871246338,3.6281638145446777,1.7002573013305664,1.200693130493164,-7.442874431610107
2008-06-01,-1.7974824905395508,1.893127202987671,-0.5699141621589661,-2.2322299480438232,-5.242262363433838
2008-07-01,-2.516792058944702,1.504225730895996,4.446279525756836,-0.7525080442428589,-4.421775817871094
2008-08-01,-2.202192783355713,3.143618106842041,3.9917709827423096,-9.870344161987305,-8.354263305664062
2008-09-01,-1.5840611457824707,0.9975473880767822,2.0709781646728516,-5.394819259643555,-4.964024066925049
2008-10-01,-0.7003384232521057,-4.191754341125488,2.460669994354248,-8.324225425720215,-1.5690425634384155
2008-11-01,1.5745759010314941,-2.292304039001465,4.449440956115723,-7.922677040100098,-0.8149536848068237
2008-12-01,3.7072088718414307,1.1785603761672974,3.840794801712036,-5.463588237762451,1.5168730020523071
2009-01-01,3.0760927200317383,0.7327796220779419,5.027315616607666,-5.943948745727539,1.483351230621338
2009-02-01,2.5805435180664062,-4.360433578491211,5.60260009765625,-5.592056751251221,0.17396926879882812
2009-03-01,2.500807762145996,0.5232256650924683,2.5278258323669434,-3.8820183277130127,-0.8368974328041077
2009-04-01,0.6207538843154907,5.892549514770508,4.372954368591309,-2.4059152603149414,-2.1284871101379395
2009-05-01,-0.46128207445144653,4.917925834655762,2.226015567779541,-1.9611079692840576,-1.162430763244629
2009-06-01,-1.9387027025222778,1.728489875793457,-0.07446420192718506,-0.6543616056442261,-3.828641176223755
2009-07-01,-2.2497386932373047,3.342318296432495,-2.5917460918426514,-3.686302900314331,-7.134715557098389
2009-08-01,-1.5031206607818604,2.4909234046936035,5.7251691818237305,-5.943289756774902,-4.6484055519104
2009-09-01,-0.0046128034591674805,1.1340949535369873,3.429961681365967,-8.331413269042969,-5.700787544250488
2009-10-01,-0.47446155548095703,1.1525461673736572,2.968679904937744,-4.734071731567383,-4.9508748054504395
2009-11-01,3.594705581665039,-4.013813018798828,3.2863054275512695,-4.826328277587891,-1.1795642375946045
2009-12-01,5.692880153656006,-0.7683640718460083,5.870802879333496,-6.664867401123047,0.6306384801864624
2010-01-01,3.8839595317840576,0.15951378643512726,7.141928195953369,-4.751232147216797,0.878666341304779
2010-02-01,5.881232738494873,1.5301260948181152,3.3578319549560547,-8.531976699829102,1.8712708950042725
2010-03-01,3.420163154602051,0.9262522459030151,4.735146522521973,-8.007189750671387,-1.5562647581100464
2010-04-01,2.5086557865142822,-0.13337492942810059,6.3906049728393555,-4.018675327301025,-1.0529249906539917
2010-05-01,0.18297170102596283,3.445631504058838,1.0971599817276,-2.030784845352173,-0.9523910880088806
2010-06-01,-1.7861523628234863,2.8947057723999023,-0.5978415012359619,1.0241053104400635,-2.0173802375793457
2010-07-01,-2.4362716674804688,3.5682833194732666,-0.028819799423217773,-7.359752178192139,-4.319606781005859
2010-08-01,-2.816959857940674,4.266658782958984,5.653356552124023,-3.5059523582458496,-4.038111686706543
2010-09-01,-1.4336133003234863,4.070952892303467,3.9764509201049805,-6.141951084136963,-1.5864248275756836
2010-10-01,-0.5133931040763855,2.089094400405884,3.059581995010376,-8.63318157196045,-0.05428829789161682
2010-11-01,0.7359080910682678,3.815596580505371,1.6534476280212402,-4.71504020690918,-2.390026092529297
2010-12-01,5.280710697174072,1.203726053237915,5.841019630432129,-6.859763145446777,2.1380207538604736
2011-01-01,6.766432762145996,-2.4429032802581787,4.33308219909668,-5.2617950439453125,2.9485435485839844
2011-02-01,4.82234525680542,1.4398114681243896,3.1894216537475586,-4.140652656555176,1.8894968032836914
2011-03-01,3.4378061294555664,-0.4708387851715088,4.997033596038818,-5.667125701904297,0.8475098609924316
2011-04-01,-0.5670536756515503,0.6127731800079346,3.990530252456665,-5.731951713562012,-0.4387671947479248
2011-05-01,-2.5670955181121826,2.479069232940674,-0.21494817733764648,0.5029106140136719,-4.270986557006836
2011-06-01,-0.8502395153045654,1.3811273574829102,-0.8086146116256714,-4.105169296264648,-5.740140438079834
2011-07-01,-1.6192764043807983,0.3084336519241333,-0.8980059623718262,-9.276890754699707,-6.560355186462402
2011-08-01,-4.212302207946777,1.131378173828125,2.4545037746429443,-4.630598068237305,-6.943850517272949
2011-09-01,-1.8471896648406982,2.5336592197418213,3.5592691898345947,-4.694741249084473,-8.247869491577148
2011-10-01,-0.6973873376846313,-0.4455909729003906,2.2340965270996094,-9.614666938781738,-0.8168030977249146
2011-11-01,1.506684422492981,-2.0246071815490723,2.2723093032836914,-8.090922355651855,-0.07506132125854492
2011-12-01,3.032475471496582,0.7997437715530396,5.475378513336182,-5.549075126647949,-1.1723206043243408
2012-01-01,6.35742712020874,-0.21798387169837952,5.424142837524414,-5.732192039489746,0.6748362183570862
2012-02-01,1.3065978288650513,1.2237117290496826,7.582444190979004,-6.106811046600342,0.10246548056602478
2012-03-01,4.087523460388184,1.627699851989746,1.1884688138961792,-5.608189105987549,-0.367439866065979
2012-04-01,1.9572861194610596,1.4991285800933838,0.07440185546875,-4.096660614013672,-2.587742328643799
2012-05-01,-2.253587484359741,5.899921894073486,3.328495740890503,-1.5970253944396973,-4.143651008605957
2012-06-01,-2.0323405265808105,4.56656551361084,0.7035524845123291,-6.433786392211914,-5.683896064758301
2012-07-01,-3.5386481285095215,3.5340793132781982,5.660400390625,-8.095423698425293,-6.852785110473633
2012-08-01,-2.58970046043396,3.485783576965332,0.927410364151001,-7.446040630340576,-7.322690486907959
2012-09-01,-1.067076563835144,0.2401738166809082,3.3552544116973877,-7.425808906555176,-4.117545127868652
2012-10-01,0.05743283033370972,-2.3788955211639404,3.2769367694854736,-5.975628852844238,-3.4270453453063965
2012-11-01,1.9324853420257568,-3.5118889808654785,5.882953643798828,-6.305214881896973,-2.8814330101013184
2012-12-01,3.79905366897583,0.8562718629837036,7.498252868652344,-7.253510475158691,-0.9992014765739441
2013-01-01,5.352790832519531,-1.927920937538147,5.788058757781982,-6.445971488952637,0.5748684406280518
2013-02-01,2.7819905281066895,0.21477007865905762,3.9030914306640625,-5.095782279968262,-1.198418140411377
2013-03-01,2.925886631011963,-2.9896018505096436,4.977658748626709,-4.015488147735596,0.7001509666442871
2013-04-01,-0.6027886867523193,3.4291651248931885,2.700377941131592,0.7101737260818481,-3.5071983337402344
2013-05-01,-0.24555397033691406,-0.8726835250854492,1.8921259641647339,-3.0060677528381348,-0.703730583190918
2013-06-01,-1.3580639362335205,5.433687210083008,-0.7116051912307739,-4.971215724945068,-3.912398338317871
2013-07-01,-2.6302199363708496,0.6765263080596924,1.2535423040390015,-4.59465217590332,-5.269030570983887
2013-08-01,-2.2679738998413086,2.4419379234313965,7.857011795043945,-7.543447494506836,-6.33572244644165
2013-09-01,-0.8039567470550537,-2.0617942810058594,2.492766857147217,-9.085497856140137,-5.105805397033691
2013-10-01,-0.5805954933166504,0.912057638168335,3.47426700592041,-8.783387184143066,-3.3339505195617676
2013-11-01,1.9579888582229614,1.8563307523727417,4.087793827056885,-4.640469551086426,-2.2371902465820312
2013-12-01,3.8221945762634277,-1.8842509984970093,5.826716899871826,-5.413641929626465,-0.5533913373947144
2014-01-01,8.368836402893066,-4.274178504943848,4.401559352874756,-5.883925437927246,1.6975274085998535
2014-02-01,5.080042362213135,-0.5874026417732239,5.446343898773193,-6.339327812194824,3.504615306854248
2014-03-01,1.320665717124939,0.6105027198791504,6.027146339416504,-5.006121635437012,0.4422019124031067
