,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1994-07-01,14.662678941260008,6.917527936350913,7.774936719580346,5.567113330300087,23.9867210386539
1994-08-01,14.536608700070287,6.072424648482819,6.985578919921063,5.395603630108868,24.264424873017255
1994-09-01,14.053781907585726,6.45046317773883,7.4137523739274265,9.647018761794254,24.88912661967759
1994-10-01,12.125244834632442,7.398485542570586,5.132570161737454,16.00919067113111,20.889863802200804
1994-11-01,10.653107664006745,11.043940603583053,6.470472994903371,20.004616264986872,15.653065449740573
1994-12-01,9.964559495549492,15.724459149076337,7.27262022646253,27.01391757562876,14.370898547727421
1995-01-01,8.982614048375668,17.038375219185664,7.212536233985823,29.22140900412986,14.282772037258352
1995-02-01,8.602795016456954,16.607423822899264,6.622454657142256,29.523269003774825,12.945544471717616
1995-03-01,8.871465154022447,16.306395637677877,6.589490914638976,25.72916561171607,14.472370112545622
1995-04-01,11.296394479874303,14.368700275624017,6.661874762060534,19.68076335577138,18.03839849637084
1995-05-01,13.00464174632616,10.138964428734724,6.068753558388175,15.784354632384126,22.45992265118668
1995-06-01,15.200314794549246,7.880284383579698,6.665995088214752,13.582742221589735,26.028085761578716
1995-07-01,16.019682988322867,6.49831815378785,7.369481371019559,6.355863596270091,24.79584191004906
1995-08-01,15.405634087663355,6.016049379086847,7.739632195855508,6.3596737589830905,22.622057417356093
1995-09-01,13.828732216664157,5.774369320154938,6.993208992909074,10.125198166439617,23.972641714950345
1995-10-01,12.560372128152338,7.925713471773943,6.259055601147782,16.84908679720024,20.207130382185596
1995-11-01,11.438123408890544,12.08672348833021,7.947390229808789,21.940102883554466,16.241228261767702
1995-12-01,9.68150532726239,15.66231910978694,7.4056470224428415,25.903810934244287,13.253911014682147
1996-01-01,8.34897624730168,16.76478663355456,7.626827216264259,26.752029664069568,13.733265447710853
1996-02-01,8.865112475956385,17.179704136021243,7.576693548420315,26.879926732794196,10.632131548820727
1996-03-01,9.510946476705438,15.843294299983404,7.286842351060772,22.103152419788007,14.933276218652924
1996-04-01,11.003155879670176,13.882992809905442,7.415099327000224,20.92152202473734,16.35160166718961
1996-05-01,13.039484030858745,10.469817253824367,6.878434561898061,17.651852516713557,21.41762617691083
1996-06-01,15.326522279826778,7.571027016137549,7.167760629776915,11.055192350229637,25.18768023245235
1996-07-01,16.465759791618733,6.755054047215001,8.502608744124624,6.706560945594447,23.34060436914517
1996-08-01,15.053436623468409,6.0033061457476276,7.227922226506468,5.603132922093703,22.442989763223412
1996-09-01,14.603988037917947,5.870651767278811,7.465748461392384,11.235205851475186,21.354725831987377
1996-10-01,12.567622187694102,7.604855394609224,6.317987389601246,16.916418200543934,20.0340853896703
1996-11-01,11.131388452106895,12.022626393608622,7.269788226981751,21.760539880061305,17.039896940603427
1996-12-01,9.537804848595096,14.591754744850087,8.03170773104566,25.890752034936412,15.492636361777704
1997-01-01,8.144933725275255,16.831735189252118,8.43878497234014,28.69522848833735,11.769059192641798
1997-02-01,8.141036765970822,16.740807714442205,8.408569364503576,31.899455126281456,10.22436972435249
1997-03-01,9.655060590232996,16.87010501621254,8.394198920157049,24.44307626072633,12.967642296957974
1997-04-01,10.603841408378536,14.750317482746086,6.592696553361112,19.494651251186248,17.63957253306473
1997-05-01,12.52685654700482,11.933798459165594,7.85256975714912,16.01402271270156,20.775032138144972
1997-06-01,13.910964403055893,6.795343517797219,6.632772834466373,12.056092710131397,26.273484890800695
1997-07-01,15.81801869130849,6.614169236274643,7.774142859501298,6.073227411254619,26.919532255865583
1997-08-01,14.685296896618752,6.24883975673196,8.195201840015372,5.824860211923649,28.513346742659035
1997-09-01,13.868484936336703,6.268590964237213,6.922811363086003,11.023505689072183,26.352045378404956
1997-10-01,12.491972694848942,8.953783220177602,6.510444471591171,17.313542772934298,19.690318603835482
1997-11-01,11.334154955348856,11.696459176340229,7.473274551822248,20.305416902385115,15.024694964237016
1997-12-01,10.029591662107679,14.885291270901059,7.034395245918858,24.653129024285377,12.977063513901664
1998-01-01,9.217195816859109,16.939248375315973,8.382271968741977,28.74644199565692,13.25152770370579
1998-02-01,9.160837702031875,16.699634170164536,8.114936789511138,26.569511909024357,12.39379367259797
1998-03-01,10.183000886499533,15.69889361792024,6.364693919207481,25.001237286290166,14.78904473238085
1998-04-01,11.947000000591695,13.810395949348754,7.241561480250051,16.2192551673141,16.649598348906736
1998-05-01,14.13844292240662,11.787030448334322,9.190738451900863,13.878722416267925,18.571279351419026
1998-06-01,15.406135607651567,7.714349015981058,7.868852645376251,12.321986894249031,23.261573304169563
1998-07-01,15.312615248517329,6.8821795091293305,7.561786282482848,6.239114501169769,24.610186516341546
1998-08-01,15.639304197609357,6.1032582347652475,7.245084613686902,7.022929347966806,22.07736103024831
1998-09-01,14.687084172543413,6.036159631487352,7.639451379108232,9.07162903011742,21.244010330190864
1998-10-01,12.817924950016272,7.911303773998767,7.316114322736886,16.07803271811722,18.598094809571908
1998-11-01,11.54421766670732,11.589275854637187,8.160742027559435,21.993843964510756,16.80056623455528
1998-12-01,9.19402431410701,14.491344194205915,7.201425678175123,25.252013914551025,15.105625093137032
1999-01-01,8.486294182153959,16.861890181449493,7.603722409484881,28.183629119049993,11.301401473471097
1999-02-01,8.411871119379594,18.007867222873926,8.018225406463715,27.56532297625575,11.841065920887704
1999-03-01,9.03980417807602,14.679835628637997,7.01078725472704,25.534009058760983,14.80072693637719
1999-04-01,10.846613055049323,14.07222298809595,7.129663697191911,21.141425130153294,19.8011783200924
1999-05-01,12.484828505807307,10.21748619289085,6.675302791882984,16.272890616328276,21.598013040954104
1999-06-01,15.199449982222418,7.122825655893791,6.810637722347565,11.630386934623171,26.633230825892355
1999-07-01,15.375297934058155,6.9324348756412055,8.27051575042725,6.796151205794967,22.806927260338156
1999-08-01,14.90271077514885,6.128200695457885,7.6195411452505315,5.86806137479764,24.19079313336649
1999-09-01,13.620996029467637,6.166879538968717,6.541550399313103,7.935442903166148,21.858297348974894
1999-10-01,12.31734794284969,7.725706197131124,6.9936944358739845,15.18693221817943,19.131683580093977
1999-11-01,10.725078599096411,12.216689756064865,7.2834217698185855,20.074521526619172,18.056936129862844
1999-12-01,9.558768202080731,15.616039497031064,7.537097869733653,24.69740112861326,15.50049959801883
2000-01-01,9.385958164142249,16.889430204518227,6.860062212375075,27.40835710210255,13.790762535853899
2000-02-01,8.338106482684218,15.42037456554832,8.076764397648075,31.44414940984776,11.505330539325819
2000-03-01,8.410800476409825,14.674778099061438,6.716557534834353,28.580452960840145,11.860355518141294
2000-04-01,10.348588740515936,13.561149751761219,6.899950924827516,20.103331913998797,17.460997820155942
2000-05-01,12.789454135951189,10.02858974328603,6.987908892649673,16.913247964234426,20.20512659599076
2000-06-01,15.320886205464797,7.698979290879168,7.238231625702167,10.46571368301374,25.282676170717
2000-07-01,15.17658175560175,6.603998125058049,7.375704946080571,5.748474756605528,23.22863928477039
2000-08-01,15.252219471014765,6.47487714360669,7.901233595481271,6.637577285613073,25.608020098582006
2000-09-01,13.595056258196575,5.834842801619523,5.874945917864836,9.054349907940434,21.134725865236643
2000-10-01,12.39281995751203,8.972838159220922,7.614150734553883,16.779615380061504,19.55735734289583
2000-11-01,11.655039839770344,12.594100415875515,6.814859134236655,22.551989201620916,16.715099349456487
2000-12-01,8.985643471101314,15.12198544924816,8.386798112181813,26.065457190248548,16.240368482477685
2001-01-01,8.38099368534443,15.476083865233234,8.215511022293276,28.951656349270795,12.18654108862823
2001-02-01,8.05095980129534,18.005497949701237,9.515985587393326,28.639826985986442,10.087951491071312
2001-03-01,8.062508511153816,16.272023383242757,7.14204010540363,22.95560378803495,14.076832438780952
2001-04-01,10.20342467020256,13.725877081382734,6.773644228855418,19.68683081099322,17.585296348085794
2001-05-01,12.711683265955738,10.830183258234722,7.06456724073263,17.09120863320532,22.19448664005983
2001-06-01,15.078260090709605,7.672837026232767,6.9594017998863835,11.322994557322074,23.95379412254808
2001-07-01,14.90598589203994,6.78454535564809,7.34703030807961,6.550792033475612,25.18634969464173
2001-08-01,15.518341317294144,6.173774402581231,8.839589715650783,6.814100998752392,23.77611852096021
2001-09-01,13.3589822685514,6.156535944509617,6.017248102661671,9.572355765376575,23.749386465805838
2001-10-01,12.382657937378145,8.039235894017212,6.327648922955547,17.314832158448453,20.880921648183424
2001-11-01,11.68339541732383,12.865368777084061,7.52675701549469,21.26047666714933,16.70400835452435
2001-12-01,10.518435069397503,16.71933231998459,8.708046529610366,24.263915089513375,14.871833706117599
2002-01-01,8.951286725406634,17.0543523031378,7.431198897357393,28.576943348183867,13.526272694132304
2002-02-01,8.794554867431636,17.923184070380497,8.032444127580591,27.649827698022758,14.310204268425942
2002-03-01,9.012115822463224,17.44860174850967,6.8326180188636565,22.43425596713831,14.92034507637024
2002-04-01,10.727744756482034,13.683245690578577,6.0133279393855625,16.64374703849504,17.956604681457698
2002-05-01,13.216489216109283,10.651530839721376,6.926117334416068,16.918821407206448,22.942415545040088
2002-06-01,14.908728829228776,7.293288779161336,7.5695080013729035,11.502222333914808,22.13941542891106
2002-07-01,15.21920504201229,6.668058006856941,7.949541876586084,7.59738061842868,25.772462015294554
2002-08-01,14.788669524606231,6.3302976834537334,7.804496830460595,6.443513627150627,24.064857101783183
2002-09-01,13.534592160538041,6.481411928010112,6.109941716225431,10.108775547653302,23.61172185529698
2002-10-01,11.715304857804528,8.993799028565379,6.728951393114662,17.270619635136416,21.29885619789691
2002-11-01,11.010942747396804,12.002018161081429,6.070335195540962,23.0653640798898,17.677661753248184
2002-12-01,10.130629505689312,16.562707821022602,7.880437573916884,24.160274975834522,15.360846728587173
2003-01-01,9.325179449749509,17.862512177600323,7.866371269517845,26.881953126486156,14.320209221466035
2003-02-01,8.767930967355143,17.95158709143175,7.171165764888354,27.742752106122484,12.436325914221783
2003-03-01,8.422204111487726,15.792214655674918,6.5448173923460295,24.62868689224636,15.5124727526911
2003-04-01,11.271263794280246,13.813734808836918,6.190057089108185,16.542181516928537,17.561273516149935
2003-05-01,12.650164881436028,10.446637873968603,7.390481692829415,18.186800301839128,21.064658579401843
2003-06-01,14.598795976996813,6.961942510814231,6.385763918047651,11.556717525513614,25.094566414998397
2003-07-01,15.609037253566678,7.092121313280238,7.515847950097266,7.787175015783577,24.761298181831425
2003-08-01,15.57095087545984,6.282802854458604,7.55497843372056,6.6046672818796335,26.26830868957982
2003-09-01,14.841969954160326,5.998666505691954,7.035979422185701,8.69339653188865,22.454640867083203
2003-10-01,12.284289747371748,8.318526193569822,6.523700514187538,15.818689068481076,21.010607868778564
2003-11-01,11.072617772997491,11.51299929483405,6.485140004355274,21.24150524125232,17.302071709410633
2003-12-01,9.84957826149169,14.913914176852689,7.00251272982093,24.96337302613017,14.202906366242518
2004-01-01,9.21863277894944,17.836268575864626,7.491449034472954,27.488023413124136,13.240827476802716
2004-02-01,8.814497815309991,16.963820468845196,8.354565388628801,29.18260001923313,9.573239937533625
2004-03-01,9.388813827562709,16.62764247328169,7.760159548591125,23.43712459877694,14.518669480635236
2004-04-01,9.781972214856864,14.29430248970485,6.4950040164923415,18.483395378484786,17.231213086627957
2004-05-01,13.832443131916277,10.420778536162853,7.32330894136089,14.927029566512315,22.42450114138581
2004-06-01,14.784280559554347,8.212308586216105,8.171589244676003,10.67167472684406,22.290779355674417
2004-07-01,14.432815459788024,6.22140698698416,6.407173512839965,6.80995363018159,24.513950731003128
2004-08-01,15.036462615973038,6.3640077305445555,7.691415648831257,7.133485826949517,27.847022601718738
2004-09-01,13.465197776236835,5.732072100555935,5.801303755758737,8.996912716410568,24.465005182611666
2004-10-01,11.856412305013025,8.031933800202196,6.03921912933668,15.572237251515224,19.756849472328415
2004-11-01,11.220177449131086,12.298822754358294,6.053434999528752,21.20703486690138,17.110123075333796
2004-12-01,9.582015781750215,14.604525749616323,6.321327198429301,25.098153544421695,14.888601591468557
2005-01-01,9.13442001473964,17.26087732364976,8.08315272016908,28.297540603110914,12.83464032160938
2005-02-01,9.502508892978266,19.481394956593956,7.537924243642221,26.22782988064222,13.041699622373669
2005-03-01,9.697398366232438,16.379875835945956,7.138876409951564,21.898627453753313,15.377272607882597
2005-04-01,10.854903387572728,14.456600859224075,6.977780871984979,19.96837413617363,17.390762913794077
2005-05-01,12.514395662663214,10.716692490909859,7.703100436472911,17.287035350357467,19.7287910382731
2005-06-01,14.913005667339874,7.089223019691448,7.341040386067484,12.075587572421153,26.583100404166085
2005-07-01,15.461306131091881,6.416163980655989,7.429232411403635,6.56669474678735,25.033930852845998
2005-08-01,15.51069120535984,5.856840072033783,7.124796534648387,6.8361859854296965,26.305339482570872
2005-09-01,14.672902400409914,6.3699764961983,7.0960750049241135,8.69098490949328,23.37075654105868
2005-10-01,12.230730468301232,7.440946561492441,6.918950832103203,15.652086587178015,20.268232419505498
2005-11-01,11.031181892604787,12.21470448051908,6.86117799507386,22.764533978229913,17.56453973148704
2005-12-01,10.45344844685862,15.218543114542111,7.311557749489121,27.135304138112275,15.115103959366849
2006-01-01,8.597022170382592,17.34807804493917,7.627280093771209,27.297974247446106,10.426920027001739
2006-02-01,9.22384847805952,18.612659460021654,7.795629110046204,24.106563620723332,12.778011646683815
2006-03-01,8.42629727242202,15.626068056439374,7.681904759188611,24.724178701907686,13.599623509221393
2006-04-01,10.057329235450164,13.935454948393474,7.1864355723079845,19.50651166423163,16.648895077904744
2006-05-01,12.618370198344197,10.090618120876218,6.072453066658046,13.808275309611892,21.914762060083323
2006-06-01,14.406271563677286,7.3461911339874115,6.039624441621891,11.766864747070128,26.438097907591068
2006-07-01,15.401362678084455,6.5932084096690255,7.675645181846839,6.818861948119226,25.861177504516245
2006-08-01,15.241342000411152,5.967699846541704,7.0117059686043826,5.457185504188197,24.898682284984694
2006-09-01,13.964115962434008,5.848930765698207,5.718398725066561,9.341095713656484,23.976951368776838
2006-10-01,11.753893844337503,8.51597640347385,6.133069893721918,16.534798696127012,19.404884345780452
2006-11-01,10.663258001516072,11.2084741609228,5.950716571674574,22.51806425775655,16.72716242903732
2006-12-01,9.942280897991632,13.777761737652078,6.5190379128038956,26.800562487586042,15.894844886820678
2007-01-01,8.95617131467392,17.819136780356253,8.11493365320178,27.861607521001854,14.186992425606952
2007-02-01,8.57020605790925,17.42469366950723,7.7887689514447,26.64668869946198,14.775418302694236
2007-03-01,8.662551111191553,15.639648972737636,6.909728502651025,24.42218057157914,13.528347173482134
2007-04-01,10.468140577839968,14.08199156480008,6.8190222215132525,18.985291982738445,18.661576259323844
2007-05-01,12.908329771486837,10.610812931946784,6.108434143255183,16.515782892976716,19.479400856903883
2007-06-01,15.498139259423768,7.18113003630597,8.485930184357388,10.243075610111296,25.108434281132112
2007-07-01,14.812023378814773,6.566790929768816,6.992996915109054,7.547356418413442,26.331575937459245
2007-08-01,15.465923468326123,6.253706715453964,8.498290366933839,5.864281566717675,21.54445332711485
2007-09-01,13.97328411940552,6.0278240036993855,7.2920613745175915,8.572070070896524,22.77313817082029
2007-10-01,11.744247098248623,7.4661529063488095,6.11709537726123,16.345937209677526,20.398308581436243
2007-11-01,10.52670142984684,12.804044460831122,7.3087740485587975,22.37968790332973,17.01868350747414
2007-12-01,9.448277996347963,14.762879744812924,6.719147204205136,26.39177983874745,15.486803918649864
2008-01-01,8.828622349832587,17.87997926846047,8.275572081359048,28.254867464233516,11.975998267175687
2008-02-01,8.301302668840343,15.489812642650751,8.165162970839598,31.20567649716583,12.314187338375014
2008-03-01,8.978451139757004,13.936290274920628,6.615847172766498,23.771306514671995,14.263618689424721
2008-04-01,11.109640147295748,13.316299874585775,7.3628895815721735,18.72473432707269,18.12601010897992
2008-05-01,12.496681189548418,10.659714905309503,7.464321271410296,16.687690787051835,21.876749818352007
2008-06-01,14.691070293702179,7.867194891959648,6.225998987300666,10.981678486129683,23.49564958983554
2008-07-01,15.894134116227775,6.313344026642315,7.811844478517011,6.455141269847601,24.19244434817129
2008-08-01,15.472400969125756,6.502719045712954,7.4058807301637195,6.697714762853253,24.55455807949125
2008-09-01,14.898799687441288,6.236522538103364,7.2958180523699,10.21526869947076,22.307544586458423
2008-10-01,12.544694354686253,7.537844372488364,6.616325550623805,16.996716312197787,20.086938750370287
2008-11-01,10.936600575222643,13.273712401299141,7.450223490474323,23.071704225321927,16.671636720297723
2008-12-01,9.70067571065506,15.277335503844961,7.283479453499796,25.485200040874886,15.486563895540254
2009-01-01,8.905391945743219,16.15950643714766,7.4377935596826275,27.962094942339085,12.201156209279652
2009-02-01,9.051909216998691,17.63823795064756,8.962072018010412,26.48890480999667,11.777777092411139
2009-03-01,9.026745492770592,16.0320108541457,6.81972415752396,22.873046378938724,13.309093231796512
2009-04-01,10.466676757241288,13.963723637461932,6.2923863058737295,21.063875953948493,17.932402830610325
2009-05-01,12.359824874249346,10.156042363626224,6.556132591007083,16.121088104290834,22.36945001389891
2009-06-01,14.040047668933171,7.4615376291303885,6.5930664729943995,14.25102148828014,27.139886998336955
2009-07-01,16.05889565199869,7.4509515554298975,7.719875890912991,8.340071349531486,25.690935124716344
2009-08-01,15.563272198967137,5.9406493339122886,7.088248879270472,7.26307991449967,24.709496971373913
2009-09-01,14.743620278268383,6.477207491057933,7.670332585855358,10.588322155852854,24.01213905637862
2009-10-01,12.135091926216015,7.463568697972432,5.825140117551536,18.89219837124639,21.841060836149758
2009-11-01,11.896379131150466,12.251606656905013,6.879592767865923,20.641532235535728,16.021733795195
2009-12-01,10.394489750495866,16.235331824604256,7.572993763179812,23.649196123979845,15.393732344618282
2010-01-01,8.966311206643615,17.12656186621499,8.517695457371577,25.928240343618068,13.516593856002688
2010-02-01,9.25035366129866,19.813808372279297,9.521698984127621,21.0030475245518,12.20365155085981
2010-03-01,9.31795620363544,15.960945035563668,7.034077348961646,19.0278068606861,14.622833828083376
2010-04-01,11.15567958575563,14.185049832134549,7.627537049548077,18.31775708600992,18.093192881808733
2010-05-01,13.466772140698433,10.670248678314572,7.332413068996212,16.307497363738776,22.544722795113294
2010-06-01,14.856252538214704,6.66767538130648,6.65472813748602,11.62461300510681,25.370117614442673
2010-07-01,15.74554803134708,6.392106909174555,7.690470403311404,6.159755461851275,23.10333544887319
2010-08-01,16.103531501827526,5.803066935907646,8.307708390986896,6.2089787612966685,21.078375350492873
2010-09-01,14.382279320433426,6.3880463710111846,7.364471496240177,7.563340736989653,19.760263154523816
2010-10-01,12.46703328994717,8.329839674268626,6.758676207084722,15.524557908124477,18.882476160522742
2010-11-01,10.595532590491983,11.7642776969117,6.489433894366731,22.247473260583398,16.93378716167445
2010-12-01,9.992824862902117,15.141526929570778,8.831396898245476,23.737969747234057,12.933978127411953
2011-01-01,8.413864313971617,17.753642987020353,8.28737686775358,30.81612060081658,10.074988882156521
2011-02-01,8.79382520136053,16.81165654381834,8.120964924693512,27.38911469481809,7.588994351401825
2011-03-01,9.050845094842213,15.022423017005341,7.875122016350349,25.693881452921943,12.80194597675737
2011-04-01,10.360906826824655,13.365109408003214,7.159798981286272,21.01287024931093,15.960896172787068
2011-05-01,12.875721004699066,11.998924776501795,7.412290600620212,15.742522820802652,20.47992542352771
2011-06-01,15.683763529857835,7.650491666703688,8.043054460556519,11.310389727216727,23.679143074593526
2011-07-01,15.671275830697114,6.760236479361579,7.84421433786817,6.77929169769386,25.795812803065058
2011-08-01,15.452899491266502,6.354616136232799,7.333926039867225,6.246536595185789,25.059160705223984
2011-09-01,14.76035207419146,6.496179837320562,7.631444940510503,9.09333647294641,23.105274403367993
2011-10-01,12.546292560428913,8.06781714650379,6.397363088073971,16.46199483218812,18.539824243450315
2011-11-01,11.483860484655192,11.486308714052083,6.952910438713841,21.722553448885908,15.259245616754418
2011-12-01,10.293265326624502,15.671754309129145,7.943140225755582,26.810479371264748,16.34899099365085
2012-01-01,8.595160130539938,17.502468778447774,7.7206140377905195,31.347566508170807,13.55192078957769
2012-02-01,9.007257670577166,16.81079318299489,7.703301074783072,28.483813015726636,12.791239347382891
2012-03-01,8.389310508612507,15.262801799440991,7.812329787517398,26.028754136015472,13.939199632259363
2012-04-01,10.039123518334854,13.176312703248449,6.099118596751999,18.910798639954855,16.3169794227919
2012-05-01,12.363910756207384,11.031167190659431,7.002621082343273,15.6661465846552,23.159855267998914
2012-06-01,14.033872869226299,7.498862237305046,7.638643722185425,13.593567919520968,24.66294036663842
2012-07-01,15.043449636003126,7.120916545831091,8.109513018560182,6.89581357538934,26.578184987707974
2012-08-01,15.078152790867428,6.1123769197945945,8.033756414186554,6.050078335943195,25.437988322919768
2012-09-01,13.541791996574332,6.4883673697602555,7.2571120950548815,8.210444609531523,23.881481997171928
2012-10-01,12.26252411952955,8.404483817879091,6.022582615641016,17.11121189975461,19.278232151407693
2012-11-01,11.946661976745844,13.654477632248708,7.517531162230975,20.69254691233027,17.45166129133131
2012-12-01,9.93576213562854,14.955389128367617,7.001074726984495,25.795607847988762,14.143888957063904
2013-01-01,8.894723426869296,17.259140986289896,7.950396975028529,29.988454637394298,11.298365964483791
2013-02-01,8.674596559376006,17.72437459724159,7.0484112434690624,27.519774604377545,14.178998169537133
2013-03-01,9.735970917256102,18.284670621585274,8.121778874693467,19.41783226522208,13.96479688719563
2013-04-01,11.157670142941079,14.38435007528402,6.8693699912235795,20.344113782436136,17.497533292859117
2013-05-01,12.942194370701063,10.416137349518882,6.390255661181457,16.288846162464868,22.968954362195376
2013-06-01,15.249442706607,7.650762490260789,7.249443175415713,10.584668572240702,24.411238619062622
2013-07-01,15.074960853826466,6.508915020132481,7.842041356453035,7.067391513150167,24.015366883325935
2013-08-01,14.918235739597902,6.202918805818202,6.868438058738126,5.782211442836265,23.489814836956178
2013-09-01,14.89728196532192,6.194660095379923,7.526460149842973,9.323765538983643,22.09308323866569
2013-10-01,12.733204054300835,7.911278657812975,6.056231998699729,15.505224781452291,19.077088488823996
2013-11-01,11.148870050832437,11.94675275684936,7.020735346028275,21.139122005619672,16.84958831288548
2013-12-01,10.181033264394133,15.3719916146786,7.4732613091734175,26.446801537391067,14.481269301912416
2014-01-01,8.215420267987348,16.649994542945564,8.215906963220693,28.32136108378344,11.270135138217778
2014-02-01,8.701981150743379,16.130820082156415,7.868112029313248,28.001900277576024,11.7503006351167
2014-03-01,8.617944212914795,16.57108410138506,6.179497325774126,23.97053957363812,15.054331735131623
2014-04-01,11.124404246891121,14.031778096741506,6.989452562577017,19.90461714964353,16.0575610743528
2014-05-01,12.960131282600782,10.210479581619378,6.169501045083822,16.770639846815023,21.033296065303073
2014-06-01,15.137678183772046,7.800130592090902,7.3135372095631395,13.502304411110057,22.359993284971605
2014-07-01,15.836969654902415,6.893322842076596,7.904209061221885,7.579330270687756,25.890292112169732
2014-08-01,14.68358392995919,5.3562045381636,6.300664495850602,7.211127757138217,25.68847357526677
2014-09-01,14.299981042786424,5.890729683898643,6.37586332962204,10.122301995854187,23.387373470506763
2014-10-01,12.31510200886254,7.378753875834675,6.249531732256541,17.45295289435059,18.82200770535919
2014-11-01,11.556864873508278,10.734556706498662,6.12816277095975,21.997379316002274,15.256007338958897
2014-12-01,9.920538417865902,14.681458365693965,7.0250931400744765,25.985924179321046,16.3443141394174
2015-01-01,8.374682207326929,16.164189752276734,8.592239225796558,27.55216774852751,13.893767899117792
2015-02-01,8.899482545249267,17.572848909079156,7.5992471675429805,25.592985706428454,12.354643326817667
2015-03-01,9.02715364761016,16.041415410721246,7.116574037061967,23.042279916608702,13.41469659499974
2015-04-01,10.842372642159773,13.672897382957515,6.206443431874844,18.37939677734967,17.859090280497615
2015-05-01,12.760096136195369,10.661313424104153,7.17680312384051,15.964924111291147,21.924539785710056
2015-06-01,14.842743675457996,7.363032188177021,6.74673717163357,12.134299527975552,24.96677826631621
2015-07-01,15.022997562207756,6.360204860971612,7.152437938955193,6.947270433562066,26.432547049783384
2015-08-01,14.352478399522779,5.912972120770856,7.04289583541601,7.925898700601631,27.412867875726214
2015-09-01,13.454851461768802,5.874165616218072,6.317036129816991,11.503646834599978,27.321387955007754
2015-10-01,12.110777535128866,7.416539355285953,6.570508563607547,16.075238183726146,20.67164255246515
2015-11-01,12.078131880817688,11.18939597604549,6.130231809367759,20.48816262958454,16.43420792629987
2015-12-01,10.2549486952331,14.765728427614384,8.211320908499948,25.428327949783004,15.78479716400253
2016-01-01,9.566347870019166,17.59813456974439,7.85884352607293,26.273109360451592,13.612494550061509
2016-02-01,8.925578218872372,17.488918090795273,8.359521789357437,26.62668037429948,13.646149835063133
2016-03-01,10.239377721752595,16.990136310288023,6.673005396513914,23.221806161007358,14.871152836584196
2016-04-01,11.050537594034523,14.165314003333258,6.763174123982682,18.80657888568074,18.45827227994461
2016-05-01,13.873192729139499,10.550480639536943,7.327273686471621,13.82580069460345,20.202089824726993
2016-06-01,14.971110647688139,6.511804642308018,6.87021198446708,11.66893097068836,23.27858711349804
2016-07-01,15.819126402996934,6.349037211102521,7.6279134398060116,6.739104391476817,22.899538516837033
2016-08-01,15.244932560223592,5.918086738083279,8.506767472877243,5.658010923282441,24.534045735082927
2016-09-01,14.914275156715336,5.934549916280931,6.772083420316473,10.557569936515009,22.240084593931048
2016-10-01,12.84072354987774,7.443042694354412,6.883145633606857,16.72993365664676,21.36719407367767
2016-11-01,11.12798977101541,12.112545936501668,7.36918519882538,20.792603568740343,15.376794717621268
2016-12-01,9.69710205431225,14.429195694099365,7.667710757181531,24.758418777687083,15.547666708459
2017-01-01,8.683626702190754,16.05575249199347,7.67560391991715,29.171877704801382,10.56287101986049
2017-02-01,8.259508540394823,15.229142581437554,7.360487556309706,29.49266966282693,10.746176879771042
2017-03-01,8.445690465678576,15.711887549517986,6.975646848986972,26.215884327442858,13.266507781804163
2017-04-01,10.119122605254775,13.501745339407906,6.495594908881249,20.58127220723578,17.362426940073366
2017-05-01,12.58380729516813,10.426500056114573,6.419363063435389,15.265864152214656,23.095186250026977
2017-06-01,14.736727426281133,6.839165919444459,6.143656555334572,12.595951093030124,25.061282879546173
2017-07-01,15.708305287951152,6.385001621709398,7.7738380778843235,5.855638921389185,24.678825186400502
2017-08-01,15.11150550395737,5.882916382209752,6.741136247844934,6.712579291675074,23.663072836874807
2017-09-01,13.943714545943148,6.318827593591201,6.7835159540237155,10.850242245850733,23.44403237800935
2017-10-01,12.820239293152389,7.270731199135009,6.806624680765053,15.904127214892569,19.175811987152976
2017-11-01,11.147534195099794,12.365053128567514,6.644868036770287,22.456869411568185,17.312428683339412
2017-12-01,10.055755169356752,15.441335020727358,7.323396865778913,25.59194154857495,16.69583484533507
2018-01-01,8.387866900984227,14.943945674319231,7.32039948449998,27.265952683618146,12.870722281164486
2018-02-01,8.971913563381527,17.612358612919053,7.491481058466119,25.300637065129596,11.338724766215266
2018-03-01,9.7213011567046,16.867135251986035,7.653886222336963,20.732996175709857,13.15555024434828
2018-04-01,10.571785184198017,13.129696503955797,6.0840725599800125,17.421894965369358,16.886326283734896
2018-05-01,12.939474332761852,9.903796521276599,6.640778781272328,14.443487087743405,21.326716153968604
2018-06-01,15.08037043590646,7.119722278968802,6.468969653214108,11.003487118828396,25.93953957084069
2018-07-01,16.10326408784944,7.331507028961471,8.19129538854273,5.799038478428689,24.778580600983915
2018-08-01,15.509751657701534,6.026352048205922,8.310914870797895,5.6134756980986396,25.10931147791245
2018-09-01,13.52692934418896,5.959090039033372,6.047801358509979,9.59817718968038,23.648682477555248
2018-10-01,12.318160107849653,8.490805615534223,5.258241962721461,17.71937483952346,20.41664540026163
2018-11-01,11.447152105421294,12.94166672263726,7.096684394088699,21.307056129570643,17.55284012494567
2018-12-01,9.666722817445082,14.786984066381931,6.670609401146269,26.762535363410905,16.29207754885784
2019-01-01,9.508228017248369,17.082135104953387,7.592495590406928,29.28568556571605,11.968194260370222
