,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1992-01-01,-6.028317928314209,0.38743436336517334,7.211364269256592,1.5316705703735352,0.8799242973327637
1992-02-01,-8.983258247375488,1.290109634399414,4.137316703796387,-1.0532326698303223,6.528168678283691
1992-03-01,-4.598357200622559,-1.276057481765747,3.3256454467773438,-2.083714485168457,2.6491408348083496
1992-04-01,-3.850923776626587,-1.306838035583496,-0.3680291771888733,0.7420806884765625,4.1312947273254395
1992-05-01,-4.494639873504639,-3.0847535133361816,-3.4982850551605225,1.739105463027954,3.3818538188934326
1992-06-01,-5.154416561126709,-0.3606685996055603,-0.7527871131896973,1.0385115146636963,1.6862428188323975
1992-07-01,-1.8240864276885986,-2.2155356407165527,-0.40550124645233154,3.3851993083953857,2.4852006435394287
1992-08-01,-1.0873589515686035,-5.917909622192383,-3.850923776626587,0.16996264457702637,1.4600722789764404
1992-09-01,-1.7611868381500244,-1.6507781744003296,-3.5618534088134766,-0.3640143871307373,3.11954927444458
1992-10-01,-1.6614844799041748,-5.141702175140381,0.006691455841064453,0.44163501262664795,5.350474834442139
1992-11-01,-2.939549207687378,-2.230257034301758,2.206167697906494,0.4603710174560547,6.312034606933594
1992-12-01,-5.772705078125,-0.5888466238975525,5.393300533294678,1.5791797637939453,0.3586611747741699
1993-01-01,-6.106515884399414,-1.0945531129837036,6.305577278137207,1.1862494945526123,5.5708465576171875
1993-02-01,-3.983570098876953,0.04352676868438721,7.785488128662109,-2.805445432662964,3.095623731613159
1993-03-01,-5.448970794677734,-1.5692851543426514,4.0421857833862305,2.5959365367889404,6.212140083312988
1993-04-01,-4.812900543212891,-1.7695083618164062,0.42191946506500244,-0.09691953659057617,6.263792514801025
1993-05-01,-2.9174537658691406,-2.599998950958252,-1.5158923864364624,1.6261601448059082,1.937231421470642
1993-06-01,-0.0011608600616455078,-3.3730342388153076,-2.029508113861084,2.07651686668396,2.3771419525146484
1993-07-01,-0.6076338291168213,-2.1949098110198975,-2.002811908721924,3.706739902496338,2.0858027935028076
1993-08-01,1.8687493801116943,-5.424595832824707,-2.1949098110198975,0.5716515779495239,1.7190171480178833
1993-09-01,-0.8438389301300049,-3.4142401218414307,-2.0382134914398193,2.2918295860290527,1.5913387537002563
1993-10-01,-2.5965168476104736,-3.814105749130249,-1.2802672386169434,1.8583028316497803,2.9714274406433105
1993-11-01,-4.224418640136719,-2.443302631378174,1.5350439548492432,0.16017842292785645,3.330087661743164
1993-12-01,-4.910980701446533,0.24607133865356445,4.2505340576171875,-0.21763372421264648,0.2907590866088867
1994-01-01,-3.243100643157959,-0.586707592010498,3.5857174396514893,0.8142709732055664,2.622067928314209
1994-02-01,-2.9704055786132812,-0.4106317162513733,5.12018346786499,-1.740417242050171,1.964802861213684
1994-03-01,-3.271069049835205,-0.29430723190307617,2.9964675903320312,2.4288296699523926,5.339484214782715
1994-04-01,-3.2469146251678467,-1.0094166994094849,0.2402767837047577,2.0429883003234863,2.599184274673462
1994-05-01,-5.001316070556641,-5.165950775146484,-4.124751567840576,2.8375539779663086,3.1102492809295654
1994-06-01,-2.595370054244995,-3.6937785148620605,-2.3086912631988525,1.7188053131103516,4.314810752868652
1994-07-01,0.7653260231018066,-3.417269229888916,-1.7474095821380615,0.7519773244857788,2.810220956802368
1994-08-01,-0.37503528594970703,-5.040091514587402,-3.2666196823120117,0.4220733642578125,1.288468360900879
1994-09-01,-2.0658717155456543,-5.532721996307373,-3.0524048805236816,2.41865873336792,0.29812121391296387
1994-10-01,-2.791151523590088,-4.308454513549805,-1.109214186668396,0.7093885540962219,2.1141812801361084
1994-11-01,-1.7181694507598877,-1.4086065292358398,1.1600663661956787,1.4620014429092407,5.917927265167236
1994-12-01,-6.339365005493164,0.08454179763793945,3.9365978240966797,-0.7786746025085449,6.417550563812256
1995-01-01,-4.994870662689209,-1.4500477313995361,5.04016637802124,1.087094783782959,6.590217590332031
1995-02-01,-6.840226173400879,1.9600646495819092,6.756105422973633,-1.195333480834961,6.73728084564209
1995-03-01,-1.871826410293579,0.09941500425338745,2.4336097240448,1.6235833168029785,4.004837989807129
1995-04-01,-2.9742157459259033,-2.910684585571289,-1.1570969820022583,2.4747872352600098,4.310730934143066
1995-05-01,-2.927743434906006,-5.091344833374023,-3.5195281505584717,2.2718396186828613,2.407726526260376
1995-06-01,-4.545444011688232,-2.8859777450561523,-2.010654926300049,1.8012356758117676,0.6123734712600708
1995-07-01,-0.8500280380249023,-4.5083842277526855,-2.8530352115631104,-0.1188274621963501,3.145986318588257
1995-08-01,-3.653061628341675,-4.714273452758789,-2.4171385765075684,2.6336164474487305,1.5147558450698853
1995-09-01,-3.745417833328247,-5.911960124969482,-3.0012755393981934,0.03647172451019287,1.6588783264160156
1995-10-01,-5.763131141662598,-4.794864177703857,-1.1506261825561523,-0.2541259527206421,5.989609241485596
1995-11-01,-3.468937873840332,-1.2812187671661377,1.7618228197097778,2.3041934967041016,4.674271583557129
1995-12-01,-3.231283187866211,-1.2229814529418945,5.741365909576416,-3.1665751934051514,2.4836111068725586
1996-01-01,-2.591947078704834,0.6171302199363708,6.1191325187683105,1.4626624584197998,7.564617156982422
1996-02-01,-4.354903221130371,0.8003606796264648,5.472736358642578,3.3216874599456787,2.7077383995056152
1996-03-01,-3.9623584747314453,0.3938181698322296,2.1147842407226562,-1.0077672004699707,4.001803398132324
1996-04-01,-0.22712945938110352,-1.4124011993408203,-0.6196750998497009,-0.12278962135314941,3.51064395904541
1996-05-01,-3.373220920562744,-2.8966948986053467,-4.167219638824463,2.705193519592285,-0.59804368019104
1996-06-01,-2.9386849403381348,-5.7660322189331055,-2.9291417598724365,0.8251731395721436,2.841343879699707
1996-07-01,-1.2342603206634521,-6.654826641082764,-3.9839890003204346,2.0244414806365967,2.276383399963379
1996-08-01,0.14760231971740723,-5.777483940124512,-2.460886240005493,1.332874059677124,2.1510486602783203
1996-09-01,-3.64106822013855,-5.403388977050781,-3.649338960647583,2.595764398574829,1.6325321197509766
1996-10-01,-3.6531565189361572,-4.043793678283691,-1.7394165992736816,0.18768393993377686,3.6684255599975586
1996-11-01,-3.7702202796936035,3.2746074199676514,3.6646082401275635,1.962092399597168,-1.2406225204467773
1996-12-01,-0.9428730010986328,-1.261617660522461,4.395621299743652,-0.19150114059448242,5.832834243774414
1997-01-01,-4.011146545410156,-0.3298383951187134,6.207474708557129,1.2549432516098022,3.4038476943969727
1997-02-01,-4.558281898498535,1.700862169265747,6.295949935913086,-8.287721633911133,9.171065330505371
1997-03-01,-5.111787796020508,1.529572606086731,3.7733235359191895,-0.9902231693267822,4.264542102813721
1997-04-01,-3.518512487411499,-5.13514518737793,-0.9859762191772461,1.049678921699524,7.371109962463379
1997-05-01,-0.7347042560577393,-4.287899494171143,-2.7675282955169678,-0.40982067584991455,2.399468421936035
1997-06-01,-3.2622861862182617,-6.2690534591674805,-4.7139997482299805,2.465294361114502,0.767971396446228
1997-07-01,-1.9542572498321533,0.9463391304016113,-3.9247941970825195,2.7562036514282227,3.7952651977539062
1997-08-01,0.0877680778503418,-1.7327134609222412,-4.049368381500244,1.1700061559677124,1.3504972457885742
1997-09-01,-4.27161979675293,-5.263258457183838,-5.130898952484131,1.1784999370574951,-0.8748503923416138
1997-10-01,-1.288210153579712,-0.48909521102905273,-1.7121869325637817,1.7298821210861206,5.05587100982666
1997-11-01,-1.244326114654541,-2.1234230995178223,3.1999988555908203,0.7070999145507812,6.022028923034668
1997-12-01,-6.380179405212402,-1.1324924230575562,3.811544895172119,0.956956148147583,11.782876014709473
1998-01-01,-3.0619451999664307,-0.6479532718658447,6.783413887023926,-0.5267664194107056,5.901004791259766
1998-02-01,-3.9802849292755127,-1.238662838935852,6.581842422485352,2.728224992752075,9.485452651977539
1998-03-01,-5.894914150238037,0.5200679302215576,3.602109432220459,-1.4499784708023071,5.3967695236206055
1998-04-01,-3.1557278633117676,-1.697832703590393,-0.7989799976348877,0.34224605560302734,5.359622001647949
1998-05-01,-3.5984551906585693,-3.318934202194214,-2.9724252223968506,1.2015151977539062,1.8957505226135254
1998-06-01,-0.49022793769836426,-0.1632063388824463,-1.6308448314666748,2.5437042713165283,2.026681423187256
1998-07-01,1.8500771522521973,-8.210250854492188,-4.927247047424316,1.5729920864105225,2.6910769939422607
1998-08-01,3.3079726696014404,-6.606201171875,-5.508212566375732,0.833082914352417,1.4201383590698242
1998-09-01,-1.0754566192626953,-4.041791915893555,-2.00232195854187,0.6382097005844116,0.03653883934020996
1998-10-01,-4.672084808349609,-2.1947593688964844,-1.5778638124465942,-0.7137231826782227,2.991912603378296
1998-11-01,-4.078939437866211,0.6022801399230957,2.0613932609558105,-0.10596227645874023,1.4444975852966309
1998-12-01,-7.4940924644470215,-1.6460696458816528,3.7111170291900635,-1.5498511791229248,1.1929895877838135
1999-01-01,-2.7362489700317383,-0.15536144375801086,4.668828964233398,-3.2604117393493652,3.8484625816345215
1999-02-01,-3.1682114601135254,1.0098493099212646,3.864434242248535,0.18222296237945557,7.785495281219482
1999-03-01,-3.2277426719665527,1.4127726554870605,4.206374168395996,-0.042107343673706055,4.3276143074035645
1999-04-01,-2.4560179710388184,-0.38041773438453674,-0.4428527355194092,3.041163921356201,7.493648052215576
1999-05-01,-1.8991847038269043,-0.43414080142974854,1.0185612440109253,-1.5020689964294434,2.141664505004883
1999-06-01,-4.227427959442139,-0.8711855411529541,-1.5449023246765137,1.6748542785644531,0.0029039382934570312
1999-07-01,-0.8254482746124268,-0.0058078765869140625,-0.6454035043716431,1.1753745079040527,1.9434698820114136
1999-08-01,1.3481597900390625,-4.072793006896973,-1.461413860321045,0.6621007919311523,-0.5241633653640747
1999-09-01,-4.655761241912842,-5.2488932609558105,-2.324613571166992,-0.22650814056396484,1.8795830011367798
1999-10-01,-4.11998176574707,-2.4066500663757324,-2.239673137664795,1.4004310369491577,3.5544371604919434
1999-11-01,-0.9771798253059387,0.32233864068984985,3.4266631603240967,2.3231613636016846,3.821601152420044
1999-12-01,-4.623091697692871,2.5017547607421875,4.555574417114258,0.4109090566635132,3.0622172355651855
2000-01-01,-5.9087324142456055,-0.5362411737442017,4.31815242767334,-2.596536636352539,0.7875621318817139
2000-02-01,-3.6434834003448486,1.5643727779388428,5.142673969268799,-3.90958833694458,8.620177268981934
2000-03-01,-2.5904879570007324,1.3614343404769897,4.388038635253906,-2.896911859512329,7.9508843421936035
2000-04-01,-4.132685661315918,0.33263081312179565,0.12633249163627625,0.6793732643127441,0.6961727142333984
2000-05-01,-2.981581926345825,-1.9037233591079712,-2.6402149200439453,2.04483962059021,-1.3318670988082886
2000-06-01,-3.0118212699890137,-4.494211673736572,-0.7385075092315674,3.2322304248809814,3.1179938316345215
2000-07-01,2.2061150074005127,-4.411558151245117,-3.951251268386841,2.8451695442199707,1.6295549869537354
2000-08-01,-4.423653602600098,-5.459177494049072,-3.152937173843384,4.136045455932617,2.546137571334839
2000-09-01,-4.9773664474487305,-3.722105026245117,-2.493722915649414,2.1577324867248535,3.384098529815674
2000-10-01,-2.2497940063476562,-2.214850902557373,-2.105989933013916,0.9273343682289124,1.7847826480865479
2000-11-01,-5.305965423583984,-2.9594063758850098,3.4862396717071533,1.2424936294555664,1.6517302989959717
2000-12-01,-8.057056427001953,-1.241821527481079,5.5082316398620605,0.0766059160232544,5.006933212280273
2001-01-01,-3.4405734539031982,-0.9159225225448608,5.603786468505859,-6.191347122192383,6.413261890411377
2001-02-01,-1.3922264575958252,1.7127692699432373,6.514897346496582,-5.977853775024414,6.081894874572754
2001-03-01,-2.7790400981903076,1.0927324295043945,3.5001113414764404,-1.0590542554855347,7.601616382598877
2001-04-01,-3.254742383956909,-0.26701879501342773,1.1017532348632812,2.97329044342041,4.711919784545898
2001-05-01,-2.7297258377075195,-2.3213796615600586,-3.0370378494262695,1.4980719089508057,2.382120132446289
2001-06-01,-1.9563337564468384,-1.1636967658996582,-1.2376682758331299,2.789865493774414,2.329799175262451
2001-07-01,1.7771183252334595,-3.527174234390259,-2.3015336990356445,2.43384051322937,1.973172664642334
2001-08-01,-2.0964581966400146,-2.4981892108917236,-4.053393363952637,0.21289336681365967,2.251016616821289
2001-09-01,-2.19328236579895,-2.9257802963256836,-1.6315810680389404,0.6675471067428589,2.4332387447357178
2001-10-01,-5.732484817504883,-3.4093008041381836,-2.3664841651916504,2.5150279998779297,3.910261631011963
2001-11-01,-1.1648997068405151,-0.6801761388778687,3.916876792907715,1.1450536251068115,6.078887462615967
2001-12-01,-6.421080112457275,0.05232131481170654,3.753899335861206,-0.3800806999206543,5.286250114440918
2002-01-01,-8.139062881469727,1.6266589164733887,6.410497188568115,0.7556464672088623,0.5261964797973633
2002-02-01,-6.425238609313965,0.24931848049163818,5.244660377502441,1.264538049697876,3.043095350265503
2002-03-01,-3.7506725788116455,1.5125746726989746,3.4981496334075928,0.45954060554504395,3.709653615951538
2002-04-01,-3.740417957305908,-0.897290050983429,0.8671668171882629,1.0998213291168213,4.019218921661377
2002-05-01,-1.0716208219528198,-0.370452880859375,-0.9645867347717285,1.2478742599487305,4.010887145996094
2002-06-01,-0.13523447513580322,-4.908176898956299,-2.989258050918579,1.438868761062622,4.301224708557129
2002-07-01,3.9762768745422363,-2.756603240966797,-2.1695191860198975,1.668318748474121,2.0496671199798584
2002-08-01,0.31469249725341797,-1.1671183109283447,-1.6215314865112305,2.067612886428833,1.6542185544967651
2002-09-01,-5.485005855560303,-4.055751800537109,-4.688982009887695,1.326066493988037,2.867483139038086
2002-10-01,-2.263093948364258,-5.14724063873291,-1.390799641609192,-0.5973386764526367,3.821174144744873
2002-11-01,-4.164708137512207,-2.0772266387939453,0.8255068063735962,-0.5012006163597107,4.839598655700684
2002-12-01,-5.245301246643066,0.7485963106155396,6.647637844085693,-0.13715720176696777,9.683683395385742
2003-01-01,-8.213672637939453,-0.8072094917297363,2.8301637172698975,-1.4214208126068115,7.853035926818848
2003-02-01,-8.463725090026855,0.8832814693450928,5.238409042358398,-3.104868173599243,0.6247773170471191
2003-03-01,-3.8669984340667725,-0.4268488883972168,2.5920863151550293,-0.514190673828125,5.973773002624512
2003-04-01,-6.266791343688965,-3.4352190494537354,0.5106692314147949,0.3169670104980469,4.080422878265381
2003-05-01,-4.076196193695068,-1.384793758392334,-3.3936607837677,1.7482492923736572,4.607292175292969
2003-06-01,-2.9217312335968018,-4.640397548675537,-4.367101669311523,1.162212610244751,1.9496996402740479
2003-07-01,-0.06409740447998047,-4.607292175292969,-2.992873191833496,2.213134765625,2.769587755203247
2003-08-01,-4.917920112609863,-7.578330039978027,-5.160928249359131,1.9849183559417725,0.4662938117980957
2003-09-01,0.553635835647583,-6.523886203765869,-3.208411455154419,-1.2523720264434814,1.0502175092697144
2003-10-01,-7.268406867980957,-3.3387198448181152,-1.0199294090270996,2.419515609741211,0.18665838241577148
2003-11-01,-2.6681582927703857,-0.7642428874969482,2.351895570755005,-0.01267862319946289,5.562419891357422
2003-12-01,-4.008576393127441,0.2401905059814453,3.639486074447632,-1.095296859741211,5.720198631286621
2004-01-01,-2.2305145263671875,1.801710605621338,5.965827941894531,0.4656105041503906,3.624892473220825
2004-02-01,-5.124170780181885,-0.4478205442428589,4.630341529846191,-2.3035149574279785,1.4551098346710205
2004-03-01,-4.004619121551514,-0.5379980802536011,3.1862733364105225,2.2366485595703125,2.0851259231567383
2004-04-01,-4.944429874420166,-1.0048354864120483,1.3238310813903809,-0.7373700141906738,2.2593467235565186
2004-05-01,-3.2605013847351074,-3.150692939758301,-2.7697386741638184,1.2673933506011963,-0.09569871425628662
2004-06-01,-3.655564785003662,-1.464311957359314,-0.908523440361023,0.6146796941757202,3.103457450866699
2004-07-01,-0.31776857376098633,-1.823181390762329,-2.604106903076172,-0.5846205353736877,1.1385682821273804
2004-08-01,-0.140480637550354,-5.105153560638428,-2.6838555335998535,0.21164119243621826,1.350822925567627
2004-09-01,-3.6193714141845703,-5.832095146179199,-2.7813949584960938,-0.009201765060424805,1.5127744674682617
2004-10-01,-2.5666861534118652,-3.9616777896881104,-1.3919243812561035,1.0563654899597168,5.4180145263671875
2004-11-01,-1.1121900081634521,-0.5772590637207031,1.4925305843353271,-0.026378154754638672,6.155998229980469
2004-12-01,-2.4280457496643066,-0.30488598346710205,6.139435291290283,0.6116123199462891,6.622221946716309
2005-01-01,-4.546969413757324,2.027829647064209,4.84713888168335,2.6120171546936035,9.306614875793457
2005-02-01,-3.628960609436035,-0.11710667610168457,2.7062408924102783,-2.0244646072387695,3.4694533348083496
2005-03-01,-2.63961124420166,0.47246479988098145,3.3247525691986084,-0.19517755508422852,7.210809230804443
2005-04-01,-5.132502555847168,-3.618192195892334,-0.9799270629882812,1.3366312980651855,4.2420878410339355
2005-05-01,-0.4017970561981201,-3.194185256958008,1.708815097808838,1.1542410850524902,0.9812730550765991
2005-06-01,-2.7997918128967285,-1.0573251247406006,-1.090976357460022,0.9132972955703735,1.0546330213546753
2005-07-01,-0.8069591522216797,-3.4209954738616943,-3.9123048782348633,3.4250335693359375,1.3447076082229614
2005-08-01,0.9200276136398315,-6.2773213386535645,-1.668433666229248,1.9437015056610107,1.238369345664978
2005-09-01,-3.7803916931152344,-6.498074531555176,-1.8326520919799805,2.123399496078491,0.8190736174583435
2005-10-01,-6.187808990478516,-4.419094085693359,-2.1826260089874268,-0.4825601577758789,4.080561637878418
2005-11-01,-3.437147855758667,-1.9437013864517212,2.101862907409668,1.5338282585144043,4.151902198791504
2005-12-01,-3.895479679107666,-1.3904733657836914,3.9695119857788086,0.41996872425079346,2.4444334506988525
2006-01-01,-5.423924446105957,1.5267105102539062,4.867641448974609,-5.1551513671875,3.2814908027648926
2006-02-01,-4.969077110290527,-0.0639629065990448,6.1811418533325195,-1.474377155303955,3.5431573390960693
2006-03-01,-4.238349914550781,0.7274972796440125,3.3848648071289062,0.7649705410003662,10.54354190826416
2006-04-01,-2.4415740966796875,-1.4213976860046387,1.1720070838928223,1.252121925354004,3.4578731060028076
2006-05-01,-1.9757428169250488,-4.065197467803955,-3.963115692138672,2.3265700340270996,1.6391301155090332
2006-06-01,0.048456668853759766,-0.21191751956939697,-3.429445505142212,4.704827308654785,1.7211834192276
2006-07-01,1.2508301734924316,-1.99900221824646,-3.162609577178955,2.590174436569214,1.9595906734466553
2006-08-01,-0.8541308641433716,-4.558164119720459,-3.3603134155273438,0.26941967010498047,0.2765265107154846
2006-09-01,-4.296497344970703,-5.526652812957764,-3.211066722869873,0.8399168848991394,2.175384759902954
2006-10-01,-9.972397804260254,0.1150040328502655,-2.0093398094177246,-0.19770336151123047,4.052922248840332
2006-11-01,-2.423482894897461,-0.12727975845336914,3.8183915615081787,-2.137911796569824,9.830904006958008
2006-12-01,-2.183137893676758,-0.589880108833313,4.764913558959961,2.5055365562438965,7.095359802246094
2007-01-01,-3.7376747131347656,0.19628410041332245,4.923656463623047,0.14248335361480713,10.128731727600098
2007-02-01,-6.973997116088867,0.24062538146972656,4.563014030456543,-2.1685843467712402,9.880420684814453
2007-03-01,-3.1423192024230957,0.8980588316917419,3.027031898498535,-0.6054062843322754,6.891226768493652
2007-04-01,-2.447638988494873,-1.458532691001892,-0.7744945287704468,1.1073496341705322,3.803299903869629
2007-05-01,-4.427033424377441,-2.760983943939209,-1.6512693166732788,3.2759342193603516,-0.3068416714668274
2007-06-01,-0.7792243957519531,-5.3593831062316895,-3.4213738441467285,3.058366298675537,4.504483222961426
2007-07-01,0.7106430530548096,-6.054654598236084,-5.000514030456543,-0.1259293556213379,1.7978912591934204
2007-08-01,0.757940411567688,-3.9522862434387207,-2.3660507202148438,2.251945972442627,0.349409282207489
2007-09-01,-1.4875022172927856,-4.295192241668701,-2.0101382732391357,1.3503398895263672,1.4070968627929688
2007-10-01,-0.4280412197113037,-4.461915969848633,-0.7437511682510376,0.7118254899978638,5.056680202484131
2007-11-01,-1.1457786560058594,-2.0491585731506348,1.3964548110961914,1.705661416053772,5.4658026695251465
2007-12-01,-4.19705057144165,-1.102028727531433,6.026276111602783,-1.3367419242858887,2.611997127532959
2008-01-01,-2.758669376373291,0.5778186321258545,6.103061676025391,0.16046130657196045,8.272846221923828
2008-02-01,-5.929162502288818,1.5500718355178833,4.714241981506348,2.3128557205200195,5.014612674713135
2008-03-01,-5.008289337158203,-0.021342158317565918,1.594336986541748,-2.100224733352661,1.4955307245254517
2008-04-01,-0.7904496192932129,-1.6725915670394897,-0.6323598027229309,0.23397314548492432,1.788787603378296
2008-05-01,-1.2860615253448486,-2.5918846130371094,-1.4401994943618774,1.6536206007003784,1.5753662586212158
2008-06-01,-1.063154935836792,0.11224386096000671,-2.226696729660034,1.2876425981521606,2.0717685222625732
2008-07-01,1.1848840713500977,-0.8568476438522339,-2.1326334476470947,2.0804636478424072,2.060702323913574
2008-08-01,-2.6891098022460938,-2.761831283569336,-2.2116780281066895,2.499401807785034,0.8924176692962646
2008-09-01,-4.429679870605469,-4.02180814743042,-3.1926262378692627,-0.5003546476364136,2.314436674118042
2008-10-01,-7.323516368865967,-3.419485330581665,-1.2647193670272827,-1.1935791969299316,2.0630736351013184
2008-11-01,1.102677345275879,-0.27981919050216675,3.3791723251342773,-0.32408440113067627,4.070025444030762
2008-12-01,-2.66934871673584,0.3778349459171295,4.051054954528809,1.0299557447433472,-0.23555397987365723
2009-01-01,-5.773933410644531,0.35518717765808105,4.798651695251465,0.7446411848068237,6.577224254608154
2009-02-01,-5.996667385101318,1.2678667306900024,3.6968464851379395,-2.9087131023406982,3.9096949100494385
2009-03-01,-3.007558822631836,0.6675410270690918,3.397671937942505,2.2635769844055176,5.444446563720703
2009-04-01,-2.1106948852539062,-2.668187379837036,0.5041154623031616,2.956817626953125,2.571977138519287
2009-05-01,-1.9564948081970215,-3.6019539833068848,-1.9222283363342285,3.5630745887756348,4.685966968536377
2009-06-01,-4.290582656860352,-5.2764081954956055,-3.6144745349884033,1.8326078653335571,-0.8922512531280518
2009-07-01,-0.9166333675384521,-2.9508872032165527,-2.3228845596313477,2.331451416015625,2.8375437259674072
2009-08-01,0.8184462785720825,-3.6579666137695312,-4.56273889541626,1.1663845777511597,1.3871411085128784
2009-09-01,-4.1759209632873535,-3.5841615200042725,-1.2817051410675049,1.143979549407959,0.6042795181274414
2009-10-01,-3.931441307067871,-5.2441182136535645,-2.2227206230163574,0.2609539031982422,3.5413286685943604
2009-11-01,-3.046438694000244,-2.583838701248169,2.6714823246002197,-1.7752771377563477,7.206543922424316
2009-12-01,-4.1647186279296875,-0.1700153350830078,5.909682273864746,-0.45073843002319336,5.072784900665283
2010-01-01,-3.2727136611938477,0.8002498745918274,5.386606693267822,1.258684515953064,10.793320655822754
2010-02-01,-4.956321716308594,-1.7466089725494385,4.660081386566162,2.184936761856079,9.898568153381348
2010-03-01,-2.064296007156372,-1.0388503074645996,2.7754058837890625,1.514710783958435,9.90929126739502
2010-04-01,-2.0193910598754883,-0.3491877317428589,2.7130746841430664,1.4570714235305786,5.802816390991211
2010-05-01,-5.964341163635254,-1.208417534828186,0.78751540184021,2.227160930633545,1.1621718406677246
2010-06-01,-0.9550720453262329,-3.308905839920044,-1.8994207382202148,1.0026581287384033,2.288151502609253
2010-07-01,-0.18699300289154053,-3.2023398876190186,-2.0555832386016846,2.926877021789551,1.148767352104187
2010-08-01,-1.019413709640503,-3.3946948051452637,-4.1460185050964355,2.2479379177093506,0.300931453704834
2010-09-01,-6.665397644042969,-3.250596284866333,-1.7278428077697754,5.265965461730957,0.673577070236206
2010-10-01,-2.522730827331543,-2.904759645462036,-0.5938202142715454,1.4818696975708008,1.8424513339996338
2010-11-01,0.985231876373291,-0.3331023156642914,2.493910789489746,2.652754545211792,4.14802885055542
2010-12-01,-3.8015217781066895,1.1896511316299438,6.1070990562438965,-1.6574687957763672,5.5052361488342285
2011-01-01,-6.220532417297363,1.3401849269866943,5.375069618225098,-2.9335310459136963,1.995265245437622
2011-02-01,-2.966285228729248,1.6499831676483154,4.881711959838867,1.5660514831542969,3.7407798767089844
2011-03-01,-2.666722536087036,1.1040831804275513,3.4589598178863525,-1.0808823108673096,3.10548996925354
2011-04-01,-2.6571693420410156,-0.19857120513916016,0.5738775730133057,1.0979418754577637,2.8332221508026123
2011-05-01,-2.513187885284424,-3.1539382934570312,-2.3166637420654297,0.706940770149231,3.1109485626220703
2011-06-01,-4.788909435272217,-5.744916915893555,-3.5121850967407227,1.3722562789916992,1.6056287288665771
2011-07-01,-0.27431488037109375,-3.1559853553771973,-1.9352160692214966,-0.46401500701904297,1.9529577493667603
2011-08-01,-1.795329213142395,-3.8103830814361572,-5.203111171722412,0.3091163635253906,0.3718944787979126
2011-09-01,-3.518326997756958,-4.527559280395508,-2.5841550827026367,1.5176026821136475,2.9328484535217285
2011-10-01,-8.788311004638672,-3.9127395153045654,-1.608358383178711,1.0774705410003662,5.170356750488281
2011-11-01,-4.217079162597656,-0.9293950796127319,2.8557400703430176,-0.13374543190002441,6.969780445098877
2011-12-01,-4.918560981750488,-1.297195315361023,2.7063002586364746,0.20675969123840332,6.864694595336914
2012-01-01,-4.255906105041504,-0.30021727085113525,6.194265842437744,-0.7753437757492065,2.9976041316986084
2012-02-01,-5.548145294189453,-0.9992013573646545,4.064028263092041,1.3274822235107422,-0.41312503814697266
2012-03-01,-4.011816501617432,0.05090641975402832,3.673092842102051,0.7864387035369873,9.058076858520508
2012-04-01,-3.609786033630371,-3.5510482788085938,-0.38375601172447205,1.2243642807006836,2.748945951461792
2012-05-01,0.03524303436279297,-3.0857110023498535,-2.595574140548706,3.023710012435913,2.9610557556152344
2012-06-01,-1.7353862524032593,-3.5073211193084717,-3.3187057971954346,2.3025357723236084,3.404855251312256
2012-07-01,2.0786781311035156,-7.313553333282471,-4.33683443069458,1.1342992782592773,1.6342263221740723
2012-08-01,-2.0714991092681885,-2.5433623790740967,-2.6060166358947754,0.7962283492088318,1.204784870147705
2012-09-01,0.2773747444152832,-7.877439975738525,-3.0289313793182373,-0.1403191089630127,1.8652629852294922
2012-10-01,-1.589845895767212,-3.947857141494751,-0.020884662866592407,-1.8933265209197998,4.403404235839844
2012-11-01,-4.56721830368042,1.318345308303833,1.5611296892166138,-0.2434370517730713,3.9393727779388428
2012-12-01,-0.7035527229309082,0.6448144316673279,5.037776470184326,1.4299479722976685,6.608695983886719
2013-01-01,-7.318654537200928,-0.2333836555480957,6.301359176635742,-3.156406879425049,6.322835922241211
2013-02-01,-3.6919007301330566,1.0416358709335327,4.976226806640625,0.28564453125,5.372836112976074
2013-03-01,-0.24197447299957275,-0.8834216594696045,3.609571933746338,-3.570913314819336,7.022271156311035
2013-04-01,0.6672196388244629,-3.553016185760498,-1.8097974061965942,1.9644320011138916,7.317222595214844
2013-05-01,0.6063679456710815,0.16179347038269043,-0.5090053081512451,-0.9865115880966187,2.5722317695617676
2013-06-01,1.2993600368499756,-1.8262633085250854,-2.2543716430664062,4.458630561828613,2.6882078647613525
2013-07-01,-0.5340621471405029,-5.360665798187256,-3.4470629692077637,0.5634138584136963,2.245065212249756
2013-08-01,-3.3905067443847656,-3.040431022644043,-2.620197296142578,0.8376039266586304,0.24698591232299805
2013-09-01,-2.2099862098693848,-4.278223514556885,-2.622344970703125,0.46175622940063477,2.2185769081115723
2013-10-01,-4.009760856628418,-5.046385288238525,-1.464017391204834,1.0602493286132812,3.8300697803497314
2013-11-01,-3.6954803466796875,-1.9007169008255005,2.0954418182373047,1.8362855911254883,4.29540491104126
2013-12-01,-4.213076114654541,-0.18398642539978027,4.309722900390625,-0.23553133010864258,2.9702725410461426
2014-01-01,-4.5480804443359375,0.6705628633499146,7.0943708419799805,-3.3917551040649414,7.817734718322754
