,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1991-10-01,-2.0224532477860864,-0.6480497510832599,-2.4642900615244674,1.0334206713012908,2.6150118103970135
1991-11-01,-1.2879804640953392,1.9221087256194629,-3.554876034498154,0.038809296670643104,3.9023624368658587
1991-12-01,-1.252054903520723,2.6327716914403756,-2.933085537050536,0.0940332556621516,3.4524334527284406
1992-01-01,0.17863526245064415,3.371942682408716,-4.260854851136292,-0.6337398166735101,3.4750197984893734
1992-02-01,0.26817234827020964,2.2844967002324568,-3.812696922425218,0.7149156803119953,3.080150743689404
1992-03-01,-1.0023341584944172,1.3375379662526927,-2.4887124664777893,-0.21744811391249386,3.850500788894833
1992-04-01,-1.2613556782290791,2.0185763319149475,-2.661977329674226,0.1366335632969911,2.6970382533441537
1992-05-01,-1.7482339123067911,0.14363578977132752,-2.17856727305193,0.42753946632914325,2.321690856446074
1992-06-01,-2.7481039282406465,-2.1890071442790404,-2.1228819714784493,1.589275888746407,2.1483976965328577
1992-07-01,-2.449457271033618,-2.343532628365458,-0.91271916076879,1.3085636748502683,2.2529528965033556
1992-08-01,-2.763631376880787,-2.3625058019976746,-0.5923879711096502,1.1254733713635054,1.9285858905436608
1992-09-01,-2.2262895223579804,-1.3008358532579785,-1.3089877769803702,1.0683671354045337,1.7370919885248162
1992-10-01,-2.032901067623214,0.16223035566965618,-2.061789308546425,0.4343507009811716,3.118237191584926
1992-11-01,-1.7758655671592776,2.1214319851456014,-2.8406492250368034,-0.2926832246591164,4.082560373811575
1992-12-01,-1.3372191131503264,3.611285138987027,-3.856429964438653,0.12420027148317499,4.477701723080763
1993-01-01,-0.4069283678467208,3.352809872401223,-3.697776192941513,-0.1089401521874883,2.223305976784775
1993-02-01,-0.35941328703305025,3.9262996166115234,-4.291160877443896,0.35361563139639596,2.640997697887836
1993-03-01,-0.8090741157625263,2.59392507881559,-3.7094258038149133,0.3766782535753791,3.3278183780873722
1993-04-01,-1.4543512646344419,1.6363031229353162,-2.9782782940386565,0.2818029150917804,2.5437631361981348
1993-05-01,-1.9093786617176238,0.07328909637528055,-1.8183137193899592,0.8439027773026198,1.5963510311615932
1993-06-01,-1.8282886427520042,-2.1673715510681837,-0.766503549210417,1.0533135757143013,0.578913266421002
1993-07-01,-2.3355659628586296,-2.25226514341007,-0.9828122160742668,1.5554927120815254,1.7308288470925495
1993-08-01,-2.3785007084905625,-2.936582857764513,-0.15954524540929493,1.1920505448646437,1.799129100302877
1993-09-01,-2.49884569098555,-2.056829332981903,-0.8946920495475846,1.2724002406058035,1.8744307916152882
1993-10-01,-1.9797865039674758,-0.45815119089880063,-1.9331723411811637,1.0268426901196865,2.028396919525797
1993-11-01,-1.450329916439726,0.4393501184442818,-3.4698395829379263,0.7487171683323081,3.004719871079418
1993-12-01,-1.3407958360334709,2.0554232697823567,-4.771312752344242,0.12775211346526852,4.439223490178389
1994-01-01,-0.7216530445553316,3.5575013198576855,-4.836776311562476,0.0883594000702825,3.7843513374077586
1994-02-01,-0.5216105696501776,2.9758355051623973,-4.639273722178485,0.5534804668705687,2.8411186116627776
1994-03-01,-1.1347569886490125,2.173954860685021,-2.812739777594327,0.006119073472703169,3.5888044903263343
1994-04-01,-1.3349457460241132,1.3719148135260517,-2.5274374854112156,0.575114359748182,2.3015164554063627
1994-05-01,-1.9762009063730885,-0.7046139423482892,-1.9538753310190795,0.8492289432251279,2.386581336823676
1994-06-01,-1.9339796792249588,-2.184682095736878,-0.8134664979555936,1.0724225246217245,1.8617031497322445
1994-07-01,-2.5908371038969076,-2.475016888874625,-1.1452997644242997,1.2130548284991736,1.7984635076321658
1994-08-01,-2.1780579193931393,-2.4845894842954266,-1.2152093447570953,1.2667175375015534,2.0277221228918934
1994-09-01,-2.470147979596952,-2.1470436426487614,-0.7926565310224835,1.2621238810689568,1.9096824185917085
1994-10-01,-1.6632891586567715,-0.6718328819908947,-1.8827270647893464,0.6725827059975599,1.7749775482746095
1994-11-01,-1.0611935492175755,0.9242887263315107,-2.895509938052929,0.4180397650947649,3.331247709867789
1994-12-01,-1.3499165204624195,2.73443736873877,-4.441972063344905,0.15952349264020768,4.5273302076691415
1995-01-01,-0.5747467925326617,3.6434808703624335,-4.614447600784056,-0.2262441554151529,5.341481887224983
1995-02-01,-0.05224915167597119,3.956657467781265,-4.4118491686653805,-0.22033449689259482,4.671714614679614
1995-03-01,-0.7298893876750464,2.824391143737194,-3.318564479369986,-0.16593736138318435,3.586215571208812
1995-04-01,-1.1473519895810382,1.5937005430050566,-2.3141052087114917,0.2190172212126946,1.7577695236914928
1995-05-01,-1.5873218875921968,-0.7492449961791473,-1.0601812875967753,0.6426461396503315,1.559814891094399
1995-06-01,-2.043128465536135,-1.9741912068249376,-1.2880396908482483,1.2489436526257245,1.6268949113118725
1995-07-01,-2.835927911186335,-2.4337539693019616,-1.9933379842913372,1.0766036842306452,1.7608286557042614
1995-08-01,-3.136792051266398,-2.4449378894437004,-1.931432386906138,1.7488499376305373,2.3151846297865957
1995-09-01,-2.648689877499172,-2.041590436931257,-1.6234158544529682,1.695333230952678,2.199904544633399
1995-10-01,-1.8011572401081313,-0.030114556509220857,-1.6736594441879247,0.736778423282851,1.9954931640772953
1995-11-01,-1.2304608284255651,1.5854281792686524,-3.689625391905018,0.34451047539507557,3.324601506405678
1995-12-01,-0.7430637749749542,4.154724782291398,-4.357372452106061,-0.6839905165573245,3.1960623960892445
1996-01-01,-0.44488465592787335,3.663347327449324,-4.805633060208095,-0.005574363418023549,4.352316115448557
1996-02-01,-0.5152742343645349,4.070506880305564,-4.118551827156235,-0.037087621773941995,2.5992630613955567
1996-03-01,-0.5033626361834408,2.6807042483171983,-3.350646770128719,0.08191086638971767,2.9776953513247486
1996-04-01,-0.9671538100138242,1.0867063764426435,-2.539236763947555,0.5208113498412819,1.7993334186283059
1996-05-01,-2.0281097027486354,-0.8719894959991548,-1.4966403422167371,1.1857436354829272,1.477376749588223
1996-06-01,-2.5180469204584344,-2.120558948261568,-1.1552387599382763,1.427957355475615,0.9769475729292731
1996-07-01,-3.0630248108363722,-3.2286793095771404,-0.37602240271222565,1.6262833674083248,1.2810476625693672
1996-08-01,-2.9178410087020725,-2.096501330806491,-1.6510071993844613,1.5246069371407036,1.6347309300865043
1996-09-01,-2.4633410089842562,-2.126849852685606,-1.62287670424674,1.3967004045929068,1.7100704041379275
1996-10-01,-1.726335983593518,0.05676665162261332,-2.047252122531419,0.9213929519097767,2.5704503776181564
1996-11-01,-2.019212809800155,1.613173636231359,-2.6410478590850426,0.262512885457357,3.540828817992079
1996-12-01,-0.8982502606960284,2.678866770310842,-4.182871685989632,-0.24332529048351362,4.5198316416718205
1997-01-01,0.2715530168320342,4.036067556290444,-4.353238085805449,0.02901135359013086,3.4948087388787688
1997-02-01,-0.618586721901512,3.453069591637375,-5.796079388454312,0.4771771915504711,3.68728372448664
1997-03-01,-0.6274418301221816,3.654514887374029,-4.197428572082238,-0.5976422635701792,3.2813855122328994
1997-04-01,-1.34496752613496,1.874414038177631,-3.0272215055665668,0.0253225141094293,2.8924516310441
1997-05-01,-2.026430523163263,-0.6019398733073356,-0.8281225226765215,0.5893873797575085,1.6785546529465931
1997-06-01,-2.6599135130273726,-2.4350735357568327,-1.111319577377476,1.2181394847613838,1.3636191124588757
1997-07-01,-2.0174457807120496,-2.5879013137908653,-0.2736315334148102,1.4331714480409403,0.8408695705195635
1997-08-01,-3.058543209899751,-2.9930526064914025,-0.0353698075362234,1.3425368185461162,0.8672087440521226
1997-09-01,-2.2905850739645004,-2.2766289523299807,-1.4367703609632472,1.257292283313664,1.92256777851347
1997-10-01,-1.4524660491539612,-0.13244432577486653,-1.8522732604258008,0.5013240865329192,1.902552718925265
1997-11-01,-1.0357321569388622,0.4662001419681165,-2.0858622868714374,0.5184908417211302,2.2162864714074724
1997-12-01,-0.44600555485681814,1.8943499904414949,-3.663292386396922,0.41048706416508784,3.0786854583513086
1998-01-01,0.24321121721753142,2.866138624102579,-2.86189700440567,0.23928459774402366,2.8806063754862716
1998-02-01,0.612169674729414,2.829010089857224,-2.9479871418678774,0.2567757055780069,2.6667882022306872
1998-03-01,0.025159967724570603,2.154186360831208,-2.8963604301273635,0.49541764114474995,2.165908388078696
1998-04-01,-0.5312087014562203,0.5459420136239209,-0.40634020749289224,0.8146008316290733,0.11100790671125664
1998-05-01,-0.9898083108719284,-0.4573163266449049,-0.7285280850891348,0.9839463417383782,0.028425531174452248
1998-06-01,-2.207813523087489,-2.1970327481700958,-1.16894195915496,1.7228613940238453,1.583013290393724
1998-07-01,-2.6236952913765816,-2.2909345134578443,-1.4633093701474704,1.5617986883338404,2.025678619872504
1998-08-01,-2.5294839840156707,-2.0358035985676826,-1.2747534454681229,1.507170721840403,1.1712956506032008
1998-09-01,-2.8535847698149994,-2.400011444979808,-0.9892810087078002,1.4923766184681833,1.0783057006383854
1998-10-01,-1.7240447806568888,-1.1816797306113416,-1.8648685764853605,1.0548698391660474,1.7570284576140451
1998-11-01,-1.9773144237679816,1.2795470387416528,-3.105439268197726,0.6488643901032848,3.9623783490652804
1998-12-01,-1.6492302009470459,2.8476038890318036,-5.398694043411951,0.24745715489133885,4.893272772386615
1999-01-01,-0.8260667481729443,3.5762063073575696,-4.984960938309047,0.004932533040424442,3.743132015618197
1999-02-01,-0.6342603573722881,4.655018831404349,-5.725594035133756,-0.7036824175436539,4.771116610702929
1999-03-01,-1.1607782332598893,1.9934766560461294,-3.3695689497047843,0.8216723449707766,2.476783489133755
1999-04-01,-2.0898668112756402,0.46282432178420646,-3.219586147436419,0.7089804578538504,3.865804990230563
1999-05-01,-2.358927905380132,-0.6643510094256528,-1.9647911110214344,1.3959133681468356,2.7345072987807124
1999-06-01,-3.003658693129878,-2.4052752282492706,-1.0350614302635446,1.4973487453707452,2.017204300597468
1999-07-01,-3.2343910487455036,-2.954682568493806,-1.2510371562987224,1.672610892766466,1.6864279108181521
1999-08-01,-2.9988215722388736,-3.001883092504725,-0.8319623847442674,1.7618214768237048,1.222867990197044
1999-09-01,-2.4995372881938636,-2.015690643419911,-1.469389264519973,1.5536448569492876,1.5590529803669713
1999-10-01,-1.5855553765548835,-0.904002985802951,-2.2663429653206935,0.9310400277184856,2.2852475115894118
1999-11-01,-1.6322012482540094,2.3343708064271445,-3.102074389987514,0.06412394290332805,2.675024515322913
1999-12-01,-1.4024551573470692,3.8059106050984277,-5.6698124930837785,-0.02693460399643158,4.590658511661141
2000-01-01,-1.0205196224682285,4.070992454296035,-5.2669192761456545,0.45589350688846186,4.010694193467313
2000-02-01,-0.3001629323875426,3.619922621859196,-4.759211416041307,0.09796848572929995,3.6636154171757926
2000-03-01,-0.914389628706445,2.9283253359782777,-4.519481148375019,0.27399533256965714,3.4181192789424895
2000-04-01,-1.798709933812062,1.5481369269320262,-2.4334765460029466,0.8521010091286602,1.994257075666919
2000-05-01,-1.859855218740555,-0.7610140193310849,-2.034887283549235,1.1020382652230682,1.5433941732849257
2000-06-01,-3.6101704638746184,-2.41737047034953,-1.268338729941496,1.970319844658214,2.903248384090625
2000-07-01,-2.751009229916274,-2.7524674634453308,-0.8819098276804532,1.4345044833209353,0.7981524621142949
2000-08-01,-3.472812221301417,-2.755769833902986,-1.3932931164964866,1.502913325013706,2.4060792939103486
2000-09-01,-2.4553662544426347,-2.13399338571601,-1.5673291576546764,1.186726851849792,1.9507043091508296
2000-10-01,-2.2149884182930086,-0.518233080399473,-2.129753819415948,1.1825326253958062,1.9956726944656078
2000-11-01,-1.7110250866284995,0.9594513259306761,-3.837616871542249,0.687151300138056,3.5146537570067315
2000-12-01,-0.675674667837371,3.646628665183855,-5.6818802744317125,0.037978650895188974,4.797040691696817
2001-01-01,-0.5063725616871041,2.43779211170495,-5.353110711065965,0.40337739606396217,4.877603068458416
2001-02-01,-0.9354332698537836,3.756221664353804,-5.426224441502426,0.038544567448434854,4.010107303217134
2001-03-01,-1.0844007335277213,2.969761945648335,-4.424841927089879,0.485534644801621,3.3639447647996916
2001-04-01,-1.566625167375667,1.1857250022987076,-2.5801229610786827,0.792157863314812,2.9203287132448392
2001-05-01,-2.308595830111436,-0.27877728853522804,-2.1858782095788327,0.7993160977442346,2.2119485276558035
2001-06-01,-2.5541367364629526,-1.901686721413104,-1.3279898928271734,1.413906428045366,2.1116021794603883
2001-07-01,-3.395021285270168,-2.2009380922235726,-1.5372383335572604,1.5230871618941297,2.2974088404063604
2001-08-01,-2.957812787081692,-2.077050651506349,-1.1077360430527106,1.5293218041694445,1.0987129323077027
2001-09-01,-2.7729615476003606,-1.8607541105350722,-1.8259277686486701,1.286062792568943,2.2443487924610794
2001-10-01,-1.853725560100838,-0.4447456563917212,-2.39190344673823,0.9534376654739173,2.3502968758045326
2001-11-01,-1.0977181039771036,2.2584173783543187,-3.1642334640271046,-0.26254194345540605,2.8803863248446615
2001-12-01,-1.038648358446271,4.0952079454020485,-4.596643736895465,-0.8464403004952691,4.485231686877278
2002-01-01,-0.7832084941128662,3.4544139904435305,-5.447955728832518,0.43856716851935107,4.031703120310659
2002-02-01,-0.49738907420003686,3.7914308157897363,-5.8414476742465435,0.13292860933270667,3.84721089839024
2002-03-01,-1.5603862319682398,2.424846162252294,-4.054283595139588,0.702249664322537,3.2752592954366166
2002-04-01,-1.6477799028883409,1.187643791005337,-2.103492622027112,0.4964188553694909,2.268305706952556
2002-05-01,-2.5666963147174497,-0.7619228705635719,-1.8012393470873618,1.1871162538480318,2.547456881527021
2002-06-01,-2.1669400183369913,-2.0126524468553217,-2.177825386182551,1.3218768526759068,2.247982913172763
2002-07-01,-3.2978710604370316,-2.5131482444787614,-0.6307349455747271,1.5541740016340257,1.5983263138225619
2002-08-01,-2.8522040098111505,-2.550134474350101,-0.7199021534828897,1.3717163581469953,2.2221114174423766
2002-09-01,-2.6043965994464235,-2.0599517220604957,-0.9578199581080866,1.3942406284554612,1.5266733923935243
2002-10-01,-2.626830172647049,0.09728058587797185,-2.7477196706589146,0.8616971753661581,3.7346716670139393
2002-11-01,-1.8766218830341703,1.2058542501369849,-3.7498458257724363,0.27019760251399266,4.4972579365223115
2002-12-01,-1.4913187571586402,2.6850852146791526,-4.313526032119378,0.24064446951867297,4.119870855299563
2003-01-01,0.03975628935467313,4.016278663598779,-5.516382655864261,-0.9300565123857806,5.378959877778717
2003-02-01,-0.042577711106525806,3.819039223262143,-4.863355569475052,0.19845393744658013,3.103157440647694
2003-03-01,-0.7636217846430188,2.7733073113859446,-3.480415022961293,0.22567521559446324,3.1028206201024355
2003-04-01,-1.8445756802270497,0.9277932729148565,-1.9274783140061118,0.7429415338550039,2.417830419262168
2003-05-01,-1.8552850864300867,-1.1107721091851932,-1.12859870952056,1.147880964734424,1.6246697166999653
2003-06-01,-2.1617748516535413,-2.6254232904374306,-1.3242923071902046,0.9812816047497037,1.8526354309834816
2003-07-01,-2.879191890402011,-2.6149270755091747,-0.724253459706313,1.3728434304024697,1.7821916634343955
2003-08-01,-3.0611850346206784,-2.7389904658333157,-0.8779220322864613,1.1773398948199292,1.665338051519726
2003-09-01,-2.5853513483509545,-2.0264488876464073,-0.3507976964261421,1.2706488262361466,0.7360981019107262
2003-10-01,-2.4724434198864134,-0.4489357009299578,-1.7561576802504442,0.8510859202723167,2.504131476125049
2003-11-01,-1.7394700011678734,1.3098214844812541,-2.1973811154347898,0.35501104458215793,2.856043048910241
2003-12-01,-0.9025291870316591,3.209058071755315,-5.017441107326264,-0.08799880195568777,3.879915549928787
2004-01-01,0.2833891960718459,4.340653667883347,-4.8502016958475185,-0.556811332044882,4.104419530878121
2004-02-01,-0.34920863503882443,4.150082857016729,-5.194303436927432,-0.19593095621849194,3.7284855674426804
2004-03-01,-0.8698124793470088,3.2111525556798832,-3.926705342004996,-0.10596000538826693,3.7394170471566177
2004-04-01,-1.5587962262680506,1.5811432967286385,-2.9607987623968093,0.7302030331837782,1.8873661068139502
2004-05-01,-2.060206977385891,-1.249711301847825,-0.7248890236718933,1.192352045641443,0.5160821455670432
2004-06-01,-2.8724515775558226,-2.118768778929083,-0.6437415157566402,1.4651530418761383,2.315936099877349
2004-07-01,-3.029488912702582,-2.4663574501390753,-1.2163319198447107,1.2040042955903654,1.5207102099677678
2004-08-01,-3.026105159579824,-2.6037631456131916,-0.9985242786521148,1.2479811021624678,2.0113355777032593
2004-09-01,-2.1882987039191892,-1.9228984337345414,-1.193150944175869,1.2689565505268934,1.5955472557161852
2004-10-01,-2.0976402282522986,-0.5402293655157745,-1.649062221905716,0.7425296705452731,2.6325417315675
2004-11-01,-1.3241429743460469,1.7223243021242647,-2.520433018487232,0.3142770956198571,2.6758724325504764
2004-12-01,-0.843799737418989,2.4253315855089075,-4.081245196836217,0.31491925357353523,3.4756607930588705
2005-01-01,-0.18663352079714504,4.014892489381555,-4.503578674517431,-0.6533989099507377,5.061546897031297
2005-02-01,-0.40558451320684397,3.3673496397685225,-3.1439102640511263,-0.01105889120746921,4.521407285758095
2005-03-01,-1.0306674315554627,3.262998584152393,-3.6192256977427526,-0.10293295419645439,3.403271371589108
2005-04-01,-1.1288644135214572,1.4655566313440034,-2.8440152588290726,0.4846991007679789,2.626672105363553
2005-05-01,-2.260875878056275,0.07867895127407391,-1.6200760693222878,0.9580975415146994,1.3755674861629488
2005-06-01,-2.5278706106726565,-1.731839283388915,-1.2201224876292849,1.5377564118060696,0.5669253612383512
2005-07-01,-3.004103818908684,-2.304092581406654,-1.0926922123509877,1.4239105735576554,1.664082238340017
2005-08-01,-2.953077713997414,-2.4765251165616973,-0.47322159652679,1.601269314189506,0.5080858372120151
2005-09-01,-3.2946749902650816,-1.9452734912906313,-1.5589054016073531,1.4671245204632164,1.7780816151990606
2005-10-01,-2.1066596824952555,-0.37175211720075024,-2.604445969651942,1.01061616902963,2.572705992190492
2005-11-01,-1.6549083816255339,1.657129511903965,-3.3818927844230426,0.21192520804680293,3.9423794379039245
2005-12-01,-1.159943029396104,3.2460039087704033,-4.760365558732085,-0.41143793643311855,4.656226144756436
2006-01-01,-0.6335835819641817,3.2769152950672966,-4.922449266413562,-0.40496346790039656,3.926534616731657
2006-02-01,-1.2196499821710145,3.6158541953207215,-4.619879678349133,-0.1728443710444893,5.317749282405922
2006-03-01,-0.8448703603335903,3.1691536638027173,-2.907195666164878,-0.5567868613422853,3.61369779276633
2006-04-01,-1.4851491482136285,1.8774282453347304,-1.9526262200973497,0.6986241135743064,1.4089038593109517
2006-05-01,-1.4430828863414744,-0.7309090629800451,-0.9839985784735152,0.5932863062960558,1.3501034909684266
2006-06-01,-2.7337794884491036,-1.8571188589066256,-1.3270788531588809,1.5131704839006301,2.846338124827788
2006-07-01,-2.8831695343041606,-2.965364409579583,-0.3737412924944491,1.3518602282796224,1.7747916193302868
2006-08-01,-2.9985427163529588,-2.576840351139849,-0.7415969681642155,1.376302398499103,1.4947678068074828
2006-09-01,-2.501391586345899,-2.2186466379254104,-0.739136217590701,1.3292191699539257,1.2996975376642825
2006-10-01,-2.000521591739501,-0.5369724671378597,-2.215592111166489,0.7160974838304955,2.995015675949535
2006-11-01,-1.3934197903375138,0.751401234141369,-2.6559681124437082,0.39728563164370817,3.3702142170085927
2006-12-01,-1.442492350771351,2.1990001562524926,-4.43135513309565,0.1919261770466724,4.426161063997839
2007-01-01,-1.2658273493017418,3.298601283340322,-4.936204794148197,0.04589466293600676,5.879949450364805
2007-02-01,-0.12044417169916412,3.3422727452959444,-5.345116876655704,0.41334279165293336,4.2244870401406605
2007-03-01,-0.510346920755803,2.570932799834317,-3.7345451706821393,-0.032993608095972106,3.8875387881663985
2007-04-01,-1.589311506866434,2.087465525850237,-3.6204217704677024,0.38071614850137286,3.2749976267605887
2007-05-01,-1.634862584228421,-0.4813405111488625,-2.3370280263826957,0.9984985762231873,1.598326009100066
2007-06-01,-2.3231540705259173,-1.770228966773743,-2.631308160001789,1.529753124226413,2.0907698183501426
2007-07-01,-2.9555458104657086,-2.2808862983908242,-1.3251379142837931,1.5293089878368167,1.758340949223739
2007-08-01,-2.8711316579641424,-3.071578257413021,-2.0283398310056264,1.596102274163499,2.290445659292954
2007-09-01,-2.823632879490326,-2.3272281264301236,-1.9544797941130083,1.704248303198458,2.2389763597018
2007-10-01,-2.17252866672678,-0.5950494552441236,-2.076004002869568,0.9185730629157831,2.5820713717873423
2007-11-01,-1.6291739895004838,2.388135321198836,-4.513129779637297,0.1094062249161461,4.774791476329029
2007-12-01,-1.1084317971311668,2.7669327901892022,-4.860616557794746,0.04027452448585867,5.223550165676443
2008-01-01,-0.6649427124208166,4.220113351479663,-5.349727678423387,0.36993644012883165,4.6801058798711255
2008-02-01,-0.6932187422778306,3.4461460719267527,-5.628678357878879,0.8127322754808667,3.377896078489333
2008-03-01,-0.9574280315534515,2.0593829672877715,-3.961136550135164,0.6962328838216693,3.4276466905816974
2008-04-01,-2.1065139684889673,1.3269594277614167,-2.3306010933394252,0.8864053770508428,3.1338557219113237
2008-05-01,-3.09389285605896,-0.35511971354596095,-1.8356787120093905,0.9816417034354035,2.794995434840216
2008-06-01,-2.3406520791244563,-1.8382116467011325,-1.5906290748689074,1.3666986640995384,1.7551778078980083
2008-07-01,-2.678762280264606,-2.8346001687584064,-0.6242763508848461,1.6682038137172521,1.3267564470557658
2008-08-01,-2.7959722035920476,-2.6118901845185234,-1.467679601989407,1.2576149320051502,0.204575667553653
2008-09-01,-2.413025606686464,-2.2990339475499586,-0.6949003747031421,1.3880074284801136,1.133775915851884
2008-10-01,-1.9588336217165792,-0.4612278655552423,-1.881749535427212,1.106016601172442,1.7273397293018038
2008-11-01,-1.1611382917033048,1.8870687571513347,-4.111904831760125,0.22893179300524694,3.2976730106740173
2008-12-01,-1.3694938749957957,2.929494030433189,-4.709324486978826,0.150087658539795,3.7145658476324677
2009-01-01,-0.46020977528410384,3.9998566163639118,-5.6435798667574355,-0.5319478397447,5.2422760445406675
2009-02-01,-0.6726882274477435,3.444946931074459,-4.420736930331091,-0.033487980902890985,3.7131099653949886
2009-03-01,-1.2097149737644908,2.69977861292862,-2.3807947826055744,0.46541400922594883,2.584589228166161
2009-04-01,-1.5700650159040885,0.8643289811907338,-2.031098189220854,0.7531506886092675,2.6763785532882176
2009-05-01,-1.9982946125857997,-0.2129009153789505,-0.9284958907987881,0.8847561932855624,1.0585046955767727
2009-06-01,-2.725211846866582,-2.043890184619289,-1.027208345097839,1.260557594831754,2.1030207975421598
2009-07-01,-3.2380189738728236,-2.521549234943791,-1.6709058495544624,1.485910377615129,3.2687607217980594
2009-08-01,-2.5661366729647748,-2.0109815385260212,-0.01731777972306157,1.3430512228243106,0.6854662224942623
2009-09-01,-2.466846769166489,-1.5314151432192564,-1.58135933343912,1.2224510361080176,1.7762028917300612
2009-10-01,-2.14384446684833,-0.10575338198045442,-1.0840838798668908,0.44092725051432125,2.4854404924164633
2009-11-01,-1.387185534317059,1.2154722862804976,-3.314410072226587,0.43491260836941753,2.987350993405736
2009-12-01,-0.6224836962977908,2.9069064878565567,-4.303537278527089,-0.2182780506183312,3.962834654281762
2010-01-01,-0.11696802187051283,3.464701953496838,-4.1709169924969824,-0.7779563139067889,3.6985754230940775
2010-02-01,0.019287143378036664,2.835451480865267,-3.760674562557688,-0.3618919616436147,3.476502461535461
2010-03-01,-0.7312820098562656,1.7872025436626804,-2.9269292202317243,0.06813342239289737,2.668513239343292
2010-04-01,-1.6737194890325793,1.364088308570075,-1.9750199868767442,0.504298086140782,2.685230636541804
2010-05-01,-1.9221949959007043,-0.19603338027195333,-2.176967251895392,1.1152286757363685,2.1856137313375608
2010-06-01,-2.619445887016628,-2.187928547592722,-1.9570080078998435,1.4315523208820902,2.5227525502042263
2010-07-01,-2.5005680397923338,-2.630077496422278,-1.0640168010857114,1.5286273862635893,1.2881641781550826
2010-08-01,-2.5325524288569996,-2.9004547528533515,-0.4844020639521671,1.596538984801626,0.5821638108786388
2010-09-01,-2.2531634819186266,-2.0325188982241404,-1.3094805258670292,1.3944348665090043,0.3083448391308597
2010-10-01,-1.4587625227693763,-0.5085328336157134,-2.333078913456727,0.8562060791478483,1.769145670602179
2010-11-01,-1.8823884451078021,1.6938138302620016,-3.864501261363374,0.8534712162305701,3.4274976303449987
2010-12-01,-0.513706229503561,2.7127582723266848,-4.0121238014775304,-0.15941786482030584,3.3466316641524854
2011-01-01,-0.4403353767248732,4.137774232080993,-5.974269935216559,0.12696115086065476,3.451939241857935
2011-02-01,-0.2893339043166352,2.3679550042023347,-3.8860860195218283,0.13528115109616534,3.3545506426500427
2011-03-01,-0.7249199961689845,2.5681351181422,-3.5548056750472257,0.36753859867696725,1.8545344909025212
2011-04-01,-1.431375098821562,1.734235827720932,-2.4951220942311125,0.41029296799408466,2.3551322974730606
2011-05-01,-2.0974601291331423,-0.5684600149957937,-1.7167233529565873,0.816964585628494,2.916477997248806
2011-06-01,-2.419461095321174,-2.23209023250865,-2.4618731873892394,1.4520999841554665,2.026792714167144
2011-07-01,-2.9728590444281973,-2.6434148991956192,-1.556656243851277,1.114449880626481,2.398831185889727
2011-08-01,-3.3022795558763893,-2.995395380001663,-0.9938710609164504,1.4620804440092898,1.6524334527322768
2011-09-01,-2.807774356525946,-2.5045996592132997,-1.0599543574915775,1.208008331995276,1.9770953146171022
2011-10-01,-2.249874769147833,-0.4126060602165656,-3.009173939014589,1.0269298909920406,2.6384088580718856
2011-11-01,-0.9961160405620096,1.2160165696661738,-3.2367881877960554,0.29322478421500897,2.9719272093645297
2011-12-01,-1.5961973574126989,2.9023725446663873,-5.832879517549589,0.49392674150915994,5.036699586361114
2012-01-01,-0.46877975823294854,3.856179037555527,-5.073859425188302,0.5042881668748016,4.08936021815872
2012-02-01,-0.9723613714937239,3.443770646571477,-6.067193692842992,0.23251866087779013,4.516600059089924
2012-03-01,-1.3805782367976795,2.9451202961120218,-2.453630138552333,0.4038606971785053,2.88685648118535
2012-04-01,-1.2690082800280817,1.43693309738935,-2.6157693761720267,0.5828718442394061,1.9514726864339718
2012-05-01,-2.394546648229074,-0.6806813371459743,-1.408101538035476,1.0518795973117934,2.845407500598967
2012-06-01,-3.18076841925732,-2.3092966532554082,-2.3776144894571583,1.272172357577635,2.811121375334442
2012-07-01,-2.8358264916668903,-2.410922694659235,-1.228080567491532,1.326083496368088,2.115856034705243
2012-08-01,-3.446399806631972,-2.7123803808735616,-0.999549815202454,1.4389038038441109,1.119976898188575
2012-09-01,-2.6045614360905063,-2.3638878266486922,-1.3117077997087951,1.4887019736231224,2.1991357642396983
2012-10-01,-1.9766974816916532,-0.4980072551313397,-2.6688787479842473,0.8858096240483424,2.7484313883408533
2012-11-01,-1.4590689618772028,1.444999173239295,-2.973443673904333,0.3491633441436998,3.7292690179864434
2012-12-01,-1.11421296995227,2.1962724763557064,-4.216742100393338,0.27515955185165814,4.8215411247004525
2013-01-01,-0.7216192011668894,4.0824143618541,-4.962300974771488,-0.06261995458318682,4.938357181856988
2013-02-01,-0.9453507770750921,2.8594936319342734,-5.141230604099277,0.4196485263706529,4.203981597855204
2013-03-01,-0.8968325056444606,3.601779485736912,-3.4580464080347713,-0.14786953795867924,3.115761204381168
2013-04-01,-1.9922926458334083,1.282807761404475,-1.9978876086223019,1.09451508865184,2.3533294423897404
2013-05-01,-2.038017599794773,-0.3846350488199825,-2.4117867053669864,1.2460988548066372,1.3179837053880534
2013-06-01,-2.537636814170236,-2.067064767105173,-1.2672104598449119,1.3445895929058282,1.0567020203243598
2013-07-01,-2.306900336641286,-2.3447612326106024,-0.8763228684089488,1.465464077965331,1.0849695536050443
2013-08-01,-2.701996459040329,-2.251690229161308,-0.4492836635428528,1.4240589543771756,0.5721010077126352
