,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1989-09-01,30.039325513337786,114.84971157340117,108.37112875545725,80.74885318153784,102.87966142620958
1989-10-01,30.503022043328535,120.09272020916606,123.48180658677045,69.98850772255345,62.074754949201626
1989-11-01,46.98428103798314,122.69116187280463,154.47437061982995,61.19346217105264,67.27320353190105
1989-12-01,67.87952121935393,119.10356625105983,195.56584077722886,60.45445893940173,87.33879223204497
1990-01-01,65.77391373483758,105.46547350033309,200.79004624310662,45.16145806563528,62.68295154236911
1990-02-01,63.087874964663854,112.01251717500908,205.42198629940256,50.01265274850946,73.01978395696273
1990-03-01,40.16718111540142,107.89921487024588,178.66228889016543,53.13110753109581,60.79620896724233
1990-04-01,33.81485939025879,110.91523872789486,182.6854818007525,45.93662462736431,46.959766588712995
1990-05-01,23.379152699520713,114.1297746998395,126.93213294534121,69.80471962376645,72.01504623680785
1990-06-01,19.769185467770225,111.55803000280099,102.154821508071,77.14576319644326,84.7772430955318
1990-07-01,28.550976201107627,111.6800352584484,111.4561866311466,82.19512939453125,111.05832551655017
1990-08-01,30.189935784590872,112.86975949309593,114.68561957864199,81.22742502312911,120.07443612081964
1990-09-01,27.413985603734066,113.03416407385538,98.0700324563419,80.83080894068668,116.1908601459704
1990-10-01,29.380233664261667,120.1248050660126,126.20584824505973,73.36525364925987,76.78794860839844
1990-11-01,39.720934315731654,116.63464686667272,122.47614019057329,65.43346204255757,75.76236390230949
1990-12-01,48.36168791118421,120.4260833503664,165.63788021312038,58.410997892680925,72.22589191637542
1991-01-01,64.239155618768,117.93943893077761,191.22637580422793,55.21488390470806,68.74876189650152
1991-02-01,52.54347449854801,97.71354734435562,186.04551203110637,42.06927249306127,64.71690127724096
1991-03-01,52.311079125655326,104.41873535629391,197.58947035845586,42.252325760690795,57.00912475585938
1991-04-01,33.32254510176809,113.13446399777435,169.34351079604204,51.638621280067845,53.50012862891482
1991-05-01,25.614557768169202,120.56252531302991,149.26563711727366,60.20072937011719,57.95561807197438
1991-06-01,24.278161400242855,108.15357533536216,115.44087353874654,78.65279348273026,82.76110866613556
1991-07-01,28.769631134836295,112.86962346513141,102.96519784366383,83.22020681280839,110.07015161346972
1991-08-01,33.00179431312962,115.75941928597383,99.09489575554342,82.35294542814556,117.65597159402414
1991-09-01,28.687660317671927,116.77152057026707,117.49827441047219,76.89632214997944,101.64414790638708
1991-10-01,33.395212575009,115.34429150958394,132.1152182186351,69.06101427580181,57.45273389314351
1991-11-01,41.439129176892735,115.90417669725048,161.8724935195025,60.60983356676604,73.75258730168929
1991-12-01,54.328055130807975,117.59926847709241,183.44812954173366,57.211962248149675,68.84540758634868
1992-01-01,65.5635582773309,115.67362112592357,193.24901805204502,48.369698775442025,64.22137210243628
1992-02-01,49.27920291298314,83.96598165349442,182.8993853400735,45.54716411389803,59.09723649945176
1992-03-01,45.09530318410773,95.02646867619004,191.97683895335476,34.79346024362665,48.454227782132335
1992-04-01,37.1413506959614,97.56048927011416,183.68019777185776,40.50495750025699,53.095385902806335
1992-05-01,30.336728848909075,112.04750593318495,165.38273306453928,54.95772110788446,47.69466467070998
1992-06-01,23.247583288895456,113.23455100835756,123.77860125373391,72.98686780427632,73.63904986465187
1992-07-01,28.868343955592106,114.37022482701974,110.68013135124654,80.87946038497122,112.41127148009184
1992-08-01,36.53298679151033,114.09080564513687,123.82290784050436,81.92152324475741,123.50240339312639
1992-09-01,28.31654297678094,114.77840334870095,115.72130988625918,78.12205264442846,101.12590455172355
1992-10-01,34.75770950317383,107.84279283627059,113.50009020637063,70.6968849583676,76.77696629574424
1992-11-01,41.022639525564095,119.49695912442466,124.56244300393496,65.66953960217928,73.15870586194491
1992-12-01,63.74488629792866,118.16473672556323,186.88140195958752,53.238087704307155,71.601921215392
1993-01-01,63.5147446080258,109.73504236502241,186.84788872213923,48.02890978361431,69.72245333487528
1993-02-01,52.74395189787212,102.12140933487767,197.22622142118564,45.313608269942435,54.656510604055306
1993-03-01,41.64379772387053,100.65741428109102,180.28149324304917,42.50699896561472,50.784111022949226
1993-04-01,37.4172285983437,109.61964925130208,156.6256467033835,42.64551263106497,48.47221709134286
1993-05-01,31.58782155890214,112.5049029209817,152.21026925479663,57.64729951557361,52.6530148690207
1993-06-01,25.22498180991725,112.03826194585756,117.63662450453813,76.76848562140214,89.16122034976358
1993-07-01,28.27387859946803,116.01283346959787,115.1289659387925,81.9711624948602,112.00481214021383
1993-08-01,29.958132693642064,114.7760553877483,111.86825247371897,80.97553453947368,106.22716535601701
1993-09-01,27.804113689221833,116.35886495427567,112.54834567799287,80.74242842824836,109.45893672474645
1993-10-01,32.63434108934904,116.67101956153101,127.12423661175895,75.34847861842105,82.50932526170162
1993-11-01,43.555289820620885,117.73422004640564,181.77628236658433,61.640753495065795,66.45491081371642
1993-12-01,44.457134447599714,115.428528305172,157.90336833280674,55.33864071494655,57.78819970917284
1994-01-01,50.50088982833059,116.59118888914122,172.59787391213808,51.00163911518298,68.23258650930305
1994-02-01,39.73203709251002,103.95588837852773,183.02695330451516,49.24542075709293,60.44514304713199
1994-03-01,40.30480635793585,103.05060453193131,180.08365631103516,41.69490211888364,46.14516475744415
1994-04-01,32.265264109561315,115.81923019054324,149.4508518892176,51.67770787289268,50.12404793187192
1994-05-01,25.806826039364463,120.18207283907158,131.55690361471736,61.57912003366571,53.99330540707237
1994-06-01,24.091800890470804,113.77840263898982,121.0251303280101,77.61376631887336,88.62117298862391
1994-07-01,32.996280569779245,113.22336122971173,124.38371321734259,81.65765862715872,120.23225750839502
1994-08-01,34.61135814064427,116.82923191277555,121.46715276381548,81.42850373920642,124.42122342293723
1994-09-01,28.548105139481393,116.34340508039607,115.71813471177045,75.31315050627056,93.57574864437706
1994-10-01,40.376934252287214,121.05915749719901,151.63887248319736,71.52906719006991,72.07934730931333
1994-11-01,51.18736467863384,122.21145629882812,160.05884058335246,66.45214683131168,83.23760450932018
1994-12-01,51.15785096821032,120.86673115575036,167.90367575252756,53.67956864206415,64.17371515642134
1995-01-01,51.965944390547904,111.91959233247032,167.27632634779985,53.17159150776111,71.29155209189967
1995-02-01,50.479843741969056,103.2250396965086,178.93866370705996,47.3992919921875,57.655167161372674
1995-03-01,48.94508060656096,102.3555459902268,173.52127748377183,45.848276238692435,65.46839663856909
1995-04-01,38.19122816386976,112.4598599219507,158.84485805735866,46.73417743883635,58.55991965846012
1995-05-01,23.816743649934466,113.6337398558624,128.8683162016027,61.82452553196958,48.50009784363864
1995-06-01,22.135880118922184,113.67361970650133,121.63245257209329,73.13344051963405,71.52385377047355
1995-07-01,35.922780789827044,112.951370357543,113.14026327694162,81.76921643708882,117.21037479869108
1995-08-01,32.91824240433542,117.85542096278463,109.65446023380055,82.12221647563734,126.11909832870752
1995-09-01,30.931394978573447,115.82539284876151,111.60580130184397,79.70246164422286,98.71571858723959
1995-10-01,36.035951815153425,119.06027387278948,130.45312096090876,75.48363133480674,81.76167136744449
1995-11-01,36.35091530649286,112.17290005942647,114.60667778463923,64.21665793971012,71.28832633035225
1995-12-01,71.64463243986431,115.67350284073704,169.61442162008845,55.636970118472455,76.5820486503735
1996-01-01,65.40196569342362,110.69250772165698,175.7325677310719,55.43175546746505,76.54884070680853
1996-02-01,49.543089615671256,108.79262288411458,178.97313061882465,47.69644486276727,57.4789281477008
1996-03-01,55.48866171585886,104.38062682632328,209.25954930922563,41.50097094084087,58.407325075383774
1996-04-01,34.219970201191146,110.40967009788335,168.99446599623735,49.6406394556949,44.883912069755695
1996-05-01,29.406708165218955,115.70224614106407,135.33914229449104,58.25327019942434,60.89234603078742
1996-06-01,32.92586928919742,115.98712418430534,121.26440160414751,76.77030864514803,104.95284900330661
1996-07-01,31.162891889873304,115.16955471778101,111.5985870361328,82.47108861019737,118.10850176894876
1996-08-01,32.086944580078125,115.27898034384084,101.87329684986787,81.70641447368422,121.69217561420642
1996-09-01,28.990484538831208,112.90031847103621,110.06595387178308,79.25221493369655,106.22613471851015
1996-10-01,31.79479398225483,114.65222854022832,126.12231759464039,72.19782779091284,78.2332972476357
1996-11-01,43.56536363300524,117.43713497191436,139.8511998793658,62.61238499691612,64.5343914366605
1996-12-01,43.6917455572831,105.6412985158521,130.43340795180376,55.14852021869861,60.78700015419408
1997-01-01,50.832658064992806,99.97461599897045,169.3306193632238,52.024769030119245,71.29315158777071
1997-02-01,38.00988950227436,94.05328913252482,160.47541674445657,40.70133008454975,42.995633577045645
1997-03-01,50.59646305285002,106.6693387290304,184.32402891271252,43.23447378058183,60.9956841719778
1997-04-01,34.350011223240905,113.54192689407704,160.22166083840762,54.316189414576485,62.183386819404475
1997-05-01,26.52730941772461,112.15335343235222,138.90550276812385,56.79837678608142,59.46780422277618
1997-06-01,27.652855923301296,113.28342644743216,120.45874876134535,76.53382953844573,105.58266890676398
1997-07-01,29.23657768651059,112.5285126442133,109.15522855870863,82.39208823756168,112.24970231976427
1997-08-01,29.447919444033975,114.35112176939498,99.3168550379136,80.21568699886924,114.23445584481223
1997-09-01,24.958442386827972,118.18596300228621,112.62860017664292,78.87574045281661,100.29746607730264
1997-10-01,40.4709866172389,122.2106697023377,132.47879252714267,73.882374010588,98.94396464029948
1997-11-01,65.11619969418174,116.68763271597929,165.31237433938418,75.56834973787007,100.98028350294683
1997-12-01,65.6545689231471,123.65555874136992,182.81890644746667,69.78850515265214,95.60848035310445
1998-01-01,63.344413355777135,119.12248005238614,199.25494474523205,57.19702068128084,71.01024159213954
1998-02-01,56.638416491056745,104.07275414282037,181.10442442052502,50.23197374845806,73.33874618797972
1998-03-01,47.061955301385176,102.599518058836,173.40773414163027,43.73712238512541,55.705930475603076
1998-04-01,31.322958594874333,109.61073646249697,155.56111055261948,49.15590788188734,54.38623261033443
1998-05-01,26.680263720060648,115.53118801856226,141.44135643454158,59.22427930329975,50.286533958033516
1998-06-01,24.405293715627568,112.36125147619913,120.7300073960248,75.11375025699013,85.54621913976837
1998-07-01,31.88566910593133,115.17114565353985,116.98809231028837,81.97110627826892,119.04310259902688
1998-08-01,38.21434472736559,116.4449883985889,125.51129285026998,82.77552554481909,122.17830189487391
1998-09-01,30.175500167043584,111.87936354053113,113.90903697294347,79.65878938373767,109.84483685409815
1998-10-01,32.77395148026316,112.49769343886264,117.04918356502756,75.02342625668174,93.33869532534952
1998-11-01,32.78947629426655,109.70483824264171,130.86138332591335,64.0650739167866,73.02830344752262
1998-12-01,41.52349170885588,115.14916826588238,136.372252071605,50.98550896895559,54.78549756501851
1999-01-01,54.24089933696546,113.65326874015867,166.77398681640625,46.91246032714844,61.53454027677838
1999-02-01,53.384926444605775,109.23276206319646,167.24024379954616,44.846950330232325,64.29927223607115
1999-03-01,40.439362274973014,101.3989293298056,176.96704864501953,35.80406188964844,46.14859129253187
1999-04-01,23.79049250954076,104.37764603962269,145.62695447136372,43.01861411646793,29.968676650733283
1999-05-01,20.48165421736868,111.73977519190588,124.21038010541129,69.30004722193668,58.80492360968339
1999-06-01,20.337330667596113,107.54257911859557,98.91167808981503,76.94218685752467,94.87176192434211
1999-07-01,33.238917902896276,112.60014023891715,121.9036999870749,82.2599953099301,114.77714672423247
1999-08-01,28.58481156198602,115.15000809070675,102.74503371294806,81.62112587376645,115.4939751876028
1999-09-01,31.971778367695055,115.03606397052144,118.73517877915326,79.19924284282484,109.50660036321273
1999-10-01,33.66106434872276,113.73604471369306,128.0709659352022,76.46812840511924,84.79808338901454
1999-11-01,44.5255530507941,114.95449450588966,167.74548923268037,61.36722765470806,68.56558950323809
1999-12-01,41.67743733054713,117.03849615052688,125.08209452909581,60.938873291015625,63.888884427254666
2000-01-01,49.85940832840769,112.25444586702095,163.4261411779067,47.98632170024671,56.49360522889255
2000-02-01,37.11829938386616,97.44800892911216,158.5062587962431,51.68396397640831,55.78196676153886
2000-03-01,25.20281892073782,98.09444930202277,144.2124198464786,41.79260655453331,39.82911026268675
2000-04-01,24.033458609330026,106.59255981445312,121.02799135095933,47.63910393965872,42.792892456054695
2000-05-01,20.875883102416992,114.10372830176539,108.18483689252068,68.47910027754935,70.75646383720533
2000-06-01,23.043502004523027,113.65762754928234,102.31571197509764,79.27803441097862,93.2676817241468
2000-07-01,27.966614773398952,112.44494415992914,103.32382426542394,80.49339695980674,114.10140991210939
2000-08-01,31.09194604974044,113.89678836792937,102.27694791906019,81.49294401469984,119.98099611516585
2000-09-01,31.20884393390856,117.33660439188166,117.7719564998851,79.41184596011513,103.51177014802633
2000-10-01,36.28110383686266,112.93295926825944,145.82571141860063,70.07951435289885,68.8113430090118
2000-11-01,55.23825193706312,117.0154660247093,155.63756157370173,59.826198377107325,66.60086648506031
2000-12-01,49.14351513511256,114.06113972035489,169.21062469482422,46.267607839483965,53.14108865302906
2001-01-01,45.196041307951276,106.78602706554324,159.91953681497012,50.332324379368835,67.44714703476221
2001-02-01,36.12649064314993,100.28257443923358,146.60985610064338,39.64587964509663,42.389484873989176
2001-03-01,35.35586156343159,104.31895588719567,144.375644010656,41.49096840306333,45.071729024251304
2001-04-01,23.521285308034795,114.73644167877907,129.60232005399814,50.28222335012336,49.04002474065413
2001-05-01,21.452979037636204,114.66073915939923,107.63814589556524,66.48080123098273,72.29896679259184
2001-06-01,20.651509887293766,111.95594728455063,96.89610425163717,79.34595208418997,101.90036840606155
2001-07-01,30.76613325821726,113.15492142078489,108.52352591121897,81.33768985145971,121.00340190686678
2001-08-01,32.03674868533486,116.3922391196554,107.65013975255629,81.81994789525082,120.69012825949152
2001-09-01,29.955675727442692,115.24580726327822,101.06645471909466,77.55795127467105,98.16213239703264
2001-10-01,30.819042105423776,115.68949499795603,131.24878827263325,74.11466096576892,73.54736997370135
2001-11-01,38.7618667200992,114.77292083030522,136.9844548842486,63.98492913497122,63.920847574869796
2001-12-01,57.294539401405736,117.95183521832607,169.71496133243335,54.54129269248561,62.7874073229338
2002-01-01,58.643461528577305,110.51409226055293,169.5323495303883,54.84701859323602,75.3491853412829
2002-02-01,39.67904040687962,108.31353239310803,168.85399537927964,45.339993928608145,54.65597186172218
2002-03-01,36.15548736170719,105.22547581399134,144.31842355167163,40.04261619166324,49.297868159779334
2002-04-01,33.79185576187937,114.39185327337694,174.1191078634823,47.37171775416324,45.77352289567914
2002-05-01,24.846194919786956,111.55936662540879,138.23719024658203,64.58194130345395,62.99545555783992
2002-06-01,24.32633450156764,113.20999500363372,105.15312868006089,77.81863563939145,96.0269191808868
2002-07-01,28.584151518972295,112.49803055164426,102.52445445341222,78.43476144891036,105.27699119166324
2002-08-01,29.20209985030325,111.34469084037366,106.68121786678537,80.75225026983964,115.44746265076755
2002-09-01,28.93975910387541,115.32284049100653,96.87796200022977,78.46323916786596,101.65774027506511
2002-10-01,27.21680340014006,119.92654726486798,120.7294464111328,72.24508988229853,64.97593929893092
2002-11-01,47.21498991313734,116.96181186409883,147.01551549574907,63.431223819130345,74.53654774448329
2002-12-01,60.245438625938014,118.97907109223594,175.6997837739832,51.80523922568874,64.81594955712035
2003-01-01,50.56338561208624,108.30573739931565,167.71196477553423,47.01738056383635,65.84150080095259
2003-02-01,48.05615073756168,101.24754794808321,185.5119929594152,47.73980391652961,59.51170001113624
2003-03-01,36.52356047379343,103.64614678907763,181.6660263959099,43.795338680869655,47.22269627085904
2003-04-01,34.37492721959164,109.9319339722626,165.21368587718288,43.82078070389597,44.628394277472246
2003-05-01,25.083777779027034,110.10816115741582,138.91205507166245,57.45953208521793,52.238688552588755
2003-06-01,23.116884733501234,116.34511430134144,117.61050504796644,75.16156648334704,93.23850263629043
2003-07-01,37.984408830341536,116.84341430664062,110.28256135828354,81.89973530016448,124.51376664011103
2003-08-01,33.24179398386102,112.61161390201066,104.28529627182904,81.0322329872533,124.35765852007951
2003-09-01,29.07152677837171,115.75605998667635,110.54277981028837,78.57515033922698,110.5568802147581
2003-10-01,29.536535865382145,109.28461237471232,105.3558910594267,69.52637521844161,63.51455554627536
2003-11-01,44.37563042891653,119.85141251438347,150.6188448737649,58.717514841180105,65.01461497524329
2003-12-01,49.77257377222965,115.89298100434532,166.63770114674287,56.356148970754525,62.01768841659814
2004-01-01,60.56971800954718,115.75324479923691,185.8568640316234,51.3239167865954,70.52545380174068
2004-02-01,36.21054699546412,101.64627252623092,154.9722110523897,43.8086579975329,48.84809192858245
2004-03-01,28.044369346217106,97.2361217173495,153.8444294649012,35.38090354517887,34.283330147726495
2004-04-01,35.18522162186472,112.68695565157158,151.4457029454848,47.969428614566205,46.898982399388366
2004-05-01,22.77730891579076,107.84125512884569,122.65472412109374,66.35747407612048,60.81587138928866
2004-06-01,22.35350859792609,112.0050829510356,93.69148366591509,76.84583965100741,96.02718018648918
2004-07-01,29.161197260806436,115.345397476078,119.21116324032053,81.21770758377879,111.06462311326413
2004-08-01,32.26296776219418,113.8687252074249,97.3151263068704,81.28968088250411,118.35772865696958
2004-09-01,30.176880485133122,115.577331069828,100.23642147288602,78.23048641807155,104.87749869363351
2004-10-01,28.874633186741878,119.52899666719658,123.4962126787971,72.19862285413241,78.21184794108073
2004-11-01,44.72795787610506,120.85299824559411,157.67650604248047,63.07299563759252,77.62425071314762
2004-12-01,59.66318030106394,119.06181158021438,171.06526318718403,54.75482338353208,63.879347684090604
2005-01-01,56.74595581857782,114.72389753474745,188.04108114803537,51.043544568513575,70.66425524259868
2005-02-01,53.664488541452506,103.14848848091539,187.93354034423828,41.45464445415296,61.6235565720943
2005-03-01,46.57123967220909,101.82087329006934,180.84232105928308,44.50110987613076,62.23208109537761
2005-04-01,30.807444923802425,109.58849293316982,144.1186792710248,51.54267562063117,46.29230164645011
2005-05-01,28.268031070106908,115.22202602652617,140.23687699261833,60.331224140368015,59.25736678274055
2005-06-01,23.878182862934313,112.82054102698038,114.57577873678767,71.79983038651316,88.74136941474781
2005-07-01,32.44118941457648,113.67493858633115,101.46507936365464,82.38653082596629,119.35220015676398
2005-08-01,31.315331710012334,114.41853249719901,109.21044069177964,80.24777061060855,115.84880895781936
2005-09-01,29.560623670879163,111.28072221149769,103.52943644804112,78.99646959806743,111.67926453707511
2005-10-01,32.05842971801758,117.90252212406129,110.92709934010225,74.22454030890214,72.89081372712788
2005-11-01,46.46034742656507,117.00150245843932,151.39956754796643,58.95625064247533,62.604328623989176
2005-12-01,42.37950977526213,110.62656964442526,146.24379101921528,54.26416497481497,48.48138240345738
2006-01-01,54.036672491776315,106.16441475328548,188.73768974752986,42.703929700349505,59.07994989763227
2006-02-01,49.1025121588456,107.74316122365552,169.87899331485522,39.36621414987665,53.207066184596016
2006-03-01,34.873126682482265,100.39387488549994,162.89400212904985,44.64165938527961,58.29682601125617
2006-04-01,31.809262225502415,107.69714237183562,142.4912508796243,47.65625401547081,46.37861419142339
2006-05-01,24.913290927284642,113.57289987017018,125.45049330767462,66.63738049958882,62.46177271792764
2006-06-01,23.395144312005293,113.86955320373062,89.85347186817842,77.10175363641036,94.72283480460185
2006-07-01,29.944211558291787,113.75337349351986,103.58059827019186,80.9805538779811,115.75285259046053
2006-08-01,34.08958284478439,114.04224957606588,85.86430269129136,81.17395501387747,126.13516021193121
2006-09-01,28.332215861270303,116.1710635636204,103.49831300623276,79.93389731959293,107.64140748141105
2006-10-01,33.66873891730057,120.60833716577338,140.5875149895163,73.88170744243422,84.59870187859786
2006-11-01,52.92218860826994,123.70481860730075,164.7110995124368,69.76016395970395,93.19681535687364
2006-12-01,63.52541070235403,122.52613629481588,174.2932263542624,55.889454891807155,77.265535321152
2007-01-01,47.841528842323704,115.34879226093145,148.37186476763557,48.74804045024671,64.79265313399466
2007-02-01,49.276206367894225,95.61329922934836,182.7126895680147,48.80261471396999,69.73943208393298
2007-03-01,40.11414176539371,94.02797018834787,183.33770527559167,41.75290559467517,55.079704418517004
2007-04-01,30.114404778731497,105.19873449044634,160.99330677705652,47.88787440249795,43.558331539756374
2007-05-01,25.59367731997841,116.81191496146741,121.65587930118336,65.52175823010897,63.26437163771245
2007-06-01,33.251338256032845,116.27914073855378,107.98767314237706,78.29971313476562,104.28667570415297
2007-07-01,30.399899733693974,114.79048026624575,110.10441499597886,80.98745245682566,116.76821792334842
2007-08-01,30.77793372304816,115.46487142873364,93.23029798619886,82.37773694490132,123.12850952148439
2007-09-01,27.517717762997275,115.49120171125544,98.07526083553537,81.85236880653784,111.54669376841764
2007-10-01,30.344501294587786,118.39012914849806,103.98436153636258,68.96832114771793,64.70521625719573
2007-11-01,37.35441659626208,111.78026421125544,125.33096986658433,64.25535503186678,73.38230735377262
2007-12-01,53.19979818243729,114.06776369080063,170.35908418543198,52.78072557951275,70.86881671035499
2008-01-01,67.34885667499744,111.76106652548147,179.62298673741955,46.23666863692434,60.397211710611984
2008-02-01,36.74374881543611,105.12743809426478,169.9657552382525,51.52199594598068,55.11789823833265
2008-03-01,21.399422695762233,104.20271999152132,121.86137928682214,46.17066634328742,41.99298390170984
2008-04-01,24.281790381983708,109.89842969317769,127.94434042537912,44.967518856650905,45.395001193933325
2008-05-01,24.847128516749333,116.80075475411822,119.69652736888212,62.84598902652139,74.58183556272273
2008-06-01,22.43181027864155,117.0309909554415,101.45987342385683,79.62293926038241,104.99085543448466
2008-07-01,27.123255478708366,115.9583335699037,101.50015213910271,81.40562358655428,116.11688178882265
2008-08-01,32.32835217526085,114.6346277044725,88.52322522331686,81.14943654913651,120.2556007786801
2008-09-01,28.532038236919202,108.50025738856588,107.04060722799862,77.71547819438734,101.70618023788721
2008-10-01,36.98599965948807,113.84237126786579,136.37238670797908,70.53376850328948,76.21864854243765
2008-11-01,46.82809428164833,114.42147779834363,150.59723573572495,61.62006980494449,64.41270259388706
2008-12-01,41.76593830710963,114.91684433101683,164.86823138068704,55.44382998817846,65.1885517856531
2009-01-01,53.51057052612305,110.25009155273438,168.8708137063419,49.163561369243425,73.13409771835596
2009-02-01,38.144548315750924,92.68044168634933,175.26180042940027,39.12442659076892,52.039143077114176
2009-03-01,32.004650015580026,101.14820613417514,153.3504149493049,37.69701505962171,47.92273002758361
2009-04-01,33.68859040109735,108.95352622335271,177.9584996840533,45.682666176243835,40.8482735617119
2009-05-01,22.579782887508994,112.39368527434593,133.7217891917509,58.72898704127262,48.80914520799068
2009-06-01,20.44502810428017,110.45542280803355,101.75371731028837,71.71644511975741,76.5738370125754
2009-07-01,25.446731165835732,113.99755551833515,90.52939695470472,81.51016235351562,111.99652688545095
2009-08-01,31.110166248522308,119.4721783778464,107.60676440070657,79.72698010896382,115.24960701925714
2009-09-01,31.05477533842388,112.85533461459848,119.57021601059857,78.58360692074424,95.62991627475672
2009-10-01,27.79389682569002,115.18921371578246,110.54559595444623,66.15879259611431,66.95801584344161
2009-11-01,44.90203355488024,109.91556921670603,149.98559390797334,64.21330502158717,69.53942148309005
2009-12-01,66.43616525750411,119.50018831001695,181.49342256433823,56.02973937988281,75.2757089179859
2010-01-01,44.43635940551758,109.74285510159278,158.57603409711052,51.84181213378906,72.36933122601427
2010-02-01,46.78911409879986,104.54639168672783,187.1117647956399,42.23199944747122,58.8571916546738
2010-03-01,31.75205682453356,103.10560122940892,161.93698434268725,38.223599885639395,45.30728992662932
2010-04-01,32.94091726604261,112.87025037662004,158.4889580221737,42.863371999640215,43.604539570055515
2010-05-01,30.685068431653473,115.17720776934956,141.29369399126838,61.875618382504115,62.037993313973416
2010-06-01,27.023752112137643,115.26430706645166,97.59474361644071,76.10551532946135,90.32413415741503
2010-07-01,34.72980449074193,116.99341766593992,93.23261485380284,82.47197201377467,124.00567573413515
2010-08-01,30.90521410891884,117.1592357546784,98.90611311968634,81.89677188270971,128.18070796498083
2010-09-01,29.03974934628135,114.93073101191557,104.44461598115808,80.57287918893915,111.30552459181402
2010-10-01,34.027870077835885,106.34168284808018,122.54861943862016,72.26394653320312,80.78832124408923
2010-11-01,37.52503897014417,112.9362002823704,109.3447068158318,66.65579544870478,87.47554578279195
2010-12-01,32.56037611710398,111.21048446773558,104.72480549531824,54.571685791015625,60.00719572368421
2011-01-01,54.000422829075866,105.86203641669694,171.37951570398667,45.22638019762541,52.84370623136822
2011-02-01,47.69120467336554,94.92201694222383,191.70698278090532,41.74155385870683,60.62235915869998
2011-03-01,33.67294010363127,101.72397997952247,162.3521468218635,40.369065937243015,44.78213661595395
2011-04-01,29.714167745489824,107.52093292946039,134.0364568373736,50.636504323858965,50.844420048228486
2011-05-01,27.504925978811162,112.28512313014777,128.6144256591797,64.02598330849095,65.24804098564282
2011-06-01,23.323809473138105,111.85036001279373,99.42623587215647,78.09341430664062,100.50128468295985
2011-07-01,28.9726081647371,113.59882206879844,85.82960577572092,83.07464599609375,120.61790332459567
2011-08-01,33.95700454711914,117.2469974488251,105.12899511000688,82.15776945415297,123.78032751250686
2011-09-01,27.068645075747842,114.83483721119488,113.40327543370863,79.50721339175576,108.08809514631305
2011-10-01,34.917560376619036,116.26984943715176,133.82586310891543,72.60889153731497,82.25984406052974
2011-11-01,57.77274683902138,119.01644921117975,183.33142224480122,62.265713340357735,83.56591609486362
2011-12-01,39.449405670166016,115.7986840536428,142.5738727345186,56.086899606805105,58.86234484220807
2012-01-01,47.70793412861071,101.91350241964177,164.7790235631606,49.94599994860197,68.27239990234375
2012-02-01,42.50931488840204,108.04821871971899,181.1987372005687,40.049815930818255,51.642729106702305
2012-03-01,29.24117791025262,94.68452098757722,165.52834230310776,36.86042785644531,39.17014473362973
2012-04-01,35.72829648068077,104.14533984753513,152.37979888916016,49.06951101202714,54.4752087509423
2012-05-01,23.888030805085833,114.19930864674176,124.96393989114199,58.81233616879112,57.44659691526179
2012-06-01,23.673052536813834,111.32898848186167,105.01919914694393,73.2455123098273,86.10377395362185
2012-07-01,29.13122428090949,115.06913059441618,100.53234100341795,81.6069191380551,113.92905252021657
2012-08-01,29.454913892244036,115.29760434646015,94.68077491311465,81.902538098787,121.75632945278235
2012-09-01,27.160308235570003,113.4444421575975,106.88181484446805,79.24639250102797,106.30216765822027
2012-10-01,30.23505963777241,119.44708417552386,118.80460626938763,69.72579152960526,69.99297560307018
2012-11-01,48.06652069091797,115.8265283865522,156.83343550738167,63.47328989129318,66.60593936317846
2012-12-01,57.75853207236842,114.90870039592417,157.95532675350412,50.73591533460115,63.669198019462726
2013-01-01,45.162276217811986,109.96281232020651,152.29041155646829,48.65598176655017,56.88285158391585
2013-02-01,39.00939288892244,108.11080932617188,175.41930254767922,46.69069792094984,64.14875900536254
2013-03-01,34.468818965711094,105.08658239083697,155.5900685927447,41.966070877878295,54.06937850149055
2013-04-01,36.27565534491288,109.25552604734435,154.7556260052849,47.23273829409951,58.58378493994998
2013-05-01,32.58335966812937,113.73916744261749,122.8829776539522,60.86159153988487,57.912565532483555
2013-06-01,28.40477039939479,114.63351582371911,101.04051477768841,79.54594662314967,104.59731252569902
2013-07-01,31.826104615864,111.75552486449249,102.97307407154756,82.55184775904605,122.27594475997122
2013-08-01,37.01612070987099,115.26044505511143,115.22838368135339,81.33863750256991,124.90494042112117
2013-09-01,29.354880985460785,109.85601262528766,100.14316334443933,79.50618543122944,106.70665941740339
2013-10-01,31.222707346866006,116.11921325210453,123.30482707304112,77.16033132452714,96.84844435307018
2013-11-01,56.02069152028937,120.43332831804142,158.47194896024814,64.59862156918174,81.34971083256237
2013-12-01,45.55750897056178,116.56600005866945,164.54544067382812,56.67826602333471,67.40009240936816
2014-01-01,56.023356789036804,114.59287303362706,173.25633553897632,53.77331382349918,73.35085283245958
2014-02-01,48.213923604864824,93.8206487847853,154.21368094051584,47.482392160516035,73.44656157911871
2014-03-01,42.46402539704975,107.60091737259266,170.10090771843403,45.04268847013775,60.28376796789337
2014-04-01,29.444664403011924,105.4248247959817,149.7569252462948,42.86877280787418,47.443235966197236
2014-05-01,26.808224226299085,116.99371337890625,114.79191499597886,60.90567739386308,59.57476967259458
