,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2013-01-01,0.00018819125,5.44024e-05,9.124218e-05,2.1439446e-05,1.7591026e-05
2013-02-01,0.00022332737,6.0792983e-05,9.324881e-05,2.1092921e-05,2.000059e-05
2013-03-01,0.00017491044,5.8286714e-05,8.340908e-05,3.4260906e-05,1.2336723e-05
2013-04-01,0.00015119356,5.4998745e-05,8.050793e-05,3.210116e-05,1.2111081e-05
2013-05-01,0.00012231908,5.632038e-05,8.303032e-05,3.5872654e-05,1.1103735e-05
2013-06-01,0.00014453704,4.9422095e-05,8.137022e-05,4.3133583e-05,1.4045179e-05
2013-07-01,0.00013144157,7.7474586e-05,7.547928e-05,3.859651e-05,4.6567416e-06
2013-08-01,0.00012924154,6.466118e-05,7.1256494e-05,3.557448e-05,1.0539623e-05
2013-09-01,0.0001580032,6.0865514e-05,7.3432355e-05,4.3786342e-05,1.1224618e-05
2013-10-01,0.00016714988,5.8939473e-05,8.71564e-05,3.2842567e-05,6.381311e-06
2013-11-01,0.00019887715,5.433793e-05,9.796317e-05,2.3639484e-05,1.3787298e-05
2013-12-01,0.00017909292,4.681912e-05,8.850221e-05,2.075445e-05,1.1450264e-05
2014-01-01,0.0002124306,5.8697064e-05,9.100364e-05,1.9250576e-05,1.4271851e-05
2014-02-01,0.00017967624,6.438593e-05,8.915649e-05,1.9892308e-05,1.1843675e-05
2014-03-01,0.0001567213,5.383204e-05,8.620799e-05,2.0950298e-05,1.4029038e-05
2014-04-01,0.0001736405,5.2609277e-05,8.65462e-05,2.5641886e-05,1.5893524e-05
2014-05-01,0.00016606977,5.250521e-05,8.73527e-05,2.9986586e-05,6.5623913e-06
2014-06-01,0.0001274184,5.0007657e-05,8.133429e-05,4.1893327e-05,5.6951844e-06
2014-07-01,0.00010024018,6.318919e-05,7.138744e-05,4.105213e-05,4.333671e-06
2014-08-01,0.00012474741,6.467211e-05,7.348608e-05,3.3221266e-05,1.2797604e-05
2014-09-01,0.00013823247,6.64759e-05,7.467415e-05,4.2092783e-05,5.2876e-06
2014-10-01,0.00016035489,5.1195733e-05,8.016356e-05,3.8016915e-05,2.2957406e-06
2014-11-01,0.00023522944,4.5402798e-05,8.8905e-05,3.147818e-05,1.9457746e-05
2014-12-01,0.0002251612,6.0656945e-05,9.183616e-05,2.4341076e-05,1.7662629e-05
2015-01-01,0.00019891001,5.8946272e-05,8.760397e-05,2.2611966e-05,1.6667125e-05
2015-02-01,0.00021500333,5.377066e-05,8.517495e-05,3.614751e-05,9.113997e-06
2015-03-01,0.00020250633,6.439654e-05,8.890859e-05,2.7032263e-05,1.8718487e-05
2015-04-01,0.00015771971,6.177869e-05,8.427372e-05,2.8705967e-05,1.2744649e-05
2015-05-01,0.00017410485,4.526481e-05,8.414498e-05,4.3305816e-05,9.122583e-06
2015-06-01,0.00012987615,5.1590556e-05,7.917536e-05,3.6310594e-05,3.989889e-06
2015-07-01,0.000116314855,7.87904e-05,7.3047035e-05,3.4774217e-05,2.9684975e-06
2015-08-01,0.00012040041,6.0173654e-05,7.2368966e-05,4.1752275e-05,3.989889e-06
2015-09-01,0.00014536006,6.5417924e-05,7.518422e-05,4.6713307e-05,2.4535125e-06
2015-10-01,0.0001849024,5.6809076e-05,7.845438e-05,3.1092066e-05,3.2088224e-06
2015-11-01,0.00020737294,4.676685e-05,8.744089e-05,2.7452836e-05,1.19120905e-05
2015-12-01,0.00017888565,4.9436196e-05,8.914034e-05,2.4577494e-05,1.7010449e-05
2016-01-01,0.00021892277,5.2943367e-05,8.517686e-05,2.457897e-05,1.3253159e-05
2016-02-01,0.00021150656,5.6433353e-05,8.655831e-05,1.7865597e-05,1.4182207e-05
2016-03-01,0.00020998777,5.863075e-05,9.020987e-05,2.5645357e-05,1.11930985e-05
2016-04-01,0.00018163165,6.072312e-05,8.412663e-05,3.0815703e-05,1.4973915e-05
2016-05-01,0.0001704346,5.1093353e-05,8.478908e-05,3.423298e-05,6.143929e-06
2016-06-01,0.00014136755,5.2192052e-05,7.9166326e-05,3.9492195e-05,8.107048e-06
2016-07-01,0.00010692012,6.7379944e-05,7.328506e-05,3.1639727e-05,8.422119e-06
2016-08-01,7.290892e-05,8.5944725e-05,6.7533045e-05,3.1550866e-05,6.6690422e-06
2016-09-01,0.00014663485,5.8703452e-05,7.4036376e-05,4.2723663e-05,1.1710135e-05
2016-10-01,0.00018560635,5.702309e-05,8.1323335e-05,4.606823e-05,9.577367e-06
2016-11-01,0.00021723434,4.7587208e-05,8.903846e-05,2.8844508e-05,1.955452e-05
2016-12-01,0.00020929301,4.3184336e-05,8.775396e-05,2.7026806e-05,2.5710468e-05
2017-01-01,0.00019412134,6.017377e-05,9.6497926e-05,2.2685294e-05,1.5539876e-05
2017-02-01,0.0001866043,4.4821943e-05,8.8036715e-05,2.5109264e-05,1.5367385e-05
2017-03-01,0.00017559202,5.843069e-05,9.2948205e-05,3.2154225e-05,1.5612504e-05
2017-04-01,0.00018675864,5.2584102e-05,8.8354456e-05,3.6766127e-05,1.7954773e-05
2017-05-01,0.0001396228,4.9815142e-05,8.3406645e-05,3.963495e-05,9.983802e-06
2017-06-01,0.00011083471,5.397312e-05,8.221736e-05,4.0933177e-05,5.8802993e-06
2017-07-01,8.613197e-05,8.381432e-05,6.889913e-05,4.7978137e-05,6.370539e-06
2017-08-01,0.00011462955,6.990598e-05,6.88265e-05,4.598993e-05,1.0183534e-05
2017-09-01,0.0001587513,5.2611336e-05,7.1377566e-05,3.3461532e-05,5.2992705e-06
2017-10-01,0.00016885574,5.0586823e-05,7.7233235e-05,3.468714e-05,3.2838302e-06
2017-11-01,0.000231643,5.85124e-05,8.921692e-05,3.186371e-05,2.5081436e-05
2017-12-01,0.00021832477,6.2969964e-05,9.229455e-05,2.5009402e-05,2.3056919e-05
2018-01-01,0.0002239699,4.671581e-05,9.059682e-05,2.2801396e-05,1.9590576e-05
2018-02-01,0.00021401799,5.7717538e-05,8.910318e-05,2.2417313e-05,1.676546e-05
2018-03-01,0.00014806737,5.5310644e-05,8.278721e-05,3.064514e-05,1.4964555e-05
2018-04-01,0.00015713164,5.5046054e-05,8.400773e-05,2.8921051e-05,1.2600338e-05
2018-05-01,0.00012554327,4.9703085e-05,8.43662e-05,3.844621e-05,1.2771039e-05
2018-06-01,9.9852645e-05,5.494363e-05,7.701749e-05,3.306057e-05,1.104695e-05
2018-07-01,9.941736e-05,6.8096204e-05,7.305721e-05,3.1088966e-05,-7.400072e-07
2018-08-01,7.4955795e-05,6.3973755e-05,6.684366e-05,4.3106367e-05,6.2331615e-06
2018-09-01,0.00015648297,7.08445e-05,7.2775554e-05,4.1996806e-05,3.62142e-06
2018-10-01,0.0001729813,5.2775722e-05,8.4161366e-05,3.463956e-05,1.5920485e-05
2018-11-01,0.00021154282,4.6767018e-05,8.815578e-05,2.661658e-05,1.0236117e-05
2018-12-01,0.00025557535,6.1669285e-05,9.493264e-05,2.7905378e-05,1.410251e-05
2019-01-01,0.00019427133,6.850525e-05,9.112237e-05,3.054076e-05,1.4573716e-05
2019-02-01,0.00020931434,6.345143e-05,0.00010100298,2.5279653e-05,1.03095535e-05
2019-03-01,0.00019277098,6.50801e-05,9.2168666e-05,2.74216e-05,9.737045e-06
2019-04-01,0.00017959354,5.0807008e-05,8.534798e-05,2.8931827e-05,1.7811313e-05
2019-05-01,0.00015492656,6.200043e-05,8.683847e-05,3.7993166e-05,1.218499e-05
2019-06-01,0.00013759352,4.863544e-05,8.1587226e-05,4.5939116e-05,3.0348106e-06
2019-07-01,0.00012659753,6.269138e-05,7.447042e-05,2.9849805e-05,3.6171855e-06
2019-08-01,0.000102591875,7.5138385e-05,7.137101e-05,4.704464e-05,-2.3447415e-06
2019-09-01,0.00012018154,6.0470462e-05,7.3128e-05,4.0579303e-05,8.068893e-06
2019-10-01,0.00019195172,5.9532744e-05,7.816208e-05,3.111326e-05,4.5252978e-06
2019-11-01,0.0002186422,5.1172225e-05,8.642389e-05,3.3156502e-05,4.1205944e-06
2019-12-01,0.00022731858,5.8219935e-05,9.166526e-05,2.8734416e-05,1.1158432e-05
2020-01-01,0.0001807828,6.595447e-05,9.4917625e-05,2.28867e-05,7.30061e-06
2020-02-01,0.00019014432,5.9807768e-05,9.185213e-05,2.3421198e-05,1.2669147e-05
2020-03-01,0.00018936617,6.5569315e-05,9.141196e-05,3.2405438e-05,1.6638563e-05
2020-04-01,0.00013262319,5.6490753e-05,8.491942e-05,2.7728602e-05,1.0814134e-05
2020-05-01,0.00017280466,5.4486394e-05,7.8222496e-05,2.6824673e-05,1.7542488e-05
2020-06-01,0.00012639002,4.281396e-05,8.4141255e-05,3.8670038e-05,9.328551e-06
2020-07-01,0.00011121978,5.877022e-05,7.604522e-05,4.942283e-05,4.345167e-06
2020-08-01,0.00014126157,7.149593e-05,7.260244e-05,3.903947e-05,-2.9884236e-06
2020-09-01,0.00015099254,5.9595543e-05,7.398584e-05,3.8850823e-05,2.977487e-06
2020-10-01,0.00015233664,4.6523986e-05,7.8984944e-05,4.6451663e-05,7.630742e-06
2020-11-01,0.00019731285,5.4769363e-05,8.601985e-05,2.8483184e-05,1.4186169e-05
2020-12-01,0.00024205327,5.6475033e-05,9.730713e-05,2.6384507e-05,1.8705801e-05
2021-01-01,0.00023256397,4.752245e-05,8.744997e-05,2.4809058e-05,1.2679911e-05
2021-02-01,0.00018095825,5.49552e-05,8.5937485e-05,3.0513256e-05,9.23146e-06
2021-03-01,0.00018229787,5.6044184e-05,8.887602e-05,2.3374363e-05,1.3734325e-05
2021-04-01,0.00018884905,5.0149843e-05,8.861674e-05,4.163645e-05,4.201394e-06
2021-05-01,0.00016118368,6.008034e-05,8.750182e-05,3.5223544e-05,9.776572e-07
2021-06-01,0.00012622384,5.9527207e-05,7.7035475e-05,3.489512e-05,3.985327e-06
2021-07-01,9.9880795e-05,6.508448e-05,7.223012e-05,4.4090986e-05,2.0666353e-06
2021-08-01,0.00013616297,6.5983324e-05,7.197948e-05,4.1506813e-05,8.756115e-06
2021-09-01,0.00015322372,6.925028e-05,7.513408e-05,4.9717404e-05,6.362077e-06
2021-10-01,0.00015315457,6.018405e-05,7.953323e-05,4.4868833e-05,4.6853834e-06
2021-11-01,0.0002146044,4.658904e-05,9.030207e-05,2.2752087e-05,1.1806997e-05
2021-12-01,0.0002041294,6.865393e-05,8.814139e-05,2.5068337e-05,1.6413573e-05
2022-01-01,0.00018487542,6.366196e-05,9.213206e-05,2.7113274e-05,6.942269e-06
2022-02-01,0.00020420906,6.185675e-05,9.642236e-05,2.7378977e-05,1.7288983e-05
2022-03-01,0.0002319045,5.1853887e-05,8.754482e-05,2.8699666e-05,1.4866413e-05
2022-04-01,0.00020942933,5.6402067e-05,7.872979e-05,3.8616563e-05,8.841251e-06
2022-05-01,0.000116574636,5.0431605e-05,8.277783e-05,3.9280814e-05,1.0779311e-05
2022-06-01,0.00010335991,5.834012e-05,7.9511265e-05,3.1684896e-05,1.0013466e-05
2022-07-01,0.00014513748,6.357599e-05,7.21576e-05,5.011204e-05,1.7471166e-07
2022-08-01,0.00011689504,6.6928515e-05,6.821897e-05,3.8546234e-05,8.559926e-06
2022-09-01,0.00014156615,5.49876e-05,7.451765e-05,4.4461987e-05,5.144882e-06
2022-10-01,0.00016323641,6.432621e-05,7.727625e-05,3.867127e-05,7.5518196e-06
2022-11-01,0.00023206862,4.917344e-05,8.839662e-05,3.382613e-05,1.629651e-05
2022-12-01,0.00022822374,5.4737524e-05,8.795899e-05,2.1767992e-05,2.0711837e-05
