,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1989-06-01,7.355587482452393,19.903980255126953,31.644947052001953,7.063531875610352,9.929377555847168
1989-07-01,5.6282639503479,18.035249710083008,26.69158172607422,1.961163878440857,9.349407196044922
1989-08-01,7.462291240692139,16.932575225830078,25.823909759521484,2.367177724838257,8.482062339782715
1989-09-01,5.40517520904541,18.449039459228516,25.42563819885254,2.338107109069824,7.407617092132568
1989-10-01,8.813214302062988,21.69806671142578,15.239418983459473,10.08993148803711,16.6456356048584
1989-11-01,16.237455368041992,28.20131492614746,6.678447723388672,13.306672096252441,29.985111236572266
1989-12-01,20.956449508666992,38.203941345214844,8.493415832519531,10.37550163269043,31.110755920410156
1990-01-01,10.700142860412598,38.144535064697266,19.013904571533203,11.01682186126709,21.705448150634766
1990-02-01,28.047754287719727,37.25331115722656,8.811800956726074,8.559707641601562,32.53889465332031
1990-03-01,20.248676300048828,43.81180953979492,15.014150619506836,6.847005367279053,27.120296478271484
1990-04-01,19.925291061401367,36.78025436401367,21.157833099365234,8.793549537658691,24.863651275634766
1990-05-01,10.135436058044434,17.910680770874023,25.545974731445312,6.366190433502197,17.2134952545166
1990-06-01,2.3346502780914307,21.743589401245117,22.096708297729492,8.859623908996582,8.9323091506958
1990-07-01,0.2257789820432663,16.803647994995117,30.241832733154297,14.20584774017334,6.451071262359619
1990-08-01,1.75844144821167,13.608906745910645,25.798810958862305,15.415950775146484,6.401171684265137
1990-09-01,4.839870452880859,16.335735321044922,21.511812210083008,20.485010147094727,5.510773181915283
1990-10-01,6.9967427253723145,31.11442756652832,8.377520561218262,16.495426177978516,12.915894508361816
1990-11-01,8.38690185546875,32.1245002746582,7.4717631340026855,17.329702377319336,14.592965126037598
1990-12-01,4.065281391143799,30.94569206237793,8.996220588684082,18.42841148376465,26.565763473510742
1991-01-01,4.510534763336182,45.48136520385742,14.602080345153809,19.745033264160156,24.032943725585938
1991-02-01,6.6639862060546875,39.47315979003906,12.385056495666504,15.495292663574219,25.251785278320312
1991-03-01,1.9896537065505981,29.826292037963867,13.97560977935791,13.544915199279785,24.190446853637695
1991-04-01,4.458430290222168,32.46087646484375,10.807303428649902,15.640910148620605,22.901630401611328
1991-05-01,2.674751043319702,27.470874786376953,21.612730026245117,15.403338432312012,20.593482971191406
1991-06-01,2.787508487701416,20.488422393798828,31.063377380371094,7.347731590270996,9.525938034057617
1991-07-01,6.715246677398682,14.953200340270996,35.77371597290039,5.0053205490112305,10.487529754638672
1991-08-01,6.981796741485596,17.38426399230957,25.52845573425293,5.782665252685547,5.779156684875488
1991-09-01,6.053502082824707,17.25568199157715,16.399606704711914,2.6146013736724854,10.342504501342773
1991-10-01,4.956951141357422,32.39899444580078,8.26119327545166,5.6707868576049805,13.05484676361084
1991-11-01,7.240943431854248,37.99325942993164,6.062629222869873,2.218994140625,23.18641471862793
1991-12-01,16.02117347717285,31.956016540527344,12.843646049499512,2.1395254135131836,23.908336639404297
1992-01-01,20.769264221191406,39.57970428466797,17.992372512817383,3.8185856342315674,34.60069274902344
1992-02-01,4.330338954925537,51.76999282836914,13.45619010925293,14.474114418029785,27.841279983520508
1992-03-01,17.30662727355957,36.0084342956543,12.689697265625,7.452221393585205,23.878625869750977
1992-04-01,18.183256149291992,30.190683364868164,10.607024192810059,8.636853218078613,26.41982078552246
1992-05-01,13.616617202758789,32.433738708496094,16.26385498046875,8.252065658569336,22.724313735961914
1992-06-01,12.03020191192627,21.111957550048828,28.833566665649414,10.420108795166016,12.95550537109375
1992-07-01,8.1522855758667,13.171539306640625,24.759021759033203,9.71552848815918,8.22055435180664
1992-08-01,7.981656074523926,8.206417083740234,30.967443466186523,15.338714599609375,4.6738057136535645
1992-09-01,6.19310188293457,12.58880615234375,30.23287010192871,17.690235137939453,5.970032691955566
1992-10-01,5.873077869415283,28.59719467163086,18.399105072021484,5.827847003936768,11.364762306213379
1992-11-01,8.111410140991211,27.340965270996094,9.615056991577148,4.728811264038086,18.093822479248047
1992-12-01,12.859492301940918,27.628005981445312,12.885978698730469,7.027256488800049,29.05316925048828
1993-01-01,7.1820526123046875,37.97197341918945,11.291332244873047,10.892498970031738,17.96169090270996
1993-02-01,10.286964416503906,33.004051208496094,17.75054359436035,10.095993041992188,20.77252960205078
1993-03-01,1.1644010543823242,38.5245475769043,11.758810043334961,21.19288444519043,26.604076385498047
1993-04-01,5.204137325286865,21.50678825378418,13.347326278686523,11.095800399780273,20.990123748779297
1993-05-01,1.4645447731018066,21.188488006591797,22.822280883789062,19.721223831176758,15.636552810668945
1993-06-01,5.797651290893555,16.500770568847656,29.225414276123047,23.367313385009766,7.028530120849609
1993-07-01,1.1646445989608765,16.86589241027832,26.843124389648438,16.765405654907227,6.230273723602295
1993-08-01,0.6674534678459167,16.595046997070312,32.34577178955078,17.183330535888672,5.900640964508057
1993-09-01,1.7142940759658813,17.310401916503906,20.347259521484375,21.493635177612305,5.1997456550598145
1993-10-01,1.6528887748718262,28.140758514404297,15.300251960754395,19.835569381713867,11.441004753112793
1993-11-01,6.526148319244385,29.085111618041992,16.80133056640625,19.024295806884766,18.191883087158203
1993-12-01,6.283801078796387,24.6262149810791,8.831554412841797,11.94996452331543,21.775375366210938
1994-01-01,10.235442161560059,31.21193504333496,9.327503204345703,9.457921981811523,25.87807273864746
1994-02-01,2.2750799655914307,47.496124267578125,15.21713924407959,16.009347915649414,24.637800216674805
1994-03-01,3.4444146156311035,39.85782241821289,21.49298667907715,13.881991386413574,23.077810287475586
1994-04-01,10.986808776855469,25.706859588623047,11.79705810546875,4.060318946838379,31.586400985717773
1994-05-01,10.710235595703125,26.629684448242188,19.01576805114746,9.633684158325195,12.550735473632812
1994-06-01,7.370800971984863,19.42095947265625,27.86792755126953,4.994320392608643,8.98241901397705
1994-07-01,14.279536247253418,12.871726989746094,25.002368927001953,9.97610092163086,12.415562629699707
1994-08-01,11.006604194641113,10.649035453796387,24.048809051513672,16.51373863220215,9.038949012756348
1994-09-01,13.623394966125488,21.863889694213867,29.485265731811523,19.71146583557129,12.379012107849121
1994-10-01,15.493582725524902,28.65118408203125,6.691707611083984,16.449583053588867,21.782859802246094
1994-11-01,21.080150604248047,28.87076759338379,7.899716854095459,3.3968734741210938,29.5057430267334
1994-12-01,17.36928939819336,36.20934295654297,15.212289810180664,3.4667704105377197,25.199487686157227
1995-01-01,9.050233840942383,38.09410858154297,5.038516998291016,12.297093391418457,25.48725700378418
1995-02-01,2.5105531215667725,44.83967971801758,9.112524032592773,15.227339744567871,24.627641677856445
1995-03-01,6.870275020599365,32.51115036010742,13.9456205368042,6.100546836853027,23.64723014831543
1995-04-01,4.197443962097168,22.42595100402832,16.61342430114746,6.432248115539551,23.00084686279297
1995-05-01,5.7547688484191895,20.99863052368164,25.298419952392578,13.538657188415527,16.597980499267578
1995-06-01,2.3295416831970215,17.95435905456543,33.79069519042969,19.99395751953125,4.9277873039245605
1995-07-01,1.4597747325897217,11.842177391052246,28.850679397583008,24.323680877685547,8.112112998962402
1995-08-01,0.784127414226532,13.738494873046875,23.364587783813477,20.100889205932617,6.519166946411133
1995-09-01,3.5616109371185303,22.33559226989746,25.277875900268555,17.156553268432617,6.218339443206787
1995-10-01,2.0351059436798096,27.887746810913086,12.281550407409668,15.451265335083008,11.817442893981934
1995-11-01,3.5216541290283203,29.5140323638916,14.332527160644531,18.26949119567871,19.353561401367188
1995-12-01,11.775666236877441,32.22747039794922,9.354114532470703,10.794930458068848,32.68267822265625
1996-01-01,2.061527729034424,42.96950912475586,7.24075174331665,19.70834732055664,24.811809539794922
1996-02-01,6.671511173248291,42.47843551635742,21.999597549438477,17.672420501708984,34.75715255737305
1996-03-01,12.883576393127441,33.62973403930664,31.147594451904297,9.16206169128418,22.632946014404297
1996-04-01,10.031330108642578,23.050567626953125,25.249340057373047,8.406340599060059,21.27836036682129
1996-05-01,4.284703731536865,32.193016052246094,20.60397720336914,3.451814651489258,16.09440803527832
1996-06-01,7.227115154266357,16.09076499938965,33.174896240234375,5.800713062286377,10.926044464111328
1996-07-01,8.391268730163574,19.83612632751465,28.824750900268555,5.245048999786377,8.453573226928711
1996-08-01,7.364184856414795,15.594362258911133,26.75883674621582,8.207756996154785,12.431371688842773
1996-09-01,9.305872917175293,16.58335304260254,24.05947494506836,6.102400302886963,9.868678092956543
1996-10-01,7.268383026123047,25.563894271850586,13.258498191833496,12.645223617553711,13.469599723815918
1996-11-01,10.123978614807129,28.410823822021484,18.304338455200195,17.15213394165039,15.860779762268066
1996-12-01,12.976966857910156,34.56325912475586,3.1433005332946777,13.508785247802734,23.05158805847168
1997-01-01,18.40797233581543,37.470008850097656,5.232520580291748,8.580521583557129,41.11488723754883
1997-02-01,7.761186599731445,47.42132568359375,22.743032455444336,4.750662803649902,17.15389060974121
1997-03-01,31.636295318603516,35.52246856689453,16.397974014282227,21.10811424255371,29.20481300354004
1997-04-01,27.60462760925293,32.45174789428711,14.032663345336914,2.997750997543335,35.781089782714844
1997-05-01,8.856521606445312,32.7881965637207,10.610177993774414,6.912552356719971,23.37877655029297
1997-06-01,0.5973856449127197,23.2751407623291,22.668033599853516,16.02532386779785,15.048210144042969
1997-07-01,1.6523734331130981,13.534354209899902,26.005016326904297,19.124202728271484,8.33899974822998
1997-08-01,0.43177881836891174,16.604137420654297,24.02648162841797,16.995651245117188,8.737171173095703
1997-09-01,2.6207313537597656,17.912256240844727,22.708505630493164,16.37553596496582,8.073206901550293
1997-10-01,5.700244426727295,22.84544563293457,7.108142852783203,15.389323234558105,24.451204299926758
1997-11-01,4.461501598358154,28.28077507019043,3.864720582962036,16.925724029541016,23.97939109802246
1997-12-01,3.115126371383667,34.58832550048828,4.486755847930908,12.790633201599121,24.20233154296875
1998-01-01,1.4235551357269287,38.262489318847656,20.260250091552734,13.59969711303711,23.277311325073242
1998-02-01,5.11721658706665,45.83729553222656,6.231367111206055,18.066171646118164,26.39702606201172
1998-03-01,7.7304511070251465,36.70001220703125,18.761577606201172,16.234634399414062,24.717836380004883
1998-04-01,9.00984001159668,34.11336135864258,9.186636924743652,12.243648529052734,24.619937896728516
1998-05-01,10.217090606689453,27.40139389038086,20.93065071105957,5.431330680847168,22.116561889648438
1998-06-01,7.887075424194336,26.396263122558594,28.493120193481445,4.288920879364014,12.795072555541992
1998-07-01,8.154458045959473,16.168460845947266,34.08635711669922,2.1215126514434814,9.489072799682617
1998-08-01,6.30372953414917,15.277420043945312,32.314353942871094,4.871795177459717,6.488303184509277
1998-09-01,6.2216644287109375,15.946435928344727,24.100173950195312,3.36545467376709,8.130845069885254
1998-10-01,6.840620994567871,23.09646987915039,13.83066177368164,8.798489570617676,8.684986114501953
1998-11-01,9.393455505371094,27.51405143737793,7.748773574829102,16.081871032714844,18.281652450561523
1998-12-01,11.927770614624023,27.00836181640625,7.725000858306885,17.588695526123047,23.519018173217773
1999-01-01,14.073713302612305,35.9736213684082,3.567599296569824,12.470568656921387,29.00812530517578
1999-02-01,18.736064910888672,21.11920166015625,13.261881828308105,8.24445629119873,28.816469192504883
1999-03-01,4.003435134887695,36.64793014526367,19.117950439453125,4.25380277633667,20.327905654907227
1999-04-01,5.394258975982666,32.032135009765625,26.55470848083496,5.524633884429932,14.332324028015137
1999-05-01,1.6545745134353638,22.59586524963379,25.394664764404297,15.1779146194458,12.551164627075195
1999-06-01,2.2896203994750977,16.989213943481445,31.561161041259766,16.0892333984375,5.900399208068848
1999-07-01,3.908266067504883,14.428960800170898,35.29376220703125,18.283588409423828,4.2038421630859375
1999-08-01,5.659603118896484,15.603265762329102,24.203914642333984,17.101099014282227,5.547457695007324
1999-09-01,7.299428939819336,16.07411003112793,25.520139694213867,21.4774169921875,3.7379767894744873
1999-10-01,6.968095779418945,25.88410758972168,10.055388450622559,25.51481819152832,7.081425666809082
1999-11-01,4.836794853210449,29.29463768005371,12.950035095214844,17.109840393066406,17.102785110473633
1999-12-01,4.740427494049072,34.71546936035156,14.14000415802002,18.04010772705078,21.84944725036621
2000-01-01,4.1765923500061035,44.727603912353516,13.06443977355957,26.88189125061035,24.206377029418945
2000-02-01,8.655519485473633,53.57111358642578,13.22435474395752,30.63364028930664,21.948692321777344
2000-03-01,12.682900428771973,43.669090270996094,15.100173950195312,27.393550872802734,16.98149871826172
2000-04-01,7.112354278564453,31.532562255859375,16.275854110717773,21.476272583007812,17.148670196533203
2000-05-01,2.774352788925171,15.943475723266602,28.690982818603516,20.810815811157227,8.457208633422852
2000-06-01,4.306954860687256,17.81702423095703,31.302770614624023,22.289649963378906,5.428930282592773
2000-07-01,0.7761825919151306,13.862507820129395,31.58643913269043,16.26520538330078,8.862493515014648
2000-08-01,3.388206720352173,17.17998695373535,24.836101531982422,20.464405059814453,6.755887031555176
2000-09-01,3.5706114768981934,18.633581161499023,23.697099685668945,21.389530181884766,11.076573371887207
2000-10-01,2.2852401733398438,21.18500518798828,24.62240219116211,10.03460693359375,9.576263427734375
2000-11-01,5.956800937652588,36.94993591308594,11.325539588928223,6.7769341468811035,20.225296020507812
2000-12-01,5.359170913696289,32.30868911743164,11.356422424316406,8.220401763916016,24.203617095947266
2001-01-01,6.655585289001465,38.89379119873047,10.794563293457031,19.66974449157715,20.443527221679688
2001-02-01,5.51357889175415,37.73030090332031,10.027737617492676,7.3775248527526855,21.22042465209961
2001-03-01,8.464831352233887,31.174217224121094,5.125644207000732,8.877469062805176,32.67772674560547
2001-04-01,5.2230448722839355,27.29831886291504,14.220002174377441,10.850767135620117,29.090375900268555
2001-05-01,8.67713451385498,22.84597396850586,23.51119613647461,1.7062053680419922,13.90868091583252
2001-06-01,4.543394565582275,15.792899131774902,27.80170440673828,1.7972357273101807,8.90071964263916
2001-07-01,7.857455253601074,12.226808547973633,33.78662109375,5.78883171081543,10.09976863861084
2001-08-01,11.06824779510498,12.70075798034668,30.936565399169922,6.869250774383545,8.612960815429688
2001-09-01,6.508473873138428,22.91576385498047,22.091548919677734,10.276753425598145,10.696219444274902
2001-10-01,7.019742488861084,19.367013931274414,20.406841278076172,8.265556335449219,10.669989585876465
2001-11-01,8.463497161865234,26.090312957763672,11.829744338989258,9.998261451721191,18.761260986328125
2001-12-01,21.33302116394043,17.832366943359375,13.807804107666016,22.670135498046875,25.619571685791016
2002-01-01,17.663999557495117,37.09510803222656,7.249312400817871,7.056978702545166,24.463333129882812
2002-02-01,11.567686080932617,31.140178680419922,8.813249588012695,2.0923447608947754,23.664993286132812
2002-03-01,8.57045841217041,29.980335235595703,13.737881660461426,11.024425506591797,29.72091293334961
2002-04-01,11.126577377319336,26.643085479736328,21.8951416015625,11.11496353149414,21.289030075073242
2002-05-01,3.484670400619507,26.19919776916504,31.7385196685791,20.607194900512695,11.224310874938965
2002-06-01,0.7390488982200623,18.312835693359375,29.689529418945312,19.06808853149414,9.378988265991211
2002-07-01,2.3075225353240967,21.27497673034668,33.92177200317383,10.993274688720703,9.584854125976562
2002-08-01,3.2211039066314697,16.35247802734375,22.10113525390625,16.068132400512695,9.26392936706543
2002-09-01,2.903244972229004,26.899206161499023,19.58612632751465,14.523191452026367,11.863622665405273
2002-10-01,3.9035422801971436,31.548925399780273,7.2078046798706055,15.393411636352539,18.09157371520996
2002-11-01,6.930351734161377,26.07712173461914,12.89224910736084,18.897375106811523,19.664377212524414
2002-12-01,7.660369873046875,36.39450454711914,19.596033096313477,12.915337562561035,25.838260650634766
2003-01-01,7.183633804321289,32.3239860534668,16.441991806030273,13.824667930603027,31.15064239501953
2003-02-01,6.921340465545654,40.70475769042969,20.02281951904297,17.34931182861328,28.709928512573242
2003-03-01,6.730177402496338,35.11542892456055,16.301307678222656,12.854921340942383,20.59494400024414
2003-04-01,13.381373405456543,19.679012298583984,17.1281795501709,11.371917724609375,24.13008689880371
2003-05-01,3.618756055831909,39.427940368652344,13.939240455627441,7.720743656158447,17.888416290283203
2003-06-01,2.306259870529175,19.539386749267578,31.03723907470703,10.724342346191406,13.386099815368652
2003-07-01,7.740087032318115,14.819875717163086,31.790205001831055,8.138260841369629,7.195690631866455
2003-08-01,7.628566741943359,14.284955978393555,30.737947463989258,1.7373683452606201,8.265006065368652
2003-09-01,4.035630702972412,18.14510726928711,23.998191833496094,1.1422027349472046,6.757993221282959
2003-10-01,6.605900287628174,31.66175079345703,7.762595176696777,2.167583465576172,17.977766036987305
2003-11-01,9.994383811950684,31.24942398071289,11.082018852233887,5.468864917755127,21.192550659179688
2003-12-01,16.861888885498047,34.98810577392578,10.083849906921387,13.389644622802734,26.57598114013672
2004-01-01,26.859085083007812,29.824567794799805,7.460794448852539,15.930596351623535,34.036293029785156
2004-02-01,11.48332691192627,33.3090705871582,18.61920166015625,8.168259620666504,16.185131072998047
2004-03-01,10.472585678100586,31.825101852416992,22.68537712097168,7.144761562347412,18.7113037109375
2004-04-01,15.997514724731445,31.357208251953125,19.683027267456055,4.397806167602539,23.235002517700195
2004-05-01,3.37363600730896,31.124088287353516,23.16510009765625,14.574995040893555,11.662933349609375
2004-06-01,3.4189374446868896,21.75515365600586,27.72583770751953,21.579261779785156,10.644225120544434
2004-07-01,1.171830654144287,16.996143341064453,31.98971176147461,17.159452438354492,7.6431355476379395
2004-08-01,3.2011775970458984,17.751998901367188,30.167438507080078,19.09281349182129,7.144548416137695
2004-09-01,4.167906761169434,18.52238655090332,26.203018188476562,17.045413970947266,6.511245250701904
2004-10-01,2.175320625305176,26.602622985839844,10.645866394042969,17.928525924682617,20.664867401123047
2004-11-01,4.396852493286133,35.06916427612305,9.916581153869629,18.676576614379883,18.687158584594727
2004-12-01,2.523716926574707,36.74957275390625,18.73102378845215,18.2346248626709,24.432044982910156
2005-01-01,10.169957160949707,35.85823440551758,14.88407039642334,12.169851303100586,31.24687957763672
2005-02-01,11.550561904907227,41.84443283081055,18.046518325805664,16.329524993896484,38.33766174316406
2005-03-01,9.436899185180664,37.01746368408203,18.20816421508789,17.06279754638672,26.893220901489258
2005-04-01,3.4708571434020996,30.997331619262695,6.147243976593018,13.379459381103516,20.321460723876953
2005-05-01,4.907170295715332,36.0728645324707,16.36820411682129,5.089256286621094,21.26747703552246
2005-06-01,5.068554878234863,22.81828498840332,19.860916137695312,8.986739158630371,11.506810188293457
2005-07-01,8.229409217834473,16.81381607055664,27.903858184814453,7.1847944259643555,11.204039573669434
2005-08-01,5.845199108123779,17.44481658935547,33.690731048583984,2.8750147819519043,8.226067543029785
2005-09-01,6.716230392456055,16.35790252685547,28.484384536743164,3.2831015586853027,8.682587623596191
2005-10-01,6.369401931762695,25.348957061767578,14.967010498046875,2.633814573287964,15.13998794555664
2005-11-01,9.008426666259766,33.74241256713867,5.260619163513184,6.761654376983643,25.160480499267578
2005-12-01,10.622947692871094,33.49143981933594,3.3635458946228027,10.559257507324219,30.638256072998047
2006-01-01,16.525598526000977,31.356576919555664,12.112295150756836,14.182491302490234,27.82573890686035
2006-02-01,22.0454158782959,26.236806869506836,16.502256393432617,16.28927993774414,21.788372039794922
2006-03-01,14.872132301330566,29.623075485229492,10.691322326660156,9.850564956665039,29.696073532104492
2006-04-01,15.329544067382812,31.681238174438477,15.191927909851074,12.199604988098145,22.095932006835938
2006-05-01,9.85708236694336,18.363880157470703,27.052478790283203,5.3679914474487305,18.162818908691406
2006-06-01,6.316021919250488,23.18740463256836,23.709245681762695,17.38629722595215,9.664732933044434
2006-07-01,5.080862998962402,12.896053314208984,26.866004943847656,12.602304458618164,8.880309104919434
2006-08-01,1.6934255361557007,15.213191032409668,25.79883575439453,14.607478141784668,9.331889152526855
2006-09-01,3.9564263820648193,18.814184188842773,26.405986785888672,23.404970169067383,6.4462480545043945
2006-10-01,2.97236967086792,21.558143615722656,10.32666301727295,14.889923095703125,14.528010368347168
2006-11-01,4.4179816246032715,28.548843383789062,14.81064224243164,18.71757698059082,15.803664207458496
2006-12-01,5.108307838439941,40.63115310668945,13.301506042480469,18.461772918701172,16.80536460876465
2007-01-01,3.3870925903320312,46.725189208984375,11.263383865356445,15.755606651306152,23.490554809570312
2007-02-01,2.7658727169036865,48.94778060913086,6.016746520996094,25.310466766357422,28.639820098876953
2007-03-01,3.3008358478546143,34.558982849121094,18.33133888244629,16.34933853149414,20.743772506713867
2007-04-01,12.351021766662598,25.871252059936523,16.885622024536133,13.332598686218262,23.055326461791992
2007-05-01,3.5074079036712646,27.878616333007812,14.174323081970215,12.000632286071777,19.030466079711914
2007-06-01,3.206106185913086,15.914985656738281,32.596981048583984,7.525903224945068,6.2180376052856445
2007-07-01,6.416047096252441,17.028045654296875,30.98773765563965,3.0450265407562256,9.227022171020508
2007-08-01,7.0663933753967285,13.312870025634766,35.39813232421875,1.3205903768539429,9.428507804870605
2007-09-01,4.512537956237793,19.21590232849121,19.80712890625,0.6755996942520142,10.529457092285156
2007-10-01,6.374032974243164,28.680883407592773,10.603225708007812,5.2378621101379395,14.002267837524414
2007-11-01,13.009857177734375,28.373733520507812,12.633158683776855,10.194859504699707,18.096405029296875
2007-12-01,12.72403621673584,28.5120849609375,6.835789680480957,10.089648246765137,25.9976749420166
2008-01-01,17.432968139648438,41.81625747680664,12.85759162902832,9.883326530456543,31.845605850219727
2008-02-01,8.20777702331543,42.322853088378906,15.16909122467041,7.231378078460693,13.62580394744873
2008-03-01,10.231585502624512,34.2026481628418,8.210134506225586,3.6415252685546875,18.564712524414062
2008-04-01,14.951051712036133,26.806779861450195,13.454353332519531,10.91747760772705,19.882186889648438
2008-05-01,8.642264366149902,27.417253494262695,12.838391304016113,3.2490389347076416,20.931640625
2008-06-01,2.186055898666382,15.6805419921875,30.329214096069336,11.602004051208496,7.637857437133789
2008-07-01,1.4239163398742676,15.741279602050781,30.468111038208008,16.02910804748535,7.349361896514893
2008-08-01,3.009434700012207,15.544455528259277,26.884733200073242,20.02813720703125,4.118068695068359
2008-09-01,8.30838680267334,26.494667053222656,19.170429229736328,23.942108154296875,7.072969913482666
2008-10-01,3.893815279006958,25.102622985839844,16.669025421142578,20.28925323486328,8.859620094299316
2008-11-01,8.140985488891602,35.03825378417969,17.09865951538086,6.584019660949707,16.615978240966797
2008-12-01,7.977757453918457,35.59465408325195,18.063905715942383,13.770133018493652,24.53877067565918
2009-01-01,5.4429426193237305,39.56344223022461,12.978554725646973,16.061128616333008,27.826414108276367
2009-02-01,6.462378978729248,31.51009178161621,17.288131713867188,14.256006240844727,15.714920997619629
2009-03-01,4.724884033203125,30.321069717407227,19.08815574645996,11.915404319763184,23.16912841796875
2009-04-01,4.673552989959717,34.585289001464844,22.93068504333496,15.853960990905762,19.81719398498535
2009-05-01,5.467136859893799,23.025741577148438,22.05381202697754,11.13839054107666,14.517998695373535
2009-06-01,4.5373616218566895,29.398408889770508,24.970008850097656,14.614900588989258,11.84371280670166
2009-07-01,2.835806369781494,13.994722366333008,32.422061920166016,21.615478515625,8.069621086120605
2009-08-01,2.116692066192627,14.796358108520508,31.09010887145996,13.167922973632812,7.853628635406494
2009-09-01,1.705834984779358,21.445213317871094,26.820650100708008,22.047048568725586,10.504804611206055
2009-10-01,3.101699113845825,29.351755142211914,7.764157295227051,10.923606872558594,19.715675354003906
2009-11-01,5.056751728057861,31.91611099243164,11.881113052368164,11.147340774536133,16.558631896972656
2009-12-01,9.432485580444336,37.8780403137207,12.251164436340332,9.117814064025879,32.10820770263672
2010-01-01,8.499241828918457,30.08519744873047,10.34268856048584,8.981998443603516,23.989856719970703
2010-02-01,11.299773216247559,27.566726684570312,12.493329048156738,5.825127124786377,32.81294250488281
2010-03-01,7.748561382293701,25.045854568481445,16.427490234375,5.334383010864258,17.581218719482422
2010-04-01,11.267701148986816,22.27393913269043,17.968372344970703,14.657906532287598,24.38286590576172
2010-05-01,14.699755668640137,29.773481369018555,18.821584701538086,16.30184555053711,17.3596134185791
2010-06-01,8.223494529724121,28.62472152709961,21.29546546936035,7.480177402496338,13.032154083251953
2010-07-01,13.840953826904297,16.315534591674805,34.68992614746094,12.13321590423584,12.219965934753418
2010-08-01,10.756542205810547,13.259628295898438,32.059974670410156,5.0083184242248535,10.688050270080566
2010-09-01,2.067474365234375,20.66671371459961,30.23257064819336,15.611044883728027,8.047050476074219
2010-10-01,8.471540451049805,30.25031280517578,14.408527374267578,19.5002384185791,10.983057022094727
2010-11-01,15.54761791229248,40.196571350097656,10.067771911621094,22.9627628326416,13.225869178771973
2010-12-01,16.651412963867188,40.62582778930664,7.295557022094727,27.693164825439453,20.493799209594727
2011-01-01,13.259618759155273,41.707271575927734,18.419002532958984,17.68671226501465,19.95698356628418
2011-02-01,11.31196403503418,39.801658630371094,16.793405532836914,15.11211109161377,18.52215576171875
2011-03-01,10.686446189880371,38.04279327392578,22.73841667175293,17.999305725097656,14.569920539855957
2011-04-01,7.271548271179199,28.532556533813477,2.145157814025879,8.827245712280273,21.352371215820312
2011-05-01,4.03424596786499,22.13363265991211,19.486454010009766,11.257868766784668,18.3750057220459
2011-06-01,1.1715081930160522,18.25978660583496,29.46251106262207,23.666563034057617,10.2432222366333
2011-07-01,2.6787121295928955,14.134119033813477,34.546607971191406,22.650402069091797,8.652596473693848
2011-08-01,0.6299095153808594,14.879447937011719,26.782894134521484,23.59088134765625,9.456621170043945
2011-09-01,3.0237083435058594,15.234386444091797,23.892915725708008,23.37510871887207,7.687915802001953
2011-10-01,2.7549734115600586,26.57046127319336,18.401891708374023,17.857912063598633,14.497441291809082
2011-11-01,3.341094732284546,28.3795166015625,24.89708709716797,19.880168914794922,12.549497604370117
2011-12-01,5.550131797790527,37.75072479248047,20.394245147705078,14.120811462402344,17.535140991210938
2012-01-01,7.180563449859619,51.733612060546875,11.948080062866211,13.179903030395508,24.222272872924805
2012-02-01,6.738574504852295,45.70388412475586,21.66156005859375,14.237892150878906,23.79456901550293
2012-03-01,4.141837120056152,36.40823745727539,26.759492874145508,9.855216026306152,14.151390075683594
2012-04-01,12.833364486694336,30.9827823638916,10.507993698120117,7.483360767364502,27.87049102783203
2012-05-01,7.090933799743652,30.178936004638672,16.224777221679688,5.1503400802612305,21.250247955322266
2012-06-01,5.2438578605651855,25.565208435058594,24.28053855895996,2.771240472793579,11.343769073486328
2012-07-01,6.368105411529541,16.19476318359375,35.56786346435547,5.467718601226807,7.895749568939209
2012-08-01,6.716078758239746,13.675322532653809,29.330814361572266,2.0472798347473145,9.286107063293457
2012-09-01,6.5284223556518555,17.813459396362305,26.099016189575195,2.938934564590454,8.777140617370605
2012-10-01,8.843378067016602,29.9014892578125,7.055634498596191,3.872513771057129,24.665552139282227
2012-11-01,9.50578498840332,33.71471405029297,5.3089189529418945,4.365780830383301,23.028953552246094
2012-12-01,10.929513931274414,31.48906707763672,6.010600566864014,5.553659915924072,27.533309936523438
2013-01-01,16.438608169555664,30.794485092163086,2.829349994659424,7.875161647796631,29.64560890197754
2013-02-01,14.123679161071777,29.545400619506836,7.35306978225708,7.371203899383545,29.672632217407227
2013-03-01,22.527118682861328,28.105022430419922,14.505627632141113,11.7599515914917,34.738094329833984
2013-04-01,18.393718719482422,36.55082321166992,19.577573776245117,5.910131454467773,28.824634552001953
2013-05-01,10.200313568115234,32.666019439697266,24.328365325927734,2.1682305335998535,14.902090072631836
2013-06-01,4.36380672454834,17.3723201751709,33.0667839050293,12.898200035095215,7.424968719482422
2013-07-01,3.3612613677978516,14.886066436767578,32.88027572631836,17.57431983947754,6.024228096008301
2013-08-01,3.758655309677124,13.722557067871094,30.105070114135742,15.858649253845215,5.6054487228393555
2013-09-01,5.667266368865967,19.183366775512695,23.535972595214844,24.92644500732422,4.851245880126953
2013-10-01,8.488870620727539,21.293867111206055,19.04146385192871,17.472259521484375,8.94575023651123
2013-11-01,6.543388843536377,30.380218505859375,9.10824966430664,12.452945709228516,18.534896850585938
