,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1989-02-01,8.679416905278746,2.5557323082073315,7.338193188542904,4.628461154539194,5.368135216530789
1989-03-01,8.636342615321063,4.925596714019775,7.000143113343611,7.3972189604346426,6.31188971273015
1989-04-01,6.188261336174564,3.2250114389368005,5.236510608507239,4.512317500897308,4.132132583789611
1989-05-01,5.526920332424883,3.2355360082677893,4.806525292603865,4.762586550926095,3.988961155494947
1989-06-01,4.666227188663207,3.0085257581762366,3.8618188837300176,4.412307312239462,3.512034791239192
1989-07-01,4.244184148484383,2.84610213460149,3.623056411743164,3.8735987535163536,2.997036998191576
1989-08-01,4.185439883798793,2.3216795276951148,3.721196236817733,3.1914020652201636,2.7423580041092435
1989-09-01,4.461759415225707,2.4534065981169006,4.152229039565376,3.2217520386425416,2.844371956385923
1989-10-01,5.424800471983095,2.9362353118690283,5.2485377892203955,3.8380516109181873,3.2636540659357993
1989-11-01,7.583472348641659,3.3931455096682988,7.397838260816491,4.459780009824838,4.161302962999665
1989-12-01,7.7956220378046455,2.645282487611513,7.939652774644935,3.9124481713593893,4.153908236642902
1990-01-01,8.137476962545644,3.758302250423947,7.883231536201809,4.923405220259481,4.713296354486701
1990-02-01,8.57610633407814,5.031380460068986,8.108997344970703,6.379743120563564,5.103823308194621
1990-03-01,6.800183005954909,3.559938959173254,5.494677502176036,5.470017888652745,4.755018534285298
1990-04-01,5.097432412962983,3.403845348873654,3.6871181881946065,4.73797961847106,3.7563883856441196
1990-05-01,4.7586264817611035,4.296352412249591,2.97753499901813,6.333868539155419,4.3655007073048795
1990-06-01,3.9053329523058906,3.617088214771168,2.4248431558194365,5.274871214112239,3.5174624303753457
1990-07-01,3.542893865834112,2.911555767059326,2.3255915745444917,4.1119998960352655,3.0630154556102966
1990-08-01,3.8157870804054155,2.637015323381166,2.5052259797635283,4.018538033784325,3.227320146024897
1990-09-01,4.381269648455191,3.0838737616667875,2.9365373694378394,4.309330769439241,3.550120417991381
1990-10-01,5.075791607732358,2.8726535874444084,3.57226884883383,3.7481905809089318,3.5870493128058616
1990-11-01,5.963836891063746,3.0470055502814217,4.289984703063965,4.205895181912094,4.089348503712857
1990-12-01,7.099425274392833,3.134291236465042,4.978285146796185,4.560000860868994,4.91339544231972
1991-01-01,10.536889062411545,3.0205462429974532,6.98293862135514,6.242287336890377,7.974928952334972
1991-02-01,11.196893194447394,2.585255777513659,7.203409982764202,5.583641422328664,8.225116836890745
1991-03-01,8.928704607313959,3.2122956739889608,5.878723704296609,5.395321347820225,6.535784046301681
1991-04-01,7.815493708071502,3.762639535439981,5.7809477267058,5.2774614362574335,5.058325006720725
1991-05-01,6.657637029454328,2.7617219332102185,5.497615752012833,4.043825348811363,4.032619347733058
1991-06-01,5.811302212701328,2.8723036920702136,4.682946723440419,4.544663073411628,4.073534922653369
1991-07-01,4.440334568852964,2.861843238005767,3.5604023415109385,4.10784251654326,3.2399702607915644
1991-08-01,3.576851582181627,2.5420933156400114,2.9563038245491358,3.303158461157955,2.5221481751859858
1991-09-01,3.5421236701633623,2.474245831773088,2.9994529226551885,2.89870037961362,2.356792567821031
1991-10-01,4.327449591263481,2.604237279376468,3.847230517345926,3.079948852311319,2.6398937353927097
1991-11-01,5.731612012006235,2.790604733132027,5.411387526470682,3.8331344946106864,3.302610054444731
1991-12-01,6.0564663099206015,2.5332189895011283,5.935166711392609,3.1585604397218616,3.3901241388213768
1992-01-01,6.556870280832484,2.1616251082033724,6.616516216941502,3.1545866781206273,3.6694708834873158
1992-02-01,6.561856338943261,2.7661362209835567,6.428417433863101,3.976480640582184,4.003006420778425
1992-03-01,5.29623826344808,2.860298672237912,4.890673056892727,3.3497949144733483,3.299324967887964
1992-04-01,4.568925111190133,3.121517477808772,4.331526808116747,4.068917302942987,3.282423501604059
1992-05-01,4.48982646499855,2.9112999503676957,4.144854390102884,4.096633640687857,3.221395042505157
1992-06-01,4.358529353487319,3.1082746144887565,3.761949228203815,4.607623726574342,3.2351153620173423
1992-07-01,3.8681621136872666,3.1745752772769413,3.343122160953024,4.118335780812733,2.8315514660953136
1992-08-01,3.905485332876012,2.64274896802129,3.0931125516476836,3.592663736485723,2.945542603396298
1992-09-01,4.184779913529106,2.847691484399744,3.013851072477258,3.648506349592066,3.0644931150286383
1992-10-01,5.798366104347119,2.8479421460950696,3.675443711488143,4.486605302611394,4.110047254669532
1992-11-01,6.060127590013588,4.183962538435653,3.515377511148867,5.942795881584509,5.012349868088625
1992-12-01,6.530096911001897,4.634650011320372,3.859701104786085,6.293135258688856,5.552989445375593
1993-01-01,6.507922601008762,4.184532165527344,4.024872054224429,6.6239570503804215,5.851226978087693
1993-02-01,7.506823194199715,3.944575786590576,4.559989597486413,6.767162636144837,6.669432393620523
1993-03-01,7.7694761580315195,3.9770445308169804,4.997825622558594,6.659943310182485,6.352690364537614
1993-04-01,7.530797737232153,4.643583619916761,4.656137072521707,7.555701127692834,6.926076867607202
1993-05-01,6.605441328408062,4.295606226534457,4.349203213401463,7.053235751479419,6.014573172237096
1993-06-01,5.686300042746724,3.8610828889382853,4.110699373742809,6.1317543485271395,4.7359241528457465
1993-07-01,5.534447103306867,4.13277310294074,3.9500018824701724,5.935239436021491,4.3212060178263805
1993-08-01,5.818525950113933,3.183063945254764,4.186009842416515,5.023081622906585,4.321971100367857
1993-09-01,6.2683140022167265,3.284145045924831,4.989369537519372,4.355719907959895,4.029922806814815
1993-10-01,7.286769065304079,3.185083737244477,6.340203077896781,4.291150107312558,4.347782188586974
1993-11-01,9.537235895792644,3.923391007088326,8.710417540177055,5.451105601751982,5.722141801641229
1993-12-01,12.110386724057406,4.855533548303552,10.71230639582095,7.153676161125524,7.746827200557409
1994-01-01,11.631249690401383,3.781304810498212,11.23434771662173,6.172712525325035,6.634952245133646
1994-02-01,9.795179228851762,3.0259009954091667,9.851094950800356,5.390851177386383,5.640303150991375
1994-03-01,8.087847198265187,3.511752631213214,8.061422990716022,5.500030517578125,5.143194520071651
1994-04-01,7.582808923030246,3.7569770941863188,7.6656611069389005,5.214412532635589,4.735101742690868
1994-05-01,6.917484255804532,3.9152370916830526,7.156269446663234,5.706376104212518,4.6357036976332076
1994-06-01,6.429565125617429,3.9930085878114445,6.01359398468681,6.207630527553273,4.547967803612184
1994-07-01,5.486811071202375,4.128709999290672,4.862447925235914,5.743872229732684,3.9231919170765392
1994-08-01,5.390626796777698,3.3854346017579773,4.693380646083666,4.835025588078285,3.767007656311721
1994-09-01,5.8044806770656425,2.8808210347149825,5.207141585971998,4.011513226067842,3.672470939293336
1994-10-01,7.056793268176093,3.56953595135663,6.765677617943805,4.607498467858158,4.139857613638545
1994-11-01,9.4175870867743,4.271553980337607,6.636992744777514,6.212937653954349,6.11343008748601
1994-12-01,9.625812889873119,4.373911264780405,6.125778737275496,7.368068552728909,7.424812638357784
1995-01-01,10.491148630777996,5.169915186392294,6.354790666828984,8.967060829276468,9.122119860702686
1995-02-01,10.185727520265441,6.74498210082183,6.09112667000812,10.54437338416256,10.13940746864576
1995-03-01,7.946003347203352,4.314976447337383,4.6581294225609815,7.5070060900787805,7.654528671436095
1995-04-01,7.169982661371646,4.527846542564598,4.48091289271479,7.912116975926641,7.38624937078926
1995-05-01,6.577840749768244,4.490174151755668,3.9319789927938706,7.884798476945108,6.830620497799991
1995-06-01,5.705703859743865,4.0445965689581795,3.570959879004437,6.494508572478792,5.083916160497773
1995-07-01,4.811144566190416,3.9547008437079354,3.333186844120855,5.74290325392538,4.066534524553277
1995-08-01,5.2199844000996025,3.4611202575064994,3.7988014843152915,4.924316192740824,4.018671057197485
1995-09-01,5.853827794392904,2.943846019538673,4.470486226289168,4.257206774469632,3.9628403910090415
1995-10-01,6.7421235899994345,2.8179938728744918,5.346877678580906,3.8110131648049426,4.0954638063237905
1995-11-01,8.217210355012314,3.2264039323136613,6.990052306133768,5.209033880660782,5.35156646471345
1995-12-01,9.25547834755718,2.4197064541481637,8.270539926446002,3.66396441388486,5.209335048546952
1996-01-01,9.699391627657242,3.4032750774074247,9.10872687464175,4.81912627148984,5.404844712675287
1996-02-01,10.262740176656973,2.162559934564539,9.282496701116147,4.000079453881107,5.456375272086497
1996-03-01,10.034702135168988,3.0497654064281567,9.140144223752229,5.114499490652511,5.9846138686276555
1996-04-01,8.410437210746434,3.259116250115472,7.774750564409339,6.45560720073643,6.298083401797863
1996-05-01,6.683989538662676,3.815836841995652,6.43125409665315,6.193661333909675,5.1119316829724255
1996-06-01,6.60341235174649,3.9845134760882406,6.324393334596053,6.631188606148335,5.0698816106560525
1996-07-01,6.4662663832954745,4.114102350698935,5.816709995269775,6.071732649162634,4.680758915590436
1996-08-01,6.678149320077206,3.993777326635412,6.286748077558435,5.792330983859389,4.575658648201589
1996-09-01,6.964043603427169,3.1720338640986263,6.718687907509182,4.692352707706281,4.334696758998914
1996-10-01,6.528591073077658,3.556420352007892,6.386741347934889,4.453819901195924,3.877610035156936
1996-11-01,6.653413219728332,4.597270488739014,6.442182996998662,6.363802525534558,4.46358048514034
1996-12-01,8.903972653375156,5.132157093769795,9.023046493530273,6.287179064394822,5.517639738790105
1997-01-01,9.357376375060152,3.0314016986537626,9.275605367577594,4.904838462374103,5.307670657554369
1997-02-01,7.908167355302452,3.0192110989544845,7.0736294207365615,5.607729527487684,5.298370189881057
1997-03-01,5.858909219935321,3.0227358276779586,4.347816757533861,4.116476115895741,3.919562061181229
1997-04-01,5.6882281234298935,2.97514973460017,3.972190359364385,4.395871375923726,4.107783885484331
1997-05-01,5.845115495764691,3.772322229436926,3.6340231480805767,6.134404709090047,5.225132824329847
1997-06-01,5.146167243736378,3.5352133415840767,3.2555854838827383,5.696125528705654,4.572264532024941
1997-07-01,4.227739831675654,3.6751624700185417,2.872169536093007,5.476767625381697,3.943581795424558
1997-08-01,5.061340677565423,3.506115320566538,3.438384377438089,5.3596286631342185,4.348245095670893
1997-09-01,5.646050840184309,3.0150858131614893,4.180597481520279,4.466683473160018,4.114774103914754
1997-10-01,6.425135377524556,2.7462685430372082,4.897247708362081,3.886222483506843,4.015031825290637
1997-11-01,9.7113733706267,3.2419030730788774,7.976157250611678,4.1395507641692655,5.00397789344359
1997-12-01,14.588002191073654,2.794183267129434,12.139143114504606,4.417132975450202,7.033667403660464
1998-01-01,16.249145286670633,2.9333275717657967,12.751067203024158,6.459940013600819,9.215249908104372
1998-02-01,14.700105915898863,2.9868821840028503,11.58634787020476,5.491120423843611,7.924791400352221
1998-03-01,12.538775844850402,2.946317195892334,9.966825402301291,5.20537646848764,7.078647613525391
1998-04-01,8.638287281644518,3.213844428191314,7.58760234583979,4.713599005741859,5.368477574894937
1998-05-01,7.434757205023282,3.5825706817008354,6.338581831558891,5.570580354377404,5.309027232480853
1998-06-01,6.463220154029736,4.439991873663825,5.619758108387822,7.187612732844566,5.361792210782512
1998-07-01,5.5952801220658905,3.6281988427445695,4.868261192155921,5.647672824005582,4.279552148968986
1998-08-01,5.1309989846271025,3.004608927546321,4.681158065795898,4.361213143192121,3.633232866780142
1998-09-01,5.368309781171274,3.1021372692005054,5.456167718638544,4.136207922181087,3.4658565949857905
1998-10-01,6.41153791676397,4.113377751530828,6.558094853940217,4.9685940813662395,3.7412421087200722
1998-11-01,7.321730903957202,5.1439945762221875,6.932377296945323,6.999304757189394,4.793580194537559
1998-12-01,10.01550909401714,7.564345566002098,8.402696381444516,10.421421278768511,7.945163598221339
1999-01-01,10.250891118809797,5.718394227930017,7.548151845517365,7.941487298082949,7.229406914014494
1999-02-01,10.167615310005521,5.4167038685566675,5.714465742525847,10.297286332543216,9.377223454164655
1999-03-01,9.774509374646174,7.233974740311906,6.422606758449389,13.48125685506792,9.786965873803986
1999-04-01,6.741999197697295,5.702128925838986,4.249211757079414,9.158093893705908,7.30043797010786
1999-05-01,5.111896127894306,4.475636739988585,3.34816082664158,6.818917260241152,4.84310696634014
1999-06-01,4.5002032017362295,3.1845414960706555,3.050728984501051,4.675000817028444,3.73946414904648
1999-07-01,4.002594947814941,2.9887966207555823,2.8296833452971084,4.327798957255349,3.2947567071807518
1999-08-01,4.131957759027896,3.0221604012154244,2.9441996760990308,3.9110479070179496,3.214940060390515
1999-09-01,4.5567744020102685,2.737697072931238,3.3686313940131143,3.735417394495722,3.3232619253437172
1999-10-01,5.511402738267098,3.560460902549125,4.085630178451538,3.9966693565027036,3.6510588078016646
1999-11-01,6.4666202102882275,3.015152828113453,4.75735042406165,4.021265257650347,4.372382699773553
1999-12-01,7.808905753536501,4.415452480316162,5.591565629710321,6.468296051025391,6.076948294478855
2000-01-01,8.19377760956253,3.0689197617608146,6.141613359036652,4.869072472871239,5.277760109204924
2000-02-01,9.105103948841926,3.144461399800069,6.606998650924019,6.028432276711535,6.858005416527223
2000-03-01,8.388360341389975,3.207843690305143,6.073650069858717,5.873992905687929,6.050033247872685
2000-04-01,7.4945636417554775,4.470399263742808,5.766844749450684,6.379267706799863,5.4125201836060945
2000-05-01,6.389566089795984,4.632938230359876,5.250916791998821,6.764484519389138,4.979575082157435
2000-06-01,5.6434714275857685,4.188468971767941,4.490186338839323,6.114475762666161,4.442615723342038
2000-07-01,5.2238523096278096,3.639626180803454,4.303675889968872,5.1954952638540695,3.8943952388977734
2000-08-01,5.675491042759108,3.460886993923703,4.687963361325471,4.677839421514254,3.9322001210759194
2000-09-01,6.809416370115419,3.2138598931802287,5.880956027818763,4.622334152904909,4.393454883875472
2000-10-01,9.29375385892564,4.437152437261633,8.49939947542937,6.132527251741779,5.592121167129345
2000-11-01,11.576488052589307,4.3893327584137785,10.507515202397885,7.1775194424301825,7.144945123222437
2000-12-01,11.86924671781236,6.009933755204484,10.542111811430557,8.581458276777125,8.356883016864906
2001-01-01,8.824803863746533,5.692868619351774,8.363333992336107,7.603383420118645,6.11148684212331
2001-02-01,10.695575631183127,5.249612718015104,8.741940622744352,8.726221767824088,8.141538534271582
2001-03-01,8.267493869947351,4.4663210172910945,6.4534519029700235,7.010215787745233,6.51879096299075
2001-04-01,6.135227369225544,3.91034983299874,5.260896682739258,5.521798489698723,4.429314913374654
2001-05-01,5.9045639590940615,3.981710769034721,5.048065600187882,5.888288412521134,4.461901643303003
2001-06-01,5.6886520938596865,3.6027573250435494,5.112983351168425,5.6227648436133535,4.174024335454019
2001-07-01,4.850998823193537,3.0473029291307605,4.268700143565302,4.471083185566005,3.448057174682617
2001-08-01,4.507640133733335,2.4410354124533162,4.01911243148472,3.474885670106802,3.072760882002584
2001-09-01,5.09341419606969,2.6370201561902022,4.85193625740383,3.8641844222794717,3.38866657085633
2001-10-01,5.631209801936496,3.5322862702447013,5.543804168701172,4.238665637685291,3.5484624712654713
2001-11-01,6.2723249628923945,4.114671011228819,6.4988504285397735,5.001907206293362,3.8516834880528825
2001-12-01,7.99499525540117,4.34120055791494,6.083428341409435,7.2546524788016695,6.4872468455453935
2002-01-01,9.944108603657156,5.518625233624433,7.3686884797137715,9.415189543766761,7.7162860484605424
2002-02-01,8.439247850058736,6.437723701064651,5.100629122360893,9.441703113157358,7.456023505564486
2002-03-01,7.660431792770607,4.986887364774137,4.629211322120998,8.231135268709552,7.2490022423562035
2002-04-01,6.1572399692258974,3.7419235384142078,3.9009311924809995,6.1151689557886835,5.4594897152332775
2002-05-01,5.293221404587014,2.971035080987054,3.632154672042183,4.737367558835158,4.442507497380289
2002-06-01,4.879816373189291,3.2674483350805335,3.3782375895458716,5.513876231748666,4.318269718898816
2002-07-01,4.9939967583918925,3.1848214768074654,3.3658574456753936,5.0535088154807015,4.281882489665171
2002-08-01,5.245116137076115,3.0289411544799805,3.5852971284285835,4.522121130530514,4.068824682342872
2002-09-01,6.36688384456911,3.0759279792373246,4.677191506261411,4.60305107173635,4.504451858863402
2002-10-01,7.710501076518626,3.1331996659974792,6.070707673611848,4.549767010247529,4.737167144089602
2002-11-01,8.418332666590594,3.7940998335142395,6.547702913698942,5.989565066437223,5.918981252091654
2002-12-01,9.993200716765031,2.5316607307743384,7.515468804732612,4.999350433918967,6.609588794493943
2003-01-01,11.075471795123557,3.032655651504929,8.25036504994268,5.458096248000415,7.0942707276076415
2003-02-01,10.534281661545021,2.713327794461637,7.944306601648745,5.012813254968443,6.927439336026652
2003-03-01,9.067265883735988,3.0918849481118693,6.749223626178243,5.157380317574116,6.222692232453421
2003-04-01,7.729359640591387,3.857536251480515,5.961070890011994,5.860916536245773,5.349998259812258
2003-05-01,5.750239068183347,3.142702257311022,4.813049150549847,4.358246077352495,3.938049412845226
2003-06-01,5.13229301010353,3.4467043103398503,4.446202775706415,5.42063748658593,3.9792942197135326
2003-07-01,4.872095757636472,2.9905022801579655,4.146830154501873,4.604791171515165,3.572600879026263
2003-08-01,5.007048275159753,2.8897411114460714,4.47596726210221,4.309654947537094,3.5177112965101607
2003-09-01,5.484776565994042,3.1528369800464526,5.2062319672626,4.176989953909347,3.6154931850647656
2003-10-01,7.895944429480512,3.5626295450571424,8.177411556243896,4.922003176674914,4.400687271289611
2003-11-01,10.001819721166639,3.5721253704380347,10.415633865024732,5.4380267413694465,5.441752444492297
2003-12-01,11.068354482236117,4.357253860782933,10.638275353804879,6.413522407190123,6.518883651561952
2004-01-01,12.054276120835457,4.070715324298756,12.0327555614969,6.546343618364476,7.380900758036067
2004-02-01,11.170166126195936,5.986544892594621,9.03237591619077,11.091107752785753,9.34727486599697
2004-03-01,8.436659108037535,5.536312670321078,6.637776934582254,10.174829568435896,7.928332318080945
2004-04-01,6.018187343210414,4.070899937603925,4.083901384602422,6.695397220440764,5.3181053547377
2004-05-01,5.456703296606092,4.071797229148246,3.559314686319102,6.592414628213911,5.222532722387421
2004-06-01,4.160459836324057,3.3047756633243046,2.8203596239504605,4.9732677972138815,3.759545154785842
2004-07-01,3.666547761447188,2.6801450832470044,2.537529364876125,3.963333457263548,3.201847665765312
2004-08-01,4.467375382133152,2.754985641788792,2.995996630710104,4.255289106226678,3.6932374654191262
2004-09-01,4.905261855194534,2.852872900060705,3.4547559593034824,4.136033912203205,3.816329227404648
2004-10-01,6.528823272041653,2.99206424403835,4.900689747022546,4.008062206097503,4.134241382727462
2004-11-01,7.22763711127682,3.2034493781424858,5.506388519121253,4.437448017632783,4.6242146009809515
2004-12-01,8.285620592642521,3.0196892248617635,6.2453534292138135,4.26228224341549,5.385878380764736
2005-01-01,8.934828854989314,2.3136282289350354,6.897573367409084,3.759162461579735,4.977965622805478
2005-02-01,9.949340682098832,2.0156754029763713,7.272528565448263,3.966825399825822,5.804710173874758
2005-03-01,12.21070635145989,2.6701930406931287,8.842638264531674,5.514082979800095,7.544162835967675
2005-04-01,9.492548652317213,3.9684862703890413,7.405347409455672,6.180309893479987,6.384701139471504
2005-05-01,7.298165473385134,3.1858618194992476,6.404958600583283,4.760174608942288,4.794749785005377
2005-06-01,6.756460493889408,3.4289782111709184,5.786618979080863,5.7145606225995875,5.006552814097887
2005-07-01,6.249076732690784,3.7621072820715002,5.540813570437224,5.680244004548485,4.477778177582816
2005-08-01,6.18625309156335,3.0444051768328695,5.571410966956097,4.519893873983355,4.119085194019789
2005-09-01,6.911972294683042,3.1142518327042863,6.523569252180017,4.575269969541635,4.3782060065965975
2005-10-01,8.135016759236654,3.831218062220393,8.232458259748375,4.768890409327264,4.630456345804622
2005-11-01,10.02240388289742,4.032330899625212,10.220425025276516,5.442970902172487,5.4363245374700995
2005-12-01,11.113915236099908,4.56554921897682,11.482145475304645,6.92746318987946,6.469783890113402
2006-01-01,12.415424291638361,3.6425451974611027,12.234374751215395,6.154601253680329,7.352967744462945
2006-02-01,11.637047753817795,5.550005629255965,10.479129915652067,8.94932818056932,8.78043764092949
2006-03-01,7.3310015858083535,4.406026891759924,6.905707587366519,6.491582785079728,5.023505714502227
2006-04-01,5.2333468976228135,4.193679062095848,4.344270799470984,5.859647935895777,3.887420825743943
2006-05-01,4.865205806234609,4.464005135201119,3.1949613405310586,6.309634536059934,4.462122381403205
2006-06-01,4.084858341493469,3.481710601497341,2.46887673502383,4.895358299141499,3.57918900050474
2006-07-01,3.5985583844392197,3.2242195026294604,2.217506066612575,4.695137934898263,3.366961639918638
2006-08-01,3.8449429083561553,2.773779791754645,2.626383045445318,3.902996476016827,3.2847224996331033
2006-09-01,4.131750438524329,2.4488742287094527,2.898550033569336,3.6135257180057354,3.317720702524935
2006-10-01,5.352739320285079,2.7127175717740446,3.9559133674787437,3.646846671602619,3.7358876024739125
2006-11-01,6.932730605636818,2.717814896557782,5.24153294770614,4.196384415697695,4.470075650161571
2006-12-01,9.586441344109135,3.3987425469063424,7.277562307274859,4.78008327199452,5.478019928664303
2007-01-01,11.67393421781236,3.263304362425933,8.266058175460152,5.58114016233985,7.534512509120984
2007-02-01,12.659541420314625,3.0859038636491105,9.124438659004543,5.94813752530226,8.106839790772856
2007-03-01,9.87546962240468,3.3156275749206543,7.5208720953568164,5.562484442298092,6.49351966515016
2007-04-01,8.830897013346355,3.665149211883545,6.56414913094562,6.777645224955545,6.877966141432858
2007-05-01,7.1416398753290595,4.346327201740162,6.239083020583442,6.981226935315488,5.520560232441077
2007-06-01,6.948941686879034,3.6595528190200395,6.583383290664009,5.883413998048697,4.791360490777519
2007-07-01,6.719746105912804,4.046753290537241,5.778428782587466,6.096077677029282,4.834209399276904
2007-08-01,6.355746587117514,3.1644505423468514,5.749743399412735,4.631443521869716,4.24105478136727
2007-09-01,6.88921886941661,3.4186869054227262,6.607472378274669,4.576701192713495,4.301498445232263
2007-10-01,8.478866798290309,4.075226268252811,8.870489700980809,5.465852680490977,4.875613866227396
2007-11-01,8.531707957171012,4.232977209864436,8.739525338877803,6.006077866056072,5.0829565926884
2007-12-01,8.843736372132232,4.329056675369675,9.00266170501709,5.5716607108044975,5.264627799559175
2008-01-01,9.591993387194648,3.288182696780643,9.672783768695334,4.964170171253716,5.277838331929753
2008-02-01,9.487395355666894,5.050193619083714,9.31189371191937,6.98409721032897,5.931231145108684
2008-03-01,7.6997674029806396,5.927319140047641,7.359186462734057,7.543146788184322,5.30677806125598
2008-04-01,6.279307517452517,5.0590202615067765,4.7918423362400215,6.967950934794412,4.647890905315957
2008-05-01,5.484585140062416,4.589351125665613,3.256362417469854,6.89135095966396,4.845265056310075
2008-06-01,4.538885752360026,3.9430959804638013,2.7802490669748057,6.1928400352819635,4.2845407228791315
2008-07-01,3.917975702147553,3.311042527894716,2.5803459727245825,4.718655970559191,3.570312060666888
2008-08-01,4.041171419447747,3.073715197073447,2.7271848657856816,4.280936540062748,3.5161329119392994
2008-09-01,4.81353117072064,2.5147159357328674,3.289520481358404,4.027032852172852,3.7392755572715504
2008-10-01,6.774299041084622,3.4496474910426786,4.683534995369289,4.617155132009022,4.501731208201205
2008-11-01,8.568010468413865,3.76841570879962,5.715531888215438,6.101490134623513,6.32257354393434
2008-12-01,9.524557555931203,4.125857997584987,5.8940550555353575,6.950715050768496,7.721054420042574
2009-01-01,10.07137367690819,4.668750634064546,6.651579815408458,7.171599544695954,7.722840684183528
2009-02-01,13.468376104382502,6.58479574564341,8.465227355127748,11.102006684488325,11.419929547256299
2009-03-01,9.49272141940352,3.573388988907273,6.00667725438657,6.501856846595878,7.927754219998135
2009-04-01,7.282985466113989,2.5088788689793766,5.2355947701827334,4.35740520705038,5.214311835471164
2009-05-01,6.449694564377053,3.4837635787757666,4.748048471367877,5.048274282199233,4.70644918720374
2009-06-01,6.026696467745132,3.0377255903707967,4.673488243766453,4.976299271654726,4.313989703574877
2009-07-01,5.475150675013446,2.826067241462501,4.29438767225846,4.4446016425517065,3.929545638266574
2009-08-01,5.303933655006299,2.55986838727384,4.068673693615457,4.123867091847889,3.7720717740862555
2009-09-01,6.062951295272164,2.5969004308855212,4.990975234819495,3.8959471147451827,3.9256553971365595
2009-10-01,8.08110237121582,3.2892130516670846,7.038237737572711,4.248826183489899,4.459725872854168
2009-11-01,9.517051862633748,4.364373232867266,9.047548667244289,5.144692890679658,5.25980263613583
2009-12-01,14.037997480751812,2.7993492178014807,12.314300951750381,5.330147672055372,8.167055751500504
2010-01-01,11.15393776824509,3.79152233536179,11.427520669024924,6.008230750240497,6.332998061448
2010-02-01,14.37172129534293,4.140333549396412,15.526408734528914,5.915885540976453,7.273497206441472
2010-03-01,10.962424070938775,4.796592609302418,12.157502381697945,7.337627837907022,6.838273466303107
2010-04-01,7.95172539310179,3.650052160830111,8.398392407790475,5.868224243619548,5.594599648807826
2010-05-01,7.052077417788299,3.1260693395459973,6.699364599974259,4.722809435716315,4.275547252612167
2010-06-01,5.9798116269318955,3.1988527323748617,5.135953426361084,4.921632382407117,4.0897039884931585
2010-07-01,5.5666156437086025,3.203661377365525,4.473995644113292,4.7619933512673445,4.048650452260221
2010-08-01,5.726935552514118,2.9682906898292334,3.317798220592996,4.849854512001151,4.531830884097667
2010-09-01,5.765849265499392,2.964048127870302,2.9831881108491314,4.555599013371253,4.794646380992418
2010-10-01,6.206209763236668,3.9217942469828837,3.6383374877597974,5.727349822200946,5.338158232442448
2010-11-01,6.200886463773424,5.541425137906462,3.7499813929848047,8.069559353501049,6.136884582176637
2010-12-01,8.746273621268895,3.8814818536913074,5.154254643813423,7.596914803803856,8.238638652844376
2011-01-01,10.166651269663936,3.2250401136037468,5.961241929427437,7.263176476777489,8.892389897550089
2011-02-01,8.767639381298121,3.2359564626539075,5.757347915483558,6.2834540409828294,7.288762960541114
2011-03-01,8.949869266454725,3.9394182127875252,5.472550703131634,6.798219680786133,7.552106192942416
2011-04-01,8.498332120370174,4.762934349678658,5.334412015002706,7.2074463118368115,7.347611630900523
2011-05-01,8.28849336375361,5.800696321435876,5.132369373155677,10.15793245230148,8.10712267843525
2011-06-01,6.716254828632742,4.3042817631283325,4.662325589553169,7.23806423927421,5.696229720383547
2011-07-01,6.097293245619622,3.8473229150514348,4.376822450886602,5.847054453038457,4.791601052444972
2011-08-01,5.991995161858158,3.3775687217712402,4.40521240234375,5.096943698712249,4.507846510812138
2011-09-01,5.808817822000255,3.3189267725557894,4.38149182692818,4.386702580238456,4.049633861927504
2011-10-01,7.326620903567992,3.943863430538693,6.009884502576745,4.595883924569656,4.328621371408527
2011-11-01,8.902847594109135,3.3390805527970597,7.643032073974609,4.47585048960216,5.113256647345725
2011-12-01,9.590983045273934,4.943017379657642,8.472022284632143,7.079962118348078,6.4662938707330255
2012-01-01,12.151643504267154,3.5335817852535762,10.835946124532947,6.687051146777708,7.736195339245742
2012-02-01,11.905408942181133,3.951694192113103,9.787301395250402,8.511714792963284,9.02913340022055
2012-03-01,8.579802167588387,4.648723151232745,7.362661672675091,6.984470851385771,5.719921026337013
2012-04-01,7.752099244490914,4.843446048530373,6.392572237097698,7.508151210955719,6.068113948521989
2012-05-01,6.552612608757572,3.6519015157544934,5.655874376711638,5.461819848017906,4.659286777624923
2012-06-01,5.658926825592483,3.400201733047898,4.985124650208846,4.999064331624045,4.091490520520157
2012-07-01,5.364670615265335,3.39582127493781,4.6897100365680195,5.040551655328096,3.9157631691921964
2012-08-01,5.609535825425301,3.4499451920792863,5.088496208190918,4.819757191102896,3.952626431925913
2012-09-01,5.895059696142225,3.057437651866191,5.6173573369565215,4.13158224589789,3.7933740722999145
2012-10-01,8.37890790856403,3.3621865349846916,8.711518412050992,4.303163912758898,4.488964563005426
2012-11-01,8.635064829950748,4.047085465611638,9.714592021444568,5.305178129850928,4.668866918328103
2012-12-01,9.957514638486117,4.9686370669184505,10.6494198674741,6.459480257176641,5.86661220936293
2013-01-01,12.93356384056202,4.953044491845208,14.017738466677457,7.896339359568126,7.63261987921897
2013-02-01,10.96768517425095,5.0893464603939575,11.939583653989045,7.946477719207308,6.8453628025697855
2013-03-01,7.410861443782199,3.983651302956246,7.1011947548907735,6.8717565109480665,5.757846189348885
