,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1989-06-01,17.448949813842773,22.019512176513672,12.610767364501953,11.721187591552734,5.353071212768555
1989-07-01,19.520187377929688,12.420190811157227,18.046545028686523,6.947057723999023,8.201018333435059
1989-08-01,19.69812774658203,16.651500701904297,15.982081413269043,6.706197738647461,7.181064128875732
1989-09-01,14.866046905517578,19.600744247436523,11.921488761901855,13.482555389404297,4.655141830444336
1989-10-01,9.067935943603516,15.186578750610352,3.2731072902679443,16.571285247802734,10.740729331970215
1989-11-01,2.759974479675293,15.448619842529297,13.214792251586914,19.483293533325195,19.25933837890625
1989-12-01,4.653560161590576,13.259886741638184,9.48880672454834,26.987520217895508,25.087743759155273
1990-01-01,4.2660651206970215,23.75071144104004,9.194579124450684,28.010284423828125,17.89604377746582
1990-02-01,4.145237922668457,17.39320182800293,12.101287841796875,26.71796226501465,23.277040481567383
1990-03-01,3.532975196838379,14.68514347076416,4.992691516876221,31.163686752319336,15.72616958618164
1990-04-01,6.1754961013793945,15.60766315460205,11.948172569274902,20.391294479370117,15.912453651428223
1990-05-01,8.940327644348145,17.66153907775879,2.356144905090332,9.362427711486816,7.875973224639893
1990-06-01,20.76176643371582,12.763388633728027,14.440302848815918,9.99853229522705,6.19646692276001
1990-07-01,20.24233055114746,15.872186660766602,18.520326614379883,5.469360828399658,11.564763069152832
1990-08-01,22.02833366394043,14.489617347717285,17.555286407470703,2.96657657623291,7.1790971755981445
1990-09-01,14.363072395324707,16.258621215820312,13.144766807556152,9.06991195678711,3.6347129344940186
1990-10-01,9.50780963897705,10.751823425292969,4.936580181121826,23.07630729675293,13.50259017944336
1990-11-01,5.030642032623291,12.409263610839844,6.994852542877197,28.684268951416016,16.13334846496582
1990-12-01,5.383937835693359,12.551884651184082,12.81879711151123,22.18330955505371,21.217641830444336
1991-01-01,5.669339179992676,19.498193740844727,8.9566011428833,31.034080505371094,21.593786239624023
1991-02-01,7.639328956604004,12.326192855834961,10.997297286987305,27.674482345581055,21.929744720458984
1991-03-01,4.021598815917969,14.096723556518555,11.519124984741211,17.3431453704834,20.828020095825195
1991-04-01,3.288144588470459,10.237969398498535,10.4246244430542,15.153219223022461,15.812653541564941
1991-05-01,1.6824015378952026,11.270837783813477,8.941719055175781,10.824371337890625,10.329854011535645
1991-06-01,18.838239669799805,16.998111724853516,8.946548461914062,11.026643753051758,3.7202351093292236
1991-07-01,17.17038345336914,20.966041564941406,17.977413177490234,6.119260311126709,6.703216552734375
1991-08-01,17.284379959106445,16.541900634765625,18.749568939208984,7.611618995666504,8.426593780517578
1991-09-01,12.835826873779297,12.162101745605469,10.500974655151367,10.08903694152832,3.851001024246216
1991-10-01,10.455705642700195,12.264796257019043,4.205406188964844,25.85842514038086,10.965584754943848
1991-11-01,3.8352203369140625,13.881579399108887,6.923076629638672,26.417407989501953,16.413564682006836
1991-12-01,7.958216190338135,18.519813537597656,15.949885368347168,23.171836853027344,13.957975387573242
1992-01-01,8.9319486618042,20.92831039428711,19.38872718811035,23.80463409423828,20.783260345458984
1992-02-01,4.277342319488525,20.611957550048828,6.395110607147217,41.84237289428711,17.838844299316406
1992-03-01,14.479726791381836,17.78203582763672,17.962594985961914,30.813650131225586,12.945236206054688
1992-04-01,5.574771404266357,9.385424613952637,15.239704132080078,15.64500904083252,16.738550186157227
1992-05-01,1.9488270282745361,11.074762344360352,7.424182891845703,11.488809585571289,14.816472053527832
1992-06-01,16.482742309570312,19.046825408935547,8.781068801879883,7.844318866729736,4.164935111999512
1992-07-01,16.56611442565918,13.51698112487793,14.094464302062988,3.25192928314209,5.579155921936035
1992-08-01,19.423187255859375,20.74323081970215,17.588003158569336,3.1534571647644043,8.230387687683105
1992-09-01,15.48399829864502,24.445289611816406,11.589424133300781,7.806694507598877,4.37957763671875
1992-10-01,8.712868690490723,16.069339752197266,3.850971221923828,22.805213928222656,9.118464469909668
1992-11-01,5.717156410217285,14.747420310974121,11.907205581665039,19.395023345947266,18.2370548248291
1992-12-01,5.912759304046631,17.302818298339844,14.874415397644043,20.304006576538086,24.190248489379883
1993-01-01,9.050983428955078,21.737749099731445,10.149020195007324,30.576416015625,13.680760383605957
1993-02-01,4.705436706542969,22.74358558654785,11.711013793945312,20.555240631103516,19.28639793395996
1993-03-01,1.8683282136917114,13.98584270477295,7.774705410003662,24.697532653808594,21.71549415588379
1993-04-01,7.868983268737793,11.217991828918457,16.72336196899414,12.504325866699219,14.20331859588623
1993-05-01,2.7021684646606445,13.80305290222168,7.528639793395996,8.800674438476562,13.452276229858398
1993-06-01,14.71058464050293,19.930465698242188,10.43702220916748,8.055291175842285,3.546241521835327
1993-07-01,19.057218551635742,14.877130508422852,16.064655303955078,4.7079997062683105,9.299299240112305
1993-08-01,18.202594757080078,21.56978416442871,20.17975616455078,8.252974510192871,10.426856994628906
1993-09-01,15.092164993286133,16.314529418945312,13.027654647827148,9.916604042053223,3.2675933837890625
1993-10-01,10.35789680480957,16.767112731933594,1.4006681442260742,21.56233787536621,11.936785697937012
1993-11-01,7.192996978759766,19.409460067749023,8.761247634887695,26.532264709472656,16.239917755126953
1993-12-01,4.773582458496094,17.435699462890625,10.515059471130371,25.227174758911133,18.283506393432617
1994-01-01,8.024182319641113,13.652853965759277,13.473198890686035,23.492055892944336,20.809226989746094
1994-02-01,2.045883893966675,18.179208755493164,6.136045932769775,35.047245025634766,19.76741600036621
1994-03-01,4.405359268188477,17.59407615661621,10.067885398864746,24.32801628112793,20.63768196105957
1994-04-01,3.47389554977417,10.506895065307617,11.1881685256958,11.68166732788086,21.33726692199707
1994-05-01,3.525324821472168,11.39305591583252,7.466010093688965,14.052331924438477,7.392409324645996
1994-06-01,21.235065460205078,15.48525333404541,13.858318328857422,10.01865291595459,2.757561683654785
1994-07-01,20.28546905517578,12.766045570373535,18.721040725708008,0.4298650920391083,9.860661506652832
1994-08-01,18.140384674072266,13.291200637817383,17.851085662841797,2.591403007507324,10.336394309997559
1994-09-01,9.759649276733398,18.808364868164062,10.741625785827637,14.581267356872559,6.859096050262451
1994-10-01,2.9744298458099365,7.792997360229492,2.765113115310669,22.19900894165039,16.80609703063965
1994-11-01,1.3894925117492676,12.91317367553711,9.808470726013184,15.007279396057129,22.502578735351562
1994-12-01,9.621917724609375,20.562875747680664,9.475509643554688,28.95067596435547,19.457490921020508
1995-01-01,7.591968536376953,14.68581485748291,10.239439010620117,31.63876724243164,17.895727157592773
1995-02-01,6.8638916015625,13.522866249084473,11.977209091186523,32.32050704956055,17.924972534179688
1995-03-01,6.806024551391602,12.297088623046875,9.407668113708496,25.055522918701172,19.30631446838379
1995-04-01,5.548381805419922,8.941438674926758,16.12489128112793,11.559547424316406,16.638965606689453
1995-05-01,9.367216110229492,16.296995162963867,3.175124406814575,14.994487762451172,12.80833911895752
1995-06-01,14.932317733764648,20.285200119018555,8.789918899536133,9.980265617370605,5.4028096199035645
1995-07-01,20.336870193481445,15.342116355895996,16.374204635620117,0.9499723315238953,7.084394931793213
1995-08-01,18.154050827026367,14.118364334106445,12.94027042388916,3.6543662548065186,9.083974838256836
1995-09-01,17.08251190185547,15.321294784545898,11.258614540100098,17.124588012695312,4.09616756439209
1995-10-01,10.455129623413086,13.525590896606445,3.684474468231201,23.296358108520508,10.194580078125
1995-11-01,6.795562744140625,15.336373329162598,6.840644836425781,20.464893341064453,16.648452758789062
1995-12-01,9.051981925964355,16.743255615234375,15.94247817993164,23.134746551513672,20.768552780151367
1996-01-01,3.9182028770446777,17.996763229370117,5.598572254180908,29.502046585083008,22.590343475341797
1996-02-01,2.7547829151153564,14.674635887145996,12.98869800567627,20.866443634033203,25.399009704589844
1996-03-01,11.18941879272461,21.439062118530273,17.41518783569336,18.274356842041016,14.291380882263184
1996-04-01,6.009548664093018,14.391709327697754,16.075897216796875,12.88062572479248,11.58076000213623
1996-05-01,3.4748361110687256,13.43646240234375,7.6289591789245605,17.951671600341797,12.242663383483887
1996-06-01,14.900096893310547,19.626455307006836,9.505314826965332,6.367448329925537,1.7570908069610596
1996-07-01,18.7017822265625,13.87678337097168,17.187931060791016,5.275269508361816,8.915151596069336
1996-08-01,18.963024139404297,15.199118614196777,15.520431518554688,3.8087785243988037,7.552123069763184
1996-09-01,15.899633407592773,17.76291275024414,10.878024101257324,11.728360176086426,3.731471061706543
1996-10-01,13.142882347106934,15.827746391296387,4.449112415313721,24.395742416381836,12.18904972076416
1996-11-01,5.646698474884033,21.62856101989746,10.002336502075195,23.373735427856445,13.17369556427002
1996-12-01,4.417377471923828,16.772804260253906,10.832371711730957,30.04178810119629,19.697280883789062
1997-01-01,4.777664661407471,16.651304244995117,7.454372882843018,27.952842712402344,28.188066482543945
1997-02-01,5.224883079528809,25.718225479125977,5.833925724029541,37.98480224609375,11.215837478637695
1997-03-01,17.931806564331055,13.553645133972168,14.591606140136719,21.416536331176758,17.446149826049805
1997-04-01,3.5576131343841553,6.269061088562012,13.010486602783203,11.237483024597168,22.108001708984375
1997-05-01,3.2717034816741943,6.213402271270752,6.731406211853027,13.27165412902832,10.893157005310059
1997-06-01,9.418359756469727,11.716757774353027,9.279237747192383,11.996893882751465,9.377556800842285
1997-07-01,16.719587326049805,14.66444206237793,15.59605598449707,1.0147147178649902,7.370877265930176
1997-08-01,16.85179901123047,13.99683952331543,17.276500701904297,4.734289646148682,5.507009983062744
1997-09-01,9.078213691711426,15.20045280456543,8.070192337036133,11.990926742553711,6.113966464996338
1997-10-01,0.13621573150157928,5.738518238067627,8.591092109680176,14.352453231811523,16.40028190612793
1997-11-01,2.0002665519714355,11.329562187194824,8.7217435836792,24.481239318847656,20.515182495117188
1997-12-01,2.5662589073181152,14.84807014465332,9.318466186523438,28.860218048095703,21.57451629638672
1998-01-01,5.849246978759766,21.071218490600586,12.49686336517334,33.468727111816406,22.569299697875977
1998-02-01,3.2856030464172363,11.086438179016113,10.912178039550781,35.10497283935547,21.85238265991211
1998-03-01,9.03884506225586,20.4950008392334,11.218565940856934,26.816999435424805,20.2117919921875
1998-04-01,6.720658779144287,8.20261001586914,12.75094985961914,18.77864646911621,19.48607063293457
1998-05-01,3.9873721599578857,11.869049072265625,6.0202460289001465,14.72481918334961,15.924321174621582
1998-06-01,18.614906311035156,13.35922908782959,11.584687232971191,13.586119651794434,6.335196495056152
1998-07-01,19.560781478881836,18.55377769470215,16.45207405090332,3.0749528408050537,11.030621528625488
1998-08-01,19.65483856201172,19.97719955444336,14.474757194519043,4.77064323425293,9.753889083862305
1998-09-01,20.64657974243164,17.74580955505371,12.031201362609863,6.3895111083984375,2.796221971511841
1998-10-01,15.293397903442383,16.33115005493164,8.153196334838867,22.29956817626953,9.297636985778809
1998-11-01,8.756303787231445,14.687226295471191,6.932548522949219,25.616273880004883,19.752347946166992
1998-12-01,4.226768493652344,20.249990463256836,12.285618782043457,21.36257553100586,21.835445404052734
1999-01-01,8.197884559631348,13.136542320251465,11.443731307983398,27.630231857299805,19.722789764404297
1999-02-01,7.385852813720703,12.718167304992676,22.096044540405273,14.009182929992676,14.22436237335205
1999-03-01,3.273193120956421,18.681537628173828,8.289633750915527,31.286579132080078,16.93546485900879
1999-04-01,7.1187005043029785,16.850204467773438,7.063864231109619,24.189435958862305,12.159322738647461
1999-05-01,10.421125411987305,17.485963821411133,1.5359588861465454,12.929286003112793,5.671713829040527
1999-06-01,18.572826385498047,21.97547149658203,13.688936233520508,8.963756561279297,4.9009833335876465
1999-07-01,20.58466911315918,19.872661590576172,17.384363174438477,5.444319725036621,9.82898235321045
1999-08-01,19.307445526123047,13.168478965759277,16.94382095336914,5.3264594078063965,8.823067665100098
1999-09-01,16.7391357421875,17.512737274169922,13.695562362670898,7.10472297668457,2.843858242034912
1999-10-01,14.429001808166504,12.30965805053711,4.222937107086182,23.154163360595703,6.526051998138428
1999-11-01,5.740994453430176,17.56732940673828,8.47566032409668,24.177898406982422,16.567310333251953
1999-12-01,4.954479694366455,18.310976028442383,10.754007339477539,26.626468658447266,19.696311950683594
2000-01-01,5.033953666687012,17.869794845581055,7.295773029327393,30.16918182373047,17.859107971191406
2000-02-01,7.550197124481201,17.99399185180664,6.0641045570373535,39.91984558105469,12.941205978393555
2000-03-01,5.542584419250488,16.350969314575195,9.341278076171875,32.49821853637695,11.331395149230957
2000-04-01,3.10092830657959,13.179007530212402,10.429594993591309,17.841630935668945,13.811491966247559
2000-05-01,7.924594402313232,20.367094039916992,3.573941707611084,8.324849128723145,6.20107889175415
2000-06-01,19.697248458862305,20.167240142822266,16.125600814819336,8.235845565795898,4.330405235290527
2000-07-01,22.35999298095703,20.957353591918945,17.921968460083008,4.504049301147461,9.319311141967773
2000-08-01,21.74629783630371,12.901104927062988,16.476831436157227,7.986876964569092,8.712824821472168
2000-09-01,14.445005416870117,17.087379455566406,9.61349868774414,11.850114822387695,2.499117612838745
2000-10-01,11.621527671813965,21.69361686706543,2.6521353721618652,19.505592346191406,8.598250389099121
2000-11-01,5.872568130493164,17.677438735961914,10.386384010314941,28.319597244262695,14.645513534545898
2000-12-01,4.39103889465332,18.88450050354004,10.042884826660156,28.568531036376953,17.644296646118164
2001-01-01,8.367024421691895,22.010387420654297,6.751475811004639,35.78370666503906,15.962014198303223
2001-02-01,8.249146461486816,18.66465187072754,9.731183052062988,29.583723068237305,16.559293746948242
2001-03-01,3.3070998191833496,6.270068645477295,8.564363479614258,20.12757682800293,28.268211364746094
2001-04-01,3.4234654903411865,8.30198860168457,8.583399772644043,11.870333671569824,22.58650016784668
2001-05-01,6.576927185058594,15.49212646484375,0.9847273826599121,12.916813850402832,7.630759239196777
2001-06-01,20.790725708007812,20.101375579833984,15.277837753295898,4.429287910461426,5.062109470367432
2001-07-01,15.867521286010742,17.989316940307617,17.131507873535156,3.070159435272217,9.419142723083496
2001-08-01,22.31861686706543,20.148681640625,16.29629135131836,4.429019927978516,6.46635103225708
2001-09-01,14.110732078552246,16.53217887878418,10.840572357177734,15.791511535644531,4.3950042724609375
2001-10-01,11.026960372924805,18.871673583984375,3.9091246128082275,20.401811599731445,7.6806559562683105
2001-11-01,9.599486351013184,16.06883430480957,5.92214822769165,23.065954208374023,18.113000869750977
2001-12-01,10.159309387207031,20.638887405395508,18.796358108520508,16.73878288269043,15.916147232055664
2002-01-01,5.987637042999268,17.035213470458984,11.042325019836426,34.1389274597168,15.625596046447754
2002-02-01,4.357650279998779,12.97606086730957,9.041850090026855,25.343549728393555,21.066591262817383
2002-03-01,4.782632827758789,11.860912322998047,13.952346801757812,18.6208553314209,23.803821563720703
2002-04-01,3.7607383728027344,14.328638076782227,13.247547149658203,15.995804786682129,15.133479118347168
2002-05-01,10.203460693359375,20.50885581970215,4.804272651672363,18.24359130859375,4.9933390617370605
2002-06-01,16.682668685913086,19.284099578857422,11.531657218933105,7.9966559410095215,3.434969902038574
2002-07-01,16.988893508911133,20.496009826660156,16.189376831054688,8.210016250610352,8.445255279541016
2002-08-01,20.449533462524414,11.039432525634766,16.115346908569336,5.094640254974365,6.744084358215332
2002-09-01,14.922924995422363,13.047752380371094,11.493551254272461,17.269487380981445,9.82292652130127
2002-10-01,6.867926120758057,5.854244709014893,6.401047229766846,22.065195083618164,14.83553409576416
2002-11-01,7.381999492645264,14.981433868408203,7.0932297706604,22.583499908447266,17.742218017578125
2002-12-01,7.8075761795043945,19.019826889038086,13.258712768554688,28.620481491088867,19.938800811767578
2003-01-01,8.835355758666992,17.72760772705078,14.816964149475098,24.77923583984375,21.046642303466797
2003-02-01,6.622573375701904,17.806089401245117,14.208693504333496,21.444995880126953,23.135072708129883
2003-03-01,6.838441371917725,17.101125717163086,11.359970092773438,21.318700790405273,18.04422950744629
2003-04-01,5.999475002288818,12.155325889587402,12.752873420715332,11.226737022399902,16.24124526977539
2003-05-01,8.031229019165039,9.432917594909668,3.8338348865509033,26.155113220214844,11.233780860900879
2003-06-01,13.420197486877441,22.688547134399414,10.633213996887207,6.832317352294922,6.4359130859375
2003-07-01,17.3880558013916,17.2303409576416,15.857711791992188,4.740972518920898,9.803532600402832
2003-08-01,17.54985237121582,18.98980712890625,16.47842788696289,5.291357517242432,8.789315223693848
2003-09-01,16.416311264038086,17.346670150756836,13.817752838134766,12.323694229125977,5.4245991706848145
2003-10-01,14.237122535705566,7.870074272155762,4.651569366455078,26.89963722229004,16.296672821044922
2003-11-01,4.893407344818115,17.05464744567871,10.203097343444824,25.027923583984375,17.095439910888672
2003-12-01,7.444316864013672,18.302452087402344,11.835457801818848,24.83462905883789,19.322223663330078
2004-01-01,7.760295391082764,15.783127784729004,16.7243709564209,21.07404136657715,22.87411880493164
2004-02-01,5.752841949462891,23.226425170898438,7.4863691329956055,34.75356674194336,16.632585525512695
2004-03-01,3.6515862941741943,16.71039581298828,10.472167015075684,24.69858169555664,20.70879554748535
2004-04-01,4.465407848358154,12.890886306762695,12.488578796386719,13.821526527404785,14.710833549499512
2004-05-01,15.809069633483887,14.140049934387207,3.7033495903015137,19.68406867980957,7.76604700088501
2004-06-01,21.18183708190918,19.855587005615234,13.212040901184082,5.936584949493408,5.429403305053711
2004-07-01,18.836050033569336,18.659244537353516,15.985454559326172,6.907827377319336,6.862879276275635
2004-08-01,18.32185173034668,19.442276000976562,18.66327667236328,8.564032554626465,6.749972343444824
2004-09-01,15.51118278503418,17.316049575805664,8.681269645690918,10.186960220336914,2.6475718021392822
2004-10-01,7.027954578399658,10.941854476928711,3.6051149368286133,16.42896842956543,15.870766639709473
2004-11-01,4.733158588409424,13.27051830291748,8.865920066833496,28.6813907623291,17.006855010986328
2004-12-01,4.796441555023193,23.343664169311523,10.859953880310059,25.99720001220703,21.25351905822754
2005-01-01,5.780496120452881,17.073820114135742,13.030747413635254,26.38677215576172,21.915157318115234
2005-02-01,6.124300003051758,15.795435905456543,17.887516021728516,23.72994041442871,24.242204666137695
2005-03-01,7.658912658691406,11.577404975891113,16.00786781311035,19.91298484802246,14.931547164916992
2005-04-01,2.409304618835449,8.486420631408691,10.32346248626709,20.258657455444336,16.930673599243164
2005-05-01,3.7653939723968506,10.225977897644043,5.3031229972839355,19.435279846191406,12.868509292602539
2005-06-01,16.53066635131836,11.431703567504883,10.895415306091309,11.757116317749023,4.57356071472168
2005-07-01,20.200515747070312,16.44743537902832,16.606639862060547,5.253907203674316,8.86938762664795
2005-08-01,17.820499420166016,20.729738235473633,17.669965744018555,7.061014175415039,10.089390754699707
2005-09-01,20.190528869628906,21.41366958618164,13.548971176147461,8.085310935974121,3.7933247089385986
2005-10-01,13.028553009033203,16.655517578125,4.871753692626953,19.74509620666504,10.753645896911621
2005-11-01,8.40078067779541,14.5378999710083,11.159290313720703,24.535646438598633,20.009902954101562
2005-12-01,8.781684875488281,12.682012557983398,14.187904357910156,28.434507369995117,24.18033790588379
2006-01-01,7.9043989181518555,19.58263397216797,15.26769733428955,24.76865005493164,15.597580909729004
2006-02-01,10.63595199584961,21.87096405029297,20.66302490234375,20.201181411743164,14.94213581085205
2006-03-01,2.038576126098633,9.944499015808105,8.37702751159668,22.113630294799805,24.645809173583984
2006-04-01,3.585376024246216,11.565431594848633,10.956805229187012,16.08234977722168,17.83180046081543
2006-05-01,5.657764911651611,18.183456420898438,4.755274772644043,6.148477077484131,10.740316390991211
2006-06-01,15.028122901916504,13.408523559570312,11.128782272338867,13.937967300415039,5.410613059997559
2006-07-01,19.15862464904785,14.927227973937988,18.295101165771484,2.7369532585144043,8.544102668762207
2006-08-01,17.01426124572754,14.080146789550781,15.448957443237305,2.7475407123565674,7.560064792633057
2006-09-01,14.908966064453125,16.91015625,9.900344848632812,11.580218315124512,3.4116570949554443
2006-10-01,4.044645309448242,12.318124771118164,4.584569454193115,12.820066452026367,14.86473560333252
2006-11-01,2.7578365802764893,15.959016799926758,10.463730812072754,25.170812606811523,14.18777084350586
2006-12-01,4.551271915435791,20.613811492919922,9.197715759277344,34.165164947509766,17.60997200012207
2007-01-01,8.085677146911621,17.546842575073242,11.783557891845703,33.45824432373047,17.791934967041016
2007-02-01,7.7356367111206055,13.460028648376465,7.784713268280029,30.205217361450195,23.950490951538086
2007-03-01,3.649871826171875,13.838672637939453,9.389785766601562,24.825599670410156,18.103572845458984
2007-04-01,4.58151388168335,10.415270805358887,11.84753704071045,11.81456470489502,17.10550308227539
2007-05-01,3.967092752456665,9.629015922546387,3.3349454402923584,11.404786109924316,13.628830909729004
2007-06-01,15.928011894226074,23.115509033203125,12.042634010314941,4.912391185760498,1.8662275075912476
2007-07-01,17.53229331970215,17.497907638549805,16.962594985961914,3.2676584720611572,11.217052459716797
2007-08-01,18.213924407958984,22.259294509887695,17.98301124572754,6.985046863555908,7.709632873535156
2007-09-01,15.987531661987305,15.046792030334473,13.052319526672363,10.326021194458008,3.385084867477417
2007-10-01,10.925408363342285,12.66214370727539,4.767458438873291,23.568286895751953,10.680112838745117
2007-11-01,4.553078651428223,19.361576080322266,9.817137718200684,20.697221755981445,14.036933898925781
2007-12-01,5.541268825531006,16.812049865722656,12.050551414489746,24.558069229125977,18.14158058166504
2008-01-01,5.8277506828308105,20.691865921020508,11.9102783203125,30.99539566040039,19.099407196044922
2008-02-01,4.468194484710693,24.60310173034668,4.870227336883545,40.46503448486328,6.165672779083252
2008-03-01,6.3866472244262695,10.528046607971191,8.05016803741455,26.395633697509766,19.962303161621094
2008-04-01,5.673604965209961,9.466568946838379,11.878759384155273,17.84766960144043,12.802786827087402
2008-05-01,8.547913551330566,6.741257667541504,6.678171157836914,11.761046409606934,13.965719223022461
2008-06-01,15.366934776306152,20.34440040588379,13.566187858581543,5.958730697631836,6.679539203643799
2008-07-01,18.720609664916992,15.956160545349121,17.08976936340332,4.163389682769775,9.453449249267578
2008-08-01,19.689966201782227,16.60279083251953,14.726764678955078,5.054368495941162,9.259648323059082
2008-09-01,20.6083984375,12.722806930541992,16.25002670288086,17.17422866821289,5.782166481018066
2008-10-01,8.98769760131836,13.898735046386719,2.756319999694824,18.564132690429688,12.039199829101562
2008-11-01,5.700570583343506,18.552099227905273,9.109498023986816,26.903152465820312,17.482343673706055
2008-12-01,3.2440531253814697,20.004789352416992,9.760498046875,25.162569046020508,21.483081817626953
2009-01-01,6.174751281738281,15.842157363891602,11.225375175476074,28.046947479248047,20.887821197509766
2009-02-01,8.983448028564453,19.333385467529297,16.9681396484375,25.105798721313477,14.175821304321289
2009-03-01,1.5307512283325195,13.717330932617188,12.156102180480957,16.16452980041504,22.232223510742188
2009-04-01,4.879199504852295,13.053630828857422,6.525386810302734,23.015535354614258,16.79220962524414
2009-05-01,2.6124258041381836,15.900235176086426,9.231595039367676,11.390055656433105,5.6418890953063965
2009-06-01,12.720138549804688,13.617595672607422,6.662703037261963,16.304323196411133,9.163816452026367
2009-07-01,22.069927215576172,22.410974502563477,18.849512100219727,6.543107986450195,6.054314136505127
2009-08-01,15.139904022216797,21.816354751586914,15.608766555786133,5.254325866699219,8.192060470581055
2009-09-01,18.694486618041992,16.933950424194336,9.707541465759277,14.443477630615234,5.040091037750244
2009-10-01,6.185207366943359,9.749363899230957,3.9335174560546875,25.099437713623047,12.188647270202637
2009-11-01,5.5426225662231445,16.20519256591797,7.339620113372803,26.15330696105957,17.65288734436035
2009-12-01,5.644376754760742,16.556116104125977,11.259526252746582,27.123258590698242,24.756004333496094
2010-01-01,6.7460737228393555,15.022775650024414,10.715866088867188,26.671751022338867,22.297239303588867
2010-02-01,7.010920524597168,13.853818893432617,17.39435577392578,20.11035919189453,29.036701202392578
2010-03-01,4.217525959014893,16.15540885925293,13.772247314453125,19.864294052124023,15.313066482543945
2010-04-01,6.007109642028809,10.699010848999023,16.18193817138672,13.968195915222168,13.233692169189453
2010-05-01,3.2715415954589844,10.425479888916016,6.926483154296875,15.889370918273926,14.498980522155762
2010-06-01,18.50465965270996,12.795080184936523,9.752972602844238,15.35654067993164,1.2900240421295166
2010-07-01,20.177074432373047,19.651897430419922,17.458425521850586,4.924424648284912,8.409730911254883
2010-08-01,19.721240997314453,19.503063201904297,17.43549346923828,4.120837688446045,8.41285228729248
2010-09-01,17.83268928527832,19.950389862060547,10.809335708618164,11.768414497375488,4.422384262084961
2010-10-01,13.998217582702637,12.763592720031738,8.451019287109375,24.807880401611328,11.898849487304688
2010-11-01,11.03221607208252,13.827432632446289,3.976942539215088,31.187789916992188,16.336408615112305
2010-12-01,10.749110221862793,12.03199577331543,11.239267349243164,31.728557586669922,21.750999450683594
2011-01-01,4.363603591918945,20.98957633972168,11.164509773254395,31.871904373168945,21.113618850708008
2011-02-01,6.9668755531311035,12.965584754943848,7.62769889831543,25.777790069580078,22.212465286254883
2011-03-01,5.595053195953369,17.847610473632812,11.433767318725586,26.42576789855957,17.373197555541992
2011-04-01,4.921712398529053,7.769740581512451,11.174948692321777,11.262150764465332,18.27210807800293
2011-05-01,2.989116907119751,11.466538429260254,6.751036167144775,12.251239776611328,10.540545463562012
2011-06-01,17.404823303222656,20.24917984008789,14.252864837646484,7.293259143829346,3.9101274013519287
2011-07-01,20.02925682067871,21.112611770629883,16.476091384887695,4.541333198547363,9.393488883972168
2011-08-01,21.657629013061523,16.157386779785156,16.399211883544922,3.1893861293792725,7.734652996063232
2011-09-01,16.80029296875,17.764259338378906,14.882881164550781,7.752465724945068,4.649349689483643
2011-10-01,7.170307159423828,14.352051734924316,1.7237063646316528,21.4356632232666,12.371464729309082
2011-11-01,5.864847660064697,28.555583953857422,6.386473178863525,24.914426803588867,11.486954689025879
2011-12-01,7.153599262237549,25.51753807067871,12.173410415649414,30.01834487915039,12.98352336883545
2012-01-01,6.197363376617432,17.84674835205078,6.077672004699707,36.911556243896484,17.932058334350586
2012-02-01,7.386843204498291,19.968814849853516,15.338967323303223,31.013835906982422,16.932205200195312
2012-03-01,5.768745422363281,22.472293853759766,6.154625415802002,28.381511688232422,13.749164581298828
2012-04-01,1.5873780250549316,5.588916301727295,12.86379337310791,16.873014450073242,16.068443298339844
2012-05-01,3.979560375213623,9.480085372924805,4.583614826202393,16.75673484802246,12.225296020507812
2012-06-01,17.103893280029297,13.428939819335938,13.954207420349121,14.621747970581055,5.5985493659973145
2012-07-01,19.997665405273438,21.15578842163086,17.513641357421875,5.209691047668457,10.540748596191406
2012-08-01,20.825342178344727,16.692880630493164,15.785984992980957,2.910996437072754,9.949532508850098
2012-09-01,15.756535530090332,17.227691650390625,12.808126449584961,10.191808700561523,4.959999084472656
2012-10-01,5.955671787261963,9.251725196838379,2.652679204940796,21.666641235351562,19.898374557495117
2012-11-01,6.521716117858887,11.982901573181152,10.585867881774902,29.768260955810547,19.482181549072266
2012-12-01,7.279324054718018,17.51742172241211,12.552528381347656,29.04387664794922,20.15577507019043
2013-01-01,4.114205360412598,18.493446350097656,11.414572715759277,27.738235473632812,20.161130905151367
2013-02-01,4.300295829772949,14.19139575958252,10.288290977478027,20.422231674194336,22.49271583557129
2013-03-01,6.874512672424316,10.652356147766113,18.50365447998047,16.325925827026367,25.517675399780273
2013-04-01,3.366509199142456,10.559040069580078,10.539801597595215,17.605712890625,18.420324325561523
2013-05-01,7.965793132781982,15.900931358337402,1.8484115600585938,19.840087890625,8.30558967590332
2013-06-01,19.634998321533203,20.438840866088867,14.219039916992188,6.690453052520752,2.9037139415740967
2013-07-01,19.982011795043945,18.440513610839844,20.69168472290039,4.2389373779296875,10.180721282958984
2013-08-01,20.494083404541016,18.12657928466797,15.772493362426758,1.487475872039795,9.504912376403809
2013-09-01,17.310258865356445,16.518680572509766,12.741924285888672,9.254499435424805,3.443472146987915
2013-10-01,13.701068878173828,16.213045120239258,6.67677116394043,16.480051040649414,10.022390365600586
2013-11-01,5.436600208282471,13.157125473022461,6.817248344421387,22.82088851928711,22.454376220703125
